"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045765","regulation of angiogenesis","51/1925","320/25730",0.159375,2.13024350649351,5.78545346523903,2.35717198458904e-07,6.382745974784e-06,4.15208276184492e-06,"Sparc/Itgb1/Emc10/Xbp1/Cd59a/Klf2/Grn/Rtn4/Ddah1/Fbln5/Prkca/Col4a2/Sash1/Rapgef3/Stim1/Vegfb/Gtf2i/Rock2/Jup/Wnk1/Jak1/Cemip2/Mecp2/Akt3/Tgfbr2/Mtdh/Mydgf/Ago2/Epn2/Nfe2l2/Rela/Egln1/Ecscr/Sema5a/Rnh1/Stat3/Adgrg6/Rock1/Epha2/Pdcd10/Naxe/Ctnnd1/Hmgb1/Foxj2/Ctnnb1/Krit1/Synj2bp/Dab2ip/Pdcd6/Spred1/Gab1",51
"GO:0141193","nuclear receptor-mediated signaling pathway","37/1925","200/25730",0.185,2.47275324675325,5.9458275196672,2.58100515565196e-07,6.95692850859064e-06,4.52559808114316e-06,"Per1/Ddx5/Paqr8/Dhrs3/Cry2/Calr/Paqr7/Rhoa/Klf2/Esrra/Nedd4/Zfp536/Ube3a/Ddrgk1/Ywhah/Park7/Fam120b/Wbp2/Huwe1/Rnf6/Ncor1/Akap13/Crebrf/Jak2/Nr3c1/Ptges3/Cnot2/Cyp2j6/Cdk12/Parp1/Rarg/Cyp7b1/Calcoco1/Ctbp2/Kmt2e/Strn3/Zbtb7a",37
"GO:1901873","regulation of post-translational protein modification","41/1925","234/25730",0.175213675213675,2.34194694194694,5.86408120816348,2.76499292009895e-07,7.41897873061096e-06,4.82616946053635e-06,"Pttg1ip/Hspa5/Hsp90ab1/Ndfip1/Vcp/Dcun1d5/Abca2/Derl1/Ube3a/Ube2b/Herpud1/Sash1/Park7/Dnajb2/Huwe1/Wnk1/Ndfip2/Cops9/Otud4/Sqstm1/Arnt/Sae1/Tsg101/Gsk3a/Gsk3b/Rela/Akt1/P3h1/Hmg20a/Bag5/Cul3/Rassf1/Pink1/U2af2/Crtap/Cep78/Ctnnb1/Flcn/Pdcd6/Hmg20b/Cdk5rap3",41
"GO:0030970","retrograde protein transport, ER to cytosol","12/1925","28/25730",0.428571428571429,5.72838589981447,7.11870829526551,2.91481296967702e-07,7.7505139459475e-06,5.04183865025215e-06,"Hsp90b1/H13/Vcp/Derl1/Sel1l/Herpud1/Os9/Bcap31/Derl2/Aup1/Selenos/Erlec1",12
"GO:1903513","endoplasmic reticulum to cytosol transport","12/1925","28/25730",0.428571428571429,5.72838589981447,7.11870829526551,2.91481296967702e-07,7.7505139459475e-06,5.04183865025215e-06,"Hsp90b1/H13/Vcp/Derl1/Sel1l/Herpud1/Os9/Bcap31/Derl2/Aup1/Selenos/Erlec1",12
"GO:0044093","positive regulation of molecular function","46/1925","279/25730",0.164874551971326,2.2037518037518,5.74882852202696,3.35954251009435e-07,8.89299526326769e-06,5.78504181110417e-06,"Mt3/Maged1/Gprc5b/Tab2/Rhoa/Grn/Rcn3/Mid1ip1/Psenen/Arhgap35/Ddrgk1/Rapgef3/Nod1/Stim1/Park7/Adcy8/Bcar3/Dnajb2/Sipa1l1/Abr/Dock9/Mtdh/Sirt2/Dhx9/Jak2/Ralgapa2/Rela/Zfp91/Ccny/Ralbp1/Rapgef2/Epha2/Pdcd10/Hipk1/Usp9x/Tor1aip1/Prelid1/Crebbp/Tor1aip2/Pdgfrb/Rap1a/Bcr/Nipsnap2/Crtc3/Zbtb7a/Card10",46
"GO:1902905","positive regulation of supramolecular fiber organization","35/1925","186/25730",0.188172043010753,2.51515151515152,5.89740306688684,3.52800655111555e-07,9.29724226394425e-06,6.04801123048381e-06,"Gsn/App/Cfl2/Rhoa/Cfl1/S100a10/Cyfip1/Ckap5/Nckap1/Dstn/Cd47/Rapgef3/Pfn1/Rock2/Cdc42ep1/Cdc42/Mecp2/Rac1/Rhoc/Baiap2/Psen1/Map1b/Brk1/Cttn/Slain2/Sema5a/Mapre1/Arl2/Wasf2/Tesk1/Fermt2/Akap9/Cdk5rap2/Cdc42ep3/Arhgef10",35
"GO:0018205","peptidyl-lysine modification","25/1925","109/25730",0.229357798165138,3.06564994638389,6.14560529934343,3.60510222572157e-07,9.45818597263753e-06,6.15270779856482e-06,"Lox/Etfbkmt/Plod3/Ranbp2/Park7/Zfp451/Senp3/Atat1/Sumo3/Sirt2/Arnt/Sae1/Rela/Plod1/Hmg20a/Kmt5a/Sirt3/Bag6/Crebbp/Ctnnb1/Sirt5/Hmg20b/Senp6/Setd7/Kat7",25
"GO:0051452","intracellular pH reduction","16/1925","50/25730",0.32,4.27719480519481,6.59602780550788,3.85468621842932e-07,1.00682357289329e-05,6.54955534458787e-06,"Lamp1/Tmem106b/Lamp2/Clic4/Rnasek/Grn/Atp6ap2/Ube3a/Rab7/Atp6v0c/Dmxl2/Atp6v0d1/Ppt1/Dmxl1/Atp6v0a1/Cln3",16
"GO:0051174","regulation of phosphorus metabolic process","61/1925","418/25730",0.145933014354067,1.95057478406761,5.57190787226455,3.97977891325158e-07,1.03491783810238e-05,6.73231322770312e-06,"Mt3/Bcl2l1/Ddit4/Tmsb4x/Cadm4/App/Xbp1/Maged1/Gprc5b/Tab2/Rhoa/Clip3/Vcp/Gpd1/Nptn/Abca2/Sh3bp5/Lpcat1/Pdgfa/Ddrgk1/Rarres2/Adcy8/Fgfr1/Insr/Ncor1/Rac1/Ppp2ca/Rb1/Sirt2/Psen1/Arnt/Fis1/Jak2/Mydgf/Zfp91/Ccny/Abca3/Ralbp1/Rapgef2/Cdk12/Parp1/Snca/Stat3/Arl2/Ankle2/Pdcd10/Bckdk/Il34/Chordc1/Acsl3/Gskip/Flcn/Pdgfrb/Bscl2/Rap1a/Capn2/Scarb1/Zbtb7a/Cdk5rap3/Card10/Wdfy2",61
"GO:0072522","purine-containing compound biosynthetic process","44/1925","264/25730",0.166666666666667,2.22770562770563,5.70175523772364,4.41156695246754e-07,1.14217016317613e-05,7.4300074988927e-06,"Bcl2l1/Tmsb4x/Elovl1/Elovl6/Aldoa/Ndufa13/Elovl7/Vcp/Slc25a51/mt-Atp6/Spp1/Ndufa2/mt-Nd1/Ndufb8/Mpc1/Ndufa5/Adcy8/mt-Atp8/Acly/Prpsap1/Ndufb10/Ndufa7/Pank3/Ndufa6/Prpsap2/Ndufv3/Ak3/Ndufb7/Parp1/Snca/Stat3/Papss1/Dlst/Ndufv2/Acss2/Bckdk/Ndufs2/Ogdh/Sdha/Adcy6/Ndufa3/Npr2/Pank2/Lipa",44
"GO:0006754","ATP biosynthetic process","24/1925","103/25730",0.233009708737864,3.11446223679233,6.11452026484427,4.50432376046962e-07,1.16109271432542e-05,7.55310185161719e-06,"Bcl2l1/Tmsb4x/Aldoa/Ndufa13/Vcp/mt-Atp6/Ndufa2/mt-Nd1/Ndufb8/Ndufa5/mt-Atp8/Ndufb10/Ndufa7/Ndufa6/Ndufv3/Ak3/Ndufb7/Parp1/Stat3/Ndufv2/Ndufs2/Sdha/Ndufa3/Lipa",24
"GO:0022011","myelination in peripheral nervous system","13/1925","34/25730",0.382352941176471,5.11061879297173,6.82034946161655,4.60425820055607e-07,1.17657732285206e-05,7.65383181391139e-06,"Dag1/Fa2h/Ncmap/Ndrg1/Ilk/Sirt2/Akt1/Adgrg6/Sh3tc2/Pi4ka/Itgb4/Arhgef10/Ski",13
"GO:0032292","peripheral nervous system axon ensheathment","13/1925","34/25730",0.382352941176471,5.11061879297173,6.82034946161655,4.60425820055607e-07,1.17657732285206e-05,7.65383181391139e-06,"Dag1/Fa2h/Ncmap/Ndrg1/Ilk/Sirt2/Akt1/Adgrg6/Sh3tc2/Pi4ka/Itgb4/Arhgef10/Ski",13
"GO:1900180","regulation of protein localization to nucleus","34/1925","180/25730",0.188888888888889,2.52473304473304,5.8375060066381,4.70065198269056e-07,1.19236003815542e-05,7.7565010105316e-06,"Pik3r1/Apod/Cav2/App/Hsp90ab1/Xbp1/Maged1/Cdh1/Park7/Jup/Pkig/Jak1/Ctnna1/Cops9/Sumo3/Psen1/Tpr/Jak2/Gsk3b/Dclk2/Akt1/Parp1/Mepce/Ywhab/Tesk1/Fermt2/Crebbp/Tardbp/Stk11/Ifnar1/Flcn/Cdk5rap3/Kat7/Card10",34
"GO:0000045","autophagosome assembly","31/1925","156/25730",0.198717948717949,2.65611055611056,5.89990503988912,4.7064185819111e-07,1.19236003815542e-05,7.7565010105316e-06,"Ctsd/Retreg1/Rab1a/Atp2a2/Map1lc3b/Stx12/Rab1b/Gabarapl2/Pacs2/Rab7/Retreg2/Ubqln2/Sh3glb1/Tmem41b/Rnf5/Fez1/Psen1/Atg4b/Irgq/Cul1/Ift20/Csnk1a1/Pip4k2c/Fez2/Tbc1d14/Pink1/Rab33b/Atg3/Ulk2/Rheb/Map1lc3a",31
"GO:0031401","positive regulation of protein modification process","43/1925","256/25730",0.16796875,2.24510957792208,5.69340019423649,4.77426264318627e-07,1.20437916165507e-05,7.83468741445951e-06,"Mt3/Pttg1ip/Hspa5/Xbp1/Maged1/Ndfip1/Gprc5b/Tab2/Rhoa/Clip3/Vcp/Dcun1d5/Nptn/Derl1/Ube3a/Ddrgk1/Rarres2/Adcy8/Dnajb2/Huwe1/Ndfip2/Rac1/Arnt/Sae1/Jak2/Tsg101/Mydgf/Gsk3a/Gsk3b/Zfp91/Ccny/Ralbp1/Rapgef2/Cul3/Rassf1/Pdcd10/Il34/Pdgfrb/Rap1a/Pdcd6/Cdk5rap3/Card10/Wdfy2",43
"GO:0035330","regulation of hippo signaling","15/1925","45/25730",0.333333333333333,4.45541125541126,6.59718925431366,4.88794511794006e-07,1.22781021409362e-05,7.98711032037865e-06,"Vcp/Prpf4b/Limd1/Ywhae/Tial1/Ppp2ca/Mob3b/Kpna4/Ppp2r1a/Wwc2/Slmap/Strn4/Strn3/Schip1/Sav1",15
"GO:0016485","protein processing","45/1925","274/25730",0.164233576642336,2.19518437766613,5.6559796156133,5.02173433283329e-07,1.25607193926758e-05,8.17095755850841e-06,"Gsn/Dhcr24/Hsp90b1/P4hb/H13/Dhh/Aph1a/Glg1/Sppl3/Fuz/Cdh1/Atp6ap2/S100a10/Bace2/Psenen/Ctsz/Prss12/Disp1/Sec11c/Mbtps1/Adam10/Lonp2/Anxa2/Ctsl/Psen1/Spcs1/Spcs3/Atg4b/Pitrm1/Ncstn/Bace1/Pcsk6/Metap2/Parp1/Zmpste24/Cln3/Afg3l2/Snx12/Adam17/Spg7/Ctnnd1/Vps35/Pcsk5/Mdm2/Capn2",45
"GO:0001666","response to hypoxia","52/1925","337/25730",0.154302670623145,2.06244556630313,5.58286800625616,5.05705658342494e-07,1.25956983172816e-05,8.19371193263788e-06,"Mt3/Ddit4/Cst3/Tmbim6/Hsp90b1/P4hb/Ucp2/Comt/Sod3/Fmn2/mt-Co2/Ado/mt-Cytb/Rtn4/Ddah1/Limd1/Cat/Fundc1/mt-Nd1/Vegfb/Ndrg1/Rock2/Scap/Cbl/Mecp2/Nono/Hyou1/Sirt2/Camk2g/mt-Co1/Arnt/Gnb1/Notch1/Cr1l/Tsc2/Nfe2l2/Akt1/Plod1/Egln1/Ireb2/Egln2/Creb1/Raf1/Hp1bp3/Alkbh5/Stat3/Adam17/Ucp3/Pink1/Mdm2/Capn2/Bad",52
"GO:0110053","regulation of actin filament organization","46/1925","283/25730",0.162544169611307,2.17260336836309,5.64051537986462,5.10162957995133e-07,1.26533274833835e-05,8.23120066681223e-06,"Gsn/Tmsb4x/Pik3r1/Actg1/Arpc5/Cfl2/Rhoa/Cfl1/Stmn1/S100a10/Cyfip1/Arhgap35/Nckap1/Dstn/Cd47/Rapgef3/Slit2/Ppp1r9a/Pfn1/Rock2/Cdc42ep1/Cdc42/Rac1/Pak2/Rhoc/Baiap2/Add3/Capg/Brk1/Cttn/Inppl1/Sema5a/Rnh1/Specc1l/Gmfb/Ttc8/Ssh3/Wasf2/Tesk1/Rhpn1/Fermt2/Capzb/Ppfia1/Carmil3/Cdc42ep3/Arhgef10",46
"GO:1905037","autophagosome organization","32/1925","165/25730",0.193939393939394,2.59223927587564,5.8347215297409,5.48649941238361e-07,1.35509648666529e-05,8.81512876299291e-06,"Ctsd/Retreg1/Rab1a/Atp2a2/Map1lc3b/Stx12/Rab1b/Gabarapl2/Pacs2/Rab7/Retreg2/Ubqln2/Sh3glb1/Tmem41b/Rnf5/Fez1/Psen1/Atg4b/Irgq/Cul1/Ift20/Csnk1a1/Cln3/Pip4k2c/Fez2/Tbc1d14/Pink1/Rab33b/Atg3/Ulk2/Rheb/Map1lc3a",32
"GO:0006695","cholesterol biosynthetic process","19/1925","70/25730",0.271428571428571,3.62797773654916,6.26087601068991,5.7885701360316e-07,1.4119805583882e-05,9.18516914147163e-06,"Dhcr24/Pex2/Fdft1/Msmo1/Abcg1/Apoe/Pmvk/Scap/Mbtps1/Hmgcs1/Nsdhl/Erlin2/Tm7sf2/Akt1/Sc5d/Hsd17b7/Cyp51/Lipa/Gpr146",19
"GO:0044788","host-mediated perturbation of viral process","19/1925","70/25730",0.271428571428571,3.62797773654916,6.26087601068991,5.7885701360316e-07,1.4119805583882e-05,9.18516914147163e-06,"Cav2/Ppib/Cfl1/Zdhhc8/Fasn/Cdk9/Rock2/Apoe/Cdc42/Tmem41b/Smarcb1/Brd4/Psmc3/Zfp639/Nucks1/Pi4ka/Tardbp/Eea1/Fbxl2",19
"GO:1902653","secondary alcohol biosynthetic process","19/1925","70/25730",0.271428571428571,3.62797773654916,6.26087601068991,5.7885701360316e-07,1.4119805583882e-05,9.18516914147163e-06,"Dhcr24/Pex2/Fdft1/Msmo1/Abcg1/Apoe/Pmvk/Scap/Mbtps1/Hmgcs1/Nsdhl/Erlin2/Tm7sf2/Akt1/Sc5d/Hsd17b7/Cyp51/Lipa/Gpr146",19
"GO:0006643","membrane lipid metabolic process","38/1925","215/25730",0.176744186046512,2.36240410752039,5.70453324464137,5.9414004872213e-07,1.43830243351785e-05,9.35639733137144e-06,"Elovl1/Serinc1/Elovl6/Psap/Degs1/Gm2a/Tm9sf2/Fa2h/Tecr/Asah1/Elovl7/Sccpdh/Samd8/Sptssa/Sgpp1/Abca2/Cers2/Smpd1/Cers4/Gal3st1/Pigp/Paqr4/Naga/Plpp3/Hacd3/Cln8/Ugt8a/Enpp2/Plpp1/Fads3/Ccn1/Cers5/Pigk/Sirt3/Sgms1/Cerk/Kdsr/Mecr",38
"GO:1902003","regulation of amyloid-beta formation","14/1925","40/25730",0.35,4.67818181818182,6.62024198683985,5.94521080430894e-07,1.43830243351785e-05,9.35639733137144e-06,"Prnp/Rtn3/Rtn4/Abca2/Rtn1/Tmed10/Abcg1/Rock2/Apoe/Dyrk1a/Gsk3a/Rela/Olfm1/Rock1",14
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","27/1925","127/25730",0.21259842519685,2.84164024951427,5.91635135898437,6.32724442073043e-07,1.52447852308456e-05,9.91698717371627e-06,"Pik3r1/Palm/Eps8l1/Fuz/Cfl1/Fscn1/Cyfip1/Arhgap35/Nckap1/Pfn1/Cdc42ep1/Cdc42/Entr1/Rac1/Hras/Brk1/Gsk3b/Dynll1/Akt1/Ift20/Rapgef2/Rapgef6/Wasf2/Wasl/Cdc42ep3/Auts2/Rap2a",27
"GO:0031648","protein destabilization","18/1925","64/25730",0.28125,3.75925324675325,6.28485383348546,6.41995385988089e-07,1.54052795263727e-05,1.00213913910336e-05,"Prnp/Gsn/Serf2/Xbp1/Pex2/Derl1/Fbxl3/Rnf5/Mylip/Nr1d1/Snca/Cul3/Vps35/Crebbp/Fbxw11/Mdm2/Flcn/Rad23a",18
"GO:0019220","regulation of phosphate metabolic process","60/1925","415/25730",0.144578313253012,1.93246753246753,5.44579801215145,6.78977589736645e-07,1.62267397255685e-05,1.05557649578491e-05,"Mt3/Bcl2l1/Ddit4/Tmsb4x/Cadm4/App/Xbp1/Maged1/Gprc5b/Tab2/Rhoa/Clip3/Vcp/Gpd1/Nptn/Abca2/Sh3bp5/Lpcat1/Pdgfa/Ddrgk1/Rarres2/Adcy8/Insr/Ncor1/Rac1/Ppp2ca/Rb1/Sirt2/Psen1/Arnt/Fis1/Jak2/Mydgf/Zfp91/Ccny/Abca3/Ralbp1/Rapgef2/Cdk12/Parp1/Snca/Stat3/Arl2/Ankle2/Pdcd10/Bckdk/Il34/Chordc1/Acsl3/Gskip/Flcn/Pdgfrb/Bscl2/Rap1a/Capn2/Scarb1/Zbtb7a/Cdk5rap3/Card10/Wdfy2",60
"GO:0000380","alternative mRNA splicing, via spliceosome","22/1925","91/25730",0.241758241758242,3.23139717425432,6.06372868827676,6.85026907365484e-07,1.63052977184615e-05,1.06068682430785e-05,"Ddx5/Srsf5/Sfpq/Rbm4/Mbnl2/Rbm15/Mbnl1/Srsf6/Arglu1/Dyrk1a/Bcas2/Dhx9/Hnrnpul1/Ptbp1/Rnps1/Rbm17/Rbm14/Puf60/Thrap3/Zbtb7a/Hnrnpul2/Scnm1",22
"GO:0014812","muscle cell migration","29/1925","143/25730",0.202797202797203,2.71063481972573,5.83322017850204,7.01399100123823e-07,1.66279473414897e-05,1.08167572067288e-05,"Tmsb4x/Fat1/Xbp1/Arpc5/Plxna1/Rhoa/S100a11/Gna12/Pdgfa/Ddr1/Igfbp5/Rapgef3/Slit2/Park7/Ilk/Zfp950/Lrp1/Parva/Nfe2l2/Ccn3/Dock7/Ptk2/Rock1/Pcsk5/Tcp11l2/Mdm2/Pdgfrb/Bmpr1a/Gab1",29
"GO:0016188","synaptic vesicle maturation","12/1925","30/25730",0.4,5.34649350649351,6.77369797307753,7.19587633367892e-07,1.69232103576521e-05,1.10088307256283e-05,"Atp6ap1/Atp6ap2/Atp6v0e2/Atp6v1g1/Zdhhc2/Atp6v0c/Clcn3/Stxbp1/Atp6v0d1/Atp6v1e1/Atp6v0a1/Atp6v1d",12
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response","12/1925","30/25730",0.4,5.34649350649351,6.77369797307753,7.19587633367892e-07,1.69232103576521e-05,1.10088307256283e-05,"Pik3r1/Tmbim6/Hspa5/Xbp1/Pdia6/Bok/Tmem33/Ddrgk1/Akt3/Crebrf/Akt1/Atad3a",12
"GO:0097035","regulation of membrane lipid distribution","19/1925","71/25730",0.267605633802817,3.5768794585696,6.18295580258193,7.35240544433253e-07,1.72101684084565e-05,1.11955017259822e-05,"Serinc3/Tmem30a/Abca2/Ano6/Abcg1/Tmem41b/Serinc5/Clptm1l/Atp11a/Xkr4/Atp9b/Abca3/Tmem63b/Vdac2/Atp8a1/Plscr4/Prelid1/Plscr2/Plscr3",19
"GO:0099175","regulation of postsynapse organization","36/1925","200/25730",0.18,2.40592207792208,5.67601544919042,7.41155506805344e-07,1.72101684084565e-05,1.11955017259822e-05,"Prnp/Palm/App/Cfl1/Zdhhc8/Rtn4/Nedd8/Dpysl2/Ube3a/Pafah1b1/Taok2/Ppp1r9a/Apoe/Cdc42/Fgfr1/Adam10/Rac1/Sipa1l1/Numb/Baiap2/Psen1/Map1b/Tsc2/Arhgap12/Akt1/Tanc2/Usp9x/Vps35/Tiam1/Cdh2/Pum2/Ptprf/Wasl/Carmil3/Rheb/Ppp1r9b",36
"GO:0006672","ceramide metabolic process","25/1925","113/25730",0.221238938053097,2.95713136421101,5.92908657613656,7.43310192055766e-07,1.72101684084565e-05,1.11955017259822e-05,"Elovl1/Psap/Degs1/Gm2a/Tm9sf2/Fa2h/Asah1/Samd8/Sptssa/Abca2/Cers2/Smpd1/Cers4/Gal3st1/Paqr4/Plpp3/Cln8/Ugt8a/Plpp1/Ccn1/Cers5/Sirt3/Sgms1/Cerk/Mecr",25
"GO:0007611","learning or memory","55/1925","369/25730",0.149051490514905,1.9922570654278,5.45942524401083,7.43451286491004e-07,1.72101684084565e-05,1.11955017259822e-05,"Prnp/Tuba1a/Itgb1/App/Gm2a/Comt/Syt11/Pgrmc1/Dbi/Adnp/Nptn/Paip2/Amfr/Camk2n1/Prkca/Prrt1/Ckap5/Ube3a/Arl6ip5/Ntan1/Kras/Rapgef3/Pafah1b1/Ctns/Apoe/Adcy8/Mecp2/Cln8/Slc6a1/Apbb1/Psen1/Nr3c1/Atad1/Gsk3b/Ppt1/B2m/Itpr3/Tmem43/Ncstn/Bace1/Ift20/Creb1/Trpm7/Ncam1/Gmfb/Cln3/Pdcd10/Acss2/Cyp7b1/Atp8a1/Slc11a2/Crebbp/Ythdf1/Pja2/Ppp1r9b",55
"GO:0010507","negative regulation of autophagy","24/1925","106/25730",0.226415094339623,3.02631707914727,5.9446953390179,7.88444509744135e-07,1.81804216446079e-05,1.1826667646162e-05,"Itgb1/Npc1/Nrbp2/Ctsa/Wnk1/Rnf5/Fez1/Sirt2/Tsc2/Snrnp70/Akt1/Ptk2/Cul1/Csnk1a1/Snca/Stat3/Eif4g2/Fez2/Tbc1d14/Pink1/Foxk2/Ubqln4/Rheb/Foxk1",24
"GO:0140056","organelle localization by membrane tethering","20/1925","78/25730",0.256410256410256,3.42723942723943,6.10508944674738,7.98068908594967e-07,1.83307422857435e-05,1.19244537315357e-05,"Cav2/Atp2a2/Calm3/Stx12/Exoc3/Calm1/Pacs2/Selenon/Stxbp1/Exoc6b/Vamp2/Ncam1/Cln3/Stx6/Exoc4/Exoc8/Ctbp2/Stx5a/Stx7/Esyt2",20
"GO:0097401","synaptic vesicle lumen acidification","10/1925","21/25730",0.476190476190476,6.36487322201608,6.99389722833388,8.79275354123067e-07,2.01176837805755e-05,1.30868889915991e-05,"Atp6ap1/Atp6ap2/Atp6v0e2/Atp6v1g1/Atp6v0c/Clcn3/Atp6v0d1/Atp6v1e1/Atp6v0a1/Atp6v1d",10
"GO:0048545","response to steroid hormone","54/1925","362/25730",0.149171270718232,1.99385807562603,5.415371676742,9.10661521882429e-07,2.07553473500849e-05,1.35016997838939e-05,"Per1/Ddit4/Ddx5/Lox/Pik3r1/Paqr8/Npc1/Cry2/Ucp2/Comt/Calr/Paqr7/Rhoa/Esrra/Sult1a1/Abca2/Calm3/Nedd4/Ube3a/Spp1/Ddrgk1/Calm1/Kras/Ywhah/Park7/Wbp2/Por/Sox10/Rnf6/Ncor1/Akap13/Ctsl/Slit3/Crebrf/Foxo1/Jak2/Gsk3a/Nr3c1/Ptges3/Gsk3b/Rbbp7/Abca3/Cnot2/Cdk12/Parp1/Cyp7b1/Ucp3/Nr1h3/Calcoco1/Hmgb1/Strn3/Mdm2/Ppp1r9b/Zbtb7a",54
"GO:0042886","amide transport","60/1925","419/25730",0.143198090692124,1.91401915506927,5.36414346221266,9.38653590470058e-07,2.13110467097875e-05,1.38631914900193e-05,"Psap/Ucp2/Klf7/Prkar1a/Tm7sf3/Rbm4/Slc33a1/Rab1a/Selenot/Lrrc8a/Sgpp1/Abca2/Abcc5/Camk2n1/Rab11b/Stim1/Park7/Abcg1/Gnas/Adcy8/Anxa5/Disp1/Hadh/Ensa/Nlgn2/Rac1/Slco3a1/Slc25a17/Oga/Anxa7/Sri/C1qtnf12/Lrp1/Nr1d1/Foxo1/Snx19/Jak2/Dynll1/Slc15a4/Ccn3/Ncoa6/Fto/Raf1/Rab11fip2/Pfkl/Afg3l2/Gltp/Sirt3/Ppp3ca/Tiam1/Gnaq/Gabbr1/Tardbp/Ptpn11/Slc8b1/Glud1/Ptpmt1/Abcd1/Kif5b/Bad",60
"GO:0031333","negative regulation of protein-containing complex assembly","31/1925","161/25730",0.192546583850932,2.57362265064128,5.69572997708959,9.64349606760133e-07,2.1810558347529e-05,1.41881321454364e-05,"Gsn/Tmsb4x/Jam3/Hspa5/Syt11/Lamp2/Clip3/Cfl1/Stmn1/Slit2/Park7/Eml2/Cdc42/Sirt2/Add3/Dyrk1a/Capg/Stxbp1/Gsk3b/Riok3/Mapre1/Raf1/Csnk1a1/Snca/Vdac2/Ssh3/Vps35/Hmgb1/Capzb/Xaf1/Fbxl2",31
"GO:0007219","Notch signaling pathway","35/1925","194/25730",0.180412371134021,2.41143392689784,5.61148375601445,9.93487333466554e-07,2.23090717584982e-05,1.45124234376814e-05,"App/Tcim/Aph1a/Bcl6/Tspan15/Spen/Bmp7/Psenen/Notch2/Sel1l/Poglut1/Rbm15/Mecp2/Adam10/Tgfbr2/Psen1/Notch1/Gdpd5/Epn2/Ccn3/Ncstn/Stat3/Ctbp1/Akt1s1/Pdcd10/Adam17/Dtx4/Kctd10/Bmp2k/Synj2bp/Mib1/Aak1/Mettl3/Anxa4/Zbtb7a",35
"GO:0007032","endosome organization","20/1925","79/25730",0.253164556962025,3.38385664967943,6.03440228127187,9.939498344037e-07,2.23090717584982e-05,1.45124234376814e-05,"Rnasek/Stx12/Hook3/Rab5b/Laptm4b/Sqstm1/Snx3/Plekhf1/Chmp1b/Pi4k2a/Tmem127/Rab5c/Tmcc1/Stx6/Exoc8/Snx33/Stam2/Plekhj1/Stx7/Chmp1a",20
"GO:0034204","lipid translocation","18/1925","66/25730",0.272727272727273,3.64533648170012,6.11904212891033,1.05685331832653e-06,2.36310800684905e-05,1.53724119029313e-05,"Serinc3/Tmem30a/Abca2/Ano6/Abcg1/Tmem41b/Serinc5/Clptm1l/Atp11a/Xkr4/Atp9b/Abca3/Tmem63b/Vdac2/Atp8a1/Plscr4/Plscr2/Plscr3",18
"GO:0000303","response to superoxide","11/1925","26/25730",0.423076923076923,5.65494505494505,6.75295109136188,1.07582051159663e-06,2.39644093583203e-05,1.55892481680417e-05,"Mt3/Ucp2/Sod3/Fbln5/Prdx1/Prdx2/Park7/Ercc6/Nfe2l2/Parp1/Ucp3",11
"GO:0097191","extrinsic apoptotic signaling pathway","42/1925","255/25730",0.164705882352941,2.20149732620321,5.48312983985125,1.10037313984362e-06,2.44191828740485e-05,1.58850859285696e-05,"Bcl2l1/Pik3r1/Mal/App/Ndufa13/Bcl2l2/Pdia3/Cyld/Bok/Itgav/Sort1/Sgpp1/Grina/Faim/Itga6/Prdx2/Park7/Rock2/Fgfr1/Ctnna1/Tmbim1/Pak2/Zdhhc3/Pea15a/Jak2/Gsk3a/Gsk3b/Cttn/Ppp2r1a/Rela/Birc6/Raf1/Bloc1s2/Psme3/Hipk1/Dedd/Faf1/Tnfsf12/Sgms1/Mknk2/Dab2ip/Bad",42
"GO:0014909","smooth muscle cell migration","26/1925","123/25730",0.211382113821138,2.82538274733397,5.7705854176648,1.13781417093502e-06,2.5155494573144e-05,1.63640689752453e-05,"Tmsb4x/Fat1/Xbp1/Arpc5/Plxna1/Rhoa/S100a11/Gna12/Pdgfa/Ddr1/Igfbp5/Rapgef3/Slit2/Park7/Ilk/Zfp950/Lrp1/Parva/Nfe2l2/Ccn3/Dock7/Ptk2/Pcsk5/Mdm2/Pdgfrb/Bmpr1a",26
"GO:0034394","protein localization to cell surface","19/1925","73/25730",0.26027397260274,3.47888276107454,6.03124829247107,1.16854302483039e-06,2.56427861545493e-05,1.66810602801066e-05,"Gpm6b/Jam3/Hsp90ab1/Tax1bp3/Cdh1/Fbln5/Abca2/Prrt1/Rab11b/Nlgn2/Tsc2/Akt1/Gopc/Vcl/Snx33/Fgf7/Ctnnb1/Synj2bp/Lrig2",19
"GO:0051058","negative regulation of small GTPase mediated signal transduction","19/1925","73/25730",0.26027397260274,3.47888276107454,6.03124829247107,1.16854302483039e-06,2.56427861545493e-05,1.66810602801066e-05,"Itgb1/Timp2/Bcl6/Stmn1/Arhgap35/Kctd13/Slit2/Ppp2cb/Wnk1/Arhgap42/Lztr1/Arhgap12/Rabgef1/Cul3/Tns3/Kctd10/Flcn/Dab2ip/Stambp",19
