"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006900","vesicle budding from membrane",86,4,0.00756976457208178,0.0598713134793845,"Insig1,Ap2m1,Chmp5,Ap3s2"
"GO:0030099","myeloid cell differentiation",520,11,0.00765286932261763,0.0600506046197802,"Ucp2,Fasn,Hspa9,Hspa1b,Ndfip1,Nme1,Cbfb,Chmp5,B2m,Ncor1,Rbpj"
"GO:0007616","long-term memory",45,3,0.00767906866271287,0.0600506046197802,"Ldlr,Sgk1,Adcy1"
"GO:0010893","positive regulation of steroid biosynthetic process",45,3,0.00767906866271287,0.0600506046197802,"Insig1,Kpnb1,Fdps"
"GO:0099560","synaptic membrane adhesion",45,3,0.00767906866271287,0.0600506046197802,"Cadm4,Lrrc4c,Itga3"
"GO:0051252","regulation of RNA metabolic process",3594,46,0.00771614152447946,0.0600506046197802,"Sox10,Tra2a,Adcy1,Kpnb1,Safb2,Ddn,Snrnp70,Mt3,Tsc22d3,Col1a1,Arid5b,Flcn,Pcbp2,Bcl9,Mlf2,Rapgef3,Celf2,Crlf3,Fbln5,Pam,Cbx2,Magoh,Scaf4,Pabpn1,Zbtb49,Zbtb4,Brwd1,Cbfb,Xpo1,Rrn3,Ubtf,Dab2ip,Bmpr1a,Otud7b,Tgif1,Purb,Zfp68,Tmsb4x,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
"GO:0031396","regulation of protein ubiquitination",191,6,0.00773480314604833,0.0600506046197802,"Hspa1b,Plaa,Ndfip1,Cep78,Gabarap,Tsg101"
"GO:0048469","cell maturation",251,7,0.00778079303393413,0.0600506046197802,"Pmp22,Sox10,Nfasc,Anks1,Rab24,Cbfb,Gldn"
"GO:0006913","nucleocytoplasmic transport",381,9,0.00779355923439384,0.0600506046197802,"Insig1,Hspa9,Kpnb1,Rapgef3,Magoh,Pabpn1,Xpo1,Bmpr1a,Thoc2"
"GO:0051169","nuclear transport",381,9,0.00779355923439384,0.0600506046197802,"Insig1,Hspa9,Kpnb1,Rapgef3,Magoh,Pabpn1,Xpo1,Bmpr1a,Thoc2"
"GO:0014010","Schwann cell proliferation",15,2,0.00780208603663479,0.0600506046197802,"Pmp22,Sox10"
"GO:0060911","cardiac cell fate commitment",15,2,0.00780208603663479,0.0600506046197802,"Itgb1,Rbpj"
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",15,2,0.00780208603663479,0.0600506046197802,"Hspa9,Tmsb4x"
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",15,2,0.00780208603663479,0.0600506046197802,"Cadm4,Dab2ip"
"GO:1905671","regulation of lysosome organization",15,2,0.00780208603663479,0.0600506046197802,"Flcn,Tmem106b"
"GO:1903036","positive regulation of response to wounding",87,4,0.00787986939001418,0.060533096271948,"Cntf,Prdx2,Itgb1,Enpp4"
"GO:0001822","kidney development",382,9,0.00792115861363809,0.0607339312441467,"Pdgfa,Comt,Arid5b,Flcn,Tiparp,Itga3,Lgr4,Hmgcs2,Asxl1"
"GO:0009134","nucleoside diphosphate catabolic process",137,5,0.00800912708530113,0.0610581741674098,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0009191","ribonucleoside diphosphate catabolic process",137,5,0.00800912708530113,0.0610581741674098,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0072526","pyridine-containing compound catabolic process",137,5,0.00800912708530113,0.0610581741674098,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0060070","canonical Wnt signaling pathway",317,8,0.00815140670403116,0.061864690354972,"Sox10,Col1a1,Bcl9,Dab2ip,Lgr4,Plekha4,Rbpj,Frzb"
"GO:0010464","regulation of mesenchymal cell proliferation",46,3,0.00816120229371078,0.061864690354972,"Pdgfa,Arhgap5,Bmpr1a"
"GO:1903421","regulation of synaptic vesicle recycling",46,3,0.00816120229371078,0.061864690354972,"Ap2m1,Ophn1,Plaa"
"GO:0009150","purine ribonucleotide metabolic process",384,9,0.00818113368724676,0.0618987661997349,"Ddit4,Ucp2,Adcy1,Flcn,Hspa1b,Nme1,Gpd1,Tmsb4x,Ncor1"
"GO:0014032","neural crest cell development",88,4,0.00819820619248954,0.0619111239771809,"Sox10,Sema7a,Sema6d,Bmpr1a"
"GO:0061041","regulation of wound healing",138,5,0.00825100014444825,0.0621926890587171,"Pdgfa,Cadm4,Prdx2,Itgb1,Enpp4"
"GO:0010639","negative regulation of organelle organization",386,9,0.00844755998633061,0.0631599402704172,"Sgk1,Mid1ip1,Flcn,Arhgap28,Tmem14a,Gdi2,Ercc4,Tmsb4x,Parl"
"GO:0030324","lung development",255,7,0.00844791734698745,0.0631599402704172,"Pdgfa,Itga3,Bmpr1a,Pkdcc,Hmgcs2,Asxl1,Rbpj"
"GO:0000165","MAPK cascade",832,15,0.00848706367971335,0.0631599402704172,"Hmgcr,Pdgfa,Bcar3,Cntf,Sema7a,Pea15a,Prdx2,Mt3,Flcn,Cav2,Pabpn1,Dab2ip,Ppm1l,Bmpr1a,Ncor1"
"GO:0032007","negative regulation of TOR signaling",89,4,0.00852486081953625,0.0631599402704172,"Ddit4,Flcn,Sesn1,Otud7b"
"GO:1901874","negative regulation of post-translational protein modification",89,4,0.00852486081953625,0.0631599402704172,"Flcn,Hspa1b,Plaa,Cep78"
"GO:0072593","reactive oxygen species metabolic process",256,7,0.00862107877869511,0.0631599402704172,"Ddit4,Ucp2,Prdx2,Mt3,Fbln5,Sesn1,Parl"
"GO:0048285","organelle fission",529,11,0.00863920120912284,0.0631599402704172,"Ucp2,Kpnb1,Chmp2b,Cav2,Rab24,Hspa1b,Chmp5,Ercc4,Stag2,Lpin1,Arhgef10"
"GO:0090224","regulation of spindle organization",47,3,0.00866077658712603,0.0631599402704172,"Chmp2b,Hspa1b,Chmp5"
"GO:0008306","associative learning",140,5,0.00874985740443285,0.0631599402704172,"Hmgcr,Sgk1,Comt,Itgb1,Rapgef3"
"GO:0009135","purine nucleoside diphosphate metabolic process",140,5,0.00874985740443285,0.0631599402704172,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0009179","purine ribonucleoside diphosphate metabolic process",140,5,0.00874985740443285,0.0631599402704172,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0042159","lipoprotein catabolic process",16,2,0.00886425666483154,0.0631599402704172,"Ldlr,Ctsd"
"GO:1902036","regulation of hematopoietic stem cell differentiation",16,2,0.00886425666483154,0.0631599402704172,"Hspa9,Tmsb4x"
"GO:0030323","respiratory tube development",258,7,0.00897521388232881,0.0631599402704172,"Pdgfa,Itga3,Bmpr1a,Pkdcc,Hmgcs2,Asxl1,Rbpj"
"GO:0001519","peptide amidation",1,1,0.00897784687135605,0.0631599402704172,"Pam"
"GO:0007323","peptide pheromone maturation",1,1,0.00897784687135605,0.0631599402704172,"Fnta"
"GO:0016104","triterpenoid biosynthetic process",1,1,0.00897784687135605,0.0631599402704172,"Lss"
"GO:0021998","neural plate mediolateral regionalization",1,1,0.00897784687135605,0.0631599402704172,"Bmpr1a"
"GO:0031337","positive regulation of sulfur amino acid metabolic process",1,1,0.00897784687135605,0.0631599402704172,"Comt"
"GO:0033488","cholesterol biosynthetic process via 24,25-dihydrolanosterol",1,1,0.00897784687135605,0.0631599402704172,"Cyp51"
"GO:0048338","mesoderm structural organization",1,1,0.00897784687135605,0.0631599402704172,"Bmpr1a"
"GO:0048352","paraxial mesoderm structural organization",1,1,0.00897784687135605,0.0631599402704172,"Bmpr1a"
"GO:0048626","myoblast fate specification",1,1,0.00897784687135605,0.0631599402704172,"Itgb1"
"GO:0050666","regulation of homocysteine metabolic process",1,1,0.00897784687135605,0.0631599402704172,"Comt"
"GO:0050668","positive regulation of homocysteine metabolic process",1,1,0.00897784687135605,0.0631599402704172,"Comt"
"GO:0060683","regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling",1,1,0.00897784687135605,0.0631599402704172,"Pdgfa"
"GO:0062112","fatty acid primary amide biosynthetic process",1,1,0.00897784687135605,0.0631599402704172,"Pam"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00897784687135605,0.0631599402704172,"Frzb"
"GO:0071306","cellular response to vitamin E",1,1,0.00897784687135605,0.0631599402704172,"Col1a1"
"GO:0098737","protein insertion into plasma membrane",1,1,0.00897784687135605,0.0631599402704172,"Mal"
"GO:0098867","intramembranous bone growth",1,1,0.00897784687135605,0.0631599402704172,"Fbln5"
"GO:1901159","D-xylulose 5-phosphate biosynthetic process",1,1,0.00897784687135605,0.0631599402704172,"Tkt"
"GO:1904247","positive regulation of polynucleotide adenylyltransferase activity",1,1,0.00897784687135605,0.0631599402704172,"Pabpn1"
"GO:1904412","regulation of cardiac ventricle development",1,1,0.00897784687135605,0.0631599402704172,"Bmpr1a"
"GO:1904414","positive regulation of cardiac ventricle development",1,1,0.00897784687135605,0.0631599402704172,"Bmpr1a"
"GO:1905285","fibrous ring of heart morphogenesis",1,1,0.00897784687135605,0.0631599402704172,"Bmpr1a"
"GO:1905694","negative regulation of phosphatidic acid biosynthetic process",1,1,0.00897784687135605,0.0631599402704172,"Lpin1"
"GO:2000296","negative regulation of hydrogen peroxide catabolic process",1,1,0.00897784687135605,0.0631599402704172,"Mt3"
"GO:0071219","cellular response to molecule of bacterial origin",323,8,0.00906758897088629,0.0635682373658287,"Plscr2,Prdx2,Plaa,Pabpn1,Dab2ip,Chmp5,B2m,Hmgcs2"
"GO:0071695","anatomical structure maturation",323,8,0.00906758897088629,0.0635682373658287,"Pmp22,Sox10,Nfasc,Anks1,Rab24,Cbfb,Gldn,Rbpj"
"GO:0046034","ATP metabolic process",259,7,0.00915623196133633,0.0638949091949879,"Ddit4,Ucp2,Flcn,Hspa1b,Gpd1,Tmsb4x,Ncor1"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,7,0.00915623196133633,0.0638949091949879,"Sox10,Col1a1,Dab2ip,Lgr4,Plekha4,Rbpj,Frzb"
"GO:0060323","head morphogenesis",48,3,0.0091779221187813,0.0638949091949879,"Col1a1,Arid5b,Tiparp"
"GO:0120163","negative regulation of cold-induced thermogenesis",48,3,0.0091779221187813,0.0638949091949879,"Flcn,Lgr4,Rbpj"
"GO:0008284","positive regulation of cell population proliferation",1083,18,0.00920320074932303,0.063959852694602,"Hmgcr,Pdgfa,Sox10,Mvd,Bcar3,Cntf,Fnta,Itgb1,Cav2,Fbln5,Nme1,Arhgap5,Dab2ip,Bmpr1a,Tgif1,Cd59a,Ncor1,Rbpj"
"GO:0030307","positive regulation of cell growth",199,6,0.00936169880112152,0.0649488100216216,"Sgk1,Cntf,Sema7a,Anapc2,Plaa,Fdps"
"GO:0098813","nuclear chromosome segregation",326,8,0.00955353856306745,0.0661652670775483,"Kpnb1,Chmp2b,Rab24,Anapc2,Hspa1b,Chmp5,Stag2,Arhgef10"
"GO:1905475","regulation of protein localization to membrane",200,6,0.00958096492446016,0.0661740177342615,"Fnta,Itgb1,Ap2m1,Gabarap,Itga3,Pkdcc"
"GO:0051668","localization within membrane",765,14,0.00958780655950273,0.0661740177342615,"Mal,Nfasc,Tm9sf1,Fnta,Itgb1,Ap2m1,Rab3ip,Rab10,Gabarap,Itga3,Pkdcc,Sec61g,Slmap,Samm50"
"GO:0019432","triglyceride biosynthetic process",49,3,0.00971276150333771,0.0666892725509374,"Ldlr,Slc27a1,Lpin1"
"GO:0055023","positive regulation of cardiac muscle tissue growth",49,3,0.00971276150333771,0.0666892725509374,"Bmpr1a,Fdps,Rbpj"
"GO:2000772","regulation of cellular senescence",49,3,0.00971276150333771,0.0666892725509374,"Ypel3,Bmpr1a,B2m"
"GO:0072001","renal system development",395,9,0.00972898365144598,0.0666892725509374,"Pdgfa,Comt,Arid5b,Flcn,Tiparp,Itga3,Lgr4,Hmgcs2,Asxl1"
"GO:0010506","regulation of autophagy",328,8,0.00988812138118139,0.0674187028909116,"Ctsa,Snrnp70,Itgb1,Flcn,Nrbp2,Sesn1,Ercc4,Parl"
"GO:0003222","ventricular trabecula myocardium morphogenesis",17,2,0.00998714872195609,0.0674187028909116,"Bmpr1a,Rbpj"
"GO:0006607","NLS-bearing protein import into nucleus",17,2,0.00998714872195609,0.0674187028909116,"Insig1,Kpnb1"
"GO:0010002","cardioblast differentiation",17,2,0.00998714872195609,0.0674187028909116,"Itgb1,Rbpj"
"GO:0036498","IRE1-mediated unfolded protein response",17,2,0.00998714872195609,0.0674187028909116,"Tmem33,Pdia6"
"GO:0061687","detoxification of inorganic compound",17,2,0.00998714872195609,0.0674187028909116,"Mt2,Mt3"
"GO:0071294","cellular response to zinc ion",17,2,0.00998714872195609,0.0674187028909116,"Mt2,Mt3"
"GO:0097212","lysosomal membrane organization",17,2,0.00998714872195609,0.0674187028909116,"Chmp2b,Chmp5"
"GO:1903423","positive regulation of synaptic vesicle recycling",17,2,0.00998714872195609,0.0674187028909116,"Ap2m1,Plaa"
"GO:0071363","cellular response to growth factor stimulus",769,14,0.0100035232469058,0.0674187028909116,"Ddit4,Cadm4,Snrnp70,Itgb1,Mt3,Col1a1,Flcn,Cav2,Itga3,Dab2ip,Bmpr1a,Tgif1,Cd59a,Rbpj"
"GO:0060485","mesenchyme development",329,8,0.0100586464909451,0.0676764638065267,"Sox10,Sema7a,Sema6d,Col1a1,Dab2ip,Bmpr1a,Rbpj,Frzb"
"GO:0033554","cellular response to stress",1962,28,0.0101005182323413,0.0678443519458768,"Ddit4,Insig1,Pmp22,Hmgcr,Ucp2,Sgk1,Cntf,Tpt1,Tmem33,Prdx2,Pdia6,Comt,Pdia3,Mt3,Flcn,Erlec1,Xrn2,Fbln5,Ypel3,Pam,Hspa1b,Zbtb4,Sesn1,Gabarap,Dab2ip,Bmpr1a,B2m,Ercc4"
"GO:0010824","regulation of centrosome duplication",50,3,0.010265409562463,0.0686071539091275,"Chmp2b,Xpo1,Chmp5"
"GO:0038084","vascular endothelial growth factor signaling pathway",50,3,0.010265409562463,0.0686071539091275,"Cadm4,Itgb1,Dab2ip"
"GO:0072583","clathrin-dependent endocytosis",50,3,0.010265409562463,0.0686071539091275,"Ap2m1,Bmp2k,Lmbrd1"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,37,0.0104023004045471,0.069406363764116,"Ldlr,Pmp22,Sox10,Tra2a,Cntf,Sema7a,Cct7,Kpnb1,Ddn,Snrnp70,Mt3,Col1a1,Arid5b,Pcbp2,Bcl9,Lamtor5,Rapgef3,Crlf3,Fbln5,Hspa1b,Zbtb49,Cbfb,Rrn3,Ubtf,Itga3,Dab2ip,Bmpr1a,B2m,Purb,Tmsb4x,Asxl1,Elob,Ly9,Plpp3,Rbpj,Tsg101,Lpin1"
"GO:0048878","chemical homeostasis",1182,19,0.0105255335000254,0.070111942417113,"Mt2,Ldlr,Insig1,Hmgcr,Ucp2,Sgk1,Comt,Mt3,Col1a1,Cav2,Aacs,Scd1,Ndfip1,Bmpr1a,Abhd4,Tmem106b,B2m,Sri,Ncor1"
"GO:0048644","muscle organ morphogenesis",95,4,0.0106640804699275,0.0709170193771296,"Cntf,Arid5b,Bmpr1a,Rbpj"
"GO:0046496","nicotinamide nucleotide metabolic process",205,6,0.0107325260043228,0.0712540219823417,"Ddit4,Ucp2,Tkt,Flcn,Gpd1,Ncor1"
"GO:0030335","positive regulation of cell migration",621,12,0.010757214445638,0.0712998841768735,"Pdgfa,Sema7a,Sema6d,Itgb1,Col1a1,Rapgef3,Plaa,Arhgap5,Itga3,Dab2ip,Tmsb4x,Plpp3"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",51,3,0.0108359734903274,0.0717033889376449,"Mal,Pea15a,Faim"
"GO:0006405","RNA export from nucleus",96,4,0.0110512365968293,0.072948013128606,"Magoh,Pabpn1,Xpo1,Thoc2"
"GO:0006163","purine nucleotide metabolic process",475,10,0.0111021619361835,0.072948013128606,"Ddit4,Ucp2,Adcy1,Tkt,Flcn,Hspa1b,Nme1,Gpd1,Tmsb4x,Ncor1"
"GO:0002396","MHC protein complex assembly",18,2,0.0111695960251781,0.072948013128606,"Pdia3,B2m"
"GO:0002501","peptide antigen assembly with MHC protein complex",18,2,0.0111695960251781,0.072948013128606,"Pdia3,B2m"
"GO:0010310","regulation of hydrogen peroxide metabolic process",18,2,0.0111695960251781,0.072948013128606,"Prdx2,Mt3"
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",18,2,0.0111695960251781,0.072948013128606,"Acot2,Elovl6"
"GO:0036444","calcium import into the mitochondrion",18,2,0.0111695960251781,0.072948013128606,"Ucp2,Hspa9"
"GO:0071280","cellular response to copper ion",18,2,0.0111695960251781,0.072948013128606,"Mt2,Mt3"
"GO:0007369","gastrulation",207,6,0.0112195059136438,0.0731403005722421,"Itgb1,Lmbrd1,Itga3,Bmpr1a,Tgif1,Plpp3"
"GO:0010927","cellular component assembly involved in morphogenesis",149,5,0.0112537569708412,0.0731403005722421,"Pmp22,Nfasc,Ugt8a,Itgb1,Cfl2"
"GO:0032989","cellular anatomical entity morphogenesis",149,5,0.0112537569708412,0.0731403005722421,"Pmp22,Nfasc,Ugt8a,Itgb1,Cfl2"
"GO:0032506","cytokinetic process",52,3,0.0114245530164644,0.0740104323037516,"Chmp2b,Chmp5,Rtkn"
"GO:0060421","positive regulation of heart growth",52,3,0.0114245530164644,0.0740104323037516,"Bmpr1a,Fdps,Rbpj"
"GO:0045732","positive regulation of protein catabolic process",208,6,0.0114687667074122,0.0740662800808847,"Ldlr,Tiparp,Hspa1b,Ndfip1,Gabarap,Dab2ip"
"GO:0009259","ribonucleotide metabolic process",406,9,0.0114885850898529,0.0740662800808847,"Ddit4,Ucp2,Adcy1,Flcn,Hspa1b,Nme1,Gpd1,Tmsb4x,Ncor1"
"GO:0030162","regulation of proteolysis",406,9,0.0114885850898529,0.0740662800808847,"Anks1,Ophn1,Hspa1b,Xpo1,Gabarap,Dab2ip,Parl,Nedd8,Ufsp2"
"GO:0050773","regulation of dendrite development",150,5,0.0115590878864635,0.0744011916929673,"Sgk1,Anapc2,Cdkl3,Dab2ip,Tmem106b"
"GO:0045646","regulation of erythrocyte differentiation",53,3,0.0120312405660319,0.0773161453041473,"Hspa9,Hspa1b,B2m"
"GO:0035966","response to topologically incorrect protein",152,5,0.0121865757979734,0.0780175796946772,"Pmp22,Tmem33,Pdia6,Erlec1,Dab2ip"
"GO:0046467","membrane lipid biosynthetic process",152,5,0.0121865757979734,0.0780175796946772,"Ugt8a,Pigp,Elovl6,Cers4,Paqr4"
"GO:0016055","Wnt signaling pathway",482,10,0.0121987587203398,0.0780175796946772,"Sox10,Col1a1,Bcl9,Itga3,Dab2ip,Lgr4,Plpp3,Plekha4,Rbpj,Frzb"
"GO:0055002","striated muscle cell development",211,6,0.0122399969806137,0.0780784603576221,"Pmp22,Itgb1,Cav2,Bmpr1a,Cfl2,Fdps"
"GO:0034620","cellular response to unfolded protein",99,4,0.012266690779377,0.0780784603576221,"Pmp22,Tmem33,Pdia6,Erlec1"
"GO:0048864","stem cell development",99,4,0.012266690779377,0.0780784603576221,"Sox10,Sema7a,Sema6d,Bmpr1a"
"GO:0007398","ectoderm development",19,2,0.012410448278427,0.0782482666611513,"Tpt1,Bmpr1a"
"GO:0010867","positive regulation of triglyceride biosynthetic process",19,2,0.012410448278427,0.0782482666611513,"Ldlr,Slc27a1"
"GO:0032510","endosome to lysosome transport via multivesicular body sorting pathway",19,2,0.012410448278427,0.0782482666611513,"Chmp2b,Chmp5"
"GO:0036258","multivesicular body assembly",19,2,0.012410448278427,0.0782482666611513,"Chmp2b,Chmp5"
"GO:0141198","protein branched polyubiquitination",19,2,0.012410448278427,0.0782482666611513,"Anapc2,Anapc16"
"GO:1900221","regulation of amyloid-beta clearance",19,2,0.012410448278427,0.0782482666611513,"Hmgcr,Cyp51"
"GO:0048565","digestive tract development",153,5,0.0125088221813893,0.0787447047839418,"Pdgfa,Sox10,Lgr4,Pkdcc,Hmgcs2"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",559,11,0.0126529642657355,0.079140264006783,"Pmp22,Flcn,Lrrc75a,Pcbp2,Anapc2,Pam,Hspa1b,Plaa,Xpo1,Gabarap,Anapc16"
"GO:0045940","positive regulation of steroid metabolic process",54,3,0.0126561214175103,0.079140264006783,"Insig1,Kpnb1,Fdps"
"GO:0060074","synapse maturation",54,3,0.0126561214175103,0.079140264006783,"Sema7a,Anapc2,Dab2ip"
"GO:0007029","endoplasmic reticulum organization",100,4,0.0126900722584443,0.079140264006783,"Tmem33,Cav2,Rab10,Rtn3"
"GO:0150076","neuroinflammatory response",100,4,0.0126900722584443,0.079140264006783,"Ldlr,Cntf,Adcy1,Itgb1"
"GO:2000027","regulation of animal organ morphogenesis",100,4,0.0126900722584443,0.079140264006783,"Pdgfa,Lgr4,Bmpr1a,Rbpj"
"GO:0009185","ribonucleoside diphosphate metabolic process",154,5,0.0128367956448838,0.0798070550945488,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0045598","regulation of fat cell differentiation",154,5,0.0128367956448838,0.0798070550945488,"Insig1,Flcn,Asxl1,Lpin1,Frzb"
"GO:0010558","negative regulation of macromolecule biosynthetic process",2744,36,0.0130143926592585,0.080785935857007,"Ldlr,Pmp22,Sox10,Mvk,Tsc22d3,Arid5b,Flcn,Tiparp,Xrn2,Anapc2,Celf2,Fbln5,Cbx2,Magoh,Hspa1b,Scaf4,Zbtb49,Zbtb4,Exosc7,Ndfip1,Nme1,Cbfb,Xpo1,Ubtf,Dab2ip,Lgr4,Bmpr1a,Otud7b,Tgif1,Cd59a,Purb,Elob,Ncor1,Rbpj,Tsg101,Lpin1"
"GO:0061448","connective tissue development",345,8,0.0130941678488717,0.0810500772696135,"Ogn,Col1a1,Arid5b,Plaat3,Bmpr1a,Pkdcc,Hmgcs2,Frzb"
"GO:0019693","ribose phosphate metabolic process",415,9,0.01309736909494,0.0810500772696135,"Ddit4,Ucp2,Adcy1,Flcn,Hspa1b,Nme1,Gpd1,Tmsb4x,Ncor1"
"GO:0120162","positive regulation of cold-induced thermogenesis",101,4,0.0131226822279445,0.0810815958922304,"Ucp2,Scd1,Elovl6,Lpin1"
"GO:0051254","positive regulation of RNA metabolic process",1914,27,0.0132030701721618,0.0814527867544137,"Sox10,Tra2a,Kpnb1,Ddn,Snrnp70,Mt3,Col1a1,Arid5b,Pcbp2,Bcl9,Rapgef3,Crlf3,Fbln5,Zbtb49,Cbfb,Rrn3,Ubtf,Dab2ip,Bmpr1a,Purb,Tmsb4x,Asxl1,Elob,Plpp3,Rbpj,Tsg101,Lpin1"
"GO:0061383","trabecula morphogenesis",55,3,0.0132992738578728,0.0819202583257604,"Col1a1,Bmpr1a,Rbpj"
"GO:0001676","long-chain fatty acid metabolic process",156,5,0.0135100972712716,0.0830912424199376,"Slc27a1,Acot2,Pam,Hsd17b4,Elovl6"
"GO:0051310","metaphase chromosome alignment",102,4,0.0135645863699241,0.0831712405862319,"Kpnb1,Chmp2b,Rab24,Chmp5"
"GO:0051591","response to cAMP",102,4,0.0135645863699241,0.0831712405862319,"Col1a1,Rapgef3,Gpd1,Hmgcs2"
"GO:0007000","nucleolus organization",20,2,0.013708570883167,0.0832736794905546,"Rrn3,Ubtf"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process",20,2,0.013708570883167,0.0832736794905546,"Tkt,Gpd1"
"GO:0033631","cell-cell adhesion mediated by integrin",20,2,0.013708570883167,0.0832736794905546,"Itgb1,Plpp3"
"GO:0036257","multivesicular body organization",20,2,0.013708570883167,0.0832736794905546,"Chmp2b,Chmp5"
"GO:0071071","regulation of phospholipid biosynthetic process",20,2,0.013708570883167,0.0832736794905546,"Pdgfa,Lpin1"
"GO:0098880","maintenance of postsynaptic specialization structure",20,2,0.013708570883167,0.0832736794905546,"Itgb1,Ophn1"
"GO:0042692","muscle cell differentiation",491,10,0.0137266588885927,0.0832736794905546,"Pmp22,Itgb1,Bcl9,Cav2,Lamc1,Bmpr1a,Cfl2,Fdps,Tmsb4x,Rbpj"
"GO:0140014","mitotic nuclear division",281,7,0.013851181562466,0.0835998982352146,"Kpnb1,Chmp2b,Cav2,Hspa1b,Chmp5,Stag2,Arhgef10"
"GO:0006090","pyruvate metabolic process",157,5,0.0138555109215024,0.0835998982352146,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0070848","response to growth factor",801,14,0.0138622348193511,0.0835998982352146,"Ddit4,Cadm4,Snrnp70,Itgb1,Mt3,Col1a1,Flcn,Cav2,Itga3,Dab2ip,Bmpr1a,Tgif1,Cd59a,Rbpj"
"GO:0042060","wound healing",419,9,0.0138638235227974,0.0835998982352146,"Pdgfa,Cadm4,Prdx2,Pdia6,Pdia3,Itgb1,Chmp2b,Enpp4,Chmp5"
"GO:0048489","synaptic vesicle transport",56,3,0.0139607693352623,0.0840580856372402,"Kifc2,Tmem230,Ap3s2"
"GO:0006650","glycerophospholipid metabolic process",282,7,0.0140989612386507,0.0846359798907027,"Ldlr,Pdgfa,Pigp,Plaat3,Serinc1,Abhd4,Lpin1"
"GO:1901654","response to ketone",282,7,0.0140989612386507,0.0846359798907027,"Ddit4,Ucp2,Sgk1,Sox10,Adcy1,Comt,Hmgcs2"
"GO:0042632","cholesterol homeostasis",104,4,0.0144765319125133,0.0866431238345942,"Ldlr,Insig1,Scd1,Ncor1"
"GO:0043954","cellular component maintenance",104,4,0.0144765319125133,0.0866431238345942,"Mpz,Itgb1,Ophn1,Itga3"
"GO:0032886","regulation of microtubule-based process",284,7,0.0146040154708609,0.0872074381550352,"Sgk1,Fnta,Mid1ip1,Chmp2b,Hspa1b,Xpo1,Chmp5"
"GO:0071216","cellular response to biotic stimulus",352,8,0.0146143138254822,0.0872074381550352,"Plscr2,Prdx2,Plaa,Pabpn1,Dab2ip,Chmp5,B2m,Hmgcs2"
"GO:0033365","protein localization to organelle",971,16,0.0147567881485132,0.087788292279766,"Insig1,Kpnb1,Col1a1,Flcn,Cav2,Lamtor5,Xpo1,Cep78,Lmbrd1,Gabarap,Bmpr1a,Otud7b,Gdi2,Samm50,Pex7,Tsg101"
"GO:0071356","cellular response to tumor necrosis factor",220,6,0.0147716752202771,0.087788292279766,"Snrnp70,Col1a1,Hspa1b,Gpd1,Dab2ip,Tmsb4x"
"GO:2000147","positive regulation of cell motility",649,12,0.0147773309947237,0.087788292279766,"Pdgfa,Sema7a,Sema6d,Itgb1,Col1a1,Rapgef3,Plaa,Arhgap5,Itga3,Dab2ip,Tmsb4x,Plpp3"
"GO:0016192","vesicle-mediated transport",1663,24,0.0148776169642489,0.0882533195660326,"Ldlr,Insig1,Cdc42se2,Itgb1,Ap2m1,Chmp2b,Cav2,Ctsd,Rab2a,Ophn1,Plaa,Nme1,Bmp2k,Lmbrd1,Rab10,Gulp1,Rtn3,Pkdcc,Chmp5,B2m,Gdi2,Plpp3,Ap3s2,Tsg101"
