"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032928","regulation of superoxide anion generation","6/1299","32/25730",0.1875,3.71391454965358,3.54214963209535,0.0047902150952858,0.0247789074280895,0.0168244136228381,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0033598","mammary gland epithelial cell proliferation","6/1299","32/25730",0.1875,3.71391454965358,3.54214963209535,0.0047902150952858,0.0247789074280895,0.0168244136228381,"Cebpb/Areg/Hoxa5/Gata3/Chuk/Agap2",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","6/1299","32/25730",0.1875,3.71391454965358,3.54214963209535,0.0047902150952858,0.0247789074280895,0.0168244136228381,"Grin2d/Dlg4/Gria2/Cdk5r1/Cpeb4/Grik4",6
"GO:0051446","positive regulation of meiotic cell cycle","6/1299","32/25730",0.1875,3.71391454965358,3.54214963209535,0.0047902150952858,0.0247789074280895,0.0168244136228381,"Fbxo5/Gja1/Msx2/Camk2b/Cdc25b/Npm2",6
"GO:0070977","bone maturation","6/1299","32/25730",0.1875,3.71391454965358,3.54214963209535,0.0047902150952858,0.0247789074280895,0.0168244136228381,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0045124","regulation of bone resorption","8/1299","53/25730",0.150943396226415,2.98981800223684,3.34367884211528,0.00483612157020643,0.0249490041866933,0.0169399061331903,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0050819","negative regulation of coagulation","8/1299","53/25730",0.150943396226415,2.98981800223684,3.34367884211528,0.00483612157020643,0.0249490041866933,0.0169399061331903,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0097300","programmed necrotic cell death","8/1299","53/25730",0.150943396226415,2.98981800223684,3.34367884211528,0.00483612157020643,0.0249490041866933,0.0169399061331903,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:0099173","postsynapse organization","28/1299","328/25730",0.0853658536585366,1.69088792504553,2.90372828862561,0.00488550463142162,0.025181161539713,0.0170975366237243,"Arc/Nedd9/Ror2/Homer1/Nrxn2/Il1rap/Ephb1/Samd4/Lrrk2/Abl2/Musk/Dlg4/Ntng2/Syndig1/Colq/Ephb3/Slitrk3/Nptx1/Ptpn1/Psen2/Cdk5r1/Rph3a/Camk2b/Gna13/Slc12a5/Rhog/Cux2/Asic1",28
"GO:0006898","receptor-mediated endocytosis","26/1299","298/25730",0.087248322147651,1.72817500297079,2.91540603197392,0.00492868946941352,0.0253809842121143,0.0172332124722844,"Cxcr2/Fcgr4/Cxcr1/Sele/Fpr2/Arc/Siglec1/Serpine1/Tfrc/Rab5a/Slc9b2/Ceacam1/Dnm1/Dlg4/Hfe/Necab2/Vegfa/Fcer2a/Lrp2/Gria2/Pla2r1/Sdcbp/Sh3gl3/Ralb/Drd2/Rin3",26
"GO:0035270","endocrine system development","16/1299","154/25730",0.103896103896104,2.05792667686432,3.03630241124807,0.00497015080906412,0.0255715816469933,0.017362624557509,"Il6/Bmp2/Arid5b/Tubb1/Hoxa3/Tbx19/Gli2/Hoxa5/Six1/Gata3/Hoxd3/Stra6/Il6ra/Hoxb3/Drd2/Onecut1",16
"GO:0031346","positive regulation of cell projection organization","37/1299","469/25730",0.0788912579957356,1.5626420848578,2.83555955245521,0.00509563651726497,0.0261849556867481,0.0177790940318107,"Adamts1/Il6/Rgs2/Tnfrsf12a/Nedd9/Cdc42ep4/Tbc1d24/Akirin1/Tlr2/Abl2/Lcn2/Lyn/Skil/Plxnc1/Dlg4/Ndel1/F2rl1/Vegfa/Lif/Stmn2/Sphk1/P2ry2/Rab8b/Ehd1/Agt/Cxcl5/Prkcq/Camk2b/Rac2/Cntf/Efna5/Ankrd1/Cux2/Wnt3/Frmd7/Kat2a/Nme1",37
"GO:0002577","regulation of antigen processing and presentation","5/1299","23/25730",0.217391304347826,4.30598788365632,3.65750462491303,0.00511214899609038,0.0261849556867481,0.0177790940318107,"Slc11a1/Hfe/Was/H2-Oa/Ctss",5
"GO:0008228","opsonization","5/1299","23/25730",0.217391304347826,4.30598788365632,3.65750462491303,0.00511214899609038,0.0261849556867481,0.0177790940318107,"Ptx3/Cfp/C2/Mbl2/Fcnb",5
"GO:0035633","maintenance of blood-brain barrier","5/1299","23/25730",0.217391304347826,4.30598788365632,3.65750462491303,0.00511214899609038,0.0261849556867481,0.0177790940318107,"Ptgs2/Slc12a2/Vegfa/Abcc8/Mfsd2a",5
"GO:0046835","carbohydrate phosphorylation","5/1299","23/25730",0.217391304347826,4.30598788365632,3.65750462491303,0.00511214899609038,0.0261849556867481,0.0177790940318107,"Rbks/Hk2/Pfkfb4/Hk3/Pfkfb2",5
"GO:0140353","lipid export from cell","9/1299","65/25730",0.138461538461538,2.74258305205187,3.24358241371171,0.00518303852990063,0.0265244189059118,0.0180095831938339,"Ptgs2/Nkx3-1/Cry1/P2ry2/Il1b/Il1a/Acsl4/Agt/Inhba",9
"GO:0009636","response to toxic substance","22/1299","240/25730",0.0916666666666667,1.81569155760842,2.92746746855356,0.00523176105348734,0.0267499384113805,0.018162706710318,"Slc11a1/Aqp9/Ptgs2/S100a8/Pim1/Sod2/Kdm6b/Lcn2/Ltc4s/Lyn/Alox5ap/Nr4a2/Slc19a1/Slc18a2/Gch1/Cers1/Hif1a/Txn1/Drd2/Trpm6/Slco1b2/Mpo",22
"GO:0001707","mesoderm formation","10/1299","77/25730",0.12987012987013,2.5724083460804,3.18630268475792,0.00525246418823634,0.026808092086851,0.0182021919657774,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:0090278","negative regulation of peptide hormone secretion","10/1299","77/25730",0.12987012987013,2.5724083460804,3.18630268475792,0.00525246418823634,0.026808092086851,0.0182021919657774,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:2000243","positive regulation of reproductive process","13/1299","115/25730",0.11304347826087,2.23911369950129,3.07084789653832,0.00535388436261509,0.0273014848553229,0.0185371964061216,"Fbxo5/Gja1/Vegfa/Ednrb/P2ry2/Msx2/Ptafr/Camk2b/Cdc25b/Plb1/Inhba/Acvr1b/Npm2",13
"GO:0014047","glutamate secretion","7/1299","43/25730",0.162790697674419,3.22448395008683,3.36629536184144,0.00537822611859696,0.0273286167140378,0.0185556184295583,"Il1rn/Avpr1a/Best1/Gja1/Abcc8/Il1b/Adora1",7
"GO:0042832","defense response to protozoan","7/1299","43/25730",0.162790697674419,3.22448395008683,3.36629536184144,0.00537822611859696,0.0273286167140378,0.0185556184295583,"Slc11a1/Il6/Arg1/Pf4/Bcl3/Il4ra/Batf",7
"GO:0086004","regulation of cardiac muscle cell contraction","7/1299","43/25730",0.162790697674419,3.22448395008683,3.36629536184144,0.00537822611859696,0.0273286167140378,0.0185556184295583,"Atp1a1/Stc1/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",7
"GO:1905332","positive regulation of morphogenesis of an epithelium","7/1299","43/25730",0.162790697674419,3.22448395008683,3.36629536184144,0.00537822611859696,0.0273286167140378,0.0185556184295583,"Lcn2/Gja1/Vegfa/Six1/Lif/Gata3/Agt",7
"GO:0070482","response to oxygen levels","35/1299","439/25730",0.0797266514806378,1.57918917828854,2.82237752618383,0.00538430568786756,0.0273353399188824,0.0185601833596104,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Slc7a5/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",35
"GO:0010883","regulation of lipid storage","8/1299","54/25730",0.148148148148148,2.93445100219542,3.28122746057628,0.00543140967294972,0.0275015959387154,0.0186730680803381,"Zc3h12a/Nfkbia/Abhd5/Clstn3/Ikbke/Ehd1/Nfkb1/Apob",8
"GO:0043114","regulation of vascular permeability","8/1299","54/25730",0.148148148148148,2.93445100219542,3.28122746057628,0.00543140967294972,0.0275015959387154,0.0186730680803381,"Cxcr2/Sell/C2cd4b/C2cd4a/Ceacam1/Trpv4/Vegfa/Abcc8",8
"GO:0050974","detection of mechanical stimulus involved in sensory perception","8/1299","54/25730",0.148148148148148,2.93445100219542,3.28122746057628,0.00543140967294972,0.0275015959387154,0.0186730680803381,"Myc/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Igf1/Chrna10",8
"GO:0048880","sensory system development","38/1299","487/25730",0.0780287474332649,1.54555786871278,2.80272332736746,0.00546658528564641,0.0276553394688468,0.0187774570551253,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Cabp4/Rpgr/Lctl/Chd7/Cntf/Inhba/Drd2/Irx6/Vax2",38
"GO:0046626","regulation of insulin receptor signaling pathway","11/1299","90/25730",0.122222222222222,2.42092207681122,3.11370822146984,0.00559356243854426,0.0282271588398489,0.0191657116883536,"Socs3/Igf2/Ptpre/Fut7/Il1b/Ptpn1/Agt/Prkcq/Adipor1/Socs1/Prkcb",11
"GO:0060252","positive regulation of glial cell proliferation","6/1299","33/25730",0.181818181818182,3.60137168451256,3.44797075492268,0.00560908567863363,0.0282271588398489,0.0191657116883536,"Myc/Il6/Slc7a5/Lyn/Il1b/Igf1",6
"GO:0071624","positive regulation of granulocyte chemotaxis","6/1299","33/25730",0.181818181818182,3.60137168451256,3.44797075492268,0.00560908567863363,0.0282271588398489,0.0191657116883536,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:0090077","foam cell differentiation","6/1299","33/25730",0.181818181818182,3.60137168451256,3.44797075492268,0.00560908567863363,0.0282271588398489,0.0191657116883536,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","6/1299","33/25730",0.181818181818182,3.60137168451256,3.44797075492268,0.00560908567863363,0.0282271588398489,0.0191657116883536,"Dyrk3/Lmnb1/Fbxo5/Rad51b/Cdc7/Cdc25b",6
"GO:2000279","negative regulation of DNA biosynthetic process","6/1299","33/25730",0.181818181818182,3.60137168451256,3.44797075492268,0.00560908567863363,0.0282271588398489,0.0191657116883536,"Cdkn1a/Dusp1/Gja1/Pif1/Dnajc2/Ankrd1",6
"GO:0001542","ovulation from ovarian follicle","4/1299","15/25730",0.266666666666667,5.28201180395176,3.82512500555361,0.00564037880609463,0.028260904096448,0.0191886240849748,"Adamts1/Mmp19/Foxo3/Agt",4
"GO:0002829","negative regulation of type 2 immune response","4/1299","15/25730",0.266666666666667,5.28201180395176,3.82512500555361,0.00564037880609463,0.028260904096448,0.0191886240849748,"Arg1/Arg2/Irf1/Hlx",4
"GO:0006971","hypotonic response","4/1299","15/25730",0.266666666666667,5.28201180395176,3.82512500555361,0.00564037880609463,0.028260904096448,0.0191886240849748,"Trpv4/Slc12a6/Slc12a5/Pck1",4
"GO:0019370","leukotriene biosynthetic process","4/1299","15/25730",0.266666666666667,5.28201180395176,3.82512500555361,0.00564037880609463,0.028260904096448,0.0191886240849748,"Camp/Ltc4s/Alox5ap/Alox5",4
"GO:0032717","negative regulation of interleukin-8 production","4/1299","15/25730",0.266666666666667,5.28201180395176,3.82512500555361,0.00564037880609463,0.028260904096448,0.0191886240849748,"Bcl3/Ssc5d/Klf4/Bpi",4
"GO:0007613","memory","18/1299","184/25730",0.0978260869565217,1.93769454764535,2.94343368374842,0.00566301258681019,0.0283470186095431,0.0192470942250101,"Ptgs2/Arc/Cebpb/Il1rn/Hrh2/Igf2/Lcn2/Musk/Abcc8/Slc24a2/Il1b/Itga5/Psen2/Igf1/Cux2/Asic1/Drd2/Kat2a",18
"GO:0007498","mesoderm development","14/1299","129/25730",0.108527131782946,2.14965596672455,3.01842017607565,0.00566743072600749,0.0283470186095431,0.0192470942250101,"Nr4a3/Ets2/Snai1/Kdm6b/Tbx19/Gja1/Vegfa/Hoxa11/Eomes/Wnt3/Tbx6/Inhba/Pus7/Acvr1b",14
"GO:0006636","unsaturated fatty acid biosynthetic process","9/1299","66/25730",0.136363636363636,2.70102876338442,3.19055957993983,0.00573888434104838,0.0286545337167724,0.019455891217949,"Ptgs2/Alox8/Avpr1a/Pnpla8/Sphk1/Il1b/Acsl4/Elovl5/Tbxas1",9
"GO:0007215","glutamate receptor signaling pathway","9/1299","66/25730",0.136363636363636,2.70102876338442,3.19055957993983,0.00573888434104838,0.0286545337167724,0.019455891217949,"Homer1/Grin2d/Dlg4/Necab2/Ifngr2/Gria2/Cdk5r1/Cpeb4/Grik4",9
"GO:0071260","cellular response to mechanical stimulus","12/1299","103/25730",0.116504854368932,2.30767505997892,3.06630235113558,0.00574655296847044,0.0286679165883677,0.0194649779368786,"Gadd45a/Atp1a1/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1/Nfkb1",12
"GO:0046486","glycerolipid metabolic process","32/1299","394/25730",0.0812182741116751,1.60873455957922,2.80771131034468,0.00579190702578638,0.0288691150712873,0.0196015879349889,"Itpkc/Apobr/Abhd5/Gykl1/Piga/Slc22a4/Htr2b/Acsl1/Mboat7/Pnpla1/Efr3b/Pnpla8/Ptprq/Insig1/Inpp1/Plscr1/Plch2/Pisd/Tamm41/Ipmk/Pik3r5/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1/Agap2/Pigw",32
"GO:0030307","positive regulation of cell growth","19/1299","199/25730",0.0954773869346734,1.8911725679978,2.91004592035964,0.00591069461743921,0.0294356689483736,0.0199862673965586,"Tnfrsf12a/Hbegf/Slc25a33/Avpr1a/Cxcr4/Ndel1/Ddx3x/Vegfa/Sphk1/Exosc4/Sdcbp/Mfsd2a/Acsl4/Igf1/Rims1/Cntf/Efna5/Rasal1/Wnt3",19
"GO:1901987","regulation of cell cycle phase transition","36/1299","458/25730",0.0786026200873362,1.55692487671067,2.7730324843777,0.00600333344748853,0.0298711318811399,0.0202819385644475,"Cdkn1a/Dcun1d3/Adamts1/Mlf1/Ccnh/Creb3l1/Plk3/Dyrk3/Dusp1/Lmnb1/Fbxo5/Ier3/Lyn/Cdk17/Cdkn2d/Cdk2/Nabp1/Sde2/Rad51b/Ddx3x/Cry1/Klf4/Rpl17/Ticrr/Ska3/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24/Npm2",36
"GO:0046660","female sex differentiation","17/1299","171/25730",0.0994152046783626,1.96917106726272,2.93205406420193,0.00601297074662595,0.0298932031841344,0.0202969245654183,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Lrp2/Stra6/Agt/Chd7/Inhba",17
"GO:0007520","myoblast fusion","8/1299","55/25730",0.145454545454545,2.88109734761005,3.22019963793512,0.00608096851323713,0.0301790380359014,0.0204910010713299,"Nfatc2/Il4ra/Ehd1/Cdon/Tmem182/Tnfsf14/Cd53/Flt3l",8
"GO:0180064","protein O-linked glycosylation via xylose","8/1299","55/25730",0.145454545454545,2.88109734761005,3.22019963793512,0.00608096851323713,0.0301790380359014,0.0204910010713299,"Ugdh/Chsy1/Cytl1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",8
"GO:0016032","viral process","26/1299","303/25730",0.0858085808580858,1.69965726364784,2.82490929170798,0.00610060271190383,0.0302503570192505,0.0205394253240339,"Icam1/Zc3h12a/Ch25h/Siglec1/Ptx3/Zfp36/Ceacam1/Gtf2b/Isg20/Zc3hav1/Cxcr4/Ddx3x/Cd209e/Zdhhc9/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Mbl2/Pde12/Srpk1/Slc7a1/Ifitm2/Clec5a/Cd300lf",26
"GO:0001893","maternal placenta development","7/1299","44/25730",0.159090909090909,3.15120022394849,3.29309561573443,0.00612281339921389,0.0302560693080673,0.0205433038610543,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0021955","central nervous system neuron axonogenesis","7/1299","44/25730",0.159090909090909,3.15120022394849,3.29309561573443,0.00612281339921389,0.0302560693080673,0.0205433038610543,"Ephb1/Gli2/Ndel1/Nr4a2/Ephb3/B4galt5/Prdm8",7
"GO:0051385","response to mineralocorticoid","7/1299","44/25730",0.159090909090909,3.15120022394849,3.29309561573443,0.00612281339921389,0.0302560693080673,0.0205433038610543,"Avpr1a/Pf4/Hdac8/Foxo3/Ran/Inhba/Fosb",7
"GO:0055078","sodium ion homeostasis","7/1299","44/25730",0.159090909090909,3.15120022394849,3.29309561573443,0.00612281339921389,0.0302560693080673,0.0205433038610543,"Atp1a1/Slc9b2/Slc12a2/Ednrb/Il1a/Agt/Drd2",7
"GO:0002027","regulation of heart rate","13/1299","117/25730",0.111111111111111,2.20083825164657,3.00187515780849,0.00618700713004273,0.0304466774771692,0.0206727232346151,"Cacna1e/Avpr1a/Ace/Mybpc3/Pkp2/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Drd2/Kcnj5",13
"GO:0051952","regulation of amine transport","13/1299","117/25730",0.111111111111111,2.20083825164657,3.00187515780849,0.00618700713004273,0.0304466774771692,0.0206727232346151,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Rab3b/Slc12a2/Il1b/Agt/Drd2/Prkcb/Adora1",13
"GO:0072163","mesonephric epithelium development","13/1299","117/25730",0.111111111111111,2.20083825164657,3.00187515780849,0.00618700713004273,0.0304466774771692,0.0206727232346151,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0072164","mesonephric tubule development","13/1299","117/25730",0.111111111111111,2.20083825164657,3.00187515780849,0.00618700713004273,0.0304466774771692,0.0206727232346151,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/1299","24/25730",0.208333333333333,4.12657172183731,3.53347621294388,0.00619317312872991,0.0304466774771692,0.0206727232346151,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0035994","response to muscle stretch","5/1299","24/25730",0.208333333333333,4.12657172183731,3.53347621294388,0.00619317312872991,0.0304466774771692,0.0206727232346151,"Nfkbia/Chuk/Ttn/Ankrd1/Nfkb1",5
"GO:0030833","regulation of actin filament polymerization","15/1299","144/25730",0.104166666666667,2.06328586091866,2.95036328066385,0.00625489956490309,0.0306976155418429,0.0208431054762872,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/Evl/Vasp/Vill/Hcls1/Sptb/Coro1a/Cotl1",15
"GO:0060048","cardiac muscle contraction","15/1299","144/25730",0.104166666666667,2.06328586091866,2.95036328066385,0.00625489956490309,0.0306976155418429,0.0208431054762872,"Rgs2/Zc3h12a/Atp1a1/Stc1/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Psen2/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",15
"GO:0002792","negative regulation of peptide secretion","10/1299","79/25730",0.126582278481013,2.50728408415432,3.09386896342437,0.00630283857014616,0.0308538443463629,0.0209491819057938,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:0010658","striated muscle cell apoptotic process","10/1299","79/25730",0.126582278481013,2.50728408415432,3.09386896342437,0.00630283857014616,0.0308538443463629,0.0209491819057938,"Cxcr2/Trem1/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/Hmgcr/Sirt4",10
"GO:0048168","regulation of neuronal synaptic plasticity","10/1299","79/25730",0.126582278481013,2.50728408415432,3.09386896342437,0.00630283857014616,0.0308538443463629,0.0209491819057938,"Arc/Rab5a/Grin2d/Rasgrf1/Dlg4/Syap1/Agt/Camk2b/Rims1/Drd2",10
"GO:0030858","positive regulation of epithelial cell differentiation","9/1299","67/25730",0.134328358208955,2.66071490124436,3.1385147862933,0.00633960523739345,0.0310074138717448,0.0210534527346182,"Bmp2/Serpine1/Alox8/Cyp27b1/Btg1/Lif/Nme2/Ipo7/Ptch2",9
"GO:0044843","cell cycle G1/S phase transition","23/1299","259/25730",0.0888030888030888,1.75897111231984,2.83072406841831,0.0063871088604572,0.0312131927049724,0.0211931727047215,"Cdkn1a/Dcun1d3/Adamts1/Myc/Mlf1/Ccna1/Ccnh/Rhou/Plk3/Skp2/E2f6/Cdkn2d/Cdk2/Sde2/Ddx3x/Klf4/Rpl17/E2f3/Camk2b/Rbbp8/Gpr132/Inhba/Acvr1b",23
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/1299","34/25730",0.176470588235294,3.49544898790925,3.35738232936604,0.00652562219016177,0.0318089488777436,0.0215976799776168,"Ifi30/H2-Oa/H2-DMb2/Fcgr3/H2-M3/Ctss",6
"GO:0002902","regulation of B cell apoptotic process","6/1299","34/25730",0.176470588235294,3.49544898790925,3.35738232936604,0.00652562219016177,0.0318089488777436,0.0215976799776168,"Myc/Bcl2a1a/Lyn/Irs2/Bcl10/Hsh2d",6
"GO:0048745","smooth muscle tissue development","6/1299","34/25730",0.176470588235294,3.49544898790925,3.35738232936604,0.00652562219016177,0.0318089488777436,0.0215976799776168,"Tiparp/Fosl2/Zfand5/Six1/Tfap2b/Stra6",6
"GO:0016051","carbohydrate biosynthetic process","21/1299","230/25730",0.091304347826087,1.80851491113566,2.84005838879479,0.00654981066591121,0.0318997982177896,0.0216593649763897,"Il6/Has1/Igf2/Slc39a14/Irs2/Pfkfb4/Cry1/Atf3/Ppp1r3b/Ppp1cb/Ptafr/Pfkfb2/Hif1a/Igf1/Nans/Plek/Dgat2/Nfkb1/Pck1/Kat2a/Chst15",21
"GO:0007416","synapse assembly","27/1299","320/25730",0.084375,1.67126154734411,2.78618425403084,0.00656327964944075,0.0319383303516816,0.021685527572955,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Nptx1/Ptpn1/Sdcbp/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2",27
"GO:0051607","defense response to virus","29/1299","351/25730",0.0826210826210826,1.63652075122437,2.76868966259539,0.00662703238150289,0.0322054261878744,0.021866880638585,"Il6/Nlrp6/Zc3h12a/Uap1/Nlrp3/Ddx21/Skp2/Irf1/Irf7/Isg20/Zc3hav1/F2rl1/Mlkl/Tagap/Tlr8/Ifngr2/Plscr1/Il1b/Exosc4/Chuk/Oasl1/Ube2n/Mbl2/Pde12/Ptprc/Ifngr1/Cd207/Ifitm2/Aim2",29
"GO:0010001","glial cell differentiation","26/1299","305/25730",0.0852459016393443,1.68851197011573,2.78917870728726,0.006629964838027,0.0322054261878744,0.021866880638585,"Fpr2/S100a8/Bmp2/Slc45a3/Ror2/C5ar1/Tlr2/Abl2/Nrros/Lyn/Cxcr4/Clcf1/Pmp22/Lif/B4galt5/Tlr4/Il1b/Eomes/Agt/Gcm1/Igf1/Cntf/Prx/Prdm8/Ifngr1/Tnfrsf1b",26
"GO:0005976","polysaccharide metabolic process","13/1299","118/25730",0.110169491525424,2.18218708002244,2.9679109965916,0.00664058291850204,0.0322054261878744,0.021866880638585,"Mgam/Has1/Igf2/Pcdh12/Gabarapl1/Phlda2/Irs2/Ppp1r3b/Stk40/Ppp1cb/Chit1/Igf1/Nfkb1",13
"GO:0035967","cellular response to topologically incorrect protein","13/1299","118/25730",0.110169491525424,2.18218708002244,2.9679109965916,0.00664058291850204,0.0322054261878744,0.021866880638585,"Creb3l1/Bag3/Klhl15/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",13
"GO:0030216","keratinocyte differentiation","18/1299","187/25730",0.0962566844919786,1.90660853885959,2.86912892541396,0.0066770436148239,0.0323549491183752,0.021968403905345,"Cdkn1a/Ptgs2/Errfi1/Fosl2/Grhl1/Nfkbiz/Alox8/Evpl/Zfp36/Cyp27b1/Pnpla1/Ugcg/Msx2/Il1a/Krt14/Bcl11b/Nme2/Stk4",18
"GO:0002347","response to tumor cell","8/1299","56/25730",0.142857142857143,2.82964918068844,3.16053408057878,0.00678783020739994,0.0328364143113868,0.0222953097455534,"Ceacam1/Cd274/Hspd1/Klf4/Spi1/Ywhag/Cd160/Cd40lg",8
"GO:1902692","regulation of neuroblast proliferation","8/1299","56/25730",0.142857142857143,2.82964918068844,3.16053408057878,0.00678783020739994,0.0328364143113868,0.0222953097455534,"Btg2/Kctd11/Lrrk2/Vegfa/Cdon/Hif1a/Drd2/Dct",8
"GO:0001783","B cell apoptotic process","7/1299","45/25730",0.155555555555556,3.08117355230519,3.22196024336457,0.00694160095646221,0.0334957016765645,0.0227429535070975,"Myc/Bcl2a1a/Nfkbiz/Lyn/Irs2/Bcl10/Hsh2d",7
"GO:0032735","positive regulation of interleukin-12 production","7/1299","45/25730",0.155555555555556,3.08117355230519,3.22196024336457,0.00694160095646221,0.0334957016765645,0.0227429535070975,"Tlr2/Rel/Irf1/Hspd1/Tlr4/Clec7a/Cd40lg",7
"GO:0048247","lymphocyte chemotaxis","7/1299","45/25730",0.155555555555556,3.08117355230519,3.22196024336457,0.00694160095646221,0.0334957016765645,0.0227429535070975,"Nedd9/Ch25h/Padi2/Adam8/Slc12a2/Gpr183/Tnfsf14",7
"GO:0060135","maternal process involved in female pregnancy","9/1299","68/25730",0.132352941176471,2.62158674093194,3.08741349308835,0.00698748899884877,0.0336888416748187,0.0228740919451893,"Rgs2/Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Hmx3/Tcf23",9
