"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0262220955402325,0.0976157346685562,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0262220955402325,0.0976157346685562,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0262220955402325,0.0976157346685562,"Cpe,Trem2"
"GO:0060560","developmental growth involved in morphogenesis",292,5,0.0264328742142471,0.0982165342181748,"S100b,Sema7a,Cit,Mag,Draxin"
"GO:0021954","central nervous system neuron development",112,3,0.026498633134844,0.0982165342181748,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.026498633134844,0.0982165342181748,"Gpx3,Ptges,Haghl"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0271103703392563,0.0982165342181748,"Ptgds,Cx3cr1,Trem2"
"GO:0007626","locomotory behavior",294,5,0.0271146494765815,0.0982165342181748,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0007616","long-term memory",45,2,0.0273405743650129,0.0982165342181748,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0273405743650129,0.0982165342181748,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0273405743650129,0.0982165342181748,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0273405743650129,0.0982165342181748,"Mdk,Btc"
"GO:0048638","regulation of developmental growth",399,6,0.0273800458576453,0.0982165342181748,"Col14a1,Sema7a,Tll2,Cit,Mag,Draxin"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0275730954026802,0.0982165342181748,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0008344","adult locomotory behavior",114,3,0.0277296291381548,0.0982165342181748,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0277296291381548,0.0982165342181748,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0277296291381548,0.0982165342181748,"Acta2,Tnnc1,Cav1"
"GO:0097061","dendritic spine organization",114,3,0.0277296291381548,0.0982165342181748,"Reln,Trem2,Grin2b"
"GO:0070085","glycosylation",200,4,0.0280149586450314,0.0982165342181748,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0280439281396077,0.0982165342181748,"Acta2,Gas6,Marco,Sema7a,Myoc,Ntrk2,Trem2"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0283564028113863,0.0982165342181748,"Gas6,Ccdc3,Plvap"
"GO:0048813","dendrite morphogenesis",201,4,0.0284610380910726,0.0982165342181748,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0284610380910726,0.0982165342181748,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0002548","monocyte chemotaxis",46,2,0.0284780154902896,0.0982165342181748,"Nbl1,Cx3cr1"
"GO:0009651","response to salt stress",46,2,0.0284780154902896,0.0982165342181748,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0284780154902896,0.0982165342181748,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0284780154902896,0.0982165342181748,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0284780154902896,0.0982165342181748,"Reln,Lrrtm1"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0285116564159617,0.0982165342181748,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0285116564159617,0.0982165342181748,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0045807","positive regulation of endocytosis",203,4,0.0293658694091391,0.101055785535638,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0030162","regulation of proteolysis",406,6,0.029458859345286,0.101196660064741,"Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0001775","cell activation",1265,13,0.0294668814257971,0.101196660064741,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2"
"GO:0006970","response to osmotic stress",117,3,0.0296324643332054,0.101357883336684,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0296324643332054,0.101357883336684,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0296324643332054,0.101357883336684,"Kank4,Myoc,Synpo2"
"GO:0002691","regulation of cellular extravasation",47,2,0.0296341689185616,0.101357883336684,"Mdk,Plvap"
"GO:0010628","positive regulation of gene expression",1400,14,0.0297026914881986,0.101391712571768,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Mustn1,Cntn2,Trem2,Clec3b,Cdh5"
"GO:0001659","temperature homeostasis",204,4,0.0298246325789915,0.101391712571768,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0298246325789915,0.101391712571768,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0298246325789915,0.101391712571768,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0298246325789915,0.101391712571768,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0298246325789915,0.101391712571768,"Acta2,Cav1,Comp,Adm"
"GO:0035150","regulation of tube size",205,4,0.0302876345499084,0.102861936288953,"Acta2,Cav1,Comp,Adm"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0304252286923595,0.103225171666223,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.0305897789940983,0.103679039669132,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0060537","muscle tissue development",522,7,0.0306853655314781,0.103815037476847,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0032386","regulation of intracellular transport",304,5,0.0306915337865657,0.103815037476847,"Gas6,Tnnc1,Ehd2,Chp2,Inpp5f"
"GO:0014044","Schwann cell development",48,2,0.0308087868554874,0.104002808533203,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0308087868554874,0.104002808533203,"Serpine2,Faim2"
"GO:0006939","smooth muscle contraction",119,3,0.0309384870324878,0.104023715381688,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0309384870324878,0.104023715381688,"Mdk,Hspb6,Cav1"
"GO:0019226","transmission of nerve impulse",119,3,0.0309384870324878,0.104023715381688,"Ntrk2,Kcna2,Mag"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0309384870324878,0.104023715381688,"Cldn5,Cx3cr1,Ptn"
"GO:0019538","protein metabolic process",4035,32,0.0311973020969242,0.104789342736329,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0051707","response to other organism",1963,18,0.031297661720942,0.105021735396269,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0032612","interleukin-1 production",120,3,0.0316027096192813,0.105729422748122,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0316027096192813,0.105729422748122,"Gas6,Cx3cr1,Trem2"
"GO:1901343","negative regulation of vasculature development",120,3,0.0316027096192813,0.105729422748122,"Cldn5,Cx3cr1,Ptn"
"GO:0010959","regulation of metal ion transport",413,6,0.0316391408304455,0.105746295096995,"Cav1,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1"
"GO:0043207","response to external biotic stimulus",1967,18,0.0318436772542665,0.106324428810331,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0007628","adult walking behavior",49,2,0.0320016236931542,0.106429881759365,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0320016236931542,0.106429881759365,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0320016236931542,0.106429881759365,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0320016236931542,0.106429881759365,"Gas6,Trem2"
"GO:0032271","regulation of protein polymerization",209,4,0.0321821277032737,0.106610543894693,"Cav1,Kank4,Scin,Cdh5"
"GO:0006835","dicarboxylic acid transport",122,3,0.032953523041512,0.106610543894693,"Kcnj10,Ntrk2,Grin2b"
"GO:0023061","signal release",648,8,0.0329670219273165,0.106610543894693,"Aqp1,Reln,Cpe,Ntrk2,Tmem132a,Kcna2,Ptges,Trim9"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0331549268206112,0.106610543894693,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0332124359934657,0.106610543894693,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0332124359934657,0.106610543894693,"Mdk,Cx3cr1"
"GO:0070293","renal absorption",50,2,0.0332124359934657,0.106610543894693,"Aqp1,Gas6"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0332124359934657,0.106610543894693,"Grik3,Grin2b"
"GO:0014909","smooth muscle cell migration",123,3,0.0336400902437518,0.106610543894693,"Mdk,Cav1,Egfl7"
"GO:0007519","skeletal muscle tissue development",213,4,0.034144802030694,0.107508259851783,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.034144802030694,0.107508259851783,"Reln,Cav1,Fxyd3,Aoc3"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0344409824716451,0.108339561108284,"Tspan8,Serpine2"
"GO:0055080","monoatomic cation homeostasis",654,8,0.0345233673616184,0.108497411045982,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0043010","camera-type eye development",422,6,0.0345939334917173,0.108617858279213,"Aqp1,Ntrk2,Sdk2,Ptn,Fbn2,Gdf11"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0351517794268173,0.110266615352837,"Reln,Cav1,Trem2,Fxyd3"
"GO:0060041","retina development in camera-type eye",216,4,0.035661688579156,0.111530226148543,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0001774","microglial cell activation",52,2,0.0356870239798545,0.111530226148543,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0356870239798545,0.111530226148543,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0356870239798545,0.111530226148543,"Apc2,Cdh5"
"GO:0106027","neuron projection organization",126,3,0.0357442788122677,0.111605630508369,"Reln,Trem2,Grin2b"
"GO:0022600","digestive system process",127,3,0.0364604573613637,0.113527864118712,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0364604573613637,0.113527864118712,"Cldn5,Cdh5,Robo4"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.036461011865968,0.113527864118712,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0055085","transmembrane transport",1580,15,0.0368393689484811,0.114158090243991,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b,Aoc3"
"GO:0002686","negative regulation of leukocyte migration",53,2,0.0369503234909288,0.114158090243991,"Nbl1,Cnn2"
"GO:0006953","acute-phase response",53,2,0.0369503234909288,0.114158090243991,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0369503234909288,0.114158090243991,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0369503234909288,0.114158090243991,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0369503234909288,0.114158090243991,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.0369503234909288,0.114158090243991,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.0369503234909288,0.114158090243991,"Slc2a1,Slc2a5"
"GO:0048871","multicellular organismal-level homeostasis",1042,11,0.0369683812574041,0.114158090243991,"Aqp1,Slc2a1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0007416","synapse assembly",320,5,0.0370076366478454,0.11417465921849,"Reln,Gap43,Ntrk2,Lrrtm1,Sdk2"
"GO:0010657","muscle cell apoptotic process",128,3,0.0371840022864247,0.114509052744941,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0371840022864247,0.114509052744941,"Gpx3,Ptges,Haghl"
"GO:0009607","response to biotic stimulus",2007,18,0.0377035001827356,0.115397764124835,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0098739","import across plasma membrane",220,4,0.0377441826915807,0.115397764124835,"Slc2a1,Cav1,Kcnj10,Slc2a5"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0377441826915807,0.115397764124835,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0379148978321231,0.115397764124835,"Slc2a1,Slc2a5,Aoc3"
"GO:0050801","monoatomic ion homeostasis",667,8,0.0380654991702419,0.115397764124835,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0382306460822241,0.115397764124835,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0382306460822241,0.115397764124835,"Mdk,Cx3cr1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0382306460822241,0.115397764124835,"Sema7a,Trem2"
"GO:0071695","anatomical structure maturation",323,5,0.0382744657626689,0.115397764124835,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0014897","striated muscle hypertrophy",130,3,0.0386531276748866,0.115397764124835,"Col14a1,Myoc,Inpp5f"
"GO:1901888","regulation of cell junction assembly",325,5,0.0391336395615127,0.115397764124835,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0060491","regulation of cell projection assembly",223,4,0.0393511030532589,0.115397764124835,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0393986749325955,0.115397764124835,"Reln,Ntrk2,Grin2b"
"GO:0002920","regulation of humoral immune response",55,2,0.0395277589195785,0.115397764124835,"Ppl,Trem2"
"GO:0007617","mating behavior",55,2,0.0395277589195785,0.115397764124835,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.0395277589195785,0.115397764124835,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0395277589195785,0.115397764124835,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0395277589195785,0.115397764124835,"Fhl2,Fbn2"
"GO:0098660","inorganic ion transmembrane transport",924,10,0.0396371975315396,0.115617072280309,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0019725","cellular homeostasis",925,10,0.0398809050222339,0.116168858611628,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0031032","actomyosin structure organization",224,4,0.0398953307846997,0.116168858611628,"Cnn2,Kank4,Myoc,Krt19"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0400045412288472,0.116386268911905,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:0014896","muscle hypertrophy",132,3,0.0401515221741733,0.116512039797407,"Col14a1,Myoc,Inpp5f"
"GO:0021549","cerebellum development",132,3,0.0401515221741733,0.116512039797407,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0401515221741733,0.116512039797407,"Mdk,Reln,Grin2b"
"GO:0061351","neural precursor cell proliferation",225,4,0.0404438535777337,0.117158506193796,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0404438535777337,0.117158506193796,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0408414312413869,0.117904697388374,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0408414312413869,0.117904697388374,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0408414312413869,0.117904697388374,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0408414312413869,0.117904697388374,"Cx3cr1,Ptn"
"GO:0098754","detoxification",133,3,0.040911651429073,0.118006295945674,"Gpx3,Ptges,Haghl"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0415537858171285,0.119653593519578,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0415537858171285,0.119653593519578,"Gas6,Reln,Trem2,Chp2"
"GO:0050905","neuromuscular process",228,4,0.0421151954502576,0.121063219685937,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0060538","skeletal muscle organ development",228,4,0.0421151954502576,0.121063219685937,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0016358","dendrite development",334,5,0.0431453968348854,0.123629706205595,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0008645","hexose transmembrane transport",136,3,0.0432355436724832,0.123629706205595,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0432355436724832,0.123629706205595,"Aqp1,Trem2,Adm"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0435175415599529,0.123629706205595,"Gas6,Ccdc3"
"GO:0021587","cerebellum morphogenesis",58,2,0.0435175415599529,0.123629706205595,"Serpine2,Faim2"
"GO:0071548","response to dexamethasone",58,2,0.0435175415599529,0.123629706205595,"Aqp1,Cpe"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,3,0.0440246108120133,0.123629706205595,"Reln,Cav1,Fxyd3"
"GO:0021761","limbic system development",138,3,0.0448208623448671,0.123629706205595,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0448208623448671,0.123629706205595,"Acta2,Tnnc1,Cav1"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.0448795282545095,0.123629706205595,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0448795282545095,0.123629706205595,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0448795282545095,0.123629706205595,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0448795282545095,0.123629706205595,"Kcnj10,Cntn2"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0450051608735961,0.123874499169236,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0010817","regulation of hormone levels",691,8,0.0452321093130542,0.124397531653616,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0456242772571308,0.125373727633992,"Slc2a1,Slc2a5,Aoc3"
"GO:0006518","peptide metabolic process",60,2,0.0462571717980424,0.126905872791209,"Ggt5,Cpe"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0462571717980424,0.126905872791209,"Gas6,Cdh5"
"GO:0008306","associative learning",140,3,0.0464348340589662,0.127289630548948,"Reln,B3gat1,Grin2b"
"GO:0042593","glucose homeostasis",342,5,0.046912362648318,0.12849410549771,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0472525107932912,0.129320640830705,"Gas6,Slc2a5,Adm"
"GO:0033500","carbohydrate homeostasis",343,5,0.0473965884170036,0.129504546939891,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0473965884170036,0.129504546939891,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0031113","regulation of microtubule polymerization",61,2,0.047650251556727,0.129776634999687,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.047650251556727,0.129776634999687,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.047650251556727,0.129776634999687,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.047650251556727,0.129776634999687,"Fhl2,Chp2"
"GO:0007586","digestion",142,3,0.0480772850443651,0.130833904131232,"Aqp1,Mdk,Prap1"
"GO:0007565","female pregnancy",239,4,0.0485739962941862,0.132078929390729,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0014812","muscle cell migration",143,3,0.048909133946276,0.132303504440759,"Mdk,Cav1,Egfl7"
"GO:0001662","behavioral fear response",62,2,0.049058548876062,0.132303504440759,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.049058548876062,0.132303504440759,"Ptn,Trem2"
"GO:0021575","hindbrain morphogenesis",62,2,0.049058548876062,0.132303504440759,"Serpine2,Faim2"
"GO:0061900","glial cell activation",62,2,0.049058548876062,0.132303504440759,"Cx3cr1,Trem2"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.0494317163308789,0.132303504440759,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
