"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032928","regulation of superoxide anion generation","6/1310","32/25730",0.1875,3.68272900763359,3.51703267763316,0.0049906846181654,0.0247859216277388,0.0166642481226177,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0033598","mammary gland epithelial cell proliferation","6/1310","32/25730",0.1875,3.68272900763359,3.51703267763316,0.0049906846181654,0.0247859216277388,0.0166642481226177,"Cebpb/Areg/Hoxa5/Gata3/Chuk/Agap2",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","6/1310","32/25730",0.1875,3.68272900763359,3.51703267763316,0.0049906846181654,0.0247859216277388,0.0166642481226177,"Grin2d/Dlg4/Gria2/Cdk5r1/Cpeb4/Grik4",6
"GO:0051446","positive regulation of meiotic cell cycle","6/1310","32/25730",0.1875,3.68272900763359,3.51703267763316,0.0049906846181654,0.0247859216277388,0.0166642481226177,"Fbxo5/Gja1/Msx2/Camk2b/Cdc25b/Npm2",6
"GO:0070977","bone maturation","6/1310","32/25730",0.1875,3.68272900763359,3.51703267763316,0.0049906846181654,0.0247859216277388,0.0166642481226177,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0051965","positive regulation of synapse assembly","11/1310","88/25730",0.125,2.45515267175573,3.16700114722483,0.0050170415231087,0.0248740091321824,0.0167234717436957,"Il1rap/Ephb1/Musk/Dlg4/Clstn3/Syndig1/Sema4a/Ephb3/Slitrk3/Efna5/Cux2",11
"GO:0070509","calcium ion import","11/1310","88/25730",0.125,2.45515267175573,3.16700114722483,0.0050170415231087,0.0248740091321824,0.0167234717436957,"Stc1/Serpine1/Homer1/Cacna1e/Ace/Trpv4/Atp2c2/Cxcr4/Dysf/Trpm2/Slc24a2",11
"GO:0009451","RNA modification","16/1310","153/25730",0.104575163398693,2.05398393454074,3.02851114574932,0.00505377058247354,0.0250294769246639,0.016827996961999,"Dtwd1/Yrdc/Adarb2/Wtap/Trmt6/Dph3/Hnrnpab/Nop2/Trmt10c/Jmjd6/Pus3/Mettl1/Dkc1/Rbm47/Pus7/Dimt1",16
"GO:0001885","endothelial cell development","10/1310","76/25730",0.131578947368421,2.58437123342708,3.20376366064004,0.00507008465169505,0.0250294769246639,0.016827996961999,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",10
"GO:0042311","vasodilation","10/1310","76/25730",0.131578947368421,2.58437123342708,3.20376366064004,0.00507008465169505,0.0250294769246639,0.016827996961999,"Rgs2/Sod2/Ace/Gja1/F2rl1/Vegfa/Ednrb/Gch1/Agt/Adora1",10
"GO:0042446","hormone biosynthetic process","10/1310","76/25730",0.131578947368421,2.58437123342708,3.20376366064004,0.00507008465169505,0.0250294769246639,0.016827996961999,"Bmp2/Atp1a1/Igf2/Hfe/Rdh1/Hif1a/Igf1/Cyp11a1/Clcn2/Dio2",10
"GO:0048645","animal organ formation","10/1310","76/25730",0.131578947368421,2.58437123342708,3.20376366064004,0.00507008465169505,0.0250294769246639,0.016827996961999,"Bmp2/Pim1/Spry1/Hoxa3/Gng5/Gli2/Six1/Lrp2/Hoxa11/Hoxc11",10
"GO:0045124","regulation of bone resorption","8/1310","53/25730",0.150943396226415,2.96471266023333,3.31618774040413,0.00508554571143434,0.0250415395057061,0.016836106962769,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0050819","negative regulation of coagulation","8/1310","53/25730",0.150943396226415,2.96471266023333,3.31618774040413,0.00508554571143434,0.0250415395057061,0.016836106962769,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0097300","programmed necrotic cell death","8/1310","53/25730",0.150943396226415,2.96471266023333,3.31618774040413,0.00508554571143434,0.0250415395057061,0.016836106962769,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:0030832","regulation of actin filament length","17/1310","167/25730",0.101796407185629,1.99940576861544,3.00101695404325,0.0051601768494161,0.0253873662386874,0.0170686156655878,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/F2rl1/Evl/Vasp/Vill/Was/Hcls1/Coro1a/Plek/Cotl1",17
"GO:0033157","regulation of intracellular protein transport","18/1310","181/25730",0.0994475138121547,1.95327063388301,2.98086851778278,0.00520592806791276,0.0255906395910771,0.017205281859882,"Il6/Ptgs2/Zc3h12a/Nfkbia/Plk3/Bag3/Svip/Ndel1/Insig1/Frat2/Ran/Hcls1/Ptpn1/Prkcq/Yod1/Txn1/Lcp1/Frat1",18
"GO:0002577","regulation of antigen processing and presentation","5/1310","23/25730",0.217391304347826,4.26983073348822,3.63360539950984,0.00529789073613936,0.0259322539764718,0.0174349584870405,"Slc11a1/Hfe/Was/H2-Oa/Ctss",5
"GO:0006089","lactate metabolic process","5/1310","23/25730",0.217391304347826,4.26983073348822,3.63360539950984,0.00529789073613936,0.0259322539764718,0.0174349584870405,"Per2/Ldha/Pfkfb2/Hif1a/D2hgdh",5
"GO:0008228","opsonization","5/1310","23/25730",0.217391304347826,4.26983073348822,3.63360539950984,0.00529789073613936,0.0259322539764718,0.0174349584870405,"Ptx3/Cfp/C2/Mbl2/Fcnb",5
"GO:0035633","maintenance of blood-brain barrier","5/1310","23/25730",0.217391304347826,4.26983073348822,3.63360539950984,0.00529789073613936,0.0259322539764718,0.0174349584870405,"Ptgs2/Slc12a2/Vegfa/Abcc8/Mfsd2a",5
"GO:0046835","carbohydrate phosphorylation","5/1310","23/25730",0.217391304347826,4.26983073348822,3.63360539950984,0.00529789073613936,0.0259322539764718,0.0174349584870405,"Rbks/Hk2/Pfkfb4/Hk3/Pfkfb2",5
"GO:0008643","carbohydrate transport","16/1310","154/25730",0.103896103896104,2.04064637652424,3.00000167131953,0.00538060496084524,0.026292524326027,0.0176771780254696,"Myc/Aqp9/Nr4a3/Slc2a3/Slc45a3/Ace/Hk2/Irs2/Sh2b2/Klf15/Il1b/Cers1/Mfsd2a/Igf1/Slc50a1/Prkcb",16
"GO:0035270","endocrine system development","16/1310","154/25730",0.103896103896104,2.04064637652424,3.00000167131953,0.00538060496084524,0.026292524326027,0.0176771780254696,"Il6/Bmp2/Arid5b/Tubb1/Hoxa3/Tbx19/Gli2/Hoxa5/Six1/Gata3/Hoxd3/Stra6/Il6ra/Hoxb3/Drd2/Onecut1",16
"GO:0110053","regulation of actin filament organization","25/1310","283/25730",0.088339222614841,1.73509022738921,2.87998246448357,0.00546379048506747,0.0266708958157213,0.0179315674519145,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Gja1/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Vill/Was/Hcls1/Xirp2/Asap3/Prkcq/Coro1a/Plek/Frmd7/Cotl1",25
"GO:1901874","negative regulation of post-translational protein modification","11/1310","89/25730",0.123595505617978,2.42756668667982,3.12462713751696,0.00546781914649753,0.0266708958157213,0.0179315674519145,"Dcun1d3/Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",11
"GO:0140353","lipid export from cell","9/1310","65/25730",0.138461538461538,2.71955372871403,3.21496364121555,0.00547218461755882,0.0266708958157213,0.0179315674519145,"Ptgs2/Nkx3-1/Cry1/P2ry2/Il1b/Il1a/Acsl4/Agt/Inhba",9
"GO:0030041","actin filament polymerization","17/1310","168/25730",0.101190476190476,1.98750454380225,2.97420294785353,0.00547652253363883,0.0266708958157213,0.0179315674519145,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Msrb1/Arpc5l/Prex1/Evl/Vasp/Vill/Was/Rhod/Hcls1/Coro1a/Cotl1",17
"GO:0008154","actin polymerization or depolymerization","19/1310","196/25730",0.0969387755102041,1.90399594952485,2.9424518493688,0.00549316068163731,0.0267293678699232,0.0179708798016465,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Msrb1/Arpc5l/Prex1/F2rl1/Evl/Vasp/Vill/Was/Rhod/Hcls1/Coro1a/Plek/Cotl1",19
"GO:0015695","organic cation transport","15/1310","141/25730",0.106382978723404,2.08949163553679,3.00456131367611,0.00556305479326291,0.0269996343900788,0.0181525873216957,"Slc19a2/Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc22a4/Sec14l1/Rhag/Slc1a5/Atp13a3/Slc7a8/Agt/Slc6a6/Slc7a1",15
"GO:0001707","mesoderm formation","10/1310","77/25730",0.12987012987013,2.5508079706553,3.15652023686845,0.00556741724557161,0.0269996343900788,0.0181525873216957,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:0090278","negative regulation of peptide hormone secretion","10/1310","77/25730",0.12987012987013,2.5508079706553,3.15652023686845,0.00556741724557161,0.0269996343900788,0.0181525873216957,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:1902475","L-alpha-amino acid transmembrane transport","10/1310","77/25730",0.12987012987013,2.5508079706553,3.15652023686845,0.00556741724557161,0.0269996343900788,0.0181525873216957,"Slc11a1/Arg1/Arg2/Slc7a5/Slc38a6/Per2/Slc1a5/Slc7a8/Agt/Slc7a1",10
"GO:0014047","glutamate secretion","7/1310","43/25730",0.162790697674419,3.19740813065862,3.34012356576872,0.00562856285445814,0.0272275240847258,0.0183058037512972,"Il1rn/Avpr1a/Best1/Gja1/Abcc8/Il1b/Adora1",7
"GO:0042832","defense response to protozoan","7/1310","43/25730",0.162790697674419,3.19740813065862,3.34012356576872,0.00562856285445814,0.0272275240847258,0.0183058037512972,"Slc11a1/Il6/Arg1/Pf4/Bcl3/Il4ra/Batf",7
"GO:1905332","positive regulation of morphogenesis of an epithelium","7/1310","43/25730",0.162790697674419,3.19740813065862,3.34012356576872,0.00562856285445814,0.0272275240847258,0.0183058037512972,"Lcn2/Gja1/Vegfa/Six1/Lif/Gata3/Agt",7
"GO:0010883","regulation of lipid storage","8/1310","54/25730",0.148148148148148,2.90981057393271,3.25385174597913,0.00570942145655008,0.027549390656982,0.0185222033874701,"Zc3h12a/Nfkbia/Abhd5/Clstn3/Ikbke/Ehd1/Nfkb1/Apob",8
"GO:0043114","regulation of vascular permeability","8/1310","54/25730",0.148148148148148,2.90981057393271,3.25385174597913,0.00570942145655008,0.027549390656982,0.0185222033874701,"Cxcr2/Sell/C2cd4b/C2cd4a/Ceacam1/Trpv4/Vegfa/Abcc8",8
"GO:1901861","regulation of muscle tissue development","8/1310","54/25730",0.148148148148148,2.90981057393271,3.25385174597913,0.00570942145655008,0.027549390656982,0.0185222033874701,"Ybx3/Boc/Igf2/Tsc22d3/Gja1/Cdon/Usp2/Hmgcr",8
"GO:0003333","amino acid transmembrane transport","13/1310","115/25730",0.11304347826087,2.22031198141387,3.03771402920988,0.0057369172548218,0.0276358509829521,0.0185803330122776,"Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc38a6/Slc22a4/Per2/Slc1a5/Slc7a8/Agt/Slc6a6/Slc7a1",13
"GO:2000243","positive regulation of reproductive process","13/1310","115/25730",0.11304347826087,2.22031198141387,3.03771402920988,0.0057369172548218,0.0276358509829521,0.0185803330122776,"Fbxo5/Gja1/Vegfa/Ednrb/P2ry2/Msx2/Ptafr/Camk2b/Cdc25b/Plb1/Inhba/Acvr1b/Npm2",13
"GO:0009636","response to toxic substance","22/1310","240/25730",0.0916666666666667,1.80044529262086,2.8855368809144,0.00576067364226404,0.0277271456125987,0.0186417128707127,"Slc11a1/Aqp9/Ptgs2/S100a8/Pim1/Sod2/Kdm6b/Lcn2/Ltc4s/Lyn/Alox5ap/Nr4a2/Slc19a1/Slc18a2/Gch1/Cers1/Hif1a/Txn1/Drd2/Trpm6/Slco1b2/Mpo",22
"GO:0001542","ovulation from ovarian follicle","4/1310","15/25730",0.266666666666667,5.23765903307888,3.80235486965035,0.00581169559719388,0.0278565575510016,0.0187287200308241,"Adamts1/Mmp19/Foxo3/Agt",4
"GO:0002829","negative regulation of type 2 immune response","4/1310","15/25730",0.266666666666667,5.23765903307888,3.80235486965035,0.00581169559719388,0.0278565575510016,0.0187287200308241,"Arg1/Arg2/Irf1/Hlx",4
"GO:0019370","leukotriene biosynthetic process","4/1310","15/25730",0.266666666666667,5.23765903307888,3.80235486965035,0.00581169559719388,0.0278565575510016,0.0187287200308241,"Camp/Ltc4s/Alox5ap/Alox5",4
"GO:0042754","negative regulation of circadian rhythm","4/1310","15/25730",0.266666666666667,5.23765903307888,3.80235486965035,0.00581169559719388,0.0278565575510016,0.0187287200308241,"Per2/Cry1/Drd2/Adora1",4
"GO:1990839","response to endothelin","4/1310","15/25730",0.266666666666667,5.23765903307888,3.80235486965035,0.00581169559719388,0.0278565575510016,0.0187287200308241,"Irs2/Ednrb/Klf15/Klf4",4
"GO:0019433","triglyceride catabolic process","6/1310","33/25730",0.181818181818182,3.57113115891742,3.42305802238292,0.00584171836764226,0.0278846622826,0.0187476156050057,"Abhd5/Ldlr/Pnpla1/Plb1/Lipc/Apob",6
"GO:0071624","positive regulation of granulocyte chemotaxis","6/1310","33/25730",0.181818181818182,3.57113115891742,3.42305802238292,0.00584171836764226,0.0278846622826,0.0187476156050057,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:0090077","foam cell differentiation","6/1310","33/25730",0.181818181818182,3.57113115891742,3.42305802238292,0.00584171836764226,0.0278846622826,0.0187476156050057,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","6/1310","33/25730",0.181818181818182,3.57113115891742,3.42305802238292,0.00584171836764226,0.0278846622826,0.0187476156050057,"Dyrk3/Lmnb1/Fbxo5/Rad51b/Cdc7/Cdc25b",6
"GO:2000279","negative regulation of DNA biosynthetic process","6/1310","33/25730",0.181818181818182,3.57113115891742,3.42305802238292,0.00584171836764226,0.0278846622826,0.0187476156050057,"Cdkn1a/Dusp1/Gja1/Pif1/Dnajc2/Ankrd1",6
"GO:0046545","development of primary female sexual characteristics","15/1310","142/25730",0.105633802816901,2.07477690570906,2.97453167947337,0.00593552922484565,0.0283090406252762,0.0190329366879348,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0046626","regulation of insulin receptor signaling pathway","11/1310","90/25730",0.122222222222222,2.40059372349449,3.08282371796517,0.00594992961774103,0.028354288871993,0.0190633583128284,"Socs3/Igf2/Ptpre/Fut7/Il1b/Ptpn1/Agt/Prkcq/Adipor1/Socs1/Prkcb",11
"GO:0008016","regulation of heart contraction","20/1310","212/25730",0.0943396226415094,1.85294541264583,2.88828552158911,0.00602802250393113,0.0287027375166556,0.0192976297980633,"Rgs2/Zc3h12a/Atp1a1/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Pkp2/Pde4b/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Drd2/Kcnj5/Adora1",20
"GO:0006636","unsaturated fatty acid biosynthetic process","9/1310","66/25730",0.136363636363636,2.67834836918806,3.16203138968665,0.00605677821030276,0.0287921474890092,0.0193577425502263,"Ptgs2/Alox8/Avpr1a/Pnpla8/Sphk1/Il1b/Acsl4/Elovl5/Tbxas1",9
"GO:0007215","glutamate receptor signaling pathway","9/1310","66/25730",0.136363636363636,2.67834836918806,3.16203138968665,0.00605677821030276,0.0287921474890092,0.0193577425502263,"Homer1/Grin2d/Dlg4/Necab2/Ifngr2/Gria2/Cdk5r1/Cpeb4/Grik4",9
"GO:0046165","alcohol biosynthetic process","16/1310","156/25730",0.102564102564103,2.01448424349188,2.94362543188468,0.00608574881751342,0.0289060546714979,0.0194343254419359,"Itpkc/Bmp2/Sec14l2/Cyp27b1/Idi1/Sptlc3/Sphk1/Insig1/Gch1/Ptafr/Ipmk/Plek/Hmgcr/Pck1/Apob/Clcn2",16
"GO:0007498","mesoderm development","14/1310","129/25730",0.108527131782946,2.13160542043908,2.98425328727892,0.00609147057928155,0.0289094380863765,0.0194366002036286,"Nr4a3/Ets2/Snai1/Kdm6b/Tbx19/Gja1/Vegfa/Hoxa11/Eomes/Wnt3/Tbx6/Inhba/Pus7/Acvr1b",14
"GO:0070482","response to oxygen levels","35/1310","439/25730",0.0797266514806378,1.5659288111426,2.77003550092871,0.00611309911507254,0.0289882456804303,0.0194895846889741,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Slc7a5/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",35
"GO:0071260","cellular response to mechanical stimulus","12/1310","103/25730",0.116504854368932,2.28829763581116,3.03431182247221,0.00613405299127376,0.029063727268178,0.0195403330099689,"Gadd45a/Atp1a1/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1/Nfkb1",12
"GO:0007520","myoblast fusion","8/1310","55/25730",0.145454545454545,2.85690492713393,3.1929348618096,0.00638986710843654,0.030226166461301,0.0203218724432244,"Nfatc2/Il4ra/Ehd1/Cdon/Tmem182/Tnfsf14/Cd53/Flt3l",8
"GO:0180064","protein O-linked glycosylation via xylose","8/1310","55/25730",0.145454545454545,2.85690492713393,3.1929348618096,0.00638986710843654,0.030226166461301,0.0203218724432244,"Ugdh/Chsy1/Cytl1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",8
"GO:0001893","maternal placenta development","7/1310","44/25730",0.159090909090909,3.12473976405274,3.26706756719871,0.00640546769308117,0.0302502679519144,0.0203380765297917,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0021955","central nervous system neuron axonogenesis","7/1310","44/25730",0.159090909090909,3.12473976405274,3.26706756719871,0.00640546769308117,0.0302502679519144,0.0203380765297917,"Ephb1/Gli2/Ndel1/Nr4a2/Ephb3/B4galt5/Prdm8",7
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/1310","24/25730",0.208333333333333,4.09192111959288,3.50987012394257,0.00641592929702706,0.0302502679519144,0.0203380765297917,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0035994","response to muscle stretch","5/1310","24/25730",0.208333333333333,4.09192111959288,3.50987012394257,0.00641592929702706,0.0302502679519144,0.0203380765297917,"Nfkbia/Chuk/Ttn/Ankrd1/Nfkb1",5
"GO:0001667","ameboidal-type cell migration","25/1310","287/25730",0.0871080139372822,1.71090778519563,2.8050740541629,0.00650572460147942,0.0306486013674594,0.0206058869010124,"Lrg1/Has1/Zfand5/Sox17/Serpine1/Hbegf/Arid5b/Snai1/Htr2b/Gja1/Irs2/Cxcr4/Sdc4/Sema4a/Evl/Vegfa/Ednrb/Sema4b/Hif1a/Coro1a/Gna13/Adipor1/Acvr1c/Glipr2/Acvr1b",25
"GO:0097305","response to alcohol","29/1310","348/25730",0.0833333333333333,1.63676844783715,2.77001747816106,0.00660483480906405,0.0310901318785552,0.0209027398525029,"Rgs2/Sgk1/Klf9/Btg2/Sod2/Nlrp3/Serpina1e/Fkbp5/Cyp27b1/Avpr1a/Pf4/Gnrh1/Hdac8/Map4k1/Ptgdr/Jund/Gata3/Foxo3/Tlr4/Spi1/Igf1/Tbxas1/Efna5/Gramd1b/Pck1/Inhba/Drd2/Fosb/Hspa8",29
"GO:0072163","mesonephric epithelium development","13/1310","117/25730",0.111111111111111,2.18235793044953,2.9688342136488,0.0066245818433387,0.0311322978973189,0.0209310892118519,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0072164","mesonephric tubule development","13/1310","117/25730",0.111111111111111,2.18235793044953,2.9688342136488,0.0066245818433387,0.0311322978973189,0.0209310892118519,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0072594","establishment of protein localization to organelle","37/1310","473/25730",0.0782241014799154,1.53641689395284,2.7271963492428,0.0066364068040825,0.0311624928123353,0.0209513900731002,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Tnfaip3/Bag3/Ipo4/Lrrk2/Bcl3/Hk2/Fam53c/Nr4a1/Dnaja1/Lmna/Hspd1/Zfp827/Hsph1/Insig1/Grpel1/Ran/Lrp2/Rab8b/Hcls1/Nol3/Kpna2/Vps37b/Nup98/Agt/E2f3/Prkcq/Pck1/Ipo7/Stk4/Hspa8/Sirt4",37
"GO:0002792","negative regulation of peptide secretion","10/1310","79/25730",0.126582278481013,2.48623055367668,3.0642334703698,0.00667575718895827,0.0312963401604209,0.021041379279576,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:0048168","regulation of neuronal synaptic plasticity","10/1310","79/25730",0.126582278481013,2.48623055367668,3.0642334703698,0.00667575718895827,0.0312963401604209,0.021041379279576,"Arc/Rab5a/Grin2d/Rasgrf1/Dlg4/Syap1/Agt/Camk2b/Rims1/Drd2",10
"GO:0030858","positive regulation of epithelial cell differentiation","9/1310","67/25730",0.134328358208955,2.63837302039421,3.11007418599719,0.00668828265514524,0.0313296097425675,0.0210637473230223,"Bmp2/Serpine1/Alox8/Cyp27b1/Btg1/Lif/Nme2/Ipo7/Ptch2",9
"GO:0016032","viral process","26/1310","303/25730",0.0858085808580858,1.68538533242637,2.77960337494903,0.00677705814938232,0.0316786468791477,0.0212984144673528,"Icam1/Zc3h12a/Ch25h/Siglec1/Ptx3/Zfp36/Ceacam1/Gtf2b/Isg20/Zc3hav1/Cxcr4/Ddx3x/Cd209e/Zdhhc9/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Mbl2/Pde12/Srpk1/Slc7a1/Ifitm2/Clec5a/Cd300lf",26
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/1310","34/25730",0.176470588235294,3.46609788953749,3.33266207824965,0.00679382476455717,0.0316786468791477,0.0212984144673528,"Ifi30/H2-Oa/H2-DMb2/Fcgr3/H2-M3/Ctss",6
"GO:0002902","regulation of B cell apoptotic process","6/1310","34/25730",0.176470588235294,3.46609788953749,3.33266207824965,0.00679382476455717,0.0316786468791477,0.0212984144673528,"Myc/Bcl2a1a/Lyn/Irs2/Bcl10/Hsh2d",6
"GO:0048745","smooth muscle tissue development","6/1310","34/25730",0.176470588235294,3.46609788953749,3.33266207824965,0.00679382476455717,0.0316786468791477,0.0212984144673528,"Tiparp/Fosl2/Zfand5/Six1/Tfap2b/Stra6",6
"GO:0050996","positive regulation of lipid catabolic process","6/1310","34/25730",0.176470588235294,3.46609788953749,3.33266207824965,0.00679382476455717,0.0316786468791477,0.0212984144673528,"Abhd5/Ldlr/Irs2/Clstn3/Il1b/Adora1",6
"GO:0099175","regulation of postsynapse organization","19/1310","200/25730",0.095,1.86591603053435,2.84734204849098,0.00679573121406773,0.0316786468791477,0.0212984144673528,"Arc/Nedd9/Ror2/Homer1/Nrxn2/Il1rap/Samd4/Lrrk2/Syndig1/Ptpn1/Psen2/Cdk5r1/Camk2b/Gna13/Slc12a5/Rhog/Cux2/Asic1/Hspa8",19
"GO:1901987","regulation of cell cycle phase transition","36/1310","458/25730",0.0786026200873362,1.54385146171539,2.71999123273818,0.00682164484972299,0.0317737791991536,0.0213623745092213,"Cdkn1a/Dcun1d3/Adamts1/Mlf1/Ccnh/Creb3l1/Plk3/Dyrk3/Dusp1/Lmnb1/Fbxo5/Ier3/Lyn/Cdk17/Cdkn2d/Cdk2/Nabp1/Sde2/Rad51b/Ddx3x/Cry1/Klf4/Rpl17/Ticrr/Ska3/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24/Npm2",36
"GO:0043270","positive regulation of monoatomic ion transport","20/1310","215/25730",0.0930232558139535,1.82709036037635,2.82064658518132,0.00701612365493597,0.0326532658166415,0.0219536772428642,"Cxcl1/Atp1b3/Sgk1/Stc1/Lilra5/Serpine1/Vmp1/Homer1/Lcn2/Atp2c2/Cxcr4/Fxyd6/Abcc8/Kcnj2/Arrb2/Clec4b1/Bdkrb1/Ctss/Adora1/Rgs7",20
"GO:0051656","establishment of organelle localization","33/1310","412/25730",0.0800970873786408,1.57320462462017,2.71655102867422,0.007109170652321,0.0330596485371027,0.0222268993803428,"Apold1/Nr4a3/Fgr/Spag5/Spry1/Lmnb1/Lrrk2/Lyn/Gja1/Dnm1/Sdc4/Ndel1/Ptgdr/Lmna/Kif5c/Myo7a/Rab27a/Slc18a2/Ran/Agtpbp1/Arfgap3/Ms4a2/Il4ra/Ubxn2b/Trim46/Lat2/Clnk/Ska3/Sdcbp/Stxbp2/Hif1a/Rims1/Rac2",33
"GO:0002347","response to tumor cell","8/1310","56/25730",0.142857142857143,2.80588876772083,3.13337600518257,0.00713000635140845,0.0331031911938682,0.0222561742908003,"Ceacam1/Cd274/Hspd1/Klf4/Spi1/Ywhag/Cd160/Cd40lg",8
"GO:1902692","regulation of neuroblast proliferation","8/1310","56/25730",0.142857142857143,2.80588876772083,3.13337600518257,0.00713000635140845,0.0331031911938682,0.0222561742908003,"Btg2/Kctd11/Lrrk2/Vegfa/Cdon/Hif1a/Drd2/Dct",8
"GO:0001938","positive regulation of endothelial cell proliferation","12/1310","105/25730",0.114285714285714,2.24471101417666,2.96009409493787,0.00713916371487486,0.0331190625390216,0.0222668450271016,"Lrg1/Arg1/Ccr3/Igf2/Htr2b/Nr4a1/Dysf/Egr3/Vegfa/Vash2/Igf1/Prok1",12
