"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0098657","import into cell",1004,30,0.00252347941930327,0.0303055594412553,"Sirt2,Myo1b,Pacsin3,Ank3,Grk4,Trip10,Acsl3,Prkn,Cltb,Ankrd13b,Becn1,Dnm1l,Slc36a2,Mapk1,Hmgb1,Insr,Lyst,Itsn1,Dtnbp1,Vamp8,Clip3,Ap2m1,Myo6,Atp6v1h,Ophn1,Grn,Arrb1,Ppp3ca,Cav2,Slc48a1"
"GO:0003007","heart morphogenesis",305,13,0.00254877736027694,0.0305373513377181,"Col5a1,Ccn1,Slit2,Pdcd4,Cluap1,Notch2,Bmp7,Gaa,Insr,Kat6a,Pds5a,Nphp3,Mrtfb"
"GO:0032272","negative regulation of protein polymerization",80,6,0.00255850817016279,0.0305625560597229,"Tmod2,Sptbn1,Slit2,Eml2,Clip3,Ssh3"
"GO:0042593","glucose homeostasis",342,14,0.00256288519982358,0.0305625560597229,"Spop,Hectd4,Hmgn3,Sidt2,Unc13b,Prkn,Aacs,Fbn1,Sgcb,Insr,Arrb1,Pik3r2,Sesn3,Ppp3ca"
"GO:0002009","morphogenesis of an epithelium",619,21,0.00260230036296712,0.0309600781500667,"Rock2,Col5a1,Col4a1,Htt,Vcl,Lama5,Wdr1,Sema5a,Slit2,Cluap1,Notch2,Bmp7,Lzts2,Zeb2,Brpf1,Lamc1,Exoc5,Mthfd1l,Ophn1,Nphp3,Frs2"
"GO:0061136","regulation of proteasomal protein catabolic process",201,10,0.00261311931004174,0.0310163252371388,"Sirt2,Ecscr,Prkn,Chfr,Smarcc1,Ophn1,Nub1,Wac,Dab2ip,Xpo1"
"GO:0016310","phosphorylation",458,17,0.00262988261203948,0.0310871314719491,"Tesk2,Sirt2,Prrt1,Pdcd4,Oxsr1,Camk2d,Fbn1,Ikbkb,Insr,Dnajc3,Card10,Dtnbp1,Clip3,Arrb1,Wdfy2,Zgpat,Arhgef2"
"GO:0033500","carbohydrate homeostasis",343,14,0.00263129490660057,0.0310871314719491,"Spop,Hectd4,Hmgn3,Sidt2,Unc13b,Prkn,Aacs,Fbn1,Sgcb,Insr,Arrb1,Pik3r2,Sesn3,Ppp3ca"
"GO:0051590","positive regulation of neurotransmitter transport",34,4,0.00264969445763895,0.0312320467090221,"Prkn,Dnm1l,Dtnbp1,Ppp3ca"
"GO:0034329","cell junction assembly",579,20,0.00265979226036402,0.031278665565297,"Zdhhc2,Ppp1r9a,Tesk2,Rock2,Nfasc,Cc2d1a,Plec,Apod,Vcl,Wdr1,Sorbs1,Slit2,Ikbkb,Micall2,Lamc1,Myo6,Ophn1,Palm,Lzts3,Ube2m"
"GO:0009887","animal organ morphogenesis",1188,34,0.00267752607848919,0.0314146608102925,"Col1a2,Col5a1,Htt,Lama5,Ccn1,Lims2,Slit2,Pdcd4,Cluap1,Notch2,Bmp7,Itpr1,Lzts2,Fbn1,Gaa,Mapk1,Insr,Pnpla6,Plekha1,Lamc1,Polb,Mapk8ip3,Zfp950,Kat6a,Pds5a,Mthfd1l,Ring1,Myo6,Smarcc1,Nphp3,Pbx2,Mrtfb,Frs2,Ppp3ca"
"GO:0140694","membraneless organelle assembly",459,17,0.00268910760265493,0.0314780135924572,"Mdn1,Plec,Tmod2,Wdr1,Mapre3,G3bp2,Cep295nl,Dync1h1,Lzts2,Becn1,Mtg1,Golga2,Cds2,Dab2ip,Rc3h1,Drg1,Arhgef2"
"GO:0030048","actin filament-based movement",138,8,0.00271106779289016,0.0316622871591668,"Dbn1,Myo1b,Camk2d,Zeb2,Sgcd,Cacna2d1,Myo6,Atp2a2"
"GO:0032970","regulation of actin filament-based process",421,16,0.00275631027260212,0.0321170066546682,"Ppp1r9a,Rock2,Dbn1,Iqgap2,Tmod2,Wdr1,Sema5a,Sptbn1,Prkn,Slit2,Zeb2,Sorbs3,Ppfia1,Ssh3,Pik3r2,Atp2a2"
"GO:0002270","plasmacytoid dendritic cell activation",5,2,0.00284498170889544,0.0326756979669194,"Slamf9,Hmgb1"
"GO:0006522","alanine metabolic process",5,2,0.00284498170889544,0.0326756979669194,"Gpt,Gpt2"
"GO:0006524","alanine catabolic process",5,2,0.00284498170889544,0.0326756979669194,"Gpt,Gpt2"
"GO:0110061","regulation of angiotensin-activated signaling pathway",5,2,0.00284498170889544,0.0326756979669194,"Rock2,Ppp3ca"
"GO:1903347","negative regulation of bicellular tight junction assembly",5,2,0.00284498170889544,0.0326756979669194,"Rock2,Ikbkb"
"GO:2000097","regulation of smooth muscle cell-matrix adhesion",5,2,0.00284498170889544,0.0326756979669194,"Apod,Pcsk5"
"GO:0061024","membrane organization",880,27,0.00285247798196188,0.0326756979669194,"Zdhhc2,Nfasc,Dbn1,Plec,Col5a1,Pacsin3,Ank3,Sorbs1,Sptbn1,Prkn,Lrch4,Becn1,Dnm1l,Zfyve19,Smurf1,Yjefn3,Sgcb,Sgcd,Micall2,Vamp8,Exoc5,Ap2m1,Spire2,Osbpl5,Lpcat2,Cav2,Atp2a2"
"GO:0061734","type 2 mitophagy",17,3,0.00286201125161941,0.0326756979669194,"Prkn,Smurf1,Optn"
"GO:0098814","spontaneous synaptic transmission",17,3,0.00286201125161941,0.0326756979669194,"Ppp1r9a,Unc13b,Prkn"
"GO:0060997","dendritic spine morphogenesis",82,6,0.00289729976868978,0.0330045870742022,"Ppp1r9a,Dbn1,Mapre3,Dnm1l,Dtnbp1,Lzts3"
"GO:0045862","positive regulation of proteolysis",204,10,0.00290686544060024,0.0330396402311081,"Sirt2,Ecscr,Pacsin3,Prkn,Chfr,Smurf1,Grn,Nub1,Dab2ip,Tbc1d10a"
"GO:0030510","regulation of BMP signaling pathway",110,7,0.00293876459559674,0.0333278158591951,"Ccn1,Fkbp8,Ube2o,Notch2,Fbn1,Smurf1,Itga3"
"GO:0002092","positive regulation of receptor internalization",35,4,0.00295153977602921,0.0333983123100905,"Insr,Dtnbp1,Ap2m1,Arrb1"
"GO:0010639","negative regulation of organelle organization",386,15,0.00299949756823652,0.0338657242072292,"Ppp1r9a,Dbn1,Tmod2,Sptbn1,Prkn,Slit2,Bmp7,Becn1,Dnm1l,Eml2,Ppfia1,Tom1l2,Clip3,Ssh3,Arhgef2"
"GO:0009725","response to hormone",1062,31,0.00305051651802858,0.0343655533402689,"Spp1,Rock2,Ide,Lox,Sorbs1,Prkn,Bmp7,Fbn1,Prmt2,Ikbkb,Rap1gds1,Per1,Mapk1,Hmgb1,Sgcb,Hmgcs2,Insr,Safb2,Itga3,Nsmf,Ankrd13c,Ddx5,Safb,Smarcc1,Pik3r2,Sesn3,Ppp3ca,Shc1,Cav2,Atp2a2,Tns2"
"GO:0009306","protein secretion",465,17,0.00306826429998537,0.0344891872307406,"Htt,Hmgn3,Sidt2,Unc13b,Prkn,Aacs,Itpr1,Becn1,Dnm1l,Fbn1,Rap1gds1,Lyst,Vamp8,Ppid,Arrb1,Ppp3ca,Mia2"
"GO:0043066","negative regulation of apoptotic process",1063,31,0.00309308255818182,0.0345572065276026,"Spp1,Sirt2,Angptl4,Htt,Ccn1,Sema5a,Fkbp8,Lims2,Trip10,Prkn,Syvn1,Pdcd4,Pea15a,Bmp7,Itpr1,Krit1,Becn1,Dnajc3,Itsn1,Optn,Mapk8ip3,Cast,Son,Faim,Fbxo7,Babam2,Grn,Arrb1,Ints1,Pttg1ip,Shc1"
"GO:0010948","negative regulation of cell cycle process",312,13,0.00309459113829448,0.0345572065276026,"Bmp7,Chfr,Prmt2,Zfyve19,Tom1l2,Miip,Fbxo7,Ctdsp2,Babam2,Tpra1,Wac,Dab2ip,Mus81"
"GO:0051028","mRNA transport",141,8,0.0030946752114271,0.0345572065276026,"Htt,Thoc2,Ncbp3,G3bp2,Srsf7,Iws1,Khsrp,Xpo1"
"GO:0071869","response to catecholamine",58,5,0.00317355895842896,0.0353527814294885,"Htt,Dtnbp1,Klf16,Palm,Cav2"
"GO:0010721","negative regulation of cell development",313,13,0.00317980634224386,0.0353527814294885,"Sema3g,Sirt2,Sema5a,Rufy3,Slit2,Bmp7,Fbn1,Hmgb1,Fbxo7,Rc3h1,Ppp3ca,Trak2,Arhgef2"
"GO:1990138","neuron projection extension",207,10,0.00322639912801206,0.0357926456641337,"Sema3g,Dbn1,Vcl,Sema5a,Rufy3,Prkn,Slit2,Snx32,Smurf1,Anapc2"
"GO:0035592","establishment of protein localization to extracellular region",468,17,0.0032738775933513,0.036153002456264,"Htt,Hmgn3,Sidt2,Unc13b,Prkn,Aacs,Itpr1,Becn1,Dnm1l,Fbn1,Rap1gds1,Lyst,Vamp8,Ppid,Arrb1,Ppp3ca,Mia2"
"GO:0033687","osteoblast proliferation",36,4,0.00327605543110607,0.036153002456264,"Ccn1,Fbln5,Atraid,Mus81"
"GO:1903050","regulation of proteolysis involved in protein catabolic process",242,11,0.00328018207674666,0.036153002456264,"Sirt2,Ecscr,Prkn,Chfr,Smurf1,Smarcc1,Ophn1,Nub1,Wac,Dab2ip,Xpo1"
"GO:0044283","small molecule biosynthetic process",674,22,0.00330974047272247,0.0363999967324035,"Spp1,Sirt2,Angptl4,Gpt,Htt,Ubr4,Acsl3,Eno2,Gpt2,Ppip5k1,Mecr,Mapk1,Hmgcs2,Dtymk,Prkab2,Acadl,Mtr,Mthfd1l,Arrb1,Carns1,G6pc3,Ippk"
"GO:0080135","regulation of cellular response to stress",550,19,0.00335913604511629,0.0368636222882158,"Spop,Rock2,Diaph2,Prkn,Syvn1,Aifm2,Stk25,Mapk1,Hmgb1,Pdia6,Fbln5,Ddx5,Spire2,Smarcc1,Babam2,Grn,Smyd2,Pttg1ip,Parp3"
"GO:0044093","positive regulation of molecular function",279,12,0.00341541175562777,0.0374005949670035,"Cacnb3,Sirt2,Ric1,Fbn1,Dock9,Card10,Crtc1,Crtc3,Grn,Adcy1,Arhgef2,Ralgapa1"
"GO:0051960","regulation of nervous system development",593,20,0.00347695503476162,0.0379928219678244,"Sema3g,Dbn1,Sirt2,Sema5a,Mapre3,Rufy3,Trak1,Slit2,Bmp7,Vim,Dnm1l,Zeb2,Stk25,Smurf1,Golga2,Anapc2,Faim,Ppp3ca,Trak2,Arhgef2"
"GO:0015931","nucleobase-containing compound transport",244,11,0.00349092714782801,0.0380638137831697,"Htt,Sidt2,Thoc2,Ncbp3,G3bp2,Srsf7,Slc35a1,Iws1,Ssb,Khsrp,Xpo1"
"GO:0006511","ubiquitin-dependent protein catabolic process",763,24,0.00351994205264409,0.0382981729317601,"Spop,Sirt2,Mylip,Ascc2,Ubr4,Prkn,Syvn1,Chfr,Smurf1,Psmc3,Anapc2,Rnf167,Fbxo7,Smarcc1,Nub1,Arrb1,Fbxl19,Akirin2,Wac,Rc3h1,Ppp3ca,Anapc16,Fbxo27,Xpo1"
"GO:0141188","nucleic acid catabolic process",393,15,0.00354453043414538,0.0384244819615278,"Rock2,Sidt2,Vim,Pnrc1,Pum1,Pnrc2,Ssb,Khsrp,Ddx5,Syncrip,Trir,Ints1,Mus81,Gtpbp2,Rc3h1"
"GO:0043410","positive regulation of MAPK cascade",512,18,0.00354664307186137,0.0384244819615278,"Rock2,Camk2d,Notch2,Cavin3,Stk25,Sorbs3,Hmgb1,Insr,Mbip,Mapk8ip3,Irak1,Arrb1,Rassf2,Frs2,Rell1,Dab2ip,Shc1,Cav2"
"GO:1900242","regulation of synaptic vesicle endocytosis",37,4,0.00362403765764446,0.0391796173093962,"Prkn,Dnm1l,Ap2m1,Ophn1"
"GO:0071692","protein localization to extracellular region",473,17,0.0036418846244412,0.0392348261649358,"Htt,Hmgn3,Sidt2,Unc13b,Prkn,Aacs,Itpr1,Becn1,Dnm1l,Fbn1,Rap1gds1,Lyst,Vamp8,Ppid,Arrb1,Ppp3ca,Mia2"
"GO:0051961","negative regulation of nervous system development",177,9,0.00364455474784262,0.0392348261649358,"Sema3g,Sirt2,Sema5a,Rufy3,Slit2,Bmp7,Ppp3ca,Trak2,Arhgef2"
"GO:0050771","negative regulation of axonogenesis",60,5,0.00367861159953777,0.0392693716244158,"Sema3g,Sema5a,Rufy3,Slit2,Trak2"
"GO:0051293","establishment of spindle localization",60,5,0.00367861159953777,0.0392693716244158,"Htt,Dync1h1,Nde1,Spire2,Arhgef2"
"GO:0071867","response to monoamine",60,5,0.00367861159953777,0.0392693716244158,"Htt,Dtnbp1,Klf16,Palm,Cav2"
"GO:2000351","regulation of endothelial cell apoptotic process",60,5,0.00367861159953777,0.0392693716244158,"Angptl4,Ecscr,Sema5a,Pdcd4,Krit1"
"GO:0050804","modulation of chemical synaptic transmission",768,24,0.00381673715160436,0.0405593901664119,"Zdhhc2,Ppp1r9a,Cacnb3,Dbn1,Cc2d1a,Htt,Unc13b,Prkn,Prrt1,Camk2d,Dnm1l,Mapk1,Crtc1,Dtnbp1,Nsmf,Cyth1,Anapc2,Rnf167,Myo6,Ophn1,Gria3,Adcy1,Ppp3ca,Atp2a2"
"GO:0046822","regulation of nucleocytoplasmic transport",146,8,0.00382642059790472,0.0405593901664119,"Apod,Thoc2,Iws1,Mapk1,Ifi27,Pik3r2,Uaca,Xpo1"
"GO:0055001","muscle cell development",247,11,0.00382724958797507,0.0405593901664119,"Plec,Tmod2,Lox,Wdr1,Trip10,Camk2d,Sgcb,Sgcd,Ppp3ca,Cav2,Atp2a2"
"GO:0045765","regulation of angiogenesis",320,13,0.00383131709938023,0.0405593901664119,"Rock2,Ecscr,Sema5a,Col4a2,Krit1,Yjefn3,Hmgb1,Fbln5,Grn,Ppp1r16b,Dab2ip,Shc1,Reck"
"GO:0099177","regulation of trans-synaptic signaling",769,24,0.00387855161922592,0.04092969863732,"Zdhhc2,Ppp1r9a,Cacnb3,Dbn1,Cc2d1a,Htt,Unc13b,Prkn,Prrt1,Camk2d,Dnm1l,Mapk1,Crtc1,Dtnbp1,Nsmf,Cyth1,Anapc2,Rnf167,Myo6,Ophn1,Gria3,Adcy1,Ppp3ca,Atp2a2"
"GO:0022406","membrane docking",87,6,0.00389041126089216,0.04092969863732,"Unc13b,Pex16,Pacs2,Exoc5,Cav2,Atp2a2"
"GO:0043112","receptor metabolic process",87,6,0.00389041126089216,0.04092969863732,"Ide,Mylip,Becn1,Smurf1,Optn,Gria3"
"GO:0055082","intracellular chemical homeostasis",813,25,0.00391119146198929,0.0410407686746328,"Spp1,Hmgn3,Sidt2,Unc13b,Prkn,Camk2d,Tmc6,Aacs,Itpr1,Rap1gds1,Mecr,Mapk1,Pnpla2,Pacs2,Fth1,Atp6v0d1,Aco1,Grn,Arrb1,Pik3r2,Atp6ap1,Slc39a13,Ppp3ca,Cav2,Atp2a2"
"GO:0032886","regulation of microtubule-based process",284,12,0.00393482760918018,0.0410407686746328,"Rock2,Mapre3,Rufy3,Cep295nl,Dync1h1,Eml2,Ttll6,Clip3,Parp3,Drg1,Arhgef2,Xpo1"
"GO:0006401","RNA catabolic process",359,14,0.0039465225414823,0.0410407686746328,"Rock2,Sidt2,Vim,Pnrc1,Pum1,Pnrc2,Ssb,Khsrp,Ddx5,Syncrip,Trir,Ints1,Gtpbp2,Rc3h1"
"GO:0036035","osteoclast development",19,3,0.00397591705417704,0.0410407686746328,"Notch2,Fbn1,Atp6ap1"
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",19,3,0.00397591705417704,0.0410407686746328,"Cacnb3,Camk2d,Cacna2d1"
"GO:0098751","bone cell development",19,3,0.00397591705417704,0.0410407686746328,"Notch2,Fbn1,Atp6ap1"
"GO:0141198","protein branched polyubiquitination",19,3,0.00397591705417704,0.0410407686746328,"Ubr4,Anapc2,Anapc16"
"GO:1901550","regulation of endothelial cell development",19,3,0.00397591705417704,0.0410407686746328,"Rock2,Vcl,Ikbkb"
"GO:1903140","regulation of establishment of endothelial barrier",19,3,0.00397591705417704,0.0410407686746328,"Rock2,Vcl,Ikbkb"
"GO:0048167","regulation of synaptic plasticity",398,15,0.00398156711022557,0.0410407686746328,"Zdhhc2,Ppp1r9a,Dbn1,Cc2d1a,Htt,Unc13b,Prrt1,Camk2d,Mapk1,Crtc1,Nsmf,Anapc2,Myo6,Gria3,Adcy1"
"GO:1905244","regulation of modification of synaptic structure",38,4,0.00399626856037994,0.0411090899180902,"Ank3,Itsn1,Strn,Mrtfb"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",180,9,0.0040691263967792,0.0416901239686111,"Zdhhc2,Sirt2,Cpt1c,Prkn,Ppfia1,Ap2m1,Myo6,Ophn1,Sacm1l"
"GO:1900180","regulation of protein localization to nucleus",180,9,0.0040691263967792,0.0416901239686111,"Htt,Apod,Lzts2,Mapk1,Card10,Dclk2,Pik3r2,Uaca,Cav2"
"GO:0060627","regulation of vesicle-mediated transport",644,21,0.00410306109223725,0.0419533877142009,"Zdhhc2,Sirt2,Pacsin3,Ank3,Unc13b,Acsl3,Prkn,Ankrd13b,Dnm1l,Mapk1,Hmgb1,Insr,Itsn1,Dtnbp1,Vamp8,Clip3,Ap2m1,Ophn1,Arrb1,Ppp3ca,Atp2a2"
"GO:0014032","neural crest cell development",88,6,0.00411595076116167,0.0420008442401507,"Sema3g,Lama5,Sema5a,Bmp7,Zeb2,Mapk1"
"GO:0006935","chemotaxis",479,17,0.00412794967856793,0.042011655289303,"Spp1,Sema3g,Plec,Slamf9,Ecscr,Lox,Ccn1,Sema5a,Slit2,Oxsr1,Dnm1l,Cmtm5,Mapk1,Hmgb1,Lyst,Plekhg5,S100a7a"
"GO:0032231","regulation of actin filament bundle assembly",117,7,0.00413738417022112,0.042011655289303,"Ppp1r9a,Rock2,Dbn1,Prkn,Sorbs3,Ppfia1,Pik3r2"
"GO:0000209","protein polyubiquitination",323,13,0.00414176177439711,0.042011655289303,"Spop,Ubr4,Prkn,Syvn1,Ube2o,Chfr,Ikbkb,Smurf1,Anapc2,Rnf167,Fbxo7,Rc3h1,Anapc16"
"GO:0031581","hemidesmosome assembly",6,2,0.00421902441354165,0.042404791364313,"Plec,Lamc1"
"GO:0045046","protein import into peroxisome membrane",6,2,0.00421902441354165,0.042404791364313,"Pex16,Pex19"
"GO:0110011","regulation of basement membrane organization",6,2,0.00421902441354165,0.042404791364313,"Lamc1,Nid1"
"GO:1904760","regulation of myofibroblast differentiation",6,2,0.00421902441354165,0.042404791364313,"Pdcd4,Trp53inp1"
"GO:0001755","neural crest cell migration",62,5,0.00423881359081605,0.042404791364313,"Sema3g,Lama5,Sema5a,Bmp7,Zeb2"
"GO:0030042","actin filament depolymerization",62,5,0.00423881359081605,0.042404791364313,"Tmod2,Wdr1,Sema5a,Sptbn1,Mical3"
"GO:0099563","modification of synaptic structure",62,5,0.00423881359081605,0.042404791364313,"Ank3,Itsn1,Filip1,Strn,Mrtfb"
"GO:0050769","positive regulation of neurogenesis",324,13,0.00424964694734889,0.0424298083449031,"Dbn1,Sema5a,Mapre3,Rufy3,Trak1,Vim,Dnm1l,Zeb2,Stk25,Smurf1,Golga2,Anapc2,Faim"
"GO:0019941","modification-dependent protein catabolic process",775,24,0.00426736175305689,0.0425232995040424,"Spop,Sirt2,Mylip,Ascc2,Ubr4,Prkn,Syvn1,Chfr,Smurf1,Psmc3,Anapc2,Rnf167,Fbxo7,Smarcc1,Nub1,Arrb1,Fbxl19,Akirin2,Wac,Rc3h1,Ppp3ca,Anapc16,Fbxo27,Xpo1"
"GO:0001667","ameboidal-type cell migration",287,12,0.00427578170359673,0.0425239852240519,"Sema3g,Plec,Lama5,Sema5a,Capn7,Bmp7,Vim,Zeb2,Itga3,Amotl2,Epb41l4b,Dab2ip"
"GO:0042330","taxis",481,17,0.00430137063712369,0.0426950863240426,"Spp1,Sema3g,Plec,Slamf9,Ecscr,Lox,Ccn1,Sema5a,Slit2,Oxsr1,Dnm1l,Cmtm5,Mapk1,Hmgb1,Lyst,Plekhg5,S100a7a"
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",149,8,0.00432556751958318,0.0428517311473104,"Lox,Fbn1,Zeb2,Smurf1,Sap130,Brms1l,Itga3,Cav2"
"GO:0046928","regulation of neurotransmitter secretion",118,7,0.00433496118418505,0.0428614026211073,"Ppp1r9a,Unc13b,Prkn,Dnm1l,Dtnbp1,Ppp3ca,Atp2a2"
"GO:0045995","regulation of embryonic development",89,6,0.00435101103062443,0.0429367212556969,"Lama5,Lama4,Tada2a,Yeats2,Insr,Mbip"
"GO:0099111","microtubule-based transport",252,11,0.00444488368402532,0.043778235433379,"Htt,Rufy3,Ank3,Trak1,Cluap1,Dync1h1,Nde1,Dtnbp1,Mapk8ip3,Clip3,Trak2"
"GO:1901342","regulation of vasculature development",327,13,0.0045869839850837,0.045090583884259,"Rock2,Ecscr,Sema5a,Col4a2,Krit1,Yjefn3,Hmgb1,Fbln5,Grn,Ppp1r16b,Dab2ip,Shc1,Reck"
"GO:0043632","modification-dependent macromolecule catabolic process",780,24,0.00461583023196336,0.0452867197324806,"Spop,Sirt2,Mylip,Ascc2,Ubr4,Prkn,Syvn1,Chfr,Smurf1,Psmc3,Anapc2,Rnf167,Fbxo7,Smarcc1,Nub1,Arrb1,Fbxl19,Akirin2,Wac,Rc3h1,Ppp3ca,Anapc16,Fbxo27,Xpo1"
"GO:0034976","response to endoplasmic reticulum stress",290,12,0.00464003621224756,0.045436662293778,"Spop,Man1a,Prkn,Syvn1,Itpr1,Dnm1l,Ubxn4,Dnajc3,Pdia6,Pik3r2,Dab2ip,Fbxo27"
"GO:0010811","positive regulation of cell-substrate adhesion",151,8,0.00468517891553574,0.0457906545833167,"Spp1,Dbn1,Ccn1,Lims2,Pcsk5,Col26a1,Itga3,Nid1"
"GO:0030336","negative regulation of cell migration",328,13,0.00470410383607518,0.0458875416346644,"Apod,Slit2,Krit1,Zeb2,Hmgb1,Trp53inp1,Sap130,Card10,Brms1l,Miip,Pik3r2,Dab2ip,Reck"
"GO:0061387","regulation of extent of cell growth",120,7,0.00475141826016052,0.0462604622958649,"Sema3g,Dbn1,Sema5a,Rufy3,Slit2,Smurf1,Anapc2"
"GO:0032535","regulation of cellular component size",406,15,0.00477171943946955,0.0463694568430896,"Ppp1r9a,Sema3g,Dbn1,Tmod2,Wdr1,Sema5a,Rufy3,Sptbn1,Slit2,Oxsr1,Smurf1,Anapc2,Ap2m1,Ssh3,Pik3r2"
"GO:0030513","positive regulation of BMP signaling pathway",40,4,0.00481652879433453,0.0466955586254791,"Ccn1,Fkbp8,Ube2o,Notch2"
"GO:0060485","mesenchyme development",329,13,0.00482361819265554,0.0466955586254791,"Sema3g,Rock2,Htt,Lama5,Sema5a,Trip10,Pdcd4,Bmp7,Zeb2,Mapk1,Usf3,Ddx5,Dab2ip"
"GO:0090497","mesenchymal cell migration",64,5,0.00485733251937622,0.0467329469670088,"Sema3g,Lama5,Sema5a,Bmp7,Zeb2"
"GO:0099518","vesicle cytoskeletal trafficking",64,5,0.00485733251937622,0.0467329469670088,"Htt,Trak1,Nde1,Dtnbp1,Trak2"
"GO:1901991","negative regulation of mitotic cell cycle phase transition",185,9,0.0048616370558072,0.0467329469670088,"Chfr,Prmt2,Zfyve19,Miip,Fbxo7,Ctdsp2,Babam2,Tpra1,Wac"
"GO:0009792","embryo development ending in birth or egg hatching",916,27,0.00486424668676307,0.0467329469670088,"Rock2,Dbn1,Htt,Ccn1,Thoc2,Fkbp8,Syvn1,Slit2,Cluap1,Notch2,Bmp7,Pcsk5,Zeb2,Iws1,Mapk1,Brpf1,Psmc3,Mbd3,Sap130,Polb,Mapk8ip3,Pds5a,Mthfd1l,Grn,Ints1,Mrtfb,Akirin2"
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",152,8,0.00487336897868846,0.0467329469670088,"Lox,Fbn1,Zeb2,Smurf1,Sap130,Brms1l,Itga3,Cav2"
"GO:0032956","regulation of actin cytoskeleton organization",368,14,0.00489481564533609,0.0467772710465787,"Ppp1r9a,Rock2,Dbn1,Iqgap2,Tmod2,Wdr1,Sema5a,Sptbn1,Prkn,Slit2,Sorbs3,Ppfia1,Ssh3,Pik3r2"
"GO:0060560","developmental growth involved in morphogenesis",292,12,0.00489636399603818,0.0467772710465787,"Sema3g,Dbn1,Vcl,Sema5a,Rufy3,Prkn,Slit2,Snx32,Lzts2,Zeb2,Smurf1,Anapc2"
"GO:0048285","organelle fission",529,18,0.00495589994942581,0.0471712168468636,"Sirt2,Prkn,Bmp7,Becn1,Dnm1l,Nde1,Chfr,Insr,Golga2,Tom1l2,Mtfr1,Spire2,Ranbp1,Mus81,Drg1,Pex19,Klhdc8b,Cav2"
"GO:0032870","cellular response to hormone stimulus",741,23,0.00495612745739828,0.0471712168468636,"Rock2,Ide,Sorbs1,Fbn1,Prmt2,Rap1gds1,Per1,Mapk1,Sgcb,Hmgcs2,Insr,Safb2,Nsmf,Ankrd13c,Ddx5,Safb,Smarcc1,Pik3r2,Sesn3,Ppp3ca,Shc1,Cav2,Tns2"
"GO:0051653","spindle localization",65,5,0.00518944226489564,0.0492997015165086,"Htt,Dync1h1,Nde1,Spire2,Arhgef2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,4,0.00526604386856739,0.049934255826341,"Ppp1r9a,Dbn1,Prkn,Ppfia1"
"GO:0048729","tissue morphogenesis",745,23,0.00527977087052055,0.0499713629603915,"Rock2,Col5a1,Col4a1,Htt,Vcl,Lama5,Wdr1,Sema5a,Slit2,Cluap1,Notch2,Bmp7,Lzts2,Zeb2,Brpf1,Itga3,Lamc1,Exoc5,Mthfd1l,Tcf7l1,Ophn1,Nphp3,Frs2"
"GO:0097401","synaptic vesicle lumen acidification",21,3,0.00532029774803254,0.0502615141613761,"Atp6v0d1,Atp6v1h,Atp6ap1"
"GO:0031647","regulation of protein stability",372,14,0.00537154450985652,0.0506516752670174,"Htt,Mylip,Ubr4,Usp34,Prkn,Syvn1,Tmc6,Tada2a,Chfr,Mapk8ip3,Fbxo7,Grn,Rassf2,Pex19"
"GO:0071559","response to transforming growth factor beta",296,12,0.00544290522203384,0.0512297105186623,"Col1a2,Rock2,Dbn1,Lox,Col4a2,Fbn1,Zeb2,Smurf1,Sap130,Brms1l,Itga3,Cav2"
"GO:0072577","endothelial cell apoptotic process",66,5,0.00553730402911345,0.0520220518749921,"Angptl4,Ecscr,Sema5a,Pdcd4,Krit1"
"GO:0006898","receptor-mediated endocytosis",298,12,0.00573379969680914,0.053289629150889,"Sirt2,Grk4,Cltb,Ankrd13b,Insr,Itsn1,Dtnbp1,Ap2m1,Myo6,Ophn1,Arrb1,Cav2"
"GO:0045922","negative regulation of fatty acid metabolic process",42,4,0.00574277762386877,0.053289629150889,"Sirt2,Angptl4,Ubr4,Acadl"
"GO:0070979","protein K11-linked ubiquitination",42,4,0.00574277762386877,0.053289629150889,"Ubr4,Prkn,Anapc2,Anapc16"
"GO:1902882","regulation of response to oxidative stress",42,4,0.00574277762386877,0.053289629150889,"Prkn,Aifm2,Fbln5,Sesn3"
"GO:0061351","neural precursor cell proliferation",225,10,0.00577556824570193,0.053289629150889,"Dbn1,Sirt2,Lims2,Nde1,Zeb2,Optn,Grn,Frs2,Arhgef2,Ptbp2"
"GO:0019220","regulation of phosphate metabolic process",415,15,0.00580827847612908,0.053289629150889,"Sirt2,Acsl3,Prkn,Pdcd4,Dnm1l,Fbn1,Insr,Dnajc3,Card10,Dtnbp1,Clip3,Arrb1,Wdfy2,Zgpat,Arhgef2"
"GO:0010815","bradykinin catabolic process",7,2,0.0058396726367235,0.053289629150889,"Ide,Xpnpep1"
"GO:0034105","positive regulation of tissue remodeling",7,2,0.0058396726367235,0.053289629150889,"Rock2,Ppp3ca"
"GO:0045162","clustering of voltage-gated sodium channels",7,2,0.0058396726367235,0.053289629150889,"Nfasc,Ank3"
