"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0008283","cell population proliferation",2207,48,0.0244286177165661,0.124327353476296,"Hspa1b,Pik3r1,Klf9,St6gal1,Lmo1,Urod,Errfi1,Rap1gap,Plk5,Nes,Tns2,Bok,Per2,Nr4a1,Smarcc1,Lama5,Arrb2,Srpk2,Men1,Birc6,Plxnb3,Notch1,Rrn3,Atg13,Sos2,Jarid2,Vstm4,Fa2h,Erbb3,Tax1bp3,Igfbp5,Sox10,Eps15,Flcn,Carm1,Meis1,Inppl1,Bcl2l1,Kank2,Pggt1b,Bax,Esrra,Id4,Tgif1,Dnajb2,Zmiz1,Prpf19,Foxo3"
"GO:0008406","gonad development",297,10,0.0244634992994924,0.124377051879966,"Safb2,Bok,Arrb2,Notch1,Gfra1,Lsm14b,Rhobtb3,Bcl2l1,Bax,Foxo3"
"GO:0051651","maintenance of location in cell",214,8,0.0245319007146383,0.124596894706553,"Mprip,Hspa5,Insig1,Itpr3,Insig2,Slc8b1,Bax,Fkrp"
"GO:0048708","astrocyte differentiation",101,5,0.0248338170160624,0.12600108797494,"Ldlr,Notch1,Vps54,Id4,Prpf19"
"GO:0050673","epithelial cell proliferation",522,15,0.0250585796614886,0.127011347475631,"Klf9,Errfi1,Rap1gap,Nr4a1,Lama5,Men1,Plxnb3,Notch1,Vstm4,Fa2h,Erbb3,Igfbp5,Flcn,Bcl2l1,Bax"
"GO:0001556","oocyte maturation",39,3,0.025417047403196,0.128172320509803,"Rab24,Lsm14b,Foxo3"
"GO:0031069","hair follicle morphogenesis",39,3,0.025417047403196,0.128172320509803,"Notch1,Sostdc1,Igfbp5"
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway",39,3,0.025417047403196,0.128172320509803,"Vps18,Carm1,Kank2"
"GO:0045920","negative regulation of exocytosis",39,3,0.025417047403196,0.128172320509803,"Notch1,Rab33b,Fmr1"
"GO:0046466","membrane lipid catabolic process",39,3,0.025417047403196,0.128172320509803,"Etnppl,Vps54,Asah1"
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",176,7,0.0256238633027661,0.129083795600506,"Hspa1b,Xpo1,Trib2,Smarcc1,Hsp90ab1,Sumo1,Dnajb2"
"GO:0006493","protein O-linked glycosylation",138,6,0.0257289470276749,0.129200851488333,"Tmtc1,Crppa,Chst3,Galnt16,B3gnt2,Fkrp"
"GO:0001678","intracellular glucose homeostasis",216,8,0.0257443268016995,0.129200851488333,"Pik3r1,Klf7,Abcg1,Pih1d1,Slc12a7,Klf15,Kat5,Foxo3"
"GO:0060041","retina development in camera-type eye",216,8,0.0257443268016995,0.129200851488333,"Mertk,Notch1,Vstm4,Clcn2,Bax,Zhx2,Tgif1,Sdk2"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,5,0.0257775527605963,0.129200851488333,"Hspa1b,Nav3,Kif21a,Capzb,Spast"
"GO:0060021","roof of mouth development",102,5,0.0257775527605963,0.129200851488333,"Insig1,Men1,Sumo1,Zfp950,Insig2"
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",69,4,0.0261525008710801,0.130815337690493,"Bok,Eif2ak3,Bcl2l1,Bax"
"GO:0099171","presynaptic modulation of chemical synaptic transmission",69,4,0.0261525008710801,0.130815337690493,"Adcy1,Bace1,Fmr1,Cyth1"
"GO:0045137","development of primary sexual characteristics",301,10,0.0264984923512493,0.132327660974245,"Safb2,Bok,Arrb2,Notch1,Gfra1,Lsm14b,Rhobtb3,Bcl2l1,Bax,Foxo3"
"GO:0008585","female gonad development",139,6,0.0265350095612732,0.132327660974245,"Arrb2,Notch1,Lsm14b,Bcl2l1,Bax,Foxo3"
"GO:0051588","regulation of neurotransmitter transport",139,6,0.0265350095612732,0.132327660974245,"Slc38a2,Vps18,Per2,Stxbp5,Fmr1,Bcl2l1"
"GO:0007044","cell-substrate junction assembly",103,5,0.0267439407722708,0.132941747270642,"Rhpn1,Ankrd28,Actg1,Tesk2,Itgb4"
"GO:0030516","regulation of axon extension",103,5,0.0267439407722708,0.132941747270642,"Sema7a,Trim46,Mt3,Plxna3,Sema6d"
"GO:0044843","cell cycle G1/S phase transition",259,9,0.0267655335276313,0.132941747270642,"Hspa8,Plk5,Ctdspl,Smarcc1,Cirbp,Men1,Kank2,Id4,Map3k11"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,9,0.0267655335276313,0.132941747270642,"Fam53b,Frmd8,Tle3,Tle2,Notch1,Sostdc1,Sox10,Usp34,Foxo3"
"GO:0006873","intracellular monoatomic ion homeostasis",574,16,0.0269923969391468,0.133873618585046,"Mt1,Bok,Mt2,Mt3,Rap1gds1,Slc9a9,Cox19,Itpr3,Rab20,Vps54,Slc8b1,Bax,Slc9a3,Trpm7,Afg3l2,Slc31a2"
"GO:0010614","negative regulation of cardiac muscle hypertrophy",40,3,0.0271545950088795,0.133873618585046,"Errfi1,Notch1,Jarid2"
"GO:0031112","positive regulation of microtubule polymerization or depolymerization",40,3,0.0271545950088795,0.133873618585046,"Hspa1b,Nav3,Spast"
"GO:0014733","regulation of skeletal muscle adaptation",16,2,0.0273045950668208,0.133873618585046,"Gtf2i,Igfbp5"
"GO:0018394","peptidyl-lysine acetylation",16,2,0.0273045950668208,0.133873618585046,"Klf15,Kat5"
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway",16,2,0.0273045950668208,0.133873618585046,"Vps18,Kank2"
"GO:0036196","zymosterol metabolic process",16,2,0.0273045950668208,0.133873618585046,"Mvk,Fdft1"
"GO:0036197","zymosterol biosynthetic process",16,2,0.0273045950668208,0.133873618585046,"Mvk,Fdft1"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.0273045950668208,0.133873618585046,"Notch1,Prpf19"
"GO:0071211","protein targeting to vacuole involved in autophagy",16,2,0.0273045950668208,0.133873618585046,"Hspa8,Kat5"
"GO:0090153","regulation of sphingolipid biosynthetic process",16,2,0.0273045950668208,0.133873618585046,"Ormdl3,Paqr4"
"GO:0120305","regulation of pigmentation",16,2,0.0273045950668208,0.133873618585046,"Adamts20,Bax"
"GO:1902337","regulation of apoptotic process involved in morphogenesis",16,2,0.0273045950668208,0.133873618585046,"Notch1,Bax"
"GO:0070542","response to fatty acid",70,4,0.0273927050456192,0.134040193069078,"Ldlr,Adipor2,Insig2,Foxo3"
"GO:0072348","sulfur compound transport",70,4,0.0273927050456192,0.134040193069078,"Slc27a1,Slc25a42,Slc3a2,Afg3l2"
"GO:0043436","oxoacid metabolic process",1016,25,0.0274689924590329,0.134280800253831,"Klf9,St6gal1,Slc27a1,Urod,Errfi1,Ndufab1,Per2,Lpin1,Tnxb,Aspa,Mthfd1l,Insig1,Srr,Cpt1c,Adipor2,Fa2h,Eif2ak3,Flcn,Akt2,Insig2,Slc23a2,Npc1,Asah1,Ucp3,Fkrp"
"GO:0071363","cellular response to growth factor stimulus",769,20,0.0279112506054289,0.136308198222962,"Errfi1,Rap1gap,Plk5,Hspa5,Nr4a1,Fstl3,Arrb2,Hsp90ab1,Men1,Nedd4,Notch1,Gfra1,Mt3,Sostdc1,Flcn,Lemd2,Rgmb,Tgif1,Zmiz1,Foxo3"
"GO:0032386","regulation of intracellular transport",304,10,0.028102275818256,0.13710588162759,"Rapgef3,Pik3r1,Akap8l,Xpo1,Scfd1,Insig1,Hsp90ab1,Sumo1,Nedd4,Trim46"
"GO:0098661","inorganic anion transmembrane transport",141,6,0.0281970003446159,0.137432623726908,"Slc6a1,Tmc4,Kcnk1,Slc12a7,Clcn2,Ttyh2"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,8,0.0282933448262107,0.137766611189179,"Pik3r1,Rap1gap,Plxnb3,Capzb,Pfn1,Palm,Fmr1,Wasl"
"GO:0051494","negative regulation of cytoskeleton organization",180,7,0.0284887858684579,0.138581991768766,"Pik3r1,Nav3,Rhpn1,Ssh1,Capzb,Pfn1,Kank2"
"GO:0009746","response to hexose",262,9,0.0285270304214911,0.138631849506598,"Ncf2,Klf7,Abcg1,Adipor2,Pih1d1,Slc12a7,Kat5,Rasal2,Foxo3"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,10,0.0286519083597131,0.139041512838188,"Rapgef3,Snta1,Sumo1,Nedd4,Atpsckmt,Fmr1,Oga,Bax,Afg3l2,Slc31a2"
"GO:2000300","regulation of synaptic vesicle exocytosis",71,4,0.0286674847754019,0.139041512838188,"Vps18,Stxbp5,Fmr1,Bcl2l1"
"GO:0034446","substrate adhesion-dependent cell spreading",105,5,0.02874527108448,0.139282370264525,"St6gal1,Mertk,Lama5,Dock1,Rab1a"
"GO:0010975","regulation of neuron projection development",579,16,0.0289064059575066,0.139746672700836,"Plk5,Sema7a,Hspa5,Mbp,Kif21a,Tbx6,Nedd4,Plxnb3,Rrn3,Trim46,Mt3,Plxna3,Sema6d,Carm1,Inppl1,Ist1"
"GO:0006904","vesicle docking involved in exocytosis",41,3,0.0289539754020713,0.139746672700836,"Vps18,Exoc8,Exoc5"
"GO:0010591","regulation of lamellipodium assembly",41,3,0.0289539754020713,0.139746672700836,"Pik3r1,Plxnb3,Capzb"
"GO:0061744","motor behavior",41,3,0.0289539754020713,0.139746672700836,"Ormdl3,B4galnt1,Vps54"
"GO:0046545","development of primary female sexual characteristics",142,6,0.029053159077069,0.140088844936364,"Arrb2,Notch1,Lsm14b,Bcl2l1,Bax,Foxo3"
"GO:0010508","positive regulation of autophagy",181,7,0.0292375299188476,0.140202896865668,"Ormdl3,Tom1,Rnf152,Atg13,Kat5,Flcn,Foxo3"
"GO:0035725","sodium ion transmembrane transport",181,7,0.0292375299188476,0.140202896865668,"Snta1,Slc6a1,Slc38a2,Kcnk1,Slc9a9,Slc8b1,Slc9a3"
"GO:0006139","nucleobase-containing compound metabolic process",7843,146,0.0296156282100004,0.140202896865668,"Hspa1b,Per1,Tsc22d3,Otud7b,Per3,Rapgef3,Hspa8,Tra2a,Pik3r1,Klf9,Akap8l,Clk1,Lmo1,Xpo1,Fus,Pabpn1,Dusp15,Brwd1,Sfpq,Eid1,Safb,Cry2,Ncf2,Klf7,Slc38a2,Safb2,Dnajb4,Adcy1,Ndufab1,Tmtc1,Polr3d,Ctdspl,Nr1d2,Padi2,Per2,Slc15a4,Zkscan3,Lpin1,Tdrd3,Nr4a1,Mical2,Pou3f1,Baz1b,Slc25a42,Tmpo,Fstl3,Smarcc1,Srsf1,Tbx6,Arrb2,Srpk2,Fra10ac1,Cirbp,Hsp90ab1,Spen,Zfp386,Gtf2i,Men1,Tle3,Tle2,Pcbp4,Srrt,Sumo1,Nedd4,Bhlhe41,Mllt6,Notch1,Zkscan16,Snd1,Zcchc7,Jmy,Dbp,Rrn3,Dedd,Zfp462,Pih1d1,Ddn,Mt3,Lsm14b,Meaf6,Zfp950,Jarid2,Bcl2l12,Slc25a11,Irf9,Atpsckmt,Pfn1,Klf15,Rfxank,Rbm3,Polb,Ndufa13,Pde7b,Sox10,Kat5,Eif2ak3,Fmn2,Flcn,Akt2,Alyref,mt-Nd1,Fip1l1,mt-Atp8,Fmr1,Carm1,Ippk,Ccdc85b,Prpsap1,Meis1,Spire1,Tef,Ddx46,Oga,Commd7,Inppl1,Bcl2l1,Utp3,Wasl,Kank2,Rgmb,Tsc22d4,Gtf3c2,Vps54,Tfcp2,Bax,Recql,Zcchc17,Luc7l3,Esrra,Mvk,Prpf38a,Zhx2,Id4,Tgif1,Ccnl2,Dhx8,Zmiz1,Prpf19,Zfp444,Foxo3,Hnrnpm,Dnajc17,Gpbp1l1,Fkrp,Cwf19l2,Ciao1"
"GO:0072522","purine-containing compound biosynthetic process",264,9,0.0297456326635157,0.140202896865668,"Adcy1,Ndufab1,Slc25a42,Atpsckmt,Ndufa13,mt-Nd1,mt-Atp8,Prpsap1,Bcl2l1"
"GO:0051055","negative regulation of lipid biosynthetic process",72,4,0.0299769773192421,0.140202896865668,"Ormdl3,Lpin1,Insig1,Insig2"
"GO:0098930","axonal transport",72,4,0.0299769773192421,0.140202896865668,"Kif21a,Trim46,Spast,Arl8a"
"GO:0006082","organic acid metabolic process",1025,25,0.0300781933458406,0.140202896865668,"Klf9,St6gal1,Slc27a1,Urod,Errfi1,Ndufab1,Per2,Lpin1,Tnxb,Aspa,Mthfd1l,Insig1,Srr,Cpt1c,Adipor2,Fa2h,Eif2ak3,Flcn,Akt2,Insig2,Slc23a2,Npc1,Asah1,Ucp3,Fkrp"
"GO:0098771","inorganic ion homeostasis",582,16,0.0301021992043106,0.140202896865668,"Mt1,Bok,Mt2,Mllt6,Mt3,Slc12a7,Rap1gds1,Cox19,Itpr3,Klhl3,Vps54,Slc8b1,Bax,Trpm7,Afg3l2,Slc31a2"
"GO:0060491","regulation of cell projection assembly",223,8,0.030316072496335,0.140202896865668,"Pik3r1,Rap1gap,Plxnb3,Capzb,Pfn1,Palm,Fmr1,Wasl"
"GO:0006607","NLS-bearing protein import into nucleus",17,2,0.0306171839019069,0.140202896865668,"Insig1,Insig2"
"GO:0007028","cytoplasm organization",17,2,0.0306171839019069,0.140202896865668,"Rrn3,Zmiz1"
"GO:0010524","positive regulation of calcium ion transport into cytosol",17,2,0.0306171839019069,0.140202896865668,"Oga,Bax"
"GO:0010832","negative regulation of myotube differentiation",17,2,0.0306171839019069,0.140202896865668,"Bhlhe41,Notch1"
"GO:0030299","intestinal cholesterol absorption",17,2,0.0306171839019069,0.140202896865668,"Ldlr,Npc1"
"GO:0030575","nuclear body organization",17,2,0.0306171839019069,0.140202896865668,"Srpk2,Sumo1"
"GO:0031650","regulation of heat generation",17,2,0.0306171839019069,0.140202896865668,"Slc27a1,Arrdc3"
"GO:0034497","protein localization to phagophore assembly site",17,2,0.0306171839019069,0.140202896865668,"Atg13,Rab33b"
"GO:0036498","IRE1-mediated unfolded protein response",17,2,0.0306171839019069,0.140202896865668,"Hspa5,Bfar"
"GO:0042402","biogenic amine catabolic process",17,2,0.0306171839019069,0.140202896865668,"Smox,Sult1a1"
"GO:1904748","regulation of apoptotic process involved in development",17,2,0.0306171839019069,0.140202896865668,"Notch1,Bax"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,3,0.0308149987950657,0.140202896865668,"Rapgef3,Hspa8,Notch1"
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",42,3,0.0308149987950657,0.140202896865668,"Rap1gap,Plxnb3,Capzb"
"GO:0045739","positive regulation of DNA repair",144,6,0.0308163541552111,0.140202896865668,"Fus,Smarcc1,Meaf6,Kat5,Fmn2,Spire1"
"GO:0051054","positive regulation of DNA metabolic process",309,10,0.0309269352033493,0.140202896865668,"Fus,Smarcc1,Arrb2,Meaf6,Pfn1,Kat5,Fmn2,Spire1,Oga,Bax"
"GO:0014911","positive regulation of smooth muscle cell migration",73,4,0.0313213033313339,0.140202896865668,"Rapgef3,Ssh1,Sema6d,Igfbp5"
"GO:0071385","cellular response to glucocorticoid stimulus",73,4,0.0313213033313339,0.140202896865668,"Klf9,Etnppl,Errfi1,Foxo3"
"GO:0007155","cell adhesion",1547,35,0.0313524132544412,0.140202896865668,"Ctnnal1,Pik3r1,St6gal1,Rap1gap,Sdc3,Mertk,Rhpn1,Mbp,Tnxb,Fstl3,Smarcc1,Lama5,Dock1,Men1,Plxnb3,Notch1,Ankrd28,Pdzd2,Erbb3,Kat5,Actg1,Inppl1,Slc23a2,Plekha7,Rgmb,Rhob,Tesk2,Rab1a,Trpm7,Itgb4,Zmiz1,Foxo3,Lama4,Sdk2,Igsf11"
"GO:0009416","response to light stimulus",354,11,0.0314378323206306,0.140202896865668,"Per1,Per3,Pik3r1,Cry2,Per2,Cirbp,Men1,Nedd4,Akt2,Idua,Bax"
"GO:0007613","memory",184,7,0.0315632010848211,0.140202896865668,"Slc6a1,Ldlr,Adcy1,Bace1,Itpr3,Idua,Trpm7"
"GO:0050920","regulation of chemotaxis",225,8,0.0317184562978942,0.140202896865668,"St6gal1,Padi2,Kif21a,Notch1,Plxna3,Akt2,Wasl,Slc8b1"
"GO:0098656","monoatomic anion transmembrane transport",145,6,0.0317236006249536,0.140202896865668,"Slc6a1,Tmc4,Kcnk1,Slc12a7,Clcn2,Ttyh2"
"GO:0001501","skeletal system development",586,16,0.0317530861657531,0.140202896865668,"Serpinh1,Errfi1,Mthfd1l,Rassf2,Insig1,Lama5,Men1,Zfp950,Rab33b,Eif2ak3,Carm1,Insig2,Inppl1,Idua,Esrra,Slc38a10"
"GO:0016567","protein ubiquitination",781,20,0.0320627752044639,0.140202896865668,"Hspa1b,Vps18,Hspa5,Per2,Wsb1,Arrb2,Hsp90ab1,Pcmtd1,Appbp2,Birc6,Nedd4,Bfar,Hectd3,Rnf152,Herc4,Klhl3,Spsb2,Dnajb2,Prpf19,Klhl18"
"GO:0044703","multi-organism reproductive process",268,9,0.0322911639980018,0.140202896865668,"Klf9,Errfi1,Slc38a2,Men1,Adipor2,Dedd,Igfbp5,Stx2,Itgb4"
"GO:0045834","positive regulation of lipid metabolic process",185,7,0.032365183338685,0.140342515218078,"Slc27a1,Ldlr,Insig1,Abcg1,Kat5,Akt2,Insig2"
"GO:0006631","fatty acid metabolic process",493,14,0.0323932744132194,0.140342515218078,"Slc27a1,Ndufab1,Per2,Lpin1,Tnxb,Insig1,Cpt1c,Adipor2,Fa2h,Eif2ak3,Akt2,Insig2,Asah1,Ucp3"
"GO:0051048","negative regulation of secretion",226,8,0.0324360208852054,0.140404873621973,"Rhbdf2,Cry2,Klf7,Notch1,Erbb3,Rab33b,Fmr1,Idua"
"GO:0045597","positive regulation of cell differentiation",1033,25,0.032552648567084,0.140786651270044,"Hspa1b,Pik3r1,Sema7a,Aspa,Adamts20,Smarcc1,Arrb2,Hsp90ab1,Spen,Men1,Srrt,Plxnb3,Notch1,Clcn2,Sox10,Kat5,Fmr1,Carm1,Cpne1,Ist1,Id4,Tgif1,Zmiz1,Prpf19,Foxo3"
"GO:0000165","MAPK cascade",832,21,0.0325978945113667,0.140859313804789,"Per1,Errfi1,Pabpn1,Dusp15,Sema7a,Mbp,Tnxb,Rassf2,Arrb2,Men1,Notch1,Mt3,Rap1gds1,Gadd45b,Erbb3,Flcn,Lemd2,Inppl1,Ranbp9,Stk40,Map3k11"
"GO:0050918","positive chemotaxis",74,4,0.032700567044048,0.141092903014083,"S100a7a,Plxnb3,Akt2,S100a4"
"GO:0032107","regulation of response to nutrient levels",43,3,0.0327374284255212,0.141092903014083,"Mt3,Kank2,Bax"
"GO:0071402","cellular response to lipoprotein particle stimulus",43,3,0.0327374284255212,0.141092903014083,"Ldlr,Abcg1,Npc1"
"GO:0014706","striated muscle tissue development",494,14,0.0328651412285956,0.141520155968701,"Tsc22d3,Hspa8,Nr1d2,Nr4a1,Usp19,Arrb2,Flnb,Notch1,Jarid2,Erbb3,Meis1,Lemd2,Vps54,Fkrp"
"GO:0034284","response to monosaccharide",269,9,0.0329504404434979,0.141764188597916,"Ncf2,Klf7,Abcg1,Adipor2,Pih1d1,Slc12a7,Kat5,Rasal2,Foxo3"
"GO:0030148","sphingolipid biosynthetic process",109,5,0.0330259448129358,0.141965693327828,"Ormdl3,B4galnt1,Fa2h,Paqr4,Asah1"
"GO:0009260","ribonucleotide biosynthetic process",186,7,0.033180679422926,0.14238364341623,"Adcy1,Ndufab1,Atpsckmt,Ndufa13,mt-Nd1,mt-Atp8,Bcl2l1"
"GO:1902905","positive regulation of supramolecular fiber organization",186,7,0.033180679422926,0.14238364341623,"Hspa1b,Rapgef3,Arhgef10,Nav3,Dstn,Pfn1,Spast"
"GO:0099504","synaptic vesicle cycle",270,9,0.033618982822341,0.14413956964176,"Vamp1,Vps18,Stxbp5,Atp8a1,Fmr1,Atp6v1g2,Actg1,Bcl2l1,Stx2"
"GO:0006044","N-acetylglucosamine metabolic process",18,2,0.0340797300894621,0.144761584568179,"Chst3,Oga"
"GO:0006878","intracellular copper ion homeostasis",18,2,0.0340797300894621,0.144761584568179,"Cox19,Slc31a2"
"GO:0009310","amine catabolic process",18,2,0.0340797300894621,0.144761584568179,"Smox,Sult1a1"
"GO:0032328","alanine transport",18,2,0.0340797300894621,0.144761584568179,"Slc38a2,Slc3a2"
"GO:0043217","myelin maintenance",18,2,0.0340797300894621,0.144761584568179,"Fa2h,Akt2"
"GO:0045843","negative regulation of striated muscle tissue development",18,2,0.0340797300894621,0.144761584568179,"Tsc22d3,Usp19"
"GO:0048715","negative regulation of oligodendrocyte differentiation",18,2,0.0340797300894621,0.144761584568179,"Notch1,Id4"
"GO:0061635","regulation of protein complex stability",18,2,0.0340797300894621,0.144761584568179,"Hspa8,Ncln"
"GO:0097094","craniofacial suture morphogenesis",18,2,0.0340797300894621,0.144761584568179,"Insig1,Insig2"
"GO:0071214","cellular response to abiotic stimulus",404,12,0.0341112132877994,0.144761584568179,"Pik3r1,Sipa1,Errfi1,Slc38a2,Kcnk1,Nedd4,Clcn2,Akt2,Palm,Bcl2l1,Rhob,Bax"
"GO:0104004","cellular response to environmental stimulus",404,12,0.0341112132877994,0.144761584568179,"Pik3r1,Sipa1,Errfi1,Slc38a2,Kcnk1,Nedd4,Clcn2,Akt2,Palm,Bcl2l1,Rhob,Bax"
"GO:2000179","positive regulation of neural precursor cell proliferation",75,4,0.0341148564602313,0.144761584568179,"Nes,Notch1,Sox10,Id4"
"GO:0006401","RNA catabolic process",359,11,0.0342693150006159,0.145168218890548,"Hspa1b,Fus,Srsf1,Cirbp,Pcbp4,Snd1,Zcchc7,Lsm14b,Fmr1,Zcchc17,Zhx2"
"GO:0016236","macroautophagy",359,11,0.0342693150006159,0.145168218890548,"Tom1,Scfd1,Zfyve1,Atg13,Gabarapl1,Retreg2,Kat5,Rab33b,Npc1,Vti1b,Rab1a"
"GO:0003006","developmental process involved in reproduction",1296,30,0.0343136641129789,0.145231850160232,"Paqr8,Acrbp,Errfi1,Safb2,Mertk,B4galnt1,Bok,Rai14,Mast2,Rab24,Smarcc1,Arrb2,Tle3,Ggnbp1,Notch1,Dedd,Gfra1,Lsm14b,Rhobtb3,Herc4,Yif1b,Kat5,Fmn2,Bcl2l1,Vps54,Tesk2,Bax,Rab1a,Id4,Foxo3"
"GO:0009303","rRNA transcription",44,3,0.0347209827195917,0.146206042880458,"Dedd,Pih1d1,Ippk"
"GO:0010043","response to zinc ion",44,3,0.0347209827195917,0.146206042880458,"Mt1,Mt2,Mt3"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,3,0.0347209827195917,0.146206042880458,"Rapgef3,Hspa8,Notch1"
"GO:0031114","regulation of microtubule depolymerization",44,3,0.0347209827195917,0.146206042880458,"Nav3,Kif21a,Spast"
"GO:0045747","positive regulation of Notch signaling pathway",44,3,0.0347209827195917,0.146206042880458,"Rfng,Notch1,Zmiz1"
"GO:1902932","positive regulation of alcohol biosynthetic process",44,3,0.0347209827195917,0.146206042880458,"Insig1,Abcg1,Insig2"
"GO:0009259","ribonucleotide metabolic process",406,12,0.0352139261200278,0.148155787719947,"Hspa1b,Hspa8,Adcy1,Ndufab1,Atpsckmt,Ndufa13,Pde7b,Flcn,mt-Nd1,mt-Atp8,Bcl2l1,Fkrp"
"GO:0051648","vesicle localization",230,8,0.0354169398802251,0.148883434878502,"Kifc2,Exoc8,Trim46,Bcl2l1,Wasl,Exoc5,Rab1a,Stard3"
"GO:0043588","skin development",361,11,0.035450828455512,0.148899493224508,"Errfi1,Pou3f1,Lama5,Flnb,Arrdc3,Notch1,Fa2h,Sostdc1,Igfbp5,Asah1,Itgb4"
"GO:0007266","Rho protein signal transduction",149,6,0.0355258686413601,0.149088221620352,"Rtkn,Ctnnal1,Arhgef10,Tax1bp3,Flcn,Kank2"
"GO:0036503","ERAD pathway",112,5,0.0364834355033383,0.152743317071851,"Hspa5,Usp19,Eif2ak3,H13,Dnajb2"
"GO:0042303","molting cycle",150,6,0.0365202115131404,0.152743317071851,"Per1,Lama5,Notch1,Fa2h,Sostdc1,Igfbp5"
"GO:0042633","hair cycle",150,6,0.0365202115131404,0.152743317071851,"Per1,Lama5,Notch1,Fa2h,Sostdc1,Igfbp5"
"GO:2000779","regulation of double-strand break repair",150,6,0.0365202115131404,0.152743317071851,"Fus,Smarcc1,Meaf6,Kat5,Fmn2,Spire1"
"GO:0010893","positive regulation of steroid biosynthetic process",45,3,0.0367653373879595,0.153509233343318,"Insig1,Abcg1,Insig2"
"GO:0048730","epidermis morphogenesis",45,3,0.0367653373879595,0.153509233343318,"Notch1,Sostdc1,Igfbp5"
"GO:0065009","regulation of molecular function",503,14,0.0373389145040405,0.155772792438087,"Rapgef3,Errfi1,Pabpn1,Trib2,Adcy1,Gng7,Sumo1,Plxnb3,Notch1,Mt3,Atpsckmt,Sh3bp5,Fmr1,Dnajb2"
"GO:0030301","cholesterol transport",113,5,0.0376835149622488,0.155909381205799,"Ldlr,Abcg1,Npc1,Vps54,Stard3"
"GO:1900182","positive regulation of protein localization to nucleus",113,5,0.0376835149622488,0.155909381205799,"Pik3r1,Ormdl3,Hsp90ab1,Eif2ak3,Hnrnpm"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",113,5,0.0376835149622488,0.155909381205799,"Rrn3,Bcl2l12,Eif2ak3,Armc10,Bcl2l1"
"GO:0030033","microvillus assembly",19,2,0.0376864962244227,0.155909381205799,"Rap1gap,Stx2"
"GO:0035672","oligopeptide transmembrane transport",19,2,0.0376864962244227,0.155909381205799,"Slc15a4,Afg3l2"
"GO:0055070","copper ion homeostasis",19,2,0.0376864962244227,0.155909381205799,"Cox19,Slc31a2"
"GO:0070417","cellular response to cold",19,2,0.0376864962244227,0.155909381205799,"Cirbp,Eif2ak3"
"GO:0071243","cellular response to arsenic-containing substance",19,2,0.0376864962244227,0.155909381205799,"Slc38a2,Mknk2"
"GO:0090110","COPII-coated vesicle cargo loading",19,2,0.0376864962244227,0.155909381205799,"Insig1,Rab1a"
"GO:1990822","basic amino acid transmembrane transport",19,2,0.0376864962244227,0.155909381205799,"Slc15a4,Slc38a9"
"GO:0002244","hematopoietic progenitor cell differentiation",192,7,0.038361659772762,0.158570066105774,"Fstl3,Dock1,Notch1,Sos2,Kat5,Flcn,Chd2"
"GO:0043009","chordate embryonic development",898,22,0.0385579909460964,0.158894600695492,"Otud7b,Mthfd1l,Srsf1,Tbx6,Men1,Birc6,Notch1,Rrn3,Itpk1,Pfn1,Polb,Sox10,Kat5,Flcn,Bcl2l1,H13,Vps54,Chtop,Tgif1,Zmiz1,Prpf19,Fkrp"
