"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006869","lipid transport","42/1310","468/25730",0.0897435897435897,1.76267371305539,3.85657792063421,0.000286005112839979,0.00285213403185059,0.00193448003840408,"Apold1/Aqp9/Ptgs2/Nfkbia/Slc10a6/Apobr/Vmp1/Nkx3-1/Ace/Hrh2/Ceacam1/Acsl1/Lyn/Pctp/Ano9/Atp8b4/Irs2/Pnpla8/Cry1/Abcc3/Abcc10/P2ry2/Plscr1/Abca6/Il1b/Il1a/Pla2r1/Mfsd2a/Furin/Stra6/Acsl4/Agt/Lipc/Nfkb1/Gramd1b/Slc51a/Slco4a1/Inhba/Drd2/Apob/Abca13/Slco1b2",42
"GO:0045600","positive regulation of fat cell differentiation","12/1310","73/25730",0.164383561643836,3.22869392450068,4.41655042883013,0.000297277552039894,0.00292056957141568,0.00198089692615469,"Ptgs2/Bmp2/Zc3h12a/Cebpb/Pim1/Medag/Zfp36/Syap1/Six1/Metrnl/Igf1/Stk4",12
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","12/1310","73/25730",0.164383561643836,3.22869392450068,4.41655042883013,0.000297277552039894,0.00292056957141568,0.00198089692615469,"Zc3h12a/Errfi1/Arg2/Tnfaip3/Nlrc3/Irak3/Bcl3/C5ar2/Cd274/Tlr4/Igf1/Bpi",12
"GO:0002686","negative regulation of leukocyte migration","10/1310","53/25730",0.188679245283019,3.70589082529166,4.56720321669763,0.000297427886610168,0.00292056957141568,0.00198089692615469,"Sell/Padi2/Cd200r1/Dusp1/Tnfaip6/C5ar2/Emilin1/Adtrp/Rin3/Adora1",10
"GO:0006953","acute-phase response","10/1310","53/25730",0.188679245283019,3.70589082529166,4.56720321669763,0.000297427886610168,0.00292056957141568,0.00198089692615469,"Il6/Ptgs2/Serpina3n/Il1rn/Tfrc/Lcn2/Ednrb/Plscr1/Il1b/Il1a",10
"GO:0032309","icosanoid secretion","10/1310","53/25730",0.188679245283019,3.70589082529166,4.56720321669763,0.000297427886610168,0.00292056957141568,0.00198089692615469,"Ptgs2/Ace/Hrh2/Pnpla8/P2ry2/Il1b/Il1a/Pla2r1/Acsl4/Drd2",10
"GO:0045646","regulation of erythrocyte differentiation","10/1310","53/25730",0.188679245283019,3.70589082529166,4.56720321669763,0.000297427886610168,0.00292056957141568,0.00198089692615469,"Zfp36/Glul/Lyn/Hoxa5/Foxo3/Hspa9/Spi1/Hif1a/Inhba/Acvr1b",10
"GO:0046633","alpha-beta T cell proliferation","10/1310","53/25730",0.188679245283019,3.70589082529166,4.56720321669763,0.000297427886610168,0.00292056957141568,0.00198089692615469,"Myc/Arg2/Cd55/Irf1/Ripk2/Zap70/Cd274/Card11/Prkcq/Ptprc",10
"GO:0046636","negative regulation of alpha-beta T cell activation","10/1310","53/25730",0.188679245283019,3.70589082529166,4.56720321669763,0.000297427886610168,0.00292056957141568,0.00198089692615469,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Hfe/Il4ra/Socs1/Hlx",10
"GO:0070232","regulation of T cell apoptotic process","10/1310","53/25730",0.188679245283019,3.70589082529166,4.56720321669763,0.000297427886610168,0.00292056957141568,0.00198089692615469,"Serpinb9/Siglec1/Arg2/Adam8/Bcl3/Cd274/Bcl11b/Prkcq/Hif1a/St3gal1",10
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/1310","35/25730",0.228571428571429,4.48942202835333,4.78451015907855,0.000303375926808411,0.00297390959544844,0.00201707517394636,"Nedd9/Errfi1/Gprc5a/Samsn1/Cass4/Ripk2/Clec7a/Efna5",8
"GO:0031396","regulation of protein ubiquitination","22/1310","191/25730",0.115183246073298,2.26233963470685,4.05569445883246,0.000305591484149285,0.00299054213011286,0.00202835630798042,"Ube2s/Tnfaip3/Peli1/Nlrc3/Skp2/Ivns1abp/Fbxo5/Lrrk2/Birc3/Ripk2/Hdac8/Dnaja1/Ddx3x/Dysf/Cry1/Sphk1/Bcl10/Ube2d1/Gtpbp4/Birc7/Ube2n/Rassf5",22
"GO:0002279","mast cell activation involved in immune response","11/1310","63/25730",0.174603174603175,3.42941960499212,4.47156473858647,0.000306402503153093,0.00299339665792276,0.00203029241161568,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0045348","positive regulation of MHC class II biosynthetic process","5/1310","13/25730",0.384615384615385,7.55431591309454,5.4747357953001,0.000309875435301175,0.003017097988304,0.00204636800623855,"Tmem106a/Ciita/Tlr4/Cdk5r1/Cd40lg",5
"GO:0046349","amino sugar biosynthetic process","5/1310","13/25730",0.384615384615385,7.55431591309454,5.4747357953001,0.000309875435301175,0.003017097988304,0.00204636800623855,"Uap1/Gfpt2/Gnpnat1/Uap1l1/Nans",5
"GO:0030183","B cell differentiation","20/1310","166/25730",0.120481927710843,2.36641221374046,4.09068130895818,0.000312365886443516,0.00302951074540684,0.00205478704635688,"Il6/Fosl2/Nfkbiz/Tnfaip3/Bcl3/Nfam1/Clcf1/Il7/Card11/Spi1/Dnajb9/Gpr183/St3gal1/Ptprc/Tshr/Gimap1/Onecut1/Cd40lg/Pou2af1/Flt3l",20
"GO:0031400","negative regulation of protein modification process","20/1310","166/25730",0.120481927710843,2.36641221374046,4.09068130895818,0.000312365886443516,0.00302951074540684,0.00205478704635688,"Dcun1d3/Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Tnfaip3/Ivns1abp/Hipk3/Ceacam1/Fbxo5/Lyn/Hdac8/Dnaja1/Dysf/Cry1/Klf15/Cep85/Gtpbp4/Ptprc",20
"GO:0070301","cellular response to hydrogen peroxide","13/1310","84/25730",0.154761904761905,3.03971283169756,4.33683724059208,0.000312727080762851,0.00302951074540684,0.00205478704635688,"Il6/Il18rap/Tnfaip3/Rhob/Kdm6b/Lcn2/Sphk1/Ern1/Trpm2/Klf4/Ppif/Txn1/Hspa8",13
"GO:0006910","phagocytosis, recognition","9/1310","44/25730",0.204545454545455,4.0175225537821,4.63983883369701,0.000315159240225582,0.00304794943063801,0.00206729321476123,"Ptx3/Cfp/C2/Jmjd6/Clec7a/Fcgr3/Mbl2/Fcnb/Pear1",9
"GO:0034504","protein localization to nucleus","35/1310","369/25730",0.0948509485094851,1.86298847721302,3.86731247927897,0.000323142618331182,0.00311992303527794,0.00211610982012168,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Glul/Lmnb1/Tfrc/Bag3/Ipo4/Lrrk2/Bcl3/Fam53c/Nr4a1/Lmna/Nuak2/Six1/Insig1/Ran/Hcls1/Kpna2/Nup98/Limk2/Agt/E2f3/Prkcq/Txn1/Rrs1/Pck1/Ipo7/Rpf2/Stk4/Hspa8/Rassf5",35
"GO:0019882","antigen processing and presentation","18/1310","142/25730",0.126760563380282,2.48973228685088,4.12295412902346,0.000328547703417973,0.00316680428511906,0.00214790735872972,"Fcgr4/Icam1/Slc11a1/Rab3b/Tap1/Relb/Ifi30/Hfe/Was/Rab27a/Fcer2a/Rab8b/H2-Oa/H2-DMb2/Fcgr3/Azgp1/H2-M3/Ctss",18
"GO:0002715","regulation of natural killer cell mediated immunity","12/1310","74/25730",0.162162162162162,3.18506292552094,4.35973012221414,0.00033860504084289,0.0032528657590307,0.00220627916086052,"Serpinb9/Il18rap/Igf2/Ceacam1/Tap1/Pik3r6/Rasgrp4/Clec12b/Clnk/Cd160/Cd96/H2-M3",12
"GO:0045806","negative regulation of endocytosis","12/1310","74/25730",0.162162162162162,3.18506292552094,4.35973012221414,0.00033860504084289,0.0032528657590307,0.00220627916086052,"Sirpb1a/Tlr2/Dlg4/Siglece/Dysf/Necab2/Plscr1/Sdcbp/Sh3gl3/Pacsin2/Rin3/Cd300lf",12
"GO:0042593","glucose homeostasis","33/1310","342/25730",0.0964912280701754,1.89520557117986,3.86007600486385,0.00034768749638046,0.00332635055567904,0.00225612074286716,"Icam1/Ffar2/Il6/Fosl2/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Trpv4/Irs2/Sh2b2/Cry1/Alox5/Foxo3/Hk3/Ern1/Pim3/Klf15/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Adipor1/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",33
"GO:0031960","response to corticosteroid","21/1310","180/25730",0.116666666666667,2.29147582697201,4.02718289469751,0.000348397948867452,0.00332635055567904,0.00225612074286716,"Il6/Errfi1/Fosl2/Klf9/Stc1/Cxcl2/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Areg/Pf4/Hdac8/Hsd11b2/Foxo3/Ran/Pck1/Inhba/Fosb/Slco1b2",21
"GO:0045907","positive regulation of vasoconstriction","10/1310","54/25730",0.185185185185185,3.63726321741589,4.49325375077622,0.000348562757742912,0.00332635055567904,0.00225612074286716,"Icam1/Ptgs2/Avpr1a/Ace/Hrh2/Gja1/Alox5/Tbxas1/Smad6/Hmgcr",10
"GO:0061756","leukocyte adhesion to vascular endothelial cell","10/1310","54/25730",0.185185185185185,3.63726321741589,4.49325375077622,0.000348562757742912,0.00332635055567904,0.00225612074286716,"Icam1/Sele/Il6/Lrg1/Sell/Alox5/Fut7/Klf4/Ptafr/Selplg",10
"GO:0070527","platelet aggregation","11/1310","64/25730",0.171875,3.37583492366412,4.40759239961659,0.000353192858206185,0.00336496468545529,0.00228231104893914,"Il6/Tubb1/Ceacam1/Lyn/Gla/Ubash3b/Emilin1/Prkcq/Plek/Il6ra/Pear1",11
"GO:0071346","cellular response to type II interferon","16/1310","119/25730",0.134453781512605,2.64083648726666,4.15527517141129,0.000354961769989045,0.00337623703336115,0.00228995659847023,"Arg1/Cdc42ep4/Ciita/Pim1/Stx11/Tlr2/Irf1/Evl/Rab20/Was/Ifngr2/Tlr4/Stxbp2/Pde12/Txk/Ifngr1",16
"GO:0032966","negative regulation of collagen biosynthetic process","6/1310","20/25730",0.3,5.89236641221374,5.06940754584739,0.000359955744751254,0.00339968973558053,0.00230586355928743,"Il6/Errfi1/Ciita/Klf15/Emilin1/Il6ra",6
"GO:0061042","vascular wound healing","6/1310","20/25730",0.3,5.89236641221374,5.06940754584739,0.000359955744751254,0.00339968973558053,0.00230586355928743,"Serpine1/Slc12a2/Cxcr4/Vegfa/Alox5/Hif1a",6
"GO:0098543","detection of other organism","6/1310","20/25730",0.3,5.89236641221374,5.06940754584739,0.000359955744751254,0.00339968973558053,0.00230586355928743,"Pglyrp1/Tlr2/Nlrc4/Ssc5d/Clec7a/Tlr1",6
"GO:0015837","amine transport","17/1310","131/25730",0.129770992366412,2.54886078899831,4.11633587867753,0.000360376549000643,0.00339968973558053,0.00230586355928743,"Rgs2/Aqp9/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Rab3b/Slc12a2/Slc18a2/Rhag/Il1b/Slc7a8/Agt/Drd2/Prkcb/Adora1",17
"GO:0046889","positive regulation of lipid biosynthetic process","17/1310","131/25730",0.129770992366412,2.54886078899831,4.11633587867753,0.000360376549000643,0.00339968973558053,0.00230586355928743,"Ptgs2/Slc45a3/Sec14l2/Avpr1a/Igf2/Htr2b/Insig1/Il1b/Il1a/Rdh1/Mfsd2a/Agt/Elovl5/Igf1/Dgat2/Pck1/Sirt4",17
"GO:0006813","potassium ion transport","26/1310","246/25730",0.105691056910569,2.07590144603736,3.92717738404857,0.000361404061296522,0.00340381210672084,0.0023086595866104,"Cxcl1/Atp1b3/Lrg1/Kcnj15/Atp1a1/Kcnj16/Mcoln3/Slc12a2/Cdk2/Dpp10/Fxyd6/Abcc8/Hcn3/Slc24a2/Kcng3/Kcng1/Kcnmb3/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Drd2/Kcnj5/Kcna1/Adora1/Rgs7",26
"GO:0033500","carbohydrate homeostasis","33/1310","343/25730",0.0962099125364431,1.88968019050586,3.84193099971563,0.000366364068774978,0.00344489803004726,0.00233652640410452,"Icam1/Ffar2/Il6/Fosl2/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Trpv4/Irs2/Sh2b2/Cry1/Alox5/Foxo3/Hk3/Ern1/Pim3/Klf15/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Adipor1/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",33
"GO:0048608","reproductive structure development","36/1310","386/25730",0.0932642487046632,1.83182375509235,3.81383291529975,0.000368732105110892,0.00345592334908618,0.002344004404563,"Icam1/Adamts1/Tiparp/Ybx3/Plaur/Errfi1/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Gli2/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Gdf7/Igf1/Chd7/Inhba",36
"GO:0060485","mesenchyme development","32/1310","329/25730",0.0972644376899696,1.91039235249078,3.84924375747181,0.0003687357494254,0.00345592334908618,0.002344004404563,"Myc/Il6/Lrg1/Bmp2/Plaur/Loxl3/Adam8/Spry1/Gcnt2/Snai1/Htr2b/Gja1/Bambi/Kbtbd8/Hoxa5/Sema4a/Vegfa/Six1/Gata3/Ednrb/Bcl9l/Msx2/Hnrnpab/Il1b/Sema4b/Sdcbp/Eomes/Agt/Hif1a/Sp6/Adipor1/Glipr2",32
"GO:0002313","mature B cell differentiation involved in immune response","8/1310","36/25730",0.222222222222222,4.36471586089907,4.6790540005649,0.000372796950819205,0.00348266065562706,0.00236213917144507,"Il6/Nfkbiz/Tnfaip3/Bcl3/Spi1/Gpr183/St3gal1/Pou2af1",8
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","8/1310","36/25730",0.222222222222222,4.36471586089907,4.6790540005649,0.000372796950819205,0.00348266065562706,0.00236213917144507,"Icam1/Sele/Il6/Sell/Alox5/Fut7/Klf4/Ptafr",8
"GO:0070741","response to interleukin-6","9/1310","45/25730",0.2,3.92824427480916,4.55352836462941,0.000376336239615404,0.00350957059745516,0.00238039102942921,"Il6/Socs3/Camp/Lcn2/Sbno2/Spi1/Il6ra/Nfkb1/Pck1",9
"GO:0019915","lipid storage","15/1310","108/25730",0.138888888888889,2.72794741306192,4.16783154335743,0.000376895246326291,0.00350957059745516,0.00238039102942921,"Ffar2/Zc3h12a/Nfkbia/Abhd5/Clstn3/Dysf/Cry1/Ikbke/Gla/Pisd/Ehd1/Dgat2/Nfkb1/Apob/Acvr1c",15
"GO:0048511","rhythmic process","34/1310","358/25730",0.0949720670391061,1.8653673930658,3.81890592842392,0.000381442226238211,0.00354618224522104,0.00240522313794349,"Adamts1/Il6/Nfil3/Nampt/Prok2/Has1/Klf9/Ptx3/Ereg/Klf10/Mmp19/Tnfaip6/Crem/Gnrh1/Relb/Car2/Cry1/Nfkb2/Jund/Ankfn1/Foxo3/Ppp1cb/Cdk5r1/Agt/Igf1/Top1/Usp2/Csnk1d/Inhba/Drd2/Prok1/Hspa8/Adora1/Dbp",34
"GO:0043542","endothelial cell migration","26/1310","247/25730",0.105263157894737,2.06749698674166,3.9044883273692,0.000384800824924567,0.00357164566000838,0.00242249387875217,"Ptgs2/S100a8/Zc3h12a/Gadd45a/Stc1/Adam8/Glul/Rhob/Igf2/Ceacam1/Lcn2/Nr4a1/Cxcr4/Bmper/Egr3/Sema4a/Vegfa/Gata3/Map2k3/Klf4/Anxa3/Agt/Hif1a/Igf1/Adtrp/Pacsin2",26
"GO:0008360","regulation of cell shape","18/1310","144/25730",0.125,2.45515267175573,4.05567252641717,0.000390379799723159,0.00361760316013552,0.00245366487759657,"Icam1/Il6/Fgr/Cdc42ep4/Rhou/Cdc42se1/Ermn/Plxnc1/Bambi/Sema4a/Vegfa/Hck/Fgd1/Coro1a/Gna13/Rac2/Rhog/Strip2",18
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","17/1310","132/25730",0.128787878787879,2.5295512375665,4.08058331533877,0.000394391022309399,0.00364890827061216,0.00247489778973913,"Dcun1d3/Zc3h12a/Ube2s/Peli1/Skp2/Lrrk2/Birc3/Ripk2/Ddx3x/Cry1/Gnl3/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",17
"GO:0032727","positive regulation of interferon-alpha production","7/1310","28/25730",0.25,4.91030534351145,4.7949104311622,0.00040200668860853,0.00370154401459995,0.00251059835461927,"Irf7/Zc3hav1/Ddx3x/Hspd1/Tlr8/Tlr4/Chuk",7
"GO:0032740","positive regulation of interleukin-17 production","7/1310","28/25730",0.25,4.91030534351145,4.7949104311622,0.00040200668860853,0.00370154401459995,0.00251059835461927,"Il6/Arid5a/Osm/Slc7a5/Sphk1/Ly9/Prkcq",7
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","7/1310","28/25730",0.25,4.91030534351145,4.7949104311622,0.00040200668860853,0.00370154401459995,0.00251059835461927,"Icam1/Sele/Il6/Sell/Alox5/Fut7/Ptafr",7
"GO:0001933","negative regulation of protein phosphorylation","11/1310","65/25730",0.169230769230769,3.3238990017616,4.34487778530074,0.000405841409843195,0.00371903002597166,0.00252245836525417,"Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Hipk3/Ceacam1/Lyn/Dnaja1/Cep85/Ptprc",11
"GO:0032613","interleukin-10 production","11/1310","65/25730",0.169230769230769,3.3238990017616,4.34487778530074,0.000405841409843195,0.00371903002597166,0.00252245836525417,"Il6/Lilra5/Tlr2/Bcl3/F2rl1/Cd274/Hspd1/Tlr4/Clec7a/Rbm47/Cd40lg",11
"GO:0032653","regulation of interleukin-10 production","11/1310","65/25730",0.169230769230769,3.3238990017616,4.34487778530074,0.000405841409843195,0.00371903002597166,0.00252245836525417,"Il6/Lilra5/Tlr2/Bcl3/F2rl1/Cd274/Hspd1/Tlr4/Clec7a/Rbm47/Cd40lg",11
"GO:0006865","amino acid transport","22/1310","195/25730",0.112820512820513,2.21593266784106,3.94760029429943,0.000408369889334997,0.00373033921097769,0.00253012889980846,"Slc11a1/Myc/Rgs2/Arg1/Arg2/Slc25a44/Slc7a5/Slc38a6/Il1rn/Avpr1a/Best1/Slc22a4/Gja1/Slc12a2/Abcc8/Il1b/Slc1a5/Slc7a8/Agt/Slc6a6/Slc7a1/Adora1",22
"GO:0071248","cellular response to metal ion","22/1310","195/25730",0.112820512820513,2.21593266784106,3.94760029429943,0.000408369889334997,0.00373033921097769,0.00253012889980846,"Slc11a1/Itpkc/Slc41a1/Junb/Tfrc/Nfatc2/Lrrk2/Slc12a2/Alox5ap/Dlg4/Jund/Hfe/Eif2s1/Trpm2/Rasa4/Nptx1/Ryr1/Ppif/Rasal1/Fosb/Kcna1/Hspa8",22
"GO:0002832","negative regulation of response to biotic stimulus","19/1310","157/25730",0.121019108280255,2.3769630962221,4.00825699682878,0.000412479481075739,0.00376191729259582,0.00255154695655445,"Arg1/Trib1/Serpinb9/Arg2/Pim1/Tnfaip3/Nlrc3/Igf2/Ceacam1/Tap1/Irak3/Zdhhc18/Cd274/Clec12b/Usp15/Ywhag/Lyar/Cd96/Drd2",19
"GO:0009746","response to hexose","27/1310","262/25730",0.103053435114504,2.02409533243983,3.85893873146317,0.000420462120739593,0.00382866297621329,0.00259681768758102,"Icam1/Ncf1/Cacna1e/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27/Mafa/Acvr1c",27
"GO:0098659","inorganic cation import across plasma membrane","17/1310","133/25730",0.12781954887218,2.51053205532916,4.04515813344183,0.00043114203267172,0.0039073941451569,0.00265021765862755,"Atp1b3/Kcnj15/Atp1a1/Cacna1e/Kcnj16/Slc39a14/Lcn2/Slc12a2/Trpv4/Trpm2/Abcc8/Slc24a2/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5",17
"GO:0099587","inorganic ion import across plasma membrane","17/1310","133/25730",0.12781954887218,2.51053205532916,4.04515813344183,0.00043114203267172,0.0039073941451569,0.00265021765862755,"Atp1b3/Kcnj15/Atp1a1/Cacna1e/Kcnj16/Slc39a14/Lcn2/Slc12a2/Trpv4/Trpm2/Abcc8/Slc24a2/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5",17
"GO:1901875","positive regulation of post-translational protein modification","17/1310","133/25730",0.12781954887218,2.51053205532916,4.04515813344183,0.00043114203267172,0.0039073941451569,0.00265021765862755,"Dcun1d3/Zc3h12a/Ube2s/Peli1/Skp2/Lrrk2/Birc3/Ripk2/Ddx3x/Cry1/Gnl3/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",17
"GO:0035914","skeletal muscle cell differentiation","14/1310","98/25730",0.142857142857143,2.80588876772083,4.14846145200308,0.000436045498438405,0.00394562991051643,0.00267615133636328,"Maff/Myc/Btg2/Akirin1/Ephb1/Nr4a1/Atf3/Six1/Bcl9l/Ppif/Eomes/Cdon/Ankrd1/Asb2",14
"GO:0071333","cellular response to glucose stimulus","22/1310","196/25730",0.112244897959184,2.20462688892351,3.920987277626,0.000438358103287586,0.00396033872625337,0.00268612769445652,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",22
"GO:0009410","response to xenobiotic stimulus","43/1310","493/25730",0.0872210953346856,1.71312884195531,3.70294165169543,0.000444578999200762,0.00401025563598308,0.00271998419081069,"Myc/Sult1b1/Pnp2/Errfi1/Fosl2/Atp1a1/Nfkbiz/Serpine1/Sod2/Cyp27b1/Rnf149/Tfrc/Nkx3-1/Igf2/Nfatc2/Htr2b/Acsl1/Lcn2/Lyn/Hsd11b2/Cyp46a1/Lck/Pde4b/Slc19a1/Gata3/Foxo3/Slc18a2/Abcc8/Tfap2b/Il1b/Cers1/Tgif1/Top1/Slc12a5/Ankrd1/Kcnj11/Drd2/Fosb/Hspa8/Prkcb/Slco1b2/Cyp2e1/Aim2",43
"GO:0044706","multi-multicellular organism process","28/1310","277/25730",0.101083032490975,1.9853942183151,3.81904413245511,0.000453709191248662,0.00408155715755958,0.00276834495108957,"Rgs2/Ptgs2/Errfi1/Klf9/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Avpr1a/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Ptafr/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",28
"GO:0009954","proximal/distal pattern formation","8/1310","37/25730",0.216216216216216,4.24675056736125,4.57737665335584,0.000454607858284741,0.00408155715755958,0.00276834495108957,"Hoxa9/Gli2/Hoxc10/Hoxa10/Chsy1/Hoxa11/Hoxc11/Hoxd10",8
"GO:0018105","peptidyl-serine phosphorylation","8/1310","37/25730",0.216216216216216,4.24675056736125,4.57737665335584,0.000454607858284741,0.00408155715755958,0.00276834495108957,"Gadd45a/Hipk3/Cdk2/Map4k1/Tssk1/Tssk6/Map3k12/Pck1",8
"GO:0003007","heart morphogenesis","30/1310","305/25730",0.0983606557377049,1.93192341384057,3.79204893890182,0.000459449981012207,0.00411460384456416,0.00279075909980483,"Adamts1/Bmp2/Xirp1/Sox17/Pim1/Spry1/Adprhl1/Snai1/Tbx19/Htr2b/Gja1/Gng5/Arl13b/Mybpc3/Vegfa/Pkp2/Six1/Gata3/Lrp2/Msx2/Xirp2/Ryr1/Alpk2/Hif1a/Smad6/Ttn/Chd7/Ankrd1/Asb2/Dnaaf1",30
"GO:0072676","lymphocyte migration","15/1310","110/25730",0.136363636363636,2.67834836918806,4.08566883901608,0.000460315365162326,0.00411460384456416,0.00279075909980483,"Icam1/Nedd9/Ch25h/Padi2/Adam8/Cd200r1/Abl2/Slc12a2/Gata3/Ccl20/Fut7/Gpr183/Adtrp/Coro1a/Tnfsf14",15
"GO:0001660","fever generation","5/1310","14/25730",0.357142857142857,7.01472191930207,5.21377318433252,0.000461857856945352,0.00411460384456416,0.00279075909980483,"Ptgs2/Il1rn/Ednrb/Il1b/Il1a",5
"GO:0045628","regulation of T-helper 2 cell differentiation","5/1310","14/25730",0.357142857142857,7.01472191930207,5.21377318433252,0.000461857856945352,0.00411460384456416,0.00279075909980483,"Il6/Nlrp3/Irf1/Il4ra/Hlx",5
"GO:0070944","neutrophil-mediated killing of bacterium","5/1310","14/25730",0.357142857142857,7.01472191930207,5.21377318433252,0.000461857856945352,0.00411460384456416,0.00279075909980483,"Trem1/Nlrp6/Ncf1/F2rl1/Cxcl5",5
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","11/1310","66/25730",0.166666666666667,3.2735368956743,4.28337475205502,0.000464913191078467,0.00412905952754435,0.00280056376881912,"Arg1/Zc3h12a/Loxl3/Ceacam1/Pf4/Cd274/Hfe/Zdhhc9/Il4ra/Ywhag/Ptprc",11
"GO:0043030","regulation of macrophage activation","11/1310","66/25730",0.166666666666667,3.2735368956743,4.28337475205502,0.000464913191078467,0.00412905952754435,0.00280056376881912,"Zc3h12a/Lrrk2/Hspd1/Jund/Muc5b/Sphk1/Tlr4/Tnip2/Il4ra/Mmp8/Bpi",11
"GO:1905952","regulation of lipid localization","21/1310","184/25730",0.114130434782609,2.24166113508131,3.91493735150581,0.00046866560423922,0.00415425335895986,0.00281765166280305,"Zc3h12a/Nfkbia/Abhd5/Nkx3-1/Hrh2/Acsl1/Irs2/Clstn3/Cry1/Ikbke/P2ry2/Il1b/Il1a/Pla2r1/Ehd1/Furin/Acsl4/Agt/Nfkb1/Apob/Abca13",21
"GO:0061458","reproductive system development","36/1310","391/25730",0.0920716112531969,1.80839889888913,3.73072835306059,0.000469191349181622,0.00415425335895986,0.00281765166280305,"Icam1/Adamts1/Tiparp/Ybx3/Plaur/Errfi1/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Gli2/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Gdf7/Igf1/Chd7/Inhba",36
"GO:0032535","regulation of cellular component size","37/1310","406/25730",0.0911330049261084,1.7899635242357,3.71602112750153,0.000479091805778815,0.00423540670016731,0.00287269448928401,"Csf3/Icam1/Tnfrsf12a/Myadm/Cdc42ep4/Tlr2/Ifrd1/Rab5a/Ssh2/Rab3b/Arpc5l/Pls1/Slc12a2/Dnm1/Prex1/Ndel1/F2rl1/Evl/Vegfa/Gla/Vasp/Vill/Was/Hcls1/Sptb/Trim46/Slc12a6/Gnb3/Coro1a/Plek/Efna5/Slc12a5/Pex11a/Wnt3/D130043K22Rik/Rin3/Cotl1",37
"GO:0010713","negative regulation of collagen metabolic process","6/1310","21/25730",0.285714285714286,5.61177753544166,4.89676966644287,0.000482338123523424,0.00424457548700613,0.00287891328367376,"Il6/Errfi1/Ciita/Klf15/Emilin1/Il6ra",6
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","6/1310","21/25730",0.285714285714286,5.61177753544166,4.89676966644287,0.000482338123523424,0.00424457548700613,0.00287891328367376,"Socs2/Socs3/Bcl3/Adipor1/Ptprc/Socs1",6
