"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901874","negative regulation of post-translational protein modification","11/1322","89/25730",0.123595505617978,2.40553128559044,3.09121437761007,0.00584613252466448,0.0282815833682723,0.0189300886682816,"Dcun1d3/Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",11
"GO:0008643","carbohydrate transport","16/1322","154/25730",0.103896103896104,2.02212311138181,2.96079501463075,0.0058595259655916,0.0282990138739223,0.0189417556606558,"Myc/Aqp9/Nr4a3/Slc2a3/Slc45a3/Ace/Hk2/Irs2/Sh2b2/Klf15/Il1b/Cers1/Mfsd2a/Igf1/Slc50a1/Prkcb",16
"GO:0035270","endocrine system development","16/1322","154/25730",0.103896103896104,2.02212311138181,2.96079501463075,0.0058595259655916,0.0282990138739223,0.0189417556606558,"Il6/Bmp2/Arid5b/Tubb1/Hoxa3/Tbx19/Gli2/Hoxa5/Six1/Gata3/Hoxd3/Stra6/Il6ra/Hoxb3/Drd2/Onecut1",16
"GO:0014047","glutamate secretion","7/1322","43/25730",0.162790697674419,3.16838475882208,3.31188283831922,0.00591161754496284,0.0284555046023565,0.0190465016830566,"Il1rn/Avpr1a/Best1/Gja1/Abcc8/Il1b/Adora1",7
"GO:0042832","defense response to protozoan","7/1322","43/25730",0.162790697674419,3.16838475882208,3.31188283831922,0.00591161754496284,0.0284555046023565,0.0190465016830566,"Slc11a1/Il6/Arg1/Pf4/Bcl3/Il4ra/Batf",7
"GO:0086004","regulation of cardiac muscle cell contraction","7/1322","43/25730",0.162790697674419,3.16838475882208,3.31188283831922,0.00591161754496284,0.0284555046023565,0.0190465016830566,"Atp1a1/Stc1/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",7
"GO:1905332","positive regulation of morphogenesis of an epithelium","7/1322","43/25730",0.162790697674419,3.16838475882208,3.31188283831922,0.00591161754496284,0.0284555046023565,0.0190465016830566,"Lcn2/Gja1/Vegfa/Six1/Lif/Gata3/Agt",7
"GO:0001707","mesoderm formation","10/1322","77/25730",0.12987012987013,2.52765388922726,3.12436911314776,0.00592778097895906,0.0284622108300352,0.0190509904516992,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:0090278","negative regulation of peptide hormone secretion","10/1322","77/25730",0.12987012987013,2.52765388922726,3.12436911314776,0.00592778097895906,0.0284622108300352,0.0190509904516992,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:1902475","L-alpha-amino acid transmembrane transport","10/1322","77/25730",0.12987012987013,2.52765388922726,3.12436911314776,0.00592778097895906,0.0284622108300352,0.0190509904516992,"Slc11a1/Arg1/Arg2/Slc7a5/Slc38a6/Per2/Slc1a5/Slc7a8/Agt/Slc7a1",10
"GO:0001542","ovulation from ovarian follicle","4/1322","15/25730",0.266666666666667,5.19011598587998,3.77780462280239,0.00600258742525305,0.0287021984329098,0.019211624548544,"Adamts1/Mmp19/Foxo3/Agt",4
"GO:0002829","negative regulation of type 2 immune response","4/1322","15/25730",0.266666666666667,5.19011598587998,3.77780462280239,0.00600258742525305,0.0287021984329098,0.019211624548544,"Arg1/Arg2/Irf1/Hlx",4
"GO:0019370","leukotriene biosynthetic process","4/1322","15/25730",0.266666666666667,5.19011598587998,3.77780462280239,0.00600258742525305,0.0287021984329098,0.019211624548544,"Camp/Ltc4s/Alox5ap/Alox5",4
"GO:0042754","negative regulation of circadian rhythm","4/1322","15/25730",0.266666666666667,5.19011598587998,3.77780462280239,0.00600258742525305,0.0287021984329098,0.019211624548544,"Per2/Cry1/Drd2/Adora1",4
"GO:1990839","response to endothelin","4/1322","15/25730",0.266666666666667,5.19011598587998,3.77780462280239,0.00600258742525305,0.0287021984329098,0.019211624548544,"Irs2/Ednrb/Klf15/Klf4",4
"GO:0010883","regulation of lipid storage","8/1322","54/25730",0.148148148148148,2.88339776993332,3.22430659811591,0.00602506120406582,0.0287383488619674,0.0192358215964443,"Zc3h12a/Nfkbia/Abhd5/Clstn3/Ikbke/Ehd1/Nfkb1/Apob",8
"GO:0043114","regulation of vascular permeability","8/1322","54/25730",0.148148148148148,2.88339776993332,3.22430659811591,0.00602506120406582,0.0287383488619674,0.0192358215964443,"Cxcr2/Sell/C2cd4b/C2cd4a/Ceacam1/Trpv4/Vegfa/Abcc8",8
"GO:1901861","regulation of muscle tissue development","8/1322","54/25730",0.148148148148148,2.88339776993332,3.22430659811591,0.00602506120406582,0.0287383488619674,0.0192358215964443,"Ybx3/Boc/Igf2/Tsc22d3/Gja1/Cdon/Usp2/Hmgcr",8
"GO:0015695","organic cation transport","15/1322","141/25730",0.106382978723404,2.07052499436701,2.96647569540105,0.00603629750499718,0.0287682076474762,0.0192558073748163,"Slc19a2/Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc22a4/Sec14l1/Rhag/Slc1a5/Atp13a3/Slc7a8/Agt/Slc6a6/Slc7a1",15
"GO:0019433","triglyceride catabolic process","6/1322","33/25730",0.181818181818182,3.53871544491817,3.39618130188006,0.00610355544552645,0.0289693382845554,0.0193904328214979,"Abhd5/Ldlr/Pnpla1/Plb1/Lipc/Apob",6
"GO:0071624","positive regulation of granulocyte chemotaxis","6/1322","33/25730",0.181818181818182,3.53871544491817,3.39618130188006,0.00610355544552645,0.0289693382845554,0.0193904328214979,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:0090077","foam cell differentiation","6/1322","33/25730",0.181818181818182,3.53871544491817,3.39618130188006,0.00610355544552645,0.0289693382845554,0.0193904328214979,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","6/1322","33/25730",0.181818181818182,3.53871544491817,3.39618130188006,0.00610355544552645,0.0289693382845554,0.0193904328214979,"Dyrk3/Lmnb1/Fbxo5/Rad51b/Cdc7/Cdc25b",6
"GO:2000279","negative regulation of DNA biosynthetic process","6/1322","33/25730",0.181818181818182,3.53871544491817,3.39618130188006,0.00610355544552645,0.0289693382845554,0.0193904328214979,"Cdkn1a/Dusp1/Gja1/Pif1/Dnajc2/Ankrd1",6
"GO:0051258","protein polymerization","26/1322","298/25730",0.087248322147651,1.69810841819899,2.82099186223711,0.0061531634490985,0.0291808350280873,0.0195319967522007,"Csf3/Icam1/Sgk1/Myadm/Ube2s/Cdc42ep4/Tlr2/Ssh2/Msrb1/Tubb1/Fbxo5/Arpc5l/Trpv4/Prex1/Ndel1/Evl/Vasp/Vill/Was/Stmn2/Rhod/Hcls1/Sptb/Coro1a/Csnk1d/Cotl1",26
"GO:0003333","amino acid transmembrane transport","13/1322","115/25730",0.11304347826087,2.20015786357956,3.00193440883916,0.00617958496879683,0.0292581332552125,0.0195837358035236,"Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc38a6/Slc22a4/Per2/Slc1a5/Slc7a8/Agt/Slc6a6/Slc7a1",13
"GO:2000243","positive regulation of reproductive process","13/1322","115/25730",0.11304347826087,2.20015786357956,3.00193440883916,0.00617958496879683,0.0292581332552125,0.0195837358035236,"Fbxo5/Gja1/Vegfa/Ednrb/P2ry2/Msx2/Ptafr/Camk2b/Cdc25b/Plb1/Inhba/Acvr1b/Npm2",13
"GO:0046626","regulation of insulin receptor signaling pathway","11/1322","90/25730",0.122222222222222,2.37880316019499,3.04947865735498,0.0063589749969407,0.0300828432547579,0.0201357499257077,"Socs3/Igf2/Ptpre/Fut7/Il1b/Ptpn1/Agt/Prkcq/Adipor1/Socs1/Prkcb",11
"GO:0010594","regulation of endothelial cell migration","18/1322","183/25730",0.0983606557377049,1.91438704397212,2.88899465591844,0.00638554162322401,0.0301680526809726,0.0201927842852275,"Ptgs2/Zc3h12a/Gadd45a/Stc1/Glul/Rhob/Igf2/Ceacam1/Lcn2/Bmper/Sema4a/Vegfa/Gata3/Map2k3/Klf4/Agt/Hif1a/Igf1",18
"GO:0009636","response to toxic substance","22/1322","240/25730",0.0916666666666667,1.78410237014624,2.8402368219159,0.0063874237124218,0.0301680526809726,0.0201927842852275,"Slc11a1/Aqp9/Ptgs2/S100a8/Pim1/Sod2/Kdm6b/Lcn2/Ltc4s/Lyn/Alox5ap/Nr4a2/Slc19a1/Slc18a2/Gch1/Cers1/Hif1a/Txn1/Drd2/Trpm6/Slco1b2/Mpo",22
"GO:0006636","unsaturated fatty acid biosynthetic process","9/1322","66/25730",0.136363636363636,2.65403658368863,3.13123735352407,0.00641901321321451,0.0302677939523598,0.0202595454381184,"Ptgs2/Alox8/Avpr1a/Pnpla8/Sphk1/Il1b/Acsl4/Elovl5/Tbxas1",9
"GO:0007215","glutamate receptor signaling pathway","9/1322","66/25730",0.136363636363636,2.65403658368863,3.13123735352407,0.00641901321321451,0.0302677939523598,0.0202595454381184,"Homer1/Grin2d/Dlg4/Necab2/Ifngr2/Gria2/Cdk5r1/Cpeb4/Grik4",9
"GO:0046545","development of primary female sexual characteristics","15/1322","142/25730",0.105633802816901,2.05594383243485,2.93648578479426,0.00643775255178318,0.0303314160569344,0.0203021304682838,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0071260","cellular response to mechanical stimulus","12/1322","103/25730",0.116504854368932,2.26752640159805,2.99976908984862,0.00658024917586963,0.0309646219227203,0.0207259625793971,"Gadd45a/Atp1a1/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1/Nfkb1",12
"GO:0007498","mesoderm development","14/1322","129/25730",0.108527131782946,2.11225650588139,2.94735486670593,0.00658286115603239,0.0309646219227203,0.0207259625793971,"Nr4a3/Ets2/Snai1/Kdm6b/Tbx19/Gja1/Vegfa/Hoxa11/Eomes/Wnt3/Tbx6/Inhba/Pus7/Acvr1b",14
"GO:0046165","alcohol biosynthetic process","16/1322","156/25730",0.102564102564103,1.99619845610768,2.90449020912696,0.00662184793826572,0.0311226853098489,0.0208317612503764,"Itpkc/Bmp2/Sec14l2/Cyp27b1/Idi1/Sptlc3/Sphk1/Insig1/Gch1/Ptafr/Ipmk/Plek/Hmgcr/Pck1/Apob/Clcn2",16
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/1322","24/25730",0.208333333333333,4.05477811396873,3.48440897272093,0.00666539013879652,0.0312764775912197,0.0209347010852837,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0035994","response to muscle stretch","5/1322","24/25730",0.208333333333333,4.05477811396873,3.48440897272093,0.00666539013879652,0.0312764775912197,0.0209347010852837,"Nfkbia/Chuk/Ttn/Ankrd1/Nfkb1",5
"GO:0001893","maternal placenta development","7/1322","44/25730",0.159090909090909,3.0963760143034,3.23898073542015,0.00672491294027762,0.0315046367161628,0.021087417869539,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0021955","central nervous system neuron axonogenesis","7/1322","44/25730",0.159090909090909,3.0963760143034,3.23898073542015,0.00672491294027762,0.0315046367161628,0.021087417869539,"Ephb1/Gli2/Ndel1/Nr4a2/Ephb3/B4galt5/Prdm8",7
"GO:0007520","myoblast fusion","8/1322","55/25730",0.145454545454545,2.83097235593453,3.16350838358269,0.00674040857108537,0.0315261342633046,0.0211018071089336,"Nfatc2/Il4ra/Ehd1/Cdon/Tmem182/Tnfsf14/Cd53/Flt3l",8
"GO:0180064","protein O-linked glycosylation via xylose","8/1322","55/25730",0.145454545454545,2.83097235593453,3.16350838358269,0.00674040857108537,0.0315261342633046,0.0211018071089336,"Ugdh/Chsy1/Cytl1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",8
"GO:0070482","response to oxygen levels","35/1322","439/25730",0.0797266514806378,1.55171463131378,2.71346887626484,0.00700108675515553,0.0327189026124124,0.0219001786256663,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Slc7a5/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",35
"GO:0030858","positive regulation of epithelial cell differentiation","9/1322","67/25730",0.134328358208955,2.61442409736492,3.07937375805315,0.00708540740886969,0.0329774290727265,0.0220732215827425,"Bmp2/Serpine1/Alox8/Cyp27b1/Btg1/Lif/Nme2/Ipo7/Ptch2",9
"GO:0034198","cellular response to amino acid starvation","9/1322","67/25730",0.134328358208955,2.61442409736492,3.07937375805315,0.00708540740886969,0.0329774290727265,0.0220732215827425,"Cdkn1a/Mat2a/Pim1/Atf3/Eif2s1/Rpl17/Seh1l/Ywhag/Rragd",9
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/1322","34/25730",0.176470588235294,3.43463557889116,3.30599159277443,0.00709555477494577,0.0329774290727265,0.0220732215827425,"Ifi30/H2-Oa/H2-DMb2/Fcgr3/H2-M3/Ctss",6
"GO:0002902","regulation of B cell apoptotic process","6/1322","34/25730",0.176470588235294,3.43463557889116,3.30599159277443,0.00709555477494577,0.0329774290727265,0.0220732215827425,"Myc/Bcl2a1a/Lyn/Irs2/Bcl10/Hsh2d",6
"GO:0048745","smooth muscle tissue development","6/1322","34/25730",0.176470588235294,3.43463557889116,3.30599159277443,0.00709555477494577,0.0329774290727265,0.0220732215827425,"Tiparp/Fosl2/Zfand5/Six1/Tfap2b/Stra6",6
"GO:0050996","positive regulation of lipid catabolic process","6/1322","34/25730",0.176470588235294,3.43463557889116,3.30599159277443,0.00709555477494577,0.0329774290727265,0.0220732215827425,"Abhd5/Ldlr/Irs2/Clstn3/Il1b/Adora1",6
"GO:0002792","negative regulation of peptide secretion","10/1322","79/25730",0.126582278481013,2.46366265152531,3.03223928504457,0.00710204103019279,0.0329774290727265,0.0220732215827425,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:0048168","regulation of neuronal synaptic plasticity","10/1322","79/25730",0.126582278481013,2.46366265152531,3.03223928504457,0.00710204103019279,0.0329774290727265,0.0220732215827425,"Arc/Rab5a/Grin2d/Rasgrf1/Dlg4/Syap1/Agt/Camk2b/Rims1/Drd2",10
"GO:0002027","regulation of heart rate","13/1322","117/25730",0.111111111111111,2.16254832744999,2.93315359549527,0.00712980460349214,0.0330267631512725,0.0221062430182499,"Cacna1e/Avpr1a/Ace/Mybpc3/Pkp2/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Drd2/Kcnj5",13
"GO:0072163","mesonephric epithelium development","13/1322","117/25730",0.111111111111111,2.16254832744999,2.93315359549527,0.00712980460349214,0.0330267631512725,0.0221062430182499,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0072164","mesonephric tubule development","13/1322","117/25730",0.111111111111111,2.16254832744999,2.93315359549527,0.00712980460349214,0.0330267631512725,0.0221062430182499,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0030833","regulation of actin filament polymerization","15/1322","144/25730",0.104166666666667,2.02738905698437,2.87723985628081,0.0073049187136184,0.0337837880667424,0.0226129525821147,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/Evl/Vasp/Vill/Hcls1/Sptb/Coro1a/Cotl1",15
"GO:0060048","cardiac muscle contraction","15/1322","144/25730",0.104166666666667,2.02738905698437,2.87723985628081,0.0073049187136184,0.0337837880667424,0.0226129525821147,"Rgs2/Zc3h12a/Atp1a1/Stc1/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Psen2/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",15
"GO:0097305","response to alcohol","29/1322","348/25730",0.0833333333333333,1.62191124558749,2.71841774049815,0.00745047656718193,0.0344294204915098,0.0230451023273682,"Rgs2/Sgk1/Klf9/Btg2/Sod2/Nlrp3/Serpina1e/Fkbp5/Cyp27b1/Avpr1a/Pf4/Gnrh1/Hdac8/Map4k1/Ptgdr/Jund/Gata3/Foxo3/Tlr4/Spi1/Igf1/Tbxas1/Efna5/Gramd1b/Pck1/Inhba/Drd2/Fosb/Hspa8",29
"GO:0099175","regulation of postsynapse organization","19/1322","200/25730",0.095,1.84897881996974,2.80509471485418,0.00745855028554476,0.0344392006395641,0.0230516486040546,"Arc/Nedd9/Ror2/Homer1/Nrxn2/Il1rap/Samd4/Lrrk2/Syndig1/Ptpn1/Psen2/Cdk5r1/Camk2b/Gna13/Slc12a5/Rhog/Cux2/Asic1/Hspa8",19
"GO:0002347","response to tumor cell","8/1322","56/25730",0.142857142857143,2.78041927814999,3.10406364200177,0.00751812826147648,0.0346589310044622,0.0231987236541489,"Ceacam1/Cd274/Hspd1/Klf4/Spi1/Ywhag/Cd160/Cd40lg",8
"GO:1902692","regulation of neuroblast proliferation","8/1322","56/25730",0.142857142857143,2.78041927814999,3.10406364200177,0.00751812826147648,0.0346589310044622,0.0231987236541489,"Btg2/Kctd11/Lrrk2/Vegfa/Cdon/Hif1a/Drd2/Dct",8
"GO:0016032","viral process","26/1322","303/25730",0.0858085808580858,1.6700868271396,2.73064923769162,0.00758481499733733,0.0349384984060614,0.0233858502245435,"Icam1/Zc3h12a/Ch25h/Siglec1/Ptx3/Zfp36/Ceacam1/Gtf2b/Isg20/Zc3hav1/Cxcr4/Ddx3x/Cd209e/Zdhhc9/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Mbl2/Pde12/Srpk1/Slc7a1/Ifitm2/Clec5a/Cd300lf",26
"GO:0001783","B cell apoptotic process","7/1322","45/25730",0.155555555555556,3.02756765842999,3.16812939327957,0.0076184123393825,0.0349683645922122,0.0234058409564858,"Myc/Bcl2a1a/Nfkbiz/Lyn/Irs2/Bcl10/Hsh2d",7
"GO:0032735","positive regulation of interleukin-12 production","7/1322","45/25730",0.155555555555556,3.02756765842999,3.16812939327957,0.0076184123393825,0.0349683645922122,0.0234058409564858,"Tlr2/Rel/Irf1/Hspd1/Tlr4/Clec7a/Cd40lg",7
"GO:0048247","lymphocyte chemotaxis","7/1322","45/25730",0.155555555555556,3.02756765842999,3.16812939327957,0.0076184123393825,0.0349683645922122,0.0234058409564858,"Nedd9/Ch25h/Padi2/Adam8/Slc12a2/Gpr183/Tnfsf14",7
"GO:0072594","establishment of protein localization to organelle","37/1322","473/25730",0.0782241014799154,1.52247059839503,2.6690863723161,0.00762640620490696,0.0349683645922122,0.0234058409564858,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Tnfaip3/Bag3/Ipo4/Lrrk2/Bcl3/Hk2/Fam53c/Nr4a1/Dnaja1/Lmna/Hspd1/Zfp827/Hsph1/Insig1/Grpel1/Ran/Lrp2/Rab8b/Hcls1/Nol3/Kpna2/Vps37b/Nup98/Agt/E2f3/Prkcq/Pck1/Ipo7/Stk4/Hspa8/Sirt4",37
"GO:0035967","cellular response to topologically incorrect protein","13/1322","118/25730",0.110169491525424,2.14422164670889,2.89928227483898,0.00764640477501616,0.0349683645922122,0.0234058409564858,"Creb3l1/Bag3/Klhl15/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",13
"GO:0001938","positive regulation of endothelial cell proliferation","12/1322","105/25730",0.114285714285714,2.22433542251999,2.92566240447221,0.00765213814556938,0.0349683645922122,0.0234058409564858,"Lrg1/Arg1/Ccr3/Igf2/Htr2b/Nr4a1/Dysf/Egr3/Vegfa/Vash2/Igf1/Prok1",12
"GO:0006002","fructose 6-phosphate metabolic process","4/1322","16/25730",0.25,4.86573373676248,3.59971562164412,0.00768203131501634,0.0349683645922122,0.0234058409564858,"Hk2/Hk3/Gfpt2/Taldo1",4
"GO:0023035","CD40 signaling pathway","4/1322","16/25730",0.25,4.86573373676248,3.59971562164412,0.00768203131501634,0.0349683645922122,0.0234058409564858,"Tnfaip3/Tnip2/Itga5/Cd40lg",4
"GO:0035630","bone mineralization involved in bone maturation","4/1322","16/25730",0.25,4.86573373676248,3.59971562164412,0.00768203131501634,0.0349683645922122,0.0234058409564858,"Phospho1/Bmp2/Igf1/Snx10",4
"GO:0043584","nose development","4/1322","16/25730",0.25,4.86573373676248,3.59971562164412,0.00768203131501634,0.0349683645922122,0.0234058409564858,"Smchd1/Six1/Stra6/Chd7",4
"GO:0045651","positive regulation of macrophage differentiation","4/1322","16/25730",0.25,4.86573373676248,3.59971562164412,0.00768203131501634,0.0349683645922122,0.0234058409564858,"Trib1/Ror2/Lif/Hcls1",4
"GO:0046073","dTMP metabolic process","4/1322","16/25730",0.25,4.86573373676248,3.59971562164412,0.00768203131501634,0.0349683645922122,0.0234058409564858,"Upp1/Dpys/Nme2/Nme1",4
"GO:0048711","positive regulation of astrocyte differentiation","4/1322","16/25730",0.25,4.86573373676248,3.59971562164412,0.00768203131501634,0.0349683645922122,0.0234058409564858,"Bmp2/Clcf1/Lif/Il1b",4
"GO:0055119","relaxation of cardiac muscle","4/1322","16/25730",0.25,4.86573373676248,3.59971562164412,0.00768203131501634,0.0349683645922122,0.0234058409564858,"Rgs2/Pde4b/Kcnj2/Ttn",4
"GO:0150079","negative regulation of neuroinflammatory response","4/1322","16/25730",0.25,4.86573373676248,3.59971562164412,0.00768203131501634,0.0349683645922122,0.0234058409564858,"Cd200r1/Ldlr/Igf1/Tnfrsf1b",4
"GO:0043270","positive regulation of monoatomic ion transport","20/1322","215/25730",0.0930232558139535,1.81050557646976,2.77740066153203,0.00772130011319353,0.0351194618051706,0.023506976865377,"Cxcl1/Atp1b3/Sgk1/Stc1/Lilra5/Serpine1/Vmp1/Homer1/Lcn2/Atp2c2/Cxcr4/Fxyd6/Abcc8/Kcnj2/Arrb2/Clec4b1/Bdkrb1/Ctss/Adora1/Rgs7",20
"GO:0060135","maternal process involved in female pregnancy","9/1322","68/25730",0.132352941176471,2.57597668416837,3.02844769867269,0.00780344228365258,0.0354651728316003,0.0237383762286552,"Rgs2/Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Hmx3/Tcf23",9
"GO:1901987","regulation of cell cycle phase transition","36/1322","458/25730",0.0786026200873362,1.5298376814275,2.6626670123564,0.00781909426438586,0.0355083927277413,0.0237673051770641,"Cdkn1a/Dcun1d3/Adamts1/Mlf1/Ccnh/Creb3l1/Plk3/Dyrk3/Dusp1/Lmnb1/Fbxo5/Ier3/Lyn/Cdk17/Cdkn2d/Cdk2/Nabp1/Sde2/Rad51b/Ddx3x/Cry1/Klf4/Rpl17/Ticrr/Ska3/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24/Npm2",36
"GO:0030216","keratinocyte differentiation","18/1322","187/25730",0.0962566844919786,1.87343758848609,2.78983046984168,0.00793712724440061,0.0360161166404081,0.0241071467821339,"Cdkn1a/Ptgs2/Errfi1/Fosl2/Grhl1/Nfkbiz/Alox8/Evpl/Zfp36/Cyp27b1/Pnpla1/Ugcg/Msx2/Il1a/Krt14/Bcl11b/Nme2/Stk4",18
"GO:0002295","T-helper cell lineage commitment","5/1322","25/25730",0.2,3.89258698940998,3.36750859166664,0.00798538167861512,0.0360934257107694,0.0241588930913042,"Il6/Loxl3/Ly9/Batf/Il6ra",5
"GO:0035313","wound healing, spreading of epidermal cells","5/1322","25/25730",0.2,3.89258698940998,3.36750859166664,0.00798538167861512,0.0360934257107694,0.0241588930913042,"Lrg1/Hbegf/Fignl2/Msx2/Itga5",5
"GO:0043011","myeloid dendritic cell differentiation","5/1322","25/25730",0.2,3.89258698940998,3.36750859166664,0.00798538167861512,0.0360934257107694,0.0241588930913042,"Pirb/Batf3/Relb/Spi1/Batf",5
"GO:0098801","regulation of renal system process","5/1322","25/25730",0.2,3.89258698940998,3.36750859166664,0.00798538167861512,0.0360934257107694,0.0241588930913042,"Stc1/Gja1/F2rl1/Drd2/Adora1",5
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","5/1322","25/25730",0.2,3.89258698940998,3.36750859166664,0.00798538167861512,0.0360934257107694,0.0241588930913042,"Sod2/Lcn2/Foxo3/Rab27a/Tlr4",5
"GO:0033273","response to vitamin","11/1322","93/25730",0.118279569892473,2.30206757438225,2.92753758910157,0.00811128176997419,0.0366338436814225,0.0245206182454154,"Stc1/Nfkbiz/Pim1/F5/Sod2/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Srsf2/Cdon",11
"GO:0007416","synapse assembly","27/1322","320/25730",0.084375,1.64218513615734,2.69025836010776,0.008188387445034,0.0368001253218389,0.0246319177492657,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Nptx1/Ptpn1/Sdcbp/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2",27
"GO:0007265","Ras protein signal transduction","13/1322","119/25730",0.109243697478992,2.12620297740882,2.86574779911314,0.00819209614031391,0.0368001253218389,0.0246319177492657,"Cdkn1a/Spry1/Rasgrp4/Cdk2/Rasgrf1/Grap/Sh2b2/Dok3/Rasa4/Sdcbp/Igf1/Ralb/Rasal1",13
