"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0008361","regulation of cell size",216,4,0.0292510376923041,0.0983708210327078,"Aqp1,Cit,Mag,Draxin"
"GO:0060041","retina development in camera-type eye",216,4,0.0292510376923041,0.0983708210327078,"Ntrk2,Ptn,Cldn19,Gdf11"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0295805156182404,0.0991746339127346,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0295805156182404,0.0991746339127346,"Mdk,Cx3cr1"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0295805156182404,0.0991746339127346,"Grik3,Grin2b"
"GO:0042116","macrophage activation",125,3,0.0298609251803201,0.100012813562192,"Cx3cr1,Trem2,Slc7a2"
"GO:0071695","anatomical structure maturation",323,5,0.0303722230473888,0.100660240082929,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0106027","neuron projection organization",126,3,0.0304725092877259,0.100660240082929,"Reln,Trem2,Grin2b"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.0304749234219368,0.100660240082929,"Txnip,Gfra3,Myoc,Igfbp2,Ntrk2,Smoc2,Btc,Spry4"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,4,0.0305504646493169,0.100660240082929,"Acta2,Gas6,Marco,Trem2"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0309910837029116,0.100660240082929,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:1901888","regulation of cell junction assembly",325,5,0.0310705095121504,0.100660240082929,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0022600","digestive system process",127,3,0.0310906809977823,0.100660240082929,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0310906809977823,0.100660240082929,"Cldn5,Cdh5,Robo4"
"GO:0055082","intracellular chemical homeostasis",813,9,0.0313583707559507,0.100660240082929,"S100b,Aqp1,Gas6,Cav1,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0010657","muscle cell apoptotic process",128,3,0.0317154317951695,0.100660240082929,"Mdk,Hspb6,Cav1"
"GO:0001774","microglial cell activation",52,2,0.0317987198072858,0.100660240082929,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0317987198072858,0.100660240082929,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0317987198072858,0.100660240082929,"Apc2,Cdh5"
"GO:1900047","negative regulation of hemostasis",52,2,0.0317987198072858,0.100660240082929,"Tspan8,Comp"
"GO:0060491","regulation of cell projection assembly",223,4,0.0323354255465918,0.102198337636132,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0323467526540631,0.102198337636132,"Slc2a1,Slc2a5,Aoc3"
"GO:0031032","actomyosin structure organization",224,4,0.0327910461248215,0.103253061373063,"Cnn2,Kank4,Myoc,Krt19"
"GO:0098662","inorganic cation transmembrane transport",820,9,0.0328556894813428,0.103253061373063,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0002686","negative regulation of leukocyte migration",53,2,0.0329317304288061,0.103253061373063,"Nbl1,Cnn2"
"GO:0006953","acute-phase response",53,2,0.0329317304288061,0.103253061373063,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0329317304288061,0.103253061373063,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0329317304288061,0.103253061373063,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0329317304288061,0.103253061373063,"Reln,Grin2b"
"GO:0051180","vitamin transport",53,2,0.0329317304288061,0.103253061373063,"Slc2a1,Slc2a5"
"GO:0061351","neural precursor cell proliferation",225,4,0.0332504254261569,0.104152999263457,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0016192","vesicle-mediated transport",1663,15,0.0334043729152108,0.104535663670912,"Ptgds,Gas6,Reln,Cav1,Ehd2,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f,Trim9"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0336290659470043,0.105138781273476,"Reln,Ntrk2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0340804132421178,0.106448698151306,"Mdk,Cx3cr1"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0341804718969356,0.10655883608438,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0341804718969356,0.10655883608438,"Gas6,Reln,Trem2,Chp2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0342800378462905,0.106768034542092,"Mdk,Reln,Grin2b"
"GO:0016358","dendrite development",334,5,0.0343374773159322,0.106845754864807,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0034762","regulation of transmembrane transport",449,6,0.034371468038312,0.106850433249535,"Reln,Cav1,Kcnj10,Kcnab1,Grin2b,Aoc3"
"GO:0050905","neuromuscular process",228,4,0.0346511444614474,0.107516617107265,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0060538","skeletal muscle organ development",228,4,0.0346511444614474,0.107516617107265,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0048675","axon extension",133,3,0.0349375387526838,0.108303077245596,"Cit,Mag,Draxin"
"GO:0002920","regulation of humoral immune response",55,2,0.0352445702030321,0.108844498965045,"Ppl,Trem2"
"GO:0014037","Schwann cell differentiation",55,2,0.0352445702030321,0.108844498965045,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0352445702030321,0.108844498965045,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0352445702030321,0.108844498965045,"Fhl2,Fbn2"
"GO:0140546","defense response to symbiont",1243,12,0.0354036249455923,0.108894335919626,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0358554644882079,0.108894335919626,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0364240049135254,0.108894335919626,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0364240049135254,0.108894335919626,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0364240049135254,0.108894335919626,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0364240049135254,0.108894335919626,"Cx3cr1,Ptn"
"GO:0019538","protein metabolic process",4035,30,0.0366234461578266,0.108894335919626,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0008645","hexose transmembrane transport",136,3,0.0369490985605079,0.108894335919626,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0369490985605079,0.108894335919626,"Aqp1,Trem2,Adm"
"GO:0140352","export from cell",1114,11,0.0376024534786365,0.110668444422416,"Ptgds,Aqp1,Reln,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0089718","amino acid import across plasma membrane",57,2,0.0376185226099911,0.110668444422416,"Kcnj10,Slc7a2"
"GO:0098771","inorganic ion homeostasis",582,7,0.0377260843988347,0.110885694001579,"S100b,Cav1,Kcnj10,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0378105451033244,0.111034716825745,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.03829757205664,0.112237669866024,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0021761","limbic system development",138,3,0.0383225610396913,0.112237669866024,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0383225610396913,0.112237669866024,"Acta2,Tnnc1,Cav1"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0388279301515682,0.113616603441733,"Gas6,Ccdc3"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0390189792281998,0.11407415349471,"Slc2a1,Slc2a5,Aoc3"
"GO:0034097","response to cytokine",1263,12,0.0392298134715611,0.114588682511514,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.0393220857154998,0.114756290965642,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0098655","monoatomic cation transmembrane transport",849,9,0.0395894776492818,0.115434212755752,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0098542","defense response to other organism",1265,12,0.0396279219877015,0.115443964054517,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0008306","associative learning",140,3,0.0397218366639737,0.115615151139654,"Reln,B3gat1,Grin2b"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0400520360085461,0.116239573766431,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0400520360085461,0.116239573766431,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0400520360085461,0.116239573766431,"Kcnj10,Cntn2"
"GO:0007565","female pregnancy",239,4,0.0400777368960575,0.116239573766431,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0404311187782131,0.117161189129113,"Gas6,Slc2a5,Adm"
"GO:0045216","cell-cell junction organization",240,4,0.0405937529175851,0.117528920198888,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0007586","digestion",142,3,0.0411468105865341,0.117888593064939,"Aqp1,Mdk,Prap1"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0412906502508469,0.117888593064939,"Gas6,Cdh5"
"GO:0014812","muscle cell migration",143,3,0.0418688966957599,0.117888593064939,"Mdk,Cav1,Egfl7"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.0421645104184522,0.117924383304668,"Mdk,Cav1,Egfl7,Ptn"
"GO:0003012","muscle system process",473,6,0.042499972815931,0.118581228424422,"Acta2,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0031113","regulation of microtubule polymerization",61,2,0.042543584536582,0.118581228424422,"Cav1,Cdh5"
"GO:0042755","eating behavior",61,2,0.042543584536582,0.118581228424422,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.042543584536582,0.118581228424422,"Fhl2,Chp2"
"GO:0008104","intracellular protein localization",2642,21,0.0431243814399983,0.120098298523416,"Txnip,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Insc,Ptn,Trem2,Cit,Mlph,Chp2,Fbn2,Cdh5,Grin2b"
"GO:0072330","monocarboxylic acid biosynthetic process",245,4,0.0432306060209842,0.120292270053314,"Ptgds,Thnsl2,Rbp1,Ptges"
"GO:1901652","response to peptide",1283,12,0.0433403305402088,0.120495644249152,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0001662","behavioral fear response",62,2,0.0438106521006854,0.121495138920029,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0438106521006854,0.121495138920029,"Ptn,Trem2"
"GO:0061900","glial cell activation",62,2,0.0438106521006854,0.121495138920029,"Cx3cr1,Trem2"
"GO:0043542","endothelial cell migration",247,4,0.0443118370882408,0.122532047084252,"Smoc2,Ptn,Cdh5,Robo4"
"GO:0045926","negative regulation of growth",247,4,0.0443118370882408,0.122532047084252,"Tll2,Cit,Mag,Draxin"
"GO:0055001","muscle cell development",247,4,0.0443118370882408,0.122532047084252,"Comp,Krt19,Fhl2,Adm"
"GO:0007015","actin filament organization",478,6,0.0443335773883428,0.122532047084252,"Cnn2,Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0030326","embryonic limb morphogenesis",147,3,0.0448208623448671,0.123670986788815,"Cyp26b1,Mustn1,Fbn2"
"GO:0035113","embryonic appendage morphogenesis",147,3,0.0448208623448671,0.123670986788815,"Cyp26b1,Mustn1,Fbn2"
"GO:0002209","behavioral defense response",63,2,0.0450916677436207,0.124105853731187,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.0450916677436207,0.124105853731187,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.0450916677436207,0.124105853731187,"Cav1,Trem2"
"GO:0046394","carboxylic acid biosynthetic process",361,5,0.0453840218090234,0.124806059974814,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0043500","muscle adaptation",148,3,0.0455746752198267,0.125121124205351,"Tnnc1,Myoc,Inpp5f"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",148,3,0.0455746752198267,0.125121124205351,"Cxcl14,Ppl,Adm"
"GO:0007623","circadian rhythm",250,4,0.0459620485324999,0.125239006402235,"Ptgds,Ntrk2,Ces1d,Kcna2"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.0463864478201632,0.125239006402235,"Gas6,Trem2"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.0463864478201632,0.125239006402235,"Kank4,Scin"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.0463864478201632,0.125239006402235,"Reln,Kcnab1"
"GO:0071300","cellular response to retinoic acid",64,2,0.0463864478201632,0.125239006402235,"Aqp1,Cyp26b1"
"GO:0022607","cellular component assembly",4286,31,0.0465491214280244,0.125239006402235,"Mgp,Aqp1,Slc2a1,Gas6,H2-Eb1,Reln,Gap43,Cav1,Tns1,Ehd2,Kcnj10,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Ces1d,Comp,Fabp4,Synpo2,Nefl,Krt19,Kcna2,Cldn19,Trem2,Mag,Scin,Cdh5,Grin2b,Trim9"
"GO:0008610","lipid biosynthetic process",741,8,0.0465836574773713,0.125239006402235,"Ptgds,Igfbp7,Thnsl2,Ccdc3,Ggt5,St8sia6,Rbp1,Ptges"
"GO:0006836","neurotransmitter transport",252,4,0.0470810856644489,0.125239006402235,"Reln,Kcnj10,Ntrk2,Trim9"
"GO:0001936","regulation of endothelial cell proliferation",150,3,0.0471011640856513,0.125239006402235,"Mdk,Cav1,Egfl7"
"GO:1901137","carbohydrate derivative biosynthetic process",613,7,0.047555791170198,0.12593478032108,"Slc2a1,Mustn1,B3gat1,St8sia6,Trem2,Galnt15,Tmtc4"
"GO:0016053","organic acid biosynthetic process",366,5,0.047637616109366,0.12599857898854,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0006911","phagocytosis, engulfment",65,2,0.0476948102282556,0.12599857898854,"Marco,Trem2"
"GO:0070613","regulation of protein processing",65,2,0.0476948102282556,0.12599857898854,"Cntn2,Clec3b"
"GO:0003158","endothelium development",152,3,0.0486526815250588,0.127960928333726,"Cldn5,Cdh5,Robo4"
"GO:0035966","response to topologically incorrect protein",152,3,0.0486526815250588,0.127960928333726,"Cav1,Comp,Tmtc4"
"GO:0051592","response to calcium ion",152,3,0.0486526815250588,0.127960928333726,"Txnip,Cav1,Chp2"
"GO:0050870","positive regulation of T cell activation",255,4,0.0487879540210202,0.127960928333726,"Mdk,H2-Eb1,Cav1,Igfbp2"
"GO:0031667","response to nutrient levels",617,7,0.0489329783233326,0.127960928333726,"Slc2a1,Gas6,Cyp26b1,Lrat,Igfbp2,Cntn2,Rbp1"
"GO:0006636","unsaturated fatty acid biosynthetic process",66,2,0.0490165743979373,0.127960928333726,"Ptgds,Ptges"
"GO:0007215","glutamate receptor signaling pathway",66,2,0.0490165743979373,0.127960928333726,"Grik3,Grin2b"
"GO:0022898","regulation of transmembrane transporter activity",66,2,0.0490165743979373,0.127960928333726,"Reln,Kcnab1"
"GO:0033344","cholesterol efflux",66,2,0.0490165743979373,0.127960928333726,"Cav1,Trem2"
"GO:0043030","regulation of macrophage activation",66,2,0.0490165743979373,0.127960928333726,"Trem2,Slc7a2"
"GO:0045778","positive regulation of ossification",66,2,0.0490165743979373,0.127960928333726,"Ptn,Fbn2"
"GO:0050435","amyloid-beta metabolic process",66,2,0.0490165743979373,0.127960928333726,"Ntrk2,Trem2"
"GO:0072577","endothelial cell apoptotic process",66,2,0.0490165743979373,0.127960928333726,"Gas6,Cdh5"
"GO:1903078","positive regulation of protein localization to plasma membrane",66,2,0.0490165743979373,0.127960928333726,"Arhgef16,Trem2"
"GO:1902105","regulation of leukocyte differentiation",369,5,0.0490212130436287,0.127960928333726,"Mdk,Gas6,Cyp26b1,Trem2,Rbp1"
"GO:0042692","muscle cell differentiation",491,6,0.0493308538460136,0.128667072402489,"Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
