"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0010467","gene expression",9171,84,0.00454859991751475,0.0332555172051568,"Trim56,C1s1,Dhh,Maged1,Kat6b,Zfp866,Srrm2,Wnt6,Rgmb,Baz1b,Rtn4,Cdk9,Cd200,Per3,Zfp638,Ctdsp2,Lrp1,Nipbl,Tuba1a,Zfp536,Zmynd11,Epb41l4b,Cic,Crebbp,Hsp90b1,Snrnp200,Serpinh1,Srsf4,Sptbn1,Agrn,Irs1,Cry2,Axin2,Ntrk3,Tapbp,F3,Igf1r,N4bp2l2,Med13,Eef1a1,Plgrkt,Erf,Crebzf,Ddx5,Sugp2,Appl2,Tead3,Sfpq,Tnrc6b,Cyld,Zc3h14,U2af2,Msn,Myo1c,Nr1d1,Ptms,Ilk,Sgcb,Nr1d2,Srsf5,Traf2,Nfib,Hmgb1,Bcl9,Anxa2,Ubtf,Zfp865,Ank3,Foxo4,Ahdc1,Mlf2,Crlf3,Cirbp,Ccar2,Fus,Comt,Tmbim6,Prnp,Slc38a2,Lgals3,Ss18,Kdm7a,Clk3,Mbnl2"
"GO:0045787","positive regulation of cell cycle",357,8,0.00459070736341928,0.03349781779245,"Crebbp,Igf1r,Gpsm2,Sfpq,Sh2b1,Hmgb1,Ankrd17,Smc5"
"GO:0010817","regulation of hormone levels",691,12,0.00460909732132874,0.0335664475487021,"Lrp1,Tm7sf3,Slc3a2,Hsp90b1,Irs1,Cry2,Igf1r,Ltbp4,Por,Nr1d1,Cdk16,Comt"
"GO:0071675","regulation of mononuclear cell migration",149,5,0.00462805786346116,0.0336389575445348,"Rtn4,Cd200,Msn,Hmgb1,Lgals3"
"GO:0110053","regulation of actin filament organization",283,7,0.00464823828148972,0.0337050512575803,"Cdc42ep1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c,Clasp2"
"GO:0007420","brain development",782,13,0.00465519444564011,0.0337050512575803,"Selenop,Rtn4,Nipbl,Tuba1a,Cic,Igf1r,Gpr37l1,Ppt1,Nfib,Hspg2,Comt,Slc38a2,Kdm7a"
"GO:0021782","glial cell development",150,5,0.00476019013141478,0.0343985886479026,"Dhh,Lrp1,Ntrk3,Nr1d1,Ilk"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",47,3,0.00477164884913899,0.0344148264486164,"Tap2,H2-K1,Tapbp"
"GO:0002695","negative regulation of leukocyte activation",215,6,0.0048519283627649,0.0349264053242576,"Cd200,Fbxo7,Nr1d1,Hmgb1,Prnp,Lgals3"
"GO:0045665","negative regulation of neuron differentiation",94,4,0.00486188399308199,0.0349307665349122,"Ttc3,Rtn4,Zfp536,Gpr37l1"
"GO:0043122","regulation of canonical NF-kappaB signal transduction",287,7,0.00501235888538451,0.0359427500879012,"Cd200,Zmynd11,Cyld,Nr1d1,Ilk,Traf2,Ankrd17"
"GO:0043242","negative regulation of protein-containing complex disassembly",95,4,0.00504743514225529,0.0360470520669868,"Sptbn1,Tmod2,Map1b,Clasp2"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",48,3,0.00506300806477607,0.0360470520669868,"Tap2,H2-K1,Tapbp"
"GO:0014044","Schwann cell development",48,3,0.00506300806477607,0.0360470520669868,"Dhh,Ntrk3,Ilk"
"GO:0040013","negative regulation of locomotion",363,8,0.00506549848371737,0.0360470520669868,"Cd200,Lrp1,Cd63,Ilk,Hmgb1,Tcaf1,Clic4,Clasp2"
"GO:0009615","response to virus",443,9,0.00510679353666741,0.0362303567173282,"Trim56,Trim35,Zmynd11,Crebbp,Il10rb,Ifit3,Crebzf,Arih2,Serinc5"
"GO:0042754","negative regulation of circadian rhythm",15,2,0.00513004783283368,0.0362303567173282,"Cry2,Sfpq"
"GO:0046886","positive regulation of hormone biosynthetic process",15,2,0.00513004783283368,0.0362303567173282,"Igf1r,Por"
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",15,2,0.00513004783283368,0.0362303567173282,"Lrp1,Hmgb1"
"GO:0048514","blood vessel morphogenesis",701,12,0.00515461301761974,0.0363351589317497,"Cspg4,Rtn4,Lrp1,F3,Pdgfa,Hmgb1,Anxa2,Clic4,Foxo4,Hspg2,Emc10,Lgals3"
"GO:0006325","chromatin organization",886,14,0.00522586507067206,0.0367128698718763,"Kat6b,Baz1b,Cdk9,Nipbl,Zmynd11,Crebbp,Crebzf,Sfpq,Myo1c,Cabin1,Hmgb1,Ubtf,Ss18,Kdm7a"
"GO:0022607","cellular component assembly",4286,45,0.00523183652884483,0.0367128698718763,"Kat6b,Cspg4,Cdc42ep1,Tap2,Rtn4,Lrp1,Ppp1r9a,Tuba1a,Ncln,Hsp90b1,Snrnp200,Sptbn1,Ugt8a,Agrn,Cttn,Lats2,Ntrk3,Tapbp,Plxnb1,Aldh9a1,Tmod2,Gpsm2,Ltbp4,Pdgfa,Appl2,Cyld,U2af2,Msn,Myo1c,Ilk,Cabin1,Traf2,Sh2b1,Hmgb1,Anxa2,Ubtf,Cep63,Ank3,Cirbp,Fus,Map1b,Prnp,Lamp2,Lgals3,Clasp2"
"GO:0032273","positive regulation of protein polymerization",96,4,0.00523767656362689,0.0367128698718763,"Cdc42ep1,Cttn,Myo1c,Map1b"
"GO:0070873","regulation of glycogen metabolic process",49,3,0.00536486869351742,0.0375339877134477,"Irs1,Epm2aip1,Hmgb1"
"GO:0050808","synapse organization",705,12,0.00538675845646202,0.0376166908286769,"Rtn4,Ppp1r9a,Tuba1a,Agrn,Cttn,Ntrk3,Plxnb1,Igf1r,Ank3,Map1b,Prnp,Clasp2"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,8,0.00540233921289506,0.0376551106331641,"Rtn4,Irs1,Ntrk3,Plxnb1,Igf1r,Pdgfa,Ilk,Prex2"
"GO:0006955","immune response",2339,28,0.00553340648759694,0.0384832108653077,"Trim56,C1s1,Tap2,Rtn4,Cd200,Trim35,Lrp1,Uba7,Hsp90b1,H2-K1,Lats2,Ifit3,Igf1r,Ppt1,Appl2,Sfpq,Cyld,Myo1c,Nr1d1,Traf2,Hmgb1,Cep63,Arih2,Ankrd17,Prnp,Lamp2,Lgals3,Serinc5"
"GO:0035295","tube development",1282,18,0.00554174717492921,0.0384832108653077,"Maged1,Cspg4,Wnt6,Rtn4,Lrp1,Nipbl,Cic,F3,Pdgfa,Ilk,Nfib,Hmgb1,Anxa2,Clic4,Foxo4,Hspg2,Emc10,Lgals3"
"GO:0034330","cell junction organization",988,15,0.00558226399649282,0.0386926498903472,"Rtn4,Lrp1,Ppp1r9a,Tuba1a,Ugt8a,Agrn,Cttn,Ntrk3,Plxnb1,Igf1r,Myo1c,Ank3,Map1b,Prnp,Clasp2"
"GO:0014823","response to activity",98,4,0.00563243877599036,0.038968131976111,"Cry2,Anxa2,Tns2,Slc38a2"
"GO:0051452","intracellular pH reduction",50,3,0.00567733189652345,0.039206121932369,"Ppt1,Clic4,Lamp2"
"GO:0007042","lysosomal lumen acidification",16,2,0.00583516691550307,0.039940046618375,"Ppt1,Lamp2"
"GO:0030238","male sex determination",16,2,0.00583516691550307,0.039940046618375,"Dhh,Igf1r"
"GO:0150079","negative regulation of neuroinflammatory response",16,2,0.00583516691550307,0.039940046618375,"Cd200,Nr1d1"
"GO:0045685","regulation of glial cell differentiation",99,4,0.00583706248758906,0.039940046618375,"Rtn4,Ntrk3,Gpr37l1,Nr1d1"
"GO:1903035","negative regulation of response to wounding",99,4,0.00583706248758906,0.039940046618375,"Rtn4,Pdgfa,Anxa2,Clasp2"
"GO:0002376","immune system process",3254,36,0.0058821009281453,0.0401746418053946,"Trim56,C1s1,Kat6b,Tap2,Rtn4,Cd200,Trim35,Lrp1,Uba7,Hsp90b1,H2-K1,Lats2,Fbxo7,Tapbp,Ifit3,Igf1r,Tmem176b,Ppt1,Appl2,Sfpq,Cyld,Msn,Myo1c,Nr1d1,Ptms,Traf2,Hmgb1,Cep63,Arih2,Ankrd17,P4htm,Tmbim6,Prnp,Lamp2,Lgals3,Serinc5"
"GO:0005978","glycogen biosynthetic process",51,3,0.00600049495658337,0.0405386060719629,"Irs1,Epm2aip1,Nr1d1"
"GO:0009250","glucan biosynthetic process",51,3,0.00600049495658337,0.0405386060719629,"Irs1,Epm2aip1,Nr1d1"
"GO:0019883","antigen processing and presentation of endogenous antigen",51,3,0.00600049495658337,0.0405386060719629,"Tap2,H2-K1,Tapbp"
"GO:0050856","regulation of T cell receptor signaling pathway",51,3,0.00600049495658337,0.0405386060719629,"Cyld,Prnp,Lgals3"
"GO:0071900","regulation of protein serine/threonine kinase activity",51,3,0.00600049495658337,0.0405386060719629,"Maged1,Lats2,Traf2"
"GO:1904645","response to amyloid-beta",51,3,0.00600049495658337,0.0405386060719629,"Lrp1,Igf1r,Prnp"
"GO:0007029","endoplasmic reticulum organization",100,4,0.00604658229710157,0.0405566094469865,"Rtn4,Ncln,Emc10,Emc1"
"GO:0050810","regulation of steroid biosynthetic process",100,4,0.00604658229710157,0.0405566094469865,"Dhh,Igf1r,Por,Nr1d1"
"GO:0150076","neuroinflammatory response",100,4,0.00604658229710157,0.0405566094469865,"Cd200,Lrp1,Dagla,Nr1d1"
"GO:1900076","regulation of cellular response to insulin stimulus",100,4,0.00604658229710157,0.0405566094469865,"Irs1,Appl2,Myo1c,Tns2"
"GO:0006898","receptor-mediated endocytosis",298,7,0.00612458729792467,0.0410061973925565,"Lrp1,Cttn,Tnk2,Ppt1,Cd63,Anxa2,Hspg2"
"GO:0048708","astrocyte differentiation",101,4,0.00626104827457137,0.0418400950356313,"Lrp1,Ntrk3,Gpr37l1,Nr1d1"
"GO:0019221","cytokine-mediated signaling pathway",542,10,0.00627153458778199,0.0418400950356313,"Trim56,Lifr,Il10rb,Irs1,F3,Appl2,Cyld,Ilk,Traf2,Osmr"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,8,0.00641721756841476,0.042674189108802,"Rgmb,Lrp1,Crebbp,Lats2,Ltbp4,Ddx5,Appl2,Ilk"
"GO:0050821","protein stabilization",228,6,0.00641940425030693,0.042674189108802,"Rtn4,Per3,Ncln,Crebbp,Cep63,Lamp2"
"GO:1901879","regulation of protein depolymerization",102,4,0.00648050992101465,0.0430038811099658,"Sptbn1,Tmod2,Map1b,Clasp2"
"GO:0046903","secretion",1202,17,0.00650038376290556,0.0430592796776865,"Rhbdf1,Rtn4,Cd200,Lrp1,Tm7sf3,Ppp1r9a,Irs1,Cry2,Ltbp4,Ppt1,Nr1d1,Anxa2,Cdk16,Comt,Slc38a2,Lgals3,Clasp2"
"GO:0051384","response to glucocorticoid",162,5,0.00656132179089541,0.0433686476130892,"Axin2,Ntrk3,Por,Hmgb1,Comt"
"GO:0010755","regulation of plasminogen activation",17,2,0.00658191199053039,0.0433686476130892,"Plgrkt,Anxa2"
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",17,2,0.00658191199053039,0.0433686476130892,"Emc10,Emc1"
"GO:0140894","endolysosomal toll-like receptor signaling pathway",53,3,0.00667929076638608,0.0439327998296099,"Rtn4,Ppt1,Hmgb1"
"GO:0046328","regulation of JNK cascade",163,5,0.00673022903869191,0.0441900451468418,"Zmynd11,Igf1r,Cyld,Traf2,Hmgb1"
"GO:0006282","regulation of DNA repair",231,6,0.00682797317677272,0.0443468455101193,"Cdk9,Crebbp,Axin2,Hmgb1,Fus,Fbh1"
"GO:0022612","gland morphogenesis",164,5,0.00690215967475593,0.0443468455101193,"Rtn4,Igf1r,Pdgfa,Msn,Nfib"
"GO:0070201","regulation of establishment of protein localization",639,11,0.00700106976773811,0.0443468455101193,"Rhbdf1,Cd200,Lrp1,Tm7sf3,Irs1,Myo1c,Nr1d1,Cdk16,Tcaf1,Ank3,Prnp"
"GO:0045940","positive regulation of steroid metabolic process",54,3,0.00703509925591151,0.0443468455101193,"Igf1r,Por,Nr1d1"
"GO:0001938","positive regulation of endothelial cell proliferation",105,4,0.00716935520940148,0.0443468455101193,"F3,Hmgb1,Hspg2,Emc10"
"GO:0000388","spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)",1,1,0.0072289156626506,0.0443468455101193,"Snrnp200"
"GO:0002398","MHC class Ib protein complex assembly",1,1,0.0072289156626506,0.0443468455101193,"Tapbp"
"GO:0002591","positive regulation of antigen processing and presentation of peptide antigen via MHC class I",1,1,0.0072289156626506,0.0443468455101193,"Tap2"
"GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline",1,1,0.0072289156626506,0.0443468455101193,"Egln2"
"GO:0019605","butyrate metabolic process",1,1,0.0072289156626506,0.0443468455101193,"Acads"
"GO:0031337","positive regulation of sulfur amino acid metabolic process",1,1,0.0072289156626506,0.0443468455101193,"Comt"
"GO:0043602","nitrate catabolic process",1,1,0.0072289156626506,0.0443468455101193,"Por"
"GO:0046359","butyrate catabolic process",1,1,0.0072289156626506,0.0443468455101193,"Acads"
"GO:0046968","peptide antigen transport",1,1,0.0072289156626506,0.0443468455101193,"Tap2"
"GO:0048689","formation of growth cone in injured axon",1,1,0.0072289156626506,0.0443468455101193,"Rtn4"
"GO:0050666","regulation of homocysteine metabolic process",1,1,0.0072289156626506,0.0443468455101193,"Comt"
"GO:0050668","positive regulation of homocysteine metabolic process",1,1,0.0072289156626506,0.0443468455101193,"Comt"
"GO:0050822","peptide stabilization",1,1,0.0072289156626506,0.0443468455101193,"Tapbp"
"GO:0050823","peptide antigen stabilization",1,1,0.0072289156626506,0.0443468455101193,"Tapbp"
"GO:0051913","regulation of synaptic plasticity by chemical substance",1,1,0.0072289156626506,0.0443468455101193,"Map1b"
"GO:0051914","positive regulation of synaptic plasticity by chemical substance",1,1,0.0072289156626506,0.0443468455101193,"Map1b"
"GO:0051915","induction of synaptic plasticity by chemical substance",1,1,0.0072289156626506,0.0443468455101193,"Map1b"
"GO:0060683","regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling",1,1,0.0072289156626506,0.0443468455101193,"Pdgfa"
"GO:0061913","positive regulation of growth plate cartilage chondrocyte proliferation",1,1,0.0072289156626506,0.0443468455101193,"Por"
"GO:0090346","organofluorine metabolic process",1,1,0.0072289156626506,0.0443468455101193,"Por"
"GO:0101010","pulmonary blood vessel remodeling",1,1,0.0072289156626506,0.0443468455101193,"Lrp1"
"GO:0160276","negative regulation of beige fat cell differentiation",1,1,0.0072289156626506,0.0443468455101193,"Appbp2"
"GO:1903277","negative regulation of sodium ion export across plasma membrane",1,1,0.0072289156626506,0.0443468455101193,"Agrn"
"GO:1903769","negative regulation of cell proliferation in bone marrow",1,1,0.0072289156626506,0.0443468455101193,"Lgals3"
"GO:1905109","regulation of pulmonary blood vessel remodeling",1,1,0.0072289156626506,0.0443468455101193,"Lrp1"
"GO:1905451","positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis",1,1,0.0072289156626506,0.0443468455101193,"Appl2"
"GO:1905455","positive regulation of myeloid progenitor cell differentiation",1,1,0.0072289156626506,0.0443468455101193,"Hmgb1"
"GO:1905578","regulation of ERBB3 signaling pathway",1,1,0.0072289156626506,0.0443468455101193,"Rtn4"
"GO:1905580","positive regulation of ERBB3 signaling pathway",1,1,0.0072289156626506,0.0443468455101193,"Rtn4"
"GO:1905670","TORC2 complex disassembly",1,1,0.0072289156626506,0.0443468455101193,"Traf2"
"GO:1905942","regulation of formation of growth cone in injured axon",1,1,0.0072289156626506,0.0443468455101193,"Rtn4"
"GO:1905943","negative regulation of formation of growth cone in injured axon",1,1,0.0072289156626506,0.0443468455101193,"Rtn4"
"GO:2000493","negative regulation of interleukin-18-mediated signaling pathway",1,1,0.0072289156626506,0.0443468455101193,"Cyld"
"GO:2000795","negative regulation of epithelial cell proliferation involved in lung morphogenesis",1,1,0.0072289156626506,0.0443468455101193,"Nfib"
"GO:2001213","negative regulation of vasculogenesis",1,1,0.0072289156626506,0.0443468455101193,"Rtn4"
"GO:0001771","immunological synapse formation",18,2,0.00736965101200382,0.0445309494188444,"Msn,Lgals3"
"GO:0002396","MHC protein complex assembly",18,2,0.00736965101200382,0.0445309494188444,"Tap2,Tapbp"
"GO:0002501","peptide antigen assembly with MHC protein complex",18,2,0.00736965101200382,0.0445309494188444,"Tap2,Tapbp"
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",18,2,0.00736965101200382,0.0445309494188444,"Serpinh1,Axin2"
"GO:0006577","amino-acid betaine metabolic process",18,2,0.00736965101200382,0.0445309494188444,"Aldh9a1,Por"
"GO:0032328","alanine transport",18,2,0.00736965101200382,0.0445309494188444,"Slc3a2,Slc38a2"
"GO:0035729","cellular response to hepatocyte growth factor stimulus",18,2,0.00736965101200382,0.0445309494188444,"Crebbp,Appl2"
"GO:0051151","negative regulation of smooth muscle cell differentiation",18,2,0.00736965101200382,0.0445309494188444,"Foxo4,Ankrd17"
"GO:0061635","regulation of protein complex stability",18,2,0.00736965101200382,0.0445309494188444,"Ncln,Tapbp"
"GO:0090304","nucleic acid metabolic process",7234,68,0.00739734444093248,0.0445309494188444,"Maged1,Kat6b,Zfp866,Srrm2,Wnt6,Rgmb,Baz1b,Cdk9,Cd200,Per3,Zfp638,Ctdsp2,Nipbl,Zfp536,Zmynd11,Cic,Crebbp,Snrnp200,Srsf4,Agrn,Cry2,Axin2,Igf1r,N4bp2l2,Med13,Erf,Crebzf,Ddx5,Sugp2,Tead3,Sfpq,Tnrc6b,Cyld,Zc3h14,U2af2,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Sh2b1,Hmgb1,Bcl9,Anxa2,Ubtf,Cep63,Zfp865,Foxo4,Ahdc1,Mlf2,Crlf3,Cirbp,Ccar2,Ankrd17,Fus,Fbh1,Tmbim6,Prnp,Slc38a2,Smc5,Lgals3,Ss18,Kdm7a,Clk3,Mbnl2"
"GO:0060627","regulation of vesicle-mediated transport",644,11,0.00740156028618116,0.0445309494188444,"Lrp1,Tnk2,Ppt1,Appl2,Msn,Cd63,Hmgb1,Anxa2,Ank3,Lgals3,Clasp2"
"GO:0014037","Schwann cell differentiation",55,3,0.00740195920479185,0.0445309494188444,"Dhh,Ntrk3,Ilk"
"GO:0019725","cellular homeostasis",925,14,0.0075243850651508,0.045194698719298,"Rtn4,Egln2,Ckb,Lrp1,Igf1r,Ppt1,Herpud1,Nr1d1,Cdk16,Clic4,Tns2,Tmbim6,Prnp,Lamp2"
"GO:0070507","regulation of microtubule cytoskeleton organization",168,5,0.00762065871166868,0.0456994878760742,"Agrn,Gpsm2,Cyld,Map1b,Clasp2"
"GO:0009888","tissue development",2289,27,0.00779014258553999,0.0465211863740882,"Maged1,Wnt6,Rtn4,Serpinh1,Lats2,Axin2,Ntrk3,Igf1r,Pdgfa,Sema3b,Erf,Ddx5,Por,Msn,Cd63,Ilk,Sgcb,Nr1d2,Nfib,Bcl9,Cep63,Clic4,Ahdc1,Hspg2,Ankrd17,Map1b,Clasp2"
"GO:0010948","negative regulation of cell cycle process",312,7,0.00779503818794946,0.0465211863740882,"Baz1b,Ctdsp2,Fbxo7,Cep63,Foxo4,Crlf3,Ccar2"
"GO:0072659","protein localization to plasma membrane",312,7,0.00779503818794946,0.0465211863740882,"Lrp1,Hsp90b1,Sptbn1,Anxa2,Ank3,Prnp,Lgals3"
"GO:0008610","lipid biosynthetic process",741,12,0.00787301367714725,0.0469116094064149,"Dhh,Ugt8a,Etnk1,Abca8b,Igf1r,Fads6,Coq2,Pdgfa,Por,Dagla,Nr1d1,Serinc5"
"GO:0045930","negative regulation of mitotic cell cycle",239,6,0.0080094152703523,0.047648368551013,"Trim35,Ctdsp2,Fbxo7,Foxo4,Crlf3,Timp2"
"GO:0141188","nucleic acid catabolic process",393,8,0.00802681084084057,0.0476759384759624,"Axin2,Ddx5,Tnrc6b,Zc3h14,Traf2,Cirbp,Fus,Fbh1"
"GO:0030838","positive regulation of actin filament polymerization",57,3,0.00816914527139321,0.0483072979770892,"Cdc42ep1,Cttn,Myo1c"
"GO:0030178","negative regulation of Wnt signaling pathway",171,5,0.00819259957858863,0.0483072979770892,"Tax1bp3,Lrp1,Lats2,Axin2,Cyld"
"GO:0015850","organic hydroxy compound transport",315,7,0.00819290631485063,0.0483072979770892,"Slc44a1,Rtn4,Lrp1,Abca8b,Anxa2,Comt,Lgals3"
"GO:0043031","negative regulation of macrophage activation",19,2,0.0081977588108872,0.0483072979770892,"Cd200,Nr1d1"
"GO:0045945","positive regulation of transcription by RNA polymerase III",19,2,0.0081977588108872,0.0483072979770892,"Baz1b,Myo1c"
"GO:0007015","actin filament organization",478,9,0.00823228712073802,0.0484343695796492,"Cdc42ep1,Ppp1r9a,Hsp90b1,Arpc1b,Sptbn1,Cttn,Tmod2,Myo1c,Clasp2"
"GO:0010976","positive regulation of neuron projection development",241,6,0.00832640482776326,0.0489088217027685,"Rtn4,Lrp1,Ppp1r9a,Ntrk3,Igf1r,Mob2"
"GO:0009314","response to radiation",479,9,0.00833911119503841,0.0489088217027685,"Per3,Nipbl,Tuba1a,Crebbp,Cry2,Gpsm2,Cirbp,Ccar2,Comt"
"GO:0030010","establishment of cell polarity",172,5,0.00838968635380236,0.0490514369605722,"Igf1r,Gpsm2,Msn,Map1b,Clasp2"
"GO:1904375","regulation of protein localization to cell periphery",172,5,0.00838968635380236,0.0490514369605722,"Lrp1,Sptbn1,Gpsm2,Prnp,Lgals3"
"GO:0060070","canonical Wnt signaling pathway",317,7,0.0084663468633358,0.0494222998147227,"Wnt6,Lats2,Axin2,Cyld,Ilk,Bcl9,Ccar2"
"GO:0032881","regulation of polysaccharide metabolic process",58,3,0.00856961856796305,0.0498693068067133,"Irs1,Epm2aip1,Hmgb1"
"GO:1900077","negative regulation of cellular response to insulin stimulus",58,3,0.00856961856796305,0.0498693068067133,"Irs1,Appl2,Tns2"
"GO:0045165","cell fate commitment",318,7,0.00860556052037384,0.0500005818104458,"Dhh,Wnt6,Lats2,Ntrk3,Tead3,Cyld,Nfib"
"GO:0019216","regulation of lipid metabolic process",399,8,0.00874923320718562,0.0507564212143563,"Dhh,Irs1,Igf1r,Pdgfa,Por,Appl2,Nr1d1,Nr1d2"
"GO:0007224","smoothened signaling pathway",174,5,0.00879367652712585,0.0509351558222359,"Dhh,Tuba1a,Gpr37l1,Por,Hspg2"
"GO:0007160","cell-matrix adhesion",244,6,0.00881865914407198,0.0510007903440447,"Lrp1,Cttn,Cd63,Ilk,Anxa2,Clasp2"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,7,0.0088890325735715,0.0513283241033433,"Rtn4,Irs1,Ntrk3,Plxnb1,Igf1r,Pdgfa,Ilk"
"GO:0035728","response to hepatocyte growth factor",20,2,0.00906561702950488,0.0519465417518869,"Crebbp,Appl2"
"GO:0051895","negative regulation of focal adhesion assembly",20,2,0.00906561702950488,0.0519465417518869,"Lrp1,Clasp2"
"GO:0150118","negative regulation of cell-substrate junction organization",20,2,0.00906561702950488,0.0519465417518869,"Lrp1,Clasp2"
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",20,2,0.00906561702950488,0.0519465417518869,"Herpud1,Tmbim6"
"GO:1902430","negative regulation of amyloid-beta formation",20,2,0.00906561702950488,0.0519465417518869,"Rtn4,Prnp"
"GO:0030301","cholesterol transport",113,4,0.00923787100318677,0.052852505463868,"Lrp1,Abca8b,Anxa2,Comt"
"GO:0000209","protein polyubiquitination",323,7,0.00932702606960497,0.0531436792340984,"Trim56,Ttc3,Fbxo7,Traf2,Cep63,Foxo4,Arih2"
"GO:0006302","double-strand break repair",323,7,0.00932702606960497,0.0531436792340984,"Nipbl,Crebbp,Sfpq,Hmgb1,Fus,Fbh1,Smc5"
"GO:0045926","negative regulation of growth",247,6,0.00933143832376033,0.0531436792340984,"Ttc3,Rtn4,Ppt1,Crlf3,Cirbp,Ccar2"
"GO:0097061","dendritic spine organization",114,4,0.00952092624243713,0.05414030508637,"Ppp1r9a,Cttn,Igf1r,Prnp"
"GO:0016070","RNA metabolic process",6674,63,0.00964737927379339,0.0547760014694409,"Maged1,Kat6b,Zfp866,Srrm2,Wnt6,Rgmb,Baz1b,Cdk9,Cd200,Per3,Zfp638,Ctdsp2,Nipbl,Zfp536,Zmynd11,Cic,Crebbp,Snrnp200,Srsf4,Agrn,Cry2,Axin2,Igf1r,N4bp2l2,Med13,Erf,Crebzf,Ddx5,Sugp2,Tead3,Sfpq,Tnrc6b,Cyld,Zc3h14,U2af2,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Hmgb1,Bcl9,Anxa2,Ubtf,Zfp865,Foxo4,Ahdc1,Mlf2,Crlf3,Cirbp,Ccar2,Fus,Tmbim6,Prnp,Slc38a2,Lgals3,Ss18,Kdm7a,Clk3,Mbnl2"
"GO:0009896","positive regulation of catabolic process",579,10,0.00973097056252778,0.0551667769675323,"Egln2,Lrp1,Irs1,Fbxo7,Axin2,Herpud1,Tnrc6b,Msn,Hmgb1,Cdk16"
"GO:0035272","exocrine system development",61,3,0.00983937131647375,0.0555065502531785,"Igf1r,Pdgfa,Nfib"
"GO:0051205","protein insertion into membrane",61,3,0.00983937131647375,0.0555065502531785,"Ncln,Emc10,Emc1"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",61,3,0.00983937131647375,0.0555065502531785,"Ctdsp2,Fbxo7,Crlf3"
"GO:2001235","positive regulation of apoptotic signaling pathway",179,5,0.00986211578768249,0.0555065502531785,"Maged1,Sfpq,Cyld,Traf2,Fbh1"
"GO:0045664","regulation of neuron differentiation",250,6,0.00986518987369126,0.0555065502531785,"Ttc3,Rtn4,Zfp536,Gpr37l1,Map1b,Timp2"
"GO:0007162","negative regulation of cell adhesion",327,7,0.00993536805952709,0.0556916085433192,"Lrp1,Plxnb1,Hmgb1,Hspg2,Prnp,Lgals3,Clasp2"
"GO:0035022","positive regulation of Rac protein signal transduction",21,2,0.00997261405660614,0.0556916085433192,"Rtn4,Agrn"
"GO:0045725","positive regulation of glycogen biosynthetic process",21,2,0.00997261405660614,0.0556916085433192,"Irs1,Epm2aip1"
"GO:0090030","regulation of steroid hormone biosynthetic process",21,2,0.00997261405660614,0.0556916085433192,"Igf1r,Por"
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",21,2,0.00997261405660614,0.0556916085433192,"Rtn4,Prnp"
"GO:0002697","regulation of immune effector process",494,9,0.0100714633158267,0.0560735173061126,"Tap2,Rtn4,H2-K1,Appl2,Traf2,Hmgb1,Ankrd17,Tmbim6,Lgals3"
"GO:0031960","response to corticosteroid",180,5,0.0100860288088083,0.0560735173061126,"Axin2,Ntrk3,Por,Hmgb1,Comt"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.0100860288088083,0.0560735173061126,"Ppp1r9a,Sptbn1,Tmod2,Map1b,Clasp2"
"GO:0070936","protein K48-linked ubiquitination",116,4,0.0101038317644081,0.0560890274469965,"Ttc3,Fbxo7,Foxo4,Arih2"
"GO:0044089","positive regulation of cellular component biogenesis",583,10,0.010178219302736,0.0564181414169459,"Cdc42ep1,Agrn,Cttn,Lats2,Ntrk3,Gpsm2,Msn,Myo1c,Map1b,Lgals3"
