"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072538","T-helper 17 type immune response","13/1320","55/25730",0.236363636363636,4.60730027548209,6.2276320199976,3.10235814589987e-06,6.70202314065561e-05,4.49606487062012e-05,"Il6/Arid5a/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Il17ra/Ly9/Clec7a/Prkcq/Batf/Il6ra",13
"GO:0071356","cellular response to tumor necrosis factor","29/1320","220/25730",0.131818181818182,2.56945592286501,5.43650464980786,3.13417109427627e-06,6.74548465365131e-05,4.52522110862512e-05,"Il6/Ybx3/Zc3h12a/Nfkbia/Zfp36/Irf1/Nkx3-1/Camp/Birc3/Lcn2/F2rl1/Tifa/Gata3/Foxo3/Sphk1/Nol3/Adamts12/Chuk/Cdk5r1/Birc7/Mmp8/Ankrd1/Kcnj11/Nfkb1/Pck1/Kat2a/Tnfrsf1b/Eda2r/Aim2",29
"GO:0050766","positive regulation of phagocytosis","17/1320","91/25730",0.186813186813187,3.64144189144189,5.86983300035471,3.32740420215379e-06,7.13474625948812e-05,4.78635799143703e-05,"Slc11a1/Fpr2/Ptx3/Sirpb1a/Cfp/Tlr2/F2rl1/Rab27a/C2/Il2rb/Clec7a/Fcgr3/Mbl2/Fcnb/Ptprc/Lyar/Cd300lf",17
"GO:0051250","negative regulation of lymphocyte activation","26/1320","186/25730",0.139784946236559,2.72474747474747,5.4897436682337,3.37037103300734e-06,7.2001111549579e-05,4.83020815490642e-05,"Arg1/Zc3h12a/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Pf4/Lyn/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Clnk/Ywhag/Socs1/Lax1/Hlx/Rassf5",26
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","14/1320","64/25730",0.21875,4.2639678030303,6.07954794067482,3.50212788691186e-06,7.39936763798812e-05,4.96387974254405e-05,"Nlrp6/Irf7/Ripk2/Cxcr4/Il7/Ikbke/Casp4/Cdk5r1/Hif1a/Il1r1/Mmp8/Txk/Rbm47/Cd300lf",14
"GO:0032615","interleukin-12 production","14/1320","64/25730",0.21875,4.2639678030303,6.07954794067482,3.50212788691186e-06,7.39936763798812e-05,4.96387974254405e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Rel/Irf1/Irak3/Hspd1/Tlr8/Tlr4/Clec7a/Arrb2/Nfkb1/Cd40lg",14
"GO:0032655","regulation of interleukin-12 production","14/1320","64/25730",0.21875,4.2639678030303,6.07954794067482,3.50212788691186e-06,7.39936763798812e-05,4.96387974254405e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Rel/Irf1/Irak3/Hspd1/Tlr8/Tlr4/Clec7a/Arrb2/Nfkb1/Cd40lg",14
"GO:0071887","leukocyte apoptotic process","23/1320","153/25730",0.150326797385621,2.93023370964547,5.56859122800136,3.52835819200922e-06,7.42758031076977e-05,4.9828062673169e-05,"Cxcr2/Myc/Il6/Bcl2a1a/Nr4a3/Serpinb9/Nfkbiz/Siglec1/Arg2/Adam8/Lyn/Bcl3/Irs2/Cd274/Hcls1/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",23
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","37/1320","320/25730",0.115625,2.2538115530303,5.24830968371743,3.62040125950645e-06,7.59362707812116e-05,5.09419905452467e-05,"Csf3/Fpr2/Il6/Osm/Fgr/Adam8/Hbegf/Cass4/Plk3/Fkbp5/Gcnt2/Nlrc3/Nkx3-1/Igf2/Ceacam1/Mmp3/Irs2/F2rl1/Clcf1/Vegfa/Gata3/Klf4/Hcls1/Il1b/Ptpn1/Dcaf13/Pik3r5/Agt/Igf1/Adtrp/Arrb2/Txn1/Il1r1/Cntf/Drd2/Agap2/Aim2",37
"GO:0048659","smooth muscle cell proliferation","28/1320","210/25730",0.133333333333333,2.5989898989899,5.4104023367043,3.68258869724603e-06,7.69607666873736e-05,5.16292755571183e-05,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Nol3/Agt/Hif1a/Igf1/Gna13/Il6ra/Hmgcr",28
"GO:0045063","T-helper 1 cell differentiation","10/1320","33/25730",0.303030303030303,5.90679522497704,6.55885788746055,3.82125947739803e-06,7.95704861575157e-05,5.33800107882013e-05,"Nfkbiz/Il18r1/Irf1/Ripk2/Relb/Sema4a/Il12rb2/Il4ra/Hlx/Gadd45g",10
"GO:0042542","response to hydrogen peroxide","20/1320","122/25730",0.163934426229508,3.19547938400397,5.65244021394228,3.91997744574051e-06,8.13324816799685e-05,5.45620488093226e-05,"Il6/Nr4a3/Ppp1r15b/Il18rap/Tnfaip3/Sod2/Dusp1/Rhob/Kdm6b/Lcn2/Areg/Lck/Sphk1/Ern1/Trpm2/Klf4/Cryab/Ppif/Txn1/Cyp11a1",20
"GO:0051338","regulation of transferase activity","23/1320","154/25730",0.149350649350649,2.9112062180244,5.53179564236059,3.94936623085862e-06,8.16485463067832e-05,5.47740813606349e-05,"Nedd9/Errfi1/Trib1/Fgr/Ube2s/Gprc5a/Cass4/Zfp36/Ereg/Hipk3/Ceacam1/Fbxo5/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Nrbf2/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",23
"GO:0000302","response to reactive oxygen species","29/1320","223/25730",0.130044843049327,2.53488925125696,5.35321041924431,4.1135391025105e-06,8.47389055117162e-05,5.68472546647691e-05,"Il6/Nr4a3/Ppp1r15b/Il18rap/Tnfaip3/Sod2/Plk3/Dusp1/Rhob/Kdm6b/Lrrk2/Lcn2/Areg/Mmp3/Lck/Hsph1/Foxo3/Hk3/Sphk1/Ern1/Trpm2/Gch1/Klf4/Cryab/Ppif/Hif1a/Txn1/Cyp11a1/Mpo",29
"GO:2000630","positive regulation of miRNA metabolic process","14/1320","65/25730",0.215384615384615,4.1983682983683,6.00383910976457,4.2542565020644e-06,8.73258060637276e-05,5.85826817815649e-05,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0048661","positive regulation of smooth muscle cell proliferation","20/1320","123/25730",0.16260162601626,3.16949987681695,5.60850826442603,4.45822153111383e-06,9.11880205371084e-05,6.11736556490274e-05,"Adamts1/Myc/Il6/Nampt/Ptgs2/Nr4a3/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Il6ra/Hmgcr",20
"GO:0050890","cognition","44/1320","415/25730",0.106024096385542,2.06666666666667,5.09422749436634,4.60361108111857e-06,9.36544786476391e-05,6.2828283726681e-05,"Ptgs2/Sgk1/Arc/Nedd9/Pirb/Cebpb/Btg2/C5ar1/Sobp/Cacna1e/Gpr88/Il1rn/Nrxn2/Tlr2/Hrh2/Igf2/Ldlr/Abl2/Lcn2/Musk/Clstn3/Nr4a2/Abcc8/Gria2/Nptx2/Slc24a2/Il1b/Itga5/Psen2/Mfsd2a/Tifab/Stra6/Agt/Hif1a/Igf1/Chd7/Slc12a5/Cux2/Asic1/Hmgcr/Drd2/Kat2a/D130043K22Rik/Adora1",44
"GO:0042102","positive regulation of T cell proliferation","19/1320","113/25730",0.168141592920354,3.27748726200054,5.64216228565286,4.62751844912919e-06,9.36544786476391e-05,6.2828283726681e-05,"Il6/Cd55/Tfrc/Igf2/Ripk2/Zap70/Cd209e/Cd274/Card11/Il1b/Il1a/H2-DMb2/Prkcq/Igf1/Coro1a/Ptprc/Cd6/Slc7a1/Cd40lg",19
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","19/1320","113/25730",0.168141592920354,3.27748726200054,5.64216228565286,4.62751844912919e-06,9.36544786476391e-05,6.2828283726681e-05,"Ptgs2/Ybx3/Plaur/Creb3l1/Sod2/Snai1/Ivns1abp/Rtkn2/Lrrk2/Cdkn2d/Dnaja1/Ddx3x/Hsph1/Ern1/Nol3/Ptpn1/Mapk8ip1/Ppif/Hif1a",19
"GO:0045622","regulation of T-helper cell differentiation","12/1320","49/25730",0.244897959183673,4.77365491651206,6.14849447855473,4.98073809199429e-06,0.000100100687507397,6.71527351042399e-05,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Irf1/Pf4/Ripk2/Gata3/Il4ra/Shb/Hlx",12
"GO:0097028","dendritic cell differentiation","12/1320","49/25730",0.244897959183673,4.77365491651206,6.14849447855473,4.98073809199429e-06,0.000100100687507397,6.71527351042399e-05,"Pirb/Cebpb/Batf3/Clec12a/Lyn/Relb/F2rl1/Trpm2/Spi1/Batf/Cd40lg/Flt3l",12
"GO:0002825","regulation of T-helper 1 type immune response","10/1320","34/25730",0.294117647058824,5.73306595365419,6.42190360479808,5.16510775483692e-06,0.000103445630312151,6.93966962967124e-05,"Slc11a1/Arid5a/Il18r1/Irf1/Ripk2/Zdhhc9/Il1b/Il4ra/Il1r1/Hlx",10
"GO:0007596","blood coagulation","27/1320","202/25730",0.133663366336634,2.60542304230423,5.32686033953451,5.20479208425628e-06,0.000103521519799966,6.9447606902817e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",27
"GO:0048660","regulation of smooth muscle cell proliferation","27/1320","202/25730",0.133663366336634,2.60542304230423,5.32686033953451,5.20479208425628e-06,0.000103521519799966,6.9447606902817e-05,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Gna13/Il6ra/Hmgcr",27
"GO:0045064","T-helper 2 cell differentiation","8/1320","21/25730",0.380952380952381,7.42568542568543,6.85016519961516,5.24592535160926e-06,0.000103981090818152,6.97559109875769e-05,"Il6/Nlrp3/Irf1/Bcl3/Gata3/Il4ra/Batf/Hlx",8
"GO:0070227","lymphocyte apoptotic process","19/1320","114/25730",0.166666666666667,3.24873737373737,5.59564347362793,5.28914665542039e-06,0.000104478759960496,7.00897732708196e-05,"Myc/Bcl2a1a/Serpinb9/Nfkbiz/Siglec1/Arg2/Adam8/Lyn/Bcl3/Irs2/Cd274/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",19
"GO:0010721","negative regulation of cell development","36/1320","313/25730",0.115015974440895,2.24194016845774,5.14073512479952,5.49718820730633e-06,0.000108217684572501,7.25980379021306e-05,"Myc/Zc3h12a/Trib1/Btg2/Pglyrp1/Loxl3/Igdcc4/Ifrd1/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Ldlr/Kctd11/Pf4/Lyn/S1pr3/Vegfa/Ubash3b/Ednrb/Abcc8/Hspa9/Il1b/Il1a/Il4ra/Trim46/Shb/Igf1/Wnt3/Socs1/Lrrc17/Tbx6/D130043K22Rik/Hlx/Nme1",36
"GO:0045807","positive regulation of endocytosis","27/1320","203/25730",0.133004926108374,2.59258844603672,5.29744211413225,5.71480231100213e-06,0.000112118978672994,7.52152284111845e-05,"Sele/Slc11a1/Fpr2/Ptx3/Sirpb1a/Serpine1/Cfp/Tlr2/Lrrk2/Dnm1/F2rl1/Hfe/Vegfa/Rab27a/C2/Il2rb/Lrp2/Clec7a/Fcgr3/Arrb2/Mbl2/Fcnb/Ptprc/Lyar/Drd2/Abca13/Cd300lf",27
"GO:0050796","regulation of insulin secretion","30/1320","239/25730",0.125523012552301,2.4467478128566,5.2253198308601,5.82422708883346e-06,0.0001138784469437,7.63955710207023e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Alox5/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",30
"GO:0071375","cellular response to peptide hormone stimulus","41/1320","379/25730",0.108179419525066,2.10867913968178,5.05641211114104,5.89285589213889e-06,0.000114831056708977,7.70346310793121e-05,"Sgk1/Socs2/Errfi1/Nr4a3/Socs3/Srsf3/Slc25a33/Irf1/Ace/Igf2/Ceacam1/Slc39a14/Cdk2/Nr4a1/Irs2/Ndel1/Ptpre/Nr4a2/Sh2b2/Syap1/Car2/Insig1/Fut7/Klf15/Klf4/Il1b/Ptpn1/Agt/Prkcq/Igf1/Top1/Ywhag/Adipor1/Tshr/Nfkb1/Cyp11a1/Socs1/Pck1/Insrr/Inhba/Prkcb",41
"GO:1904950","negative regulation of establishment of protein localization","24/1320","169/25730",0.142011834319527,2.76815492200108,5.36277129176752,6.00785507190157e-06,0.000116677804898075,7.82735255867807e-05,"Ffar2/Nfkbia/Midn/Bag3/Lrrk2/Svip/Dnaja1/F2rl1/Hsph1/Dph3/Insig1/Pim3/Abcc8/Il1b/Nol3/Yod1/Adtrp/Txn1/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",24
"GO:0030888","regulation of B cell proliferation","15/1320","76/25730",0.197368421052632,3.84718899521531,5.78042907340595,6.14323135748348e-06,0.000118906572046861,7.97686982342256e-05,"Cdkn1a/Peli1/Siglecg/Tfrc/Nfatc2/Lyn/Irs2/Clcf1/Il7/Card11/Tlr4/Gpr183/Ptprc/Bst1/Cd40lg",15
"GO:1903531","negative regulation of secretion by cell","27/1320","204/25730",0.132352941176471,2.57987967914439,5.26819987569748,6.27010142610699e-06,0.00012095633787888,8.11437875105414e-05,"Ffar2/Il6/Osm/Midn/Il1rn/Ceacam1/Gja1/F2rl1/Cry1/Dph3/Lif/Pim3/Abcc8/Il1b/Spi1/Acsl4/Adtrp/Rab11fip1/Kcnj11/Asic1/Hmgcr/Drd2/Tnfrsf1b/Acvr1c/Sirt4/Adora1/Il11",27
"GO:0032956","regulation of actin cytoskeleton organization","40/1320","368/25730",0.108695652173913,2.1187417654809,5.02662563002808,6.79871167308006e-06,0.000130582951186306,8.76018192132385e-05,"Csf3/Icam1/Rnd1/Nedd9/Myadm/Fgr/Cdc42ep4/Tlr2/Ssh2/Myo1f/Arpc5l/Gja1/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Hck/Vill/Was/Trpm2/Rhod/Hcls1/Sptb/Xirp2/Il1a/Cdk5r1/Asap3/Prkcq/Coro1a/Plek/Rac2/Efna5/Rhog/Frmd7/Bst1/Cotl1/Arhgef26",40
"GO:0006691","leukotriene metabolic process","9/1320","28/25730",0.321428571428571,6.26542207792208,6.48251119613603,6.81440157889705e-06,0.000130582951186306,8.76018192132385e-05,"Cyp4f13/Ncf1/Tlr2/Camp/Ltc4s/Alox5ap/Alox5/Abcc10/Tlr4",9
"GO:0032965","regulation of collagen biosynthetic process","13/1320","59/25730",0.220338983050847,4.29494093477144,5.89205477627489,7.14680250860133e-06,0.000136499194932492,9.15707424943133e-05,"Il6/Tnfrsf12a/Errfi1/Ciita/Creb3l1/Serpine1/Gli2/Klf15/Emilin1/Arrb2/Il6ra/Inhba/Acvr1b",13
"GO:0007599","hemostasis","27/1320","206/25730",0.131067961165049,2.55483230361871,5.21023517640841,7.53115457002287e-06,0.000143365345082151,9.61769122786314e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",27
"GO:0032963","collagen metabolic process","21/1320","138/25730",0.152173913043478,2.96623847167325,5.3856502737738,7.60495971541886e-06,0.000144294104074131,9.67999720009686e-05,"Il6/Mmp25/Tnfrsf12a/Arg1/Errfi1/Fosl2/Ciita/Creb3l1/Serpine1/Mmp19/Mmp3/Gli2/Klf15/Emilin1/Hif1a/Arrb2/Il6ra/Mmp8/Inhba/Ctss/Acvr1b",21
"GO:0050864","regulation of B cell activation","22/1320","149/25730",0.147651006711409,2.87807606263982,5.34640780438601,7.6762231352431e-06,0.000145168705062565,9.73866997244301e-05,"Cdkn1a/Il6/Samsn1/Tnfaip3/Peli1/Siglecg/Themis2/Tfrc/Nfatc2/Lyn/Nfam1/Irs2/Clcf1/Il7/Card11/Tlr4/Tnip2/Spi1/Gpr183/Ptprc/Bst1/Cd40lg",22
"GO:0060749","mammary gland alveolus development","8/1320","22/25730",0.363636363636364,7.08815426997245,6.6432006932789,7.87268937616598e-06,0.000147914242090311,9.92285484203194e-05,"Socs2/Areg/Tgfa/Hoxa5/Vegfa/Chuk/Hif1a/Agap2",8
"GO:0061377","mammary gland lobule development","8/1320","22/25730",0.363636363636364,7.08815426997245,6.6432006932789,7.87268937616598e-06,0.000147914242090311,9.92285484203194e-05,"Socs2/Areg/Tgfa/Hoxa5/Vegfa/Chuk/Hif1a/Agap2",8
"GO:0018193","peptidyl-amino acid modification","33/1320","280/25730",0.117857142857143,2.29732142857143,5.0757151723746,7.96859025658475e-06,0.000149229962986951,0.000100111202266594,"Nedd9/Gadd45a/Errfi1/Fgr/Loxl3/Gprc5a/Samsn1/Cass4/Hipk3/Abl2/Lyn/Qpct/Cdk2/Ripk2/Map4k1/Zdhhc18/Lipt2/Ntmt1/Dph3/Zdhhc9/Hck/Gnl3/Klf15/Tssk1/Agtpbp1/Jmjd6/Clec7a/Tssk6/Map3k12/Efna5/Pck1/Sirt4/Acvr1b",33
"GO:0034612","response to tumor necrosis factor","30/1320","243/25730",0.123456790123457,2.40647212869435,5.1225881097613,8.12688008536985e-06,0.000151701761593571,0.000101769413026127,"Il6/Ybx3/Zc3h12a/Nfkbia/Zfp36/Irf1/Nkx3-1/Camp/Birc3/Lcn2/F2rl1/Tifa/Gata3/Foxo3/Sphk1/Gch1/Nol3/Adamts12/Chuk/Cdk5r1/Birc7/Mmp8/Ankrd1/Kcnj11/Nfkb1/Pck1/Kat2a/Tnfrsf1b/Eda2r/Aim2",30
"GO:0009408","response to heat","17/1320","97/25730",0.175257731958763,3.41619806310528,5.54412750352383,8.18149705528879e-06,0.000152228629080341,0.000102122863073825,"Ier5/Osm/Bag3/Dnajb1/Lyn/Trpv4/Dnaja1/Pmp22/Eif2s1/Trpm2/Il1a/Hpcal4/Cryab/St8sia1/Igf1/Il1r1/Slco1b2",17
"GO:0003018","vascular process in circulatory system","32/1320","268/25730",0.119402985074627,2.32745364088648,5.07989847237319,8.30081534773331e-06,0.000153952099439633,0.000103279056416543,"Cxcr2/Icam1/Rgs2/Ptgs2/Sell/Dusp5/C2cd4b/Sod2/Avpr1a/Ace/Hrh2/C2cd4a/Ceacam1/Htr2b/Gja1/Per2/Trpv4/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Abcc8/Slc1a5/Mfsd2a/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",32
"GO:0031401","positive regulation of protein modification process","31/1320","256/25730",0.12109375,2.36041074810606,5.08693272704402,8.58903263419414e-06,0.000158786987929589,0.00010652255048346,"Dcun1d3/Nedd9/Zc3h12a/Ube2s/Peli1/Cass4/Ereg/Skp2/Lrrk2/Birc3/Pik3r6/Musk/Ripk2/Ddx3x/Syap1/Cry1/Limch1/Vegfa/Gnl3/Sphk1/Tlr4/Bcl10/Fam20a/Pik3r5/Ube2d1/Birc7/Clec7a/Ube2n/Efna5/Rassf5/Tlr1",31
"GO:0062207","regulation of pattern recognition receptor signaling pathway","26/1320","196/25730",0.13265306122449,2.58572974644403,5.182177819745,8.8698696045955e-06,0.000163454977250182,0.000109654079927671,"Nlrp6/S100a8/Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Irf1/Irf7/Irak3/Lyn/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Arrb2/Cd300lf/Tlr1",26
"GO:0001837","epithelial to mesenchymal transition","24/1320","173/25730",0.138728323699422,2.70415133998949,5.22986893060267,9.02387960073904e-06,0.000165470604210821,0.000111006267077702,"Il6/Lrg1/Bmp2/Loxl3/Adam8/Spry1/Gcnt2/Snai1/Gja1/Bambi/Kbtbd8/Vegfa/Gata3/Bcl9l/Msx2/Hnrnpab/Il1b/Sdcbp/Eomes/Agt/Hif1a/Sp6/Adipor1/Glipr2",24
"GO:0032868","response to insulin","36/1320","320/25730",0.1125,2.19289772727273,4.99333147680659,9.03662280277543e-06,0.000165470604210821,0.000111006267077702,"Sgk1/Errfi1/Socs3/Srsf3/Slc25a33/Alpl/Cyp27b1/Igf2/Ceacam1/Slc39a14/Lyn/Cdk2/Trpv4/Irs2/Ndel1/Hsd11b2/Ptpre/Sh2b2/Syap1/Cry1/Insig1/Fut7/Klf15/Abcc8/Il1b/Ptpn1/Agt/Prkcq/Igf1/Ywhag/Adipor1/Socs1/Pck1/Insrr/Acvr1c/Prkcb",36
"GO:0002752","cell surface pattern recognition receptor signaling pathway","16/1320","88/25730",0.181818181818182,3.54407713498623,5.55917303698489,9.22453492162829e-06,0.000168376953885924,0.000112955997241524,"Ffar2/Nfkbia/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Clec7a/Mbl2/Fcnb/Irak2/Tlr1",16
"GO:0010959","regulation of metal ion transport","43/1320","413/25730",0.104116222760291,2.02947758456233,4.90456313334506,9.26993423507652e-06,0.000168671863305746,0.000113153837782306,"Cxcl1/Icam1/Atp1b3/Ptgs2/Sgk1/Atp1a1/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lcn2/Lyn/Gja1/Dpp10/Atp2c2/Cxcr4/Tmc2/Dysf/Hfe/Slc31a2/Pde4b/Ubash3b/Fxyd6/Abcc8/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Kcnj2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1/Drd2/Adora1/Rgs7",43
"GO:0098581","detection of external biotic stimulus","9/1320","29/25730",0.310344827586207,6.04937304075235,6.3266815418503,9.4317829397514e-06,0.000170835843078775,0.00011460554769647,"Pglyrp1/Tlr2/Nlrc4/Nr4a1/Ssc5d/Casp4/Tlr4/Clec7a/Tlr1",9
"GO:0050728","negative regulation of inflammatory response","25/1320","185/25730",0.135135135135135,2.63411138411138,5.18715344784271,9.45371786456513e-06,0.000170835843078775,0.00011460554769647,"Fpr2/Nlrp6/Mefv/Socs3/Nlrp12/Pglyrp1/Tnfaip3/Siglecg/Nlrp3/Zfp36/Cd200r1/Nlrc3/Clec12a/Tnfaip6/Ldlr/Ier3/Pf4/Siglece/Alox5/Gata3/Metrnl/Igf1/Nfkb1/Tnfrsf1b/Adora1",25
"GO:0009743","response to carbohydrate","34/1320","295/25730",0.115254237288136,2.24658448895737,5.00762022855704,9.47771667566017e-06,0.000170835843078775,0.00011460554769647,"Icam1/Ncf1/Sod2/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Lyn/Irs2/Foxo3/Ern1/Pim3/Abcc8/Il1b/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Nfkb1/Hmgcr/Pck1/Gpr27/Mafa/Apob/Acvr1c/Prkcb",34
"GO:0001774","microglial cell activation","12/1320","52/25730",0.230769230769231,4.49825174825175,5.87200834056478,9.66044826413468e-06,0.000173048029774934,0.000116089597315983,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Mmp8/Ifngr1/Tlr1",12
"GO:0045429","positive regulation of nitric oxide biosynthetic process","12/1320","52/25730",0.230769230769231,4.49825174825175,5.87200834056478,9.66044826413468e-06,0.000173048029774934,0.000116089597315983,"Icam1/Il6/Ptgs2/Ptx3/Sod2/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",12
"GO:0090257","regulation of muscle system process","33/1320","283/25730",0.11660777385159,2.27296819787986,5.00733913599132,9.97934087748613e-06,0.000178206929353994,0.000119550454833433,"Rgs2/Prok2/Ptgs2/Zc3h12a/Errfi1/Nr4a3/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Lmna/Lck/Pkp2/Pde4b/Foxo3/Sphk1/Abcc8/Klf4/Ptafr/Nol3/Cers1/Ryr1/Kcnj2/Tifab/Agt/Ctnna3/Igf1/Ttn/Lmcd1/Tnfrsf1b/Kcna1/Adora1",33
"GO:0002534","cytokine production involved in inflammatory response","15/1320","79/25730",0.189873417721519,3.70109321058688,5.59133477535949,1.00920444665244e-05,0.000179110499947424,0.000120156616871073,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",15
"GO:1900015","regulation of cytokine production involved in inflammatory response","15/1320","79/25730",0.189873417721519,3.70109321058688,5.59133477535949,1.00920444665244e-05,0.000179110499947424,0.000120156616871073,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",15
"GO:0001558","regulation of cell growth","45/1320","442/25730",0.101809954751131,1.98452283011107,4.85505567024008,1.03070600793034e-05,0.000182365406556509,0.000122340177111783,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Sgk1/Tnfrsf12a/Rrad/Sox17/Hbegf/Osgin2/Slc25a33/Cyp27b1/Avpr1a/Ifrd1/Ceacam1/Cdkn2d/Gja1/Csf2rb/Cxcr4/Ndel1/Ddx3x/Clstn3/Vegfa/Sphk1/Exosc4/Dnajc2/Trim46/Cryab/Sdcbp/Mfsd2a/Acsl4/Agt/Igf1/Rims1/Adipor1/Cntf/Efna5/Rasal1/Wnt3/Bdkrb1/Inhba/Ptch2/D130043K22Rik/Cgref1/Acvr1b",45
"GO:0038066","p38MAPK cascade","14/1320","70/25730",0.2,3.89848484848485,5.64685008236733,1.06047971064774e-05,0.000186389027502292,0.00012503943081583,"Gadd45b/Bmp2/Zc3h12a/Gadd45a/Zfp36/Dusp1/Ripk2/Mapkapk2/Hsph1/Sphk1/Map2k3/Il1b/Spi1/Gadd45g",14
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","14/1320","70/25730",0.2,3.89848484848485,5.64685008236733,1.06047971064774e-05,0.000186389027502292,0.00012503943081583,"Tnfrsf12a/Siglec1/Skil/Atf3/Tlr4/Bcl10/Psen2/Agt/Ptprc/Tnfsf14/Inhba/Itm2c/Stk4/Cd40lg",14
"GO:0034341","response to type II interferon","22/1320","152/25730",0.144736842105263,2.82127192982456,5.23694274658055,1.06314129764657e-05,0.000186389027502292,0.00012503943081583,"Slc11a1/Mefv/Arg1/Cdc42ep4/Ciita/Pim1/Stx11/Cyp27b1/Tlr2/Irf1/Atf3/Evl/Rab20/Was/Gch1/Ifngr2/Tlr4/Stxbp2/Pde12/Txk/Ifngr1/Ifitm2",22
