"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002703","regulation of leukocyte mediated immunity","54/1315","320/25730",0.16875,3.3018536121673,9.61604137184399,8.59741507049871e-15,1.60300190669299e-12,1.07489583326235e-12,"Cxcl1/Il6/Arid5a/Sell/Arg1/Serpinb9/Fgr/Il18rap/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Tfrc/Igf2/Ceacam1/Tap1/Lyn/Pik3r6/Rasgrp4/F2rl1/Clcf1/Cd274/Hspd1/Hfe/Clec12b/Dnase1/Gata3/Was/Fut7/Fcer2a/Tlr4/Il1b/Ptafr/Ms4a2/Spi1/Il4ra/Clnk/Stxbp2/Clec7a/Cxcl5/Fcgr3/Ywhag/Arrb2/Cd160/Il1r1/Rac2/Sectm1a/Ptprc/Cd96/Azgp1/H2-M3/Tnfrsf1b/Hspa8",54
"GO:0002286","T cell activation involved in immune response","36/1315","155/25730",0.232258064516129,4.54448669201521,10.2720551773498,1.27220612541235e-14,2.29792231402606e-12,1.5408759716343e-12,"Icam1/Clec4e/Slc11a1/Il6/Zc3h12a/Nfkbiz/Loxl3/Stx11/Clec4d/Nlrp3/Il18r1/Irf1/Ceacam1/Pf4/Bcl3/Ripk2/Relb/F2rl1/Sema4a/Il12rb2/Gata3/Rab27a/Il4ra/Psen2/Ly9/H2-DMb2/Eomes/Shb/Batf/Gpr183/Il6ra/Lcp1/Pck1/H2-M3/Hlx/Gadd45g",36
"GO:0030098","lymphocyte differentiation","69/1315","486/25730",0.141975308641975,2.77796554475895,9.18350263579568,1.40580636613481e-14,2.46229115038158e-12,1.65109379269805e-12,"Clec4e/Il6/Nfil3/Zc3h12a/Fosl2/Nfkbiz/Pglyrp1/Loxl3/Adam8/Tnfaip3/Clec4d/Nlrp3/Il18r1/Irf1/Il1rl2/Abl2/Pf4/Bcl3/Pik3r6/Nfam1/Ripk2/Zap70/Prex1/Relb/Clcf1/Il7/Lck/Card11/Egr3/Sema4a/Il12rb2/Vnn1/Gata3/Foxo3/Fut7/Themis/Il1b/Il1a/Spi1/Prr7/Il4ra/Jmjd6/H2-Oa/Ly9/Eomes/Sox12/Dnajb9/Bcl11b/Shb/Batf/Gpr183/Chd7/Il6ra/St3gal1/Ptprc/Tshr/Txk/Gimap1/Socs1/Pck1/Cd3g/Tespa1/Kat2a/Onecut1/Cd40lg/Hlx/Pou2af1/Flt3l/Gadd45g",69
"GO:0050870","positive regulation of T cell activation","47/1315","255/25730",0.184313725490196,3.60638186833669,9.70726767229056,1.60032872485923e-14,2.7205588322607e-12,1.82427565477762e-12,"Il6/Nfkbiz/Sirpb1a/Adam8/Cd55/Nlrp3/Tfrc/Irf1/Igf2/Il1rl2/Abl2/Pik3r6/Ripk2/Zap70/Il7/Cd209e/Lck/Cd274/Hspd1/Card11/Egr3/Hsph1/Vnn1/Gata3/Foxo3/Il1b/Il1a/Bcl10/Il4ra/H2-Oa/H2-DMb2/Sox12/Shb/Prkcq/Igf1/Ywhag/Cd160/Coro1a/Ptprc/Tnfsf14/Socs1/Pck1/Cd6/Slc7a1/Tespa1/Cd40lg/Hlx",47
"GO:0030217","T cell differentiation","57/1315","359/25730",0.158774373259053,3.10666511327409,9.32867365779019,2.36881327271353e-14,3.91192591893834e-12,2.6231490135733e-12,"Clec4e/Il6/Zc3h12a/Fosl2/Nfkbiz/Loxl3/Adam8/Clec4d/Nlrp3/Il18r1/Irf1/Il1rl2/Abl2/Pf4/Bcl3/Pik3r6/Ripk2/Zap70/Prex1/Relb/Il7/Lck/Card11/Egr3/Sema4a/Il12rb2/Vnn1/Gata3/Foxo3/Fut7/Themis/Il1b/Il1a/Spi1/Prr7/Il4ra/Jmjd6/H2-Oa/Ly9/Eomes/Sox12/Bcl11b/Shb/Batf/Gpr183/Chd7/Il6ra/Ptprc/Txk/Gimap1/Socs1/Pck1/Cd3g/Tespa1/Kat2a/Hlx/Gadd45g",57
"GO:0002699","positive regulation of immune effector process","54/1315","328/25730",0.164634146341463,3.22132059723639,9.39637141952803,2.4792446477235e-14,3.98056501773384e-12,2.66917508564852e-12,"Cxcl1/Ffar2/Il6/Arid5a/Sell/Arg1/Nr4a3/Fgr/Nfkbiz/Il18rap/Cd55/Nlrp3/Il18r1/Cfp/Ddx21/Tlr2/Tfrc/Irf1/Panx1/C6/Rasgrp4/Ripk2/Mapkapk2/F2rl1/Clcf1/Hspd1/Gata3/Casp4/Fcer2a/Tlr4/Il1b/Ptafr/Ms4a2/Spi1/Il4ra/Clnk/H2-DMb2/Stxbp2/Dnajb9/Clec7a/Shb/Fcgr3/Ywhag/Cd160/Il1r1/Mbl2/Fcnb/Sectm1a/Ptprc/Pck1/Azgp1/H2-M3/Hlx/Hspa8",54
"GO:0016310","phosphorylation","65/1315","458/25730",0.141921397379913,2.77691068789745,8.90480672518857,8.43678192028322e-14,1.31796214862803e-11,8.83761906983864e-12,"Mak/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Pim1/Samsn1/Rbks/Cass4/Dyrk3/Ereg/Ephb1/Hipk3/Ceacam1/Lrrk2/Irak3/Abl2/Birc3/Areg/Lyn/Hk2/Pik3r6/Musk/Cdk2/Ripk2/Mapkapk2/Dnaja1/Map4k1/Syap1/Pfkfb4/Limch1/Vegfa/Nuak2/Hck/Hk3/Sphk1/Ern1/Ephb3/Stk17b/Pim3/Tlr4/Tssk1/Nrbf2/Cep85/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Pfkfb2/Limk2/Clec7a/Tssk6/Map3k12/Efna5/Ptprc/Pck1/Csnk1d/Insrr/Srpk1/Acvr1b/Tlr1",65
"GO:2001233","regulation of apoptotic signaling pathway","63/1315","446/25730",0.141255605381166,2.76388344217293,8.72088154567853,2.53511847631768e-13,3.85604862976742e-11,2.58568039606695e-11,"Icam1/Myc/Ptgs2/S100a8/Ybx3/Tnfrsf12a/Plaur/Osm/Siglec1/Creb3l1/Serpine1/Mcl1/Tnfaip3/Itprip/Sod2/Snai1/Nkx3-1/Ivns1abp/Bmf/Ier3/Rtkn2/Lrrk2/Skil/Cdkn2d/Dnaja1/Ddx3x/Il7/Nr4a2/Pmp22/Lmna/Lck/Atf3/Vegfa/Hsph1/Vnn1/Ern1/Usp15/Klf4/Tlr4/Gnai3/Plscr1/Il1b/Nol3/Bcl10/Ptpn1/Psen2/Mapk8ip1/Ppif/Tifab/Agt/Plagl2/Camk2b/Hif1a/Igf1/Arrb2/Ptprc/Tnfsf14/Inhba/Bub1/Itm2c/Stk4/Cd40lg/Agap2",63
"GO:0070555","response to interleukin-1","29/1315","113/25730",0.256637168141593,5.02150139641307,9.94281312723223,3.109829155672e-13,4.60892628712415e-11,3.09052387346405e-11,"Il1r2/Sele/Il6/Nlrp6/Zc3h12a/Nfkbia/Cebpb/Cxcl2/Serpine1/Nlrp3/Il1rn/Il1rap/Irf1/Nkx3-1/Camp/Il1rl2/Irak3/Lcn2/Ripk2/Taf9/Tnip2/Il1b/Adamts12/Hif1a/Il1r1/Ankrd1/Nfkb1/Pck1/Irak2",29
"GO:0032611","interleukin-1 beta production","27/1315","99/25730",0.272727272727273,5.33632907016937,10.0323579588136,4.14507505400777e-13,5.84354483223534e-11,3.91839957608642e-11,"Il6/Nlrp6/Mefv/Zc3h12a/Errfi1/Tmem106a/Arg2/Lilra5/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/S1pr3/Casp4/Sphk1/Tlr8/Tlr4/Clec7a/Igf1/Arrb2/Aim2",27
"GO:0032651","regulation of interleukin-1 beta production","27/1315","99/25730",0.272727272727273,5.33632907016937,10.0323579588136,4.14507505400777e-13,5.84354483223534e-11,3.91839957608642e-11,"Il6/Nlrp6/Mefv/Zc3h12a/Errfi1/Tmem106a/Arg2/Lilra5/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/S1pr3/Casp4/Sphk1/Tlr8/Tlr4/Clec7a/Igf1/Arrb2/Aim2",27
"GO:0071347","cellular response to interleukin-1","26/1315","92/25730",0.282608695652174,5.52967432633493,10.1010096490859,4.5127677733244e-13,6.21042803090834e-11,4.16441376976954e-11,"Il1r2/Il6/Nlrp6/Zc3h12a/Nfkbia/Cebpb/Cxcl2/Serpine1/Nlrp3/Il1rn/Il1rap/Irf1/Nkx3-1/Camp/Il1rl2/Irak3/Lcn2/Tnip2/Il1b/Adamts12/Hif1a/Il1r1/Ankrd1/Nfkb1/Pck1/Irak2",26
"GO:0071216","cellular response to biotic stimulus","54/1315","352/25730",0.153409090909091,3.00168510197027,8.77575232191592,4.75949474056261e-13,6.39764641870974e-11,4.28995339895998e-11,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Ppp1r15b/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Cda/Nlrp3/Zfp36/Tlr2/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Clec7a/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi/Tlr1",54
"GO:0071219","cellular response to molecule of bacterial origin","51/1315","323/25730",0.157894736842105,3.08945367220332,8.77007443242504,6.87872563757053e-13,9.03614413299037e-11,6.05920282237672e-11,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Nlrp3/Zfp36/Tlr2/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi/Tlr1",51
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","66/1315","494/25730",0.133603238866397,2.61415310724896,8.4070553584414,9.35081796965381e-13,1.20056170844224e-10,8.05038829081103e-11,"Fcgr4/Icam1/Slc11a1/Il6/Arid5a/Arg1/Pirb/Zc3h12a/Serpinb9/Nfkbiz/Loxl3/Tnfaip3/Cd55/Stx11/Nlrp3/Il18r1/Tfrc/Irf1/Irf7/Ceacam1/C6/Pf4/Bcl3/Csf2rb/Ripk2/Fcrlb/Relb/Clcf1/Cd274/Hspd1/Nfkb2/Hfe/Sema4a/Il12rb2/Vegfa/Zdhhc9/Gata3/Was/Rab27a/C2/Fut7/Il2rb/Fcer2a/Il1b/Il17ra/Bcl10/Il4ra/Ly9/Clec7a/Prkcq/Batf/Cfi/Fcgr3/Ywhag/Il1r1/Il6ra/Mbl2/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Cd40lg/Hlx/Hspa8/Gadd45g",66
"GO:1902105","regulation of leukocyte differentiation","55/1315","369/25730",0.149051490514905,2.9164219398848,8.60532140775563,9.55464335438462e-13,1.20056170844224e-10,8.05038829081103e-11,"Myc/Il6/Nedd9/Zc3h12a/Ppargc1b/Trib1/Cebpb/Nfkbiz/Pglyrp1/Loxl3/Ror2/Adam8/Nlrp3/Klf10/Irf1/Slc9b2/Fstl3/Il1rl2/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Pik3r6/Nfam1/Ripk2/Zap70/Il7/Lck/Car2/Card11/Egr3/Evi2b/Vnn1/Lif/Gata3/Foxo3/Ubash3b/Il20/Hcls1/Spi1/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Lrrc17/Tespa1/Kat2a/Cd40lg/Hlx/Nme1/Flt3l",55
"GO:0002444","myeloid leukocyte mediated immunity","30/1315","128/25730",0.234375,4.58590779467681,9.43872041555704,1.5727161475275e-12,1.93410624100191e-10,1.29691844461282e-10,"Fcgr4/Trem1/Cxcl1/Nlrp6/Sell/Arg1/Nr4a3/Fgr/Ncf1/Stx11/Ddx21/Ace/Myo1f/Lyn/F2rl1/Ptgdr/Dnase1/Slc18a2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Cd300lb/Stxbp2/Cxcl5/Fcgr3/Rac2",30
"GO:0071222","cellular response to lipopolysaccharide","49/1315","312/25730",0.157051282051282,3.07295018036463,8.54951423291677,2.38132422537617e-12,2.8675112547238e-10,1.92281486794628e-10,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Nlrp3/Zfp36/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi",49
"GO:0097529","myeloid leukocyte migration","43/1315","252/25730",0.170634920634921,3.33873498702396,8.65853829329545,3.16326001122202e-12,3.73135568670679e-10,2.50206731714704e-10,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/Fpr2/S100a8/Sell/Ccl12/Ccr3/Ror2/Cxcl2/C5ar1/Sirpb1a/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Tlr2/Myo1f/Tnfaip6/Pf4/Lyn/Trpv4/Prex1/C5ar2/Dysf/Vegfa/Pde4b/Ednrb/Fut7/Il1b/Il1a/Il17ra/Spi1/Emilin1/Cxcl5/Fcgr3/Il1r1/Rac2/Bst1/Rin3",43
"GO:0035710","CD4-positive, alpha-beta T cell activation","32/1315","149/25730",0.214765100671141,4.20220991655396,9.09766915037005,3.60886209031608e-12,4.17184457640539e-10,2.79743794032501e-10,"Il6/Zc3h12a/Cebpb/Nfkbiz/Arg2/Loxl3/Cd55/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Cd274/Card11/Sema4a/Il12rb2/Gata3/Fut7/Il4ra/Ly9/Shb/Prkcq/Batf/Gpr183/Cd160/Il6ra/Gimap1/Socs1/Hlx/Gadd45g",32
"GO:0002440","production of molecular mediator of immune response","43/1315","254/25730",0.169291338582677,3.31244573515763,8.59545268417959,4.15401451573224e-12,4.70788311782988e-10,3.15687955560911e-10,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Nfkbiz/Tnfaip3/Cd55/Siglecg/Nlrp3/Il18r1/Evpl/Ddx21/Tlr2/Tfrc/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Clcf1/Hspd1/Hfe/Gata3/Nuggc/Casp4/Polq/Tlr8/Tlr4/Il1b/Il4ra/Clnk/Dnajb9/Clec7a/Batf/Cd160/Il1r1/Sectm1a/Ptprc/Cd96/Tnfrsf1b/Cd40lg",43
"GO:0043122","regulation of canonical NF-kappaB signal transduction","46/1315","287/25730",0.160278745644599,3.13610047561638,8.44548182626514,5.41383040896959e-12,6.0176807238162e-10,4.03516671372997e-10,"Nlrp6/Nampt/Zc3h12a/Nfkbia/Tmem106a/Nlrp12/Tnfaip3/Peli1/Clec4d/Nlrc3/Ddx21/Tlr2/Tfrc/Htr2b/Irak3/Abl2/Litaf/Ripk2/Zc3hav1/F2rl1/Card11/Tifa/Ikbke/Ednrb/Usp15/Nfkbib/Tlr8/Klf4/Tlr4/Tnip2/Il1b/Il1a/Bcl10/Chuk/Spi1/Tifab/Agt/Clec7a/Ube2n/Arrb2/Il1r1/Tnfsf14/Irak2/Cd40lg/Eda2r/Prkcb",46
"GO:0002573","myeloid leukocyte differentiation","46/1315","288/25730",0.159722222222222,3.12521123785382,8.41722020603198,6.13080331511465e-12,6.68604587950239e-10,4.48334017999049e-10,"Csf3/Myc/Bmp2/Nedd9/Pirb/Ppargc1b/Fosl2/Trib1/Cebpb/Junb/Ror2/Adam8/Batf3/Klf10/Tlr2/Tfrc/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Nrros/Lyn/Relb/F2rl1/Sbno2/Car2/Vegfa/Evi2b/Lif/Gata3/Ubash3b/Arid3c/Il20/Oscar/Tlr4/Hcls1/Chuk/Spi1/Psen2/Batf/Gpr183/Snx10/Socs1/Lrrc17/Nme1/Cd300lf",46
"GO:0002292","T cell differentiation involved in immune response","26/1315","103/25730",0.252427184466019,4.93912658274576,9.2964177334745,7.82833631310655e-12,8.37921923884368e-10,5.61870064422189e-10,"Clec4e/Il6/Zc3h12a/Nfkbiz/Loxl3/Clec4d/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Sema4a/Il12rb2/Gata3/Il4ra/Ly9/Eomes/Shb/Batf/Gpr183/Il6ra/Pck1/Hlx/Gadd45g",26
"GO:0002685","regulation of leukocyte migration","42/1315","249/25730",0.168674698795181,3.30038022813688,8.46519625955654,8.330061756729e-12,8.75413762798066e-10,5.87010284943085e-10,"Cxcr2/Trem1/Icam1/Sele/Fpr2/Sell/Nedd9/Ccl12/Padi2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Tlr2/Myo1f/Tnfaip6/Abl2/Lyn/Trpv4/F2rl1/C5ar2/Dysf/Vegfa/Gpsm3/Ccl20/Fut7/Il1b/Ptafr/Il1a/Spi1/Emilin1/Adtrp/Il1r1/Coro1a/Rac2/Tnfsf14/Bdkrb1/Bst1/Rin3/Adora1",42
"GO:0002221","pattern recognition receptor signaling pathway","49/1315","324/25730",0.151234567901235,2.95913721072149,8.2359779885233,9.74420468774808e-12,1.00574112669971e-09,6.74401534967828e-10,"Clec4e/Fosl1/Ffar2/Nlrp6/S100a8/Mefv/Nfkbia/Nfkbiz/Tnfaip3/Peli1/Nlrp3/Nlrc3/Tlr2/Irf1/Irf7/Irak3/Lyn/Ripk2/Zc3hav1/Mapkapk2/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Cd274/Hspd1/Tifa/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Bcl10/Chuk/Tifab/Oasl1/Clec7a/Arrb2/Mbl2/Fcnb/Irak2/Hspa8/Cd300lf/Aim2/Tlr1",49
"GO:0032635","interleukin-6 production","34/1315","173/25730",0.196531791907514,3.84544715268467,8.71494407878778,1.07363237539063e-11,1.06993019478584e-09,7.1744363088717e-10,"Il6/Arid5a/Zc3h12a/Cebpb/Tmem106a/Nlrp12/Lilra5/Sirpb1a/Tnfaip3/Cd200r1/Ereg/Nlrc3/Tlr2/Il1rap/Il1rl2/Irak3/Ripk2/Trpv4/Mapkapk2/F2rl1/C5ar2/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Arrb2/Il6ra/Bpi/Pou2af1/Tlr1",34
"GO:0032675","regulation of interleukin-6 production","34/1315","173/25730",0.196531791907514,3.84544715268467,8.71494407878778,1.07363237539063e-11,1.06993019478584e-09,7.1744363088717e-10,"Il6/Arid5a/Zc3h12a/Cebpb/Tmem106a/Nlrp12/Lilra5/Sirpb1a/Tnfaip3/Cd200r1/Ereg/Nlrc3/Tlr2/Il1rap/Il1rl2/Irak3/Ripk2/Trpv4/Mapkapk2/F2rl1/C5ar2/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Arrb2/Il6ra/Bpi/Pou2af1/Tlr1",34
"GO:0050851","antigen receptor-mediated signaling pathway","36/1315","192/25730",0.1875,3.66872623574144,8.61404554624855,1.12322658119389e-11,1.08275549188815e-09,7.26043657099287e-10,"Zc3h12a/Fosl2/Nfkbia/Nfkbiz/Themis2/Ceacam1/Nfatc2/Ubash3a/Lyn/Elf1/Nfam1/Ripk2/Zap70/Blnk/Sh2b2/Lck/Card11/Pde4b/Gata3/Themis/Bcl10/Psen2/Lat2/Shb/Ube2n/Cd160/Ptprc/Txk/Nfkb1/Cd247/Cd53/Lax1/Tespa1/Lcp2/Skap1/Prkcb",36
"GO:0006468","protein phosphorylation","54/1315","381/25730",0.141732283464567,2.77321038292267,8.09260426106809,1.14270043261553e-11,1.08275549188815e-09,7.26043657099287e-10,"Mak/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Pim1/Samsn1/Cass4/Dyrk3/Ereg/Ephb1/Hipk3/Ceacam1/Lrrk2/Irak3/Abl2/Lyn/Pik3r6/Musk/Cdk2/Ripk2/Mapkapk2/Dnaja1/Map4k1/Syap1/Limch1/Vegfa/Nuak2/Hck/Ern1/Ephb3/Stk17b/Pim3/Tlr4/Tssk1/Cep85/Fam20a/Mapk8ip1/Pik3r5/Limk2/Clec7a/Tssk6/Map3k12/Efna5/Ptprc/Pck1/Csnk1d/Insrr/Srpk1/Acvr1b/Tlr1",54
"GO:0070661","leukocyte proliferation","54/1315","381/25730",0.141732283464567,2.77321038292267,8.09260426106809,1.14270043261553e-11,1.08275549188815e-09,7.26043657099287e-10,"Cdkn1a/Slc11a1/Myc/Il6/Arg1/Fosl2/Ccl12/Cebpb/Nfkbiz/Arg2/Junb/Cd55/Peli1/Siglecg/Tfrc/Irf1/Igf2/Ceacam1/Nfatc2/Lyn/Gnrh1/Gja1/Csf2rb/Ripk2/Zap70/Irs2/Cxcr4/Sdc4/F2rl1/Clcf1/Il7/Cd209e/Cd274/Hspd1/Card11/Tlr4/Il1b/Il1a/Mapk8ip1/H2-DMb2/Shb/Prkcq/Gpr183/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Bst1/Tnfrsf1b/Cd40lg/Flt3l/Rassf5",54
"GO:0002819","regulation of adaptive immune response","43/1315","265/25730",0.162264150943396,3.17494798766052,8.25935128578243,1.75843659668102e-11,1.62315617399745e-09,1.08841031372402e-09,"Slc11a1/Il6/Arid5a/Arg1/Zc3h12a/Nfkbiz/Loxl3/Samsn1/Tnfaip3/Cd55/Nlrp3/Il18r1/Tfrc/Irf1/Irf7/Ceacam1/Pf4/Ripk2/Clcf1/Cd274/Hspd1/Hfe/Zdhhc9/Gata3/Was/Fut7/Fcer2a/Il1b/Il4ra/Clec7a/Prkcq/Fcgr3/Ywhag/Cd160/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Skap1/Hlx/Hspa8",43
"GO:0050729","positive regulation of inflammatory response","34/1315","176/25730",0.193181818181818,3.77989975803664,8.58819684323903,1.76918406508372e-11,1.62315617399745e-09,1.08841031372402e-09,"Ffar2/Il6/Nlrp6/Ptgs2/S100a8/Mefv/Osm/Nfkbia/Cebpb/C2cd4b/Nfkbiz/Lilra5/Serpine1/Adam8/Nlrp3/Tlr2/C2cd4a/Ldlr/Lrrk2/Map3k8/Trpv4/Alox5ap/Gpsm3/Zdhhc9/Casp4/Tlr4/Il1b/Il17ra/Agt/Fcgr3/Mmp8/Nfkb1/Ctss/Aim2",34
"GO:0002526","acute inflammatory response","28/1315","123/25730",0.227642276422764,4.45417169000587,8.91175197386108,1.83181249842751e-11,1.65435566264234e-09,1.10933118737008e-09,"Cxcr2/Fcgr4/Icam1/Ffar2/Il6/Nlrp6/Ptgs2/C2cd4b/Serpinb9/Serpina3n/Adam8/Nlrp3/Il1rn/Tfrc/C2cd4a/Lcn2/Alox5ap/Dnase1/Vnn1/Gata3/Ednrb/Fut7/Plscr1/Il1b/Il1a/Fcgr3/Cd6/Adora1",28
"GO:0046632","alpha-beta T cell differentiation","32/1315","158/25730",0.20253164556962,3.96284352890215,8.66963627848919,1.8820809671071e-11,1.67360430613524e-09,1.12223840014386e-09,"Il6/Zc3h12a/Fosl2/Nfkbiz/Loxl3/Nlrp3/Il18r1/Irf1/Abl2/Pf4/Bcl3/Ripk2/Zap70/Relb/Sema4a/Il12rb2/Gata3/Fut7/Prr7/Il4ra/Ly9/Eomes/Bcl11b/Shb/Batf/Gpr183/Il6ra/Txk/Gimap1/Socs1/Hlx/Gadd45g",32
"GO:0002700","regulation of production of molecular mediator of immune response","38/1315","216/25730",0.175925925925926,3.44226165328827,8.36518896899737,2.24111690652929e-11,1.96267510905141e-09,1.31607535085181e-09,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Tnfaip3/Cd55/Siglecg/Nlrp3/Il18r1/Evpl/Ddx21/Tlr2/Tfrc/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Clcf1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Il4ra/Clnk/Dnajb9/Clec7a/Cd160/Il1r1/Sectm1a/Ptprc/Cd96/Tnfrsf1b/Cd40lg",38
"GO:0002367","cytokine production involved in immune response","29/1315","133/25730",0.218045112781955,4.26638840447125,8.7648618867072,2.48162719859266e-11,2.10938311880376e-09,1.41445067263439e-09,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Clnk/Clec7a/Cd160/Il1r1/Sectm1a/Cd96/Tnfrsf1b",29
"GO:0002718","regulation of cytokine production involved in immune response","29/1315","133/25730",0.218045112781955,4.26638840447125,8.7648618867072,2.48162719859266e-11,2.10938311880376e-09,1.41445067263439e-09,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Clnk/Clec7a/Cd160/Il1r1/Sectm1a/Cd96/Tnfrsf1b",29
"GO:0002758","innate immune response-activating signaling pathway","49/1315","334/25730",0.146706586826347,2.8705402882448,7.98552744069506,2.9673371421774e-11,2.48568241765005e-09,1.66677884935121e-09,"Clec4e/Fosl1/Ffar2/Nlrp6/S100a8/Mefv/Nfkbia/Nfkbiz/Tnfaip3/Peli1/Nlrp3/Nlrc3/Tlr2/Irf1/Irf7/Irak3/Lyn/Ripk2/Zc3hav1/Mapkapk2/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Cd274/Hspd1/Tifa/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Bcl10/Chuk/Tifab/Oasl1/Clec7a/Arrb2/Mbl2/Fcnb/Irak2/Hspa8/Cd300lf/Aim2/Tlr1",49
"GO:0002218","activation of innate immune response","52/1315","369/25730",0.140921409214092,2.75734437952745,7.89101444479164,3.41462774587568e-11,2.81950691016591e-09,1.89062546771643e-09,"Clec4e/Fosl1/Ffar2/Nlrp6/S100a8/Mefv/Nfkbia/Nfkbiz/Tnfaip3/Peli1/Nlrp3/Nlrc3/Tlr2/Irf1/Irf7/Irak3/Lyn/Nlrc4/Ripk2/Zc3hav1/Mapkapk2/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Cd274/Hspd1/Tifa/Ikbke/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Bcl10/Chuk/Tifab/Oasl1/Clec7a/Arrb2/Mbl2/Fcnb/Ifi204/Irak2/Hspa8/Cd300lf/Aim2/Tlr1",52
