"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010561","negative regulation of glycoprotein biosynthetic process","4/511","15/25730",0.266666666666667,13.4272667971298,6.85308250066984,0.000176349568474147,0.00299235998172212,0.00204556960644511,"Itm2b/Itm2a/Itm2c/Bace2",4
"GO:0032355","response to estradiol","10/511","123/25730",0.0813008130081301,4.09367890156397,4.8956054908351,0.000176967525800771,0.00299235998172212,0.00204556960644511,"Cryab/Cst3/Col1a1/Bmp7/Hspa8/Errfi1/Cat/Grn/Strn3/Calr",10
"GO:0031647","regulation of protein stability","19/511","372/25730",0.0510752688172043,2.57175472928898,4.34667050013637,0.000185199556006742,0.00311532687556091,0.00212962945959514,"Mt3/Prnp/Cryab/Lamp1/Hspa8/Gsn/Rtn4/Cd81/Pex2/Cmtm6/Atp1b3/Plpp3/P3h1/Lss/Grn/Ip6k2/Ppib/Calr/Tada2a",19
"GO:0071677","positive regulation of mononuclear cell migration","9/511","101/25730",0.0891089108910891,4.4868342020112,4.99786045860935,0.000185635517226524,0.00311532687556091,0.00212962945959514,"Pla2g7/App/Jam3/P4hb/Rtn4/Selenok/Cd47/Rhoa/Calr",9
"GO:0009755","hormone-mediated signaling pathway","14/511","227/25730",0.0616740088105727,3.10542514030535,4.53539451284338,0.00019433365109544,0.00324908396438219,0.00222106546235238,"Dhrs3/Slc27a1/Klf9/Per1/Ddx5/Paqr7/Kmt2e/Klf2/Zfp536/Paqr8/Rhoa/Errfi1/Strn3/Calr",14
"GO:0036293","response to decreased oxygen levels","19/511","374/25730",0.0508021390374332,2.55800203020187,4.32037477297662,0.000198251717047001,0.00330222263021571,0.00225739091798608,"Ddit4/Mt3/Ucp2/Cryab/Cst3/Nr4a2/Comt/mt-Nd1/mt-Co2/Tmbim6/mt-Cytb/P4hb/Rtn4/Fndc1/Scap/Hsp90b1/Cat/Ndrg1/mt-Co1",19
"GO:0060538","skeletal muscle organ development","14/511","228/25730",0.0614035087719298,3.09180485460226,4.5160572837589,0.00020336712008505,0.00336137620141672,0.00229782814749742,"Tsc22d3/Dag1/Pmp22/Hmgcr/Egr2/Cav2/Flnb/Hspa8/Ddx5/Selenon/Rhoa/Dmd/Myl6/Vps54",14
"GO:0031643","positive regulation of myelination","5/511","28/25730",0.178571428571429,8.99147330164943,6.02254954783356,0.000204062040901418,0.00336137620141672,0.00229782814749742,"Dag1/Egr2/Mag/Ncmap/Srebf2",5
"GO:1903909","regulation of receptor clustering","5/511","28/25730",0.178571428571429,8.99147330164943,6.02254954783356,0.000204062040901418,0.00336137620141672,0.00229782814749742,"Zdhhc2/Gsn/Cd81/Fnta/Rac1",5
"GO:0098869","cellular oxidant detoxification","8/511","81/25730",0.0987654320987654,4.97306177671474,5.09789142114415,0.000206987765653452,0.00339703450690077,0.00232220407364302,"Mt3/Fbln5/Sesn1/Prdx2/Trp53inp1/Cat/Prxl2a/Selenow",8
"GO:0030278","regulation of ossification","11/511","150/25730",0.0733333333333333,3.6924983692107,4.70770001775341,0.000212341692088107,0.00347213667941872,0.00237354372609764,"Egr2/Dhrs3/Bmp7/Smurf1/Bmp2k/Slc20a2/P3h1/Bmpr1a/Ank/Gpm6b/Lrp6",11
"GO:0006754","ATP biosynthetic process","9/511","103/25730",0.087378640776699,4.39971120779739,4.92118540825357,0.000215447121251395,0.00351005820900083,0.00239946678643025,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",9
"GO:0055078","sodium ion homeostasis","6/511","44/25730",0.136363636363636,6.86621597580502,5.54362851713446,0.00022171374113736,0.00359901869249882,0.00246027994471658,"Sgk1/Comt/Atp1b3/Spp1/Atp1a1/Slc12a2",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","16/511","287/25730",0.0557491289198606,2.80709410392958,4.38223366693782,0.000222523469367913,0.00359907524368972,0.0024603186029656,"Col1a2/Snrnp70/Col1a1/Cav2/Lox/Dbn1/Ppm1a/Smurf1/Selenon/Col4a2/Glg1/Bmpr1a/Itga3/Sap30l/Snx1/Rbbp4",16
"GO:0001755","neural crest cell migration","7/511","62/25730",0.112903225806452,5.68493150684932,5.25727927569273,0.000223836714868629,0.00360724583095147,0.00246590399545565,"Sema5a/Sema6d/Sema3g/Sema3b/Bmp7/Sema7a/Cfl1",7
"GO:0010324","membrane invagination","8/511","82/25730",0.0975609756097561,4.91241468187676,5.05106580365956,0.000225439584620829,0.00361577491821396,0.00247173445762646,"Syt11/Gsn/Sirpa/Smurf1/Clcn3/Rhoa/Gulp1/Rac1",8
"GO:0045807","positive regulation of endocytosis","13/511","203/25730",0.0640394088669951,3.22452835645359,4.52943517705765,0.000226036435371623,0.00361577491821396,0.00247173445762646,"Bcl2l1/Itgb1/Bicd1/App/Ap2m1/Hspa8/Sirpa/Cd47/Gnas/Cd63/Cd151/Calr/Tsg101",13
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","19/511","378/25730",0.0502645502645503,2.53093322564947,4.26829087629426,0.00022679591780912,0.00361577491821396,0.00247173445762646,"Chrdl1/Col1a2/Cav2/Lox/Bmp7/Sostdc1/Nbl1/Ddx5/Ppm1a/Smurf1/Selenon/Glg1/Pdcd4/Bmpr1a/Itga3/Sap30l/Notch2/Snx1/Rbbp4",19
"GO:0006720","isoprenoid metabolic process","10/511","127/25730",0.078740157480315,3.96474413301077,4.76761989504328,0.000229942026943135,0.00365288686218561,0.00249710408731279,"Hmgcs1/Fdft1/Ldlr/Hmgcr/Fdps/Dhrs3/Klf9/Aldh1a1/Lss/Mvk",10
"GO:1903532","positive regulation of secretion by cell","20/511","410/25730",0.0487804878048781,2.45620734093838,4.23098286478424,0.000231986986882735,0.00367230464342031,0.00251037803274747,"Cntf/Lamp1/Bcl2l1/Dpysl2/Aacs/Rtn4/Dynll1/Prkcq/S100a10/Rab7/Anxa7/Bsg/Spp1/Tmed10/Gnas/Rac1/Gabbr1/Slc12a2/Tsg101/Sdc4",20
"GO:0071375","cellular response to peptide hormone stimulus","19/511","379/25730",0.050131926121372,2.52425530157124,4.2553740838831,0.000234470647618675,0.00369850519777303,0.00252828866448406,"Ucp2/Insig1/Sgk1/Nr4a2/Bcar3/Cav2/Ctsd/Slc27a1/Ide/Prkcq/Slc27a4/Klf2/Cfl1/Gnas/Errfi1/Rac1/Sesn3/Klf15/Rbm4",19
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","5/511","29/25730",0.172413793103448,8.68142249814428,5.89146923224434,0.00024257618396238,0.00381288762397205,0.00260648019757946,"App/Tmbim6/Selenok/Atp2a2/Tmco1",5
"GO:0097237","cellular response to toxic substance","10/511","128/25730",0.078125,3.93376956947162,4.73643967634133,0.000245084578359507,0.00383879844840996,0.00262419277068961,"Mt3/Fbln5/Sesn1/Aldh2/Prdx2/Aldh1a1/Trp53inp1/Cat/Prxl2a/Selenow",10
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","7/511","63/25730",0.111111111111111,5.59469449880409,5.1975339236037,0.000247562622287755,0.00386405435626762,0.00264145764450571,"Dbn1/P4hb/S100a10/Enpp2/Lims2/Rac1/Calr",7
"GO:0036465","synaptic vesicle recycling","9/511","105/25730",0.0857142857142857,4.31590718479173,4.84644234948144,0.000249130986965842,0.0038693859997032,0.00264510234227966,"Bcl2l1/Ston1/Syt11/Ap2m1/Cltb/Rab7/Rac1/Grn/Actg1",9
"GO:0006913","nucleocytoplasmic transport","19/511","381/25730",0.0498687664041995,2.51100461757349,4.22966368382963,0.000250504604371466,0.0038693859997032,0.00264510234227966,"Pttg1ip/Insig1/Nfkbia/Apod/Egr2/Hspa8/Ddx5/Pabpn1/Prkcq/Ppm1a/Smurf1/Hikeshi/Cfl1/Ranbp2/Cdkn1a/Bmpr1a/Calr/Rbm33/Rbm4",19
"GO:0051169","nuclear transport","19/511","381/25730",0.0498687664041995,2.51100461757349,4.22966368382963,0.000250504604371466,0.0038693859997032,0.00264510234227966,"Pttg1ip/Insig1/Nfkbia/Apod/Egr2/Hspa8/Ddx5/Pabpn1/Prkcq/Ppm1a/Smurf1/Hikeshi/Cfl1/Ranbp2/Cdkn1a/Bmpr1a/Calr/Rbm33/Rbm4",19
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","17/511","320/25730",0.053125,2.6749633072407,4.29176493293422,0.000252672839728976,0.00388941916051775,0.00265879695961634,"Cntf/Sema5a/Dag1/Itgb1/Sfrp5/Sesn1/Lox/Rtn4/Pdgfa/Rcn3/Specc1l/Serpine2/Cat/Rac1/Sesn3/Phlda3/Pdgfrb",17
"GO:2001233","regulation of apoptotic signaling pathway","21/511","446/25730",0.047085201793722,2.37084587505375,4.15710640502445,0.000263252539781706,0.00403834823912555,0.00276060449566708,"Mal/Pttg1ip/Pmp22/Maged1/Bcl2l1/Nr4a2/App/Hnrnpk/Tmbim6/Cpe/Prdx2/Pdia3/P4hb/Trp53inp1/Serinc3/Itgav/Pea15a/Mapk8ip1/Itm2c/Itga6/Ctnna1",21
"GO:0070301","cellular response to hydrogen peroxide","8/511","84/25730",0.0952380952380952,4.79545242754636,4.95965364846786,0.000266394331423608,0.00407254895710611,0.00278398401873482,"Cst3/Cpe/Hspa8/Sirpa/Klf2/Cfl1/Cat/Pdgfrb",8
"GO:0090497","mesenchymal cell migration","7/511","64/25730",0.109375,5.50727739726027,5.13905365471983,0.000273271068677318,0.00416341996783463,0.00284610320853438,"Sema5a/Sema6d/Sema3g/Sema3b/Bmp7/Sema7a/Cfl1",7
"GO:0072522","purine-containing compound biosynthetic process","15/511","264/25730",0.0568181818181818,2.86092332325209,4.3262144920418,0.000283171893536489,0.00429958956716629,0.00293918839728708,"Tmsb4x/Acly/Elovl6/Bcl2l1/mt-Atp6/mt-Nd1/Adcy1/Vcp/Elovl1/mt-Atp8/Ndufa2/Ndufa6/Aldoa/Spp1/Acaca",15
"GO:0007632","visual behavior","8/511","85/25730",0.0941176470588235,4.73903534016346,4.91502412492117,0.000289042767772122,0.00437385395028729,0.00298995533905934,"Hmgcr/Itgb1/Sgk1/Tuba1a/App/Comt/Nptn/Dynlrb1",8
"GO:0048762","mesenchymal cell differentiation","15/511","265/25730",0.0566037735849057,2.85012738618321,4.3093394107954,0.000294814463132098,0.00444315600810438,0.00303733004798495,"Sema5a/Sema6d/Sema3g/Col1a1/Frzb/Timp3/Sema3b/Bmp7/Sema7a/Ddx5/Rtn4/Cfl1/Pdcd4/Bmpr1a/Lrp6",15
"GO:0046889","positive regulation of lipid biosynthetic process","10/511","131/25730",0.0763358778625954,3.84368324345319,4.64476065074002,0.000295613202152106,0.00444315600810438,0.00303733004798495,"Insig1/Ldlr/Fdps/Mfsd2a/Mid1ip1/Slc27a1/Scap/Srebf2/Zbtb20/Acsl3",10
"GO:0051014","actin filament severing","4/511","17/25730",0.235294117647059,11.8475883504087,6.36853081461994,0.000297933234507357,0.00444807344093928,0.00304069159245495,"Gsn/Capg/Cfl1/Srgap2",4
"GO:0061687","detoxification of inorganic compound","4/511","17/25730",0.235294117647059,11.8475883504087,6.36853081461994,0.000297933234507357,0.00444807344093928,0.00304069159245495,"Mt2/Mt1/Mt3/Cat",4
"GO:0031103","axon regeneration","7/511","65/25730",0.107692307692308,5.42255005268704,5.08179069318756,0.000301081951849921,0.00448009944352682,0.00306258448565937,"Cntf/Dag1/Apod/Mag/Rtn4/Grn/Ctnna1",7
"GO:0007422","peripheral nervous system development","8/511","86/25730",0.0930232558139535,4.68393027806854,4.87108509379635,0.000313239664186837,0.00463267863163132,0.00316688722719751,"Dag1/Pmp22/Egr2/Slc5a3/Fa2h/Ncmap/Dmd/Ndrg1",8
"GO:0071559","response to transforming growth factor beta","16/511","296/25730",0.0540540540540541,2.72174326968848,4.24096695757167,0.000314181851356812,0.00463267863163132,0.00316688722719751,"Col1a2/Snrnp70/Col1a1/Cav2/Lox/Dbn1/Ppm1a/Smurf1/Selenon/Col4a2/Glg1/Bmpr1a/Itga3/Sap30l/Snx1/Rbbp4",16
"GO:0010594","regulation of endothelial cell migration","12/511","183/25730",0.0655737704918033,3.301786917327,4.44814238874533,0.000314449288840567,0.00463267863163132,0.00316688722719751,"Sparc/Tmsb4x/Sema5a/Slit2/Bsg/Plpp3/Rhoa/Gab1/Rac1/Ptprm/Grn/Calr",12
"GO:0046890","regulation of lipid biosynthetic process","14/511","238/25730",0.0588235294117647,2.96189708760216,4.3283335285385,0.000315505797117455,0.00463295354714578,0.00316707515873788,"Insig1/Ldlr/Fdps/Mfsd2a/Mid1ip1/Slc27a1/Pdgfa/Pex2/Scap/Asah1/Srebf2/Zbtb20/Acsl3/Atp1a1",14
"GO:0044703","multi-organism reproductive process","15/511","268/25730",0.0559701492537313,2.81822297514385,4.25918254590462,0.000332249470863239,0.00486282504240491,0.00332421472314937,"Pmp22/Cst3/Comt/Klf9/Ctsb/Bsg/Ythdf3/Serpine2/Errfi1/Itga3/Pcsk5/Grn/Tppp3/Calr/Maged2",15
"GO:0051261","protein depolymerization","10/511","133/25730",0.075187969924812,3.78588349543134,4.58513586901329,0.000333914996918437,0.00487123054328073,0.00332996070198331,"Sema5a/Sgk1/Stmn1/Mid1ip1/Hspa8/Gsn/Capg/Specc1l/Cfl1/Rhoa",10
"GO:0032367","intracellular cholesterol transport","5/511","31/25730",0.161290322580645,8.12133072407045,5.64731305075513,0.000335912829200384,0.00487428644023678,0.0033320497053024,"Ldlr/Npc2/Npc1/Vps54/Lrp6",5
"GO:0030336","negative regulation of cell migration","17/511","328/25730",0.0518292682926829,2.60972029974703,4.1764891701284,0.00033630829381562,0.00487428644023678,0.0033320497053024,"Dag1/Sema6d/Apod/Nbl1/Slit2/Clic4/Trp53inp1/Rhoa/Cd63/Gna12/Bmpr1a/Sap30l/Rac1/Srgap2/Ptprm/Calr/Rbbp4",17
"GO:0051258","protein polymerization","16/511","298/25730",0.0536912751677852,2.70347653633486,4.21028992932149,0.000338488427432143,0.00489000757300027,0.00334279663132612,"Tmsb4x/Sgk1/Arpc5/Stmn1/Tuba1a/Mid1ip1/Plekhg2/Slit2/Gsn/Dbn1/Capg/Cfl1/Rhoa/Cdc42ep3/Rac1/Tppp3",16
"GO:0008037","cell recognition","12/511","185/25730",0.0648648648648649,3.26609192362617,4.40319994080864,0.000347165742759995,0.00499918669574393,0.00341743119952878,"Sema5a/Cd9/App/Nptn/Rtn4/Cd81/Sirpa/Cd47/Aldoa/Bsg/Msn/Arhgap35",12
"GO:0051962","positive regulation of nervous system development","19/511","392/25730",0.048469387755102,2.44054275330484,4.09110845147743,0.000356984419575541,0.00511897830909203,0.00349932043908173,"Sema5a/Dag1/Itgb1/Sgk1/Slc7a5/Egr2/Vim/Iqsec1/Nptn/Sema7a/Slit2/Mag/Dbn1/Rtn4/Enpp2/Smurf1/Serpine2/Cdkl3/Clstn1",19
"GO:0007163","establishment or maintenance of cell polarity","14/511","241/25730",0.0580912863070539,2.92502699937475,4.27392523273493,0.000358080100841972,0.00511897830909203,0.00349932043908173,"Fat1/Itgb1/Arpc5/Jam3/Fscn1/Gsn/Cfl1/Rhoa/Rac1/Fez1/Msn/Ctnna1/Atn1/Arhgap35",14
"GO:0007519","skeletal muscle tissue development","13/511","213/25730",0.0610328638497653,3.07314204863887,4.32476016341151,0.000360003324051727,0.00511897830909203,0.00349932043908173,"Tsc22d3/Pmp22/Hmgcr/Egr2/Cav2/Flnb/Hspa8/Ddx5/Selenon/Rhoa/Dmd/Myl6/Vps54",13
"GO:1903018","regulation of glycoprotein metabolic process","6/511","48/25730",0.125,6.2940313111546,5.22577463031722,0.000360471537492119,0.00511897830909203,0.00349932043908173,"Cst3/Itm2b/Itm2a/Tm9sf2/Itm2c/Bace2",6
"GO:0010712","regulation of collagen metabolic process","7/511","67/25730",0.104477611940299,5.26068288693519,4.97073801366365,0.000363511676519304,0.00511897830909203,0.00349932043908173,"Cst3/Itgb1/Vim/Suco/Errfi1/Klf15/Pdgfrb",7
"GO:0046470","phosphatidylcholine metabolic process","7/511","67/25730",0.104477611940299,5.26068288693519,4.97073801366365,0.000363511676519304,0.00511897830909203,0.00349932043908173,"Ldlr/Mfsd2a/Pla2g7/Mboat1/Enpp2/Acsl3/Dbi",7
"GO:1903053","regulation of extracellular matrix organization","7/511","67/25730",0.104477611940299,5.26068288693519,4.97073801366365,0.000363511676519304,0.00511897830909203,0.00349932043908173,"Sema5a/Cst3/Timp3/Fscn1/Nid1/Colgalt1/Lamc1",7
"GO:0014032","neural crest cell development","8/511","88/25730",0.0909090909090909,4.57747731720334,4.78520171479675,0.000366596917939618,0.00514619069711463,0.00351792275771914,"Sema5a/Sema6d/Sema3g/Sema3b/Bmp7/Sema7a/Cfl1/Bmpr1a",8
"GO:0042692","muscle cell differentiation","22/511","491/25730",0.044806517311609,2.25610898322446,4.00027610950832,0.000374981395203981,0.00522743665585214,0.00357346228667123,"Tmsb4x/Pmp22/Cd9/Itgb1/Fdps/Cav2/Lox/Nid1/Cd81/Adamts5/Atp2a2/Selenon/Pdcd4/Dmd/Bmpr1a/Sgcd/Lamc1/Notch2/Calr/Pdgfrb/Actg1/Rbm4",22
"GO:0071280","cellular response to copper ion","4/511","18/25730",0.222222222222222,11.1893889976082,6.15565736288942,0.000377068683509048,0.00522743665585214,0.00357346228667123,"Mt2/Mt1/Mt3/Prnp",4
"GO:0071801","regulation of podosome assembly","4/511","18/25730",0.222222222222222,11.1893889976082,6.15565736288942,0.000377068683509048,0.00522743665585214,0.00357346228667123,"Fscn1/Gsn/Rhoa/Msn",4
"GO:1903911","positive regulation of receptor clustering","4/511","18/25730",0.222222222222222,11.1893889976082,6.15565736288942,0.000377068683509048,0.00522743665585214,0.00357346228667123,"Zdhhc2/Cd81/Fnta/Rac1",4
"GO:0031333","negative regulation of protein-containing complex assembly","11/511","161/25730",0.0683229813664596,3.44021587193543,4.42122163696698,0.000390912927207298,0.00540258608994853,0.00369319399046425,"Tmsb4x/Cryab/Sgk1/Stmn1/Syt11/Jam3/Hspa8/Slit2/Gsn/Capg/Cfl1",11
"GO:0021543","pallium development","13/511","215/25730",0.0604651162790698,3.04455468074455,4.28526956489469,0.000393656927626083,0.00542371766951492,0.00370763948404163,"Mfsd2a/Tuba1a/Slit2/Rtn4/Sun2/Tubb2b/Cfl1/Rhoa/Dmd/Rac1/Srgap2/Fez1/Lrp6",13
"GO:0014706","striated muscle tissue development","22/511","494/25730",0.0445344129554656,2.24240791652472,3.96894789849725,0.000407148407416032,0.00559233997140052,0.00382290925700106,"Tsc22d3/Pmp22/Hmgcr/Itgb1/Fdps/Egr2/Cav2/Flnb/Lox/Bmp7/Hspa8/Ddx5/Selenon/Rhoa/Dmd/Myl6/Bmpr1a/Sgcd/Vps54/Calr/Pdgfrb/Lrp6",22
"GO:0007009","plasma membrane organization","12/511","189/25730",0.0634920634920635,3.19696828503091,4.31512830899742,0.000421301293948023,0.00576898458952139,0.00394366306475724,"Cd9/Syt11/Cav2/Degs1/Gsn/Fa2h/S100a10/Serinc3/Atp2a2/Serinc5/Ndrg1/Psap",12
"GO:0048488","synaptic vesicle endocytosis","8/511","90/25730",0.0888888888888889,4.47575559904327,4.70185734087925,0.00042712718286027,0.00583087383574386,0.00398597039469474,"Bcl2l1/Ston1/Syt11/Ap2m1/Cltb/Rac1/Grn/Actg1",8
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","18/511","367/25730",0.0490463215258856,2.46959266704704,4.03633933531727,0.000440073416390201,0.00598929186209103,0.00409426455107572,"Cntf/Sema5a/Dag1/Itgb1/Sfrp5/Sesn1/Lox/Rtn4/Pdgfa/Rcn3/Specc1l/Serpine2/Errfi1/Cat/Rac1/Sesn3/Phlda3/Pdgfrb",18
"GO:0001889","liver development","12/511","190/25730",0.0631578947368421,3.18014213616232,4.29347694769633,0.000441791898503909,0.00599440436146338,0.00409775944253026,"Ucp2/Slc7a5/Frzb/Aacs/Tgfa/Rtn4/Npc1/Sec63/Tet2/Errfi1/Lims2/Notch2",12
"GO:0019216","regulation of lipid metabolic process","19/511","399/25730",0.0476190476190476,2.39772621377318,4.00534899731699,0.000443609551937232,0.0060008273934782,0.00410215021073696,"Insig1/Ldlr/Fdps/Apod/Mfsd2a/Mid1ip1/Slc27a1/Etfbkmt/Crtc3/Pdgfa/Pex2/Scap/Asah1/Srebf2/Zbtb20/Acsl3/Atp1a1/Tbl1xr1/Psap",19
"GO:0006084","acetyl-CoA metabolic process","6/511","50/25730",0.12,6.04227005870841,5.08009188450535,0.000451435729164853,0.00605167896393965,0.00413691221384198,"Hmgcs1/Acly/Hmgcr/Fasn/Mvk/Acaca",6
"GO:0034205","amyloid-beta formation","6/511","50/25730",0.12,6.04227005870841,5.08009188450535,0.000451435729164853,0.00605167896393965,0.00413691221384198,"Prnp/Rtn3/Aph1a/Rtn4/Tmed10/Ifngr1",6
"GO:0051452","intracellular pH reduction","6/511","50/25730",0.12,6.04227005870841,5.08009188450535,0.000451435729164853,0.00605167896393965,0.00413691221384198,"Lamp1/Tmem106b/Clic4/Rab7/Rnasek/Grn",6
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","9/511","114/25730",0.0789473684210526,3.9751776702029,4.53176777569327,0.00045942541980074,0.0061403445329057,0.00419752376931089,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",9
"GO:0010715","regulation of extracellular matrix disassembly","4/511","19/25730",0.210526315789474,10.6004737872077,5.95892549171024,0.000470158711142259,0.00626504025832551,0.00428276544729429,"Sema5a/Cst3/Timp3/Fscn1",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","15/511","278/25730",0.0539568345323741,2.7168480479804,4.09686140702064,0.000488033703243609,0.00648387634309367,0.00443236123340609,"Chrdl1/Cav2/Lox/Bmp7/Sostdc1/Nbl1/Ppm1a/Smurf1/Glg1/Bmpr1a/Itga3/Sap30l/Notch2/Snx1/Rbbp4",15
"GO:0009145","purine nucleoside triphosphate biosynthetic process","9/511","115/25730",0.0782608695652174,3.94061090785331,4.49880611369779,0.000489838945727744,0.00648854912085653,0.00443555553229652,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",9
"GO:0021987","cerebral cortex development","10/511","140/25730",0.0714285714285714,3.59658932065977,4.38520715660935,0.000502088423119671,0.00663113231007755,0.00453302503464319,"Tuba1a/Slit2/Rtn4/Sun2/Tubb2b/Rhoa/Dmd/Rac1/Srgap2/Lrp6",10
"GO:0061008","hepaticobiliary system development","12/511","193/25730",0.0621761658031088,3.13070987497845,4.22937318688284,0.000508377060365683,0.00669438111348794,0.00457626175438632,"Ucp2/Slc7a5/Frzb/Aacs/Tgfa/Rtn4/Npc1/Sec63/Tet2/Errfi1/Lims2/Notch2",12
"GO:0022029","telencephalon cell migration","7/511","71/25730",0.0985915492957746,4.96430638626278,4.76139811633469,0.000519343015976157,0.00675829866078003,0.0046199556257313,"Slit2/Rtn4/Sun2/Rhoa/Rac1/Srgap2/Lrp6",7
"GO:0010595","positive regulation of endothelial cell migration","9/511","116/25730",0.0775862068965517,3.90664012416492,4.46621400566785,0.000521885775330566,0.00675829866078003,0.0046199556257313,"Sparc/Tmsb4x/Sema5a/Bsg/Plpp3/Gab1/Rac1/Grn/Calr",9
"GO:0022011","myelination in peripheral nervous system","5/511","34/25730",0.147058823529412,7.40474271900541,5.31944543120483,0.00052382870444218,0.00675829866078003,0.0046199556257313,"Dag1/Pmp22/Fa2h/Ncmap/Ndrg1",5
"GO:0032292","peripheral nervous system axon ensheathment","5/511","34/25730",0.147058823529412,7.40474271900541,5.31944543120483,0.00052382870444218,0.00675829866078003,0.0046199556257313,"Dag1/Pmp22/Fa2h/Ncmap/Ndrg1",5
"GO:0032366","intracellular sterol transport","5/511","34/25730",0.147058823529412,7.40474271900541,5.31944543120483,0.00052382870444218,0.00675829866078003,0.0046199556257313,"Ldlr/Npc2/Npc1/Vps54/Lrp6",5
"GO:0051957","positive regulation of amino acid transport","5/511","34/25730",0.147058823529412,7.40474271900541,5.31944543120483,0.00052382870444218,0.00675829866078003,0.0046199556257313,"Itgb1/Slc7a5/Dpysl2/Gabbr1/Slc12a2",5
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","5/511","34/25730",0.147058823529412,7.40474271900541,5.31944543120483,0.00052382870444218,0.00675829866078003,0.0046199556257313,"Timp3/Pdcd4/Rhoa/Cdkn1a/Gna12",5
"GO:0030641","regulation of cellular pH","8/511","93/25730",0.0860215053763441,4.33137638617091,4.58130861246247,0.000532916871671975,0.00681644961359226,0.00465970746788435,"Lamp1/Atp6ap1/Tmem106b/Clic4/Rab7/Rnasek/Grn/Slc9a9",8
"GO:0033273","response to vitamin","8/511","93/25730",0.0860215053763441,4.33137638617091,4.58130861246247,0.000532916871671975,0.00681644961359226,0.00465970746788435,"Col1a1/Bmp7/mt-Cytb/Pdia3/Scap/Spp1/Cat/Lrp6",8
"GO:0140238","presynaptic endocytosis","8/511","93/25730",0.0860215053763441,4.33137638617091,4.58130861246247,0.000532916871671975,0.00681644961359226,0.00465970746788435,"Bcl2l1/Ston1/Syt11/Ap2m1/Cltb/Rac1/Grn/Actg1",8
"GO:0030162","regulation of proteolysis","19/511","406/25730",0.0467980295566502,2.35638610663916,3.92137314018325,0.000547918289941662,0.0069883064179988,0.00477718833846881,"Cst3/App/Timp3/Vcp/Hspa8/Ide/Gsn/Tspan15/Rcn3/S100a10/Smurf1/Nedd8/Cfl1/Glg1/Serpine2/Gna12/Timp2/Grn/Gabarapl2",19
