"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007033","vacuole organization","12/451","273/25730",0.043956043956044,2.50773616627275,3.34520582346483,0.00336992433923809,0.0307941362033825,0.0224381305255531,"Lamp1/Tmem106b/Ctsd/Trp53inp1/Rab7/Smurf1/Atp2a2/Map1lc3b/Grn/Fez1/Vps54/Gabarapl2",12
"GO:0043113","receptor clustering","6/451","83/25730",0.072289156626506,4.12416851441242,3.80780755312194,0.00339842835564268,0.0309878198449999,0.0225792580052321,"Chrdl1/Zdhhc2/Gsn/Cd81/Fnta/Rac1",6
"GO:0030010","establishment of cell polarity","9/451","172/25730",0.0523255813953488,2.9852266281648,3.48923854858826,0.00344184370538535,0.0313163461605877,0.0228186385256517,"Fat1/Itgb1/Jam3/Fscn1/Gsn/Cfl1/Rhoa/Fez1/Msn",9
"GO:0033120","positive regulation of RNA splicing","5/451","58/25730",0.0862068965517241,4.9181894640263,3.99015123522192,0.00345829536340037,0.0313986559760547,0.022878613527736,"Srsf5/Snrnp70/Eif1/Wdr77/Slirp",5
"GO:0046496","nicotinamide nucleotide metabolic process","10/451","205/25730",0.0487804878048781,2.78297550159537,3.42341233026343,0.00347135719099874,0.0314020145610184,0.0228810607588354,"Ddit4/Ucp2/Tkt/App/Vcp/Ldhb/Aldoa/Zbtb20/Hk1/Naxe",10
"GO:0007565","female pregnancy","11/451","239/25730",0.0460251046025105,2.62577814062659,3.37276881296409,0.00347347755403717,0.0314020145610184,0.0228810607588354,"Cst3/Comt/Ctsb/Bsg/Ythdf3/Itga3/Pcsk5/Grn/Tppp3/Calr/Maged2",11
"GO:0003176","aortic valve development","4/451","36/25730",0.111111111111111,6.3389997536339,4.28168852290271,0.00352059663809361,0.0315416507288373,0.0229828065762506,"Slit2/Adamts5/Slit3/Rhoa",4
"GO:0045540","regulation of cholesterol biosynthetic process","4/451","36/25730",0.111111111111111,6.3389997536339,4.28168852290271,0.00352059663809361,0.0315416507288373,0.0229828065762506,"Fdps/Pex2/Scap/Srebf2",4
"GO:0072576","liver morphogenesis","4/451","36/25730",0.111111111111111,6.3389997536339,4.28168852290271,0.00352059663809361,0.0315416507288373,0.0229828065762506,"Rtn4/Tet2/Lims2/Notch2",4
"GO:0106118","regulation of sterol biosynthetic process","4/451","36/25730",0.111111111111111,6.3389997536339,4.28168852290271,0.00352059663809361,0.0315416507288373,0.0229828065762506,"Fdps/Pex2/Scap/Srebf2",4
"GO:0032635","interleukin-6 production","9/451","173/25730",0.0520231213872832,2.96797098291529,3.46901825447406,0.00357604640098767,0.0315416507288373,0.0229828065762506,"Syt11/App/Selenok/Sirpa/Cd47/Bsg/Klf2/Zbtb20/Afap1l2",9
"GO:0032675","regulation of interleukin-6 production","9/451","173/25730",0.0520231213872832,2.96797098291529,3.46901825447406,0.00357604640098767,0.0315416507288373,0.0229828065762506,"Syt11/App/Selenok/Sirpa/Cd47/Bsg/Klf2/Zbtb20/Afap1l2",9
"GO:0002396","MHC protein complex assembly","3/451","18/25730",0.166666666666667,9.50849963045085,4.82326458957838,0.00358870250576177,0.0315416507288373,0.0229828065762506,"Pdia3/H2-DMa/Calr",3
"GO:0002501","peptide antigen assembly with MHC protein complex","3/451","18/25730",0.166666666666667,9.50849963045085,4.82326458957838,0.00358870250576177,0.0315416507288373,0.0229828065762506,"Pdia3/H2-DMa/Calr",3
"GO:0006878","intracellular copper ion homeostasis","3/451","18/25730",0.166666666666667,9.50849963045085,4.82326458957838,0.00358870250576177,0.0315416507288373,0.0229828065762506,"Prnp/App/Aplp2",3
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","3/451","18/25730",0.166666666666667,9.50849963045085,4.82326458957838,0.00358870250576177,0.0315416507288373,0.0229828065762506,"Elovl6/Elovl1/Acsl3",3
"GO:0043217","myelin maintenance","3/451","18/25730",0.166666666666667,9.50849963045085,4.82326458957838,0.00358870250576177,0.0315416507288373,0.0229828065762506,"Degs1/Fa2h/Ndrg1",3
"GO:0070486","leukocyte aggregation","3/451","18/25730",0.166666666666667,9.50849963045085,4.82326458957838,0.00358870250576177,0.0315416507288373,0.0229828065762506,"Bmp7/Cd47/Msn",3
"GO:0099532","synaptic vesicle endosomal processing","3/451","18/25730",0.166666666666667,9.50849963045085,4.82326458957838,0.00358870250576177,0.0315416507288373,0.0229828065762506,"Bcl2l1/Ctsd/Rab7",3
"GO:0003205","cardiac chamber development","10/451","206/25730",0.0485436893203883,2.7694659117818,3.40581631985045,0.00359307011840293,0.0315416507288373,0.0229828065762506,"Ndst1/Dhrs3/Bmp7/Slit2/Slit3/Bmpr1a/Pcsk5/Tmem65/Notch2/Lrp6",10
"GO:0070301","cellular response to hydrogen peroxide","6/451","84/25730",0.0714285714285714,4.07507127019322,3.77055073892108,0.00360690485977194,0.0315976789368451,0.0230236314994142,"Cst3/Sirpa/Klf2/Cfl1/Cat/Pdgfrb",6
"GO:0006885","regulation of pH","7/451","112/25730",0.0625,3.56568736141907,3.63462755711868,0.0036288844660165,0.0317246806925978,0.023116171259378,"Lamp1/Atp6ap1/Tmem106b/Clic4/Rab7/Rnasek/Grn",7
"GO:0006605","protein targeting","12/451","277/25730",0.0433212996389892,2.47152336964787,3.28895051256016,0.00378507013346931,0.0330220110409669,0.0240614703091454,"Prnp/Erbin/Zdhhc2/M6pr/Rab7/Rab3ip/Nucb1/Sec63/Smurf1/Man1a/Vps54/Tram1",12
"GO:0006672","ceramide metabolic process","7/451","113/25730",0.0619469026548673,3.53413260600828,3.60598739238975,0.00381162253769404,0.033095620447525,0.0241151057630302,"Elovl1/Degs1/Fa2h/Plpp3/Asah1/Tm9sf2/Psap",7
"GO:0007632","visual behavior","6/451","85/25730",0.0705882352941176,4.02712925524977,3.73386709923297,0.00382472972153001,0.033095620447525,0.0241151057630302,"Itgb1/Tuba1a/App/Comt/Nptn/Dynlrb1",6
"GO:0051453","regulation of intracellular pH","6/451","85/25730",0.0705882352941176,4.02712925524977,3.73386709923297,0.00382472972153001,0.033095620447525,0.0241151057630302,"Lamp1/Tmem106b/Clic4/Rab7/Rnasek/Grn",6
"GO:0080164","regulation of nitric oxide metabolic process","6/451","85/25730",0.0705882352941176,4.02712925524977,3.73386709923297,0.00382472972153001,0.033095620447525,0.0241151057630302,"App/Dynll1/Sirpa/Cd47/Klf2/Rac1",6
"GO:0044794","host-mediated activation of viral process","4/451","37/25730",0.108108108108108,6.16767543596812,4.20153961138155,0.00389349254796123,0.0335536756165764,0.0244488674117805,"Cav2/Zdhhc8/Cfl1/Ppib",4
"GO:1902745","positive regulation of lamellipodium organization","4/451","37/25730",0.108108108108108,6.16767543596812,4.20153961138155,0.00389349254796123,0.0335536756165764,0.0244488674117805,"Fscn1/Enpp2/Cfl1/Rac1",4
"GO:0048259","regulation of receptor-mediated endocytosis","8/451","144/25730",0.0555555555555556,3.16949987681695,3.48706030057505,0.00397125574529199,0.0341544104666086,0.024886592532149,"Syt11/Bicd1/App/Ap2m1/Iqsec1/Bmp2k/Cd63/Ankrd13b",8
"GO:0090288","negative regulation of cellular response to growth factor stimulus","7/451","114/25730",0.0614035087719298,3.50313144279768,3.57766937533744,0.004001262740499,0.0343175075371712,0.0250054331235346,"Cadm4/Chrdl1/Cd59a/Sostdc1/Slit2/Ppm1a/Smurf1",7
"GO:0034113","heterotypic cell-cell adhesion","5/451","60/25730",0.0833333333333333,4.75424981522542,3.88871072963303,0.00400640712992919,0.0343175075371712,0.0250054331235346,"Itgb1/Jam3/Bmp7/Itgav/Nfasc",5
"GO:0007422","peripheral nervous system development","6/451","86/25730",0.0697674418604651,3.9803021708864,3.69774041615178,0.00405215263724741,0.0345002553853996,0.0251385922433336,"Dag1/Slc5a3/Fa2h/Ncmap/Dmd/Ndrg1",6
"GO:0051149","positive regulation of muscle cell differentiation","6/451","86/25730",0.0697674418604651,3.9803021708864,3.69774041615178,0.00405215263724741,0.0345002553853996,0.0251385922433336,"Tmsb4x/Fdps/Nid1/Lamc1/Notch2/Rbm4",6
"GO:0051347","positive regulation of transferase activity","6/451","86/25730",0.0697674418604651,3.9803021708864,3.69774041615178,0.00405215263724741,0.0345002553853996,0.0251385922433336,"Mt3/Tab2/Maged1/Pabpn1/Rhoa/Pdgfrb",6
"GO:0001934","positive regulation of protein phosphorylation","7/451","115/25730",0.0608695652173913,3.47266943025161,3.54966672298777,0.00419796888014072,0.0354596643159534,0.0258376650365748,"Mt3/Tab2/Maged1/Nptn/Rhoa/Rac1/Pdgfrb",7
"GO:0045198","establishment of epithelial cell apical/basal polarity","3/451","19/25730",0.157894736842105,9.00805228147975,4.66405857055276,0.00420665357333126,0.0354596643159534,0.0258376650365748,"Fat1/Rhoa/Msn",3
"GO:0055070","copper ion homeostasis","3/451","19/25730",0.157894736842105,9.00805228147975,4.66405857055276,0.00420665357333126,0.0354596643159534,0.0258376650365748,"Prnp/App/Aplp2",3
"GO:0110076","negative regulation of ferroptosis","3/451","19/25730",0.157894736842105,9.00805228147975,4.66405857055276,0.00420665357333126,0.0354596643159534,0.0258376650365748,"Acly/Sc5d/Slc25a1",3
"GO:1900221","regulation of amyloid-beta clearance","3/451","19/25730",0.157894736842105,9.00805228147975,4.66405857055276,0.00420665357333126,0.0354596643159534,0.0258376650365748,"Cyp51/App/Srebf2",3
"GO:0022406","membrane docking","6/451","87/25730",0.0689655172413793,3.93455157122104,3.66215511752855,0.00428942392857153,0.0359719376349668,0.0262109327106821,"Cav2/Exoc3/Rab7/Atp2a2/Selenon/Msn",6
"GO:0150146","cell junction disassembly","4/451","38/25730",0.105263157894737,6.00536818765317,4.12428482454295,0.00429223106360084,0.0359719376349668,0.0262109327106821,"Itgb1/Ston1/Iqsec1/Cd47",4
"GO:0016601","Rac protein signal transduction","5/451","61/25730",0.0819672131147541,4.67631129366435,3.83965762063636,0.00430253458279344,0.0359719376349668,0.0262109327106821,"Eps8l1/Cadm4/Rtn4/Fnta/Rac1",5
"GO:0051205","protein insertion into membrane","5/451","61/25730",0.0819672131147541,4.67631129366435,3.83965762063636,0.00430253458279344,0.0359719376349668,0.0262109327106821,"Mal/Emc7/Emc4/Tmco1/Tram1",5
"GO:1902904","negative regulation of supramolecular fiber organization","9/451","178/25730",0.050561797752809,2.88460101148509,3.3700531562378,0.00430984535815168,0.0359719376349668,0.0262109327106821,"Tmsb4x/Stmn1/Mid1ip1/Slit2/Gsn/Dbn1/Capg/Specc1l/Cfl1",9
"GO:1901654","response to ketone","12/451","282/25730",0.0425531914893617,2.4277020333066,3.2199941569227,0.00436088478662317,0.0363264272991792,0.0264692314108965,"Ddit4/Ucp2/Bcl2l1/Comt/Adcy1/Anxa7/Slit3/Spp1/Gnas/Vps54/Calr/Acaca",12
"GO:0055001","muscle cell development","11/451","247/25730",0.0445344129554656,2.54073269477634,3.24990209258013,0.00444525168057097,0.0369566022070999,0.026928408013366,"Itgb1/Fdps/Cav2/Lox/Atp2a2/Selenon/Dmd/Bmpr1a/Sgcd/Pdgfrb/Actg1",11
"GO:0002040","sprouting angiogenesis","8/451","147/25730",0.054421768707483,3.1048162058615,3.41835285624183,0.00449577503179996,0.0372306369820934,0.0271280833024936,"Sema5a/Itgb1/Slit2/Rtn4/Klf2/Rhoa/Ehd4/Naxe",8
"GO:0097306","cellular response to alcohol","8/451","147/25730",0.054421768707483,3.1048162058615,3.41835285624183,0.00449577503179996,0.0372306369820934,0.0271280833024936,"Dag1/Adcy1/Trp53inp1/Nedd8/Gnas/Acaca/Ctnna1/Lrp6",8
"GO:0032868","response to insulin","13/451","320/25730",0.040625,2.31769678492239,3.16816595249266,0.00452896914633929,0.0374241404659896,0.0272690795103474,"Ucp2/Cyp51/Srsf5/Bcar3/Cav2/Ctsd/Slc27a1/Ide/Slc27a4/Scap/Cat/Sesn3/Rbm4",13
"GO:1905897","regulation of response to endoplasmic reticulum stress","6/451","88/25730",0.0681818181818182,3.88984075791171,3.62709624409932,0.00453679438667893,0.0374241404659896,0.0272690795103474,"Bcl2l1/App/Pdia6/Tmbim6/Serinc3/Tmem33",6
"GO:0016525","negative regulation of angiogenesis","7/451","117/25730",0.0598290598290598,3.41330755964902,3.4945813828906,0.00461323816364061,0.0378396348958223,0.0275718292997116,"Sparc/Cd59a/Fbln5/Klf2/Col4a2/Ptprm/Naxe",7
"GO:0030042","actin filament depolymerization","5/451","62/25730",0.0806451612903226,4.60088691796009,3.7916574238148,0.00461393661347644,0.0378396348958223,0.0275718292997116,"Sema5a/Gsn/Capg/Specc1l/Cfl1",5
"GO:0150052","regulation of postsynapse assembly","5/451","62/25730",0.0806451612903226,4.60088691796009,3.7916574238148,0.00461393661347644,0.0378396348958223,0.0275718292997116,"Dpysl2/Zdhhc8/Rtn4/Nedd8/Rac1",5
"GO:0051494","negative regulation of cytoskeleton organization","9/451","180/25730",0.05,2.85254988913525,3.33142846455435,0.00463425603518671,0.037932906542841,0.027639791634369,"Tmsb4x/Stmn1/Mid1ip1/Slit2/Gsn/Dbn1/Capg/Specc1l/Cfl1",9
"GO:0016236","macroautophagy","14/451","359/25730",0.0389972144846797,2.22482999709713,3.12157680598306,0.00470246123441929,0.0384170243428474,0.0279925438049298,"Sesn1/Ctsd/Vcp/Pex2/Npc1/Trp53inp1/Rab7/Smurf1/Atp2a2/Map1lc3b/Rab2a/Sesn3/Fez1/Gabarapl2",14
"GO:2000406","positive regulation of T cell migration","4/451","39/25730",0.102564102564103,5.85138438796975,4.04974114713219,0.00471761511359775,0.0384667078493355,0.0280287456647964,"App/P4hb/Selenok/Rhoa",4
"GO:0003184","pulmonary valve morphogenesis","3/451","20/25730",0.15,8.55764966740577,4.51617222475637,0.00488527055022637,0.0395804509347306,0.0288402739556689,"Slit2/Adamts5/Notch2",3
"GO:1902430","negative regulation of amyloid-beta formation","3/451","20/25730",0.15,8.55764966740577,4.51617222475637,0.00488527055022637,0.0395804509347306,0.0288402739556689,"Prnp/Rtn3/Rtn4",3
"GO:0021537","telencephalon development","13/451","323/25730",0.0402476780185759,2.2961701893968,3.1311680419734,0.00489144875806235,0.0395804509347306,0.0288402739556689,"Tuba1a/Slit2/Rtn4/Sun2/Tubb2b/Cfl1/Rhoa/Dmd/Rac1/Srgap2/Fez1/Dbi/Lrp6",13
"GO:0019216","regulation of lipid metabolic process","15/451","399/25730",0.037593984962406,2.14477435273327,3.07822209310361,0.00489154629476388,0.0395804509347306,0.0288402739556689,"Fdps/Apod/Mid1ip1/Slc27a1/Etfbkmt/Crtc3/Pdgfa/Pex2/Scap/Asah1/Srebf2/Zbtb20/Acsl3/Tbl1xr1/Psap",15
"GO:0001738","morphogenesis of a polarized epithelium","5/451","63/25730",0.0793650793650794,4.52785696688136,3.74466927836803,0.00494103065053652,0.0399047046824283,0.0290765412718289,"Fat1/Sfrp5/Rhoa/Msn/Actg1",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","9/451","182/25730",0.0494505494505494,2.82120318705685,3.29333129720982,0.00497735921949213,0.0401216788795564,0.0292346394020601,"Mal/Bcl2l1/App/Prdx2/Pdia3/Itgav/Pea15a/Itga6/Ctnna1",9
"GO:0002532","production of molecular mediator involved in inflammatory response","7/451","119/25730",0.0588235294117647,3.35594104604148,3.44068101226799,0.00505875572305506,0.0404993053784925,0.0295097967442591,"Apod/Prdx2/Per1/Fads2/Sirpa/Pdcd4/Grn",7
"GO:0071346","cellular response to type II interferon","7/451","119/25730",0.0588235294117647,3.35594104604148,3.44068101226799,0.00505875572305506,0.0404993053784925,0.0295097967442591,"Flnb/Vim/Gsn/Sirpa/Capg/Cd47/Actg1",7
"GO:2000181","negative regulation of blood vessel morphogenesis","7/451","119/25730",0.0588235294117647,3.35594104604148,3.44068101226799,0.00505875572305506,0.0404993053784925,0.0295097967442591,"Sparc/Cd59a/Fbln5/Klf2/Col4a2/Ptprm/Naxe",7
"GO:0042303","molting cycle","8/451","150/25730",0.0533333333333333,3.04271988174427,3.35138217019809,0.00507196489527819,0.0404993053784925,0.0295097967442591,"Sostdc1/Fa2h/Per1/Pdgfa/Lgr4/Gnas/Lamc1/Dbi",8
"GO:0042633","hair cycle","8/451","150/25730",0.0533333333333333,3.04271988174427,3.35138217019809,0.00507196489527819,0.0404993053784925,0.0295097967442591,"Sostdc1/Fa2h/Per1/Pdgfa/Lgr4/Gnas/Lamc1/Dbi",8
"GO:0014046","dopamine secretion","4/451","40/25730",0.1,5.70509977827051,3.97774153955294,0.00517042976482317,0.0409768639305612,0.0298577695223926,"Syt11/Comt/Rtn4/Gabbr1",4
"GO:0042158","lipoprotein biosynthetic process","4/451","40/25730",0.1,5.70509977827051,3.97774153955294,0.00517042976482317,0.0409768639305612,0.0298577695223926,"Zdhhc2/Zdhhc8/Selenok/Ppm1a",4
"GO:1902003","regulation of amyloid-beta formation","4/451","40/25730",0.1,5.70509977827051,3.97774153955294,0.00517042976482317,0.0409768639305612,0.0298577695223926,"Prnp/Rtn3/Rtn4/Tmed10",4
"GO:1904752","regulation of vascular associated smooth muscle cell migration","4/451","40/25730",0.1,5.70509977827051,3.97774153955294,0.00517042976482317,0.0409768639305612,0.0298577695223926,"Fat1/Rhoa/Gna12/Pcsk5",4
"GO:0030837","negative regulation of actin filament polymerization","5/451","64/25730",0.078125,4.45710920177384,3.69865454117557,0.00528423150175655,0.0415620066890524,0.0302841334737758,"Tmsb4x/Slit2/Gsn/Capg/Cfl1",5
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","5/451","64/25730",0.078125,4.45710920177384,3.69865454117557,0.00528423150175655,0.0415620066890524,0.0302841334737758,"App/Vcp/Tcim/Pdcd4/Calr",5
"GO:0030038","contractile actin filament bundle assembly","7/451","120/25730",0.0583333333333333,3.3279748706578,3.41416024676875,0.00529327443681328,0.0415620066890524,0.0302841334737758,"Stmn1/S100a10/Cd47/Rhoa/Rac1/Actg1/Kctd13",7
"GO:0043149","stress fiber assembly","7/451","120/25730",0.0583333333333333,3.3279748706578,3.41416024676875,0.00529327443681328,0.0415620066890524,0.0302841334737758,"Stmn1/S100a10/Cd47/Rhoa/Rac1/Actg1/Kctd13",7
"GO:1901343","negative regulation of vasculature development","7/451","120/25730",0.0583333333333333,3.3279748706578,3.41416024676875,0.00529327443681328,0.0415620066890524,0.0302841334737758,"Sparc/Cd59a/Fbln5/Klf2/Col4a2/Ptprm/Naxe",7
"GO:0030500","regulation of bone mineralization","6/451","91/25730",0.0659340659340659,3.76160424940913,3.52493714091474,0.00534201245840451,0.0418552407209487,0.0304977982909594,"Bmp7/Bmp2k/Slc20a2/Bmpr1a/Ank/Gpm6b",6
"GO:0016050","vesicle organization","15/451","403/25730",0.0372208436724566,2.12348626982773,3.03632458890969,0.00535036331857411,0.0418552407209487,0.0304977982909594,"Atp6ap1/Zdhhc2/Syt11/Cav2/Tmed9/Ap2m1/S100a10/Rab7/Rnasek/Clcn3/Scap/Tmed10/Rab2a/Bace2/Tsg101",15
"GO:0003158","endothelium development","8/451","152/25730",0.0526315789473684,3.00268409382658,3.3076590030769,0.00548637166894617,0.0425614771322195,0.0310123970663019,"Fasn/Clic4/Bsg/Rhoa/Vcl/Dmd/Akap11/Msn",8
"GO:0046467","membrane lipid biosynthetic process","8/451","152/25730",0.0526315789473684,3.00268409382658,3.3076590030769,0.00548637166894617,0.0425614771322195,0.0310123970663019,"Elovl6/Elovl1/Degs1/Fa2h/Sccpdh/Asah1/Pigp/Tm9sf2",8
"GO:0001763","morphogenesis of a branching structure","11/451","255/25730",0.0431372549019608,2.46102343376375,3.13177068888823,0.00562175067248412,0.0425614771322195,0.0310123970663019,"Sema5a/Dag1/Maged1/Bmp7/Slit2/Rtn4/Pdgfa/Clic4/Lgr4/Col4a1/Lrp6",11
"GO:0019430","removal of superoxide radicals","3/451","21/25730",0.142857142857143,8.15014254038644,4.37825985998365,0.00562615053943611,0.0425614771322195,0.0310123970663019,"Mt3/Fbln5/Prdx2",3
"GO:0042744","hydrogen peroxide catabolic process","3/451","21/25730",0.142857142857143,8.15014254038644,4.37825985998365,0.00562615053943611,0.0425614771322195,0.0310123970663019,"Mt3/Prdx2/Cat",3
"GO:0043116","negative regulation of vascular permeability","3/451","21/25730",0.142857142857143,8.15014254038644,4.37825985998365,0.00562615053943611,0.0425614771322195,0.0310123970663019,"Slit2/Akap12/Arhgap35",3
"GO:0044539","long-chain fatty acid import into cell","3/451","21/25730",0.142857142857143,8.15014254038644,4.37825985998365,0.00562615053943611,0.0425614771322195,0.0310123970663019,"Slc27a1/Slc27a4/Acsl3",3
"GO:0051580","regulation of neurotransmitter uptake","3/451","21/25730",0.142857142857143,8.15014254038644,4.37825985998365,0.00562615053943611,0.0425614771322195,0.0310123970663019,"Itgb1/App/Gpm6b",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/451","21/25730",0.142857142857143,8.15014254038644,4.37825985998365,0.00562615053943611,0.0425614771322195,0.0310123970663019,"Prnp/Rtn3/Rtn4",3
"GO:1905809","negative regulation of synapse organization","3/451","21/25730",0.142857142857143,8.15014254038644,4.37825985998365,0.00562615053943611,0.0425614771322195,0.0310123970663019,"App/Pgrmc1/Rhoa",3
"GO:1903578","regulation of ATP metabolic process","6/451","92/25730",0.0652173913043478,3.72071724669816,3.49184559234702,0.00563229146231939,0.0425614771322195,0.0310123970663019,"Ddit4/Tmsb4x/Bcl2l1/App/Vcp/Zbtb20",6
"GO:0006911","phagocytosis, engulfment","5/451","65/25730",0.0769230769230769,4.38853829097732,3.65357663365948,0.00564395099442988,0.0425614771322195,0.0310123970663019,"Gsn/Sirpa/Clcn3/Gulp1/Rac1",5
"GO:0031103","axon regeneration","5/451","65/25730",0.0769230769230769,4.38853829097732,3.65357663365948,0.00564395099442988,0.0425614771322195,0.0310123970663019,"Dag1/Apod/Rtn4/Grn/Ctnna1",5
"GO:0010591","regulation of lamellipodium assembly","4/451","41/25730",0.0975609756097561,5.56595100319074,3.90813318207935,0.00565144142109424,0.0425614771322195,0.0310123970663019,"Fscn1/Slit2/Cfl1/Rac1",4
"GO:0021799","cerebral cortex radially oriented cell migration","4/451","41/25730",0.0975609756097561,5.56595100319074,3.90813318207935,0.00565144142109424,0.0425614771322195,0.0310123970663019,"Rtn4/Sun2/Rac1/Srgap2",4
"GO:0044319","wound healing, spreading of cells","4/451","41/25730",0.0975609756097561,5.56595100319074,3.90813318207935,0.00565144142109424,0.0425614771322195,0.0310123970663019,"Itgav/Rhoa/Cd151/Arhgap35",4
"GO:0045746","negative regulation of Notch signaling pathway","4/451","41/25730",0.0975609756097561,5.56595100319074,3.90813318207935,0.00565144142109424,0.0425614771322195,0.0310123970663019,"Bmp7/Tcim/Tspan15/Bcl6",4
"GO:0048026","positive regulation of mRNA splicing, via spliceosome","4/451","41/25730",0.0975609756097561,5.56595100319074,3.90813318207935,0.00565144142109424,0.0425614771322195,0.0310123970663019,"Snrnp70/Eif1/Wdr77/Slirp",4
"GO:0071312","cellular response to alkaloid","4/451","41/25730",0.0975609756097561,5.56595100319074,3.90813318207935,0.00565144142109424,0.0425614771322195,0.0310123970663019,"Bcl2l1/Comt/Nedd8/Selenon",4
"GO:0090505","epiboly involved in wound healing","4/451","41/25730",0.0975609756097561,5.56595100319074,3.90813318207935,0.00565144142109424,0.0425614771322195,0.0310123970663019,"Itgav/Rhoa/Cd151/Arhgap35",4
"GO:0097242","amyloid-beta clearance","4/451","41/25730",0.0975609756097561,5.56595100319074,3.90813318207935,0.00565144142109424,0.0425614771322195,0.0310123970663019,"Cyp51/App/Ide/Srebf2",4
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","10/451","220/25730",0.0454545454545455,2.59322717194114,3.16995863503545,0.00567996935301421,0.0426723422858347,0.0310931788999317,"Eps8l1/Fscn1/Slit2/Dbn1/Dynll1/Rab3ip/Cfl1/Cdc42ep3/Rac1/Arhgap35",10
"GO:0060485","mesenchyme development","13/451","329/25730",0.0395136778115502,2.25429474521327,3.05838337346276,0.0056862908942209,0.0426723422858347,0.0310931788999317,"Sema5a/Sema6d/Sema3g/Timp3/Sema3b/Bmp7/Ddx5/Rtn4/Adamts5/Cfl1/Pdcd4/Bmpr1a/Lrp6",13
"GO:1902905","positive regulation of supramolecular fiber organization","9/451","186/25730",0.0483870967741935,2.76053215077605,3.21866486569782,0.00572247258903626,0.0428679925397769,0.0312357393506071,"Sema5a/App/Gsn/S100a10/Cd47/Cfl1/Rhoa/Cdc42ep3/Rac1",9
"GO:0031401","positive regulation of protein modification process","11/451","256/25730",0.04296875,2.45141006097561,3.11731952076095,0.00578459214213136,0.0431508282359225,0.0314418274261253,"Mt3/Pttg1ip/Tab2/Maged1/Nptn/Vcp/Ndfip1/Rhoa/Rac1/Pdgfrb/Tsg101",11
"GO:0045666","positive regulation of neuron differentiation","7/451","122/25730",0.0573770491803279,3.27341790556505,3.36194915045908,0.0057866695843982,0.0431508282359225,0.0314418274261253,"Itgb1/App/Bmp7/Rhoa/Dmd/Timp2/Bcl6",7
"GO:2001233","regulation of apoptotic signaling pathway","16/451","446/25730",0.0358744394618834,2.0466725661957,2.97834606926178,0.00579075973260375,0.0431508282359225,0.0314418274261253,"Mal/Pttg1ip/Maged1/Bcl2l1/App/Hnrnpk/Tmbim6/Prdx2/Pdia3/P4hb/Trp53inp1/Serinc3/Itgav/Pea15a/Itga6/Ctnna1",16
"GO:0009895","negative regulation of catabolic process","15/451","407/25730",0.0368550368550369,2.10261662589822,2.99491115429618,0.00584341579463338,0.0434668122267466,0.0316720689884561,"Ddit4/Mt3/Cst3/Cyp51/Itgb1/Snrnp70/Timp3/Etfbkmt/Crtc3/Npc1/Slirp/Timp2/Fez1/Gabarapl2/Azin1",15
"GO:0016197","endosomal transport","12/451","293/25730",0.0409556313993174,2.33655963615174,3.07332851910323,0.00587547526266344,0.0436287480099702,0.0317900634084565,"Atp6ap1/Tmem50a/Bcl2l1/Evi5/Zdhhc2/Ctsd/Vcp/Rab7/Ehd4/Vps54/Msn/Snx1",12
"GO:0034504","protein localization to nucleus","14/451","369/25730",0.037940379403794,2.16453650124084,3.00955913444152,0.0059521211988699,0.0441206186769377,0.032148464701294,"Pttg1ip/Maged1/Apod/App/Cav2/Ddx5/Sun2/Hikeshi/Cfl1/Ranbp2/Bmpr1a/Cops9/Calr/Ctnna1",14
"GO:0006636","unsaturated fatty acid biosynthetic process","5/451","66/25730",0.0757575757575758,4.32204528656857,3.60940090140482,0.0060205976252452,0.0443261391728703,0.0322982170984048,"Scd2/Elovl6/Elovl1/Fads2/Hsd17b4",5
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis","5/451","66/25730",0.0757575757575758,4.32204528656857,3.60940090140482,0.0060205976252452,0.0443261391728703,0.0322982170984048,"mt-Atp6/mt-Nd1/mt-Atp8/Ndufa2/Ndufa6",5
"GO:0045778","positive regulation of ossification","5/451","66/25730",0.0757575757575758,4.32204528656857,3.60940090140482,0.0060205976252452,0.0443261391728703,0.0322982170984048,"Bmp7/Slc20a2/Bmpr1a/Gpm6b/Lrp6",5
"GO:0007626","locomotory behavior","12/451","294/25730",0.0408163265306122,2.32861215439613,3.06032293937958,0.00603158204102874,0.0443261391728703,0.0322982170984048,"Selenop/Tuba1a/App/Zdhhc8/Aplp2/Abhd12/Dbn1/Npc1/Clcn3/Dmd/Grn/Psap",12
"GO:0048736","appendage development","10/451","222/25730",0.045045045045045,2.56986476498672,3.13776420633224,0.00604257274573562,0.0443261391728703,0.0322982170984048,"Bmp7/Gnas/Dmd/Gna12/Bmpr1a/Pcsk5/Vps54/Notch2/Itga6/Lrp6",10
