"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032965","regulation of collagen biosynthetic process","13/1319","59/25730",0.220338983050847,4.29819714472957,5.89552234486711,7.08860475133602e-06,0.000135931649915985,9.15978127511333e-05,"Il6/Tnfrsf12a/Errfi1/Ciita/Creb3l1/Serpine1/Gli2/Klf15/Emilin1/Arrb2/Il6ra/Inhba/Acvr1b",13
"GO:0031663","lipopolysaccharide-mediated signaling pathway","14/1319","68/25730",0.205882352941176,4.01618873478125,5.78906979355581,7.37918723614608e-06,0.000141035326910713,9.50369356485179e-05,"Trib1/Tnfaip3/Cd55/Irak3/Lyn/Ripk2/Tlr4/Ptafr/Bcl10/Spi1/Tifab/Cd6/Irak2/Bpi",14
"GO:0007599","hemostasis","27/1319","206/25730",0.131067961165049,2.55676925002024,5.21464265451219,7.42864151110975e-06,0.000141511943241338,9.53581045112056e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",27
"GO:0032963","collagen metabolic process","21/1319","138/25730",0.152173913043478,2.96848732570788,5.38965688911718,7.51771501562553e-06,0.000142737667994048,9.61840615745717e-05,"Il6/Mmp25/Tnfrsf12a/Arg1/Errfi1/Fosl2/Ciita/Creb3l1/Serpine1/Mmp19/Mmp3/Gli2/Klf15/Emilin1/Hif1a/Arrb2/Il6ra/Mmp8/Inhba/Ctss/Acvr1b",21
"GO:0050864","regulation of B cell activation","22/1319","149/25730",0.147651006711409,2.88025807633401,5.35048195930327,7.58531739477432e-06,0.000143549022959467,9.67307947323248e-05,"Cdkn1a/Il6/Samsn1/Tnfaip3/Peli1/Siglecg/Themis2/Tfrc/Nfatc2/Lyn/Nfam1/Irs2/Clcf1/Il7/Card11/Tlr4/Tnip2/Spi1/Gpr183/Ptprc/Bst1/Cd40lg",22
"GO:0060749","mammary gland alveolus development","8/1319","22/25730",0.363636363636364,7.09352815493831,6.6464093040316,7.82890997575669e-06,0.000147016910635175,9.90676377424541e-05,"Socs2/Areg/Tgfa/Hoxa5/Vegfa/Chuk/Hif1a/Agap2",8
"GO:0061377","mammary gland lobule development","8/1319","22/25730",0.363636363636364,7.09352815493831,6.6464093040316,7.82890997575669e-06,0.000147016910635175,9.90676377424541e-05,"Socs2/Areg/Tgfa/Hoxa5/Vegfa/Chuk/Hif1a/Agap2",8
"GO:0018193","peptidyl-amino acid modification","33/1319","280/25730",0.117857142857143,2.29906314307376,5.08049992639803,7.8449772133808e-06,0.000147016910635175,9.90676377424541e-05,"Nedd9/Gadd45a/Errfi1/Fgr/Loxl3/Gprc5a/Samsn1/Cass4/Hipk3/Abl2/Lyn/Qpct/Cdk2/Ripk2/Map4k1/Zdhhc18/Lipt2/Ntmt1/Dph3/Zdhhc9/Hck/Gnl3/Klf15/Tssk1/Agtpbp1/Jmjd6/Clec7a/Tssk6/Map3k12/Efna5/Pck1/Sirt4/Acvr1b",33
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/1319","172/25730",0.13953488372093,2.72193522224377,5.26694357883961,8.06035697017698e-06,0.000150564337967189,0.00010145807870824,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Hspa8",24
"GO:0003018","vascular process in circulatory system","32/1319","268/25730",0.119402985074627,2.329218200129,5.08461981008488,8.17477711861515e-06,0.00015220907589886,0.000102566388635935,"Cxcr2/Icam1/Rgs2/Ptgs2/Sell/Dusp5/C2cd4b/Sod2/Avpr1a/Ace/Hrh2/C2cd4a/Ceacam1/Htr2b/Gja1/Per2/Trpv4/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Abcc8/Slc1a5/Mfsd2a/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",32
"GO:0031401","positive regulation of protein modification process","31/1319","256/25730",0.12109375,2.36220029378317,5.09159024710837,8.46144302778738e-06,0.000156597075659887,0.000105523251005449,"Dcun1d3/Nedd9/Zc3h12a/Ube2s/Peli1/Cass4/Ereg/Skp2/Lrrk2/Birc3/Pik3r6/Musk/Ripk2/Ddx3x/Syap1/Cry1/Limch1/Vegfa/Gnl3/Sphk1/Tlr4/Bcl10/Fam20a/Pik3r5/Ube2d1/Birc7/Clec7a/Ube2n/Efna5/Rassf5/Tlr1",31
"GO:0014706","striated muscle tissue development","49/1319","494/25730",0.0991902834008097,1.93492493699987,4.87720516160429,8.46470679242631e-06,0.000156597075659887,0.000105523251005449,"Maff/Myc/Rgs2/Bmp2/Ybx3/Xirp1/Btg2/Pim1/Homer1/Boc/Adprhl1/Akirin1/Ifrd1/Kdm6b/Ephb1/Igf2/Skil/Gja1/Nr4a1/Mybpc3/Pmp22/Lmna/Atf3/Vegfa/Pkp2/Six1/Bcl9l/Lrp2/Xirp2/Ryr1/Ppif/Alpk2/Eomes/Bin3/Agt/Cdon/Igf1/Arrb2/Ttn/Chd7/Usp2/Ankrd1/Kcnj11/Asb2/Hmgcr/Kat2a/Hlx/Hspa8/Hoxd10",49
"GO:0032868","response to insulin","36/1319","320/25730",0.1125,2.19456027293404,4.99829391063082,8.88890766977724e-06,0.000163283828189159,0.000110029132501539,"Sgk1/Errfi1/Socs3/Srsf3/Slc25a33/Alpl/Cyp27b1/Igf2/Ceacam1/Slc39a14/Lyn/Cdk2/Trpv4/Irs2/Ndel1/Hsd11b2/Ptpre/Sh2b2/Syap1/Cry1/Insig1/Fut7/Klf15/Abcc8/Il1b/Ptpn1/Agt/Prkcq/Igf1/Ywhag/Adipor1/Socs1/Pck1/Insrr/Acvr1c/Prkcb",36
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","36/1319","320/25730",0.1125,2.19456027293404,4.99829391063082,8.88890766977724e-06,0.000163283828189159,0.000110029132501539,"Csf3/Fpr2/Il6/Osm/Fgr/Adam8/Hbegf/Cass4/Plk3/Fkbp5/Gcnt2/Nlrc3/Nkx3-1/Igf2/Ceacam1/Mmp3/Irs2/F2rl1/Clcf1/Vegfa/Gata3/Klf4/Hcls1/Il1b/Ptpn1/Dcaf13/Pik3r5/Agt/Igf1/Adtrp/Arrb2/Txn1/Il1r1/Drd2/Agap2/Aim2",36
"GO:0001837","epithelial to mesenchymal transition","24/1319","173/25730",0.138728323699422,2.70620149263543,5.23406966225764,8.91101972965783e-06,0.000163283828189159,0.000110029132501539,"Il6/Lrg1/Bmp2/Loxl3/Adam8/Spry1/Gcnt2/Snai1/Gja1/Bambi/Kbtbd8/Vegfa/Gata3/Bcl9l/Msx2/Hnrnpab/Il1b/Sdcbp/Eomes/Agt/Hif1a/Sp6/Adipor1/Glipr2",24
"GO:0010959","regulation of metal ion transport","43/1319","413/25730",0.104116222760291,2.03101623322386,4.90993196340887,9.10030214241735e-06,0.000166224506221623,0.000112010714244611,"Cxcl1/Icam1/Atp1b3/Ptgs2/Sgk1/Atp1a1/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lcn2/Lyn/Gja1/Dpp10/Atp2c2/Cxcr4/Tmc2/Dysf/Hfe/Slc31a2/Pde4b/Ubash3b/Fxyd6/Abcc8/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Kcnj2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1/Drd2/Adora1/Rgs7",43
"GO:0050728","negative regulation of inflammatory response","25/1319","185/25730",0.135135135135135,2.63610843595681,5.19141874013264,9.33235024912294e-06,0.000169925317469835,0.000114504513267505,"Fpr2/Nlrp6/Mefv/Socs3/Nlrp12/Pglyrp1/Tnfaip3/Siglecg/Nlrp3/Zfp36/Cd200r1/Nlrc3/Clec12a/Tnfaip6/Ldlr/Ier3/Pf4/Siglece/Alox5/Gata3/Metrnl/Igf1/Nfkb1/Tnfrsf1b/Adora1",25
"GO:0098581","detection of external biotic stimulus","9/1319","29/25730",0.310344827586207,6.05395937361115,6.32989929277954,9.37427986439929e-06,0.000170152023199097,0.000114657279374232,"Pglyrp1/Tlr2/Nlrc4/Nr4a1/Ssc5d/Casp4/Tlr4/Clec7a/Tlr1",9
"GO:0001774","microglial cell activation","12/1319","52/25730",0.230769230769231,4.50166209832624,5.87538561864212,9.5868722116382e-06,0.000172923207517424,0.0001165246474408,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Mmp8/Ifngr1/Tlr1",12
"GO:0045429","positive regulation of nitric oxide biosynthetic process","12/1319","52/25730",0.230769230769231,4.50166209832624,5.87538561864212,9.5868722116382e-06,0.000172923207517424,0.0001165246474408,"Icam1/Il6/Ptgs2/Ptx3/Sod2/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",12
"GO:0010660","regulation of muscle cell apoptotic process","19/1319","119/25730",0.159663865546218,3.11459534534056,5.3743822286147,9.95293145881376e-06,0.000178966730156614,0.000120597087195661,"Cxcr2/Trem1/Zc3h12a/Nr4a3/Slc7a5/Sod2/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/E2f3/Igf1/Arrb2/Hmgcr/Stk4/Hspa8/Sirt4",19
"GO:0034341","response to type II interferon","22/1319","152/25730",0.144736842105263,2.823410877459,5.24099939522225,1.05066999511521e-05,0.000187312422729114,0.000126220848740576,"Slc11a1/Mefv/Arg1/Cdc42ep4/Ciita/Pim1/Stx11/Cyp27b1/Tlr2/Irf1/Atf3/Evl/Rab20/Was/Gch1/Ifngr2/Tlr4/Stxbp2/Pde12/Txk/Ifngr1/Ifitm2",22
"GO:0038066","p38MAPK cascade","14/1319","70/25730",0.2,3.90144048521607,5.65035099374651,1.05144187394721e-05,0.000187312422729114,0.000126220848740576,"Gadd45b/Bmp2/Zc3h12a/Gadd45a/Zfp36/Dusp1/Ripk2/Mapkapk2/Hsph1/Sphk1/Map2k3/Il1b/Spi1/Gadd45g",14
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","14/1319","70/25730",0.2,3.90144048521607,5.65035099374651,1.05144187394721e-05,0.000187312422729114,0.000126220848740576,"Tnfrsf12a/Siglec1/Skil/Atf3/Tlr4/Bcl10/Psen2/Agt/Ptprc/Tnfsf14/Inhba/Itm2c/Stk4/Cd40lg",14
"GO:0030073","insulin secretion","33/1319","284/25730",0.116197183098592,2.26668197204455,4.98951191463533,1.05815508933067e-05,0.000187928343865126,0.00012663588842354,"Ffar2/Il6/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Alox5/Slc18a2/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",33
"GO:0048562","embryonic organ morphogenesis","38/1319","349/25730",0.108882521489971,2.12399338736692,4.91431704136326,1.08102766038455e-05,0.00019140158453189,0.000128976338557343,"Myc/Nr4a3/Ror2/Sox17/Hoxa9/Sobp/Hoxa3/Slc39a1/Pls1/Eif4a3/Gja1/Arl13b/Gli2/Myo7a/Hoxa5/Six1/Gata3/Ptprq/Insig1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Stra6/Hif1a/Hoxc11/Chd7/Hmx3/Tshr/Chrna10/Hoxb3/Asb2/Hoxd4/Vax2/Hlx/Dnaaf1/Hoxd10",38
"GO:0045859","regulation of protein kinase activity","19/1319","120/25730",0.158333333333333,3.08864038412939,5.33077767900996,1.126432196617e-05,0.000198830784063404,0.000133982519443097,"Nedd9/Errfi1/Trib1/Fgr/Gprc5a/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",19
"GO:0070943","neutrophil-mediated killing of symbiont cell","7/1319","17/25730",0.411764705882353,8.0323774695625,6.7420400110353,1.13062388419775e-05,0.000198962227426506,0.000134071092814848,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/F2rl1/Cxcl5",7
"GO:0034114","regulation of heterotypic cell-cell adhesion","8/1319","23/25730",0.347826086956522,6.7851138873323,6.45195304582559,1.14649584528296e-05,0.000201142067445996,0.000135539982349082,"Myadm/Tnfaip3/Gcnt2/Il1rn/Lck/Klf4/Il1b/Skap1",8
"GO:0043549","regulation of kinase activity","20/1319","131/25730",0.152671755725191,2.97819884367639,5.27636896516845,1.16955688590021e-05,0.000204566131679273,0.000137847294845335,"Nedd9/Errfi1/Trib1/Fgr/Gprc5a/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Nrbf2/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",20
"GO:0032722","positive regulation of chemokine production","16/1319","90/25730",0.177777777777778,3.46794709796984,5.4517904717379,1.23031590845907e-05,0.000214543305849721,0.000144570433511091,"Ffar2/Il6/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Il6ra",16
"GO:0032733","positive regulation of interleukin-10 production","11/1319","45/25730",0.244444444444444,4.76842725970853,5.88122337198712,1.24773794524107e-05,0.000216926006624441,0.000146176021168857,"Il6/Lilra5/Tlr2/Bcl3/F2rl1/Cd274/Hspd1/Tlr4/Clec7a/Rbm47/Cd40lg",11
"GO:0060426","lung vasculature development","6/1319","12/25730",0.5,9.75360121304018,7.05017424237968,1.26915604798005e-05,0.000219987048316542,0.000148238710203455,"Bmp2/Errfi1/Vegfa/Lif/Stra6/Igf1",6
"GO:0002726","positive regulation of T cell cytokine production","9/1319","30/25730",0.3,5.85216072782411,6.18116461897437,1.27839315685998e-05,0.00022092470962263,0.000148870555140172,"Il6/Arid5a/Cd55/Nlrp3/Il18r1/Gata3/Il1b/Il1r1/Sectm1a",9
"GO:0031400","negative regulation of protein modification process","23/1319","166/25730",0.13855421686747,2.70280515542077,5.11617818839603,1.38823824905017e-05,0.000239191378313957,0.000161179586181944,"Dcun1d3/Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Tnfaip3/Ivns1abp/Hipk3/Ceacam1/Fbxo5/Lyn/Per2/Hdac8/Dnaja1/Dysf/Cry1/Klf15/Cep85/Mapk8ip1/Gtpbp4/Arrb2/Ptprc",23
"GO:0051783","regulation of nuclear division","22/1319","155/25730",0.141935483870968,2.76876421531463,5.13415572311426,1.44099800097672e-05,0.000247542870882072,0.000166807256065444,"Osm/Dusp1/Ereg/Igf2/Fbxo5/Gja1/Tgfa/Gpr3/Lif/Sphk1/Msx2/Il1b/Il1a/Ska3/Camk2b/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24/Npm2",22
"GO:2000241","regulation of reproductive process","28/1319","226/25730",0.123893805309735,2.41682153951438,4.97286061263878,1.48321417427643e-05,0.000254038938098622,0.000171184643884161,"Ybx3/Osm/Dusp1/Snai1/Nkx3-1/Fbxo5/Gja1/Plat/Vegfa/Gpr3/Lif/Ednrb/P2ry2/Msx2/Ptafr/Il1a/Shb/Camk2b/Gcm1/Cdc25b/Igf1/Astl/Plb1/Inhba/Stk4/Acvr1c/Acvr1b/Npm2",28
"GO:0030856","regulation of epithelial cell differentiation","24/1319","179/25730",0.134078212290503,2.61549082807781,5.04159699610318,1.59643403638221e-05,0.000272621812366808,0.000183706750683035,"Maff/Apold1/Bmp2/Errfi1/Cebpb/Grhl1/Serpine1/Alox8/Spry1/Zfp36/Cyp27b1/Ceacam1/Btg1/S1pr3/Vegfa/Lif/Gata3/Msx2/Il1b/Il1a/Esrp1/Nme2/Ipo7/Ptch2",24
"GO:0010955","negative regulation of protein processing","8/1319","24/25730",0.333333333333333,6.50240080869345,6.26876020644396,1.64252219240472e-05,0.000278024577553081,0.000187347414753371,"Il1r2/Serpine1/Lrrk2/Ppp1r15a/Plat/Furin/Plau/Sirt4",8
"GO:0097398","cellular response to interleukin-17","8/1319","24/25730",0.333333333333333,6.50240080869345,6.26876020644396,1.64252219240472e-05,0.000278024577553081,0.000187347414753371,"Cxcl1/Il6/Socs3/Nfkbiz/Ikbke/Il1b/Il17ra/Nfkb1",8
"GO:1903318","negative regulation of protein maturation","8/1319","24/25730",0.333333333333333,6.50240080869345,6.26876020644396,1.64252219240472e-05,0.000278024577553081,0.000187347414753371,"Il1r2/Serpine1/Lrrk2/Ppp1r15a/Plat/Furin/Plau/Sirt4",8
"GO:0007611","learning or memory","39/1319","369/25730",0.105691056910569,2.06173684178085,4.77516023574068,1.65858510784605e-05,0.000279922609429457,0.00018862640730967,"Ptgs2/Sgk1/Arc/Nedd9/Pirb/Cebpb/Btg2/Cacna1e/Gpr88/Il1rn/Nrxn2/Tlr2/Hrh2/Igf2/Ldlr/Abl2/Lcn2/Musk/Clstn3/Nr4a2/Abcc8/Gria2/Nptx2/Slc24a2/Il1b/Itga5/Psen2/Tifab/Stra6/Agt/Hif1a/Igf1/Slc12a5/Cux2/Asic1/Hmgcr/Drd2/Kat2a/D130043K22Rik",39
"GO:0010876","lipid localization","48/1319","493/25730",0.0973630831643002,1.8992813721133,4.68642055431597,1.69670793988264e-05,0.000285521814256635,0.000192399442622874,"Apold1/Aqp9/Ptgs2/Zc3h12a/Slc10a6/Apobr/Abhd5/Vmp1/Nkx3-1/Ace/Hrh2/Ceacam1/Ldlr/Acsl1/Lyn/Pctp/Ano9/Atp8b4/Irs2/Etnppl/Clstn3/Pnpla8/Cry1/Abcc3/Ikbke/Abcc10/P2ry2/Plscr1/Abca6/Il1b/Il1a/Pla2r1/Ehd1/Mfsd2a/Furin/Stra6/Acsl4/Agt/Lipc/Nfkb1/Gramd1b/Slc51a/Slco4a1/Inhba/Drd2/Apob/Abca13/Slco1b2",48
"GO:1903320","regulation of protein modification by small protein conjugation or removal","28/1319","228/25730",0.12280701754386,2.39562135057127,4.92027043189272,1.74804492505576e-05,0.000293305677541332,0.000197644614384364,"Dcun1d3/Zc3h12a/Ube2s/Tnfaip3/Peli1/Nlrc3/Skp2/Ivns1abp/Fbxo5/Lrrk2/Birc3/Per2/Ripk2/Hdac8/Dnaja1/Ddx3x/Dysf/Cry1/Gnl3/Sphk1/Bcl10/Ube2d1/Gtpbp4/Birc7/Hif1a/Ube2n/Arrb2/Rassf5",28
"GO:0045342","MHC class II biosynthetic process","7/1319","18/25730",0.388888888888889,7.58613427680903,6.49740546699178,1.76814938186321e-05,0.000295819079191723,0.000199338275087248,"Slc11a1/Tmem106a/Ciita/Tlr4/Spi1/Cdk5r1/Cd40lg",7
"GO:0002690","positive regulation of leukocyte chemotaxis","17/1319","103/25730",0.16504854368932,3.21963535187734,5.24677483597384,1.84315725913735e-05,0.000306590884718755,0.000206596877673669,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/C5ar1/Serpine1/Akirin1/Trpv4/F2rl1/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14",17
"GO:0046209","nitric oxide metabolic process","17/1319","103/25730",0.16504854368932,3.21963535187734,5.24677483597384,1.84315725913735e-05,0.000306590884718755,0.000206596877673669,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","15/1319","83/25730",0.180722891566265,3.5253980288097,5.35663017350152,1.86210662704381e-05,0.000308369615483215,0.000207795478938337,"Nlrp6/Errfi1/Nlrp12/Spry1/Dusp1/Lyn/Atf3/Lif/Klf4/Tlr4/Ptpn1/Emilin1/Igf1/Ptprc/Chrna10",15
"GO:1904950","negative regulation of establishment of protein localization","23/1319","169/25730",0.136094674556213,2.65482636567958,5.01704422994846,1.86453561683371e-05,0.000308369615483215,0.000207795478938337,"Ffar2/Midn/Bag3/Lrrk2/Svip/Dnaja1/F2rl1/Hsph1/Dph3/Insig1/Pim3/Abcc8/Il1b/Nol3/Yod1/Adtrp/Txn1/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",23
"GO:0042092","type 2 immune response","11/1319","47/25730",0.234042553191489,4.56551546142306,5.68708138192941,1.94827166711464e-05,0.000321297830359592,0.000216507182255296,"Il6/Arg1/Arg2/Nlrp3/Irf1/Bcl3/Clcf1/Gata3/Il4ra/Batf/Hlx",11
"GO:0061448","connective tissue development","37/1319","345/25730",0.107246376811594,2.09207678192746,4.74695596985451,1.96361321285244e-05,0.000322905283891291,0.000217590368015888,"Bmp2/Slc25a25/Arid5a/Errfi1/Fosl2/Stc1/Ror2/Arid5b/Ifrd1/Snai1/Hoxa3/Nfatc2/Slc39a14/Trpv4/Gli2/Creb5/Lmna/Hoxa5/Chsy1/Gata3/Tlr4/Msx2/Bmp8a/Cytl1/Hoxd3/Hoxa11/Arrdc3/Adamts12/Spi1/Hoxc4/Gdf7/Hif1a/Igf1/Il6ra/Dgat2/Hoxb3/Kat2a",37
"GO:0033002","muscle cell proliferation","33/1319","293/25730",0.112627986348123,2.19705692853465,4.79023407508552,2.02052027539229e-05,0.000331319404248985,0.000223260239760003,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Pim1/Tnfaip3/Sod2/Hbegf/Akirin1/Ereg/Skp2/Ephb1/Gja1/Vegfa/Six1/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Nol3/Agt/Hif1a/Igf1/Six5/Gna13/Il6ra/Hmgcr",33
"GO:0002269","leukocyte activation involved in inflammatory response","12/1319","56/25730",0.214285714285714,4.18011480558865,5.53772148819463,2.14552042349569e-05,0.000350272586219666,0.000236031879140983,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Mmp8/Ifngr1/Tlr1",12
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","13/1319","65/25730",0.2,3.90144048521607,5.44428405756858,2.16037839040542e-05,0.000350272586219666,0.000236031879140983,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Irf1/Pf4/Ripk2/Gata3/Il4ra/Shb/Socs1/Hlx",13
"GO:0070613","regulation of protein processing","13/1319","65/25730",0.2,3.90144048521607,5.44428405756858,2.16037839040542e-05,0.000350272586219666,0.000236031879140983,"Il1r2/Plaur/Serpine1/Lrrk2/Nlrc4/Spon1/Ppp1r15a/Plat/Furin/Astl/Mbl2/Plau/Sirt4",13
"GO:2000630","positive regulation of miRNA metabolic process","13/1319","65/25730",0.2,3.90144048521607,5.44428405756858,2.16037839040542e-05,0.000350272586219666,0.000236031879140983,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",13
"GO:0042267","natural killer cell mediated cytotoxicity","16/1319","94/25730",0.170212765957447,3.32037488103496,5.23887476342145,2.16903295033275e-05,0.000350690705583211,0.000236313629706015,"Fcgr4/Serpinb9/Il18rap/Stx11/Igf2/Ceacam1/Tap1/Rnf19b/Pik3r6/Clec12b/Rab27a/Arrb2/Cd160/Coro1a/H2-M3/Cd2",16
"GO:0001558","regulation of cell growth","44/1319","442/25730",0.0995475113122172,1.94189345417995,4.64297919779113,2.19757831272272e-05,0.000354313464274735,0.00023875483285829,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Sgk1/Tnfrsf12a/Rrad/Sox17/Hbegf/Osgin2/Slc25a33/Cyp27b1/Avpr1a/Ifrd1/Ceacam1/Cdkn2d/Gja1/Csf2rb/Cxcr4/Ndel1/Ddx3x/Clstn3/Vegfa/Sphk1/Exosc4/Dnajc2/Trim46/Cryab/Sdcbp/Mfsd2a/Acsl4/Agt/Igf1/Rims1/Adipor1/Efna5/Rasal1/Wnt3/Bdkrb1/Inhba/Ptch2/D130043K22Rik/Cgref1/Acvr1b",44
"GO:0009743","response to carbohydrate","33/1319","295/25730",0.111864406779661,2.18216162732424,4.74693255282774,2.32170654125351e-05,0.000372260868346846,0.000250848726801181,"Icam1/Ncf1/Sod2/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Lyn/Irs2/Ern1/Pim3/Abcc8/Il1b/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Nfkb1/Hmgcr/Pck1/Gpr27/Mafa/Apob/Acvr1c/Prkcb",33
"GO:0009615","response to virus","44/1319","443/25730",0.0993227990970655,1.93750994751137,4.62668741792254,2.32179335767263e-05,0.000372260868346846,0.000250848726801181,"Il6/Nlrp6/Zc3h12a/Uap1/Batf3/Nlrp3/Ddx21/Skp2/Irf1/Ivns1abp/Irf7/Irak3/Lcn2/Bcl3/Isg20/Zc3hav1/Gli2/F2rl1/Ddx3x/Mlkl/Ikbke/Tagap/Gata3/Tlr8/Ifngr2/Plscr1/Il1b/Odc1/Il17ra/Exosc4/Chuk/Oasl1/Hif1a/Ube2n/Mbl2/Pde12/Ptprc/Nfkb1/Ifngr1/Cd207/Ifitm2/Apob/Pou2af1/Aim2",44
"GO:2001057","reactive nitrogen species metabolic process","17/1319","105/25730",0.161904761904762,3.15830896422254,5.15130652343671,2.38679858605201e-05,0.00038162330855103,0.00025715762576067,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0090257","regulation of muscle system process","32/1319","283/25730",0.113074204946996,2.20576140506916,4.74108091378629,2.47712697120279e-05,0.000394109572621302,0.000265571519647611,"Rgs2/Prok2/Ptgs2/Zc3h12a/Errfi1/Nr4a3/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Lmna/Lck/Pkp2/Pde4b/Sphk1/Abcc8/Klf4/Ptafr/Nol3/Cers1/Ryr1/Kcnj2/Tifab/Agt/Ctnna3/Igf1/Ttn/Lmcd1/Tnfrsf1b/Kcna1/Adora1",32
"GO:0071356","cellular response to tumor necrosis factor","27/1319","220/25730",0.122727272727273,2.39406575229168,4.82703485876448,2.47998907711239e-05,0.000394109572621302,0.000265571519647611,"Il6/Ybx3/Zc3h12a/Zfp36/Irf1/Nkx3-1/Camp/Birc3/Lcn2/F2rl1/Tifa/Gata3/Sphk1/Nol3/Adamts12/Chuk/Cdk5r1/Birc7/Mmp8/Ankrd1/Kcnj11/Nfkb1/Pck1/Kat2a/Tnfrsf1b/Eda2r/Aim2",27
"GO:0006809","nitric oxide biosynthetic process","16/1319","95/25730",0.168421052631579,3.28542356649774,5.18743787974842,2.48566343742235e-05,0.000394109572621302,0.000265571519647611,"Icam1/Il6/Ptgs2/Zc3h12a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",16
"GO:0002761","regulation of myeloid leukocyte differentiation","21/1319","149/25730",0.140939597315436,2.74933725468247,4.97793230606124,2.49220363837102e-05,0.000394109572621302,0.000265571519647611,"Myc/Nedd9/Ppargc1b/Trib1/Cebpb/Ror2/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Lyn/Car2/Evi2b/Lif/Ubash3b/Il20/Hcls1/Lrrc17/Nme1",21
