"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072593","reactive oxygen species metabolic process","36/1316","256/25730",0.140625,2.74945383738602,6.53121267284313,3.80053222500373e-08,1.47379028161554e-06,9.90742770064553e-07,"Cdkn1a/Cxcl1/Fpr2/Zc3h12a/Gadd45a/Arg2/Cycs/Ncf1/Sod2/Slc25a33/Ncf2/Ier3/Lrrk2/Birc3/Lcn2/Nrros/Hk2/Mmp3/Prex1/F2rl1/Alox5/Foxo3/Rab27a/Gch1/Tlr4/Gnai3/Pla2r1/Cryab/Agt/Clec7a/Hif1a/Txn1/Ncf4/Rac2/Plau/Mpo",36
"GO:0002705","positive regulation of leukocyte mediated immunity","31/1316","202/25730",0.153465346534653,3.0005040777634,6.62714782562929,4.3954796163532e-08,1.69313874821925e-06,1.13819787960304e-06,"Cxcl1/Il6/Arid5a/Sell/Arg1/Il18rap/Cd55/Nlrp3/Il18r1/Ddx21/Tfrc/Rasgrp4/F2rl1/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Ptafr/Spi1/Clnk/Clec7a/Fcgr3/Ywhag/Cd160/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Hspa8",31
"GO:0015833","peptide transport","46/1316","377/25730",0.122015915119363,2.38561511855716,6.2924321047619,4.62387347841906e-08,1.76932059326525e-06,1.18941046604157e-06,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Tap1/Gja1/Per2/Trpv4/Irs2/F2rl1/Clcf1/Slc15a2/Car2/Hfe/Alox5/Lif/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Slco1b2/Dio2/Sirt4/Adora1",46
"GO:0030593","neutrophil chemotaxis","20/1316","94/25730",0.212765957446809,4.15993015585591,7.12584229934342,4.69306666033524e-08,1.77280585323974e-06,1.19175340191555e-06,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/S100a8/Sell/Cxcl2/C5ar1/Tnfaip6/Pf4/Prex1/C5ar2/Dysf/Pde4b/Il1b/Cxcl5/Fcgr3/Rac2/Bst1",20
"GO:0032755","positive regulation of interleukin-6 production","22/1316","112/25730",0.196428571428571,3.84050694745984,6.99442768708375,4.6943457173015e-08,1.77280585323974e-06,1.19175340191555e-06,"Il6/Arid5a/Tmem106a/Lilra5/Ereg/Tlr2/Il1rap/Il1rl2/Ripk2/Trpv4/F2rl1/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Il6ra/Pou2af1/Tlr1",22
"GO:0002688","regulation of leukocyte chemotaxis","24/1316","131/25730",0.183206106870229,3.58198566092021,6.87856588967024,4.78814069021944e-08,1.7964855135122e-06,1.20767184872931e-06,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/Padi2/C5ar1/Serpine1/Dusp1/Akirin1/Tnfaip6/Lyn/Trpv4/F2rl1/C5ar2/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14/Bst1/Rin3",24
"GO:0031348","negative regulation of defense response","40/1316","306/25730",0.130718954248366,2.55577408268272,6.35631239916285,5.33992888964994e-08,1.99058768544499e-06,1.33815535502942e-06,"Fpr2/Nlrp6/Mefv/Arg1/Socs3/Serpinb9/Arg2/Nlrp12/Pglyrp1/Pim1/Tnfaip3/Siglecg/Nlrp3/Zfp36/Cd200r1/Nlrc3/Igf2/Clec12a/Ceacam1/Tap1/Tnfaip6/Ldlr/Ier3/Irak3/Pf4/Siglece/Zdhhc18/Clec12b/Alox5/Gata3/Usp15/Metrnl/Igf1/Arrb2/Lyar/Nfkb1/Cd96/Drd2/Tnfrsf1b/Adora1",40
"GO:2000377","regulation of reactive oxygen species metabolic process","27/1316","162/25730",0.166666666666667,3.25861195542047,6.69530983028196,5.64966620314567e-08,2.09254944370357e-06,1.4066982651557e-06,"Cdkn1a/Cxcl1/Fpr2/Zc3h12a/Gadd45a/Arg2/Sod2/Slc25a33/Ncf2/Ier3/Lrrk2/Birc3/Lcn2/Hk2/Mmp3/F2rl1/Alox5/Foxo3/Rab27a/Gch1/Tlr4/Gnai3/Cryab/Agt/Clec7a/Hif1a/Plau",27
"GO:0060760","positive regulation of response to cytokine stimulus","17/1316","70/25730",0.242857142857143,4.74826313504125,7.29072460105066,6.05603260930161e-08,2.22877429404743e-06,1.49827424259624e-06,"Nlrp6/Tlr2/Irf7/Ripk2/Cxcr4/Il7/Taf9/Ikbke/Casp4/Tlr4/Cdk5r1/Hif1a/Il1r1/Mmp8/Txk/Rbm47/Cd300lf",17
"GO:0009952","anterior/posterior pattern specification","34/1316","238/25730",0.142857142857143,2.79309596178897,6.45223213942461,6.1011217767001e-08,2.23115706492235e-06,1.49987603970842e-06,"Bmp2/Arc/Btg2/Ror2/Sox17/Hoxa9/Ets2/Nkx3-1/Hoxa3/Gli2/Hoxc10/Hoxa6/Hoxa5/Hoxa10/Tdrd6/Msx2/Hoxd3/Hoxa11/Hoxa2/Psen2/Hoxc6/Hoxc4/Hoxc5/Tifab/Cdon/Ttn/Hoxc11/Hes6/Hoxb3/Wnt3/Tbx6/Kat2a/Hoxd4/Hoxd10",34
"GO:0046883","regulation of hormone secretion","44/1316","356/25730",0.123595505617978,2.41649875345787,6.24836881051746,6.20245648077661e-08,2.25394927961807e-06,1.51519790890869e-06,"Ffar2/Il6/Osm/Midn/Cacna1e/Glul/Cyp27b1/Nkx3-1/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Clcf1/Cry1/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Rab11fip1/Chd7/Cntf/Efna5/Kcnj11/Hmgcr/Inhba/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4/Adora1/Il11",44
"GO:0051047","positive regulation of secretion","52/1316","457/25730",0.113785557986871,2.22469787766124,6.13307950460911,6.37797555265941e-08,2.30324642145413e-06,1.54833748613903e-06,"Ffar2/S100a8/Bmp2/Fgr/Glul/Cyp27b1/Avpr1a/Tlr2/Rab5a/Nkx3-1/Camp/Gja1/Slc12a2/Irs2/F2rl1/Clcf1/Hfe/Pard6a/Lif/Rab27a/Sphk1/Trpm2/P2ry2/Abcc8/Tlr4/Rab8b/Il1b/Ptafr/Il1a/Pla2r1/Ms4a2/Il4ra/Sdcbp/Stxbp2/Rph3a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Slc4a8/Igf1/Rab3d/Nadk/Ttn/Cd160/Cntf/Ankrd1/Gpr27/Drd2/Prkcb/Adora1",52
"GO:0042325","regulation of phosphorylation","34/1316","239/25730",0.142259414225941,2.78140936780659,6.42375803292444,6.76968449858014e-08,2.42951782812398e-06,1.63322234715663e-06,"Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Nrbf2/Cep85/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Clec7a/Efna5/Ptprc/Tlr1",34
"GO:0045576","mast cell activation","19/1316","88/25730",0.215909090909091,4.22138366952197,7.02793553010155,7.89341991112762e-08,2.81531976830218e-06,1.89257436465633e-06,"Nr4a3/Fgr/Lyn/Ptpre/Ptgdr/Slc18a2/Tlr4/Plscr1/Bcl10/Ms4a2/Il4ra/Lat2/Clnk/Cd300lb/Stxbp2/Fcgr3/Rac2/Lcp2/Cd300lf",19
"GO:0032637","interleukin-8 production","21/1316","106/25730",0.19811320754717,3.87344439983942,6.88259470311401,8.081335056693e-08,2.84719231448611e-06,1.91400040816413e-06,"Ffar2/Il6/Serpine1/Tlr2/Camp/Bcl3/Otud7b/F2rl1/C5ar2/Ssc5d/Tlr8/Klf4/Tlr4/Il1b/Bcl10/Clec7a/Fcnb/Ptprc/Cd2/Bpi/Tlr1",21
"GO:0032677","regulation of interleukin-8 production","21/1316","106/25730",0.19811320754717,3.87344439983942,6.88259470311401,8.081335056693e-08,2.84719231448611e-06,1.91400040816413e-06,"Ffar2/Il6/Serpine1/Tlr2/Camp/Bcl3/Otud7b/F2rl1/C5ar2/Ssc5d/Tlr8/Klf4/Tlr4/Il1b/Bcl10/Clec7a/Fcnb/Ptprc/Cd2/Bpi/Tlr1",21
"GO:0030316","osteoclast differentiation","24/1316","136/25730",0.176470588235294,3.45029501162167,6.65179222650826,1.00500657467908e-07,3.51367828844529e-06,2.36203983974843e-06,"Bmp2/Nedd9/Ppargc1b/Fosl2/Cebpb/Junb/Adam8/Klf10/Tfrc/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Sbno2/Car2/Ubash3b/Il20/Oscar/Chuk/Spi1/Gpr183/Snx10/Lrrc17/Cd300lf",24
"GO:0045621","positive regulation of lymphocyte differentiation","25/1316","146/25730",0.171232876712329,3.347888995295,6.60525658895993,1.00946797487352e-07,3.51367828844529e-06,2.36203983974843e-06,"Il6/Nfkbiz/Adam8/Nlrp3/Irf1/Il1rl2/Pik3r6/Ripk2/Zap70/Il7/Lck/Egr3/Vnn1/Gata3/Foxo3/Spi1/Il4ra/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Hlx/Flt3l",25
"GO:0090087","regulation of peptide transport","38/1316","290/25730",0.131034482758621,2.56194319253747,6.2104863004122,1.07161556643132e-07,3.7076615226588e-06,2.49244339119545e-06,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Clcf1/Car2/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4/Adora1",38
"GO:1902622","regulation of neutrophil migration","15/1316","57/25730",0.263157894736842,5.14517677171652,7.27381248988218,1.14732198303791e-07,3.945622768584e-06,2.65241078065165e-06,"Cxcr2/Sell/C5ar1/Adam8/Tlr2/Myo1f/Tnfaip6/C5ar2/Dysf/Fut7/Il1b/Il1a/Il1r1/Rac2/Bst1",15
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","19/1316","90/25730",0.211111111111111,4.12757514353259,6.90064880191799,1.15405027326185e-07,3.945622768584e-06,2.65241078065165e-06,"Il6/Zc3h12a/Nfkbiz/Arg2/Loxl3/Cd55/Nlrp3/Irf1/Pf4/Ripk2/Cd274/Card11/Gata3/Il4ra/Shb/Prkcq/Cd160/Socs1/Hlx",19
"GO:0045619","regulation of lymphocyte differentiation","33/1316","233/25730",0.141630901287554,2.76912088915559,6.29811892593677,1.16869260499184e-07,3.95029971691763e-06,2.65555481871819e-06,"Il6/Zc3h12a/Nfkbiz/Pglyrp1/Loxl3/Adam8/Nlrp3/Irf1/Il1rl2/Pf4/Pik3r6/Nfam1/Ripk2/Zap70/Il7/Lck/Card11/Egr3/Vnn1/Gata3/Foxo3/Spi1/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Kat2a/Hlx/Flt3l",33
"GO:0007162","negative regulation of cell adhesion","41/1316","327/25730",0.125382262996942,2.45143284719705,6.13265096056423,1.16909181653325e-07,3.95029971691763e-06,2.65555481871819e-06,"Rnd1/Bmp2/Sell/Arg1/Zc3h12a/Myadm/Cebpb/Arg2/Loxl3/Serpine1/Adam8/Tnfaip3/Peli1/Dusp1/Gcnt2/Il1rn/Irf1/Myo1f/Ceacam1/Abl2/Pf4/Gnrh1/Plxnc1/Trpv4/Cd274/Hfe/Vegfa/Ubash3b/Klf4/Spi1/Il4ra/Ptpn1/Gtpbp4/Adtrp/Ywhag/Efna5/Ptprc/Socs1/Lax1/Cldn7/Hlx",41
"GO:0009612","response to mechanical stimulus","36/1316","268/25730",0.134328358208955,2.62634396407023,6.21374562433903,1.2322303829466e-07,4.13943439108456e-06,2.7826989676089e-06,"Myc/Gadd45a/Nfkbia/Atp1a1/Btg2/Nrxn2/Irf1/Bag3/Abl2/Slc12a2/Cxcr4/Tmc2/Lck/Jund/Ptprq/Tlr8/Tlr4/Il1b/Bcl10/Chuk/Kcnj2/Tifab/Stra6/Igf1/Ttn/Chrna10/Tnfsf14/Ankrd1/Nfkb1/Bdkrb1/Drd2/Fosb/Kcna1/D130043K22Rik/Slco1b2/Mpo",36
"GO:0042119","neutrophil activation","14/1316","50/25730",0.28,5.47446808510638,7.35273366898448,1.29669883871453e-07,4.33082421392633e-06,2.91135912069158e-06,"Cxcr2/Fcgr4/Il18rap/Stx11/Camp/Myo1f/Clec12a/F2rl1/Dnase1/Ptafr/Anxa3/Spi1/Stxbp2/Cxcl5",14
"GO:0045582","positive regulation of T cell differentiation","23/1316","128/25730",0.1796875,3.51319101443769,6.61779735639904,1.31128578559597e-07,4.35437314320316e-06,2.92718968472421e-06,"Il6/Nfkbiz/Adam8/Nlrp3/Irf1/Il1rl2/Pik3r6/Ripk2/Zap70/Il7/Lck/Egr3/Vnn1/Gata3/Foxo3/Il4ra/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Hlx",23
"GO:0002224","toll-like receptor signaling pathway","18/1316","82/25730",0.219512195121951,4.29183038030988,6.9316647630397,1.32087348547938e-07,4.36114685662849e-06,2.93174325498882e-06,"Fosl1/Nlrp6/S100a8/Nfkbiz/Tlr2/Irf1/Irf7/Irak3/Mapkapk2/Cd274/Hspd1/Tlr8/Tlr4/Bcl10/Tifab/Arrb2/Cd300lf/Tlr1",18
"GO:0002532","production of molecular mediator involved in inflammatory response","22/1316","119/25730",0.184873949579832,3.61459477407984,6.63719426763306,1.45296928359947e-07,4.7474997398829e-06,3.19146563920641e-06,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Serpine1/Ncf1/Zfp36/Nlrc3/Camp/Lyn/Alox5ap/Alox5/Gpsm3/Slc18a2/Tlr4/Il17ra/Il4ra/Clec7a/Hif1a/Nfkb1/Cd6",22
"GO:0042742","defense response to bacterium","49/1316","430/25730",0.113953488372093,2.22798119742702,5.96191269797238,1.45432235022373e-07,4.7474997398829e-06,3.19146563920641e-06,"Trem1/Adamts4/Clec4e/Slc11a1/Fpr2/Nlrp6/Cebpb/Serpinb9/Fgr/Nfkbiz/Arg2/Pglyrp1/Pim1/C5ar1/Serpine1/Ncf1/Clec4d/Nlrp3/Stab1/Evpl/Tlr2/Camp/Myo1f/Lcn2/Bcl3/Nlrc4/Rasgrp4/Ripk2/F2rl1/Slc15a2/Muc5b/Ssc5d/Hck/Casp4/Fcer2a/Tlr4/Il1b/Anxa3/Slc9a9/Emilin1/Seh1l/Cxcl5/Cd160/Gsdmc4/Mbl2/Nfkb1/H2-M3/Bpi/Mpo",49
"GO:0071674","mononuclear cell migration","32/1316","224/25730",0.142857142857143,2.79309596178897,6.2578664703266,1.47905177515453e-07,4.80110177350722e-06,3.22749914270858e-06,"Trem1/Icam1/Fpr2/Nedd9/Ccl12/Ch25h/Padi2/Nlrp12/Ror2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Abl2/Lyn/Slc12a2/Trpv4/Alox5/Gata3/Ednrb/Ccl20/Trpm2/Fut7/Spi1/Emilin1/Gpr183/Adtrp/Coro1a/Tnfsf14/Asb2",32
"GO:0001906","cell killing","40/1316","319/25730",0.125391849529781,2.45162027994016,6.0569978337697,1.65854050075958e-07,5.32427997133797e-06,3.5792011612536e-06,"Fcgr4/Trem1/Cxcl1/Nlrp6/Sell/Arg1/Serpinb9/Pglyrp1/Il18rap/Pim1/Ncf1/Cd55/Stx11/Camp/Igf2/Ceacam1/Tap1/C6/Rnf19b/Pik3r6/F2rl1/Clec12b/Dnase1/Rab27a/C2/Ccl20/Spi1/Stxbp2/Cxcl5/Fcgr3/Arrb2/Cd160/Coro1a/Mbl2/Fcnb/Ptprc/Azgp1/H2-M3/Cd2/Hspa8",40
"GO:0042060","wound healing","48/1316","419/25730",0.114558472553699,2.23980964954915,5.94055881155148,1.6586541966785e-07,5.32427997133797e-06,3.5792011612536e-06,"Cdkn1a/Slc11a1/Il6/Lrg1/Nlrp6/Tnfrsf12a/Plaur/Thbd/Serpine1/F5/Hbegf/Evpl/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Slc12a2/Cxcr4/Tfpi2/F2rl1/Dysf/Plat/Evl/Vegfa/Alox5/Gla/Ubash3b/Rab27a/Fignl2/Tlr4/Msx2/Il1a/Itga5/Emilin1/Adamdec1/Clec7a/Prkcq/Hif1a/Igf1/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1/Lrrc25",48
"GO:0003002","regionalization","51/1316","461/25730",0.110629067245119,2.16298320685176,5.84991837964809,2.06452233179635e-07,6.5905027807289e-06,4.43040849335768e-06,"Bmp2/Arc/Btg2/Ror2/Sox17/Hoxa9/Spry1/Ets2/Snai1/Nkx3-1/Hoxa3/Drc1/Gja1/Enkur/Arl13b/Gli2/Hoxc10/Hoxa6/Hoxa5/Hoxa10/Six1/Chsy1/Tdrd6/Lrp2/Msx2/Hoxd3/Hoxa11/Hoxa2/Psen2/Hoxc6/Hoxc4/Hoxc5/Tgif1/Eomes/Tifab/Cdon/Hif1a/Smad6/Ttn/Hoxc11/Hes6/Hoxb3/Dmrt3/Asb2/Wnt3/Tbx6/Kat2a/Hoxd4/Vax2/Dnaaf1/Hoxd10",51
"GO:0007517","muscle organ development","45/1316","385/25730",0.116883116883117,2.28526033237279,5.89922891397387,2.26021684775586e-07,7.17556755293042e-06,4.82371322626901e-06,"Maff/Myc/Il6/Bmp2/Ybx3/Btg2/Homer1/Boc/Akirin1/Arid5b/Ephb1/Igf2/Skil/Gja1/Nr4a1/Mybpc3/Pmp22/Lmna/Atf3/Pkp2/Six1/Lif/Bcl9l/Lrp2/Xirp2/Cryab/Ryr1/Ppif/Eomes/Tifab/Stra6/Bin3/Cdon/Ttn/Chd7/Tmem182/Cntf/Usp2/Ankrd1/Asb2/Hmgcr/Tcf23/Hlx/Hspa8/Hoxd10",45
"GO:0006364","rRNA processing","31/1316","217/25730",0.142857142857143,2.79309596178897,6.15846620987409,2.30320677371881e-07,7.27209220685643e-06,4.88860109003301e-06,"Ddx21/Rps17/Eif4a3/Isg20/Sde2/Nudt16/Mak16/Brix1/Ak6/Wdr43/Exosc4/Bysl/Nop2/Dcaf13/Gtpbp4/Utp3/Utp15/Pak1ip1/Tsr1/Ebna1bp2/Chd7/Wdr74/Lyar/Dkc1/Rrs1/Nol10/Imp4/Riok1/Dimt1/Rpf2/Rrp9",31
"GO:0009266","response to temperature stimulus","28/1316","184/25730",0.152173913043478,2.97525439407956,6.24295812914854,2.33097428402045e-07,7.31976598536421e-06,4.92064937530632e-06,"Ier5/Osm/Ephb1/Bag3/Dnajb1/Lyn/Trpv4/Dnaja1/Cxcr4/Pmp22/Hspd1/Eif2s1/Trpm2/Metrnl/Tlr4/Il1a/Hpcal4/Cryab/St8sia1/Agt/Igf1/Top1/Arrb2/Il1r1/Slc12a5/Hspa8/Slco1b2/Adora1",28
"GO:0070942","neutrophil mediated cytotoxicity","9/1316","20/25730",0.45,8.79825227963526,8.09992818460939,2.34502368676926e-07,7.32407938494744e-06,4.92354902086973e-06,"Trem1/Cxcl1/Nlrp6/Sell/Arg1/Ncf1/F2rl1/Dnase1/Cxcl5",9
"GO:0002790","peptide secretion","42/1316","348/25730",0.120689655172414,2.35968451944241,5.92904549834989,2.37578658076341e-07,7.38026605572632e-06,4.96132002434463e-06,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Per2/Trpv4/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Dio2/Sirt4/Adora1",42
"GO:0002791","regulation of peptide secretion","37/1316","288/25730",0.128472222222222,2.51184671563661,5.99029635462935,2.59366825802417e-07,8.01401882078271e-06,5.38735483935221e-06,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4/Adora1",37
"GO:0042129","regulation of T cell proliferation","29/1316","196/25730",0.147959183673469,2.89284938899572,6.17596172565912,2.63469125062247e-07,8.09747130111524e-06,5.44345504747868e-06,"Il6/Arg1/Cebpb/Arg2/Cd55/Peli1/Tfrc/Irf1/Igf2/Ceacam1/Gnrh1/Ripk2/Zap70/Cd209e/Cd274/Card11/Il1b/Il1a/Mapk8ip1/H2-DMb2/Prkcq/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Tnfrsf1b/Cd40lg",29
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","31/1316","219/25730",0.141552511415525,2.76758823611053,6.09901001600154,2.83375972798339e-07,8.6632083112635e-06,5.82376685951473e-06,"Icam1/Fpr2/Il6/Nampt/Bmp2/C5ar1/Dnajc27/Gcnt2/Tlr2/Htr2b/Abl2/Ripk2/Trpv4/Cxcr4/F2rl1/Bmper/Necab2/Vegfa/Tlr4/Il1b/Il1a/Gpr183/Igf1/Dusp15/Arrb2/Map3k12/Ptprc/Hmgcr/Inhba/Drd2/Glipr2",31
"GO:0045580","regulation of T cell differentiation","29/1316","197/25730",0.147208121827411,2.87816487433077,6.1437824995594,2.94091113854334e-07,8.94346555710705e-06,6.01216736909967e-06,"Il6/Zc3h12a/Nfkbiz/Loxl3/Adam8/Nlrp3/Irf1/Il1rl2/Pf4/Pik3r6/Ripk2/Zap70/Il7/Lck/Card11/Egr3/Vnn1/Gata3/Foxo3/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Kat2a/Hlx",29
"GO:0050708","regulation of protein secretion","42/1316","351/25730",0.11965811965812,2.33951627568649,5.86656961038463,3.00437765834209e-07,9.08863565963382e-06,6.10975671495305e-06,"Ffar2/Il6/Midn/Cacna1e/Glul/Tlr2/Slc9b2/Camp/Gja1/Slc12a2/Per2/Irs2/F2rl1/Pard6a/Alox5/Dph3/Trpm2/Pim3/Abcc8/Tlr4/Tfap2b/Il1b/Il1a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Adtrp/Ttn/Rab11fip1/Efna5/Ankrd1/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",42
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","22/1316","124/25730",0.17741935483871,3.46884498480243,6.39813975352018,3.07513832439781e-07,9.25424439498467e-06,6.22108575494952e-06,"Il6/Arid5a/Tmem106a/Lilra5/Adam8/Tlr2/Camp/Frmd8/Lrrk2/Ripk2/Mapkapk2/Abcc8/Tlr4/Ptafr/Il1a/Clec7a/Fcgr3/Mmp8/Ptprc/Ifngr1/Cd2/Tlr1",22
"GO:0019220","regulation of phosphate metabolic process","47/1316","415/25730",0.113253012048193,2.21428571428571,5.78996443670424,3.11488201279736e-07,9.32527889634359e-06,6.26883808411358e-06,"Myc/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Ldlr/Ier3/Htr2b/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Nrbf2/Cep85/Ptafr/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Mfsd2a/Clec7a/Hif1a/Igf1/Gnb3/Plek/Efna5/Ptprc/Drd2/Sirt4/Adora1/Tlr1",47
"GO:0042098","T cell proliferation","33/1316","243/25730",0.135802469135802,2.65516529700927,6.01873299523907,3.16182836942264e-07,9.41703315387834e-06,6.33051909016252e-06,"Slc11a1/Myc/Il6/Arg1/Cebpb/Arg2/Cd55/Peli1/Tfrc/Irf1/Igf2/Ceacam1/Gnrh1/Gja1/Ripk2/Zap70/Cxcr4/Cd209e/Cd274/Card11/Il1b/Il1a/Mapk8ip1/H2-DMb2/Prkcq/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Tnfrsf1b/Cd40lg",33
"GO:0002369","T cell cytokine production","12/1316","39/25730",0.307692307692308,6.0158989946224,7.27797416230388,3.29071485864091e-07,9.70089308838122e-06,6.52134147603919e-06,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Hfe/Gata3/Il1b/Il1r1/Sectm1a/Tnfrsf1b",12
"GO:0002724","regulation of T cell cytokine production","12/1316","39/25730",0.307692307692308,6.0158989946224,7.27797416230388,3.29071485864091e-07,9.70089308838122e-06,6.52134147603919e-06,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Hfe/Gata3/Il1b/Il1r1/Sectm1a/Tnfrsf1b",12
"GO:0070228","regulation of lymphocyte apoptotic process","18/1316","87/25730",0.206896551724138,4.04517346190127,6.60552247363955,3.40614743859584e-07,9.99021314731308e-06,6.71583438333884e-06,"Myc/Bcl2a1a/Serpinb9/Siglec1/Arg2/Adam8/Lyn/Bcl3/Irs2/Cd274/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",18
"GO:0022408","negative regulation of cell-cell adhesion","31/1316","221/25730",0.14027149321267,2.74254218872492,6.04021850560622,3.47613421634564e-07,1.01439916676996e-05,6.81921066364457e-06,"Bmp2/Sell/Arg1/Zc3h12a/Myadm/Cebpb/Arg2/Loxl3/Adam8/Tnfaip3/Peli1/Il1rn/Irf1/Ceacam1/Abl2/Pf4/Gnrh1/Trpv4/Cd274/Hfe/Vegfa/Ubash3b/Klf4/Spi1/Il4ra/Gtpbp4/Adtrp/Ywhag/Socs1/Lax1/Hlx",31
"GO:0001932","regulation of protein phosphorylation","29/1316","199/25730",0.14572864321608,2.84923859418674,6.08002691943404,3.65476406886301e-07,1.06116717537138e-05,7.13360455652182e-06,"Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Cep85/Fam20a/Mapk8ip1/Pik3r5/Clec7a/Efna5/Ptprc/Tlr1",29
"GO:0106106","cold-induced thermogenesis","25/1316","156/25730",0.16025641025641,3.13328072636583,6.20484456160341,3.75255108178199e-07,1.08411200752682e-05,7.28784920619766e-06,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Per2/Cxcr4/Hoxc10/Clstn3/Vegfa/Gpr3/Tlr4/Arrdc3/Il4ra/Igf2bp2/Adipor1/Tshr/Tle3/Dio2/Gadd45g",25
"GO:0061900","glial cell activation","15/1316","62/25730",0.241935483870968,4.73024316109422,6.82742440574753,3.8036821066186e-07,1.09341667721603e-05,7.35039904342635e-06,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Il1b/Agt/Cntf/Mmp8/Ifngr1/Tlr1",15
