"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903825","organic acid transmembrane transport","19/1319","169/25730",0.112426035502959,2.19311743251791,3.61725136522508,0.00110891745613471,0.00818980267219589,0.00552702574672976,"Slc11a1/Myc/Rgs2/Arg1/Arg2/Slc16a3/Slc7a5/Slc38a6/Acsl1/Irs2/Slc19a1/Lrp2/Slc1a5/Slc16a6/Slc7a8/Slc46a1/Agt/Slc6a6/Slc7a1",19
"GO:0003330","regulation of extracellular matrix constituent secretion","4/1319","10/25730",0.4,7.80288097043215,5.00147907289971,0.00112527213575598,0.00826824162935094,0.0055799615930615,"Bmp2/Agt/Adtrp/Tnfrsf1b",4
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process","4/1319","10/25730",0.4,7.80288097043215,5.00147907289971,0.00112527213575598,0.00826824162935094,0.0055799615930615,"Uap1/Gfpt2/Gnpnat1/Uap1l1",4
"GO:0070427","nucleotide-binding oligomerization domain containing 1 signaling pathway","4/1319","10/25730",0.4,7.80288097043215,5.00147907289971,0.00112527213575598,0.00826824162935094,0.0055799615930615,"Nfkbia/Tnfaip3/Ripk2/Tlr4",4
"GO:2000234","positive regulation of rRNA processing","4/1319","10/25730",0.4,7.80288097043215,5.00147907289971,0.00112527213575598,0.00826824162935094,0.0055799615930615,"Wdr43/Utp15/Riok1/Dimt1",4
"GO:0001825","blastocyst formation","10/1319","62/25730",0.161290322580645,3.14632297194845,3.93310888031851,0.00114118399819088,0.00836384917606732,0.00564448395012354,"Junb/Sox17/Tm4sf1/Skil/Tead4/Bysl/Nop2/Furin/Eomes/Wdr74",10
"GO:0051702","biological process involved in interaction with symbiont","10/1319","62/25730",0.161290322580645,3.14632297194845,3.93310888031851,0.00114118399819088,0.00836384917606732,0.00564448395012354,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/Camp/F2rl1/Hspd1/Cxcl5/Mbl2",10
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","27/1319","278/25730",0.0971223021582734,1.89458440828838,3.48597149198236,0.00115089388939591,0.00842430958633959,0.00568528667243664,"Lrg1/Bmp2/Spry1/Kcp/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Hfe/Usp15/Bcl9l/Lrp2/Igsf1/Msx2/Tfap2b/Emilin1/Sdcbp/Ryr1/Furin/Gdf7/Smad6/Inhba/Onecut1/D130043K22Rik/Acvr1b",27
"GO:0001776","leukocyte homeostasis","17/1319","144/25730",0.118055555555556,2.3029336197456,3.64454573530426,0.00115629122023114,0.00845308968098002,0.00570470940219434,"Cxcr2/Il6/Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Sh2b2/Gpr174/Pde4b/Bcl10/Sit1/Cxcl5/Hif1a/Gpr183/Coro1a/Aim2",17
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/1319","42/25730",0.19047619047619,3.71565760496769,4.09426149711458,0.00115910416526056,0.00845605165520726,0.00570670834019937,"Nr4a3/Ddx21/Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",8
"GO:0070301","cellular response to hydrogen peroxide","12/1319","84/25730",0.142857142857143,2.78674320372577,3.81270346234866,0.00115962844300779,0.00845605165520726,0.00570670834019937,"Il6/Il18rap/Tnfaip3/Rhob/Kdm6b/Lcn2/Sphk1/Ern1/Trpm2/Klf4/Ppif/Txn1",12
"GO:0006639","acylglycerol metabolic process","18/1319","157/25730",0.114649681528662,2.23649454566526,3.61237025674915,0.00118186411256647,0.00860731338545887,0.00580878985681928,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Mboat7/Pnpla1/Insig1/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",18
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/1319","33/25730",0.212121212121212,4.13789142371402,4.19270914534622,0.00120827076173421,0.00873245099555049,0.00589324107262313,"Wdr43/Bysl/Dcaf13/Utp3/Tsr1/Rrs1/Nol10",7
"GO:0032633","interleukin-4 production","7/1319","33/25730",0.212121212121212,4.13789142371402,4.19270914534622,0.00120827076173421,0.00873245099555049,0.00589324107262313,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0032673","regulation of interleukin-4 production","7/1319","33/25730",0.212121212121212,4.13789142371402,4.19270914534622,0.00120827076173421,0.00873245099555049,0.00589324107262313,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0060252","positive regulation of glial cell proliferation","7/1319","33/25730",0.212121212121212,4.13789142371402,4.19270914534622,0.00120827076173421,0.00873245099555049,0.00589324107262313,"Myc/Il6/Slc7a5/Lyn/Il1b/Igf1/Arrb2",7
"GO:0072574","hepatocyte proliferation","7/1319","33/25730",0.212121212121212,4.13789142371402,4.19270914534622,0.00120827076173421,0.00873245099555049,0.00589324107262313,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","7/1319","33/25730",0.212121212121212,4.13789142371402,4.19270914534622,0.00120827076173421,0.00873245099555049,0.00589324107262313,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0032869","cellular response to insulin stimulus","25/1319","251/25730",0.099601593625498,1.94294844881279,3.48959228165014,0.00120964430399529,0.00873245099555049,0.00589324107262313,"Socs3/Srsf3/Slc25a33/Igf2/Ceacam1/Slc39a14/Cdk2/Irs2/Ndel1/Ptpre/Sh2b2/Syap1/Insig1/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Ywhag/Adipor1/Socs1/Pck1/Insrr/Prkcb",25
"GO:0030282","bone mineralization","17/1319","145/25730",0.117241379310345,2.28705131891977,3.61266939835659,0.00124867678115279,0.00900295959211162,0.00607579833776713,"Phospho1/Ptgs2/Bmp2/Fosl2/Nfe2/Fgr/Alpl/Cyp27b1/Klf10/Hoxa3/Gja1/Sbno2/Alox5/Sgms2/Hif1a/Igf1/Snx10",17
"GO:0051146","striated muscle cell differentiation","33/1319","366/25730",0.0901639344262295,1.7588461203843,3.39880661212832,0.00126011417704559,0.00907408061572905,0.00612379555386635,"Myc/Rgs2/Bmp2/Xirp1/Homer1/Adprhl1/Avpr1a/Kdm6b/Igf2/Nfatc2/Mybpc3/Pmp22/Lmna/Vegfa/Six1/Chuk/Il4ra/Ehd1/Ryr1/Ppif/Alpk2/Bin3/Agt/Cdon/Igf1/Arrb2/Ttn/Tmem182/Tnfsf14/Asb2/Cd53/Kat2a/Flt3l",33
"GO:0008286","insulin receptor signaling pathway","18/1319","158/25730",0.113924050632911,2.22233951689523,3.58244155357933,0.00127134774298747,0.00914355833111188,0.00617068375583104,"Socs3/Srsf3/Igf2/Slc39a14/Irs2/Ndel1/Ptpre/Sh2b2/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Adipor1/Socs1/Insrr/Prkcb",18
"GO:0006913","nucleocytoplasmic transport","34/1319","381/25730",0.089238845144357,1.74080021650061,3.38629070588596,0.00127839277044687,0.00917135509942478,0.00618944287131777,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nr4a1/Nxt1/Xpo6/Lmna/Insig1/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Prkcq/Txn1/Pck1/Frat1/Ipo7/Stk4",34
"GO:0051169","nuclear transport","34/1319","381/25730",0.089238845144357,1.74080021650061,3.38629070588596,0.00127839277044687,0.00917135509942478,0.00618944287131777,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nr4a1/Nxt1/Xpo6/Lmna/Insig1/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Prkcq/Txn1/Pck1/Frat1/Ipo7/Stk4",34
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","12/1319","85/25730",0.141176470588235,2.75395798956429,3.7650293328328,0.00128843564448496,0.00923192148744004,0.00623031711448888,"Icam1/Serpine1/Tnfaip3/Itprip/Bag3/Skil/Ddx3x/Atf3/Nol3/Spi1/Psen2/Stk4",12
"GO:0021537","telencephalon development","30/1319","323/25730",0.0928792569659443,1.81181446681861,3.41289101165259,0.00129383940251298,0.00925834165200926,0.00624814720584171,"Bmp2/Nr4a3/Rtn4rl1/Btg2/Avpr1a/Kdm6b/Lrrk2/Mboat7/Tubb2a/Arl13b/Cxcr4/Ndel1/Fbxo41/Ephb3/Ran/Agtpbp1/Cdk5r1/Mfsd2a/Eomes/Bcl11b/Cdon/Ccdc141/Phactr1/Hif1a/Chd7/Prdm8/Inhba/Drd2/Kat2a/Kcna1",30
"GO:0010042","response to manganese ion","5/1319","17/25730",0.294117647058824,5.73741247825893,4.54182452740078,0.00129533316802557,0.00925834165200926,0.00624814720584171,"Sod2/Tfrc/Lrrk2/Eif2s1/D2hgdh",5
"GO:0043524","negative regulation of neuron apoptotic process","23/1319","225/25730",0.102222222222222,1.99406958133266,3.48125988385005,0.00132036249116491,0.00942555798148419,0.00636099595144327,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Sod2/Lcn2/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Tfap2b/Cpeb4/Agt/Hif1a/Arrb2/Coro1a/Map3k12/Cntf/Agap2",23
"GO:0019217","regulation of fatty acid metabolic process","15/1319","121/25730",0.12396694214876,2.41824823463806,3.63487677582686,0.00134514818003774,0.00958581603957555,0.00646914879085159,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Irs2/Insig1/Il1b/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Nme1/Sirt4",15
"GO:0000086","G2/M transition of mitotic cell cycle","17/1319","146/25730",0.116438356164384,2.27138658385867,3.58105420555838,0.00134723646698486,0.00958581603957555,0.00646914879085159,"Cdkn1a/Creb3l1/Skp2/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Dbx2/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",17
"GO:0140014","mitotic nuclear division","27/1319","281/25730",0.096085409252669,1.87435752848459,3.42568888678022,0.00134779764356723,0.00958581603957555,0.00646914879085159,"Ube2s/Spag5/Dusp1/Ereg/Igf2/Fbxo5/Ndel1/Tgfa/Spice1/Sphk1/Ran/Kif23/Cep85/Il1b/Il1a/Ubxn2b/Ska3/Seh1l/Ccdc86/L3mbtl1/Igf1/Ccdc8/Tex14/Rrs1/Bub1/Spc24/Npm2",27
"GO:1901991","negative regulation of mitotic cell cycle phase transition","20/1319","185/25730",0.108108108108108,2.10888674876544,3.5185292867579,0.00135172784114149,0.00960192880259124,0.00648002275932229,"Cdkn1a/Dcun1d3/Creb3l1/Plk3/Dusp1/Fbxo5/Ier3/Cdkn2d/Nabp1/Sde2/Klf4/Ticrr/Ska3/Gtpbp4/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24",20
"GO:0048704","embryonic skeletal system morphogenesis","14/1319","109/25730",0.128440366972477,2.50551223821216,3.66134427065052,0.00136192711897555,0.0096624792401611,0.0065208862380677,"Hoxa9/Hoxa3/Slc39a1/Eif4a3/Hoxa5/Six1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Hoxc11/Hoxb3/Hoxd4/Hoxd10",14
"GO:0006638","neutral lipid metabolic process","18/1319","159/25730",0.113207547169811,2.20836253880155,3.55273672144985,0.00136651872361559,0.00966720543717397,0.00652407579142079,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Mboat7/Pnpla1/Insig1/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",18
"GO:0032874","positive regulation of stress-activated MAPK cascade","6/1319","25/25730",0.24,4.68172858225929,4.2810868184018,0.00136929730273425,0.00966720543717397,0.00652407579142079,"Ripk2/Tlr4/Il1b/Il1a/Clec7a/Hmgcr",6
"GO:0045623","negative regulation of T-helper cell differentiation","6/1319","25/25730",0.24,4.68172858225929,4.2810868184018,0.00136929730273425,0.00966720543717397,0.00652407579142079,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Hlx",6
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","6/1319","25/25730",0.24,4.68172858225929,4.2810868184018,0.00136929730273425,0.00966720543717397,0.00652407579142079,"Ripk2/Tlr4/Il1b/Il1a/Clec7a/Hmgcr",6
"GO:0007548","sex differentiation","33/1319","369/25730",0.0894308943089431,1.74454655842995,3.34859729790381,0.00144184435506207,0.0101669416136895,0.00686133113501422,"Icam1/Adamts1/Tiparp/Ybx3/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Arrb2/Chd7/Dmrt3/Inhba",33
"GO:0032479","regulation of type I interferon production","17/1319","147/25730",0.115646258503401,2.25593497444467,3.54969592835216,0.00145229342522218,0.0102098666490336,0.00689029981533801,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",17
"GO:0032606","type I interferon production","17/1319","147/25730",0.115646258503401,2.25593497444467,3.54969592835216,0.00145229342522218,0.0102098666490336,0.00689029981533801,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",17
"GO:0046639","negative regulation of alpha-beta T cell differentiation","7/1319","34/25730",0.205882352941176,4.01618873478125,4.09078143347878,0.00145501220275756,0.0102098666490336,0.00689029981533801,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Socs1/Hlx",7
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","7/1319","34/25730",0.205882352941176,4.01618873478125,4.09078143347878,0.00145501220275756,0.0102098666490336,0.00689029981533801,"Il6/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Cd6",7
"GO:0070588","calcium ion transmembrane transport","31/1319","340/25730",0.0911764705882353,1.77859786826027,3.35940515500035,0.00145850324851421,0.0102219279920169,0.00689843961502275,"Slc25a25/Cacna1e/Panx1/Htr2b/Lyn/Ano9/Grin2d/Trpv4/Atp2c2/Tmc2/Lck/Pde4b/Ubash3b/Ednrb/Trpm2/Slc24a2/Plch2/Hspa9/Nol3/Ms4a2/Psen2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Chrna10/Asic1/Bdkrb1/Drd2/Trpm6",31
"GO:0006835","dicarboxylic acid transport","15/1319","122/25730",0.122950819672131,2.39842652779677,3.59892506836927,0.00146258679374987,0.0102256977289082,0.0069009836852147,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Slc26a8/Slc19a1/Abcc8/Lrp2/Il1b/Slc1a5/Slc46a1/Slco1b2/Adora1",15
"GO:0007088","regulation of mitotic nuclear division","15/1319","122/25730",0.122950819672131,2.39842652779677,3.59892506836927,0.00146258679374987,0.0102256977289082,0.0069009836852147,"Dusp1/Ereg/Igf2/Fbxo5/Tgfa/Sphk1/Il1b/Il1a/Ska3/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24",15
"GO:0050921","positive regulation of chemotaxis","18/1319","160/25730",0.1125,2.19456027293404,3.52325243448637,0.00146766162049187,0.0102487557227568,0.00691654475924423,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/C5ar1/Serpine1/Akirin1/Trpv4/Cxcr4/F2rl1/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14",18
"GO:0048638","regulation of developmental growth","35/1319","399/25730",0.087719298245614,1.71115810755091,3.32787888262256,0.00146955083896155,0.0102495395878238,0.00691707376373681,"Cdkn1a/Rgs2/Ybx3/Tnfrsf12a/Socs2/Fosl2/Pim1/Serpine1/Ifrd1/Igf2/Musk/Pls1/Gja1/Cxcr4/Ndel1/Il7/Colq/Vegfa/Six1/Trim46/Mfsd2a/Foxs1/Agt/Igf1/Rims1/Chd7/Efna5/Tshr/Rasal1/Wnt3/Azgp1/Drd2/Stk4/D130043K22Rik/Hlx",35
"GO:0050885","neuromuscular process controlling balance","11/1319","75/25730",0.146666666666667,2.86105635582512,3.75184780341356,0.00147587266952114,0.0102624784536643,0.00692580577444532,"Nr4a3/Gpr88/Abl2/Dlg4/Myo7a/Ankfn1/Ptprq/Tifab/Foxs1/Camk2b/Hmx3",11
"GO:0051091","positive regulation of DNA-binding transcription factor activity","11/1319","75/25730",0.146666666666667,2.86105635582512,3.75184780341356,0.00147587266952114,0.0102624784536643,0.00692580577444532,"Il18rap/Il18r1/Il1rap/Rtkn2/Ripk2/Card11/Sphk1/Tlr4/Bcl10/Prkcq/Cd40lg",11
"GO:0008406","gonad development","28/1319","297/25730",0.0942760942760943,1.83906285498401,3.38076505263858,0.00147674360550301,0.0102624784536643,0.00692580577444532,"Icam1/Adamts1/Tiparp/Ybx3/Cebpb/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Adam20/Agt/Arrb2/Inhba",28
"GO:0010586","miRNA metabolic process","14/1319","110/25730",0.127272727272727,2.48273485422841,3.62252459092008,0.00148845151636966,0.0103189763779089,0.00696393434657768,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0045921","positive regulation of exocytosis","14/1319","110/25730",0.127272727272727,2.48273485422841,3.62252459092008,0.00148845151636966,0.0103189763779089,0.00696393434657768,"Fgr/Rab5a/Sdc4/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Sdcbp/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",14
"GO:0060047","heart contraction","25/1319","255/25730",0.0980392156862745,1.91247082608631,3.40387064617328,0.00150860541370781,0.0104461416881953,0.00704975398987993,"Rgs2/Zc3h12a/Atp1a1/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Cxcr4/Pkp2/Pde4b/Ednrb/Map2k3/Gch1/Ptpn1/Psen2/Kcnj2/Agt/Ctnna3/Ttn/Drd2/Kcnj5/Adora1",25
"GO:0006898","receptor-mediated endocytosis","28/1319","298/25730",0.0939597315436242,1.83289150312165,3.36161034891875,0.00155227659370164,0.0107356491516439,0.00724513295911732,"Cxcr2/Fcgr4/Cxcr1/Sele/Fpr2/Arc/Siglec1/Serpine1/Tfrc/Rab5a/Slc9b2/Ceacam1/Ldlr/Dnm1/Dlg4/Hfe/Necab2/Vegfa/Fcer2a/Lrp2/Gria2/Pla2r1/Sdcbp/Sh3gl3/Arrb2/Ralb/Drd2/Rin3",28
"GO:0014013","regulation of gliogenesis","17/1319","148/25730",0.114864864864865,2.24069217056328,3.5185904360867,0.00156418205607144,0.0107921077744259,0.0072832350079982,"Myc/Il6/Bmp2/Slc7a5/Tlr2/Ldlr/Lyn/Cxcr4/Clcf1/Lif/Abcc8/Lrp2/Il1b/Igf1/Arrb2/Tnfrsf1b/Clcn2",17
"GO:0014902","myotube differentiation","17/1319","148/25730",0.114864864864865,2.24069217056328,3.5185904360867,0.00156418205607144,0.0107921077744259,0.0072832350079982,"Myc/Homer1/Avpr1a/Nfatc2/Pmp22/Six1/Il4ra/Ehd1/Ryr1/Ppif/Bin3/Cdon/Igf1/Tmem182/Tnfsf14/Cd53/Flt3l",17
"GO:0043403","skeletal muscle tissue regeneration","9/1319","54/25730",0.166666666666667,3.25120040434673,3.84935903654608,0.00157088622696337,0.0108124961302205,0.00729699443199417,"Xirp1/Akirin1/Ifrd1/Gja1/Dysf/Bin3/Igf1/Tmem182/Plau",9
"GO:0050974","detection of mechanical stimulus involved in sensory perception","9/1319","54/25730",0.166666666666667,3.25120040434673,3.84935903654608,0.00157088622696337,0.0108124961302205,0.00729699443199417,"Myc/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Igf1/Chrna10/Kcna1",9
"GO:0001654","eye development","40/1319","476/25730",0.0840336134453782,1.63926070807398,3.27233280153405,0.00158057374784802,0.010851345746841,0.00732321274761257,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Six5/Cabp4/Rpgr/Lctl/Chd7/Cntf/Inhba/Drd2/Irx6/Clcn2/Vax2",40
"GO:0042698","ovulation cycle","12/1319","87/25730",0.137931034482759,2.69064861049384,3.67172061548677,0.00158165099388108,0.010851345746841,0.00732321274761257,"Adamts1/Has1/Ptx3/Ereg/Mmp19/Tnfaip6/Gnrh1/Car2/Foxo3/Agt/Arrb2/Inhba",12
"GO:0010810","regulation of cell-substrate adhesion","24/1319","242/25730",0.0991735537190083,1.93459858771045,3.39551763276095,0.00158844074921131,0.010851345746841,0.00732321274761257,"Trem1/Nedd9/Myadm/Egflam/Serpine1/Cass4/Gcnt2/Prex1/Sdc4/Limch1/Vegfa/Pkp2/Rhod/Itga5/Ptpn1/Emilin1/Dmp1/Rac2/Efna5/Onecut1/Bst1/Skap1/Plau/Stk4",24
"GO:0002312","B cell activation involved in immune response","15/1319","123/25730",0.121951219512195,2.37892712513175,3.56332623744164,0.00158849356487408,0.010851345746841,0.00732321274761257,"Il6/Nfkbiz/Tnfaip3/Tfrc/Bcl3/Clcf1/Hspd1/Tlr4/Spi1/Batf/Gpr183/St3gal1/Ptprc/Cd40lg/Pou2af1",15
"GO:0014909","smooth muscle cell migration","15/1319","123/25730",0.121951219512195,2.37892712513175,3.56332623744164,0.00158849356487408,0.010851345746841,0.00732321274761257,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Tlr2/Ace/Plat/P2ry2/Tlr4/Ptpn1/Agt/Igf1/Gna13/Plau",15
"GO:0055078","sodium ion homeostasis","8/1319","44/25730",0.181818181818182,3.54676407746916,3.9301387269404,0.00158969957629692,0.010851345746841,0.00732321274761257,"Atp1b3/Atp1a1/Slc9b2/Slc12a2/Ednrb/Il1a/Agt/Drd2",8
"GO:1904646","cellular response to amyloid-beta","8/1319","44/25730",0.181818181818182,3.54676407746916,3.9301387269404,0.00158969957629692,0.010851345746841,0.00732321274761257,"Icam1/Fpr2/Lcn2/Gja1/Foxo3/Tlr4/Igf1/Apob",8
"GO:0014910","regulation of smooth muscle cell migration","14/1319","111/25730",0.126126126126126,2.46036787355969,3.58412987842355,0.00162462431930638,0.0110635573480037,0.00746642730727021,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Tlr2/Ace/P2ry2/Tlr4/Ptpn1/Agt/Igf1/Gna13/Plau",14
"GO:0046849","bone remodeling","14/1319","111/25730",0.126126126126126,2.46036787355969,3.58412987842355,0.00162462431930638,0.0110635573480037,0.00746642730727021,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Il7/Car2/Vegfa/Ubash3b/Oscar/Snx10/Rab3d/Rac2/Ctss",14
"GO:0043331","response to dsRNA","11/1319","76/25730",0.144736842105263,2.823410877459,3.70045270627594,0.00164719193979172,0.0111908163824719,0.0075523102019091,"Nfkbia/Ciita/Peli1/Ddx21/Slc22a4/Camp/Irak3/Ripk2/Zc3hav1/Pde12/Nfkb1",11
"GO:0050818","regulation of coagulation","11/1319","76/25730",0.144736842105263,2.823410877459,3.70045270627594,0.00164719193979172,0.0111908163824719,0.0075523102019091,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Psen2/Emilin1/Adtrp/Plau",11
"GO:0046456","icosanoid biosynthetic process","10/1319","65/25730",0.153846153846154,3.00110806555083,3.75489374821311,0.00165405637963146,0.0112110425355044,0.00756596016064957,"Ptgs2/Avpr1a/Camp/Ltc4s/Alox5ap/Pnpla8/Alox5/Sphk1/Il1b/Tbxas1",10
"GO:0051445","regulation of meiotic cell cycle","10/1319","65/25730",0.153846153846154,3.00110806555083,3.75489374821311,0.00165405637963146,0.0112110425355044,0.00756596016064957,"Osm/Dusp1/Fbxo5/Gja1/Gpr3/Lif/Msx2/Camk2b/Cdc25b/Npm2",10
"GO:0009410","response to xenobiotic stimulus","41/1319","493/25730",0.0831643002028398,1.62230283868011,3.24300369676979,0.00168887164649634,0.0113605043806941,0.00766682699463586,"Myc/Sult1b1/Pnp2/Fosl2/Atp1a1/Nfkbiz/Serpine1/Sod2/Cyp27b1/Rnf149/Tfrc/Nkx3-1/Igf2/Nfatc2/Htr2b/Acsl1/Lcn2/Lyn/Hsd11b2/Cyp46a1/Lck/Pde4b/Slc19a1/Gata3/Foxo3/Slc18a2/Abcc8/Tfap2b/Il1b/Cers1/Tgif1/Top1/Slc12a5/Ankrd1/Kcnj11/Drd2/Fosb/Prkcb/Slco1b2/Cyp2e1/Aim2",41
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","4/1319","11/25730",0.363636363636364,7.09352815493831,4.69871594807034,0.00169674983373541,0.0113605043806941,0.00766682699463586,"Myadm/Tnfaip3/Il1rn/Klf4",4
"GO:0043407","negative regulation of MAP kinase activity","4/1319","11/25730",0.363636363636364,7.09352815493831,4.69871594807034,0.00169674983373541,0.0113605043806941,0.00766682699463586,"Hipk3/Lyn/Dnaja1/Mapk8ip1",4
"GO:0060613","fat pad development","4/1319","11/25730",0.363636363636364,7.09352815493831,4.69871594807034,0.00169674983373541,0.0113605043806941,0.00766682699463586,"Fosl2/Arid5b/Arrdc3/Dgat2",4
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","4/1319","11/25730",0.363636363636364,7.09352815493831,4.69871594807034,0.00169674983373541,0.0113605043806941,0.00766682699463586,"Myadm/Tnfaip3/Il1rn/Klf4",4
"GO:0098598","learned vocalization behavior or vocal learning","4/1319","11/25730",0.363636363636364,7.09352815493831,4.69871594807034,0.00169674983373541,0.0113605043806941,0.00766682699463586,"Nrxn2/Tifab/Stra6/D130043K22Rik",4
"GO:1901329","regulation of odontoblast differentiation","4/1319","11/25730",0.363636363636364,7.09352815493831,4.69871594807034,0.00169674983373541,0.0113605043806941,0.00766682699463586,"Bmp2/Cebpb/Serpine1/Ipo7",4
"GO:2000192","negative regulation of fatty acid transport","4/1319","11/25730",0.363636363636364,7.09352815493831,4.69871594807034,0.00169674983373541,0.0113605043806941,0.00766682699463586,"Hrh2/Irs2/Pla2r1/Acsl4",4
