"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072538","T-helper 17 type immune response","13/1324","55/25730",0.236363636363636,4.59338093930239,6.21350312344757,3.20715192712975e-06,6.76662236888215e-05,4.53658601448012e-05,"Il6/Arid5a/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Il17ra/Ly9/Clec7a/Prkcq/Batf/Il6ra",13
"GO:0048705","skeletal system morphogenesis","33/1324","268/25730",0.123134328358209,2.39293524823015,5.33899127370591,3.30735324128051e-06,6.95265785012459e-05,4.66131086484012e-05,"Phospho1/Myc/Tiparp/Fosl2/Csrnp1/Zfand5/Stc1/Fgr/Ror2/Hoxa9/Alpl/Arid5b/Cyp27b1/Hoxa3/Slc39a1/Eif4a3/Trpv4/Hoxa5/Vegfa/Six1/Chsy1/Insig1/Tlr4/Msx2/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Hoxc11/Hoxb3/Hoxd4/Hoxd10",33
"GO:0071356","cellular response to tumor necrosis factor","29/1324","220/25730",0.131818181818182,2.56169321614941,5.41824922372476,3.32417430107728e-06,6.96269986758251e-05,4.66804339304597e-05,"Il6/Ybx3/Zc3h12a/Nfkbia/Zfp36/Irf1/Nkx3-1/Camp/Birc3/Lcn2/F2rl1/Tifa/Gata3/Foxo3/Sphk1/Nol3/Adamts12/Chuk/Cdk5r1/Birc7/Mmp8/Ankrd1/Kcnj11/Nfkb1/Pck1/Kat2a/Tnfrsf1b/Eda2r/Aim2",29
"GO:0051250","negative regulation of lymphocyte activation","26/1324","186/25730",0.139784946236559,2.71651560926485,5.47226246237849,3.55932076821389e-06,7.42831529279585e-05,4.98020865231372e-05,"Arg1/Zc3h12a/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Pf4/Lyn/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Clnk/Ywhag/Socs1/Lax1/Hlx/Rassf5",26
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","14/1324","64/25730",0.21875,4.25108572507553,6.06521856702361,3.62702639841312e-06,7.48851414615223e-05,5.02056811990869e-05,"Nlrp6/Irf7/Ripk2/Cxcr4/Il7/Ikbke/Casp4/Cdk5r1/Hif1a/Il1r1/Mmp8/Txk/Rbm47/Cd300lf",14
"GO:0032615","interleukin-12 production","14/1324","64/25730",0.21875,4.25108572507553,6.06521856702361,3.62702639841312e-06,7.48851414615223e-05,5.02056811990869e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Rel/Irf1/Irak3/Hspd1/Tlr8/Tlr4/Clec7a/Arrb2/Nfkb1/Cd40lg",14
"GO:0032655","regulation of interleukin-12 production","14/1324","64/25730",0.21875,4.25108572507553,6.06521856702361,3.62702639841312e-06,7.48851414615223e-05,5.02056811990869e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Rel/Irf1/Irak3/Hspd1/Tlr8/Tlr4/Clec7a/Arrb2/Nfkb1/Cd40lg",14
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","37/1324","320/25730",0.115625,2.24700245468278,5.22813878296124,3.87860892173705e-06,7.97944419094729e-05,5.34970520690609e-05,"Csf3/Fpr2/Il6/Osm/Fgr/Adam8/Hbegf/Cass4/Plk3/Fkbp5/Gcnt2/Nlrc3/Nkx3-1/Igf2/Ceacam1/Mmp3/Irs2/F2rl1/Clcf1/Vegfa/Gata3/Klf4/Hcls1/Il1b/Ptpn1/Dcaf13/Pik3r5/Agt/Igf1/Adtrp/Arrb2/Txn1/Il1r1/Cntf/Drd2/Agap2/Aim2",37
"GO:0048659","smooth muscle cell proliferation","28/1324","210/25730",0.133333333333333,2.59113796576032,5.39242723365321,3.89943926675848e-06,7.99385049685488e-05,5.35936371041609e-05,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Nol3/Agt/Hif1a/Igf1/Gna13/Il6ra/Hmgcr",28
"GO:0045063","T-helper 1 cell differentiation","10/1324","33/25730",0.303030303030303,5.88894992218255,6.54543461732653,3.92577478771258e-06,8.01940072359238e-05,5.37649349762237e-05,"Nfkbiz/Il18r1/Irf1/Ripk2/Relb/Sema4a/Il12rb2/Il4ra/Hlx/Gadd45g",10
"GO:0051338","regulation of transferase activity","23/1324","154/25730",0.149350649350649,2.90241103307569,5.51512737711939,4.15153958671548e-06,8.45072195450781e-05,5.66566670062506e-05,"Nedd9/Errfi1/Trib1/Fgr/Ube2s/Gprc5a/Cass4/Zfp36/Ereg/Hipk3/Ceacam1/Fbxo5/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Nrbf2/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",23
"GO:0014706","striated muscle tissue development","50/1324","494/25730",0.101214574898785,1.96695695781401,5.05437546502461,4.34973391242581e-06,8.82309184131004e-05,5.91531681091481e-05,"Maff/Myc/Rgs2/Bmp2/Ybx3/Xirp1/Btg2/Pim1/Homer1/Boc/Adprhl1/Akirin1/Ifrd1/Kdm6b/Ephb1/Igf2/Skil/Tsc22d3/Gja1/Nr4a1/Mybpc3/Pmp22/Lmna/Atf3/Vegfa/Pkp2/Six1/Bcl9l/Lrp2/Xirp2/Ryr1/Ppif/Alpk2/Eomes/Bin3/Agt/Cdon/Igf1/Arrb2/Ttn/Chd7/Usp2/Ankrd1/Kcnj11/Asb2/Hmgcr/Kat2a/Hlx/Hspa8/Hoxd10",50
"GO:2000630","positive regulation of miRNA metabolic process","14/1324","65/25730",0.215384615384615,4.18568440622821,5.98957401876501,4.40532530570712e-06,8.90461034695554e-05,5.96996973706795e-05,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0048661","positive regulation of smooth muscle cell proliferation","20/1324","123/25730",0.16260162601626,3.1599243484882,5.59266605406571,4.66406509827281e-06,9.39475969794951e-05,6.29858341897689e-05,"Adamts1/Myc/Il6/Nampt/Ptgs2/Nr4a3/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Il6ra/Hmgcr",20
"GO:0042102","positive regulation of T cell proliferation","19/1324","113/25730",0.168141592920354,3.2675854877951,5.62659815004907,4.83319883504915e-06,9.66807005723846e-05,6.4818204737392e-05,"Il6/Cd55/Tfrc/Igf2/Ripk2/Zap70/Cd209e/Cd274/Card11/Il1b/Il1a/H2-DMb2/Prkcq/Igf1/Coro1a/Ptprc/Cd6/Slc7a1/Cd40lg",19
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","19/1324","113/25730",0.168141592920354,3.2675854877951,5.62659815004907,4.83319883504915e-06,9.66807005723846e-05,6.4818204737392e-05,"Ptgs2/Ybx3/Plaur/Creb3l1/Sod2/Snai1/Ivns1abp/Rtkn2/Lrrk2/Cdkn2d/Dnaja1/Ddx3x/Hsph1/Ern1/Nol3/Ptpn1/Mapk8ip1/Ppif/Hif1a",19
"GO:0050890","cognition","44/1324","415/25730",0.106024096385542,2.06042296072508,5.07249173121378,4.96960883892911e-06,9.90665817167214e-05,6.64177849181016e-05,"Ptgs2/Sgk1/Arc/Nedd9/Pirb/Cebpb/Btg2/C5ar1/Sobp/Cacna1e/Gpr88/Il1rn/Nrxn2/Tlr2/Hrh2/Igf2/Ldlr/Abl2/Lcn2/Musk/Clstn3/Nr4a2/Abcc8/Gria2/Nptx2/Slc24a2/Il1b/Itga5/Psen2/Mfsd2a/Tifab/Stra6/Agt/Hif1a/Igf1/Chd7/Slc12a5/Cux2/Asic1/Hmgcr/Drd2/Kat2a/D130043K22Rik/Adora1",44
"GO:0045622","regulation of T-helper cell differentiation","12/1324","49/25730",0.244897959183673,4.75923299833529,6.1347724898728,5.13731119343241e-06,0.000101708205511071,6.81888241320049e-05,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Irf1/Pf4/Ripk2/Gata3/Il4ra/Shb/Hlx",12
"GO:0097028","dendritic cell differentiation","12/1324","49/25730",0.244897959183673,4.75923299833529,6.1347724898728,5.13731119343241e-06,0.000101708205511071,6.81888241320049e-05,"Pirb/Cebpb/Batf3/Clec12a/Lyn/Relb/F2rl1/Trpm2/Spi1/Batf/Cd40lg/Flt3l",12
"GO:0002825","regulation of T-helper 1 type immune response","10/1324","34/25730",0.294117647058824,5.71574551270659,6.40861525809891,5.30560858455942e-06,0.000104681649240061,7.01823273157815e-05,"Slc11a1/Arid5a/Il18r1/Irf1/Ripk2/Zdhhc9/Il1b/Il4ra/Il1r1/Hlx",10
"GO:0045064","T-helper 2 cell differentiation","8/1324","21/25730",0.380952380952381,7.40325133074378,6.83714430497835,5.36477019244751e-06,0.000105488899600473,7.07235368728669e-05,"Il6/Nlrp3/Irf1/Bcl3/Gata3/Il4ra/Batf/Hlx",8
"GO:0007596","blood coagulation","27/1324","202/25730",0.133663366336634,2.59755167359636,5.30920318462434,5.50056973870128e-06,0.000107428356957541,7.20238185558254e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",27
"GO:0048660","regulation of smooth muscle cell proliferation","27/1324","202/25730",0.133663366336634,2.59755167359636,5.30920318462434,5.50056973870128e-06,0.000107428356957541,7.20238185558254e-05,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Gna13/Il6ra/Hmgcr",27
"GO:0010721","negative regulation of cell development","36/1324","313/25730",0.115015974440895,2.23516693532041,5.12085907403618,5.87688357596257e-06,0.000114391461119999,7.66921330026375e-05,"Myc/Zc3h12a/Trib1/Btg2/Pglyrp1/Loxl3/Igdcc4/Ifrd1/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Ldlr/Kctd11/Pf4/Lyn/S1pr3/Vegfa/Ubash3b/Ednrb/Abcc8/Hspa9/Il1b/Il1a/Il4ra/Trim46/Shb/Igf1/Wnt3/Socs1/Lrrc17/Tbx6/D130043K22Rik/Hlx/Nme1",36
"GO:0050796","regulation of insulin secretion","30/1324","239/25730",0.125523012552301,2.43935582550658,5.20691905596473,6.17891844508063e-06,0.000119866870909433,8.03630438530092e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Alox5/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",30
"GO:1904950","negative regulation of establishment of protein localization","24/1324","169/25730",0.142011834319527,2.75979191619443,5.34592538792589,6.32099005073518e-06,0.000122094998642348,8.18568604960214e-05,"Ffar2/Nfkbia/Midn/Bag3/Lrrk2/Svip/Dnaja1/F2rl1/Hsph1/Dph3/Insig1/Pim3/Abcc8/Il1b/Nol3/Yod1/Adtrp/Txn1/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",24
"GO:0071375","cellular response to peptide hormone stimulus","41/1324","379/25730",0.108179419525066,2.10230850783984,5.0353812605913,6.33601445990388e-06,0.000122094998642348,8.18568604960214e-05,"Sgk1/Socs2/Errfi1/Nr4a3/Socs3/Srsf3/Slc25a33/Irf1/Ace/Igf2/Ceacam1/Slc39a14/Cdk2/Nr4a1/Irs2/Ndel1/Ptpre/Nr4a2/Sh2b2/Syap1/Car2/Insig1/Fut7/Klf15/Klf4/Il1b/Ptpn1/Agt/Prkcq/Igf1/Top1/Ywhag/Adipor1/Tshr/Nfkb1/Cyp11a1/Socs1/Pck1/Insrr/Inhba/Prkcb",41
"GO:0030888","regulation of B cell proliferation","15/1324","76/25730",0.197368421052632,3.83556606773732,5.76602026175122,6.37104538317847e-06,0.000122362170631743,8.20359821677326e-05,"Cdkn1a/Peli1/Siglecg/Tfrc/Nfatc2/Lyn/Irs2/Clcf1/Il7/Card11/Tlr4/Gpr183/Ptprc/Bst1/Cd40lg",15
"GO:1903531","negative regulation of secretion by cell","27/1324","204/25730",0.132352941176471,2.57208548071797,5.2505766219269,6.6243980517165e-06,0.000126806771976732,8.50158021136988e-05,"Ffar2/Il6/Osm/Midn/Il1rn/Ceacam1/Gja1/F2rl1/Cry1/Dph3/Lif/Pim3/Abcc8/Il1b/Spi1/Acsl4/Adtrp/Rab11fip1/Kcnj11/Asic1/Hmgcr/Drd2/Tnfrsf1b/Acvr1c/Sirt4/Adora1/Il11",27
"GO:0002821","positive regulation of adaptive immune response","25/1324","181/25730",0.138121546961326,2.68418988165779,5.29603114810893,6.74741532523532e-06,0.000128735339918104,8.63087831423187e-05,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Skap1/Hspa8",25
"GO:0006691","leukotriene metabolic process","9/1324","28/25730",0.321428571428571,6.24649331031506,6.46951645851505,6.98378766689384e-06,0.000132806830599715,8.90384563348446e-05,"Cyp4f13/Ncf1/Tlr2/Camp/Ltc4s/Alox5ap/Alox5/Abcc10/Tlr4",9
"GO:0010038","response to metal ion","41/1324","381/25730",0.10761154855643,2.0912727676412,4.99830245443244,7.20412855675103e-06,0.000136547761267468,9.15465102535195e-05,"Slc11a1/Itpkc/Slc41a1/Junb/Homer1/Sod2/Serpina1e/Dusp1/Cyp27b1/Tfrc/Nfatc2/Lrrk2/Lcn2/Gnrh1/Slc12a2/Alox5ap/Dlg4/Lck/Car2/Jund/Hfe/Eif2s1/Trpm2/Abcc8/Plscr1/Rasa4/Il1a/Nptx1/Kcnmb3/Ryr1/Ppif/S100a16/Camk2b/Hif1a/Ttn/Rasal1/D2hgdh/Drd2/Fosb/Kcna1/Hspa8",41
"GO:0032956","regulation of actin cytoskeleton organization","40/1324","368/25730",0.108695652173913,2.11234073295678,5.00584206916768,7.29915248767224e-06,0.0001378967337622,9.24509097337777e-05,"Csf3/Icam1/Rnd1/Nedd9/Myadm/Fgr/Cdc42ep4/Tlr2/Ssh2/Myo1f/Arpc5l/Gja1/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Hck/Vill/Was/Trpm2/Rhod/Hcls1/Sptb/Xirp2/Il1a/Cdk5r1/Asap3/Prkcq/Coro1a/Plek/Rac2/Efna5/Rhog/Frmd7/Bst1/Cotl1/Arhgef26",40
"GO:0032965","regulation of collagen biosynthetic process","13/1324","59/25730",0.220338983050847,4.28196528240053,5.87821866822412,7.38385270267351e-06,0.000139042516202461,9.32190833233118e-05,"Il6/Tnfrsf12a/Errfi1/Ciita/Creb3l1/Serpine1/Gli2/Klf15/Emilin1/Arrb2/Il6ra/Inhba/Acvr1b",13
"GO:0007599","hemostasis","27/1324","206/25730",0.131067961165049,2.54711377702168,5.19264506745258,7.95428359149369e-06,0.000148981440292639,9.98824940426436e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",27
"GO:0032963","collagen metabolic process","21/1324","138/25730",0.152173913043478,2.9572770261395,5.36966102820325,7.96320101200924e-06,0.000148981440292639,9.98824940426436e-05,"Il6/Mmp25/Tnfrsf12a/Arg1/Errfi1/Fosl2/Ciita/Creb3l1/Serpine1/Mmp19/Mmp3/Gli2/Klf15/Emilin1/Hif1a/Arrb2/Il6ra/Mmp8/Inhba/Ctss/Acvr1b",21
"GO:0050864","regulation of B cell activation","22/1324","149/25730",0.147651006711409,2.86938096879499,5.33014882109752,8.04983251961373e-06,0.000149155297070456,9.99990538539897e-05,"Cdkn1a/Il6/Samsn1/Tnfaip3/Peli1/Siglecg/Themis2/Tfrc/Nfatc2/Lyn/Nfam1/Irs2/Clcf1/Il7/Card11/Tlr4/Tnip2/Spi1/Gpr183/Ptprc/Bst1/Cd40lg",22
"GO:0060749","mammary gland alveolus development","8/1324","22/25730",0.363636363636364,7.06673990661906,6.63039975922302,8.04989667635051e-06,0.000149155297070456,9.99990538539897e-05,"Socs2/Areg/Tgfa/Hoxa5/Vegfa/Chuk/Hif1a/Agap2",8
"GO:0061377","mammary gland lobule development","8/1324","22/25730",0.363636363636364,7.06673990661906,6.63039975922302,8.04989667635051e-06,0.000149155297070456,9.99990538539897e-05,"Socs2/Areg/Tgfa/Hoxa5/Vegfa/Chuk/Hif1a/Agap2",8
"GO:0018193","peptidyl-amino acid modification","33/1324","280/25730",0.117857142857143,2.29038088044886,5.05661844375617,8.48117071172302e-06,0.000156644242442399,0.000105019911083115,"Nedd9/Gadd45a/Errfi1/Fgr/Loxl3/Gprc5a/Samsn1/Cass4/Hipk3/Abl2/Lyn/Qpct/Cdk2/Ripk2/Map4k1/Zdhhc18/Lipt2/Ntmt1/Dph3/Zdhhc9/Hck/Gnl3/Klf15/Tssk1/Agtpbp1/Jmjd6/Clec7a/Tssk6/Map3k12/Efna5/Pck1/Sirt4/Acvr1b",33
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/1324","172/25730",0.13953488372093,2.71165601067941,5.24595333001246,8.58429612924215e-06,0.000158043999755251,0.000105958358524538,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Hspa8",24
"GO:0034612","response to tumor necrosis factor","30/1324","243/25730",0.123456790123457,2.39920182014845,5.10424228843027,8.61652689951623e-06,0.00015813378414636,0.000106018553196387,"Il6/Ybx3/Zc3h12a/Nfkbia/Zfp36/Irf1/Nkx3-1/Camp/Birc3/Lcn2/F2rl1/Tifa/Gata3/Foxo3/Sphk1/Gch1/Nol3/Adamts12/Chuk/Cdk5r1/Birc7/Mmp8/Ankrd1/Kcnj11/Nfkb1/Pck1/Kat2a/Tnfrsf1b/Eda2r/Aim2",30
"GO:0003018","vascular process in circulatory system","32/1324","268/25730",0.119402985074627,2.32042205888984,5.0610549621592,8.82303086706993e-06,0.000161411207096618,0.000108215854938546,"Cxcr2/Icam1/Rgs2/Ptgs2/Sell/Dusp5/C2cd4b/Sod2/Avpr1a/Ace/Hrh2/C2cd4a/Ceacam1/Htr2b/Gja1/Per2/Trpv4/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Abcc8/Slc1a5/Mfsd2a/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",32
"GO:0010876","lipid localization","49/1324","493/25730",0.0993914807302231,1.93152779394912,4.86415668212219,8.86118270748918e-06,0.00016159778306623,0.000108340942151669,"Apold1/Aqp9/Ptgs2/Zc3h12a/Nfkbia/Slc10a6/Apobr/Abhd5/Vmp1/Nkx3-1/Ace/Hrh2/Ceacam1/Ldlr/Acsl1/Lyn/Pctp/Ano9/Atp8b4/Irs2/Etnppl/Clstn3/Pnpla8/Cry1/Abcc3/Ikbke/Abcc10/P2ry2/Plscr1/Abca6/Il1b/Il1a/Pla2r1/Ehd1/Mfsd2a/Furin/Stra6/Acsl4/Agt/Lipc/Nfkb1/Gramd1b/Slc51a/Slco4a1/Inhba/Drd2/Apob/Abca13/Slco1b2",49
"GO:0031401","positive regulation of protein modification process","31/1324","256/25730",0.12109375,2.35327959780967,5.06834404224047,9.11725039874649e-06,0.000165744731305514,0.000111121204793726,"Dcun1d3/Nedd9/Zc3h12a/Ube2s/Peli1/Cass4/Ereg/Skp2/Lrrk2/Birc3/Pik3r6/Musk/Ripk2/Ddx3x/Syap1/Cry1/Limch1/Vegfa/Gnl3/Sphk1/Tlr4/Bcl10/Fam20a/Pik3r5/Ube2d1/Birc7/Clec7a/Ube2n/Efna5/Rassf5/Tlr1",31
"GO:0001837","epithelial to mesenchymal transition","24/1324","173/25730",0.138728323699422,2.69598169847895,5.21310436020423,9.48845620434442e-06,0.000171952242374028,0.000115282942565241,"Il6/Lrg1/Bmp2/Loxl3/Adam8/Spry1/Gcnt2/Snai1/Gja1/Bambi/Kbtbd8/Vegfa/Gata3/Bcl9l/Msx2/Hnrnpab/Il1b/Sdcbp/Eomes/Agt/Hif1a/Sp6/Adipor1/Glipr2",24
"GO:0002752","cell surface pattern recognition receptor signaling pathway","16/1324","88/25730",0.181818181818182,3.53336995330953,5.54461181505722,9.57967195727813e-06,0.000173062761203203,0.00011602747416677,"Ffar2/Nfkbia/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Clec7a/Mbl2/Fcnb/Irak2/Tlr1",16
"GO:0032868","response to insulin","36/1324","320/25730",0.1125,2.18627265861027,4.97352516858085,9.65037784764588e-06,0.00017351690926836,0.000116331951297098,"Sgk1/Errfi1/Socs3/Srsf3/Slc25a33/Alpl/Cyp27b1/Igf2/Ceacam1/Slc39a14/Lyn/Cdk2/Trpv4/Irs2/Ndel1/Hsd11b2/Ptpre/Sh2b2/Syap1/Cry1/Insig1/Fut7/Klf15/Abcc8/Il1b/Ptpn1/Agt/Prkcq/Igf1/Ywhag/Adipor1/Socs1/Pck1/Insrr/Acvr1c/Prkcb",36
"GO:0098581","detection of external biotic stimulus","9/1324","29/25730",0.310344827586207,6.03109698926972,6.31384360912523,9.6648408206905e-06,0.00017351690926836,0.000116331951297098,"Pglyrp1/Tlr2/Nlrc4/Nr4a1/Ssc5d/Casp4/Tlr4/Clec7a/Tlr1",9
"GO:0050728","negative regulation of inflammatory response","25/1324","185/25730",0.135135135135135,2.626153343676,5.17013102865665,9.95371438160377e-06,0.000176943174295543,0.000118629042099106,"Fpr2/Nlrp6/Mefv/Socs3/Nlrp12/Pglyrp1/Tnfaip3/Siglecg/Nlrp3/Zfp36/Cd200r1/Nlrc3/Clec12a/Tnfaip6/Ldlr/Ier3/Pf4/Siglece/Alox5/Gata3/Metrnl/Igf1/Nfkb1/Tnfrsf1b/Adora1",25
"GO:0001774","microglial cell activation","12/1324","52/25730",0.230769230769231,4.48466186381594,5.85853271702173,9.95974833993108e-06,0.000176943174295543,0.000118629042099106,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Mmp8/Ifngr1/Tlr1",12
"GO:0045429","positive regulation of nitric oxide biosynthetic process","12/1324","52/25730",0.230769230769231,4.48466186381594,5.85853271702173,9.95974833993108e-06,0.000176943174295543,0.000118629042099106,"Icam1/Il6/Ptgs2/Ptx3/Sod2/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",12
"GO:0010959","regulation of metal ion transport","43/1324","413/25730",0.104116222760291,2.02334623234311,4.88313400517232,9.97811361708128e-06,0.000176943174295543,0.000118629042099106,"Cxcl1/Icam1/Atp1b3/Ptgs2/Sgk1/Atp1a1/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lcn2/Lyn/Gja1/Dpp10/Atp2c2/Cxcr4/Tmc2/Dysf/Hfe/Slc31a2/Pde4b/Ubash3b/Fxyd6/Abcc8/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Kcnj2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1/Drd2/Adora1/Rgs7",43
"GO:0009743","response to carbohydrate","34/1324","295/25730",0.115254237288136,2.23979722464028,4.98830430744136,1.00961329636023e-05,0.000178488515787721,0.000119665094389131,"Icam1/Ncf1/Sod2/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Lyn/Irs2/Foxo3/Ern1/Pim3/Abcc8/Il1b/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Nfkb1/Hmgcr/Pck1/Gpr27/Mafa/Apob/Acvr1c/Prkcb",34
"GO:0002534","cytokine production involved in inflammatory response","15/1324","79/25730",0.189873417721519,3.68991166010172,5.57707590508546,1.04616357620059e-05,0.00018382588553239,0.000123243458248939,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",15
"GO:1900015","regulation of cytokine production involved in inflammatory response","15/1324","79/25730",0.189873417721519,3.68991166010172,5.57707590508546,1.04616357620059e-05,0.00018382588553239,0.000123243458248939,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",15
"GO:0010660","regulation of muscle cell apoptotic process","19/1324","119/25730",0.159663865546218,3.10283327832644,5.35515686079557,1.0497406787493e-05,0.000183895480722718,0.000123290117357414,"Cxcr2/Trem1/Zc3h12a/Nr4a3/Slc7a5/Sod2/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/E2f3/Igf1/Arrb2/Hmgcr/Stk4/Hspa8/Sirt4",19
"GO:0090257","regulation of muscle system process","33/1324","283/25730",0.11660777385159,2.26610122447237,4.98827622235625,1.0616376277781e-05,0.000185417737951215,0.000124310693130195,"Rgs2/Prok2/Ptgs2/Zc3h12a/Errfi1/Nr4a3/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Lmna/Lck/Pkp2/Pde4b/Foxo3/Sphk1/Abcc8/Klf4/Ptafr/Nol3/Cers1/Ryr1/Kcnj2/Tifab/Agt/Ctnna3/Igf1/Ttn/Lmcd1/Tnfrsf1b/Kcna1/Adora1",33
"GO:0038066","p38MAPK cascade","14/1324","70/25730",0.2,3.88670694864048,5.63288045168381,1.09732517144859e-05,0.000190499604088417,0.000127717758219494,"Gadd45b/Bmp2/Zc3h12a/Gadd45a/Zfp36/Dusp1/Ripk2/Mapkapk2/Hsph1/Sphk1/Map2k3/Il1b/Spi1/Gadd45g",14
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","14/1324","70/25730",0.2,3.88670694864048,5.63288045168381,1.09732517144859e-05,0.000190499604088417,0.000127717758219494,"Tnfrsf12a/Siglec1/Skil/Atf3/Tlr4/Bcl10/Psen2/Agt/Ptprc/Tnfsf14/Inhba/Itm2c/Stk4/Cd40lg",14
"GO:0001558","regulation of cell growth","45/1324","442/25730",0.101809954751131,1.97852729285997,4.83319123513877,1.11153707616962e-05,0.000192305504133939,0.000128928498296809,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Sgk1/Tnfrsf12a/Rrad/Sox17/Hbegf/Osgin2/Slc25a33/Cyp27b1/Avpr1a/Ifrd1/Ceacam1/Cdkn2d/Gja1/Csf2rb/Cxcr4/Ndel1/Ddx3x/Clstn3/Vegfa/Sphk1/Exosc4/Dnajc2/Trim46/Cryab/Sdcbp/Mfsd2a/Acsl4/Agt/Igf1/Rims1/Adipor1/Cntf/Efna5/Rasal1/Wnt3/Bdkrb1/Inhba/Ptch2/D130043K22Rik/Cgref1/Acvr1b",45
