"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ankrd39",0.837641210353414,0.0266250379213431,0.113,0.119,1
"Nrbp1",0.837999583003391,0.0168990757246892,0.155,0.145,1
"Rab18",0.838404315116987,0.135817767792706,0.124,0.119,1
"Ip6k2",0.838411173178307,0.058179863871233,0.165,0.176,1
"Id3",0.838465915644533,0.410620215580918,0.302,0.314,1
"Golgb1",0.838980242119183,-0.103910978788593,0.206,0.195,1
"Col1a1",0.839008268088898,0.0717864215481554,0.199,0.189,1
"Ube3a",0.839145833819744,-0.0193280610720823,0.134,0.126,1
"Ptges3l",0.839409114591515,0.318663011409141,0.11,0.107,1
"Nudcd3",0.839769165688355,-0.00264127222210941,0.21,0.22,1
"Fam135a",0.839776459642107,0.0372470707615336,0.113,0.119,1
"Iqgap1",0.842147727911661,-0.0117744623420479,0.247,0.258,1
"Dctn1",0.842604159418674,-0.0873765804884434,0.203,0.208,1
"Vcp",0.843039643288392,0.0892782229174975,0.216,0.233,1
"Fxr1",0.84355298747624,0.00539753841021162,0.137,0.145,1
"Pde5a",0.843797334893907,0.0677516290364142,0.258,0.27,1
"Exd2",0.844050449436936,0.177521821623516,0.117,0.113,1
"Sphk2",0.844082654202816,-0.178186591879216,0.11,0.113,1
"Tor1aip2",0.844273483026822,-0.102442831862893,0.12,0.113,1
"Tctn1",0.844475540414314,0.207916020155532,0.103,0.101,1
"Nfya",0.844824877169982,0.0855079887172758,0.107,0.101,1
"Ppp2r5e",0.844824912973437,0.0620750431785779,0.107,0.101,1
"Syvn1",0.844894093242624,-0.00688871535116009,0.107,0.113,1
"Med24",0.845443026700257,-0.0209481219016026,0.107,0.113,1
"Pja2",0.845464931058144,0.133067668179393,0.141,0.132,1
"Ubxn1",0.845527778995752,0.205871335927924,0.117,0.126,1
"Gstt2",0.845574252040521,0.194176583073516,0.151,0.164,1
"Acly",0.845610000843162,0.115174496074443,0.131,0.126,1
"Srsf7",0.845720577599375,0.126702126599619,0.357,0.358,1
"Cabp1",0.845980591222331,0.171507319359463,0.216,0.208,1
"Shc1",0.846504903126037,-0.0636297159849031,0.137,0.145,1
"Mib2",0.846629852379978,0.00231913819433482,0.131,0.126,1
"Psd3",0.84699708606904,0.169889812961868,0.141,0.138,1
"Sacm1l",0.847029976188318,-0.0943935848181661,0.141,0.145,1
"Cltb",0.847144176519227,-0.0715268965398703,0.1,0.094,1
"Kmt2a",0.847225319552412,-0.0695367878326194,0.186,0.195,1
"Acbd4",0.847660842423875,0.0295109022156692,0.206,0.214,1
"Srgap2",0.847720464701547,-0.104627116643172,0.096,0.101,1
"Alkbh1",0.847794011016435,0.040665033220362,0.113,0.119,1
"Jmjd1c",0.848834375666971,0.0895011998326787,0.124,0.119,1
"Mturn",0.848980532730429,0.0469377636080106,0.113,0.107,1
"Ldb2",0.849264367487221,0.1105594447689,0.127,0.138,1
"Adcy9",0.850002689516061,-0.00125527090716759,0.127,0.119,1
"Riok3",0.850069749347909,-0.0226442193372729,0.113,0.107,1
"Irak1",0.851886067730508,-0.0920792429346342,0.134,0.138,1
"Trim44",0.852004331757284,0.0945378291633765,0.333,0.321,1
"Hey2",0.852093876845266,0.0320916020816779,0.179,0.189,1
"Myo9b",0.852498093815373,0.217679522907514,0.192,0.195,1
"Fbxo44",0.852910517830115,0.0971140805099038,0.1,0.094,1
"Polr3gl",0.854341305052395,-0.0378589535541825,0.107,0.101,1
"Dgkb",0.854642262082308,-0.018699684534234,0.433,0.434,1
"Usp25",0.854807539309629,0.159181031906314,0.162,0.157,1
"Mink1",0.854860921065599,0.112199967780503,0.23,0.226,1
"Atp1b2",0.855157416042455,0.0746477185686123,0.351,0.365,1
"Gnas",0.855701440395659,0.0520569368266899,0.172,0.164,1
"Ipo9",0.855827376222313,0.0355313593022683,0.113,0.119,1
"Arntl2",0.856942386556806,-0.0605469959259499,0.199,0.214,1
"Pmp22",0.857324279340803,0.647468108598838,0.302,0.327,1
"Creb1",0.857479221966543,0.0545906267964724,0.1,0.107,1
"Dpp8",0.857690271843114,-0.0199486678560021,0.144,0.151,1
"Creb3l2",0.858079676439776,0.0534714859225882,0.12,0.113,1
"Mrvi1",0.858591006670434,0.0684162462336264,0.371,0.377,1
"Ell",0.858611876812293,0.214367591153618,0.103,0.101,1
"Foxn2",0.858684694290187,0.19623588908792,0.1,0.094,1
"Smchd1",0.859388105380014,0.00447737936899884,0.107,0.101,1
"Strn4",0.85995095606709,0.0240708918790087,0.22,0.214,1
"Atp9b",0.860185932446718,-0.137338428082994,0.148,0.138,1
"Cspg4",0.860484264546276,0.0120441636456108,0.206,0.208,1
"Lyst",0.860510400953179,0.116204475290322,0.107,0.101,1
"Psen2",0.861393165181698,0.144080467346879,0.11,0.107,1
"Gcn1",0.861950847227679,-0.290637325988276,0.247,0.245,1
"Egln2",0.862264857069488,0.102117951517937,0.117,0.113,1
"Sap25",0.862315720281366,-0.0738513123221205,0.213,0.201,1
"Ube3c",0.862981287730646,0.130128057632539,0.131,0.126,1
"Aco2",0.863145316961421,0.100362238118686,0.103,0.101,1
"Fubp1",0.863858751532064,-0.0798828342969777,0.378,0.377,1
"Phlda3",0.864395704646126,0.110364802522475,0.137,0.132,1
"Epn2",0.864670165878219,-0.0823669897363537,0.402,0.396,1
"Unc45a",0.865033400264087,0.118053383548587,0.117,0.126,1
"Setbp1",0.865045055272383,-0.0757610191473903,0.096,0.101,1
"Plekhh2",0.865505107246265,0.129981457543499,0.127,0.138,1
"Ppp6c",0.866781198135017,-0.118017502732514,0.096,0.101,1
"Tnrc6c",0.866931358608959,-0.0404162243053907,0.237,0.245,1
"Nucb1",0.867245677999059,-0.122524945472171,0.148,0.151,1
"Pabpn1",0.867360444844547,0.0263151992370707,0.605,0.642,1
"Luc7l",0.867603899896584,0.08549330203378,0.175,0.17,1
"Pum1",0.8682155345141,0.0526895348140117,0.137,0.145,1
"Eif2s3y",0.868597650332352,0.0582123443275562,0.144,0.138,1
"Noc2l",0.869220318925799,0.332571840105593,0.113,0.113,1
"Stk16",0.869470960743566,0.0879047048744188,0.244,0.258,1
"Stk38",0.869623041601854,-0.00715022243221242,0.22,0.226,1
"Rufy3",0.869676281537623,-0.0486413658375779,0.096,0.101,1
"Scaf8",0.869676281537623,-0.0516904008851781,0.096,0.101,1
"Dnmt3a",0.869786831554007,0.0243623696594436,0.113,0.119,1
"Snd1",0.870443430781413,-0.0806389941917067,0.22,0.226,1
"Ndufs7",0.871184172054403,0.232635070537626,0.141,0.138,1
"Specc1l",0.872083488454585,0.0494938712357331,0.186,0.195,1
"Txndc9",0.872196570023817,-0.0122183115861556,0.151,0.157,1
"Khdrbs1",0.872347868176562,-0.0886040019074079,0.162,0.164,1
"Ccar1",0.872368785336812,0.0576702916970131,0.172,0.17,1
"Tlk2",0.872573080089423,0.0773750107536502,0.1,0.094,1
"Gpr107",0.873006275782987,-0.0513962729883276,0.113,0.107,1
"Slc7a2",0.873232727703171,-0.0386947085225007,0.33,0.34,1
"Eva1b",0.874293205036054,0.189151210701339,0.148,0.157,1
"Nfix",0.874399462834934,0.244330084643519,0.186,0.182,1
"Stk11",0.874707909142102,0.172364836039866,0.189,0.189,1
"Parp12",0.874930218966814,0.107288362117722,0.137,0.132,1
"Nufip2",0.875196600867208,-0.0422833906086455,0.113,0.107,1
"Rsrc2",0.875239158575245,-0.0810916288606118,0.275,0.277,1
"Camta2",0.875306534167957,0.182321804962792,0.22,0.22,1
"Apeh",0.875665080364542,-0.0206987601575326,0.12,0.113,1
"Pcbp4",0.876008707987351,0.0164770048874898,0.151,0.157,1
"Larp1",0.876597558965149,0.0345239850955834,0.12,0.126,1
"Ywhag",0.876658863311153,-0.067837310306647,0.175,0.17,1
"Pbxip1",0.877437376485413,0.128153247858761,0.168,0.164,1
"Prpf8",0.878936439961918,0.124811662632895,0.117,0.113,1
"Ndufs2",0.87938588417022,-0.0319872534322208,0.203,0.208,1
"Htra2",0.879641066048346,-0.115809325506803,0.127,0.119,1
"Cap1",0.879960955762884,0.0964283765194049,0.186,0.195,1
"Crtc3",0.880050075696998,0.0903369233262898,0.148,0.157,1
"Tor1aip1",0.88040424729078,0.0125283408013988,0.144,0.138,1
"Fbxl12",0.880782002114628,0.235546875728787,0.137,0.138,1
"Timp4",0.880782721520763,-0.307204750474019,0.131,0.132,1
"Tpcn2",0.880802326814797,-0.0226906842639467,0.12,0.126,1
"Rbfox2",0.881236733391755,0.147483790446983,0.258,0.252,1
"Oxa1l",0.882434754746492,0.0388806982506766,0.096,0.101,1
"Kmt2b",0.882652003773227,0.141777948787829,0.141,0.151,1
"Ahcyl1",0.884167359427529,0.106720182459699,0.337,0.333,1
"Txndc5",0.884515941092443,-0.100567001812474,0.11,0.113,1
"Aup1",0.885014084085269,0.170807803994665,0.158,0.157,1
"Itgav",0.885214028849221,-0.155121983104655,0.107,0.107,1
"Izumo4",0.88526824764296,-0.0862895126484118,0.107,0.101,1
"Rsrc1",0.885283643251642,-0.0983006564220497,0.117,0.119,1
"Ik",0.885589733238597,0.309541915639049,0.144,0.145,1
"Anxa7",0.886425949107409,-0.0559699385323584,0.127,0.119,1
"Arid4b",0.886589349891682,-0.0483814483347251,0.12,0.126,1
"Arid1b",0.887500141566877,-0.0539433225986403,0.134,0.138,1
"Ddr1",0.887524901669704,-0.0502711874185338,0.103,0.107,1
"Txlng",0.887524901669704,-0.0823986688275777,0.103,0.107,1
"Hsf1",0.887590118166262,-0.104653251562128,0.254,0.239,1
"Spaca6",0.887643541415854,-0.0393926121813588,0.285,0.27,1
"Fkbp9",0.888039539477469,0.00107197292121763,0.137,0.145,1
"P4ha1",0.889577113055428,0.174880585722856,0.107,0.113,1
"St5",0.890508650598314,0.0275225788184956,0.285,0.283,1
"Gigyf1",0.890567457348943,0.254962039062362,0.416,0.434,1
"Yme1l1",0.890776984853614,-0.10433054055227,0.199,0.201,1
"Asap1",0.890801913745667,0.0546695745758892,0.12,0.126,1
"Atp6v0a1",0.890801924782808,0.097069721872914,0.124,0.119,1
"Cacna2d1",0.89151963442843,0.0400468354033672,0.447,0.465,1
"Slc11a2",0.892314686793334,-0.000701053920367345,0.1,0.094,1
"Rab11b",0.892896382311872,0.00576875705065805,0.1,0.094,1
"Arhgef18",0.894551513689196,0.177032399085973,0.127,0.126,1
"Nktr",0.894878362056681,0.0910469025898824,0.271,0.264,1
"Clip1",0.895836572761958,0.182732693859342,0.192,0.195,1
"Csnk1g2",0.895853947542554,-0.0305084386931176,0.131,0.126,1
"Slc4a8",0.896202205961747,0.0148490772127023,0.117,0.113,1
"Myof",0.896714526565561,0.0164240997181202,0.268,0.277,1
"Hic1",0.897417301331577,-0.195159597157311,0.189,0.176,1
"Taok2",0.898378149953054,-0.0515723456668973,0.241,0.252,1
"Igfbp7",0.898615135157654,0.0150234977815717,0.615,0.604,1
"Nek7",0.899298926669416,-0.0551064529001527,0.1,0.094,1
"Usp19",0.89949037017335,-0.00612512021376466,0.175,0.182,1
"Ttc33",0.899559689380784,0.0936302798361015,0.107,0.113,1
"Anks1",0.900239669138936,-0.032885603391545,0.162,0.157,1
"Anxa3",0.900949374558271,0.185748668669028,0.351,0.39,1
"Klc4",0.901046227512293,0.032089014740565,0.096,0.101,1
"Nrp1",0.902152190611569,0.195565621897974,0.12,0.119,1
"Galnt2",0.902214578213588,0.0691666017631842,0.103,0.107,1
"Plekhg5",0.902562223031523,-0.332458737288291,0.107,0.107,1
"Setd7",0.902954342014963,0.0901111205396385,0.141,0.138,1
"Anxa5",0.903005541005207,-0.156138084421611,0.175,0.17,1
"Csnk1d",0.903248345668887,0.0456818575041789,0.151,0.157,1
"Zfp46",0.903685374370709,-0.177449112244385,0.124,0.126,1
"Psmc3",0.903751824202538,-0.0427346724265629,0.11,0.113,1
"Trmt2a",0.903911783944621,-0.0674178004585038,0.107,0.101,1
"Ubn2",0.90396354483479,0.190270508334373,0.131,0.138,1
"Agrn",0.903969675176674,0.0859943631550812,0.234,0.226,1
"Pcnp",0.904094775671845,-0.0786845002707641,0.144,0.138,1
"Pttg1",0.905255453467512,-0.0995281492173674,0.155,0.157,1
"Bcr",0.906827603216631,0.0570486708986089,0.158,0.164,1
"Myadm",0.907601665664681,0.0179515062927313,0.175,0.182,1
"Snf8",0.907681846880967,0.0104086402342221,0.124,0.119,1
"Mier1",0.908327242886706,-0.0178982249771895,0.117,0.119,1
"Trappc6b",0.908679836183509,0.0304800665341063,0.134,0.138,1
"Ttc17",0.908703452303856,0.16980568733162,0.103,0.101,1
"Sdc1",0.908943060542501,0.075255646350757,0.175,0.176,1
"Bod1l",0.909846916428375,0.111990793155185,0.103,0.101,1
"Skap2",0.91041871326461,0.0783728862760229,0.103,0.101,1
"Amotl1",0.910749451501695,-0.0930655842993151,0.175,0.17,1
"Napa",0.910880943109966,0.0368074613676579,0.206,0.201,1
"Lrrfip1",0.911103431571408,-0.182948813017558,0.162,0.164,1
"Pald1",0.911819955150489,-0.180435763386089,0.137,0.138,1
"Borcs8",0.912116913840288,0.0225854286846685,0.175,0.17,1
"Ano10",0.912404312847723,0.03265759151091,0.103,0.107,1
"Rassf1",0.913579536490828,-0.139792655893997,0.1,0.101,1
"Mlxip",0.9139402754369,0.0154725004123242,0.168,0.164,1
"Zscan26",0.914026256586464,0.175194139471472,0.241,0.245,1
"Abcc5",0.914185307428413,0.137226729305908,0.278,0.283,1
"Mgrn1",0.914229534361493,-0.00880089121710648,0.21,0.201,1
"Klf9",0.914386305482173,0.0999377193732474,0.265,0.264,1
"Prrc2c",0.914492435454425,-0.0108068541966988,0.32,0.327,1
"Obsl1",0.914867130868765,0.213954573828893,0.165,0.176,1
"Pnrc1",0.915046963376208,0.067543447682846,0.144,0.145,1
"Uvssa",0.915080403050996,-0.00134712166331163,0.124,0.119,1
"D5Ertd579e",0.915478147106216,0.0106054102430755,0.141,0.145,1
"Sympk",0.917633159965459,-0.0364930374286585,0.168,0.17,1
"Zc3h7a",0.918189216344387,0.0631872477105875,0.189,0.189,1
"Phactr4",0.918468413613078,0.0684112642580172,0.127,0.126,1
"Srsf9",0.919073004165165,0.0214637861422236,0.151,0.157,1
"Gtpbp2",0.919666271339069,0.085386331816621,0.261,0.277,1
"Otub1",0.920296342486182,-0.139181790977792,0.1,0.094,1
"Sfxn5",0.921291343375433,-0.0363140358167346,0.103,0.101,1
"Tab1",0.921593935908286,0.149805508543691,0.127,0.126,1
"Tarbp2",0.921940613837017,0.0222106066645429,0.11,0.113,1
"Maf1",0.922204546917522,-0.193362280842744,0.107,0.107,1
"Lrp1",0.922603495249822,0.00232672000114986,0.378,0.39,1
"Dlg4",0.9226360455719,0.108783247102643,0.127,0.126,1
"Ube4b",0.92289323824769,0.0988624821283481,0.137,0.145,1
"Dele1",0.923394642361513,0.188894932525576,0.151,0.157,1
"Sema3f",0.924892051559789,0.0339251006812313,0.175,0.17,1
"Filip1l",0.92505809792878,0.0309466654564761,0.21,0.214,1
"Angptl2",0.925286010032958,-0.0330238984061799,0.155,0.157,1
"Prpf38b",0.925460229782307,0.0591967107874702,0.296,0.296,1
"Rilpl1",0.92613304091937,0.209599661822876,0.12,0.119,1
"Galnt1",0.926836455254704,0.0608405623733717,0.127,0.132,1
"Rab2a",0.928283064845793,-0.0214202514874196,0.103,0.107,1
"Plcg1",0.928947315457587,-0.0489734074196009,0.206,0.195,1
"P3h2",0.930330567187274,0.125267285829485,0.113,0.119,1
"Inka2",0.931184633002614,0.0452051549785486,0.237,0.239,1
"Rnf13",0.931689583750151,0.0461115531633571,0.103,0.107,1
"Stard8",0.933214279285697,0.212128594714796,0.258,0.283,1
"Acap3",0.933375563266568,-0.0455826085070385,0.237,0.233,1
"Slc20a2",0.933407813283026,0.0396905714866369,0.155,0.157,1
"Sh3gl1",0.933572124934193,0.0649754281573789,0.172,0.176,1
"Rnf214",0.933585869393065,-0.211453943584883,0.127,0.126,1
"Pdcd11",0.933588576828906,0.00544535304828808,0.117,0.113,1
"Gps2",0.933627012320593,0.0259116740487608,0.189,0.189,1
"Loxl3",0.934137543593981,-0.0262055470829892,0.124,0.119,1
"Fance",0.934656200371085,0.0115358349030095,0.162,0.157,1
"Ylpm1",0.93588034584382,0.028494792826518,0.141,0.138,1
"Ampd2",0.93594463233731,-0.0950325389323512,0.137,0.138,1
"Vps51",0.936880111920851,0.150828593476302,0.137,0.145,1
"Abr",0.937144016840184,0.147404499089697,0.182,0.182,1
"Haghl",0.937373004955825,-0.216678551568142,0.12,0.113,1
"Rarres2",0.938254805421843,-0.00817387669736114,0.375,0.384,1
"Vwa5a",0.938450617557587,0.311709300982312,0.117,0.119,1
"Rbl2",0.93846012247781,0.160106391825804,0.1,0.101,1
"Pias3",0.938553007835312,0.114018927543039,0.158,0.157,1
"Pik3r1",0.938886185199189,0.133865657067713,0.151,0.151,1
"Myef2",0.939045756138502,0.0548344980138369,0.134,0.138,1
"Ginm1",0.939075601313846,0.220012513384981,0.107,0.113,1
"Rb1cc1",0.942484881888837,-0.183993617918391,0.107,0.101,1
"Sgcb",0.942825494066181,-0.0372727448135672,0.117,0.113,1
"Zfp282",0.943096437248364,-0.124460397840237,0.1,0.101,1
"Cyc1",0.94333712541682,0.0840304365917619,0.165,0.164,1
"St6galnac2",0.943583955084055,0.0166353526009078,0.107,0.107,1
"Pced1b",0.944041577294653,0.0832804140703569,0.11,0.113,1
"Adap2",0.944258007962149,0.0497725798152473,0.385,0.396,1
"Stx5a",0.944272164601505,0.0467380244433144,0.165,0.164,1
"Mark2",0.945368522379793,-0.0390374341926223,0.162,0.164,1
"Xpo1",0.945813198354907,0.193106178857763,0.148,0.151,1
"Aco1",0.945837048878335,0.101457112717667,0.107,0.107,1
"Sik3",0.946087481160164,-0.0870042298041529,0.117,0.113,1
"P4ha2",0.946254328320067,0.0651601343589543,0.11,0.113,1
"Ube2e2",0.946742505621693,0.100352249885346,0.179,0.182,1
"Rnf44",0.947394569709423,0.02195823465998,0.124,0.119,1
"Tulp4",0.947734680707102,0.262564804569738,0.1,0.101,1
"Znrf1",0.947922997377847,0.00993792621802148,0.155,0.151,1
"Dctn6",0.94837704097359,-0.39755776385577,0.1,0.094,1
"Foxp4",0.949772294894407,0.0278961439976737,0.127,0.126,1
"Trim26",0.950311363509373,-0.220156465769152,0.12,0.113,1
"Ctnnd1",0.951084577432681,-0.0131477798424602,0.206,0.201,1
"Tinf2",0.951117309346991,-0.0193655518288183,0.103,0.101,1
"B4galt3",0.951214534722488,0.262193020550408,0.1,0.101,1
"Unk",0.951412764532273,0.0601388784811772,0.172,0.176,1
"Fbxl22",0.952469123536216,0.12873650941978,0.117,0.119,1
"Gramd4",0.952638965629627,0.0135693861018389,0.148,0.151,1
"Selenom",0.953089734925406,0.0206486619331627,0.131,0.132,1
"Rufy2",0.953926647576163,0.0393158115397911,0.12,0.119,1
"Tmem234",0.954727834807954,0.0611039852249782,0.158,0.157,1
"Prpf6",0.954772461646875,-0.063479847742641,0.137,0.132,1
"Cdc23",0.955264773197879,-0.0331085903785179,0.11,0.107,1
"Rptor",0.955989171152386,-0.114107486103992,0.179,0.176,1
"Ahnak",0.956246150898494,0.0556610932629007,0.471,0.491,1
"Vps54",0.957323963138015,-0.11423997736842,0.11,0.113,1
"Sox13",0.9575630073569,0.212264058002254,0.179,0.182,1
"Emc10",0.958004528415813,0.00939989851005318,0.148,0.151,1
"Ranbp2",0.958944431447514,0.0140603947374454,0.117,0.119,1
"Zfp414",0.959171918392162,0.0961106928775803,0.141,0.145,1
"Supt5",0.959337698337371,-0.027040099374196,0.1,0.101,1
"Ubn1",0.959727530582824,0.13650815101385,0.155,0.157,1
"Mcl1",0.959892256609073,0.255654271032144,0.234,0.245,1
"Srrm2",0.960938395681889,0.0224528704450768,0.254,0.258,1
"Pip4k2c",0.961659414955371,-0.054157154966563,0.1,0.101,1
"Ccnt1",0.961754242700992,0.0914537332373262,0.11,0.113,1
"Dhx36",0.962308109340937,0.109341194644191,0.11,0.113,1
"Plod1",0.962554573474799,-0.0573342752239829,0.124,0.126,1
"Slc29a1",0.962629755408713,0.00697226273456408,0.151,0.151,1
"Fam193b",0.965079095034065,-0.133226736400239,0.364,0.346,1
"Senp3",0.965153390818365,-0.117121133596286,0.175,0.17,1
"Trafd1",0.965224751833287,0.128581405617432,0.244,0.252,1
"Dvl3",0.965723185515477,0.0126232254504834,0.1,0.101,1
"Itprid2",0.966019460263434,-0.0136097900312022,0.186,0.182,1
"Fer",0.966452389623907,0.181583345060663,0.134,0.138,1
"Hnrnpul2",0.966586165779169,0.0761189090098544,0.179,0.182,1
"Serpine2",0.967029266175029,0.0992308612990374,0.113,0.113,1
"Entr1",0.96746841156237,0.0320416265109036,0.134,0.138,1
"Dvl1",0.967782859872444,0.158120940708041,0.21,0.214,1
"Ube2d2a",0.967783515138492,-0.0792189429253163,0.103,0.101,1
"Arhgef40",0.968584898870158,-0.0149528323318517,0.22,0.214,1
"Cherp",0.969412532778421,0.143531376460668,0.168,0.17,1
"Hipk3",0.969717476396806,0.230655462898659,0.148,0.151,1
"Thap3",0.969816898367822,0.148590777479901,0.247,0.258,1
"Ccn2",0.970023460643698,0.516106973251441,0.189,0.195,1
"Stim1",0.97010193933129,0.0512873932200772,0.258,0.258,1
"Cog5",0.970324727943712,0.0832663217124356,0.113,0.113,1
"Washc4",0.970324734391007,0.123287387587615,0.113,0.113,1
"Stk24",0.970405883021381,0.102118901575564,0.227,0.233,1
"Ccdc85b",0.970645790978144,-0.0809097775246936,0.107,0.107,1
"Snapc4",0.970988718644384,-0.0600430243052394,0.124,0.126,1
"Evi5l",0.971060475549564,-0.113870786813364,0.12,0.119,1
"Hoxc9",0.971265491170703,0.146949658062609,0.168,0.17,1
"Ptpn11",0.971423339190356,0.0665850899813432,0.113,0.113,1
"Slit3",0.973215611361896,-0.0829746511532397,0.247,0.245,1
"Pawr",0.973620709383897,0.0421540796291988,0.113,0.113,1
"Rfxank",0.974031540884084,-0.0229011961044716,0.107,0.107,1
"Vmp1",0.974434138401515,0.0521668019673847,0.1,0.101,1
"Smarcc2",0.974479863023109,-0.00836540656661855,0.385,0.39,1
"Cbfb",0.97559585490576,-0.0663899829257053,0.1,0.101,1
"Ptprs",0.976116429019802,0.0203644429468541,0.299,0.302,1
"Rp9",0.977205077212921,0.180168094306105,0.103,0.107,1
"Zup1",0.978013632736655,-0.0110325981085218,0.127,0.126,1
"Yy1",0.97810228091703,0.0483578789407975,0.265,0.258,1
"Cd2bp2",0.978371290484932,0.228683232161504,0.124,0.126,1
"Dgkq",0.978506609301976,0.0719867391960789,0.148,0.151,1
"Foxo3",0.979814824361737,0.00736770659232899,0.316,0.314,1
"Mlf2",0.979857346054416,0.141508273650853,0.155,0.157,1
"Ppt1",0.980335631108636,-0.0385169855475531,0.148,0.145,1
"Ppp1r14a",0.981033852503709,0.0752329808569558,0.467,0.491,1
"BC005537",0.981838642903937,0.0200726497067845,0.189,0.189,1
"Srp72",0.981933336496705,0.142190730293186,0.107,0.107,1
"Ddx50",0.982037816573425,0.0578689044896448,0.151,0.151,1
"Nt5c2",0.982192427700673,0.146922134507819,0.21,0.214,1
"Smu1",0.982567136239216,0.0316586040534096,0.1,0.101,1
"Mtss2",0.983815675949425,0.0687970130940947,0.271,0.277,1
"Ache",0.984061190795873,0.284874276552895,0.141,0.145,1
"Zdhhc1",0.984065851749686,0.118882094958844,0.162,0.17,1
"Pds5a",0.984294478296868,0.0529709907084914,0.127,0.126,1
"Bcl2l2",0.98507786102638,-0.0574176693010315,0.192,0.195,1
"Bloc1s1",0.985320412925183,0.0238345302704526,0.107,0.107,1
"Eif2ak4",0.985454231403095,-0.101419855873656,0.11,0.107,1
"Mta2",0.985782482425537,0.177252972751445,0.172,0.176,1
"Inf2",0.985810346344499,0.0760075861523584,0.502,0.516,1
