"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Obsl1",0.847260056819184,0.0419056494032894,0.213,0.209,1
"Ssbp4",0.847429323311199,-0.0565094063474583,0.109,0.11,1
"Nf2",0.847493977036962,-0.0634810328286211,0.232,0.233,1
"Zfp950",0.847875005032465,0.0521366354305859,0.159,0.157,1
"Anxa11",0.848058142876747,-0.108260485289598,0.117,0.113,1
"Slc50a1",0.848243634432393,-0.0194341192164429,0.127,0.129,1
"Zfp638",0.848421431255371,0.0547704975878223,0.121,0.119,1
"Zfp655",0.848991197288118,0.0345023606535915,0.127,0.124,1
"Aspa",0.849112549930241,-0.0307795238517978,0.265,0.26,1
"Plekha5",0.849274359545794,0.0322365986314948,0.379,0.384,1
"Dock1",0.849284282574842,0.00426858363744476,0.388,0.395,1
"Acot11",0.849392153732401,0.0419894426358329,0.122,0.127,1
"Nicn1",0.849445996920493,-0.0242141197962062,0.106,0.108,1
"Sept2",0.849866026763335,0.00634648368639557,0.154,0.158,1
"Cpsf7",0.849979957548771,0.0339797585487198,0.22,0.215,1
"Osbp",0.850248816041704,0.0379087279984982,0.12,0.124,1
"Dst",0.850275799514028,0.0456862265362197,0.251,0.257,1
"Calm3",0.851227251912695,0.0248473261264932,0.111,0.108,1
"Gtf2i",0.851628318209818,-0.106950701564642,0.229,0.228,1
"Srsf6",0.851812089447091,0.0537207673937696,0.593,0.598,1
"Tmem65",0.851969313000628,-0.0432054550420824,0.208,0.21,1
"Col4a3bp",0.852378507742412,0.0458515488128439,0.114,0.112,1
"Spred1",0.852890970140843,0.022909987728106,0.217,0.212,1
"Gtpbp2",0.854240274265086,-0.103939972922126,0.187,0.186,1
"Casp12",0.854344341649129,0.0250238905353477,0.191,0.188,1
"Gulp1",0.854379590774563,-0.179218636647352,0.108,0.109,1
"Zcchc14",0.85452040462625,-0.00447909204657138,0.152,0.148,1
"Rbm33",0.854998408214906,-0.00991053606724757,0.296,0.289,1
"Nbas",0.855448061815577,0.0192182216881793,0.117,0.122,1
"Scarf2",0.855506342392453,0.132019435776656,0.138,0.138,1
"Isy1",0.856612403084762,-0.0179789499410785,0.103,0.105,1
"Cxcl12",0.857074200790213,0.0168572118412103,0.215,0.214,1
"Ppfia1",0.857108284929231,-0.0419579714374556,0.186,0.183,1
"Aup1",0.857419759133248,-0.0276286798725909,0.157,0.16,1
"Os9",0.858233421340191,-0.0439785194160112,0.138,0.139,1
"Dock5",0.858959309202281,0.0167111491390977,0.205,0.21,1
"Zfp207",0.858974169427659,-0.0178209324793204,0.377,0.373,1
"Aplp2",0.859222455123973,-0.00755890545761817,0.203,0.196,1
"Ncor1",0.859517803455431,0.0883751133040582,0.233,0.234,1
"Mier1",0.859552829503433,-0.0266985788099299,0.147,0.142,1
"Prpf19",0.859614110319265,-0.0400727797689047,0.111,0.108,1
"Ttc7b",0.859897040692078,-0.00895778352604282,0.157,0.155,1
"Cpt1c",0.860292301023879,0.0442416816604565,0.17,0.174,1
"Mysm1",0.860803870011418,-0.0628246009525508,0.131,0.128,1
"Acbd6",0.860815805205443,-0.0427239561038314,0.099,0.101,1
"P4htm",0.861150706304965,0.0227441950645557,0.109,0.112,1
"Ncoa1",0.86137644648057,-0.0393521993888213,0.109,0.11,1
"Lcor",0.861505429730645,0.0301214258425035,0.116,0.114,1
"Tmem63a",0.861602209322707,0.0752099735236378,0.287,0.285,1
"Pttg1",0.86170472059818,-0.0946086407301965,0.129,0.131,1
"Asph",0.86176754732763,0.0365781765791797,0.382,0.385,1
"Adamtsl1",0.862127538884567,-0.0778567729620161,0.141,0.142,1
"Ggnbp2",0.863225302452776,0.0510202970952696,0.168,0.172,1
"Ubr4",0.863636529042796,-0.0632793164230891,0.166,0.166,1
"Gask1b",0.863838100335488,0.00150398429097764,0.154,0.157,1
"Tut7",0.86384218948753,-0.043735635678672,0.169,0.17,1
"Ythdc1",0.864091134206132,0.045852575270689,0.102,0.105,1
"Larp1",0.864158804496903,-0.00136084409731407,0.12,0.117,1
"Wtip",0.864216836828684,-0.105056476015316,0.162,0.162,1
"Fam168b",0.864527076781972,-0.0374600859325418,0.105,0.106,1
"Spry2",0.864961122070666,0.0537479149849309,0.377,0.389,1
"Clint1",0.865371297271549,0.0150296540174089,0.137,0.134,1
"Txndc9",0.865566801030921,0.0724204356630653,0.141,0.144,1
"Ttc3",0.865797029852342,-0.0554048305061368,0.151,0.152,1
"Cul3",0.866775958418322,-0.0423775272309201,0.125,0.127,1
"Myo9a",0.86761310524751,0.0774330926446957,0.109,0.108,1
"Asap3",0.867678462107735,-0.0674394496665442,0.185,0.185,1
"Tdrd3",0.86875894699453,0.110316405408794,0.149,0.148,1
"Nav1",0.869090220999329,-0.0281664750770356,0.698,0.703,1
"Angptl7",0.869429533962908,0.0285358297905969,0.493,0.508,1
"Ankrd27",0.869499631540863,0.0766965086426685,0.15,0.148,1
"Caml",0.869858812882683,-0.0367684127520596,0.12,0.122,1
"Csnk1d",0.870006901854909,-0.0215070197287897,0.14,0.143,1
"Zfp236",0.870832052896986,0.00122079709723133,0.105,0.108,1
"Dpp8",0.870961046246922,0.121234029878127,0.149,0.148,1
"Parp3",0.871140021935037,0.0581991284976484,0.167,0.167,1
"Ddx46",0.871702610143514,0.0335434662442864,0.16,0.158,1
"Tulp4",0.871810763947709,0.0655205168347326,0.109,0.113,1
"Arl6ip4",0.872175650669908,0.0160340503802492,0.131,0.133,1
"Dnajc10",0.872519310460114,-0.0904137936995801,0.139,0.139,1
"Otud7b",0.872865694952531,0.0189312536682547,0.124,0.122,1
"Sbf2",0.873089363332343,0.0787495458761946,0.159,0.158,1
"Rhbdf1",0.87321013374992,-0.00874974458081335,0.311,0.312,1
"Nop56",0.873633497081046,-0.00169443575433248,0.149,0.147,1
"Napg",0.875129107666915,-0.00284966592687086,0.098,0.1,1
"Nsmf",0.875388062452469,-0.0302322582237844,0.268,0.272,1
"Pwwp3a",0.875889709243489,-0.0335372586716205,0.181,0.181,1
"Tjp1",0.875957690570588,0.144550068904787,0.1,0.099,1
"Cyth3",0.876002493374913,-0.0145493830298449,0.209,0.209,1
"Ctps2",0.876819132049491,0.112209233583141,0.14,0.139,1
"Ptpa",0.878003452522939,-0.00394154809561464,0.099,0.101,1
"Spag7",0.878935756522159,-0.0356689432089023,0.127,0.128,1
"Ptpra",0.879073562785786,0.0354981734925937,0.165,0.167,1
"Fis1",0.879693377972445,-0.0525358855671749,0.125,0.125,1
"Pxn",0.879801117552066,-0.0162766433910355,0.141,0.143,1
"Preb",0.879951599492751,0.0147024099579931,0.303,0.303,1
"Ctsz",0.880204880782884,-0.0688755991587732,0.13,0.125,1
"Tbce",0.882992317810096,0.0926873600258802,0.138,0.143,1
"Mprip",0.883684760478616,0.0762818949668183,0.371,0.371,1
"Gstm2",0.884433350821726,0.0402257657377163,0.113,0.112,1
"Dgkd",0.885022303025651,-0.0795891874324601,0.162,0.157,1
"Tvp23b",0.885065368455031,-0.0383813848328465,0.116,0.114,1
"Cavin1",0.885157000256755,-0.029371665324569,0.316,0.319,1
"Slc7a6os",0.88523264310331,0.0525596618378801,0.116,0.114,1
"Taok1",0.885419176503726,0.024305405461824,0.11,0.113,1
"Spry1",0.885472267754128,0.05071192308767,0.202,0.204,1
"Usp54",0.885549450793775,0.00479535809475107,0.193,0.196,1
"Tm9sf1",0.886738180971988,-0.0601887745502402,0.11,0.112,1
"Wdr82",0.887552149065842,-0.0536991309499011,0.163,0.158,1
"Psip1",0.887600829307045,-0.0865366024841205,0.377,0.376,1
"Vamp4",0.888076534826558,-0.0196379943917437,0.251,0.252,1
"Plscr4",0.888191915899787,0.0764718717899695,0.118,0.122,1
"Khdrbs1",0.890189505891275,0.00776199640360886,0.16,0.157,1
"Tasor",0.89028573688567,0.0367334841790554,0.168,0.171,1
"Tec",0.890866278366397,0.0389769840154153,0.281,0.28,1
"Sec62",0.891204212268856,0.104708114994192,0.142,0.142,1
"Rictor",0.891747616701179,-0.0323470831713699,0.107,0.109,1
"Chd2",0.893224084614072,-0.0230909198069562,0.257,0.261,1
"Aspscr1",0.893261601285571,0.0748617983797465,0.108,0.106,1
"Washc4",0.894074627778487,-0.01154430736709,0.124,0.125,1
"Tia1",0.89420639666223,-0.0198813399335556,0.213,0.215,1
"Rnf181",0.895500606398407,0.0183833107465823,0.108,0.11,1
"Sart1",0.895880300914011,-0.080302519473844,0.128,0.128,1
"Snx21",0.896225908467847,0.164203250696991,0.159,0.158,1
"Atxn10",0.896252097946617,-0.0644756362841175,0.165,0.165,1
"Creb3l1",0.896356629336012,-0.0310536320919921,0.16,0.157,1
"Golga5",0.896358919190915,0.0772130531098627,0.123,0.125,1
"Hmgcl",0.896396664556036,0.00206550806181305,0.129,0.127,1
"Hook3",0.896545038506216,-0.0586135753132764,0.159,0.16,1
"Dtnbp1",0.896760705520338,0.00408193192672046,0.15,0.147,1
"Arhgef6",0.897577149540525,-0.00627239947336122,0.102,0.1,1
"Srpk1",0.898436917141845,0.087699496930739,0.163,0.161,1
"Trib2",0.898604978748111,0.0283753035861889,0.107,0.105,1
"Map2k2",0.898810030031786,-0.0241324624281611,0.224,0.219,1
"Pkd1",0.898949592095728,-0.0320870332300172,0.209,0.205,1
"Sox8",0.898980515947374,0.0470215731095807,0.273,0.276,1
"Sin3b",0.899257302694164,-0.0139350108279039,0.199,0.202,1
"Lgals4",0.899377405267609,-0.0213764509301355,0.196,0.19,1
"Col9a2",0.899534367535261,0.0246204436217732,0.261,0.264,1
"Dctn1",0.899578637233869,0.0409957957688836,0.208,0.205,1
"Fchsd2",0.8999880731971,0.064793409060462,0.142,0.146,1
"Zfp229",0.900259597841057,0.0404821474550887,0.101,0.099,1
"Gnas",0.900322286892237,0.0280074353370492,0.134,0.132,1
"Dhrs3",0.900548702029844,-0.0802545506279164,0.149,0.148,1
"Eef1a1",0.900616246781341,-0.0499967818938676,0.197,0.191,1
"Hjurp",0.901140273163469,-0.0238289055672674,0.26,0.252,1
"Wdfy3",0.901301435164448,-0.0113296621905301,0.265,0.27,1
"Srsf7",0.903205909218504,-0.0847679327848909,0.269,0.262,1
"Ndor1",0.903706073241791,0.00408341725567651,0.117,0.119,1
"Ube2m",0.905706358423348,-0.00664310398342538,0.134,0.132,1
"Cspp1",0.906816718531406,0.00274792432679138,0.139,0.138,1
"Shpk",0.90768679487059,-0.0276926266761668,0.12,0.12,1
"Hnrnph3",0.908361242577166,-0.0100584455115631,0.197,0.2,1
"Kansl1l",0.908910339836746,0.0303108584747009,0.12,0.123,1
"Dimt1",0.908942252001874,0.0298862982421271,0.1,0.099,1
"Pcdhgb4",0.908996853222605,0.121909712226699,0.148,0.15,1
"Atp6v0a2",0.909340623897525,-0.0962087410456551,0.128,0.124,1
"Uaca",0.90991533782705,0.0185214740379409,0.221,0.223,1
"Dus3l",0.911395125267836,-0.0240522451037593,0.233,0.233,1
"Klf15",0.911550352578345,-0.00122192990142733,0.24,0.245,1
"Smarca2",0.911858524286017,0.0141693200352853,0.137,0.136,1
"Syncrip",0.911976047088341,0.0344259362552033,0.226,0.231,1
"Ptpn23",0.912962136006529,-0.0432228869028864,0.1,0.101,1
"Chd4",0.91333999150164,0.070232966942384,0.183,0.184,1
"Map4k5",0.913626755595546,0.0394745434049291,0.18,0.179,1
"Map3k4",0.914000997481028,0.0497904761115072,0.104,0.103,1
"Kdm5c",0.914847691202581,-0.0200267942114571,0.102,0.104,1
"Gmppa",0.915565399893731,-0.0381961070931367,0.187,0.186,1
"Rcn2",0.917222124736361,-0.126143935673637,0.109,0.109,1
"Parp12",0.91801738713509,0.0766381317428348,0.112,0.112,1
"Fkbp8",0.918254780687849,0.0926711233403175,0.24,0.238,1
"Lats2",0.918376960569944,0.0309429774615746,0.202,0.205,1
"Epm2aip1",0.91865101624651,-0.0221257494326813,0.118,0.115,1
"Sec11a",0.919492509951938,-0.0154718284500444,0.136,0.138,1
"March7",0.919732819663615,-0.108910298704923,0.167,0.163,1
"Nupr1",0.920761340318399,-0.0354493726218985,0.263,0.257,1
"Akap9",0.92121091164756,-0.0210070915253906,0.122,0.12,1
"Cmtr1",0.922748524124217,0.0602972809319267,0.117,0.117,1
"Man2c1",0.922983337417816,0.00705172786207253,0.223,0.221,1
"Khsrp",0.923448946220884,-0.0878223685807544,0.181,0.181,1
"Dcaf15",0.923602806953549,0.085632001015314,0.142,0.142,1
"Nsd1",0.923634154060601,-0.0145992476825003,0.373,0.371,1
"mt-Cytb",0.923861123479751,-0.0920087704086114,0.12,0.117,1
"Srsf11",0.923942713667753,0.0742176979081348,0.515,0.516,1
"Gkap1",0.924361008518293,0.0541594519446011,0.193,0.193,1
"Pias1",0.924750917069973,-0.0200313762767874,0.134,0.133,1
"Arnt",0.925110742506114,0.0419259064462176,0.309,0.313,1
"Xrn2",0.927529203634671,0.0695172378881959,0.137,0.141,1
"Sel1l",0.928132688605025,0.118225102068767,0.118,0.118,1
"Zfp445",0.928159000718884,0.0228246761854261,0.26,0.262,1
"Tril",0.928247557063646,0.0177240647881174,0.145,0.146,1
"Fubp1",0.928428310364676,0.0310452761093178,0.327,0.336,1
"Atp11b",0.928583898643846,0.0530514744079291,0.124,0.125,1
"Psap",0.928634866081362,-0.0089319656574911,0.247,0.243,1
"Ppp3ca",0.92932861410596,0.0450126537577744,0.156,0.16,1
"Pea15a",0.929646770494927,-0.00885279604761413,0.132,0.131,1
"Wipi2",0.929697591151123,0.0330817642269567,0.159,0.158,1
"Hdgfl3",0.93072603940663,0.0354648369086683,0.15,0.153,1
"Zbtb7a",0.930973780008913,0.0344241625422721,0.131,0.131,1
"Eps15",0.931197621271219,-0.0255153510017128,0.134,0.131,1
"Syne3",0.932175405489295,0.0678369791441853,0.17,0.171,1
"Agap3",0.932734227335573,0.0805512305289107,0.229,0.232,1
"Npff",0.933583374380442,0.0724377618012297,0.1,0.1,1
"Emc1",0.933737632808851,-0.00338388457256378,0.154,0.152,1
"Setd5",0.934024523865567,0.0680625980261966,0.281,0.281,1
"Pygm",0.934230336617037,0.130896676910878,0.102,0.103,1
"Igf2r",0.93444820204149,-0.0367107404206317,0.124,0.12,1
"Fech",0.93477125401782,0.107642797050782,0.129,0.129,1
"Atp2a2",0.934893851404389,0.0148102768860823,0.177,0.176,1
"Cltb",0.934978744409533,-0.167214239549832,0.116,0.115,1
"Plekhn1",0.93535582696611,0.0426675259285141,0.169,0.169,1
"Jak1",0.935394248248018,-0.0586010168544678,0.119,0.117,1
"Dapk3",0.935613174617164,0.0710206983139452,0.157,0.157,1
"Taok2",0.935809826979717,0.0696930037865355,0.279,0.28,1
"Nsd3",0.935959694173397,0.0375454677742182,0.365,0.371,1
"Prkn",0.935988202834157,0.0905053756476182,0.123,0.123,1
"Cyb5a",0.93704924725533,0.00536282279547584,0.14,0.139,1
"Ambra1",0.937530679735157,0.00112245949996614,0.182,0.183,1
"Golga4",0.937564113756181,0.0332511626803695,0.214,0.215,1
"Ablim1",0.937946095401812,-0.00873223083709185,0.185,0.186,1
"Vps51",0.938628891792571,0.00810289539101805,0.155,0.156,1
"Secisbp2",0.938701979417147,-0.0506427886403773,0.115,0.113,1
"Heg1",0.940130642791042,-0.0681583190870538,0.119,0.117,1
"Tbc1d9b",0.940867321341527,-0.0373052238397309,0.175,0.175,1
"Adipor1",0.94098087493633,-0.0916073478018304,0.149,0.148,1
"Lrrc47",0.941194791702279,0.0128558795500371,0.104,0.105,1
"Dpysl2",0.941248162149919,-0.0527965639453059,0.167,0.165,1
"Thoc2",0.94194098455651,0.00142712489363039,0.128,0.127,1
"Rbm10",0.942139460907605,-0.0099757418436508,0.109,0.108,1
"Mmp11",0.943146165392807,-0.019804323181597,0.124,0.125,1
"Ccdc9",0.943468204237708,0.019356299283579,0.27,0.269,1
"Vgll4",0.945862247264862,0.0110704372198491,0.152,0.151,1
"Nae1",0.94625541360421,0.0289003320111476,0.176,0.179,1
"Jmjd6",0.946400048710045,-0.00868649819158285,0.167,0.167,1
"Atrx",0.946659870348917,0.0513125297066148,0.205,0.205,1
"Iqcc",0.946994409773473,0.0170007624168642,0.117,0.117,1
"Abl1",0.9479689533835,-0.00648199755677181,0.321,0.322,1
"Zfp36l2",0.948020846918017,0.238037723809956,0.213,0.217,1
"Ikbkb",0.948662021596022,-0.0712971612660753,0.12,0.118,1
"Ibtk",0.948791344483778,-0.0250839726200429,0.102,0.103,1
"Exoc4",0.9488941510918,-0.0636278182426868,0.285,0.283,1
"Txnip",0.949151650203068,-0.139945511356858,0.285,0.284,1
"Klhl22",0.949734182287888,0.0295510349622816,0.111,0.11,1
"Gls",0.949999220532435,0.00839285187175665,0.228,0.231,1
"Slc44a2",0.950069347147727,0.0795425785601462,0.202,0.205,1
"Slk",0.951263203516591,-0.00636299650351635,0.109,0.11,1
"Snrnp70",0.951491162316744,-0.0198514364613986,0.566,0.567,1
"Nipbl",0.95157672482301,-0.00351211395473672,0.138,0.138,1
"Gab2",0.951798049857414,0.037074661506534,0.149,0.15,1
"Slc1a3",0.951939283911879,0.0193139414856609,0.431,0.431,1
"Ntrk2",0.952325956609677,-0.0018113661455823,0.179,0.18,1
"Rc3h1",0.952767343342744,0.0656843868744563,0.134,0.134,1
"Zup1",0.952820342765158,0.0922506939665149,0.148,0.152,1
"Tap2",0.953741220935982,-0.0172596609254281,0.116,0.114,1
"Vps13d",0.954302406565351,-0.0202818077555713,0.141,0.141,1
"Pkd2",0.955388598828289,-0.0279543458685181,0.369,0.361,1
"Srpk2",0.955428672913113,-0.0713523412585002,0.109,0.109,1
"Prpf4b",0.955545334862383,0.00543108740938747,0.246,0.246,1
"Mocs1",0.955911482360205,0.0422838576113989,0.171,0.17,1
"Ldb1",0.956871720370384,0.0579932003035197,0.414,0.42,1
"Dcbld2",0.957323089823833,0.00616865117882037,0.556,0.559,1
"Pxdn",0.957626204411236,-0.0403472533525266,0.279,0.28,1
"Ganab",0.959039305277832,0.0281917853684868,0.161,0.161,1
"Papss1",0.959203417612093,0.0117388994666214,0.108,0.109,1
"Arl15",0.959220735085269,0.0251836465343167,0.131,0.132,1
"Lsm14a",0.959646119888169,-0.0153252206786501,0.173,0.175,1
"Pias3",0.959775274134545,-0.0651602205314754,0.195,0.194,1
"Fam83f",0.960178346671185,0.0752076968338842,0.122,0.124,1
"Ino80",0.960362883615367,-0.0702455428444432,0.113,0.11,1
"Pex5",0.96048901567184,-0.0151986573849949,0.106,0.106,1
"Plekhf1",0.960560614215603,-0.101506061990468,0.145,0.144,1
"Entpd2",0.9605783479602,0.027259547987847,0.433,0.44,1
"Ifitm2",0.960764131403151,0.0492608999214412,0.21,0.209,1
"Leng8",0.961467099553755,0.0372074282957078,0.632,0.659,1
"Trmt2a",0.962010135687343,0.0134700507549546,0.115,0.114,1
"Eif2ak4",0.962209108135938,0.0169764757142867,0.118,0.117,1
"Tpd52l2",0.963360857747616,-0.189637957508049,0.138,0.134,1
"Svil",0.965287878622009,-0.0662990143297078,0.138,0.138,1
"Fbxo17",0.966356817331883,0.0802931921063195,0.101,0.101,1
"Rab43",0.966668149688427,0.0446068262198098,0.12,0.12,1
"Cds2",0.967081171597514,-0.0441872632163646,0.108,0.106,1
"Pard3b",0.968395560328496,0.0334425992141589,0.212,0.214,1
"Clcn4",0.968764482561351,0.0500319245506502,0.124,0.125,1
"Dazap1",0.968850540463287,0.00391599724900327,0.256,0.26,1
"Spindoc",0.969749020151873,0.071513714737262,0.177,0.18,1
"Mfge8",0.969815469730303,-0.0567920314800917,0.113,0.112,1
"Maf",0.970395987973255,0.042826984105913,0.342,0.35,1
"Tbc1d10b",0.970573231087233,-0.0449995802896168,0.109,0.108,1
"Scaf11",0.970725054064729,0.0168049885574377,0.134,0.134,1
"Insig1",0.970883732712177,0.0713036752235152,0.165,0.166,1
"Gpr107",0.971214110188168,0.0336433244083147,0.15,0.151,1
"Slc43a1",0.971684259426415,0.00251432005596364,0.113,0.114,1
"Phf1",0.972573481939428,0.0037599679758511,0.267,0.269,1
"Evi5l",0.972602153993244,0.0357122061995094,0.132,0.132,1
"Rer1",0.974417312748977,-0.0848459515506317,0.124,0.123,1
"Ext1",0.975135730338735,0.0249420122698074,0.124,0.125,1
"Trappc6b",0.975562897781273,-0.0533178674465982,0.127,0.125,1
"Lztr1",0.976004357347399,0.128548079939776,0.155,0.16,1
"Gnaq",0.977300130689026,-0.0439672080243136,0.167,0.167,1
"Idua",0.977609820638881,-0.0014907743079835,0.159,0.16,1
"Tmem39a",0.977841892255335,-0.0396542142813312,0.141,0.141,1
"Slc25a27",0.978069950761642,-0.0656161566812647,0.251,0.247,1
"Fnbp4",0.978243596574005,-0.0347578206415253,0.154,0.152,1
"Amfr",0.978322306332966,0.0101280055304108,0.113,0.114,1
"Rsrc2",0.978726637718954,0.0359761339828286,0.26,0.261,1
"Gabarapl1",0.978817268655244,-0.108125230478956,0.14,0.137,1
"Serinc1",0.978881295983101,0.0514883026889574,0.167,0.167,1
"Itpr2",0.979470367981228,0.0273717918913468,0.152,0.153,1
"Kdm2a",0.980054877994455,-0.0360086989506416,0.41,0.404,1
"Zfp703",0.980084685244875,0.0707717141973457,0.106,0.105,1
"Pdzrn3",0.98040742555118,-0.0122791140200684,0.234,0.232,1
"Mterf3",0.980772563106849,-0.0172885541028245,0.114,0.114,1
"Hnrnpa2b1",0.981006135011896,0.0327800640176501,0.45,0.463,1
"Ttc33",0.981217041534211,0.0381267443580806,0.104,0.104,1
"Mgat5",0.981249233427409,0.0537570163677916,0.176,0.177,1
"Cryzl1",0.981876731975272,-0.0388836670058086,0.145,0.143,1
"Sfxn4",0.982694641190807,0.0379336376747219,0.12,0.122,1
"Coq2",0.983494102188259,-0.0451646745658105,0.13,0.128,1
"Arl3",0.983726251947854,0.0718140033982196,0.118,0.119,1
"Gga1",0.984875794513841,-0.0832044385830963,0.127,0.125,1
"Zfp260",0.985238518950976,0.022129931771653,0.127,0.128,1
"Ddah2",0.985356573431976,0.0749779765849725,0.259,0.26,1
"Rcbtb2",0.98608199150339,0.0114104752103248,0.134,0.133,1
"Ubap2l",0.986951657160525,-0.0242350648685135,0.159,0.157,1
"Calcrl",0.98708027016222,-0.0307491035749469,0.108,0.108,1
"Copz2",0.987335344472194,0.0873391530857499,0.265,0.27,1
"Ccz1",0.987889061486576,-0.0149566961870071,0.105,0.105,1
"Ahsa2",0.988435745704438,0.00808285671982434,0.101,0.101,1
"Nfx1",0.988635687273204,-0.00462930272045026,0.21,0.208,1
"Eapp",0.988639108417444,0.094301253030046,0.124,0.127,1
"Wdr13",0.988865716294892,0.0377860005863804,0.109,0.109,1
"Pja2",0.989125373657314,-0.0723711317137892,0.155,0.153,1
"Irak2",0.989881912402079,0.054715363594934,0.153,0.155,1
"Phf14",0.992035312384969,-0.064304909764284,0.168,0.165,1
"Dip2c",0.992110756844626,-0.0576919179001834,0.109,0.108,1
"Kdm3b",0.992194901166846,-0.00657867994196737,0.256,0.256,1
"Ergic3",0.992437827002991,-0.0630994674652631,0.113,0.112,1
"Nprl3",0.993071303242353,-0.0465817170191234,0.113,0.113,1
"Tgfbi",0.994315439368584,0.0748178355637359,0.362,0.368,1
"Raf1",0.994330382046233,0.0464268476309939,0.196,0.196,1
"Zfp579",0.994404746800635,-0.0168737929382137,0.109,0.109,1
"Fbrs",0.994524400876435,-0.00822594948394362,0.203,0.202,1
"Tm9sf4",0.994768820916698,0.0522554778047127,0.105,0.105,1
"Stx8",0.994915005111568,0.0140627826289081,0.126,0.127,1
"Zfp652",0.995316057742151,-0.0223394384686182,0.246,0.245,1
"Qk",0.99608626335791,0.0617064555870053,0.196,0.2,1
"Selenok",0.996851702527607,-0.0331832198666574,0.117,0.115,1
"Uvrag",0.997253672527427,0.0424972836280443,0.103,0.104,1
"Afg3l1",0.997492960519177,-0.0560513304958432,0.105,0.104,1
"Sec61a1",0.997800381136187,-0.0424834625456545,0.107,0.106,1
"Cdkal1",0.998204986650282,-0.00434035072494332,0.182,0.184,1
