"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cnot1",0.679617655139428,-0.1472780572269,0.138,0.127,1
"Rpf1",0.679750349708583,-0.125239046134218,0.145,0.151,1
"Nop56",0.680247219209937,-0.158960959999957,0.1,0.105,1
"Actn4",0.680282821818292,-0.184426605456671,0.234,0.238,1
"Phyhd1",0.680475885971666,0.0441181277611213,0.161,0.153,1
"Rel",0.680709476468419,-0.17874403779125,0.101,0.107,1
"Snx19",0.680986150811123,0.04266941317477,0.103,0.095,1
"Gnptg",0.681752229282712,-0.153868190824762,0.096,0.102,1
"Dek",0.68201257744168,-0.127536327815662,0.176,0.181,1
"Emp3",0.682039854115187,-0.0597770263782078,0.25,0.257,1
"Miip",0.682171705993123,-0.0455180576167595,0.106,0.113,1
"Nt5dc1",0.682660898983866,0.107577495963617,0.156,0.15,1
"Jup",0.682948617115354,-0.0708903864846517,0.172,0.161,1
"Themis2",0.683271270982417,-0.0912472260287069,0.345,0.347,1
"Kdm3b",0.683427828502373,0.0282322026293604,0.364,0.35,1
"Slamf7",0.683487510826458,-0.0598305285378105,0.103,0.109,1
"Eml4",0.683952421968841,-0.0223421041823797,0.136,0.127,1
"Pkd2",0.684188783221189,-0.00455820495630221,0.116,0.109,1
"Rock1",0.684663279950277,-0.161482485229586,0.141,0.146,1
"Dennd1b",0.684981083501617,0.0604145386768524,0.142,0.135,1
"Rnf216",0.686044285644267,-0.0613541633104855,0.172,0.16,1
"Atpif1",0.68639133790837,0.0183800713533979,0.104,0.097,1
"Ezh1",0.686650441487301,-0.014786957992299,0.144,0.135,1
"Limd1",0.686658423351122,-0.0879759361756494,0.21,0.192,1
"Tmem135",0.68744259082609,0.12235057373983,0.142,0.135,1
"Plin3",0.687831273803604,-0.132099414717768,0.135,0.123,1
"Iqgap1",0.68783755483447,-0.145529799483211,0.421,0.408,1
"Pnn",0.687914217601749,-0.0515865188241666,0.312,0.316,1
"Purb",0.688724121941494,0.120350120840292,0.181,0.174,1
"Ppm1m",0.688736431349116,-0.258067711075075,0.139,0.143,1
"Aldh7a1",0.688771978487821,-0.0157866155142929,0.112,0.104,1
"Phf12",0.689451384078917,0.0463416921207003,0.273,0.262,1
"Nup214",0.689504709298588,-0.145058971029727,0.095,0.1,1
"Sptbn1",0.689840376538482,0.0592918042866286,0.207,0.199,1
"Ptprc",0.68986230566165,-0.0507991500001461,0.377,0.355,1
"Tm9sf2",0.689939908018238,0.0400299478331843,0.152,0.143,1
"Rab3gap1",0.690658143834564,0.0123098574716936,0.115,0.107,1
"Gaa",0.690714296204278,-0.101921808935056,0.123,0.112,1
"Xpnpep1",0.691023169222565,0.0166338630731346,0.107,0.1,1
"Cdk5rap3",0.691301419660598,-0.175318808654648,0.098,0.104,1
"Ywhab",0.691319104293914,-0.075948947450859,0.147,0.137,1
"Ric1",0.691580273649433,0.0567432326206144,0.115,0.109,1
"P4hb",0.693093157778796,-0.0826028660136225,0.101,0.092,1
"Eif3g",0.693234389773206,-0.115529363895984,0.1,0.105,1
"Chmp3",0.693312212759353,0.00621309299714468,0.225,0.211,1
"Naga",0.693733814879189,-0.181155355044019,0.145,0.15,1
"Tax1bp1",0.693921269784346,-0.0939139049088185,0.132,0.138,1
"Ncor2",0.694000879512469,-0.0839117033327352,0.239,0.222,1
"Znrf2",0.694661333206766,0.0230298504266526,0.202,0.192,1
"Wipf1",0.694733635948765,-0.0242242492293778,0.257,0.245,1
"Ube2m",0.694875836322352,0.0321926583629408,0.165,0.158,1
"Rfc2",0.694914739567823,-0.179922898787554,0.113,0.118,1
"Prkag2",0.695109574001659,-0.0649837482000175,0.136,0.127,1
"Fbxo11",0.695376824763147,0.104091222655414,0.139,0.133,1
"Slc35f6",0.695554426277842,-0.0205302487388013,0.123,0.113,1
"Atxn3",0.695958200683805,0.00157448414904748,0.152,0.143,1
"Ddx23",0.695970522150304,-0.126704351614662,0.286,0.293,1
"Ifngr2",0.696136715162205,-0.0704570777508027,0.149,0.156,1
"Eef1a1",0.696346470174908,-0.0207978280550118,0.205,0.215,1
"Stx17",0.696963187735757,-0.0811720346276821,0.142,0.15,1
"Clec12a",0.697600805775261,-0.157876085634639,0.204,0.209,1
"Ulk2",0.698113375618173,0.094184476477718,0.139,0.132,1
"Txnip",0.698456950058255,-0.0495142298119919,0.715,0.704,1
"Nsmce2",0.698883284794645,-0.121621711398822,0.188,0.194,1
"Pmpca",0.699662032685283,0.0466654295658679,0.107,0.1,1
"Rbm47",0.700752001404991,0.00305808822469267,0.141,0.132,1
"Esyt1",0.701072832932341,-0.078828722288254,0.227,0.212,1
"Sidt2",0.701511918347117,0.0192236167023423,0.172,0.161,1
"Zfand5",0.702103587548951,-0.160253803387557,0.239,0.242,1
"Slc25a11",0.702322172279393,-0.128381604022409,0.135,0.14,1
"Rlim",0.702661181850284,0.0394942587589494,0.13,0.122,1
"Dbnl",0.702810614933444,-0.0855667019549831,0.21,0.215,1
"Mob3b",0.703213367752544,0.0536608864684969,0.15,0.143,1
"Rusc2",0.70371862643756,-0.0516679472384021,0.109,0.115,1
"Prkab2",0.705119873985973,-0.126814099018276,0.124,0.13,1
"Acvrl1",0.705216599246135,-0.019301088281521,0.103,0.095,1
"Kmt2d",0.705367428525746,-0.110550044200607,0.274,0.275,1
"Cyb5r4",0.705464550244892,-0.172692216186313,0.11,0.1,1
"Nup88",0.70577089692119,-0.0428269329326564,0.103,0.095,1
"Araf",0.705810914029456,0.125848838038831,0.181,0.176,1
"Tmx3",0.70599157038723,-0.0523002260807144,0.142,0.133,1
"Ip6k1",0.706779472318961,-0.0795662285826437,0.436,0.424,1
"Ier5",0.707170898312339,-0.0471996021746723,0.141,0.148,1
"Lair1",0.707302628611758,-0.0718218115791125,0.207,0.214,1
"Plekhm2",0.707787448410577,-0.0468614399044767,0.199,0.188,1
"Rgs14",0.707834597185925,-0.0972569482190597,0.115,0.12,1
"Crot",0.707981728673452,-0.0558881393009479,0.098,0.104,1
"Il16",0.708243486905769,-0.0718153198483451,0.331,0.34,1
"Kif1c",0.70867992035203,-0.177530691333467,0.123,0.128,1
"Icosl",0.709173668324625,-0.157110197494639,0.123,0.112,1
"Jak2",0.709349240690276,-0.0880977707512196,0.129,0.118,1
"Ppp5c",0.709349364695098,-0.0547707134579583,0.158,0.164,1
"Taok2",0.709441780962655,0.00233010563853764,0.279,0.262,1
"Csnk1d",0.70963731920846,-0.0218749008196164,0.153,0.161,1
"Snapc4",0.709653187989003,0.00326469736054702,0.13,0.138,1
"Rhoc",0.709890324025394,-0.021257674083019,0.109,0.102,1
"Ncf4",0.710659868398158,-0.073834277419476,0.188,0.178,1
"Zbtb7a",0.711098410644747,-0.143521730240389,0.211,0.212,1
"Gps1",0.71123552618342,-0.0236411626156074,0.121,0.113,1
"Ubxn7",0.711383762490243,-0.0673231094493214,0.138,0.128,1
"Dock7",0.711805791487706,-0.0516813960049847,0.24,0.247,1
"Ddost",0.711861396834287,-0.192771314161835,0.115,0.118,1
"Rab7",0.712171652164356,-0.139582439846045,0.112,0.117,1
"Dnajc7",0.712492415965502,-0.0501645998774414,0.288,0.271,1
"Ctsc",0.712677377639202,0.0224836378513116,0.698,0.691,1
"Actr5",0.712984362886939,-0.0608734211248416,0.126,0.117,1
"Dgkq",0.713785850903986,-0.101600340287894,0.136,0.127,1
"Cyp27a1",0.713969544148662,-0.0200376541613903,0.481,0.462,1
"Pfkfb4",0.714468933556613,-0.203086419393846,0.159,0.161,1
"Prpf8",0.714973309372414,-0.0198897179228217,0.181,0.169,1
"Rnf150",0.715937661217968,0.0257487366874092,0.253,0.24,1
"Mvp",0.717308107574877,-0.0946580546231848,0.123,0.128,1
"Retreg2",0.718211593893987,-0.0674364337925559,0.129,0.135,1
"Fam160b1",0.718558518436986,-0.067387507503162,0.142,0.148,1
"Nrd1",0.718579319785752,-0.0713253757546972,0.182,0.171,1
"Cds2",0.718642777332064,-0.0309466609739593,0.161,0.151,1
"Camk2d",0.718760146019739,-0.154000935618938,0.198,0.201,1
"Fyb",0.719040987616352,-0.0123054758547241,0.342,0.324,1
"Setd1a",0.719276751476337,-0.0784151294468993,0.179,0.169,1
"Cryl1",0.719789991226023,-0.0327238123718859,0.103,0.095,1
"Vmp1",0.720302016343506,-0.157132911179508,0.3,0.296,1
"Trir",0.720701173604014,0.0511623098828371,0.276,0.268,1
"Ctps2",0.721005479223152,0.0151965382418358,0.205,0.194,1
"Pan2",0.721052706521373,-0.110313004387198,0.139,0.132,1
"Cep295nl",0.721706274899893,0.119495713106874,0.127,0.122,1
"Josd2",0.72172055369367,-0.192774169263513,0.101,0.105,1
"Ptk2",0.721956277323825,0.0585495440896042,0.135,0.128,1
"Polr2a",0.722346159993565,-0.121064680577378,0.121,0.125,1
"Trim26",0.722455070863649,-0.0860727590224142,0.253,0.26,1
"Nfkbiz",0.722537223550633,-0.0423517007146308,0.257,0.242,1
"Pold3",0.723140836362634,-0.0576162120931035,0.115,0.107,1
"Bcl2l1",0.723578382611626,0.0568432916673591,0.205,0.194,1
"Agps",0.723650623868138,-0.106401413734142,0.115,0.12,1
"Scamp2",0.723677350829663,-0.0521461316403751,0.17,0.16,1
"Stk11",0.724084684881101,-0.0217296322579741,0.221,0.211,1
"Cc2d1b",0.724223863812654,0.0135039977332425,0.126,0.133,1
"Metrnl",0.72445712502321,0.0992622969800685,0.279,0.275,1
"Nbeal1",0.724907229334701,-0.11684435243692,0.107,0.099,1
"Erp29",0.72594940024415,-0.0636501260459497,0.377,0.36,1
"Csf2rb",0.726519241903763,0.0175638052689135,0.145,0.138,1
"Ankrd46",0.72663573529866,-0.0985884643810264,0.118,0.11,1
"Ntan1",0.727395566215567,-0.0651396260933256,0.103,0.095,1
"Aco1",0.727747333186297,0.0667164572763701,0.121,0.115,1
"Disc1",0.728225190531016,-0.0882645334329599,0.113,0.118,1
"Bmt2",0.728233653445842,-0.128610787439858,0.149,0.138,1
"Ubxn1",0.728437003564435,-0.112156316796727,0.112,0.104,1
"Ubxn4",0.728520929947781,-0.0864342132099352,0.193,0.181,1
"Cnot2",0.729239520137551,-0.0216203267034059,0.155,0.146,1
"Patz1",0.729534171143412,-0.108930305240233,0.168,0.174,1
"Trim44",0.729940393751897,-0.0827955957779476,0.248,0.232,1
"Exoc2",0.730199602680166,-0.0668311379345057,0.121,0.127,1
"Fnbp4",0.730359291474246,-0.141945860678197,0.138,0.143,1
"Zfp90",0.730676056512372,-0.00875071729647448,0.173,0.166,1
"Fam174a",0.731213346226821,0.0561472207727882,0.116,0.11,1
"Tcof1",0.731586155046908,0.0955611550625859,0.121,0.115,1
"Gatad2b",0.731704958922386,-0.0100281474001804,0.165,0.156,1
"Dok2",0.732717565003337,-0.0555504888568321,0.315,0.317,1
"Pi4k2a",0.732848759140168,-0.0765952351004699,0.129,0.12,1
"Parp14",0.733744870147477,0.00594282271859159,0.13,0.123,1
"Commd7",0.734177611112897,-0.00610162071789255,0.115,0.109,1
"Idnk",0.734982902316414,-0.203234686490401,0.159,0.163,1
"Larp1",0.735695041734199,-0.000504416419373488,0.138,0.13,1
"Ifi203",0.7359869642251,0.0346239812626404,0.113,0.107,1
"Slc48a1",0.7362282467627,-0.0762247982501141,0.144,0.15,1
"Slc9a1",0.736317835613008,-0.019324948314441,0.103,0.109,1
"Ctnnb1",0.736325788681552,0.00276337556354123,0.185,0.176,1
"Cryzl1",0.7364004175883,-0.0211891210768387,0.106,0.112,1
"Cln3",0.737989825976638,0.00725184297648029,0.178,0.186,1
"Ndfip1",0.738664496189862,-0.0556694517252863,0.266,0.252,1
"Cog2",0.738854187439396,-0.148028146598238,0.098,0.102,1
"Prrc2a",0.739334378510326,-0.0109770406750576,0.276,0.285,1
"Rprd1a",0.739400709081144,-0.157367794190327,0.118,0.122,1
"Pfn1",0.739523917936191,0.0270655952797818,0.299,0.289,1
"B4galt6",0.739805959671297,-0.211407841266475,0.201,0.201,1
"Trp53",0.740017670148053,-0.103742811710482,0.119,0.123,1
"Ifih1",0.740319360109493,0.0513388696675785,0.101,0.095,1
"Slc9a8",0.740657012982866,-0.149589122745363,0.103,0.095,1
"Polr3c",0.740762854927426,0.0612258968241193,0.103,0.097,1
"Dnajb6",0.741118904418219,-0.160520460921742,0.139,0.128,1
"Sdha",0.741194086336747,-0.0438041691235749,0.145,0.137,1
"Hmgcl",0.741347187533701,-0.0611012736563528,0.225,0.212,1
"Fhod1",0.741475163389999,-0.045878905683725,0.123,0.115,1
"Wdfy3",0.74151316014469,0.00797818994779265,0.4,0.388,1
"Slc25a37",0.741844685102318,-0.0724612040254287,0.277,0.283,1
"Sin3b",0.742018023150254,-0.151016043638914,0.214,0.199,1
"Serbp1",0.742389274295807,-0.301070234210112,0.149,0.148,1
"Cpsf1",0.74269812973935,-0.159198115367835,0.119,0.123,1
"Ubald1",0.743161058694776,0.0108086883180075,0.106,0.099,1
"Srgap2",0.743207003928626,-0.0556657054006342,0.346,0.327,1
"Casp1",0.743552858589055,-0.114717536398078,0.168,0.173,1
"Zfp451",0.743875082624225,-0.0042342463717735,0.121,0.113,1
"Gcn1",0.745040125551684,-0.146952985541493,0.23,0.234,1
"Reep4",0.745179688017605,-0.0254406667114315,0.141,0.133,1
"Hprt",0.745707193208082,-0.00287669716013061,0.112,0.105,1
"Zer1",0.746184660847465,0.0361143849016519,0.118,0.112,1
"Deaf1",0.746704253587344,-0.0502298821159147,0.115,0.12,1
"Gnpda1",0.746923470302059,0.0591071150095821,0.1,0.094,1
"Ripor2",0.747079736923665,-0.154982497456086,0.121,0.125,1
"Nisch",0.748937941729211,-0.0438876301289501,0.662,0.618,1
"Bzw1",0.749042258980117,0.0260152573326519,0.118,0.112,1
"Foxj2",0.749272324861416,-0.144284201747839,0.096,0.1,1
"Hmgb1",0.7497292141448,-0.0557935172494556,0.107,0.1,1
"Fam173a",0.750739041066553,-0.133721932011105,0.185,0.171,1
"Pik3ap1",0.75085880972089,-0.0133502727438852,0.361,0.365,1
"Mcub",0.751137373057565,0.0261655033886425,0.123,0.117,1
"Atp8b4",0.751171777542859,-0.218993549319523,0.132,0.133,1
"Setd7",0.751223284878552,-0.17222593644123,0.127,0.13,1
"Maea",0.751367189141857,-0.1029266155282,0.147,0.151,1
"Oga",0.751752641356148,-0.0464344805471855,0.231,0.237,1
"Vps51",0.752223893454987,-0.078764371084912,0.19,0.194,1
"Hcls1",0.752978118776579,0.00977350092774665,0.245,0.234,1
"Arpc5",0.753589188085648,0.0874603968750458,0.176,0.171,1
"Rela",0.754428880394103,-0.028658368539882,0.135,0.127,1
"Hnrnpul2",0.754865632061493,0.0914449702100477,0.219,0.214,1
"Vcl",0.755061988599626,0.00270330555811604,0.13,0.135,1
"Stoml1",0.755445488227581,0.0443420475344996,0.187,0.181,1
"Huwe1",0.755827360219789,-0.129961517300114,0.184,0.188,1
"Dpf2",0.757106472915351,-0.0287308806322449,0.098,0.102,1
"H2-Ke6",0.757821059774441,0.115233302694242,0.115,0.11,1
"Ncoa2",0.758335512651477,-0.0624518957161788,0.172,0.163,1
"Capg",0.758858241747394,-0.15714587113297,0.145,0.15,1
"Ino80e",0.758958421986998,-0.107253982065413,0.13,0.135,1
"Ssbp1",0.759854013267129,-0.0938010843869865,0.132,0.137,1
"Prex1",0.760176041019264,-0.16456289019191,0.216,0.219,1
"Exd2",0.760378080255161,-0.165195982965223,0.107,0.112,1
"Rexo4",0.760584273244805,-0.0147763897412283,0.124,0.128,1
"Arl8a",0.760844589887988,-0.0310337241029428,0.285,0.291,1
"Trappc11",0.760953744752219,0.0118545683796123,0.121,0.115,1
"Sphk2",0.761708731101826,-0.103653555855631,0.124,0.128,1
"Rem1",0.76174890065662,-0.00847461045201103,0.147,0.14,1
"Fam214a",0.761774239466327,-0.0560665691565878,0.152,0.158,1
"Tmem106b",0.761879255648401,-0.198818512823,0.109,0.112,1
"Klhdc3",0.763034863358844,0.0316101325822149,0.104,0.099,1
"Eya3",0.763355887868408,-0.00630904733058912,0.098,0.104,1
"Clec4b1",0.763587062536807,-0.060464877324919,0.149,0.138,1
"Gmip",0.763783010278241,0.111815176068459,0.228,0.225,1
"Smc1a",0.764001164424603,-0.0433476957224437,0.139,0.132,1
"Kif5b",0.764118063657234,-0.0981295996023952,0.213,0.215,1
"Rc3h2",0.764447237372981,-0.074925150301169,0.103,0.095,1
"Zbtb7b",0.764982731267131,-0.0852423201364712,0.13,0.122,1
"Dgcr8",0.765396799053336,0.0472215224608055,0.107,0.102,1
"Riok3",0.765811764655344,0.0167708229586432,0.208,0.199,1
"Pola1",0.766114956304635,-0.101152955820853,0.132,0.123,1
"Klc1",0.766874428013368,-0.080285415904902,0.384,0.359,1
"Arhgef18",0.767095311828942,-0.220449293468081,0.165,0.156,1
"Csnk1g2",0.767179548414989,-0.0441600201954062,0.145,0.15,1
"Acrbp",0.767934258516399,-0.0838588290551079,0.127,0.132,1
"Ddit3",0.768146436899553,0.0170533443093523,0.132,0.125,1
"Ccdc28b",0.768234453063402,-0.0676540997285187,0.152,0.156,1
"Olfm1",0.768387753380682,-0.134782611725841,0.139,0.143,1
"Clta",0.768398157962135,-0.0294794484574306,0.401,0.406,1
"Zfyve27",0.768712870917311,-0.223766084979522,0.147,0.148,1
"Srrm1",0.769343327172035,0.0398919313585397,0.201,0.194,1
"Psap",0.76968313199485,-0.00308691766495306,0.49,0.472,1
"Ep300",0.769966178758789,0.0551759694972576,0.217,0.211,1
"Zmiz2",0.769992838839545,0.0311142050304392,0.17,0.179,1
"Psmb8",0.770408416121073,-0.146301225252035,0.13,0.133,1
"Tpr",0.770632356663498,-0.0445241968030576,0.204,0.192,1
"Golga4",0.770742065099332,-0.093463674988076,0.179,0.168,1
"Lacc1",0.772085124964626,-0.123220657884641,0.23,0.232,1
"Igfbp4",0.772181654173362,-0.0299154758427949,0.285,0.273,1
"Nsd1",0.772262462745551,-0.0092710779862446,0.386,0.368,1
"Pira2",0.772889326022205,-0.0721645296755361,0.101,0.095,1
"Zfyve21",0.773115881904205,-0.0497821764576093,0.1,0.094,1
"Akap7",0.773462496132465,-0.0464644328837092,0.119,0.113,1
"Atg7",0.775301282930199,-0.0147288303947004,0.156,0.148,1
"Alg1",0.77560613405034,-0.19791854302223,0.106,0.109,1
"Esrra",0.775634648904687,-0.102074248483623,0.194,0.197,1
"Map2k7",0.775655882429878,-0.0994656444053712,0.201,0.204,1
"Sumo3",0.775720385890842,-0.0520150308696123,0.126,0.118,1
"Snx11",0.776129426358674,0.0728806356331335,0.152,0.146,1
"Herc1",0.776148078058827,-0.105321924912618,0.201,0.191,1
"Washc2",0.776352588476717,-0.055902105816704,0.27,0.255,1
"Ankrd10",0.776633129449372,-0.0230666679445843,0.145,0.138,1
"Rap1b",0.777482830849655,-0.032898995250759,0.363,0.352,1
"Cdc42se2",0.777551039213166,-0.167441635466862,0.112,0.115,1
"Nfkbid",0.777632062181389,-0.0364457308143562,0.106,0.1,1
"Tapbp",0.778393495715951,-0.13835080843065,0.276,0.271,1
"Fcho2",0.778553170532628,-0.0988656603900839,0.291,0.294,1
"Dock10",0.778666648780991,-0.0555768181614784,0.188,0.192,1
"Sipa1l1",0.778716006020847,-0.127863201387014,0.103,0.095,1
"Ap3d1",0.77954224624304,-0.00752438004101275,0.277,0.266,1
"Ppp1r15b",0.779915913829101,-0.142519367034838,0.101,0.094,1
"Map4k1",0.780244927229634,-0.241553359881581,0.104,0.097,1
"H2-DMa",0.780760773001856,-0.136857406641035,0.19,0.194,1
"Prkcsh",0.780796692040105,-0.0598076755049903,0.124,0.128,1
"Golga5",0.780946652800137,-0.14355824959524,0.106,0.099,1
"Ttc39b",0.781930172218964,-0.0862663426568904,0.164,0.166,1
"Ssh3",0.782011843642817,-0.0253714613541636,0.214,0.224,1
"Hsp90b1",0.782134539734083,-0.155574663981098,0.19,0.191,1
"Dnase1l1",0.7826136000972,-0.077596528161459,0.254,0.253,1
"Tsc22d2",0.782795609545158,-0.058401265514648,0.11,0.104,1
"Hdac5",0.783273136331951,0.0193172809553297,0.184,0.176,1
"Dennd1a",0.783443630540331,-0.176112207732815,0.175,0.174,1
"Dtx3",0.783603612592065,-0.0385053957862453,0.201,0.191,1
"Plod1",0.783865622661519,-0.0904021908453982,0.141,0.133,1
"Mospd2",0.785228830424915,-0.0479908764796764,0.129,0.123,1
"Tpcn1",0.78524308644669,-0.0897933558210235,0.234,0.235,1
"Ehd4",0.785385311522577,-0.00340070012349747,0.34,0.331,1
"Tinf2",0.785566065773636,0.0610343931914703,0.126,0.122,1
"Clptm1",0.785628845352315,-0.00612859206257577,0.123,0.117,1
"Pla2g15",0.78623169729046,-0.0939830739164422,0.179,0.169,1
"Agtpbp1",0.786373486553439,0.0832810351281259,0.124,0.12,1
"Rab35",0.786676301285389,0.0468271151111201,0.152,0.146,1
"Zfp512",0.787654311314338,-0.0406793491159337,0.104,0.109,1
"Stk38",0.787677016100885,-0.0160959080979719,0.375,0.388,1
"Sec62",0.788101839612412,-0.142954753257861,0.1,0.102,1
"Canx",0.788117342841059,-0.173655130012643,0.103,0.095,1
"Vps9d1",0.788234230077007,0.0143181494157125,0.172,0.179,1
"Cd74",0.788343063457101,0.166403956550523,0.642,0.671,1
"Immp2l",0.788691379432087,-0.108381978590679,0.158,0.161,1
"Xdh",0.789320157476117,-0.0468149516610361,0.384,0.368,1
"H2-DMb1",0.789564231675587,-0.0926881404836395,0.139,0.143,1
"Khnyn",0.789607012081943,-0.17191237384443,0.248,0.248,1
"Tmem131",0.789996794771458,-0.165114230567811,0.101,0.104,1
"Atg4b",0.791106478601008,0.0411167980438023,0.133,0.128,1
"Shc1",0.791414474034454,-0.045548250241582,0.11,0.113,1
"Dnajc3",0.79161427363961,-0.0504810837680412,0.159,0.151,1
"Erlin2",0.791810265575986,0.0932592248964197,0.104,0.1,1
"Nsmaf",0.792250440076137,-0.116385970377489,0.205,0.209,1
"Tm6sf1",0.792250665094447,-0.0138158970346183,0.501,0.51,1
"Bcl2l11",0.792786530990098,-0.0639592311287418,0.116,0.11,1
"Dido1",0.792923895757028,-0.110404225015399,0.175,0.178,1
"Cd209b",0.79352837473377,-0.0310968570095496,0.106,0.1,1
"Naa60",0.793621604701936,-0.056435405372149,0.161,0.164,1
"Tdp2",0.793629033917443,-0.0713930582997744,0.13,0.123,1
"Akr1b10",0.793894420382705,-0.0098002581138088,0.109,0.104,1
"Kbtbd11",0.793967546289884,0.0238289674012886,0.13,0.125,1
"Sdf4",0.794008509147647,-0.111340172750869,0.247,0.245,1
"Irak1",0.794161042903613,0.014558182784465,0.172,0.178,1
"Cic",0.795723364450209,-0.0950805512868691,0.162,0.153,1
"Haghl",0.796127336827187,-0.203588168205515,0.135,0.137,1
"Ankrd11",0.79624524924554,-0.19489878422525,0.239,0.232,1
"Gpatch2",0.796296708137854,0.00159470207498225,0.153,0.16,1
"Tspan17",0.796549265353398,-0.0708335465794698,0.144,0.146,1
"Tbkbp1",0.797479654379097,-0.0163502966908249,0.228,0.235,1
"Bag6",0.797825405545004,0.0178379135853244,0.224,0.214,1
"Lyst",0.798031694821501,-0.132628110785173,0.129,0.133,1
"Ddx21",0.798256379445428,-0.128272032184435,0.098,0.102,1
"Fam118a",0.799089622905478,-0.194457928228065,0.11,0.112,1
"Zfp276",0.799701296120991,-0.0580516903278103,0.141,0.135,1
"Mgat5",0.800312006116305,-0.125256081905694,0.124,0.127,1
"Atp6v1b2",0.800919156892276,-0.00798049783399946,0.233,0.224,1
"Ophn1",0.801000495269823,0.0485531351628479,0.233,0.224,1
"Nadk",0.801092496705402,-0.230830797883776,0.231,0.227,1
"Med13l",0.80130366226525,-0.0596578317850904,0.242,0.243,1
"Adam17",0.801560191018917,-0.215094148367232,0.121,0.122,1
"Gsk3b",0.802643546530998,0.0280832482453839,0.165,0.16,1
"Ehmt2",0.802698724243414,-0.106125333233653,0.325,0.321,1
"Rtcb",0.802747922734155,-0.152191385429718,0.104,0.107,1
"Cog1",0.80311078363544,0.0154742857225713,0.107,0.102,1
"Zmynd11",0.803273836235536,-0.066291670195004,0.289,0.275,1
"Ccdc61",0.803301300659094,-0.0976752852271601,0.1,0.094,1
"Terf2",0.803359746376521,0.0407116980337129,0.106,0.102,1
"Parp1",0.804027023992381,-0.138080132735397,0.106,0.109,1
"Rgl2",0.804306169629131,-0.0256972613617865,0.528,0.515,1
"Plpbp",0.805038702892508,0.0345236303770772,0.098,0.102,1
"Apobec1",0.805178408122042,-0.0709091881624402,0.326,0.327,1
"Sqstm1",0.805394870338483,-0.0557789705727182,0.115,0.109,1
"Ogdh",0.805468403945393,0.048108165831702,0.152,0.146,1
"Rai1",0.805533656585447,-0.0509931183060381,0.115,0.118,1
"Pcnt",0.805891550942358,-0.186695713861748,0.176,0.176,1
"Capzb",0.806055688040418,-0.017927240948665,0.194,0.188,1
"Cd151",0.806123006196571,-0.196439287904878,0.127,0.118,1
"Wdr91",0.806443743538884,-0.0157805939433644,0.242,0.248,1
"Nae1",0.806554551567916,-0.0689344998907735,0.127,0.122,1
"Kansl1",0.807564937341371,-0.128190710837031,0.3,0.301,1
"Golga2",0.807682961225908,0.0100531803726605,0.139,0.145,1
"Man2a2",0.808009193943854,-0.0644171197604784,0.265,0.265,1
"Stk11ip",0.808282420624294,0.136419974174364,0.113,0.112,1
"Rnf10",0.809290078956642,-0.0919331873717635,0.216,0.217,1
"Psmc6",0.809386156824457,-0.121476598698038,0.106,0.109,1
"Nbr1",0.809544062906023,0.183411658188793,0.162,0.163,1
"Nelfb",0.810139866169953,-0.206571637278834,0.112,0.113,1
"Washc4",0.810219191784677,0.00712252196449215,0.242,0.234,1
"Drg1",0.810974101486796,-0.220724298764078,0.136,0.137,1
"Pspc1",0.81148981495046,-0.0247169374206233,0.141,0.135,1
