"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Btrc",0.140153923173851,-0.948486736163072,0.125,0.26,1
"Sox5",0.140332805772751,0.493829458465109,0.208,0.08,1
"Gadd45gip1",0.140332805772751,-0.690227027555249,0.042,0.16,1
"Erg28",0.140332805772751,0.144523023722168,0.208,0.08,1
"Prxl2a",0.140332805772751,-0.699718195158572,0.042,0.16,1
"Ndfip2",0.140332805772751,-0.667872090286924,0.042,0.16,1
"Sept3",0.140332805772751,-0.781632552377665,0.042,0.16,1
"Enpp5",0.140332805772751,0.132947743570743,0.208,0.08,1
"Dpy30",0.140332805772751,0.133549684137052,0.208,0.08,1
"Rabl6",0.140619132749092,-0.722953572994359,0.167,0.34,1
"Pex6",0.140870595830764,-0.522155372917182,0.125,0.3,1
"Crtap",0.141147052546883,0.415107848508209,0.292,0.16,1
"Prdm10",0.141262792889528,-0.55598986874908,0.083,0.22,1
"Yif1a",0.141262792889528,-0.759417582877267,0.083,0.22,1
"Sfxn4",0.141262792889528,-0.676011339905888,0.083,0.22,1
"Sept2",0.141555185758836,0.252472888579425,0.292,0.14,1
"Mindy1",0.141555185758836,0.326268272827511,0.292,0.14,1
"Cmtm3",0.141555185758836,0.454091517331818,0.292,0.14,1
"Dpyd",0.14177367516357,0.029932431917439,0.5,0.28,1
"Pdk1",0.142427192953043,0.483267351118798,0.167,0.06,1
"Cstf3",0.142427192953043,0.464026726152077,0.167,0.06,1
"Gstm5",0.142427192953043,0.43885641317533,0.167,0.06,1
"Adgrl3",0.142427192953043,0.80797929842139,0.167,0.06,1
"Znhit1",0.142427192953043,0.576164849553492,0.167,0.06,1
"Ndufa3",0.142427192953043,0.42782519552387,0.167,0.06,1
"Nox4",0.142427192953043,0.599702550602256,0.167,0.06,1
"Igf1",0.142427192953043,0.510947816457192,0.167,0.06,1
"Pex13",0.142427192953043,0.446654581478475,0.167,0.06,1
"Ypel2",0.142427192953043,0.832184989335966,0.167,0.06,1
"Urb1",0.142427192953043,0.383914119391829,0.167,0.06,1
"Tbc1d24",0.142427192953043,0.413319258567987,0.167,0.06,1
"Rab12",0.142427192953043,0.474696317846308,0.167,0.06,1
"Atxn7l3b",0.142553123337144,-0.801200453478113,0.167,0.3,1
"Tk2",0.142562241698293,0.78644453939131,0.25,0.12,1
"Ptprm",0.142562241698293,0.631068853403836,0.25,0.12,1
"Ano8",0.142896881538531,-0.632987315788325,0.125,0.28,1
"Cuedc2",0.142896881538531,-0.00209072036655122,0.333,0.18,1
"Pcnp",0.143037327747584,0.213761286818019,0.417,0.24,1
"Rock1",0.143037327747584,0.377625369385665,0.417,0.24,1
"Sesn1",0.143809265352793,-0.763999088586995,0.333,0.46,1
"Cdkn1a",0.143857479849211,-0.58920435156264,0.083,0.24,1
"Limch1",0.145085088895935,-0.894139927313053,0.292,0.42,1
"Dact1",0.145085088895935,0.943929281539054,0.458,0.34,1
"Hnrnpu",0.145833556581294,-0.402100096641301,0.5,0.68,1
"Dph5",0.145886938869005,-0.770919411689031,0.042,0.16,1
"Plin2",0.145886938869005,-0.648052486198294,0.042,0.16,1
"Nob1",0.145886938869005,0.240228245920168,0.208,0.08,1
"Togaram1",0.145886938869005,0.225091844148293,0.208,0.08,1
"Fbxl3",0.145886938869005,0.0920422178952924,0.208,0.08,1
"Upf2",0.146030824520705,-0.687748219414346,0.083,0.22,1
"Commd7",0.146030824520705,-0.768017027536904,0.083,0.22,1
"Stx1b",0.146030824520705,-0.769965459860385,0.083,0.22,1
"Tmem38a",0.146030824520705,-1.06851432431258,0.083,0.22,1
"Rmnd5a",0.14618837873847,0.319208679815449,0.292,0.14,1
"Asah1",0.14618837873847,0.529160221456012,0.292,0.14,1
"Oxr1",0.14618837873847,0.500070409271018,0.292,0.14,1
"Ifnar2",0.14618837873847,0.443069585913174,0.292,0.14,1
"Zbtb38",0.146693580064232,0.494213500154817,0.375,0.2,1
"Nfic",0.146693580064232,-0.952803572116899,0.167,0.3,1
"Plgrkt",0.146693580064232,0.375814068835583,0.375,0.2,1
"Gpr37l1",0.146733751154853,0.233533203047946,0.333,0.16,1
"Epb41l4b",0.146933265103118,-0.486239248279446,0.833,0.9,1
"Clk2",0.146979077807557,0.391402471926083,0.417,0.24,1
"Scn1b",0.146979077807557,0.423653376765532,0.417,0.24,1
"Sharpin",0.147526372331931,0.713123888273108,0.25,0.12,1
"Tbc1d5",0.147526372331931,0.483338324008011,0.25,0.12,1
"Ppp6r2",0.147862614590075,0.448407447104084,0.375,0.22,1
"Agpat4",0.147862614590075,0.493314034259087,0.375,0.22,1
"Pkdcc",0.148172746680167,-1.16050436097645,0.25,0.38,1
"Fyco1",0.148611006791621,-0.540767819367973,0.167,0.34,1
"Mterf4",0.148719069240615,0.432029521132418,0.167,0.06,1
"Postn",0.148719069240615,0.866615722205488,0.167,0.06,1
"Pygo2",0.148719069240615,0.352978215534445,0.167,0.06,1
"Mfsd14a",0.148719069240615,0.431250782747861,0.167,0.06,1
"Tigd2",0.148719069240615,0.327397444426866,0.167,0.06,1
"Slc10a7",0.148719069240615,1.13289701133081,0.167,0.06,1
"Slc25a1",0.148719069240615,0.435061180624111,0.167,0.06,1
"Tcp1",0.148719069240615,0.487102764787232,0.167,0.06,1
"Pgp",0.148719069240615,0.216042551239062,0.167,0.06,1
"Bak1",0.148719069240615,0.47135794563683,0.167,0.06,1
"Usp9x",0.148730211391626,0.330465854974104,0.458,0.26,1
"Adamts20",0.150353389078325,-0.469371239169539,0.5,0.7,1
"Tmem208",0.150921062973997,-0.754402900116545,0.083,0.22,1
"Lars",0.150925402088596,0.281193376538409,0.375,0.2,1
"Ddx10",0.150936736967948,0.230353107855118,0.292,0.14,1
"Atxn7l3",0.150936736967948,0.204242288424088,0.292,0.14,1
"Huwe1",0.151004060948526,0.489353201223169,0.583,0.34,1
"Sat1",0.151218284440147,-0.277937613830325,0.5,0.66,1
"Tsga10",0.151607792898368,-0.43704904089147,0.042,0.16,1
"Fkbp7",0.151607792898368,0.27816716357969,0.208,0.08,1
"Acsf2",0.151607792898368,0.157956119990039,0.208,0.08,1
"Gtf2h2",0.151607792898368,0.290140500653853,0.208,0.08,1
"D8Ertd738e",0.151643811621361,0.313207856049682,0.333,0.18,1
"Pank3",0.152621553179231,0.45212409251272,0.25,0.12,1
"Ankfn1",0.152621553179231,-0.809763052650331,0.083,0.2,1
"Sgpp1",0.152621553179231,0.422742691580452,0.25,0.12,1
"Ccnd3",0.152621553179231,0.793626774039455,0.25,0.12,1
"F3",0.153911486777355,0.668609548736321,0.458,0.32,1
"Ppp3ca",0.154165099803429,-0.649626515049333,0.167,0.32,1
"Mvp",0.154165099803429,-0.779064720060948,0.167,0.32,1
"Trp53bp1",0.154965937908362,0.684399048463585,0.292,0.16,1
"Dda1",0.154965937908362,0.694443228744722,0.292,0.16,1
"Rab29",0.155220991816089,0.353441630515921,0.167,0.06,1
"Eya2",0.155220991816089,0.098387729279877,0.167,0.06,1
"Usp13",0.155220991816089,0.301204816156392,0.167,0.06,1
"Park7",0.155220991816089,0.33333039459588,0.167,0.06,1
"Fbxo27",0.155220991816089,0.420949827661584,0.167,0.06,1
"Tbx6",0.155220991816089,0.357761954594976,0.167,0.06,1
"BC017158",0.155220991816089,0.46794438860514,0.167,0.06,1
"Tollip",0.155220991816089,0.324489890093224,0.167,0.06,1
"Cdkn1c",0.155220991816089,0.399901927464793,0.167,0.06,1
"Cdk4",0.155220991816089,0.38205671267035,0.167,0.06,1
"Pelp1",0.155220991816089,0.233909121447688,0.167,0.06,1
"Nlk",0.155220991816089,0.703918720638353,0.167,0.06,1
"Ddx1",0.155220991816089,0.192769937935694,0.167,0.06,1
"Phip",0.155249627349204,-0.712742487173251,0.167,0.3,1
"Pex11b",0.155686947059387,0.407640237235339,0.125,0.04,1
"Itpkc",0.155686947059387,0.349154728583964,0.125,0.04,1
"Lrrc32",0.155686947059387,0.645171214454789,0.125,0.04,1
"Prdm4",0.155686947059387,0.505297503315716,0.125,0.04,1
"Mpst",0.155686947059387,0.412015315034537,0.125,0.04,1
"Arsa",0.155686947059387,0.27180953165199,0.125,0.04,1
"Mga",0.15580173392359,0.228386960646275,0.292,0.14,1
"Usp34",0.15580173392359,0.312174125403181,0.292,0.14,1
"Elp3",0.15580173392359,0.205098944530803,0.292,0.14,1
"Ggta1",0.155871132140581,0.231722881705323,0.333,0.16,1
"Mlf2",0.155871132140581,0.236611072807145,0.333,0.16,1
"Kiz",0.155928156444386,-0.491397809884207,0.083,0.22,1
"Pmepa1",0.155935120555685,0.82965445767453,0.25,0.14,1
"Aldh9a1",0.155936984415084,-1.15941430147316,0.167,0.28,1
"Gnai2",0.15601471471882,0.379782026056212,0.458,0.28,1
"Slmap",0.15601471471882,-0.104410090858345,0.458,0.28,1
"Ube2j1",0.156048153568428,0.783545002068383,0.208,0.1,1
"C1ra",0.156048153568428,0.701802417379979,0.208,0.1,1
"Efna5",0.156048153568428,0.898067050854333,0.208,0.1,1
"Ttc17",0.156167429910591,0.343551588172749,0.333,0.18,1
"Syngap1",0.156167429910591,0.265619545942484,0.333,0.18,1
"Cul3",0.156310677418302,0.479391000710017,0.375,0.22,1
"Card10",0.15694515267831,-0.949160781310896,0.208,0.32,1
"Ggt7",0.157497935456025,0.0589228566464747,0.208,0.08,1
"Pou6f1",0.157497935456025,-0.550476174539793,0.042,0.16,1
"Ankrd28",0.157588948269934,-0.83078617454058,0.375,0.48,1
"Ube2e3",0.157849551370701,0.545263198471596,0.25,0.12,1
"Golga3",0.157849551370701,0.568748458424788,0.25,0.12,1
"Wrn",0.157849551370701,-0.729666523154996,0.083,0.2,1
"Cdk20",0.157849551370701,0.535904062355487,0.25,0.12,1
"Gpx8",0.157849551370701,0.323420220844325,0.25,0.12,1
"Pgm3",0.158221568996349,-0.830944312428454,0.125,0.26,1
"Npr2",0.158584345141115,-0.773308341528281,0.292,0.44,1
"Cped1",0.15874090174966,-1.0086965962086,0.25,0.36,1
"Csnk1e",0.159298341050099,0.294244000705032,0.417,0.24,1
"Tcf12",0.159667274197338,-0.737962981954638,0.167,0.3,1
"Col18a1",0.159735617986928,0.642840703233631,0.583,0.42,1
"Adgra2",0.159793596985946,0.607080623975834,0.292,0.16,1
"Slc50a1",0.160792688011656,0.317264225612228,0.333,0.18,1
"Wdr11",0.161074574401255,-0.38139411309006,0.083,0.22,1
"Pcgf5",0.161074574401255,-0.533431761291666,0.083,0.22,1
"Myl6",0.161242881109132,-0.425606556226873,0.167,0.34,1
"Drap1",0.161242881109132,0.568775889158393,0.375,0.24,1
"Ndrg3",0.161795804921615,0.626402206134418,0.208,0.1,1
"Ptpn4",0.16193649903086,0.47317206049392,0.167,0.06,1
"Scn2a",0.16193649903086,0.214118643352598,0.167,0.06,1
"Bahd1",0.16193649903086,0.16749529958945,0.167,0.06,1
"Fabp5",0.16193649903086,0.284187276387421,0.167,0.06,1
"Dram2",0.16193649903086,0.112026207282117,0.167,0.06,1
"Stbd1",0.16193649903086,0.353404995356353,0.167,0.06,1
"Snrpa",0.16193649903086,0.272959912731279,0.167,0.06,1
"Acyp1",0.16193649903086,0.282932035417729,0.167,0.06,1
"Fut11",0.16193649903086,0.216117891298942,0.167,0.06,1
"Cpq",0.16193649903086,0.347261153532116,0.167,0.06,1
"Bbx",0.16193649903086,0.3438894365094,0.167,0.06,1
"Vars2",0.16193649903086,0.32134169467968,0.167,0.06,1
"mt-Nd3",0.16193649903086,0.15230657607372,0.167,0.06,1
"Pear1",0.162262009120759,0.58153703406059,0.5,0.32,1
"Kansl1",0.162493609413339,0.816254894617831,0.542,0.32,1
"Abca6",0.162502985573058,0.77633660995458,0.5,0.36,1
"Rgmb",0.162502985573058,0.914843417381356,0.5,0.36,1
"Phka2",0.162885018214199,-0.902732302698342,0.25,0.36,1
"Ccdc9b",0.16300281857572,-0.746898371011156,0.125,0.26,1
"S100pbp",0.16300281857572,-0.682727688493564,0.125,0.26,1
"Ctnna3",0.16300281857572,-0.769799708355555,0.125,0.26,1
"Tpp2",0.163212093011434,0.405469791542817,0.25,0.12,1
"Pacsin3",0.163212093011434,0.711213358682114,0.25,0.12,1
"Bcas2",0.163212093011434,-0.882139218144193,0.083,0.2,1
"Anxa4",0.163212093011434,-0.706538299065303,0.083,0.2,1
"Pml",0.163212093011434,-0.726911565051605,0.083,0.2,1
"Klf10",0.163212093011434,0.331536243688655,0.25,0.12,1
"Fbxl6",0.163212093011434,-0.977967586916222,0.083,0.2,1
"Fgf1",0.163212093011434,-0.634193484222903,0.083,0.2,1
"Cstf2t",0.163212093011434,0.318543116985294,0.25,0.12,1
"Pcgf3",0.163559868022004,-0.501381521160963,0.042,0.16,1
"Blvrb",0.163559868022004,-0.288323031982732,0.042,0.16,1
"Mfap3l",0.163559868022004,-0.720156613309341,0.042,0.16,1
"Ccdc137",0.163559868022004,-0.484510748192726,0.042,0.16,1
"Eml1",0.163559868022004,-0.552057634316612,0.042,0.16,1
"Slc35b2",0.163559868022004,-0.439115975641908,0.042,0.16,1
"Paqr8",0.163562097150706,0.433733655970008,0.125,0.04,1
"Blzf1",0.163562097150706,0.7792039601593,0.125,0.04,1
"Sertad4",0.163562097150706,0.527727865386091,0.125,0.04,1
"Utp25",0.163562097150706,0.522652549281005,0.125,0.04,1
"Bdh2",0.163562097150706,0.56333965243168,0.125,0.04,1
"Vamp3",0.163562097150706,0.584207548833511,0.125,0.04,1
"Ube2j2",0.163562097150706,0.747016229136147,0.125,0.04,1
"Zfp790",0.163562097150706,0.591001929799774,0.125,0.04,1
"Palm3",0.163562097150706,0.482208428243327,0.125,0.04,1
"Cdh11",0.163562097150706,0.781906622889814,0.125,0.04,1
"Strada",0.163562097150706,0.50256912855149,0.125,0.04,1
"Pxdc1",0.163562097150706,0.605979284613591,0.125,0.04,1
"Ap3m1",0.163562097150706,0.721948485305687,0.125,0.04,1
"Cct5",0.163562097150706,0.471660055711911,0.125,0.04,1
"Mtcp1",0.163562097150706,0.569392816009397,0.125,0.04,1
"Ddx50",0.163580225476004,0.473726804334379,0.417,0.24,1
"Arhgef1",0.163847605383043,-0.401900699985112,0.583,0.72,1
"Stk16",0.16416762562651,-0.75189063308994,0.25,0.38,1
"Fstl1",0.16416762562651,0.497729290531158,0.458,0.28,1
"Morf4l1",0.164179340272802,0.274592246041236,0.375,0.2,1
"Calm3",0.16511990665042,0.0734419289567614,0.375,0.22,1
"Smarcc2",0.165396178050844,-0.564715645992046,0.583,0.68,1
"Ppp2r3a",0.165520708649892,0.532374275407569,0.333,0.18,1
"Kctd18",0.166340964138695,-0.362815541888728,0.083,0.22,1
"Calhm5",0.166340964138695,-0.653745989353056,0.083,0.22,1
"Marcks",0.167436587030078,0.470683682706968,0.75,0.64,1
"Inf2",0.167580824704293,-0.59287046634588,0.667,0.78,1
"Dvl1",0.16774345810196,-0.248403434256318,0.292,0.5,1
"Prpf40b",0.168316176837038,-0.883595476893839,0.292,0.42,1
"Ttc28",0.168362557600069,0.393574312425073,0.458,0.28,1
"Bcam",0.168362557600069,0.668184044036757,0.417,0.3,1
"Mapre1",0.168710860421128,0.421718874884478,0.25,0.12,1
"Gbp7",0.168710860421128,0.450548605274349,0.25,0.12,1
"Cops7a",0.168710860421128,0.400583272864324,0.25,0.12,1
"Mre11a",0.168710860421128,0.437877742487548,0.25,0.12,1
"Scap",0.168710860421128,-0.795799932936382,0.083,0.2,1
"Rab32",0.168710860421128,0.457331967176597,0.25,0.12,1
"Apaf1",0.168710860421128,0.365893614603418,0.25,0.12,1
"Dcaf4",0.168710860421128,-0.700662819685809,0.083,0.2,1
"Tgfb3",0.168710860421128,0.485166636015199,0.25,0.12,1
"Pmm2",0.168710860421128,0.440127476453263,0.25,0.12,1
"Rce1",0.168710860421128,0.538906415274699,0.25,0.12,1
"Hid1",0.168786801374774,-0.550808507467096,0.167,0.3,1
"Sh3bp4",0.168869020991278,0.224207356163075,0.167,0.06,1
"Frmd5",0.168869020991278,0.267044101267046,0.167,0.06,1
"Hivep3",0.168869020991278,0.253287639100777,0.167,0.06,1
"Zfp526",0.168869020991278,0.326770173802857,0.167,0.06,1
"Mcrs1",0.168869020991278,0.213339086245061,0.167,0.06,1
"Smad2",0.168869020991278,0.0681664959224007,0.167,0.06,1
"Ythdc1",0.16978882658814,0.493978100325777,0.292,0.16,1
"Rala",0.16978882658814,0.597111755263223,0.292,0.16,1
"Galk2",0.169796020870209,-0.193135682692203,0.042,0.16,1
"Acp6",0.169796020870209,-0.204658510759364,0.042,0.16,1
"Slc6a13",0.169796020870209,-0.661542856398333,0.042,0.16,1
"Commd1",0.169796020870209,-0.338932948220436,0.042,0.16,1
"Rsad1",0.169796020870209,0.0222800474423334,0.208,0.08,1
"Ttll5",0.169796020870209,-0.448959131293938,0.042,0.16,1
"Eif4e2",0.169798242849419,0.65241892936996,0.333,0.2,1
"Slc25a51",0.169798242849419,1.14126454909443,0.333,0.2,1
"Copg1",0.169970851465648,0.201327727125332,0.5,0.3,1
"Senp6",0.169970851465648,0.496431199874617,0.458,0.32,1
"Nelfb",0.170352588479183,-0.4149626195608,0.125,0.28,1
"Fchsd2",0.170352588479183,0.247155206605758,0.333,0.18,1
"Fam32a",0.170352588479183,0.376034334907361,0.333,0.18,1
"Tcp11l1",0.171110811622007,-0.175301279459884,0.292,0.14,1
"St3gal4",0.171110811622007,0.325617367638326,0.292,0.14,1
"Cd248",0.171110811622007,0.197593015726828,0.292,0.14,1
"Rxrg",0.171633235319428,0.550967700941363,0.667,0.48,1
"Arhgef12",0.171633235319428,-0.668411373741676,0.5,0.56,1
"Usp37",0.171733831214519,0.355202011511329,0.125,0.04,1
"Proser2",0.171733831214519,0.418965621188984,0.125,0.04,1
"Ptgs1",0.171733831214519,0.16689734505997,0.125,0.04,1
"Exosc9",0.171733831214519,0.467630486726972,0.125,0.04,1
"Lrba",0.171733831214519,0.301844111887065,0.125,0.04,1
"Npnt",0.171733831214519,0.608117328244384,0.125,0.04,1
"Gtf2b",0.171733831214519,0.373567568223506,0.125,0.04,1
"Mfsd2a",0.171733831214519,0.420144233423894,0.125,0.04,1
"Snip1",0.171733831214519,0.443510105691691,0.125,0.04,1
"Tnfrsf1b",0.171733831214519,0.699008510673145,0.125,0.04,1
"Lmbr1",0.171733831214519,0.582308483941834,0.125,0.04,1
"Supt7l",0.171733831214519,0.351904892214166,0.125,0.04,1
"Leng1",0.171733831214519,0.48777934322972,0.125,0.04,1
"Adgrg1",0.171733831214519,0.437079969796282,0.125,0.04,1
"Srprb",0.171733831214519,0.511713691537,0.125,0.04,1
"Rbm15b",0.171733831214519,0.460931702116234,0.125,0.04,1
"Zkscan7",0.171733831214519,0.400829076133054,0.125,0.04,1
"Myo19",0.171733831214519,0.454240312139377,0.125,0.04,1
"Sdc1",0.171733831214519,0.8074481992788,0.125,0.04,1
"Ppp4r3a",0.171733831214519,0.39847450082284,0.125,0.04,1
"Slc25a29",0.171733831214519,0.257537382088839,0.125,0.04,1
"Gli3",0.171733831214519,0.509927901890058,0.125,0.04,1
"Slc30a5",0.171733831214519,0.2687234092955,0.125,0.04,1
"Dnajc9",0.171733831214519,0.434053509238254,0.125,0.04,1
"Homez",0.171733831214519,0.922958119385037,0.125,0.04,1
"Nsun3",0.171733831214519,0.626196773868375,0.125,0.04,1
"Tomm6",0.171733831214519,0.367340652790556,0.125,0.04,1
"Vldlr",0.171733831214519,0.749969524142113,0.125,0.04,1
"Xpnpep2",0.171733831214519,0.511704696275041,0.125,0.04,1
"Ctsc",0.17173578953939,-0.600717313581703,0.083,0.22,1
"Rnf40",0.17173578953939,-0.706395445098011,0.083,0.22,1
"Tnk2",0.17173578953939,-0.596297094201814,0.083,0.22,1
"Arhgef25",0.173599076987698,0.887193771332197,0.583,0.54,1
"Mta2",0.173601664769912,-0.3214005480999,0.208,0.38,1
"Psmd1",0.173768355901152,0.55351754273542,0.208,0.1,1
"Casd1",0.173768355901152,0.599435401668097,0.208,0.1,1
"Inpp5e",0.174347489360492,-0.913316128623718,0.083,0.2,1
"Prr14l",0.174347489360492,0.257954143329162,0.25,0.12,1
"Dmxl2",0.174347489360492,-0.817017690750845,0.083,0.2,1
"Vat1",0.174347489360492,0.456783792094223,0.25,0.12,1
"Carhsp1",0.174347489360492,0.523458400080428,0.25,0.12,1
"Boc",0.174347489360492,-1.08816243008458,0.083,0.2,1
"Capns1",0.174618186876513,0.669714947445317,0.333,0.2,1
"Usp47",0.174618186876513,-0.972331517786794,0.167,0.28,1
"Kif13b",0.174657555162419,0.383157621934972,0.5,0.34,1
"Lgi4",0.174741529467993,0.399107796233657,0.917,0.92,1
"Megf9",0.174958909588974,0.377417722201447,0.292,0.16,1
"Pdk2",0.174958909588974,-0.687469290309345,0.125,0.24,1
"Riok3",0.174958909588974,0.466270438383653,0.292,0.16,1
"Cd99l2",0.174958909588974,-0.827361055407612,0.125,0.24,1
"Ttyh2",0.175289396689484,0.217734335178427,0.333,0.18,1
"Arhgdia",0.175289396689484,-0.108966834930714,0.125,0.28,1
"Tap2",0.175289396689484,0.597207237454113,0.333,0.18,1
"Shisa3",0.176021870626073,0.299613388513867,0.167,0.06,1
"Tbl2",0.176021870626073,0.0298668176319512,0.167,0.06,1
"Cdkn2aip",0.176021870626073,0.222577883694961,0.167,0.06,1
"Klhl11",0.176021870626073,0.108817101470823,0.167,0.06,1
"Kcnj2",0.176021870626073,0.259993931471048,0.167,0.06,1
"Armcx1",0.176021870626073,0.136026611938671,0.167,0.06,1
"Trp53bp2",0.176208747948486,-0.22550539883563,0.042,0.16,1
"Nomo1",0.176208747948486,-0.0248500084232879,0.208,0.08,1
"Il34",0.176650114058556,-1.08962721081241,0.292,0.42,1
"Ccdc107",0.176992984309362,0.49555173201109,0.458,0.28,1
"Pex14",0.177260508159896,0.604884991265901,0.25,0.14,1
"Slc4a1ap",0.177260508159896,-0.454476153300018,0.083,0.22,1
"Zranb2",0.178000123219984,-0.667139961432454,0.125,0.26,1
"Hgs",0.178000123219984,-0.527659422544508,0.125,0.26,1
"Pgrmc1",0.178000123219984,0.610196214651279,0.292,0.18,1
"Slc12a6",0.1782916958491,-0.777862900005614,0.167,0.3,1
"Ecm1",0.1782916958491,1.26876795884498,0.333,0.22,1
"Ago1",0.1782916958491,-0.893495103885991,0.167,0.3,1
"Luc7l",0.178789996038059,0.639377513172223,0.417,0.26,1
"Lrpap1",0.179027102661964,0.485504977993455,0.375,0.22,1
"Egln2",0.179027102661964,0.50415512123906,0.375,0.22,1
"Cpe",0.179027102661964,0.372621886227734,0.375,0.22,1
"Otulin",0.179997336981063,0.464487481940702,0.208,0.1,1
"Slc35a4",0.179997336981063,0.605938415923126,0.208,0.1,1
"Snx16",0.180123566248232,0.296358139418793,0.25,0.12,1
"Vamp8",0.180123566248232,-0.616807822628289,0.083,0.2,1
"Kat8",0.180123566248232,-0.61230696318894,0.083,0.2,1
"Psma4",0.180123566248232,-0.480350736856523,0.083,0.2,1
"Tlcd1",0.180123566248232,-0.597589842026035,0.083,0.2,1
"Cgrrf1",0.180123566248232,-0.682204607278946,0.083,0.2,1
"Tada1",0.18020734992902,0.269710809240746,0.125,0.04,1
"Blvra",0.18020734992902,0.236289350073653,0.125,0.04,1
"Prune1",0.18020734992902,0.537266668827269,0.125,0.04,1
"Casp6",0.18020734992902,0.400510159725308,0.125,0.04,1
"Musk",0.18020734992902,0.11669376286439,0.125,0.04,1
"Gpx7",0.18020734992902,0.506394193700006,0.125,0.04,1
"Toe1",0.18020734992902,0.557089508742965,0.125,0.04,1
"B3galt6",0.18020734992902,0.0840925700784573,0.125,0.04,1
"Rilpl2",0.18020734992902,0.402953162148258,0.125,0.04,1
"Eif2b1",0.18020734992902,0.515004608168114,0.125,0.04,1
"Thsd7a",0.18020734992902,0.470143228347669,0.125,0.04,1
"Btbd1",0.18020734992902,0.254805775114023,0.125,0.04,1
"Ano1",0.18020734992902,0.543576897328939,0.125,0.04,1
"Abcb10",0.18020734992902,0.436508370795195,0.125,0.04,1
"Cited2",0.18020734992902,0.615390180381956,0.125,0.04,1
"Fgd6",0.18020734992902,0.354280686495774,0.125,0.04,1
"Pold2",0.18020734992902,0.292914998642935,0.125,0.04,1
"Snap47",0.18020734992902,0.336893262381801,0.125,0.04,1
"Gid4",0.18020734992902,0.450206451298429,0.125,0.04,1
"Ypel1",0.18020734992902,0.330834164420633,0.125,0.04,1
"Ift57",0.18020734992902,0.075387238666867,0.125,0.04,1
"Mlst8",0.18020734992902,0.467384345203107,0.125,0.04,1
"Ier3ip1",0.18020734992902,0.523157943857004,0.125,0.04,1
"Clcf1",0.18020734992902,0.314076350453302,0.125,0.04,1
"Hsd17b10",0.18020734992902,0.336730665896358,0.125,0.04,1
"Iqgap2",0.180239049241676,-0.814420230462668,0.125,0.24,1
