"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cox14",0.566913109512225,0.0585343886460326,0.128,0.118,1
"Wdr91",0.566971746088447,0.0199041318333908,0.334,0.323,1
"Nsd3",0.56763392910254,0.0585532976552088,0.385,0.371,1
"Crlf3",0.567712164231707,0.00649690167189743,0.161,0.15,1
"Rbm33",0.567741951358883,0.0060324989982492,0.308,0.289,1
"Trappc2l",0.568097843653608,0.00594130244935287,0.11,0.1,1
"Pwwp3a",0.568195903775316,0.0174491386824398,0.196,0.181,1
"Arhgap42",0.568255997227575,0.00574969840362205,0.248,0.231,1
"Cc2d2a",0.568586884238062,-0.0303407175739709,0.101,0.11,1
"Limk2",0.568761271057354,-0.0571927190722046,0.117,0.127,1
"Il1r1",0.568769576066855,0.0396841890215645,0.107,0.099,1
"Mga",0.569407451165452,-0.0115797015379924,0.15,0.161,1
"Hyou1",0.571249790477271,-0.00669373999517497,0.131,0.12,1
"Mbtps1",0.571281353363215,0.0209043236543371,0.147,0.136,1
"Ints3",0.571313435056184,-0.0350801276182846,0.092,0.1,1
"Trip10",0.571345605801427,-0.0549692342043637,0.436,0.45,1
"Chd6",0.571613748731884,0.0740286010207512,0.249,0.24,1
"Slc25a17",0.571722415622647,-0.159766157459407,0.097,0.104,1
"mt-Co2",0.571800034851813,-0.0822493036244891,0.153,0.142,1
"Akap12",0.572545619038473,-0.0264152363336307,0.213,0.222,1
"Serpinf1",0.573206536745797,0.0826942037779219,0.243,0.232,1
"Hmgb1",0.574582607955061,-0.0922539243786575,0.135,0.143,1
"Dele1",0.574954503493458,0.0274572193370206,0.131,0.122,1
"Rbbp6",0.575116407920209,0.16024337898317,0.132,0.125,1
"D2hgdh",0.575631396440719,-0.080856687487852,0.117,0.125,1
"Mff",0.576033417845896,-0.174299629130321,0.096,0.103,1
"Man2a2",0.57646919896065,-0.0475559687704301,0.234,0.246,1
"Camk1",0.576526416652182,-0.132464688792543,0.143,0.152,1
"Rgma",0.576723146123123,0.0154806541889849,0.188,0.177,1
"Cers6",0.578610820811615,0.00269815299528187,0.137,0.128,1
"Tada2a",0.579081993758056,-0.1368592007925,0.093,0.1,1
"Thap2",0.579793863679344,0.0284732146826188,0.119,0.11,1
"Fah",0.58011944879855,0.0281420611032739,0.124,0.115,1
"Tnks2",0.580561994639627,0.0627039421341478,0.118,0.11,1
"Brd8",0.580834282515385,-0.0266839502948764,0.34,0.317,1
"Rdh10",0.580849900957987,-0.0441108024524266,0.103,0.094,1
"Esyt2",0.580854335707228,0.00317280927537578,0.263,0.248,1
"Kansl1",0.581483804527148,-0.132557378989855,0.271,0.278,1
"Dgcr2",0.58200567445342,-0.158580602158988,0.124,0.132,1
"Pde4dip",0.582081132112273,-0.137213804534285,0.114,0.122,1
"Rpn1",0.582185201529653,0.0764303609161492,0.168,0.16,1
"Pck2",0.582369157300777,0.0513761239180732,0.178,0.167,1
"Ube3c",0.582506357032806,-0.0783521698476068,0.153,0.162,1
"Fam149b",0.582538240406456,-0.134707620383925,0.152,0.16,1
"Timp2",0.582547259610031,-0.0401938383719811,0.267,0.278,1
"Rxrb",0.582927292710624,0.0869044687944247,0.136,0.128,1
"Magt1",0.583120310051834,0.0337825179096729,0.107,0.099,1
"Fance",0.583418325196548,-0.187115283482161,0.135,0.141,1
"Cttnbp2nl",0.583674892657827,-0.0120479620384877,0.094,0.101,1
"Arhgap35",0.583693987533991,-0.145362541552529,0.097,0.104,1
"Mib1",0.584374167314544,0.0529062675965399,0.143,0.133,1
"Trafd1",0.584492735617691,-0.00368338636413457,0.209,0.196,1
"Ptbp1",0.584843848332688,-0.0449801133694585,0.235,0.219,1
"Tril",0.584932729899074,0.0054861825773147,0.157,0.146,1
"Dnm1",0.58507523915174,-0.09367756118057,0.724,0.712,1
"Igfbp7",0.585191827673695,-0.0932698101551805,0.319,0.321,1
"Zranb1",0.585553763175836,-0.0148245932676552,0.105,0.096,1
"Meis1",0.585637579202867,-0.0762751413980607,0.219,0.227,1
"Ikbip",0.585781779835778,0.02188722732929,0.211,0.198,1
"Agfg1",0.585946377815643,0.0725812533769343,0.13,0.122,1
"Mtor",0.586275848281884,0.014859666754282,0.409,0.392,1
"Cdk11b",0.58758437239539,-0.0231099210166279,0.181,0.17,1
"Glud1",0.587765723005409,-0.0785328738628708,0.138,0.146,1
"Smad4",0.58854511972003,0.0498373009643676,0.141,0.132,1
"Sart3",0.58878311277927,-0.0808901802599722,0.113,0.122,1
"Wipi2",0.58881922328124,-0.0115332546486164,0.17,0.158,1
"Cdkn1b",0.590426816478027,0.0502670093527453,0.246,0.237,1
"Cog3",0.590457009436351,0.0434907048573475,0.11,0.101,1
"Epb41l2",0.591166859950995,0.0575990495403031,0.43,0.412,1
"Matn2",0.591769700177021,0.0834435931234072,0.343,0.338,1
"Pcm1",0.591885582629088,-0.0147616531612986,0.185,0.198,1
"Galnt2",0.591998301383649,0.0231915450593587,0.35,0.333,1
"Sept5",0.592714393185989,-0.0601348681005252,0.123,0.113,1
"Adk",0.594190709509294,0.0634336206074564,0.113,0.105,1
"Glt8d1",0.594398309708158,0.15097081715736,0.146,0.139,1
"Sobp",0.595988132612577,-0.0263186859570659,0.205,0.217,1
"Tcf12",0.596243100882546,-0.0895130989534589,0.247,0.257,1
"Abtb1",0.59644145282051,-0.00393319227428846,0.173,0.162,1
"Setd2",0.596651027100635,-0.060851284396309,0.113,0.103,1
"Adamtsl1",0.596971165564333,-0.1156435138257,0.135,0.142,1
"Nup88",0.59746898778105,-0.0538308524483655,0.105,0.096,1
"Agpat3",0.597488781675497,-0.0431010331227093,0.262,0.274,1
"Xrn2",0.597855331848817,0.114725814383477,0.129,0.141,1
"Sntb2",0.597990798151313,-0.111138402616169,0.115,0.123,1
"Nup85",0.598078622196395,0.0188826537489213,0.119,0.128,1
"Hdgfl2",0.598472625805547,-0.0494253598768322,0.187,0.174,1
"Rnpc3",0.598555430017373,-0.0186392357307459,0.208,0.195,1
"Smim14",0.598921753245399,-0.153777365462776,0.147,0.153,1
"R3hdm1",0.599023123825149,-0.0232899908016853,0.097,0.105,1
"Crtap",0.599372928837362,-0.0954870872198568,0.158,0.167,1
"Ubxn7",0.599482193981035,0.0937888566652123,0.15,0.142,1
"Cyth1",0.599598431693187,0.031648768723588,0.104,0.096,1
"Inf2",0.599900024834565,-0.0378484669208818,0.395,0.407,1
"Sned1",0.600489935133041,0.0409148253425995,0.888,0.869,1
"Gaa",0.600681562735036,0.0241759186241979,0.194,0.184,1
"Phactr2",0.601217401990772,0.0434975502989985,0.193,0.184,1
"Med13",0.602006796492601,0.0257225261846719,0.152,0.163,1
"Agap2",0.602152364638501,0.114185238421125,0.122,0.115,1
"Psen2",0.602540498519274,-0.0292478520260362,0.126,0.115,1
"Atrx",0.602587683826047,0.000697802521815616,0.193,0.205,1
"Spire1",0.602677663044831,0.00974717595523455,0.155,0.146,1
"Insr",0.602941273692668,-0.0722280739608028,0.16,0.169,1
"Zwint",0.603007777355234,-0.046596850447741,0.133,0.143,1
"Dyrk1b",0.603673123511492,-0.0217209417042927,0.146,0.136,1
"Mllt10",0.603723499236332,-0.0462361537311003,0.105,0.096,1
"Dock7",0.603800488442411,-0.0886734341899018,0.42,0.428,1
"Macf1",0.603907148445882,0.0340563930592686,0.128,0.119,1
"Tra2a",0.604960847121818,-0.126277086140731,0.306,0.308,1
"Dst",0.605453968990934,0.0172171401904999,0.247,0.257,1
"Ccser2",0.605574909621822,-0.0946032648419738,0.11,0.117,1
"Adcyap1r1",0.606026297791912,0.0299984410714649,0.262,0.25,1
"Tor1aip1",0.607229461745116,-0.0939271261577754,0.2,0.207,1
"Zmat2",0.60731764021076,0.00562707731090373,0.113,0.122,1
"Pcdhga8",0.608514483410433,0.0275548390111379,0.102,0.095,1
"Ciz1",0.608653177440686,0.0577488725552386,0.17,0.161,1
"Cd47",0.608739225594962,0.0244395886996935,0.272,0.26,1
"Fmnl2",0.609057998202526,0.0610188524008131,0.108,0.1,1
"Top2b",0.609117875025749,-0.0602888594362689,0.115,0.105,1
"Akap8l",0.609638914183413,-0.0781744732908245,0.353,0.36,1
"Kdm5d",0.609959477693183,-0.0359403651679462,0.123,0.132,1
"Tpd52l2",0.610062205202398,-0.135531495251678,0.148,0.134,1
"H2-Ke6",0.610126903188972,-0.147368693937694,0.105,0.112,1
"Vps52",0.61035579246318,-0.166410103763129,0.123,0.129,1
"Nin",0.61039548749319,0.0143675036443325,0.271,0.259,1
"Grsf1",0.610786574766026,0.00731298483500131,0.102,0.095,1
"Marcks",0.612326003961092,0.0404229699500158,0.442,0.43,1
"Map4k5",0.612380743483187,0.0239182522209125,0.189,0.179,1
"Hsd11b1",0.612861095211994,-0.0825586172841546,0.142,0.151,1
"Akap13",0.613120426826743,-0.0328845347725237,0.362,0.34,1
"Rcn2",0.613470836199683,-0.0263970799965373,0.118,0.109,1
"Exosc10",0.61374563030759,0.0368304109328703,0.13,0.122,1
"Cdk7",0.613855222972807,0.00980227699231695,0.096,0.104,1
"Mthfr",0.614141342575606,-0.0886280736984547,0.109,0.099,1
"Dock1",0.614920711938442,0.0196179432233232,0.407,0.395,1
"Otud7b",0.615912439719879,0.0391025237341096,0.13,0.122,1
"Golga4",0.616781518009385,0.0807544705038727,0.226,0.215,1
"Thoc2",0.616911246826397,0.0700072506509586,0.134,0.127,1
"Orc4",0.617141275664172,0.0196864469444031,0.149,0.139,1
"Gls",0.617360303718277,0.0223739861186902,0.216,0.231,1
"Sdc3",0.61847457027566,-0.127426497538528,0.237,0.24,1
"Papss1",0.61850854714444,0.0139814561997853,0.117,0.109,1
"Plxnd1",0.618984246940381,0.0573509544799065,0.22,0.213,1
"Immt",0.6191082354773,0.0968543208456991,0.12,0.113,1
"Nipsnap2",0.619591742830441,0.0372904199775939,0.119,0.112,1
"Nsmaf",0.61961539205626,-0.0250216810165695,0.208,0.219,1
"Tpp2",0.619977693286103,0.0674968759458583,0.102,0.095,1
"Snapc4",0.620389432385766,-0.0760881831314535,0.126,0.115,1
"Daxx",0.621609182950796,0.0688288009121993,0.108,0.1,1
"Sike1",0.622305661881213,0.0346249104022887,0.12,0.112,1
"Rasa3",0.622384010907742,-0.104551125540935,0.1,0.106,1
"Sept2",0.622871918477023,-0.0498753400071779,0.151,0.158,1
"Creld1",0.623218543876362,-0.003244157242698,0.105,0.098,1
"Plekha4",0.623318499195266,0.0620702546264211,0.148,0.139,1
"Trip11",0.623319907037676,0.096374307863424,0.151,0.143,1
"Irak2",0.623410646094945,-0.095334028947184,0.147,0.155,1
"Tjp1",0.623607162947194,0.0746150969252604,0.107,0.099,1
"Pcmt1",0.623853363332229,0.0945806547768785,0.103,0.098,1
"Foxs1",0.624043373181692,-0.168922292662186,0.196,0.203,1
"Scfd1",0.624060244819278,0.00764700172356947,0.18,0.17,1
"Gria3",0.624452089655865,-0.00289293407296998,0.225,0.236,1
"Palm",0.624864820357332,-0.139193467443972,0.28,0.285,1
"Sap25",0.625086301429752,-0.020985440632145,0.158,0.147,1
"Myo9a",0.62530586047279,-0.027723364235239,0.1,0.108,1
"Flii",0.625425269773928,-0.0929745531616839,0.165,0.171,1
"Cdk19",0.62563037842906,0.029037871611775,0.242,0.231,1
"Ddhd2",0.62565180285835,-0.115592325173171,0.165,0.172,1
"Glis2",0.627101268408415,-0.0867155874098831,0.192,0.179,1
"Pan2",0.627834376861616,-0.0348995395195912,0.148,0.137,1
"Plekha6",0.627877608934439,-0.0760646941678447,0.327,0.331,1
"Ldb2",0.628160140970203,0.0113577510010912,0.212,0.2,1
"Fyn",0.628268837652812,0.0123015683550178,0.17,0.158,1
"Col1a2",0.628885967836109,-0.0517552463778674,0.821,0.81,1
"Ash1l",0.629302196552454,-0.049842686639088,0.136,0.144,1
"H6pd",0.629419583943417,0.0342353108466722,0.223,0.212,1
"Plec",0.629555304464014,-0.0608186446646601,0.303,0.309,1
"Mxd4",0.629920634269242,-0.0805663357452664,0.211,0.218,1
"Rbm39",0.630380730248022,-0.0558312141270272,0.296,0.307,1
"Clasp1",0.630509548364115,-0.0953791047554939,0.159,0.166,1
"R3hdm4",0.630556085210175,-0.0602501302041092,0.143,0.152,1
"Ahnak2",0.630710806534554,-0.156269649797506,0.097,0.103,1
"Copg1",0.630809742416631,0.0483062613863661,0.286,0.272,1
"Pde4c",0.631157313161918,0.0139953950886613,0.127,0.118,1
"Antxr1",0.631679663949204,-0.0088855626157498,0.242,0.255,1
"Tmem161a",0.631867847200557,0.0501421163972351,0.112,0.105,1
"Creb3l1",0.632030042302954,0.0327169409451733,0.166,0.157,1
"Fastk",0.63207189041124,-0.0331408976078018,0.235,0.247,1
"P3h4",0.632098893650062,-0.0848762294230327,0.115,0.122,1
"Ctdspl",0.632358230102333,0.0500411371710521,0.13,0.122,1
"Fermt2",0.632552001164771,-0.080752176689068,0.195,0.18,1
"Efhd1",0.632575143387027,-0.00251893798397984,0.236,0.227,1
"Mterf3",0.633108675440244,-0.0882426490175243,0.108,0.114,1
"Rnh1",0.633621176553479,-0.00477644367304553,0.138,0.129,1
"Cacfd1",0.633841871542775,-0.179670625764992,0.133,0.137,1
"Atp11a",0.63434995665058,-0.0857715063249602,0.218,0.203,1
"Tbc1d9b",0.63451389247596,0.00498395992149869,0.166,0.175,1
"Rnf20",0.63560050773062,-0.109192739031269,0.143,0.151,1
"Sfswap",0.635685810329003,-0.0856369994497799,0.382,0.384,1
"Brd1",0.636276187762284,-0.134781533787495,0.137,0.143,1
"Gbf1",0.636650250460186,-0.0963164466285393,0.12,0.127,1
"Stard7",0.636902922664446,-0.101927511929119,0.105,0.112,1
"Fgd5",0.637373690162666,-0.0334471305479023,0.146,0.153,1
"Ppil2",0.637506214693183,0.0598883904897975,0.111,0.104,1
"Kif1b",0.63813687947959,-0.0253175691071679,0.117,0.109,1
"Akap10",0.638944572693809,0.037839756771797,0.1,0.094,1
"Rsu1",0.639418329134183,-0.0190017570615491,0.212,0.223,1
"Ice1",0.639791529718734,-0.119927176303452,0.204,0.209,1
"Man1b1",0.640678439702294,-0.0800078739692428,0.109,0.114,1
"Evi5l",0.641241418704055,0.0243331367907509,0.141,0.132,1
"Asap2",0.641475975495248,0.114207086632913,0.139,0.132,1
"Acbd3",0.641723186808516,0.0520725648279889,0.241,0.231,1
"Mvb12b",0.641947892030526,0.0464364039425789,0.345,0.335,1
"Arl3",0.642054734094483,0.0103672863648611,0.111,0.119,1
"Usp7",0.643037937679311,-0.0165728025581338,0.212,0.222,1
"Gtf2i",0.644150185478524,-0.0573963118514043,0.242,0.228,1
"Vcp",0.644956968067441,-0.0247244001151996,0.237,0.223,1
"Npff",0.645025057551705,-0.0148019876961811,0.108,0.1,1
"Arhgef25",0.645122051438712,-0.035976153306768,0.414,0.423,1
"Pwwp2a",0.645652803092865,0.0545552237624094,0.132,0.125,1
"Tmem87a",0.646186840118436,-0.13560248001181,0.104,0.11,1
"Pea15a",0.646581228389644,0.0414350913622454,0.138,0.131,1
"Ints8",0.64704068358366,-0.0688490893528205,0.094,0.1,1
"Mmp11",0.647371017519708,0.0749241154020419,0.132,0.125,1
"Zfc3h1",0.648378068430734,-0.0431343375389457,0.156,0.146,1
"Ddx24",0.648458751152217,0.0162186325314415,0.105,0.113,1
"Smtn",0.648842963786213,-0.0815536051043875,0.713,0.705,1
"Ik",0.649857750916734,-0.112680017527945,0.128,0.118,1
"Malt1",0.649942506045284,-0.0651406597940916,0.188,0.196,1
"Col18a1",0.650002741662839,-0.0740081568299962,0.346,0.356,1
"Myef2",0.650248818565094,-0.0056948004486399,0.204,0.194,1
"Mgat5",0.652511810608853,0.10868414256481,0.184,0.177,1
"Usp4",0.653259839752751,-0.0924398998373914,0.167,0.174,1
"Drg2",0.653735428474702,-0.101950947630103,0.096,0.101,1
"Nipbl",0.655039851279337,0.0647335830172622,0.146,0.138,1
"Akt2",0.655443786565024,0.014499504817298,0.135,0.128,1
"Phf14",0.655604839161459,-0.0821517150448261,0.177,0.165,1
"Ube4b",0.655958777611647,-0.0435419861442206,0.192,0.202,1
"Usp32",0.656278741883318,-0.0278664475044859,0.13,0.12,1
"Syne3",0.656341727022869,0.0591753067771825,0.179,0.171,1
"Cpne7",0.656649568184828,-0.023601864618485,0.13,0.137,1
"Tmx4",0.657182900429691,-0.0699613539959585,0.118,0.11,1
"Gtpbp6",0.65775513141981,0.132268449464124,0.187,0.181,1
"Rc3h1",0.658219937870632,-0.129923925929485,0.13,0.134,1
"Pdap1",0.658422879969546,0.0162416589247705,0.131,0.123,1
"Snx21",0.659605412995897,0.0526157966688343,0.166,0.158,1
"Pced1a",0.659922529079255,0.0714175817729483,0.12,0.114,1
"Sltm",0.661096718801796,0.0268949133322731,0.186,0.176,1
"Dhx15",0.661810817870137,-0.0885979851692498,0.19,0.196,1
"Taf1d",0.661925158082592,0.0290491792615239,0.116,0.109,1
"Nbl1",0.662011240217444,-0.106373691056012,0.13,0.136,1
"Nr1d2",0.662101264227597,-0.0221902419167668,0.352,0.364,1
"Arf5",0.662431027596814,0.0296221803990649,0.126,0.118,1
"Eml1",0.662716575084241,-0.100844933644229,0.143,0.151,1
"Fbh1",0.662723291673996,-0.0252253123265662,0.179,0.188,1
"Aebp2",0.663206408833809,-0.00467756247046358,0.117,0.109,1
"Tcaf1",0.663397561029407,-0.0344917370507563,0.133,0.124,1
"Lin7c",0.663615084863642,-0.132030210045849,0.1,0.105,1
"Grin2b",0.663634835961261,0.105090639165345,0.127,0.12,1
"Stam",0.663777194057483,-0.148640220648455,0.115,0.122,1
"Il6st",0.664840130912788,-0.0381135291581938,0.474,0.479,1
"Mecp2",0.665068174286773,-0.0933215059816679,0.095,0.1,1
"Ankfy1",0.665164966661753,0.0177630366490475,0.111,0.104,1
"Pcnt",0.665225985570866,-0.0247303774584318,0.11,0.117,1
"Supt6",0.665358261962865,-0.125496399680806,0.16,0.165,1
"Pear1",0.666036510531993,-0.0782072336401034,0.244,0.25,1
"Pank2",0.667735589905689,0.0470652067318311,0.228,0.222,1
"Edem3",0.667829206855598,0.0281396220301352,0.107,0.1,1
"Atp2c1",0.668732378077942,-0.0531971322054328,0.133,0.139,1
"Ssr4",0.668987874965279,-0.136023719782016,0.115,0.119,1
"Trpm6",0.66901852232814,0.157572249811385,0.152,0.147,1
"Hsp90b1",0.669056393873204,-0.120393178266487,0.193,0.198,1
"Ldlrad4",0.669286325095498,0.0682662396327762,0.143,0.138,1
"Tmem39a",0.670064327838082,-0.109777495049645,0.135,0.141,1
"Ap2a2",0.670188754411171,-0.0283675004759907,0.161,0.152,1
"Hid1",0.670287217358203,0.0479939371181688,0.108,0.101,1
"Hip1",0.67036055550863,-0.000903110251876171,0.301,0.285,1
"Slc43a1",0.670450425935566,0.0432885392998708,0.121,0.114,1
"Zfp512b",0.670710146657857,-0.00231722012231605,0.117,0.124,1
"Tasor",0.670951439375254,0.0174613228408405,0.18,0.171,1
"Cachd1",0.671230600726059,-0.0365891040209765,0.11,0.103,1
"Tpr",0.671241277431218,-0.034839935418306,0.109,0.101,1
"Clic6",0.67148534529325,-0.0632378279601564,0.334,0.341,1
"Cnot3",0.671860355336246,-0.0609826023092361,0.123,0.115,1
"Tram2",0.672006482103929,0.0960272380063216,0.127,0.12,1
"Klc1",0.672465504629128,0.0295252210655441,0.485,0.464,1
"Cfl2",0.673071482602716,0.00246267736072836,0.115,0.108,1
"Zfp326",0.673280006461892,0.00240463560170912,0.145,0.137,1
"Efnb2",0.67365749453688,0.0638995897284622,0.133,0.125,1
"Elavl1",0.67448826773127,0.0204830087645724,0.114,0.108,1
"Igf2r",0.674892891023458,-0.113826170255141,0.116,0.12,1
"Cdk5rap3",0.675732218715324,-0.0921585752880265,0.233,0.236,1
"Plat",0.675994852163581,0.0776532754588761,0.201,0.194,1
"Dmwd",0.676748199009713,0.00621707682638473,0.211,0.202,1
"Spop",0.677000902529594,0.0481171961411013,0.149,0.142,1
"Eif4e2",0.677125598695877,-0.137429204073522,0.13,0.134,1
"Tcn2",0.677224851765812,-0.116301045319998,0.139,0.143,1
"Asap3",0.677504852647508,-0.0400465518231201,0.197,0.185,1
"Fignl2",0.678115200524735,0.0389000583122689,0.136,0.128,1
"Jmy",0.679251965602155,0.00314414503314198,0.197,0.189,1
"U2af2",0.679602865577136,0.0294603946198455,0.324,0.314,1
"Cxcl12",0.679657490583579,-0.0209666374249458,0.225,0.214,1
"Camk2d",0.679852872573857,-0.0499108388102736,0.195,0.185,1
"Gpc4",0.681825265618714,-0.0219571225586526,0.157,0.162,1
"Cdk5",0.6825974258496,0.00680593813365538,0.16,0.152,1
"Prpf19",0.682947073001273,-0.078653137530715,0.116,0.108,1
"Kmt2b",0.682952422461828,-0.0231667953082866,0.12,0.127,1
"Usp40",0.683608252264973,-0.124791224243928,0.151,0.156,1
"Parp3",0.683720782403662,-0.041400199209942,0.16,0.167,1
"Zmym3",0.685161140622537,-0.0521584641544504,0.114,0.106,1
"Zbtb16",0.6855198122632,-0.114881438302131,0.624,0.615,1
"Rcor1",0.685849252534031,-0.0569523490644351,0.098,0.104,1
"Atp6v0d1",0.686134292895322,-0.0519387893269002,0.114,0.106,1
"Luc7l2",0.686549866692188,0.0191566238368082,0.69,0.684,1
"Xbp1",0.686599037820645,-0.00319423701271848,0.33,0.314,1
"Steap3",0.686656890643951,-0.044677110269606,0.282,0.266,1
"Kctd9",0.686687518527821,0.0694999303921815,0.278,0.272,1
"Tnfrsf1a",0.687605906478696,-0.10352113798019,0.161,0.167,1
"S100a6",0.687650900881155,-0.0777709996927591,0.267,0.27,1
"Cd248",0.688253156783243,-0.0476644663392614,0.116,0.109,1
"Yme1l1",0.688433898083168,0.0598921651125783,0.232,0.223,1
"Tm7sf3",0.688569310581939,0.0210730225090674,0.133,0.125,1
"Laptm4a",0.688764819363005,0.102901680277495,0.155,0.148,1
"Ndel1",0.688779386080824,0.0423539321204041,0.191,0.184,1
"Sema3b",0.689016698472993,-0.100743070659837,0.261,0.267,1
"Calhm2",0.689330144810635,-0.0435087784123989,0.102,0.095,1
"Fis1",0.689393969444842,-0.0926713481820927,0.135,0.125,1
"Fbxl19",0.68955705688079,-0.0595466032887872,0.126,0.132,1
"Fhl1",0.689822801631261,0.0608222065981463,0.102,0.096,1
"Ss18",0.690385783639963,-0.013909633845181,0.1,0.106,1
"Trip4",0.691006900844436,-0.0561591727942568,0.109,0.101,1
"Stat6",0.691049298373937,-0.0738248876190133,0.187,0.193,1
"Pcdhgb2",0.69201687352137,0.0653516696773515,0.151,0.146,1
"Ttc37",0.692055479893536,-0.181369466013651,0.111,0.115,1
"Prkag1",0.692380839695196,-0.136310618476278,0.11,0.101,1
"Etv5",0.692689550878375,-0.0156074584392343,0.196,0.189,1
"Irak1",0.693159711328032,-0.106916390712518,0.165,0.17,1
"Fbxl5",0.693362755340385,0.0708298466243569,0.101,0.096,1
"Zfp653",0.693524269191644,0.00943893233909288,0.13,0.123,1
"Rbm15",0.693621535941102,-0.0286608934432766,0.153,0.143,1
"Rbms1",0.693985976319637,0.0783980502330017,0.318,0.307,1
"Col2a1",0.694353659472271,0.0770721233141023,0.168,0.163,1
"Phka2",0.694874334229108,-0.14236698757185,0.127,0.132,1
"Mia3",0.695488989968504,0.0852645024523524,0.276,0.267,1
"Zfp746",0.695785776392596,0.0864424349466292,0.107,0.101,1
"Chkb",0.69607376028876,-0.022242473684579,0.252,0.24,1
"Mbip",0.696331858730691,0.125590205237175,0.109,0.104,1
"Ythdf3",0.696513438012724,0.0143573996693941,0.117,0.11,1
"Cdc42se1",0.696524278227732,-0.0279860306095323,0.169,0.176,1
"Eri3",0.696720402566975,-0.0451052151176796,0.255,0.264,1
"Git2",0.69688941328058,0.0441496710620022,0.148,0.141,1
"Wbp2",0.697681236790308,-0.000991901338773582,0.101,0.095,1
"Tcf3",0.698230988870644,-0.0144431055510621,0.099,0.105,1
"Cdkal1",0.698236563446813,-0.0089373191482085,0.174,0.184,1
