"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sfxn4",0.765636640320368,-0.001096204691581,0.122,0.116,1
"Phc2",0.766981198278452,-0.155266801254975,0.152,0.153,1
"Ndufa13",0.767193391212931,0.0594881861494311,0.103,0.098,1
"Fars2",0.767247184051932,-0.0525743795718696,0.115,0.108,1
"Stxbp1",0.767503084820449,-0.102704837829487,0.313,0.293,1
"Zfc3h1",0.769738298983806,-0.0734589967845523,0.146,0.148,1
"Dcbld2",0.769754136944494,-0.00729344226605644,0.559,0.525,1
"Dnmt3a",0.769901355340724,-0.130039303984073,0.11,0.113,1
"Phgdh",0.76995248407311,-0.123956409116229,0.142,0.144,1
"Dexi",0.770110878875351,0.0129100188959199,0.1,0.095,1
"Tm4sf1",0.770311992896571,-0.0988273006959715,0.129,0.122,1
"Tgfbr3l",0.770357604569885,-0.0672896691086291,0.12,0.113,1
"Top2b",0.77054264036529,0.0439327543987709,0.105,0.111,1
"Akt2",0.770670884337083,-0.108886015448813,0.128,0.13,1
"Hnrnpl",0.770928108807105,-0.0710523967123819,0.191,0.179,1
"Stx5a",0.773126459377841,-0.0523820439252671,0.266,0.256,1
"Srek1",0.773449206399038,-0.0154692220042687,0.308,0.288,1
"Ace",0.774017112558375,-0.0581599439596168,0.163,0.156,1
"Cxcl12",0.774555057511298,-0.0289593530388137,0.214,0.202,1
"U2surp",0.775876661132535,-0.0855560720222939,0.229,0.23,1
"Ddx17",0.776566657937059,0.000817506817040403,0.829,0.784,1
"Ebf1",0.776693345737463,0.0102974561980793,0.346,0.328,1
"Sart1",0.776738029144427,-0.0257150431261317,0.128,0.122,1
"Usf2",0.777536306206117,-0.0920659566063957,0.156,0.158,1
"Abca9",0.777560721725712,-0.00733699921854924,0.625,0.609,1
"Yipf3",0.778553790556128,-0.0725021338527168,0.191,0.18,1
"Pcmtd2",0.778725446934781,-0.16689193181575,0.181,0.181,1
"Mxd4",0.778759535115007,-0.0419402721711155,0.218,0.208,1
"Ptcd3",0.779215453396304,-0.18284780156551,0.104,0.106,1
"Msi2",0.779268931921587,-0.025584901474015,0.222,0.21,1
"Radil",0.779637158467973,0.0357559354149251,0.186,0.18,1
"Dars",0.779933391550545,-0.0134654136286649,0.118,0.112,1
"Raf1",0.78022867541733,-0.0663933246916373,0.196,0.187,1
"Crlf3",0.780421479215421,-0.0747600173044425,0.15,0.142,1
"Anxa5",0.781002852112652,-0.0311006998807832,0.212,0.203,1
"Vti1a",0.78161218820223,-0.187341013895958,0.179,0.166,1
"Tcf12",0.782475420544096,-0.118214888245982,0.257,0.254,1
"Prpf19",0.782856791097606,0.0321925296323888,0.108,0.103,1
"Dapk3",0.783427960889146,-0.17773288598359,0.157,0.157,1
"Bclaf1",0.784419312861034,-0.0577308290199892,0.215,0.203,1
"Uqcrc1",0.785067239229994,-0.121469542472517,0.139,0.133,1
"Srsf4",0.785504240330808,-0.0199608826562147,0.101,0.106,1
"Herpud1",0.787114852571412,-0.0499077352296693,0.252,0.239,1
"Nbeal1",0.787304380384362,0.0421600452267386,0.132,0.126,1
"Sobp",0.787745348251802,-0.0944400217340366,0.217,0.203,1
"Pura",0.787788966403257,-0.163449354566649,0.281,0.278,1
"Cep170",0.788195605608855,-0.215145108319296,0.231,0.221,1
"Ing4",0.789014037263784,-0.136346973498714,0.219,0.205,1
"Pcdhga12",0.789025675103502,-0.102723538635593,0.16,0.151,1
"Hgs",0.789387431069968,-0.0599393913084594,0.115,0.109,1
"Trp53inp1",0.791071718123249,-0.0457847991542335,0.127,0.131,1
"Clmp",0.791324881022881,-0.0318150093884191,0.203,0.192,1
"Tenm2",0.792286056743209,-0.0773517973031601,0.294,0.291,1
"Efs",0.792905526349281,0.0422100639767813,0.166,0.162,1
"Mast3",0.793246076209314,0.0342131005554769,0.227,0.221,1
"Sec16b",0.79359194505496,-0.0259507597753024,0.221,0.224,1
"Capn7",0.793671745780274,-0.160305307659539,0.114,0.116,1
"Adgrd1",0.794093484042504,-0.0128860614096344,0.223,0.228,1
"Vcl",0.794147069418211,-0.063905825781942,0.12,0.115,1
"Ralbp1",0.795337941853582,0.0294182001577925,0.137,0.131,1
"Map3k6",0.796868669200273,-0.0742106059870093,0.123,0.125,1
"Dpyd",0.797689485498239,-0.1908695740951,0.21,0.206,1
"Sun1",0.797882998125765,-0.110528931394429,0.162,0.163,1
"Abhd16a",0.799504506005749,-0.067927122058919,0.207,0.211,1
"Meox2",0.799545688741445,-0.165294961445144,0.222,0.218,1
"Dgkq",0.799561947041209,-0.12037868884213,0.15,0.151,1
"Zwint",0.800098797356359,-0.04486135323546,0.143,0.135,1
"Rnf167",0.800449846302731,0.000472379827007652,0.131,0.125,1
"Aebp2",0.800629874760527,-0.0334237089696539,0.109,0.104,1
"Pkn2",0.801133200675227,-0.040724386754051,0.123,0.127,1
"Slc22a17",0.801392695281467,-0.0372783950916014,0.276,0.277,1
"Tjp1",0.801911916391543,-0.151287381123276,0.099,0.1,1
"Chd9",0.802091063048223,-0.0751791701268181,0.127,0.12,1
"Nae1",0.802134781771597,-0.128810121485216,0.179,0.178,1
"Fech",0.802937170097145,-0.152160567397331,0.129,0.121,1
"Cnbp",0.803437810232703,-0.0635633250256299,0.108,0.102,1
"Hdac4",0.803492649597967,-0.136672047195541,0.119,0.112,1
"Arrb1",0.805971076892038,-0.157139938703515,0.302,0.293,1
"Asph",0.806447091069315,-0.0926001623284725,0.385,0.355,1
"Rhob",0.806956782623981,-0.0695728877770885,0.188,0.178,1
"Ubc",0.807114669227574,-0.144574090202437,0.17,0.17,1
"Abca8a",0.807166350966014,0.0445172768075262,0.88,0.88,1
"Atxn2l",0.807373045936455,-0.104368268565613,0.311,0.292,1
"Stx16",0.807475448560272,-0.273969269907461,0.213,0.205,1
"Ctnna1",0.808034937542601,0.000548681747424062,0.147,0.14,1
"Mta1",0.808335324879948,-0.186196127314824,0.162,0.162,1
"Anxa7",0.808507556367477,-0.0224226302374504,0.129,0.124,1
"Nckap5l",0.80859382713237,-0.0798513902792961,0.109,0.112,1
"Aff1",0.80961447083562,-0.11527032714044,0.208,0.197,1
"Dnpep",0.809707071667006,-0.0292745571685986,0.114,0.108,1
"Etfb",0.80982026879704,0.0322477387098365,0.101,0.098,1
"Mtor",0.81063391816745,-0.0221212563192581,0.392,0.39,1
"Tmem87b",0.810707080402773,-0.00927835917937947,0.112,0.116,1
"Prpf18",0.811157793154229,-0.00911723138566645,0.104,0.099,1
"Sec62",0.811231807266027,-0.0509518870431336,0.142,0.134,1
"Psip1",0.811489475715079,0.0749669587192332,0.376,0.366,1
"Usp7",0.811801329351687,-0.0824693794373068,0.222,0.221,1
"R3hdm1",0.811841676336472,-0.0689544841876315,0.105,0.099,1
"Snrnp48",0.811879793444022,0.00876867595808783,0.162,0.156,1
"Sned1",0.811945556371677,-0.0429228215959432,0.869,0.857,1
"Aldh7a1",0.812511441797265,-0.170140461038002,0.147,0.148,1
"Hoxa3",0.812820990202962,-0.0430063231035984,0.15,0.143,1
"Odf2",0.812913346867537,-0.0429712585399247,0.183,0.175,1
"Dock5",0.813233507604568,-0.174816226818155,0.21,0.206,1
"Tial1",0.813514208954644,-0.144773035559949,0.255,0.237,1
"Prrx1",0.814220380992172,-0.0823409497940382,0.16,0.162,1
"Szrd1",0.814467146610408,-0.0752879368192423,0.098,0.1,1
"Ddx3x",0.814631270576387,-0.014521715677041,0.139,0.134,1
"S100pbp",0.814688241102878,-0.0685662858099663,0.105,0.108,1
"Mcrip1",0.815304564042486,-0.0490257352559644,0.127,0.129,1
"Cyfip1",0.816245729443946,-0.032573437347504,0.148,0.142,1
"Fyn",0.81661921078535,0.0149789980882298,0.158,0.165,1
"Pik3cd",0.817693806572034,-0.0835790291463556,0.105,0.107,1
"Rab4b",0.817719743122864,-0.0550557717882332,0.274,0.272,1
"Rnf187",0.818426622201985,-0.0808933996928245,0.11,0.113,1
"Col4a3bp",0.818614428932929,-0.134406970832787,0.112,0.106,1
"Bax",0.81890343515589,-0.00204876706002888,0.137,0.139,1
"Ppp1r12b",0.819779502443434,-0.108788457498613,0.123,0.116,1
"Pafah1b1",0.820383761558571,-0.112484207844951,0.117,0.118,1
"Acot11",0.820685052039111,-0.123474097498042,0.127,0.12,1
"Tec",0.820977191564772,-0.050075229097013,0.28,0.269,1
"Txlna",0.821270042378864,-0.0532433276828546,0.152,0.154,1
"Map3k1",0.823104086061488,-0.198455495735206,0.155,0.144,1
"Cltb",0.823194204820582,-0.0185832563704598,0.115,0.111,1
"Axin2",0.82346805834044,0.0507223297437682,0.115,0.112,1
"Clint1",0.823527349307464,-0.0364971242292274,0.134,0.129,1
"Rfx1",0.823991662739066,-0.0847370713254614,0.125,0.127,1
"Ibtk",0.824682340074815,-0.042184664940106,0.103,0.098,1
"Git1",0.825495829279204,-0.0161895771751388,0.153,0.157,1
"Pycr1",0.825622872026155,-0.0178855157324207,0.101,0.104,1
"Plcb4",0.826067517477937,-0.0641399828495124,0.129,0.131,1
"Fam204a",0.82722164228253,-0.18860739322305,0.122,0.121,1
"Vim",0.827334718914976,-0.0467344600909421,0.489,0.499,1
"Mbip",0.827337554572391,-0.107241009161611,0.104,0.098,1
"Gdi1",0.827915575708799,-0.0233951634770029,0.544,0.537,1
"Phc3",0.828725088810975,-0.0865320054487304,0.199,0.196,1
"Aff3",0.829233885402116,-0.0749065681986028,0.113,0.115,1
"Ncoa3",0.829566660943803,-0.169511290705119,0.131,0.13,1
"Meis1",0.830522743306295,-0.0369855371060266,0.227,0.219,1
"Ilrun",0.830601239438483,-0.108879231982874,0.12,0.122,1
"Ccser2",0.830815186314953,-0.1321353354084,0.117,0.111,1
"Pwwp2a",0.830829930562834,-0.109007143943274,0.125,0.118,1
"Klf3",0.831200226473062,0.021307173717624,0.105,0.109,1
"Mkln1",0.831716031093219,-0.128784531344788,0.228,0.215,1
"Cdk12",0.831819402744771,-0.123291951621932,0.144,0.136,1
"Ncoa7",0.832018541060223,-0.0190497541509509,0.112,0.107,1
"Selenow",0.832079092364655,0.00807921675438017,0.137,0.14,1
"Thra",0.832662644022309,-0.0474877195684069,0.232,0.224,1
"Ik",0.83322841937338,-0.0282818361638251,0.118,0.121,1
"Ikbke",0.833954030376192,-0.149671526256764,0.132,0.133,1
"Ctbp2",0.834347316100673,-0.0540451517514651,0.125,0.12,1
"Mfn1",0.834550480046968,0.00303342448653554,0.17,0.163,1
"Tmsb10",0.835256198905427,-0.121739577144683,0.118,0.112,1
"Fam160b1",0.836139427177518,-0.0426355423919758,0.134,0.136,1
"Aldh6a1",0.836169013377662,-0.0527226539766985,0.169,0.17,1
"Gopc",0.836513609279201,-0.181258100626908,0.103,0.097,1
"Exoc4",0.836934659379033,-0.00345675426880598,0.283,0.274,1
"Cpne8",0.837058664175298,-0.172442751962801,0.286,0.275,1
"Tmem234",0.83718772522046,-0.0829244171420591,0.151,0.143,1
"Cyp27a1",0.838402521883841,-0.0300866982510337,0.48,0.465,1
"Paxbp1",0.838405914498124,-0.035399023098946,0.217,0.215,1
"Etv4",0.838437138978603,-0.017220925747907,0.247,0.238,1
"Puf60",0.83894274498884,-0.0549042202634704,0.177,0.17,1
"Jdp2",0.839208303063356,0.0494944369444856,0.113,0.109,1
"Tnpo1",0.839308462757942,-0.158791328787955,0.189,0.187,1
"Arrdc2",0.839575266890217,-0.149981554820049,0.125,0.126,1
"Dtx4",0.839713900766192,-0.0196768955818487,0.324,0.324,1
"Ntn4",0.840105694707407,-0.0400817149223216,0.166,0.16,1
"Ahnak",0.840513163806905,0.0253281094875182,0.575,0.546,1
"Nap1l4",0.840907782531991,0.0396642979740217,0.104,0.1,1
"Fmo1",0.842046465896036,-0.154223623529048,0.189,0.185,1
"Hdhd5",0.842781213332474,0.0234943104597931,0.103,0.099,1
"Bap1",0.843609382050271,-0.0297587809903648,0.1,0.097,1
"Shpk",0.843615545717976,-0.0636705083771203,0.12,0.115,1
"Ap3d1",0.844276246303373,-0.0402374250192445,0.202,0.201,1
"Phrf1",0.844496492026639,-0.0668787140102083,0.105,0.1,1
"Ccar2",0.844985813088122,-0.138794675238,0.137,0.136,1
"Abcc5",0.845067119569413,-0.100301249329207,0.39,0.378,1
"Dock9",0.847185371068577,-0.00322477130770293,0.44,0.417,1
"Dock6",0.848076762778232,0.04688135479197,0.128,0.124,1
"Fth1",0.848399037080284,-0.0378671037507048,0.179,0.171,1
"Paip2",0.848592816142101,-0.0149691913155197,0.161,0.156,1
"Mgrn1",0.849435588367045,0.0554761915204944,0.161,0.158,1
"Dhdh",0.849524746189506,-0.00545915604306946,0.122,0.117,1
"Bptf",0.849875921237664,-0.106609649809793,0.229,0.218,1
"Adcyap1r1",0.850121758632838,-0.0268786499772273,0.25,0.238,1
"Fbxo11",0.850561718409856,-0.114801612567034,0.109,0.111,1
"Ccdc186",0.85061398701451,-0.152528550067886,0.134,0.134,1
"Acaca",0.850992990688043,-0.114804593449093,0.136,0.135,1
"P4htm",0.851097525490026,-0.0546169929004023,0.112,0.113,1
"Herc1",0.85151646113331,-0.0396351033251616,0.129,0.124,1
"Ksr1",0.851931088591795,-0.00944524939598601,0.143,0.138,1
"Slc1a3",0.852104262894662,-0.0540042800634835,0.431,0.407,1
"Ehd2",0.852750937131774,0.00334302911874751,0.302,0.29,1
"Map2k7",0.855120077675132,-0.0182142070725801,0.18,0.181,1
"Ubap2l",0.855143340816988,-0.0930603949667264,0.157,0.157,1
"Etv1",0.855239364661979,-0.0954185504559046,0.167,0.166,1
"Arfgef1",0.855394425137544,-0.127469716357955,0.171,0.16,1
"Babam1",0.855556179953432,-0.119754692591719,0.112,0.106,1
"Tbc1d15",0.856002596451413,0.00627182308671737,0.103,0.106,1
"Nt5e",0.856483322398795,-0.179851089666589,0.142,0.134,1
"Chpf",0.856626868984135,-0.132982156703299,0.123,0.117,1
"Bmp1",0.856657605462139,-0.0414340230872601,0.193,0.184,1
"Riok3",0.857155615052106,-0.0959815329353073,0.105,0.107,1
"Uvssa",0.857800845799822,-0.0189822420685408,0.127,0.122,1
"Gon4l",0.858658407599857,0.0162320082218381,0.129,0.126,1
"Srcap",0.858940872320543,-0.0356902322088919,0.302,0.3,1
"Rcsd1",0.859067356818483,-0.164219184322621,0.28,0.26,1
"Parp6",0.859446545055224,-0.0981649491962812,0.101,0.097,1
"Trip12",0.85971449858556,-0.164312893980223,0.207,0.192,1
"Epb41l2",0.860143742813483,-0.0986274871902677,0.412,0.381,1
"Phactr2",0.860287781409298,0.0268967617937206,0.184,0.179,1
"Rprd1a",0.860590107331512,-0.120041292085339,0.157,0.156,1
"Man1a",0.860609802176916,-0.0905588332020117,0.221,0.223,1
"Ext2",0.86132142240027,-0.116638164627762,0.18,0.172,1
"Trio",0.861584706243124,0.0207523494103836,0.253,0.245,1
"Baz2b",0.861831090576494,-0.0232973581763698,0.142,0.138,1
"Xpo6",0.862140660306527,-0.0830555116468306,0.122,0.117,1
"Spg20",0.862833282983584,0.00542289335799695,0.106,0.103,1
"Iqcc",0.86288720302953,-0.126183757964943,0.117,0.117,1
"Ncor2",0.863327649933592,-0.0998764655769184,0.395,0.372,1
"Atp11b",0.863903134332327,-0.0686036786562252,0.125,0.127,1
"Insr",0.863905066970687,-0.158495206802956,0.169,0.166,1
"Crebrf",0.864685136300037,-0.0709723824617843,0.112,0.107,1
"Mtmr6",0.865611011117666,-0.0818468998702564,0.128,0.129,1
"Ddah2",0.866061482124933,0.0233289724309342,0.26,0.254,1
"Pdgfra",0.866320634835911,-0.0413318929265869,0.607,0.592,1
"Nedd4",0.866322466944346,-0.134086698886238,0.245,0.238,1
"Pax9",0.868209195520959,-0.0510701469060533,0.106,0.103,1
"Fez1",0.868683395813616,-0.0879986931360692,0.133,0.133,1
"Zmym3",0.868871272186246,-0.0245886506887101,0.106,0.103,1
"Eci2",0.870045360206927,-0.15311237763664,0.109,0.109,1
"Tpm1",0.87017123081764,-0.0826462265295078,0.18,0.175,1
"Ahcyl1",0.870640134127441,-0.0312045479023046,0.256,0.252,1
"Ppp3ca",0.870869333427819,-0.0858739302131606,0.16,0.152,1
"Plxdc1",0.871829496236025,-0.019290298412654,0.27,0.27,1
"Ddx39b",0.872264274440435,-0.0853247079532113,0.137,0.131,1
"Slc43a1",0.872644822456538,-0.144355027423989,0.114,0.109,1
"P2rx4",0.872859691369735,-0.0201700378595433,0.131,0.133,1
"Helz",0.872859779046298,-0.0761627585233851,0.142,0.135,1
"Usp4",0.873340127562674,-0.027361784775652,0.174,0.167,1
"Tmed9",0.873550607405657,-0.0276246238935611,0.138,0.134,1
"Pink1",0.873676527976088,-0.173874157537746,0.134,0.134,1
"Lrrc47",0.874756678880216,-0.119736762397642,0.105,0.106,1
"Snx1",0.874916917863068,-0.0610487583011992,0.104,0.106,1
"Ttc19",0.87499852370943,-0.0648618102376384,0.131,0.126,1
"Kmt2a",0.875515912565672,-0.0614072160655266,0.188,0.18,1
"Rnf123",0.876139162339768,-0.0634509136870522,0.101,0.103,1
"Alkbh5",0.87614766227528,-0.0539842192291946,0.1,0.097,1
"Rab11fip2",0.87689584100528,-0.0204242287133063,0.264,0.261,1
"Rbbp6",0.877273061591499,-0.159900917861217,0.125,0.124,1
"Kmt2b",0.877773146441814,-0.114084148781473,0.127,0.126,1
"Sept11",0.877901007731777,-0.0697653309065203,0.309,0.296,1
"Wwox",0.878322781376678,-0.186657674970393,0.17,0.165,1
"Ccnl2",0.878371231963164,-0.0941410335632744,0.451,0.434,1
"Fam193a",0.878448277190859,-0.0237114408365229,0.194,0.188,1
"Srpk2",0.87853733257752,0.00504299416830922,0.109,0.106,1
"Sdf2",0.879121889755414,-0.0883065219694568,0.106,0.107,1
"Camk2d",0.879157857647031,0.00576942280601456,0.185,0.18,1
"Akap8",0.879923978349047,-0.0595606809252245,0.335,0.323,1
"Chd3",0.880451000956896,-0.0666366923263788,0.218,0.21,1
"Cntnap1",0.88065529581479,-0.000109901739914875,0.109,0.107,1
"Dcaf8",0.880745967554599,0.0452371583295113,0.166,0.17,1
"Calm3",0.881046785079863,-0.043343455147852,0.108,0.109,1
"Gpbp1l1",0.881373399631828,-0.000105126291354063,0.11,0.107,1
"Pex5",0.88257835018952,-0.0687845176637936,0.106,0.107,1
"Abhd14b",0.882665250716996,0.0390284612806608,0.195,0.192,1
"Emc1",0.883592160438623,-0.126389161839807,0.152,0.145,1
"Chd6",0.884081520168341,-0.186677901995845,0.24,0.223,1
"Smad4",0.884289696925484,-0.0356888930861794,0.132,0.127,1
"Dnajc7",0.884393342928612,0.0318799598961679,0.207,0.202,1
"Parp12",0.884693824921869,-0.11763390897633,0.112,0.107,1
"Stk38",0.886262015300441,-0.0277819469025733,0.274,0.266,1
"Brd8",0.886263938333172,-0.0127899571656878,0.317,0.306,1
"Gps1",0.886489151304702,-0.102154473381395,0.144,0.145,1
"Cul1",0.886872420117407,-0.0125455272551804,0.191,0.19,1
"Rap1a",0.887362071507283,-0.113066814545776,0.125,0.12,1
"Agap1",0.888213020237872,-0.00883306941774231,0.359,0.34,1
"Anks6",0.890487365076313,-0.0915548346540194,0.11,0.106,1
"Sult5a1",0.89129388349808,-0.20843618683729,0.202,0.198,1
"Brd4",0.891624754701683,-0.112353940868315,0.226,0.221,1
"Ints1",0.892852996953121,-0.0901293514966983,0.166,0.166,1
"Cblb",0.893139699964424,0.00151790735625301,0.305,0.302,1
"Phldb2",0.894668115488815,-0.0974671135786196,0.172,0.171,1
"Clk2",0.895365523735056,-0.0604323854484482,0.104,0.1,1
"Gab2",0.89546084315885,-0.124177284058802,0.15,0.143,1
"Prpf39",0.895544186908037,-0.00196786915070346,0.311,0.306,1
"Tmem184b",0.896122814213233,-0.0348837469079,0.109,0.106,1
"Sgip1",0.896756281776286,-0.0439523636040398,0.183,0.18,1
"Picalm",0.897134209792264,-0.0335385152597312,0.133,0.129,1
"Osbp",0.897756250992806,-0.122822187629502,0.124,0.118,1
"Lmbr1l",0.897766097064143,-0.0405356200052895,0.109,0.111,1
"Smad3",0.898081377416259,0.0774723716953654,0.193,0.189,1
"Gnpat",0.898270100830641,-0.140638600152182,0.188,0.183,1
"Wdfy2",0.898462431732041,-0.0796550187956655,0.191,0.189,1
"Tom1l2",0.898871988050215,-0.113553999019641,0.383,0.354,1
"Ptprs",0.899200824834433,-0.123352047318717,0.259,0.252,1
"Chkb",0.900563950812364,-0.0327031369730879,0.24,0.241,1
"Ints6l",0.900905260104129,-0.0125177194279527,0.142,0.143,1
"Snx17",0.901678230935588,0.0307363051943861,0.125,0.124,1
"Ubr2",0.902963849577813,-0.0618326545258316,0.346,0.332,1
"Gaa",0.903131759123747,-0.106059392508286,0.184,0.176,1
"Mon2",0.90389418348908,-0.0626260977067448,0.209,0.201,1
"Slc24a3",0.904436903568691,-0.0119003209255084,0.151,0.147,1
"Xpnpep1",0.904770328271619,-0.0807052774547337,0.112,0.112,1
"Fastk",0.905546208417655,-0.0570115170827974,0.247,0.241,1
"Plekhn1",0.905739854962997,-0.00469208811552591,0.169,0.17,1
"Traf5",0.905904934565533,-0.121170704064916,0.119,0.115,1
"Czib",0.90593683480734,-0.115653711009696,0.134,0.129,1
"Snx32",0.906090402712025,0.0060841664043263,0.16,0.154,1
"Dgkd",0.906221863254649,-0.0446907092531159,0.157,0.152,1
"Zfp385a",0.906367881796357,-0.0134553965949513,0.151,0.147,1
"Impact",0.906504609560872,-0.00401904405643316,0.169,0.163,1
"Cryzl1",0.906595248141678,-0.0496039865516003,0.143,0.139,1
"Serbp1",0.906710416456264,-0.193620769090861,0.12,0.118,1
"Qk",0.907057104370436,-0.0530667618485752,0.2,0.192,1
"Adamts15",0.908464612804371,-0.0346201449492507,0.132,0.133,1
"Rasl11b",0.908521903705433,-0.173925109811914,0.139,0.138,1
"Syf2",0.909675042453089,-0.0943029802463466,0.125,0.125,1
"Cnot3",0.909759221112471,-0.0614916573653068,0.115,0.116,1
"Cog3",0.910443654879641,-0.0318216780692265,0.101,0.099,1
"Dpysl2",0.910652919885107,-0.0861140809658456,0.165,0.162,1
"Cpt1c",0.911502201705612,-0.0842116617778517,0.174,0.172,1
"Sat1",0.911885380261096,-0.0339734644478018,0.18,0.174,1
"Eif2ak4",0.912073802922292,-0.00289178549712332,0.117,0.115,1
"Vcan",0.914047580648305,-0.0450568431775693,0.188,0.187,1
"Max",0.915086948445455,-0.101927853731575,0.109,0.109,1
"Ppp6r3",0.915594853173695,-0.0874258552756799,0.167,0.166,1
"Irak1",0.916267336130492,0.010446444994396,0.17,0.166,1
"Dst",0.916354502672212,-0.123772837357284,0.257,0.245,1
"Ubr3",0.916374437786565,-0.0192081680202365,0.218,0.211,1
"Fbxo21",0.916462129483392,0.0343656944789956,0.122,0.12,1
"Eri3",0.916614756210555,-0.0994167947079887,0.264,0.248,1
"Spag9",0.916730298776196,-0.0495238867092898,0.326,0.313,1
"U2af1",0.916755261827971,-0.00278261320017448,0.134,0.135,1
"Wdr45",0.917926014145419,-0.0164654659509704,0.127,0.124,1
"Mybbp1a",0.91849993456638,0.0873373315269588,0.115,0.117,1
"Agfg1",0.918843634586475,-0.0984389629272533,0.122,0.121,1
"Ikbkb",0.918922684687523,-0.0714147422157583,0.118,0.118,1
"Orc4",0.919537917078245,-0.00660734862669354,0.139,0.14,1
"Tpst1",0.919675767923254,-0.0481884358882991,0.113,0.113,1
"Tuba1a",0.920459790886364,-0.078624072523853,0.155,0.153,1
"Dusp11",0.920828076301506,-0.0168229074070161,0.186,0.184,1
"Scarf2",0.921937032039873,-0.186403274600973,0.138,0.135,1
"Tomm34",0.921946070766982,-0.00533606226179262,0.103,0.1,1
"Atp11a",0.922746675786187,-0.0479650310999822,0.203,0.202,1
"Mark3",0.923506502468349,-0.118862783780542,0.229,0.218,1
"Setd1a",0.923757614378661,-0.0529563421409045,0.174,0.167,1
"Tmem134",0.923806646625591,-0.0430945046614695,0.141,0.142,1
"Dyrk1b",0.924011112954575,-0.0993868190878824,0.136,0.135,1
"Akr1a1",0.925207131879645,-0.0611721097310125,0.204,0.203,1
"Otud7b",0.925307566320626,-0.084783341843802,0.122,0.118,1
"Kansl1l",0.925886211570417,-0.0605601985494502,0.123,0.12,1
"Ppp6r1",0.926986095736607,0.0712817319725993,0.129,0.127,1
"Pear1",0.927468516871214,-0.10314346068162,0.25,0.242,1
"Pmpcb",0.927520266014487,-0.119662613340728,0.109,0.108,1
"Zfp740",0.927525553127294,-0.10719379288167,0.114,0.113,1
"Dazap1",0.927614402222914,-0.0835724336905685,0.26,0.254,1
"Lrig3",0.927979443054472,-0.0994143986776319,0.134,0.131,1
"Wdr77",0.928155900727497,-0.0632672223967963,0.202,0.196,1
"Zfand3",0.929500483795307,-0.094349338003769,0.125,0.121,1
"Ulk3",0.929512748911694,0.0124427677340495,0.112,0.113,1
"Rptor",0.929963937768731,-0.0657993052047647,0.171,0.171,1
"Wasl",0.930320125671135,-0.0971015728010356,0.133,0.131,1
"Rbmx",0.930725170799279,-0.0492691824573379,0.215,0.21,1
"Os9",0.931109296666021,-0.0645513744590989,0.139,0.139,1
"Pi4ka",0.931468346076843,-0.0988453864696517,0.133,0.129,1
"Otud5",0.931555804992321,-0.116717991142639,0.148,0.147,1
"Akap8l",0.931562268070316,-0.0340846219322222,0.36,0.353,1
"Shprh",0.932703790997525,-0.00802422369991329,0.118,0.118,1
"Crispld2",0.934219872830665,0.032999744124746,0.688,0.694,1
"Slc4a3",0.934729668583223,-0.145045353247284,0.139,0.134,1
"Usp36",0.935176246686641,-0.0814806147110136,0.137,0.136,1
"Stxbp6",0.936415342652147,-0.0910616145613157,0.175,0.171,1
"Wipf1",0.937313190430086,-0.075617563641978,0.18,0.174,1
"Rasgrp2",0.937355989752822,-0.0560134935602101,0.511,0.494,1
"Rsbn1l",0.937422789881057,-0.00310648202415709,0.125,0.122,1
"Erp29",0.937507417001145,-0.157379689583332,0.141,0.139,1
"Rnpepl1",0.937558543470904,-0.0720169905248291,0.139,0.138,1
"Ppp2r3a",0.937687247443887,-0.0824054518910387,0.119,0.118,1
"Ubp1",0.937717785572049,-0.0770214986282975,0.193,0.189,1
"Tpr",0.937780522689398,-0.0198637282417307,0.101,0.099,1
"Col5a2",0.937930972678209,-0.0503666178511297,0.188,0.187,1
"Rasa3",0.938641967900947,-0.102369957140556,0.106,0.106,1
"Larp1",0.939032483354393,-0.0524067814821887,0.117,0.113,1
"Rfxank",0.939137334849306,-0.0602229349226144,0.106,0.107,1
"Supt6",0.940061851246296,-0.0677085615240083,0.165,0.161,1
"Vwa5a",0.940088073364317,-0.125278422263281,0.184,0.176,1
"Abi3bp",0.940300272323421,-0.0371736731536769,0.517,0.495,1
"Nemf",0.941052146201414,-0.0512802782531463,0.155,0.151,1
"Traf7",0.941128411523679,-0.0613730461615409,0.118,0.117,1
"Eif4g2",0.941839361297836,-0.110786199016465,0.131,0.129,1
"Zfyve21",0.941950215347359,-0.0982413686328547,0.245,0.241,1
"Ano10",0.942609504784639,-0.119568472738028,0.109,0.106,1
"Napg",0.942643345770589,-0.0256036032598521,0.1,0.1,1
"Heg1",0.944894183203366,-0.0908502124659203,0.117,0.113,1
"Acbd3",0.945986505911771,-0.131012520665216,0.231,0.219,1
"Sel1l",0.946568618627277,-0.159597818836424,0.118,0.116,1
"Snrk",0.947061331525237,0.0370354931577064,0.101,0.1,1
"Pnrc1",0.947254291511329,-0.00604521001307878,0.125,0.124,1
"Trpm6",0.94743666323469,-0.141027299214866,0.147,0.145,1
"Htra1",0.947994441588084,-0.0379939963570277,0.133,0.131,1
"Prpf4b",0.948406250719256,-0.0668840437993372,0.246,0.238,1
"Maz",0.948652302416664,-0.105640688748769,0.246,0.237,1
"Igf2r",0.949521429893213,-0.036267128051322,0.12,0.118,1
