"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Calm3",0.751650862640004,-0.212439771456367,0.143,0.151,1
"Inpp4a",0.751891730446043,-0.167614405789595,0.162,0.175,1
"Anxa1",0.75230715471217,-0.0306192699843786,0.136,0.124,1
"Trabd",0.752502000851645,0.103007855095932,0.117,0.131,1
"Sf3b1",0.752631924756289,0.116005520968355,0.305,0.34,1
"Anxa7",0.752675833758118,-0.0806006512523654,0.117,0.127,1
"Tarbp2",0.753188710535704,0.254070893540415,0.117,0.11,1
"Cdk11b",0.75333131687271,0.0728820195025095,0.201,0.189,1
"Smarcd3",0.753661755401292,0.0793276639382809,0.39,0.378,1
"Atp2a2",0.75412152049002,-0.0897087922773196,0.279,0.292,1
"Slc45a4",0.754739278416084,0.149854759825343,0.169,0.158,1
"Pom121",0.755170096779091,-0.0549161873670345,0.11,0.12,1
"Hdgfl3",0.755336033440049,0.0777145788371052,0.104,0.117,1
"Aff1",0.756008045842966,-0.133528082320259,0.143,0.155,1
"Map4k3",0.756760876433287,0.198634992850565,0.227,0.22,1
"Itpr1",0.757002521702165,0.0713960812330936,0.26,0.275,1
"Ddx3y",0.757036138011546,0.0908330229423897,0.169,0.158,1
"Per3",0.758560560569065,0.343216404304789,0.117,0.11,1
"Car11",0.759193884883277,0.128120480501854,0.175,0.189,1
"Tax1bp1",0.75937673436938,0.135586595165176,0.162,0.151,1
"Zfp740",0.75954301415617,-0.189987005849279,0.13,0.137,1
"Grk5",0.759607727283701,-0.0452704255246315,0.253,0.234,1
"Hk1",0.759779798252643,0.017041817680395,0.11,0.1,1
"Gps1",0.759798377661974,0.0469673827359061,0.156,0.148,1
"Pls3",0.760079217159128,-0.057317172638383,0.136,0.148,1
"Plxnd1",0.761109974602012,0.0173258618267997,0.357,0.378,1
"Trrap",0.761121810486528,-0.0950955300027687,0.175,0.158,1
"Cdc42bpa",0.761695849510137,-0.00404378177851483,0.214,0.23,1
"Pdgfd",0.762327793397161,0.020724930063085,0.104,0.117,1
"Snapc4",0.763245033689659,0.201316586179928,0.13,0.124,1
"Rbm33",0.763396140439251,0.0408008541225433,0.312,0.292,1
"Chfr",0.763467474756278,0.143647157219928,0.188,0.21,1
"Usp40",0.763629914611519,-0.0653841936885786,0.11,0.12,1
"Nab1",0.763665428824589,-0.195702392256856,0.312,0.323,1
"Pink1",0.763873333455662,0.0337838719076957,0.149,0.137,1
"Pafah1b1",0.764145446930631,-0.040312341190208,0.091,0.1,1
"Ahdc1",0.764647963224423,0.0216515960600219,0.24,0.258,1
"Inka2",0.766299557059523,-0.0483437729340994,0.253,0.237,1
"Srgap2",0.766499563176783,0.0799649415284764,0.104,0.096,1
"Traf7",0.767395355391105,-0.081443824742006,0.156,0.144,1
"Trub1",0.767641829722428,0.0819216739473669,0.13,0.12,1
"Slc25a27",0.768111396526676,0.108283007587565,0.143,0.134,1
"Calcoco1",0.768171047070981,-0.317712342770258,0.156,0.162,1
"Rab11b",0.768183945421742,-0.0605243406078498,0.091,0.1,1
"Fth1",0.768823433204606,-0.334955249494929,0.162,0.144,1
"Klhdc2",0.768961960215622,-0.0142185540354753,0.104,0.113,1
"Lars",0.769916707494046,-0.0675227175009682,0.091,0.1,1
"Nfatc4",0.770471229608587,0.079349337339043,0.26,0.247,1
"Dido1",0.771083354296347,-0.0148439703595882,0.13,0.141,1
"Cdc23",0.771429908021755,0.164935754864048,0.097,0.11,1
"Smchd1",0.771532034603246,0.0767115564992858,0.097,0.107,1
"Golph3",0.772360798534575,-0.175160263548245,0.123,0.11,1
"Smc1a",0.772360823168322,0.253577504436651,0.117,0.113,1
"Agpat3",0.77289919063828,-0.153742090303112,0.253,0.265,1
"Chordc1",0.773215234572366,-0.0355466050070126,0.097,0.107,1
"Ranbp9",0.773969249456821,-0.260619851869404,0.11,0.117,1
"Fmnl3",0.775350722725146,-0.0395273616556615,0.156,0.168,1
"Klf7",0.77581097170766,0.162311464104778,0.169,0.162,1
"Myadm",0.775952953546428,0.0892505899343141,0.156,0.175,1
"Sin3b",0.776492381683972,0.273665729822829,0.195,0.192,1
"Ndufb7",0.776859051922331,0.0291101996543696,0.091,0.1,1
"Ube2d2a",0.776991029446168,0.218413289857407,0.11,0.103,1
"Papola",0.778124981827151,-0.0248669706415359,0.273,0.289,1
"Yy1",0.778381601945876,-0.0128846945848946,0.247,0.265,1
"Arid4b",0.778896106530599,0.297152845570679,0.123,0.12,1
"Fam76b",0.779035197159894,-0.0563172198156774,0.156,0.168,1
"Ints6l",0.779198695035526,0.269871980819457,0.318,0.323,1
"Cspp1",0.779223034291333,0.0922518365824345,0.143,0.158,1
"Vcl",0.77942645265174,0.0557641351022049,0.468,0.454,1
"Fastk",0.779520499258686,0.0872177061890977,0.234,0.227,1
"Ccn2",0.779807993616356,0.473030196138174,0.195,0.189,1
"Marf1",0.780500089183059,-0.138126417204902,0.136,0.144,1
"Nfia",0.78072799815058,-0.0626116544637494,0.227,0.213,1
"Nrip2",0.780816562137222,0.0395530053005735,0.338,0.357,1
"Myo9b",0.780922138999258,0.111188428791243,0.201,0.192,1
"Uqcrc1",0.781625316693316,0.278318511617541,0.182,0.179,1
"Rab4b",0.78236876387859,0.0683610124738327,0.234,0.223,1
"Ppp1r18",0.78331646138556,0.156406031331499,0.13,0.124,1
"Alg1",0.783713123709367,-0.0668816189902559,0.104,0.113,1
"Zfp592",0.783819263521967,-0.00930299027632864,0.091,0.1,1
"Il6st",0.786159518393934,-0.217245778382064,0.292,0.296,1
"Cdk16",0.786333537391499,-0.00968618360443507,0.338,0.323,1
"Klf9",0.788267191829226,0.0892782760969713,0.273,0.265,1
"Foxc2",0.788413533981855,-0.21569253683327,0.104,0.11,1
"Tpd52l2",0.788486899436437,0.22878035677107,0.13,0.124,1
"Dele1",0.789019619191896,-0.178398070167477,0.143,0.151,1
"Hnrnpl",0.789191542151104,-0.0997259921390654,0.247,0.254,1
"Babam2",0.789196561633918,-0.0461630885153665,0.117,0.107,1
"Xpo1",0.789739253505759,0.101138055000197,0.136,0.148,1
"Dctn4",0.789991741675935,-0.134688367797278,0.117,0.127,1
"Neurl4",0.790105317985167,0.0591032479155842,0.097,0.107,1
"Prpf4b",0.790490150040981,0.208712131992637,0.175,0.172,1
"Adgra2",0.790508578508186,0.133393168984163,0.26,0.254,1
"Gab2",0.79079681434245,0.0138056720583781,0.091,0.1,1
"Aco2",0.790943315352854,0.0767370290449656,0.11,0.103,1
"Zc3h7a",0.792661011185185,-0.11070419263701,0.182,0.189,1
"Sbf2",0.793599352112369,-0.156977076772997,0.156,0.165,1
"Heyl",0.794460051904648,0.311549481374872,0.312,0.32,1
"Sucla2",0.794841136866234,0.124139662970309,0.117,0.11,1
"Ano6",0.795681378822136,0.00526853104659386,0.214,0.203,1
"Ssbp4",0.795927784208588,-0.0296346027129957,0.182,0.168,1
"Hipk3",0.796082502685525,0.0639580710374401,0.156,0.148,1
"Wtip",0.796169420769554,-0.0319245667412895,0.461,0.474,1
"Ptma",0.796778871189579,0.137406091804312,0.117,0.131,1
"Ccdc59",0.796891006489425,0.0413413768112638,0.104,0.113,1
"Gabbr1",0.796943641779736,0.014758661613842,0.286,0.309,1
"Ivd",0.797103760684636,0.0315703659592377,0.169,0.182,1
"Grina",0.797195892493989,0.0104539100056305,0.182,0.196,1
"Cep250",0.798055454158321,-0.00365304524962773,0.162,0.151,1
"Sfswap",0.798529570899725,0.0769601841453653,0.305,0.292,1
"Arnt",0.79863957661566,0.166367746952105,0.208,0.206,1
"Ip6k2",0.798808401379575,0.0843773254874869,0.175,0.165,1
"Rabgap1",0.798815071874152,-0.145921610511667,0.123,0.131,1
"Prpsap1",0.798967030150742,0.0221172297345735,0.143,0.155,1
"Kazn",0.799850743386658,0.0856076235799552,0.169,0.162,1
"Phldb2",0.799982992058159,0.0709070026467051,0.325,0.316,1
"Dlc1",0.80040799645834,0.0424922886522907,0.247,0.258,1
"Carns1",0.800431113418306,0.24818705644719,0.143,0.162,1
"Tasor",0.800986243989113,0.162476453266156,0.123,0.117,1
"Pex19",0.801482248264468,0.00267306037077319,0.143,0.134,1
"Kmt2e",0.801497601513472,-0.106671077748081,0.221,0.23,1
"Snrnp200",0.802538859230284,0.233211022033571,0.117,0.113,1
"Foxp4",0.802542929558228,-0.0369866506779164,0.117,0.127,1
"App",0.802654111319126,0.332892531644109,0.266,0.265,1
"Daam1",0.802786567016669,0.290001854926992,0.188,0.186,1
"Cd151",0.803271691732111,0.147877616500619,0.175,0.196,1
"Gatd3a",0.8041841483826,-0.0172451002249154,0.11,0.12,1
"Pwwp2a",0.804489427248996,0.0307482569314574,0.13,0.141,1
"Stk38",0.804628320638322,0.0504574702096983,0.221,0.22,1
"Rbck1",0.804667918109334,0.107698206546142,0.117,0.11,1
"Tdp2",0.805031574696062,-0.00496798550118993,0.104,0.096,1
"Tmed8",0.805971783280023,0.022269528625869,0.091,0.1,1
"Atp6v1g1",0.807403159012498,0.100314164867635,0.117,0.11,1
"Hnrnpa2b1",0.807539589760855,-0.0139124982745029,0.409,0.388,1
"Csnk1g2",0.80767309331282,-0.0905010951698106,0.143,0.131,1
"Plod1",0.808217757397473,0.0939835709418384,0.13,0.124,1
"Tmem65",0.809507788162368,-0.0266283241855134,0.143,0.134,1
"Golga4",0.809805774075448,0.120205755032859,0.162,0.158,1
"Rbm28",0.810049082957469,0.152735034602972,0.123,0.117,1
"Nrd1",0.810418180842758,-0.0875852144170173,0.156,0.165,1
"Xpo6",0.810588695124357,0.0862455517849541,0.11,0.103,1
"Ndufb8",0.810656031458977,0.0214328302156692,0.091,0.1,1
"Nr1h3",0.811177511031389,-0.126169919682534,0.123,0.113,1
"Iqcc",0.811569912034476,-0.0132331104119261,0.136,0.144,1
"Utp11",0.81182816078801,0.0625693822535143,0.091,0.1,1
"Cdk5",0.811908653017532,0.128457146174559,0.136,0.131,1
"Nrbp1",0.812017911017063,0.141964136039785,0.162,0.155,1
"Pacsin2",0.812359103524912,-0.0534086140123193,0.182,0.172,1
"Prkar1a",0.812708111480103,0.0672869075540672,0.305,0.309,1
"Asap2",0.813094157397807,0.0651171255925775,0.357,0.344,1
"Hnrnpu",0.814737267638579,0.021416765742849,0.338,0.33,1
"Atp1a2",0.814856496600267,0.251249129911768,0.208,0.23,1
"D5Ertd579e",0.815760966341606,0.0764733595265095,0.149,0.141,1
"Smarcd1",0.816027928321546,0.040498739895114,0.11,0.12,1
"Ap3d1",0.816358663868347,0.0755043834315843,0.201,0.192,1
"Stk24",0.817051493503885,0.1084077675299,0.227,0.227,1
"Ralgapa1",0.817375333011694,0.010736456990929,0.182,0.175,1
"Ptcd3",0.817436761202263,0.243324492287629,0.149,0.144,1
"Timp2",0.81768036994432,0.0702370684019378,0.175,0.165,1
"Lrrc58",0.81843678355666,0.194302161398037,0.104,0.1,1
"St6galnac2",0.818471935887296,0.0604556267756033,0.097,0.107,1
"Fbxo11",0.818992043061757,-0.194522144660735,0.117,0.124,1
"Atp6v1h",0.819012326639393,0.133914145079571,0.104,0.1,1
"Pmp22",0.820468326822873,-0.023493666449026,0.286,0.302,1
"Baz2b",0.820739473270216,-0.112184653056048,0.097,0.103,1
"Tmem208",0.821279507954757,0.175161538100424,0.123,0.117,1
"Setd3",0.821515506092253,-0.0815253143983437,0.162,0.155,1
"Serinc1",0.821680056729404,0.0511523355543664,0.169,0.158,1
"Tmem234",0.821892495283447,-0.12086012105462,0.149,0.158,1
"Chkb",0.822083677268534,-0.0805480931763958,0.227,0.241,1
"Ncoa5",0.82230807549729,0.0519117887771232,0.104,0.113,1
"Ubc",0.822344965886042,-0.172489188065112,0.169,0.175,1
"Cdk12",0.822849563276645,-0.0702778167958107,0.149,0.158,1
"Mcl1",0.8241090098662,0.109071727898708,0.24,0.234,1
"Cfl1",0.824129903660562,-0.0742973453974038,0.11,0.103,1
"Akt1s1",0.824192012544119,-0.0911510007587759,0.104,0.096,1
"Rhot1",0.824527509064457,0.0854812601357827,0.104,0.113,1
"Nsmf",0.824627539107661,0.161258252343847,0.169,0.179,1
"Cpeb4",0.825465173952351,-0.0798150665961763,0.136,0.127,1
"Wasf2",0.825861444015626,0.169528206459509,0.162,0.158,1
"Usf2",0.825902484912083,-0.0701040474782364,0.175,0.186,1
"Ube2r2",0.826460996309955,0.0613292780092725,0.11,0.117,1
"Syf2",0.82649671627208,-0.0173888724221918,0.136,0.127,1
"Stx4a",0.826568722616429,0.112962334173948,0.305,0.337,1
"Hic1",0.826897822920389,0.0123907814479935,0.201,0.189,1
"Iqsec1",0.827547403163004,0.079555534862094,0.13,0.124,1
"Lancl1",0.828281091473492,0.203193129121355,0.091,0.1,1
"Pcyt2",0.828597429942616,0.135416601681462,0.156,0.155,1
"Rnf214",0.828851872387047,0.0620996282821482,0.117,0.127,1
"Mgll",0.829787809838177,0.366262026751389,0.097,0.11,1
"Eml4",0.829810673081865,-0.134407889785078,0.156,0.144,1
"Ptpa",0.831216530239079,-0.169944059986428,0.123,0.127,1
"Tjp1",0.831765520573239,0.23740667956165,0.149,0.148,1
"Rapgef1",0.831911392705752,-0.0671136929668772,0.104,0.11,1
"Tulp4",0.832275616611796,0.0361138765551716,0.104,0.1,1
"Frmd4a",0.83318681518113,-0.0341381173328507,0.11,0.103,1
"Smim5",0.833319597367507,0.0362102074146897,0.097,0.107,1
"Polr1d",0.833419109487522,-0.0247455806884722,0.117,0.107,1
"Apex2",0.834328008545028,0.010953736403037,0.117,0.11,1
"Ric8b",0.834364447038045,0.0701848218251617,0.13,0.124,1
"Nab2",0.834879656395281,-0.0593865250728176,0.117,0.11,1
"Csk",0.834946809523998,0.0489152354073161,0.136,0.144,1
"Mthfr",0.836734947332231,-0.201833778254004,0.149,0.155,1
"Rarres2",0.83754763958859,0.00816437670937953,0.383,0.375,1
"Ppp1r9b",0.838443973902793,0.112509580106836,0.201,0.213,1
"Ptbp2",0.838920659460871,0.0351245063418162,0.299,0.316,1
"Emc10",0.840049673152275,-0.127831036458497,0.143,0.148,1
"Rsrp1",0.840099737696561,0.0219368861056068,0.669,0.632,1
"Nr1h2",0.840277447555777,-0.120927179686492,0.221,0.234,1
"Epas1",0.841372190858772,-0.114854241018845,0.273,0.258,1
"Lrpap1",0.841870833263043,0.198158734950812,0.13,0.127,1
"Mbd3",0.842109927224097,0.137057747731674,0.104,0.1,1
"Ndufs2",0.842184878478443,0.045386235133267,0.195,0.203,1
"Ppm1a",0.84248404388279,-0.183511783254679,0.143,0.144,1
"Cc2d1a",0.842689199648179,-0.102954451283212,0.097,0.103,1
"Srebf2",0.842994871269084,0.175360769534317,0.227,0.227,1
"Pkd2",0.843092266325235,-0.0708791709376877,0.26,0.271,1
"Rfxank",0.843153899560409,0.292078212179505,0.11,0.107,1
"Slc9a3r2",0.84336648357275,-0.0880506511561723,0.156,0.165,1
"Sbno2",0.843500020981946,-0.0303039486151728,0.117,0.124,1
"Zfp410",0.843500020981946,0.214820173428894,0.123,0.12,1
"Mpz",0.844788636141752,-0.0234286695103418,0.201,0.199,1
"Wbp2",0.846155334022473,0.0782966797065359,0.117,0.113,1
"Ptprk",0.846166630214464,-0.0222699880080177,0.097,0.103,1
"Cul3",0.848349772834689,0.110185551080022,0.117,0.113,1
"Taf1a",0.848486555856229,0.0923710369792703,0.104,0.1,1
"Gdi1",0.84856336307507,0.175885167053925,0.487,0.491,1
"Tmx3",0.849323235479164,0.163305850593079,0.156,0.151,1
"Hnrnph1",0.849784832982988,0.22588626892315,0.201,0.203,1
"Akt3",0.85035726880048,-0.0446343119699413,0.117,0.11,1
"Stim1",0.85071404340002,0.0228351016478792,0.266,0.258,1
"Tm9sf2",0.851042877657021,-0.102442818627613,0.104,0.11,1
"Hoxa5",0.851094473215423,-0.13402811273481,0.11,0.117,1
"Hnrnpd",0.851265271476576,0.159643949543051,0.104,0.113,1
"Emsy",0.851452922943738,0.0525978437346015,0.143,0.137,1
"Rsrc2",0.85248462744986,0.125682142995922,0.26,0.275,1
"Actr1b",0.852719901102262,0.266308134699452,0.162,0.165,1
"Zmym3",0.853130382978633,-0.0645352662230244,0.097,0.103,1
"Anapc5",0.853266627322801,-0.102269259522436,0.188,0.196,1
"Ubxn4",0.853867610197098,-0.0231848355072735,0.175,0.165,1
"Crebzf",0.854107956781571,-0.100914285989142,0.506,0.481,1
"Sdf2",0.855182233758068,-0.179393545129954,0.117,0.12,1
"Rgs6",0.855510676663573,0.23219168349494,0.13,0.141,1
"Aspn",0.85557326678739,-0.0677433182570528,0.208,0.22,1
"Arfrp1",0.856117747212319,-0.13981852961588,0.149,0.155,1
"Nckap1",0.856122271223298,-0.0461752787322518,0.104,0.11,1
"Hey2",0.856903704705123,-0.170887212037776,0.175,0.179,1
"Zzef1",0.857689057038065,0.0226256324362026,0.11,0.117,1
"Npy1r",0.857832374156167,0.179111399103169,0.201,0.199,1
"Chmp7",0.857977788338397,0.147857316484736,0.104,0.113,1
"Crk",0.858078222412665,-0.0861221144230291,0.175,0.182,1
"Bmp1",0.85836176593808,0.135404629257451,0.169,0.172,1
"Ift81",0.858531016723514,-0.0425911567291055,0.162,0.172,1
"Plxna1",0.858998622618347,0.0803326570181682,0.156,0.165,1
"Usp36",0.859125631798174,-0.243708791494072,0.13,0.134,1
"Ccnd2",0.859289949561669,0.0572820170848678,0.175,0.168,1
"Wdr37",0.859653457349943,-0.047169180785037,0.123,0.131,1
"Srsf9",0.860222081651071,0.105070871382303,0.143,0.151,1
"Pdk2",0.860990107318476,-0.0356393520619183,0.11,0.117,1
"Nrp2",0.862265274598523,-0.0424872897846613,0.175,0.165,1
"Dag1",0.86459072143106,-0.0462904658167662,0.136,0.141,1
"Jam3",0.864923751299153,-0.159413500179702,0.123,0.127,1
"Mapre2",0.865473305091475,0.0680836351796124,0.117,0.124,1
"Usp47",0.866508367359615,0.189637124343095,0.143,0.141,1
"Wwp2",0.868105090774433,-0.0284098790759788,0.149,0.158,1
"Spen",0.86815063022502,0.0587172174005395,0.11,0.117,1
"Tmem161a",0.869129626296558,0.0574199688696928,0.11,0.107,1
"Appl1",0.870210781144656,-0.0265964573517212,0.175,0.165,1
"Pth1r",0.870477559766415,-0.155222545508139,0.24,0.227,1
"Arhgef18",0.871198526437655,0.135988783163794,0.13,0.127,1
"Slc49a4",0.871994676784869,0.254400888313253,0.11,0.11,1
"Abi2",0.872528826209595,0.0747891301384076,0.11,0.107,1
"Dgcr8",0.872921507047602,-0.0257096247561956,0.097,0.103,1
"Sema4c",0.873576140413983,0.175875565785074,0.097,0.107,1
"Mff",0.873662419285528,-0.00913165239446889,0.104,0.11,1
"Spaca6",0.873979314157786,-0.0554973411813764,0.299,0.285,1
"Npepl1",0.87398725861498,-0.134384380613336,0.247,0.251,1
"E2f4",0.874215341063501,-0.0182779473753727,0.143,0.137,1
"Etfa",0.874352054272027,0.182764225213214,0.13,0.127,1
"Stx18",0.874539264277659,0.267395308912634,0.117,0.127,1
"Nxf1",0.87461675144162,-0.0262825212349984,0.286,0.271,1
"Jade1",0.87468019268783,-0.0542942228890226,0.123,0.117,1
"Fbxo3",0.874796271769553,0.0349570826711421,0.11,0.107,1
"Pgrmc1",0.874816908836636,-0.0873083612495937,0.156,0.148,1
"Smarca4",0.875283988738447,0.1050193591602,0.201,0.199,1
"Tnrc6a",0.875766086622427,-0.0764864802377085,0.221,0.23,1
"March5",0.875838980293471,-0.0206946131612966,0.097,0.103,1
"Dvl3",0.875838995610439,0.0212609597577567,0.104,0.1,1
"Nfe2l1",0.876071280972176,0.0211622208411977,0.136,0.144,1
"Col3a1",0.876085790367341,0.028382663072839,0.429,0.45,1
"Herc1",0.876299948244844,-0.0330310201452462,0.182,0.189,1
"Nt5dc1",0.876455506282688,0.0833601327569047,0.123,0.131,1
"Crip1",0.876553992504045,-0.168828604533029,0.273,0.278,1
"Ccar1",0.876764029100521,-0.0174305602076905,0.162,0.172,1
"Exoc4",0.876905627966509,0.0178464485398004,0.175,0.186,1
"Tmem201",0.876950319674291,-0.156993889635505,0.097,0.1,1
"Uba2",0.877220449059455,-0.0477285183098122,0.292,0.299,1
"Nbr1",0.877507566849145,0.189978454319104,0.13,0.127,1
"Plcd1",0.877621646925718,0.246715408509436,0.104,0.103,1
"Slc4a8",0.878635370944995,0.125675572700683,0.11,0.117,1
"Ppfia1",0.878710721313297,0.0651871888325737,0.169,0.179,1
"Rnf167",0.879094979826544,0.055264829437633,0.136,0.144,1
"Faf1",0.879461620574145,0.165401717010808,0.149,0.148,1
"Irs1",0.880013913827001,-0.0595318786435981,0.24,0.234,1
"Rnf10",0.880436656873974,-0.0684389229619247,0.24,0.247,1
"Vasn",0.880451036185328,0.109975514869563,0.149,0.162,1
"Srsf1",0.880823337279571,-0.15584726425952,0.448,0.433,1
"Trim47",0.880944688366877,0.0662314568445614,0.149,0.148,1
"Hjurp",0.881191459134518,0.153809317192112,0.13,0.127,1
"Hnrnpdl",0.881356891186396,0.0795930069598383,0.162,0.162,1
"Extl3",0.881618463924365,0.0844639318112403,0.123,0.12,1
"Nrbp2",0.881709295114582,0.112529844146073,0.455,0.45,1
"Cyp4b1",0.882462943435864,-0.270523536109772,0.247,0.223,1
"Ybx2",0.883484189670517,-0.059358896152903,0.312,0.296,1
"Clk1",0.883820083748594,-0.0173968796951054,0.422,0.402,1
"Fam162a",0.883876155320831,0.0413717120055286,0.11,0.107,1
"Prkcd",0.884016707952542,-0.0754000543872384,0.26,0.247,1
"Man2a2",0.885170274568021,-0.175617086578671,0.175,0.175,1
"Mbd2",0.885725530317065,0.13851625844881,0.266,0.289,1
"Kctd10",0.886148546419293,0.0223464343382869,0.104,0.11,1
"Nacc2",0.88623195647607,-0.114465094780198,0.104,0.107,1
"Ech1",0.886408813556074,-0.151233397882545,0.448,0.43,1
"Ywhab",0.886633987925259,-0.116852321461563,0.117,0.12,1
"Psmd7",0.888266111891544,-0.0653810817849996,0.123,0.117,1
"Pofut1",0.888421900645875,-0.0245725523741578,0.11,0.107,1
"Itga3",0.888810258853374,-0.0960118613758076,0.117,0.12,1
"Pik3r2",0.889087622037407,0.275352221316497,0.169,0.172,1
"Esyt2",0.88912323467398,-0.17688129230735,0.383,0.378,1
"Ankrd39",0.889291744256844,-0.129755373897012,0.11,0.113,1
"Atxn10",0.889291744256844,-0.135372237527241,0.117,0.11,1
"Secisbp2l",0.889554587468235,-0.0611379112637307,0.175,0.168,1
"Crtc3",0.891136769923381,0.00147812678906067,0.143,0.148,1
"Hspa12a",0.891153162643663,0.0934491266699746,0.188,0.186,1
"Top2b",0.891763114923354,-0.0348888672508896,0.13,0.134,1
"Cast",0.89186972622735,-0.0145096769519322,0.117,0.124,1
"Net1",0.892620717591551,-0.087176887217574,0.123,0.117,1
"Ptges3l",0.89297131844151,0.103554217102933,0.104,0.11,1
"Txlng",0.89325484839003,-0.385096375349853,0.104,0.103,1
"Fez2",0.893291528938683,-0.0317532354833863,0.175,0.168,1
"Spag9",0.893766693802796,0.135129524830894,0.247,0.247,1
"Fosl2",0.89415441350325,-0.00825534107527237,0.156,0.151,1
"Cherp",0.894226131744598,-0.061933945348249,0.175,0.168,1
"Ttc7b",0.895678879095599,0.200262557772207,0.162,0.162,1
"Senp6",0.896385702902058,0.0733002491165065,0.11,0.107,1
"Cuedc2",0.896750306158949,-0.122123474695209,0.123,0.127,1
"Top3b",0.897015248101261,-0.0254677846667428,0.182,0.189,1
"Msl2",0.89747826089543,0.0897383386395125,0.097,0.103,1
"Gaa",0.897778452678667,0.29706172456696,0.143,0.141,1
"Rbm45",0.898864458568777,-0.120363898355041,0.104,0.107,1
"Prdm5",0.899236367071559,0.0374497702158013,0.097,0.103,1
"Rubcn",0.899666977136266,-0.0292556472191194,0.117,0.113,1
"Araf",0.900253030662536,-0.0954644387445085,0.201,0.203,1
"Lrrc47",0.900364856952799,-0.0177390108501592,0.162,0.158,1
"Iffo1",0.901300384413212,-0.104651221639577,0.273,0.282,1
"Ciz1",0.901398234146038,-0.0380164943525838,0.182,0.175,1
"Abcc9",0.901406961282158,-0.00146414815558416,0.416,0.399,1
"Vasp",0.901918519640181,0.0267730133672703,0.416,0.436,1
"Pxdn",0.902439875165777,0.135634887754426,0.11,0.117,1
"Tmem94",0.902681433235758,0.056816845200558,0.331,0.33,1
"Myh9",0.902835476929668,0.0674421786620729,0.305,0.306,1
"Ptpn11",0.902994598726005,0.133884225880848,0.117,0.113,1
"Akap8",0.903094384299695,-0.0514359119306707,0.344,0.33,1
"Fhl5",0.903113904661323,-0.0533231392101259,0.143,0.148,1
"Brwd1",0.903733734779426,0.0149335944533149,0.162,0.158,1
"Zc3h12a",0.903734292127964,-0.296104559713603,0.149,0.148,1
"Chtop",0.905234497020626,-0.0697445266782193,0.136,0.141,1
"Tecr",0.90617318821456,-0.0683234883625299,0.208,0.216,1
"Bicd2",0.906466316688943,0.00807101927026777,0.182,0.175,1
"Dennd1a",0.906640126139271,-0.00437245978986667,0.11,0.107,1
"Eif4ebp2",0.907325533258544,-0.00954015056641011,0.175,0.168,1
"Zwint",0.907550649405873,-0.00701400539170316,0.123,0.12,1
"Pbx2",0.907764384550955,0.0795675792746962,0.169,0.168,1
"Ndufa10",0.90798921993836,0.0683993655032995,0.117,0.113,1
"Ripor1",0.908051232282693,0.0923596541687315,0.11,0.11,1
"Caskin2",0.908160665361736,-0.00271269528340889,0.273,0.275,1
"Pnpla6",0.908621101135965,-0.0507957110064687,0.104,0.1,1
"Rnf20",0.909161736961409,0.0692789616690179,0.13,0.127,1
"Patz1",0.909199019401331,-0.0630802769478047,0.169,0.172,1
"Trp53bp1",0.910071568641277,-0.082622312184969,0.097,0.1,1
"Clasrp",0.910190405473623,0.077223714835398,0.357,0.361,1
"Adamts15",0.91051402713418,0.136595303924437,0.156,0.165,1
"Cry2",0.910527210715119,-0.139664966030391,0.149,0.141,1
"Lsm14b",0.910748685458376,0.0783232839191854,0.13,0.127,1
"Cyp20a1",0.910969324679908,-0.0343335489507757,0.104,0.1,1
"Hlx",0.911518077956399,-0.0640450990137591,0.162,0.168,1
"Dock7",0.912335971800469,0.0642408828316026,0.13,0.127,1
"U2af2",0.912412605022223,0.112988591727111,0.318,0.34,1
"Cog5",0.912431935902764,-0.0173256180771133,0.117,0.113,1
"Tspan3",0.912969414565612,0.0202081838454782,0.143,0.141,1
"Acadl",0.913396641820236,0.000555724458197515,0.136,0.141,1
"Tmem259",0.913811840396815,-0.0396355390869787,0.299,0.292,1
"Ldlrap1",0.914382738444049,0.0256208352393297,0.24,0.241,1
"Galnt1",0.914452905287642,0.0105598991390452,0.13,0.127,1
"Plekhh2",0.914982214779788,0.0238613233571516,0.13,0.127,1
"Adamts12",0.91513166717394,-0.269661663937434,0.208,0.199,1
"Krit1",0.916079090047314,-0.0734070150322998,0.117,0.12,1
"Osbp",0.917302194925285,0.0354159590101331,0.123,0.12,1
"Foxn2",0.918018581023069,-0.184828206553435,0.104,0.1,1
"Parm1",0.918393789751079,-0.0750033516581858,0.11,0.113,1
"Setd1b",0.918684314264968,0.155896725810195,0.117,0.117,1
"Coq2",0.919358673940661,-0.0419490261503717,0.117,0.12,1
"Fam53b",0.91994668701169,-0.0316988716364572,0.292,0.302,1
"Snx13",0.920336642333309,-0.0530807892849772,0.11,0.107,1
"Trap1",0.920369793782044,-0.0255591849694443,0.104,0.1,1
"Sptan1",0.920494889635516,0.237539173624632,0.247,0.258,1
"Ephx1",0.921170644895935,0.0200607528044365,0.175,0.182,1
"Pik3r1",0.921618966479605,-0.0751075963396284,0.156,0.151,1
"Cacna1h",0.921723526534744,0.170061732089758,0.201,0.216,1
"Fcho2",0.922422402518278,-0.0281318788640679,0.169,0.165,1
"Rxrb",0.92258994303694,-0.0911317722515581,0.143,0.137,1
