"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mosmo",0.255996854599281,-0.856781998671946,0.191,0.3,1
"Usp36",0.255996854599281,-0.650289056298867,0.191,0.3,1
"Wdr70",0.255996854599281,-0.526661838316037,0.191,0.3,1
"Slc2a1",0.257297367259214,0.854762840938412,0.383,0.25,1
"Adam15",0.257404407472317,-0.505282291090155,0.234,0.35,1
"Ndufa8",0.257937964530643,0.3388367897669,0.149,0.05,1
"Lrrc4c",0.257937964530643,0.425328769646686,0.149,0.05,1
"Miga1",0.257937964530643,0.568472163446152,0.149,0.05,1
"Orc3",0.257937964530643,0.454415844284346,0.149,0.05,1
"Erp44",0.257937964530643,0.346450763891893,0.149,0.05,1
"Naa25",0.257937964530643,0.379304452887916,0.149,0.05,1
"Bccip",0.257937964530643,0.587714316983158,0.149,0.05,1
"Hsbp1",0.257937964530643,0.526856625268087,0.149,0.05,1
"Ncapd3",0.257937964530643,0.42947633866115,0.149,0.05,1
"Zfp949",0.257937964530643,0.469611515060136,0.149,0.05,1
"Mon1a",0.257937964530643,0.389039728197338,0.149,0.05,1
"Ccdc12",0.257937964530643,0.503352850433345,0.149,0.05,1
"Naca",0.257937964530643,0.404387125457263,0.149,0.05,1
"Ptges3",0.257937964530643,0.490848643808867,0.149,0.05,1
"Cep68",0.257937964530643,0.380411490598275,0.149,0.05,1
"Hectd1",0.257937964530643,0.416612003934499,0.149,0.05,1
"Zfp87",0.257937964530643,0.525246968977148,0.149,0.05,1
"Vstm4",0.257937964530643,0.466581873520586,0.149,0.05,1
"Mylk",0.257937964530643,0.437053460610428,0.149,0.05,1
"Srsf3",0.257937964530643,0.463404255478087,0.149,0.05,1
"Fam120c",0.257937964530643,0.414907288675099,0.149,0.05,1
"Leng8",0.258309498286905,0.344585135570775,0.957,1,1
"Sptbn1",0.258309498286905,-0.211995590612052,0.957,1,1
"Smtn",0.258485836130936,-0.82623460374603,0.681,0.65,1
"Tmbim1",0.25885402527742,0.504779329574534,0.298,0.15,1
"Relch",0.25885402527742,0.505595147405124,0.298,0.15,1
"Mtmr6",0.25885402527742,0.476814307059521,0.298,0.15,1
"Pex6",0.25885402527742,0.451261043714887,0.298,0.15,1
"Sbds",0.259081010433493,0.492254394298881,0.319,0.2,1
"Gripap1",0.259081010433493,0.582901919461643,0.319,0.2,1
"Pdpr",0.259381373741118,-0.303392570281853,0.17,0.3,1
"Mrgprf",0.259733072198259,0.590243623838026,0.277,0.15,1
"Agmo",0.259733072198259,0.529611105986828,0.277,0.15,1
"S100a10",0.260193606629488,0.716746038107756,0.34,0.2,1
"Gmps",0.260294571076724,-0.284102862752138,0.128,0.25,1
"Dmxl2",0.260294571076724,-0.290459137143224,0.128,0.25,1
"Endod1",0.260711662388121,0.129833495804437,0.404,0.2,1
"Mrc2",0.260960203183875,0.195824779990022,0.383,0.2,1
"C3",0.260960203183875,1.39327543082932,0.362,0.25,1
"Txlna",0.261041497973906,0.335239315242538,0.468,0.3,1
"Atp9a",0.262093376808674,0.302656666035736,0.234,0.1,1
"Zfp639",0.262093376808674,0.0942145123017801,0.234,0.1,1
"Pde4dip",0.262093376808674,0.187261880847388,0.234,0.1,1
"Scara3",0.262093376808674,-0.194795273041398,0.234,0.1,1
"Zfp385a",0.262093376808674,0.416616221240523,0.234,0.1,1
"Heg1",0.262093376808674,0.242883011265362,0.234,0.1,1
"Atp6ap2",0.262093376808674,0.115224163246905,0.234,0.1,1
"Miga2",0.262228660121663,-0.704186593137468,0.106,0.2,1
"Ap4e1",0.262228660121663,-0.73857609278115,0.106,0.2,1
"Nop14",0.262228660121663,-0.826296300173037,0.106,0.2,1
"Mafk",0.262228660121663,-0.671609617518307,0.106,0.2,1
"Erlin2",0.262228660121663,-0.517924616368432,0.106,0.2,1
"Nfatc3",0.262228660121663,-0.799082241468341,0.106,0.2,1
"Pwp2",0.262228660121663,-0.579773703229645,0.106,0.2,1
"H2-Q6",0.262228660121663,-0.716195809995575,0.106,0.2,1
"Fbln2",0.262495597394829,0.337266241422245,0.426,0.25,1
"Gfm1",0.262586821022475,-0.408232818485235,0.064,0.15,1
"Phactr4",0.262586821022475,-0.442334358175892,0.064,0.15,1
"Phtf2",0.262586821022475,-0.38190605949546,0.064,0.15,1
"Cct6a",0.262586821022475,-0.2892570999426,0.064,0.15,1
"Mbd4",0.262586821022475,-0.310555375599765,0.064,0.15,1
"Rab10",0.262586821022475,-0.362370454937081,0.064,0.15,1
"Prxl2c",0.262586821022475,-0.605251432434173,0.064,0.15,1
"Prdx5",0.262586821022475,-0.479680778947734,0.064,0.15,1
"Mlf2",0.262734696957128,-0.542905885568709,0.255,0.35,1
"Ahcyl1",0.263278289034999,0.5365860629564,0.596,0.4,1
"Rsrc2",0.263595905677592,-0.495884002985235,0.426,0.55,1
"Nprl3",0.263939400181618,-0.533058505936627,0.191,0.3,1
"Fzd7",0.263973936848407,0.446535172785669,0.213,0.1,1
"Ptpmt1",0.263973936848407,-0.745471034778399,0.149,0.25,1
"Acss2",0.263973936848407,0.515347633805522,0.213,0.1,1
"Rab33b",0.263973936848407,-0.563389113005556,0.149,0.25,1
"Sun1",0.263973936848407,0.457708170139273,0.213,0.1,1
"Spty2d1",0.263973936848407,0.435240323856091,0.213,0.1,1
"Ppp4c",0.263973936848407,0.49241719099915,0.213,0.1,1
"Wdpcp",0.263973936848407,0.525520394238659,0.213,0.1,1
"Rufy1",0.263973936848407,-0.463357966059118,0.149,0.25,1
"Rcbtb2",0.263973936848407,-0.672170323398796,0.149,0.25,1
"Ergic1",0.263973936848407,0.560965186017363,0.213,0.1,1
"Jak2",0.263973936848407,0.587907871954157,0.213,0.1,1
"Igfbp6",0.264003235646714,1.69880438225041,0.532,0.45,1
"Adamts5",0.264525303049053,-0.446623488306436,0.362,0.45,1
"Hdgfl2",0.264525303049053,-0.47856332851409,0.362,0.45,1
"Rcor3",0.264855378144287,-0.534421107739069,0.234,0.35,1
"Slc25a36",0.264855378144287,-0.320086070056596,0.234,0.35,1
"Med13",0.264855378144287,-0.647706200083563,0.234,0.35,1
"Mrtfb",0.264855378144287,-0.0925026052011604,0.319,0.15,1
"Gnaq",0.264855378144287,-0.470137610374235,0.234,0.35,1
"Aspa",0.265899415884357,0.461955709969256,0.638,0.5,1
"Trip11",0.266423806043888,0.754371096285983,0.319,0.2,1
"Ap2a1",0.266490201849325,-0.269681725015374,0.213,0.35,1
"Vav2",0.266917616893107,-0.465539844698375,0.319,0.45,1
"Mical1",0.266917616893107,-0.231441383173673,0.319,0.45,1
"Abcc5",0.267407885401995,-0.478387257896833,0.66,0.7,1
"Thbs3",0.267429184338473,0.328683072203685,0.34,0.2,1
"Vat1l",0.267429184338473,-0.758481838982856,0.277,0.35,1
"Ube2b",0.267429184338473,0.522322081101005,0.34,0.2,1
"Skap2",0.267561050880525,-0.776241780971755,0.213,0.3,1
"Maged1",0.267584960934786,0.455195509117737,0.468,0.3,1
"Aebp2",0.267932256007386,0.31320818348212,0.362,0.2,1
"Med1",0.267973759081409,0.665548598120128,0.255,0.15,1
"Uxs1",0.26831565104031,0.297944878071122,0.149,0.05,1
"Trp53i11",0.26831565104031,0.439556703391327,0.149,0.05,1
"Tm2d1",0.26831565104031,0.344742796864017,0.149,0.05,1
"Rbm48",0.26831565104031,0.378129639496062,0.149,0.05,1
"Pitpnb",0.26831565104031,0.472111889167153,0.149,0.05,1
"Slc6a13",0.26831565104031,0.49135295947118,0.149,0.05,1
"Psma1",0.26831565104031,0.318919328510397,0.149,0.05,1
"Ears2",0.26831565104031,0.301512977176894,0.149,0.05,1
"Cdkn2aip",0.26831565104031,0.405640596468658,0.149,0.05,1
"Coro2b",0.26831565104031,0.47297609645877,0.149,0.05,1
"Tex264",0.26831565104031,0.296692246308839,0.149,0.05,1
"Tmem107",0.26831565104031,0.310966088017318,0.149,0.05,1
"Tmem199",0.26831565104031,0.521745594568833,0.149,0.05,1
"Stxbp4",0.26831565104031,0.291484803185326,0.149,0.05,1
"Ccdc137",0.26831565104031,0.368853209909343,0.149,0.05,1
"Hist1h1e",0.26831565104031,0.628366023317717,0.149,0.05,1
"Afdn",0.26831565104031,0.449630388717955,0.149,0.05,1
"Ndufa11",0.26831565104031,0.436302270800556,0.149,0.05,1
"Epas1",0.26831565104031,0.326838752860642,0.149,0.05,1
"Lrfn4",0.26831565104031,0.376411659372971,0.149,0.05,1
"Cd248",0.26831565104031,0.575679607568646,0.149,0.05,1
"Srpx",0.26831565104031,0.507473499420926,0.149,0.05,1
"Pcdh19",0.26831565104031,0.358182036544432,0.149,0.05,1
"Ggnbp2",0.269276494412702,0.132055087103819,0.426,0.25,1
"Nradd",0.269395539096568,-0.246316777633184,0.128,0.25,1
"Papola",0.269488305624028,-0.46727829787238,0.511,0.6,1
"Ank3",0.270030539311221,0.263825603420193,1,1,1
"Srcap",0.27041606224559,-0.31885961155556,0.468,0.55,1
"Grik2",0.27041606224559,0.567858030125279,0.553,0.35,1
"Fmo1",0.270632031969878,0.172150175028879,0.234,0.1,1
"Coq2",0.270632031969878,0.143782108680049,0.234,0.1,1
"Cops7a",0.270632031969878,0.238362131257765,0.234,0.1,1
"Bcl2l12",0.270632031969878,-0.162728443811915,0.234,0.1,1
"Selenok",0.270632031969878,-0.0915779293453721,0.234,0.1,1
"Slc22a17",0.27083469719817,-0.365230149096094,0.617,0.7,1
"Sbf2",0.271265033169538,-0.386903490051876,0.362,0.45,1
"Slc25a22",0.272050290130224,-0.648674803164996,0.191,0.3,1
"Zfp131",0.272050290130224,-0.534281167884379,0.191,0.3,1
"Xpr1",0.272194522985345,-0.460638301330729,0.106,0.2,1
"Inka2",0.272194522985345,-0.510905700502376,0.106,0.2,1
"Oma1",0.272194522985345,-0.787425758455731,0.106,0.2,1
"Parp11",0.272194522985345,-0.438111959806429,0.106,0.2,1
"Mt1",0.272194522985345,-1.2165953611878,0.106,0.2,1
"Hacd3",0.272194522985345,-0.408873199342968,0.106,0.2,1
"Ift140",0.272194522985345,-0.727183429179239,0.106,0.2,1
"Klf11",0.272453656980444,-0.592715993386647,0.234,0.35,1
"Lrrc8a",0.272837543562737,0.358131411135184,0.213,0.1,1
"Rsbn1l",0.272837543562737,0.38143271649316,0.213,0.1,1
"Zfp212",0.272837543562737,0.52582451239343,0.213,0.1,1
"Fgd5",0.272837543562737,0.371326877385694,0.213,0.1,1
"Rasgef1a",0.272837543562737,-0.647227314476025,0.149,0.25,1
"Psenen",0.272837543562737,-0.42948297798413,0.149,0.25,1
"Cnot7",0.272837543562737,-0.684546492253963,0.149,0.25,1
"Hid1",0.272837543562737,-0.603662870427018,0.149,0.25,1
"Synj2bp",0.272837543562737,0.38766010927653,0.213,0.1,1
"Flrt2",0.272837543562737,0.674479739060096,0.213,0.1,1
"Ccn3",0.272837543562737,0.428877878058458,0.213,0.1,1
"Prr5",0.272837543562737,-0.455506299193935,0.149,0.25,1
"Kif21a",0.272837543562737,-0.651350523016755,0.149,0.25,1
"Satb1",0.272837543562737,-0.439407093953177,0.149,0.25,1
"Elk1",0.272837543562737,-0.467764922074577,0.149,0.25,1
"Uap1",0.273908555179564,0.701389868660866,0.319,0.2,1
"Col6a3",0.274240298027497,0.18645603978824,0.468,0.3,1
"Cmip",0.274279972416295,0.281377991481252,0.298,0.15,1
"Tmem19",0.274279972416295,0.25338596882671,0.298,0.15,1
"Pcca",0.274279972416295,0.375819964339407,0.298,0.15,1
"Rnf25",0.274553536035222,-0.393036823215182,0.064,0.15,1
"Esf1",0.274553536035222,-0.335812346190017,0.064,0.15,1
"Lepr",0.274553536035222,-0.300701908477012,0.064,0.15,1
"Utp3",0.274553536035222,-0.489775783578648,0.064,0.15,1
"Mob1b",0.274553536035222,-0.211851143121727,0.064,0.15,1
"Denr",0.274553536035222,-0.391429911010249,0.064,0.15,1
"Slu7",0.274553536035222,-0.610583423829075,0.064,0.15,1
"Pnpo",0.274553536035222,-0.242111548471519,0.064,0.15,1
"Fcf1",0.274553536035222,-0.125496078946264,0.064,0.15,1
"Mblac2",0.274553536035222,-0.106700413333303,0.064,0.15,1
"R3hcc1l",0.274553536035222,-0.388366409399883,0.064,0.15,1
"Chd4",0.274681537595456,-0.742362024361619,0.319,0.4,1
"Myef2",0.27513941574318,-0.99071214194724,0.298,0.4,1
"Nsmaf",0.27513941574318,-0.557399353407206,0.298,0.4,1
"Tmem87a",0.275549696620369,0.401176663470415,0.277,0.15,1
"Zdhhc18",0.275549696620369,0.331795780112496,0.277,0.15,1
"Cars",0.275549696620369,0.533485764269291,0.277,0.15,1
"Rhoq",0.275549696620369,0.512965261986276,0.277,0.15,1
"Gspt1",0.276023654551074,-0.305554358344556,0.17,0.3,1
"Rhoj",0.276169071172014,0.78831278275202,0.255,0.15,1
"Stk16",0.276176648436154,-0.356694917214689,0.34,0.45,1
"Kif5b",0.276176648436154,0.345523035699743,0.426,0.25,1
"Emc1",0.276303002921575,0.343066922281526,0.447,0.3,1
"Pkd2",0.278258880690162,0.347966802885506,0.617,0.4,1
"Rnf126",0.278712514252629,-0.174644267091117,0.128,0.25,1
"Slc39a10",0.278976596908602,0.25814835294394,0.149,0.05,1
"Dsel",0.278976596908602,0.269943216796647,0.149,0.05,1
"Lpgat1",0.278976596908602,0.616112369853278,0.149,0.05,1
"Zdhhc5",0.278976596908602,0.284292817887641,0.149,0.05,1
"Snx5",0.278976596908602,0.232075222152432,0.149,0.05,1
"Rars2",0.278976596908602,0.326961662134629,0.149,0.05,1
"Khk",0.278976596908602,0.321186511950861,0.149,0.05,1
"Vps37b",0.278976596908602,0.232769270814428,0.149,0.05,1
"Spr",0.278976596908602,0.517800507505845,0.149,0.05,1
"Adamts9",0.278976596908602,0.24038765686509,0.149,0.05,1
"Myadm",0.278976596908602,0.322439242943629,0.149,0.05,1
"Tbcb",0.278976596908602,0.300222370936525,0.149,0.05,1
"Tollip",0.278976596908602,0.270917167084522,0.149,0.05,1
"Piezo1",0.278976596908602,0.400848697746147,0.149,0.05,1
"Pomt2",0.278976596908602,0.277218896295681,0.149,0.05,1
"Tmem14c",0.278976596908602,0.309131169764262,0.149,0.05,1
"Med30",0.278976596908602,0.304219536446972,0.149,0.05,1
"Kdelr3",0.278976596908602,0.246414537067006,0.149,0.05,1
"Ccdc167",0.278976596908602,0.427810193818858,0.149,0.05,1
"Zfp799",0.278976596908602,0.25685461036348,0.149,0.05,1
"Hars",0.278976596908602,0.288518624192063,0.149,0.05,1
"Ier3ip1",0.278976596908602,0.359352621076114,0.149,0.05,1
"Pitpnm1",0.278976596908602,0.435072153584546,0.149,0.05,1
"Arhgap6",0.278976596908602,0.366987411234053,0.149,0.05,1
"Sp3",0.279359439808384,0.172412921580635,0.234,0.1,1
"Slc4a3",0.279723400396315,-0.708951043470237,0.383,0.45,1
"Nup214",0.280199767770726,-0.481326128567939,0.234,0.35,1
"Uvssa",0.280199767770726,-0.425108861390346,0.234,0.35,1
"Trip6",0.280199767770726,0.0703956906774645,0.319,0.15,1
"Dlst",0.280199767770726,-0.0681845398762642,0.319,0.15,1
"Rab3gap1",0.280330173372529,-0.443284128542869,0.191,0.3,1
"Mllt10",0.280330173372529,-0.547078944416517,0.191,0.3,1
"Etfb",0.280330173372529,-0.250842839996144,0.191,0.3,1
"Mtx3",0.280330173372529,-0.489478567352988,0.191,0.3,1
"Naga",0.280330173372529,-0.488418523524601,0.191,0.3,1
"Vwa5a",0.281007839343702,-0.130834974130075,0.383,0.5,1
"Cdc42se1",0.281535737548955,0.390822778879426,0.319,0.2,1
"Sh3pxd2a",0.281717102587993,-0.32711359190456,0.596,0.7,1
"Cyb5r1",0.281902610301178,0.443017819466585,0.213,0.1,1
"Jtb",0.281902610301178,-0.686112523111432,0.149,0.25,1
"Nfyc",0.281902610301178,0.247086304822394,0.213,0.1,1
"Tmem201",0.281902610301178,0.353147285226122,0.213,0.1,1
"Eed",0.281902610301178,0.375189936838725,0.213,0.1,1
"Map1s",0.281902610301178,0.299893240955338,0.213,0.1,1
"Aatf",0.281902610301178,-0.490861206453119,0.149,0.25,1
"Ston2",0.281902610301178,0.433348908097013,0.213,0.1,1
"Ccdc80",0.281902610301178,0.817294078253315,0.213,0.1,1
"Ttc9c",0.281902610301178,-0.552665957437213,0.149,0.25,1
"Stn1",0.281902610301178,0.41880745500498,0.213,0.1,1
"Mcts1",0.281902610301178,-0.439589234774912,0.149,0.25,1
"Ptch2",0.282223874378414,0.359130171734685,0.298,0.15,1
"Sh3pxd2b",0.282223874378414,0.279387336016027,0.298,0.15,1
"Alkbh5",0.282312211497217,0.437348272393174,0.34,0.2,1
"Rdh5",0.282416567357144,-0.441673168544008,0.106,0.2,1
"Tvp23a",0.282416567357144,-0.412243645053713,0.106,0.2,1
"Tpcn1",0.282422729377582,0.67161791886562,0.362,0.25,1
"Fuz",0.282422729377582,0.559562038336418,0.362,0.25,1
"Ttc3",0.282422729377582,0.138658677260979,0.383,0.2,1
"Abi1",0.282713680019854,-0.554430173126285,0.426,0.5,1
"Zfp445",0.283192131538712,0.341161568837673,0.553,0.4,1
"Fhl1",0.283196408289373,-0.973306316153959,0.34,0.45,1
"Ilk",0.283397791218892,-0.398485584739528,0.447,0.55,1
"Rhoa",0.283452269284747,0.481945739765277,0.191,0.1,1
"Plxna1",0.283699569738861,0.386357646093768,0.277,0.15,1
"Pdcd2l",0.283699569738861,0.471051227049556,0.277,0.15,1
"Tmem184b",0.28453366113149,0.695079022162543,0.255,0.15,1
"Pigq",0.28453366113149,0.514514207408918,0.255,0.15,1
"Ganab",0.285094927108915,0.51541649739367,0.426,0.3,1
"Nod1",0.285400461860144,-0.399381398833973,0.404,0.5,1
"Gpr107",0.285402870310593,-0.575856116198883,0.255,0.35,1
"Rpf1",0.285402870310593,-0.532732714590967,0.255,0.35,1
"Mapre3",0.286525492680154,-0.621793699345435,0.426,0.55,1
"Eef1aknmt",0.286887432367767,-0.179583355376941,0.064,0.15,1
"Dpp7",0.286887432367767,-0.134364587464711,0.064,0.15,1
"Dpp4",0.286887432367767,-0.270373562487126,0.064,0.15,1
"Pex10",0.286887432367767,-0.0222888029375224,0.064,0.15,1
"Iqce",0.286887432367767,-0.0552361897301273,0.064,0.15,1
"Rhpn2",0.286887432367767,-0.263345146418054,0.064,0.15,1
"Nr2c2ap",0.286887432367767,-0.322786576050238,0.064,0.15,1
"Gadd45b",0.286887432367767,-0.298172899574201,0.064,0.15,1
"Akap8l",0.286960272533384,-0.240978945276123,0.532,0.65,1
"Mturn",0.288094152468361,-0.405317823117801,0.234,0.35,1
"Fasn",0.288114437965569,0.382679477449188,0.404,0.25,1
"Trmt1l",0.288276259249934,0.11085863081384,0.234,0.1,1
"Tmem170b",0.288276259249934,0.182041930140445,0.234,0.1,1
"Safb2",0.28871803171284,0.40506079893168,0.574,0.45,1
"Lpar1",0.289305756630096,0.639322208578525,0.319,0.2,1
"Laptm4a",0.289305756630096,0.542232106661966,0.319,0.2,1
"Rce1",0.289305756630096,0.607172491002328,0.319,0.2,1
"Nfat5",0.28950012107735,-0.235347963956155,0.404,0.55,1
"Pcmtd1",0.289835654711117,-0.378337667825393,0.298,0.4,1
"Phyhd1",0.289835654711117,-0.329453455331221,0.298,0.4,1
"Tpp2",0.289922053725446,0.301505218473418,0.149,0.05,1
"Zbtb37",0.289922053725446,0.225986491521888,0.149,0.05,1
"Tmem230",0.289922053725446,0.232804187369072,0.149,0.05,1
"Vangl1",0.289922053725446,0.218010260360303,0.149,0.05,1
"Tmem9b",0.289922053725446,0.30361984360787,0.149,0.05,1
"Map1lc3b",0.289922053725446,0.354188986684065,0.149,0.05,1
"Nus1",0.289922053725446,0.350171635548784,0.149,0.05,1
"Pias4",0.289922053725446,0.327627188144121,0.149,0.05,1
"Washc3",0.289922053725446,0.243968365066984,0.149,0.05,1
"Ssh2",0.289922053725446,0.200767389461694,0.149,0.05,1
"Slitrk5",0.289922053725446,0.193050318929077,0.149,0.05,1
"Ccdc191",0.289922053725446,0.258485050641387,0.149,0.05,1
"Setd4",0.289922053725446,0.384898037324401,0.149,0.05,1
"Tbp",0.289922053725446,0.113349799268526,0.149,0.05,1
"Col11a2",0.289922053725446,0.345102271562576,0.149,0.05,1
"Cmc4",0.289922053725446,0.230637391202649,0.149,0.05,1
"Extl3",0.289960481916332,0.434407984546784,0.34,0.2,1
"Pcnx3",0.290045996276887,0.133298153057692,0.553,0.35,1
"Zfp292",0.290119590099137,0.169058778553677,0.362,0.2,1
"Zc3h12a",0.290322355791561,0.279717576137614,0.298,0.15,1
"Coro7",0.290322355791561,0.424697831947587,0.298,0.15,1
"Bptf",0.290336068755595,-0.442483685499601,0.34,0.45,1
"Abca9",0.290336068755595,0.289743672183904,0.426,0.25,1
"Ybx1",0.291169822211339,0.327482232476108,0.213,0.1,1
"Nudt9",0.291169822211339,0.440456949363276,0.213,0.1,1
"Idua",0.291169822211339,0.328154149639841,0.213,0.1,1
"Polr1d",0.291169822211339,-0.533977034089578,0.149,0.25,1
"Arhgap31",0.291169822211339,0.438646766766404,0.213,0.1,1
"Adrb2",0.291169822211339,0.407054531846121,0.213,0.1,1
"Kdm6a",0.291169822211339,0.363874228193431,0.213,0.1,1
"Bsg",0.292011132505386,0.395445449790156,0.277,0.15,1
"Cltb",0.292011132505386,-0.51693923580772,0.213,0.3,1
"Ubald1",0.292011132505386,0.310331415788901,0.277,0.15,1
"Pkn2",0.292805867001767,-0.838023720610605,0.17,0.25,1
"Gde1",0.292805867001767,-0.583324383855658,0.17,0.25,1
"Sec23ip",0.292895777676109,-0.426825761726253,0.106,0.2,1
"Hlf",0.292895777676109,-0.543901158732776,0.106,0.2,1
"Arl10",0.292895777676109,-0.573172295904834,0.106,0.2,1
"Samd4",0.292895777676109,-0.614099979741533,0.106,0.2,1
"Sec22a",0.292895777676109,-0.375349275963741,0.106,0.2,1
"Rfx2",0.292895777676109,-0.438091173146395,0.106,0.2,1
"Ebf1",0.293068016577049,0.675106915429309,0.255,0.15,1
"Ubxn6",0.293068016577049,0.574294718750143,0.255,0.15,1
"Cwc22",0.293379746571294,-0.158715162875168,0.17,0.3,1
"Ctnnd1",0.29488061730004,0.385307084842708,0.468,0.3,1
"Pias3",0.29488061730004,-0.362639024013613,0.383,0.5,1
"Puf60",0.29488061730004,0.475452847752219,0.468,0.3,1
"Creld1",0.296137169198011,-0.381974588866295,0.234,0.35,1
"Zzef1",0.296137169198011,-0.353126136567466,0.234,0.35,1
"Usp48",0.296395424163001,0.161979129256228,0.511,0.3,1
"Cpsf7",0.296395424163001,-0.55435895416536,0.426,0.5,1
"Lmbr1l",0.296579678353307,-0.574526902425017,0.319,0.4,1
"Npepl1",0.296890172513722,0.490444674927468,0.511,0.4,1
"Tgfbr2",0.297255985228326,0.423830415203549,0.447,0.3,1
"Glb1l",0.297383012689318,-0.13464710836847,0.234,0.1,1
"Vwa1",0.297397691108918,0.284832538924346,0.702,0.55,1
"Atp6v1h",0.29739897846376,-0.256504307090155,0.191,0.3,1
"Gipc1",0.29739897846376,-0.36333493109417,0.191,0.3,1
"Emc7",0.297747017093201,0.357264468575053,0.34,0.2,1
"Nop56",0.297747017093201,0.523070727743136,0.34,0.2,1
"Ctbp1",0.297747017093201,0.365219958281171,0.34,0.2,1
"Ap1m1",0.297747017093201,0.368327269380651,0.34,0.2,1
"Npc1",0.297747017093201,0.0732958739974323,0.34,0.2,1
"Ddrgk1",0.297782687302591,0.0899895323226978,0.362,0.2,1
"Snx2",0.298575773178507,0.483365377950521,0.298,0.15,1
"Pex1",0.29959005370338,-0.212754189166855,0.064,0.15,1
"Tmc4",0.29959005370338,-0.131093610653617,0.064,0.15,1
"Glrx3",0.29959005370338,-0.0371035370872553,0.064,0.15,1
"Fcsk",0.29959005370338,-0.0916133409273756,0.064,0.15,1
"Znhit3",0.29959005370338,-0.230148076195336,0.064,0.15,1
"Ciao3",0.29959005370338,-0.117352977907598,0.064,0.15,1
"Jun",0.30033989085535,0.848126595661318,0.383,0.25,1
"R3hdm2",0.30033989085535,0.672776678380555,0.383,0.25,1
"Cnppd1",0.300484746705455,0.444196458400189,0.277,0.15,1
"Shc1",0.300484746705455,0.284856235298035,0.277,0.15,1
"Flad1",0.300639708026093,0.360500686624838,0.213,0.1,1
"Exosc10",0.300639708026093,0.321991705479278,0.213,0.1,1
"Acads",0.300639708026093,-0.334646408782163,0.149,0.25,1
"Scap",0.300639708026093,-0.270566974666133,0.149,0.25,1
"Sec14l5",0.300639708026093,-0.50448764255575,0.149,0.25,1
"Abcc10",0.300639708026093,-0.616834200261516,0.149,0.25,1
"Pias2",0.300639708026093,-0.346529624156145,0.149,0.25,1
"Otub1",0.300639708026093,0.426160269216074,0.213,0.1,1
"Dazap1",0.300848807429339,0.571254371397858,0.426,0.35,1
"Pnkd",0.30115296531381,-0.0346021731658355,0.149,0.05,1
