"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kdm4a",0.764625110103426,-0.490679869489929,0.333,0.3,1
"Pgrmc2",0.765813069322527,-0.0424229677126697,0.167,0.2,1
"Zzz3",0.765813069322527,-0.309955953819376,0.167,0.2,1
"Rabggtb",0.765813069322527,0.141735366922002,0.167,0.2,1
"Gatad1",0.765813069322527,-0.154414638519586,0.167,0.2,1
"Rchy1",0.765813069322527,0.07956933467636,0.167,0.2,1
"Uspl1",0.765813069322527,-0.149414320782046,0.167,0.2,1
"Mindy4",0.765813069322527,-0.231904070162803,0.167,0.2,1
"Foxj2",0.765813069322527,-0.287760901501611,0.167,0.2,1
"Capns1",0.765813069322527,-0.309689863035339,0.167,0.2,1
"Fah",0.765813069322527,-0.139304020443152,0.167,0.2,1
"Msmo1",0.765813069322527,-0.0748660387456602,0.167,0.2,1
"L3mbtl3",0.765813069322527,-0.183695335236434,0.167,0.2,1
"Tbrg4",0.765813069322527,0.0167517975817142,0.167,0.2,1
"Cobl",0.765813069322527,-0.1819312274638,0.167,0.2,1
"Ctns",0.765813069322527,-0.218085248541718,0.167,0.2,1
"Mettl16",0.765813069322527,0.102785833798001,0.167,0.2,1
"Hira",0.765813069322527,-0.0493253031614843,0.167,0.2,1
"Rock1",0.765813069322527,0.0184999266076257,0.167,0.2,1
"Hdac3",0.765813069322527,-0.100870724246519,0.167,0.2,1
"Bad",0.765813069322527,0.264480741090155,0.167,0.2,1
"Cd99l2",0.765813069322527,-0.0433305905537907,0.167,0.2,1
"Vgll3",0.766383346036714,-0.00224757735587944,0.542,0.55,1
"Stub1",0.767141503732885,0.135207255939309,0.5,0.4,1
"Slc8b1",0.768413424876752,-0.707849488871186,0.25,0.25,1
"Epm2aip1",0.768413424876752,-0.354491807357581,0.25,0.25,1
"Adcy1",0.768413424876752,-0.510372180984793,0.292,0.2,1
"Usp16",0.768413424876752,-0.176210330846483,0.25,0.25,1
"Brd2",0.768413424876752,-0.411311026001615,0.292,0.2,1
"Prelp",0.76958820095348,0.176728158039043,0.375,0.3,1
"Adam33",0.76958820095348,-0.421023886141336,0.333,0.35,1
"Eno2",0.76958820095348,0.0998515968091442,0.333,0.35,1
"Bcam",0.76958820095348,-0.159636230374582,0.333,0.35,1
"Phka2",0.76958820095348,-0.35490911361819,0.333,0.35,1
"Itga6",0.769722536151218,-0.200371744156827,0.542,0.4,1
"Eif4g3",0.769722536151218,-0.14281337680098,0.458,0.5,1
"Plekhn1",0.771056934309312,-0.0244733493536464,0.375,0.45,1
"Rarg",0.772014633975221,0.170857923770525,0.5,0.5,1
"Tgfbrap1",0.77257584365591,-0.154103642645545,0.208,0.25,1
"Atp2a2",0.77257584365591,-0.320555261544063,0.208,0.25,1
"Vps33a",0.77257584365591,-0.138176084358754,0.208,0.25,1
"Plppr2",0.77257584365591,0.0581397700612296,0.208,0.25,1
"Ctdsp2",0.774048744884211,-0.0944401414386675,0.5,0.55,1
"Anapc1",0.775328652065856,0.0438257617700157,0.25,0.3,1
"Reck",0.775328652065856,0.0156228618938887,0.25,0.3,1
"Adgb",0.775328652065856,0.064321269880423,0.25,0.3,1
"Srek1",0.775851470484378,0.602306478865135,0.583,0.5,1
"Rilpl1",0.776229413500146,0.599142874352067,0.208,0.2,1
"Pgghg",0.777792519811761,-0.246940589953764,0.375,0.4,1
"Tom1l2",0.778852134080443,0.0519813795957358,0.583,0.6,1
"Sulf1",0.779220453662945,-0.434388202054579,0.208,0.15,1
"Irak2",0.779220453662945,-0.267635438387772,0.208,0.15,1
"Fam149b",0.779220453662945,-0.207756244447503,0.208,0.15,1
"Lsg1",0.779220453662945,-0.126709445721449,0.208,0.15,1
"Bysl",0.779220453662945,-0.279008258299206,0.208,0.15,1
"Myo1b",0.781019792827341,0.209805322977661,0.125,0.1,1
"Dph7",0.781019792827341,0.0520512741933195,0.125,0.1,1
"Bmyc",0.781019792827341,0.160795610519538,0.125,0.1,1
"Scrn3",0.781019792827341,0.248940174605852,0.125,0.1,1
"Lrp4",0.781019792827341,0.212687472801742,0.125,0.1,1
"Ckap5",0.781019792827341,0.113369644520782,0.125,0.1,1
"Zcchc3",0.781019792827341,0.395332674965012,0.125,0.1,1
"Atp9a",0.781019792827341,0.156461227681031,0.125,0.1,1
"Wdr3",0.781019792827341,0.0843176060509157,0.125,0.1,1
"Tmem68",0.781019792827341,0.292052500976696,0.125,0.1,1
"Eif2b3",0.781019792827341,0.261403973109982,0.125,0.1,1
"Ctps",0.781019792827341,0.282253029278348,0.125,0.1,1
"Rsbn1l",0.781019792827341,0.194794199621812,0.125,0.1,1
"Fgl2",0.781019792827341,0.53576420388477,0.125,0.1,1
"Ost4",0.781019792827341,0.166372220943516,0.125,0.1,1
"Helq",0.781019792827341,0.1888127342439,0.125,0.1,1
"Coro1c",0.781019792827341,0.402020678372035,0.125,0.1,1
"Castor2",0.781019792827341,0.274935576204073,0.125,0.1,1
"Get4",0.781019792827341,0.539883371277804,0.125,0.1,1
"Atp5j2",0.781019792827341,0.143482371390713,0.125,0.1,1
"Mkrn1",0.781019792827341,0.236692196119419,0.125,0.1,1
"Ppm1k",0.781019792827341,0.245699199825981,0.125,0.1,1
"Edem1",0.781019792827341,0.340660131684854,0.125,0.1,1
"Etv6",0.781019792827341,0.138966444282321,0.125,0.1,1
"Snrpa",0.781019792827341,0.181621412480846,0.125,0.1,1
"Zfp27",0.781019792827341,0.0848234474000159,0.125,0.1,1
"Polr2i",0.781019792827341,0.203671957332713,0.125,0.1,1
"Sdhaf1",0.781019792827341,0.192126803208539,0.125,0.1,1
"Ldha",0.781019792827341,0.22017758175946,0.125,0.1,1
"Svip",0.781019792827341,0.135135397826696,0.125,0.1,1
"Olfml1",0.781019792827341,0.34144401014715,0.125,0.1,1
"Ctr9",0.781019792827341,0.131530250300289,0.125,0.1,1
"Hmgxb4",0.781019792827341,0.195951551011703,0.125,0.1,1
"Prmt9",0.781019792827341,0.170085777487475,0.125,0.1,1
"Zfp469",0.781019792827341,0.0541799062922612,0.125,0.1,1
"Mto1",0.781019792827341,0.523652620493578,0.125,0.1,1
"Tmem115",0.781019792827341,0.678513257445168,0.125,0.1,1
"Slc26a6",0.781019792827341,0.260265300749615,0.125,0.1,1
"Adat2",0.781019792827341,0.203563100866072,0.125,0.1,1
"Adgrg6",0.781019792827341,0.278411379178508,0.125,0.1,1
"Slc18b1",0.781019792827341,0.238051488771777,0.125,0.1,1
"Fstl3",0.781019792827341,0.44559793231063,0.125,0.1,1
"Ewsr1",0.781019792827341,0.164796126075703,0.125,0.1,1
"Isca2",0.781019792827341,0.188584714152472,0.125,0.1,1
"Ttll5",0.781019792827341,0.223379327244832,0.125,0.1,1
"Adck1",0.781019792827341,0.102259956250886,0.125,0.1,1
"Cep128",0.781019792827341,0.410260947498114,0.125,0.1,1
"Hnrnpk",0.781019792827341,0.285868661388696,0.125,0.1,1
"Ptcd2",0.781019792827341,0.30584111727077,0.125,0.1,1
"Pdhb",0.781019792827341,0.367145247780277,0.125,0.1,1
"Ankrd54",0.781019792827341,0.132888909878366,0.125,0.1,1
"Fmnl3",0.781019792827341,0.395558601817139,0.125,0.1,1
"Litaf",0.781019792827341,0.234061804950843,0.125,0.1,1
"Col8a1",0.781019792827341,0.870623157416895,0.125,0.1,1
"Sos1",0.781019792827341,0.821499145335479,0.125,0.1,1
"Hbegf",0.781019792827341,0.221959649672511,0.125,0.1,1
"Rttn",0.781019792827341,0.227488237481625,0.125,0.1,1
"Ermp1",0.781019792827341,0.172044155834521,0.125,0.1,1
"Fam50a",0.781019792827341,0.191622050086423,0.125,0.1,1
"Cdk12",0.781192207865561,0.140607108453793,0.417,0.4,1
"Rgs12",0.781290851230555,-0.357670827656092,0.292,0.3,1
"Trim24",0.781290851230555,0.141455851399935,0.333,0.25,1
"Mef2a",0.781290851230555,-0.0588254557121877,0.292,0.3,1
"Ndufa13",0.781290851230555,-0.280227798153639,0.333,0.25,1
"Stxbp6",0.781290851230555,-0.349068759767674,0.333,0.25,1
"Srpk1",0.781290851230555,-0.421938531056987,0.292,0.3,1
"Cxxc1",0.781290851230555,-0.200067672676916,0.292,0.3,1
"Invs",0.781313632632033,0.38864865528764,0.167,0.15,1
"Bms1",0.781313632632033,0.419219812860419,0.167,0.15,1
"Ghr",0.781313632632033,0.302406177981641,0.167,0.15,1
"Fam210a",0.781313632632033,0.447576314189596,0.167,0.15,1
"Psap",0.781670107748203,0.187157799009607,0.542,0.45,1
"BC034090",0.782130239953692,-0.0299147687181167,0.125,0.15,1
"Mgst3",0.782130239953692,-0.160023698036559,0.125,0.15,1
"Nmt2",0.782130239953692,-0.203835601239195,0.125,0.15,1
"Dclre1c",0.782130239953692,-0.0444843374799567,0.125,0.15,1
"Gtdc1",0.782130239953692,-0.161643694753346,0.125,0.15,1
"Sestd1",0.782130239953692,-0.162211442685478,0.125,0.15,1
"Ttc17",0.782130239953692,-0.236592178221114,0.125,0.15,1
"Vps39",0.782130239953692,-0.274458408839853,0.125,0.15,1
"Ncoa6",0.782130239953692,-0.436263022362632,0.125,0.15,1
"Edem2",0.782130239953692,-0.287128996888209,0.125,0.15,1
"Naa15",0.782130239953692,-0.204445024218694,0.125,0.15,1
"Mbnl1",0.782130239953692,-0.0800127889074134,0.125,0.15,1
"Lamtor5",0.782130239953692,-0.256888336219753,0.125,0.15,1
"Amigo1",0.782130239953692,-0.19119305642022,0.125,0.15,1
"Tbck",0.782130239953692,-0.15607494479726,0.125,0.15,1
"Zfp462",0.782130239953692,-0.230932223681459,0.125,0.15,1
"Nphp4",0.782130239953692,-0.247699963135278,0.125,0.15,1
"Abcb1a",0.782130239953692,-0.231143125128098,0.125,0.15,1
"Ppm1g",0.782130239953692,0.0684161562740222,0.125,0.15,1
"Nup205",0.782130239953692,-0.367950723476288,0.125,0.15,1
"Plxna1",0.782130239953692,-0.275918068119959,0.125,0.15,1
"Yif1b",0.782130239953692,-0.474724206075022,0.125,0.15,1
"Xndc1",0.782130239953692,0.469596540442542,0.125,0.15,1
"Gadd45gip1",0.782130239953692,-0.326445305119125,0.125,0.15,1
"Ift46",0.782130239953692,-0.37447503117366,0.125,0.15,1
"Ube4a",0.782130239953692,-0.13225820734656,0.125,0.15,1
"Rbm7",0.782130239953692,-0.162204088439955,0.125,0.15,1
"Alg9",0.782130239953692,-0.420655509472785,0.125,0.15,1
"Sin3a",0.782130239953692,-0.230963909260052,0.125,0.15,1
"Pdcd7",0.782130239953692,0.150330428928597,0.125,0.15,1
"Ntn4",0.782130239953692,-0.167518665720926,0.125,0.15,1
"Mdm1",0.782130239953692,-0.201764309844419,0.125,0.15,1
"Cops3",0.782130239953692,-0.091160425313227,0.125,0.15,1
"Tnfaip1",0.782130239953692,0.0621557588358133,0.125,0.15,1
"Nploc4",0.782130239953692,-0.303284801007221,0.125,0.15,1
"Ccdc71l",0.782130239953692,-0.796597920710773,0.125,0.15,1
"Mnat1",0.782130239953692,-0.0959103518415929,0.125,0.15,1
"Ift43",0.782130239953692,-0.247763956084508,0.125,0.15,1
"Fbln5",0.782130239953692,-0.1875581113921,0.125,0.15,1
"Fst",0.782130239953692,-0.224339501002985,0.125,0.15,1
"Ghitm",0.782130239953692,-0.130945329643031,0.125,0.15,1
"Parp2",0.782130239953692,-0.629091931918659,0.125,0.15,1
"Ngdn",0.782130239953692,-0.066169920738492,0.125,0.15,1
"Ppil2",0.782130239953692,-0.407850758417172,0.125,0.15,1
"Tmem191c",0.782130239953692,-0.246153457680414,0.125,0.15,1
"Adamts1",0.782130239953692,-0.173368010371738,0.125,0.15,1
"Eci1",0.782130239953692,-0.214578671799136,0.125,0.15,1
"Def6",0.782130239953692,-0.154432709893196,0.125,0.15,1
"Stk25",0.784204849416558,0.349236052024315,0.458,0.4,1
"Pkd2",0.784204849416558,0.43724940297404,0.458,0.4,1
"Nptn",0.784204849416558,-0.430867247292108,0.458,0.4,1
"Fam168b",0.78489067130319,0.0532477783139407,0.25,0.2,1
"Snx21",0.78489067130319,0.244083378815197,0.25,0.2,1
"Miip",0.78489067130319,0.346369123352819,0.25,0.2,1
"Akap9",0.78489067130319,-0.110907397754717,0.25,0.2,1
"Babam2",0.78489067130319,0.374261622911076,0.25,0.2,1
"Evc",0.78489067130319,0.047137134265684,0.25,0.2,1
"Ppp2r3a",0.78489067130319,-0.0723747781392994,0.25,0.2,1
"Pdk2",0.78489067130319,0.118907282029044,0.25,0.2,1
"Nemf",0.78489067130319,0.160552834716936,0.25,0.2,1
"Atp13a3",0.78489067130319,0.313701110670129,0.25,0.2,1
"Rce1",0.78489067130319,0.0128011113798286,0.25,0.2,1
"Dst",0.786317342888936,-0.0499352436363356,0.917,0.95,1
"Erc1",0.78647003740529,-0.373111495584038,0.333,0.3,1
"Zwint",0.78647003740529,0.374274677378564,0.333,0.3,1
"Trib2",0.78647003740529,0.133221575476924,0.333,0.3,1
"Plxnb2",0.78647003740529,0.11101764508273,0.333,0.3,1
"Flot1",0.78647003740529,0.39203901355798,0.333,0.3,1
"Edf1",0.78686011996589,0.0815617359688676,0.292,0.25,1
"Anxa5",0.78686011996589,0.255905595876316,0.292,0.25,1
"Ampd2",0.78686011996589,0.245700909946265,0.292,0.25,1
"F3",0.78686011996589,0.291636288526051,0.292,0.25,1
"Srsf4",0.78686011996589,-0.013277521948158,0.292,0.25,1
"Kdm6b",0.78686011996589,0.4578008880696,0.292,0.25,1
"Lpcat1",0.78686011996589,0.225986014621585,0.292,0.25,1
"Oxr1",0.78686011996589,0.239099907962187,0.292,0.25,1
"Akap13",0.786878100087284,-0.643892926272289,0.5,0.4,1
"Kidins220",0.786878100087284,-0.219012792489523,0.5,0.4,1
"Ltbp4",0.789251748171654,0.649076405515372,0.5,0.45,1
"Rnf13",0.790996321460773,0.0185013493474828,0.375,0.3,1
"Col15a1",0.790996321460773,-0.31200491596013,0.375,0.3,1
"Tet3",0.790996321460773,-0.13047042493284,0.333,0.35,1
"Tgfbr2",0.790996321460773,-0.0241764809309308,0.375,0.3,1
"Rnf215",0.790996321460773,0.0675530257059733,0.375,0.3,1
"Mmp28",0.790996321460773,-0.0148486636374567,0.375,0.3,1
"Nsmce2",0.790996321460773,-0.0676558402439147,0.333,0.35,1
"Fkbp2",0.791364786260848,-0.104262312904644,0.458,0.35,1
"St6galnac6",0.792199123058269,-0.446461952909393,0.25,0.25,1
"Dab2ip",0.792199123058269,-0.379346951544485,0.25,0.25,1
"Thrap3",0.792199123058269,-0.361669874916168,0.25,0.25,1
"Rnf130",0.792199123058269,-0.0252377681140867,0.25,0.25,1
"Fgfr1op",0.792199123058269,-0.274621756335402,0.25,0.25,1
"Lrrc57",0.792693851810715,-0.0955282883609617,0.167,0.2,1
"B2m",0.792693851810715,-0.155786000382039,0.167,0.2,1
"Zmynd8",0.792693851810715,-0.333703392603988,0.167,0.2,1
"Sox2",0.792693851810715,-0.215815099118272,0.167,0.2,1
"Ubqln4",0.792693851810715,-0.187733680424189,0.167,0.2,1
"Lrig2",0.792693851810715,-0.103533395856647,0.167,0.2,1
"Frmd3",0.792693851810715,0.423784622719669,0.167,0.2,1
"Kmt2c",0.792693851810715,-0.135665250941506,0.167,0.2,1
"Ltbr",0.792693851810715,0.0158733924615618,0.167,0.2,1
"Wrn",0.792693851810715,-0.0529070115441816,0.167,0.2,1
"Trmt1",0.792693851810715,0.139408511854265,0.167,0.2,1
"Chmp1a",0.792693851810715,0.0774390378107348,0.167,0.2,1
"Snx1",0.792693851810715,-0.118983641670177,0.167,0.2,1
"Naa80",0.792693851810715,-0.202212373296874,0.167,0.2,1
"Ankfy1",0.792693851810715,-0.201837524026648,0.167,0.2,1
"Slc12a7",0.792693851810715,0.176177161646178,0.167,0.2,1
"Mtmr9",0.792693851810715,-0.0894963389940426,0.167,0.2,1
"Hmbox1",0.792693851810715,-0.00703960374363932,0.167,0.2,1
"Slc5a3",0.792693851810715,-0.0591228072137768,0.167,0.2,1
"Rnf8",0.792693851810715,-0.0740354084169031,0.167,0.2,1
"Timm21",0.792693851810715,-0.163751887698724,0.167,0.2,1
"AI837181",0.792693851810715,0.107465661670864,0.167,0.2,1
"Cemip2",0.792693851810715,-0.0283739188711459,0.167,0.2,1
"Mid1ip1",0.792693851810715,0.292710649428867,0.167,0.2,1
"Epc1",0.793229475971347,-0.232241625136282,0.542,0.5,1
"Ankzf1",0.79492983072068,-0.248497237774898,0.083,0.1,1
"Pcp4l1",0.79492983072068,-0.535933396933564,0.083,0.1,1
"Sephs1",0.79492983072068,-0.253371957442239,0.083,0.1,1
"Coq4",0.79492983072068,-0.250959451651492,0.083,0.1,1
"Urm1",0.79492983072068,-0.459578641046985,0.083,0.1,1
"Fbxw2",0.79492983072068,-0.478368260252003,0.083,0.1,1
"Fkbp7",0.79492983072068,-0.300410455724719,0.083,0.1,1
"Ccdc34",0.79492983072068,-0.469162738889684,0.083,0.1,1
"Rmdn3",0.79492983072068,-0.224485025239148,0.083,0.1,1
"Casc4",0.79492983072068,-0.19964526441041,0.083,0.1,1
"Crls1",0.79492983072068,-0.356490869411089,0.083,0.1,1
"Sec23b",0.79492983072068,-0.396315247924324,0.083,0.1,1
"Psmf1",0.79492983072068,-0.370013245213924,0.083,0.1,1
"Ndrg3",0.79492983072068,-0.339440906523527,0.083,0.1,1
"Oser1",0.79492983072068,-0.448332022014883,0.083,0.1,1
"Prex1",0.79492983072068,-0.364838337799996,0.083,0.1,1
"Trp53rkb",0.79492983072068,-0.39958614795699,0.083,0.1,1
"Zfp639",0.79492983072068,-0.488678376316358,0.083,0.1,1
"Ndufc1",0.79492983072068,-0.414460031041239,0.083,0.1,1
"Ift80",0.79492983072068,-0.159761505096773,0.083,0.1,1
"Smc4",0.79492983072068,-0.459856941234767,0.083,0.1,1
"Pygo2",0.79492983072068,-0.32724190630268,0.083,0.1,1
"Larp7",0.79492983072068,-0.488237876423478,0.083,0.1,1
"Mecr",0.79492983072068,-0.256649805491674,0.083,0.1,1
"Atpif1",0.79492983072068,-0.892543796487383,0.083,0.1,1
"Zbtb17",0.79492983072068,-0.581848813011295,0.083,0.1,1
"Acot7",0.79492983072068,-0.707112579039826,0.083,0.1,1
"Lrrc8b",0.79492983072068,-0.545285973836269,0.083,0.1,1
"Fgfrl1",0.79492983072068,-0.395559366188079,0.083,0.1,1
"Cabp1",0.79492983072068,-0.291238462498593,0.083,0.1,1
"Dynll1",0.79492983072068,-0.32429523651782,0.083,0.1,1
"Fam216a",0.79492983072068,-0.581566114531348,0.083,0.1,1
"Psmd9",0.79492983072068,-0.550265167187568,0.083,0.1,1
"Akr1b3",0.79492983072068,-0.331231233550126,0.083,0.1,1
"Tpk1",0.79492983072068,-0.326663049939426,0.083,0.1,1
"Ctnna2",0.79492983072068,-0.2324036521461,0.083,0.1,1
"Slc6a1",0.79492983072068,-0.32301783348176,0.083,0.1,1
"Il17ra",0.79492983072068,-0.347686323565388,0.083,0.1,1
"Cecr2",0.79492983072068,-0.360098546656324,0.083,0.1,1
"Pde3a",0.79492983072068,-0.724490471464047,0.083,0.1,1
"Pld3",0.79492983072068,-0.227707362126525,0.083,0.1,1
"Sphk2",0.79492983072068,-0.286070043282579,0.083,0.1,1
"Tmem143",0.79492983072068,-0.434946890988355,0.083,0.1,1
"Tmem126a",0.79492983072068,-0.374516300222822,0.083,0.1,1
"Thumpd1",0.79492983072068,-0.587246796786703,0.083,0.1,1
"Pycard",0.79492983072068,-0.423414840606187,0.083,0.1,1
"Abraxas2",0.79492983072068,-0.387080418772848,0.083,0.1,1
"Purg",0.79492983072068,-0.626471388010749,0.083,0.1,1
"Zfp330",0.79492983072068,-0.391060450426676,0.083,0.1,1
"Cdh5",0.79492983072068,-0.974314620021203,0.083,0.1,1
"Oaz2",0.79492983072068,-0.39765752277324,0.083,0.1,1
"Cep70",0.79492983072068,-0.274640315333625,0.083,0.1,1
"Gpx1",0.79492983072068,-0.574956012231649,0.083,0.1,1
"Nme6",0.79492983072068,-0.31425539040623,0.083,0.1,1
"Fbxl2",0.79492983072068,-0.263273498494625,0.083,0.1,1
"Fyco1",0.79492983072068,-0.535739277749221,0.083,0.1,1
"Sept10",0.79492983072068,-0.392581280292327,0.083,0.1,1
"Slc41a2",0.79492983072068,-0.352429687066756,0.083,0.1,1
"Rab3ip",0.79492983072068,-0.339580419369552,0.083,0.1,1
"Eif4enif1",0.79492983072068,-0.23457527026164,0.083,0.1,1
"Cdkl3",0.79492983072068,-0.585284068416767,0.083,0.1,1
"Lyrm9",0.79492983072068,-0.368709429632241,0.083,0.1,1
"Kpnb1",0.79492983072068,-0.138470599565299,0.083,0.1,1
"Rdm1",0.79492983072068,-0.790298958897999,0.083,0.1,1
"Ccdc47",0.79492983072068,-0.299732033037075,0.083,0.1,1
"Smim5",0.79492983072068,-0.768293612484451,0.083,0.1,1
"Mettl23",0.79492983072068,-0.361213103101842,0.083,0.1,1
"G2e3",0.79492983072068,-0.328486536540415,0.083,0.1,1
"Zfhx2",0.79492983072068,-0.641667936569042,0.083,0.1,1
"Nalcn",0.79492983072068,-0.22384604540621,0.083,0.1,1
"Zc3h3",0.79492983072068,-0.486991679248302,0.083,0.1,1
"Hgh1",0.79492983072068,-0.274031778798461,0.083,0.1,1
"Sgsm3",0.79492983072068,-0.547036181638816,0.083,0.1,1
"Gtpbp8",0.79492983072068,-0.339007411914462,0.083,0.1,1
"Nubp2",0.79492983072068,-0.553308048618082,0.083,0.1,1
"Gpsm3",0.79492983072068,-0.418018311617327,0.083,0.1,1
"H2-M3",0.79492983072068,-0.491230193269826,0.083,0.1,1
"Ndufv2",0.79492983072068,-0.501406929181025,0.083,0.1,1
"Dcp2",0.79492983072068,-0.269527803641787,0.083,0.1,1
"Fau",0.79492983072068,-0.296401641934505,0.083,0.1,1
"Ccdc86",0.79492983072068,-0.218436241080738,0.083,0.1,1
"Pqbp1",0.79492983072068,-0.203459676994332,0.083,0.1,1
"Utp14a",0.79492983072068,-0.318187337255521,0.083,0.1,1
"Zmat1",0.79492983072068,-0.594415348208623,0.083,0.1,1
"Nsmf",0.796352211487747,0.048557945028755,0.542,0.6,1
"Ptprf",0.796352211487747,-0.159022112541447,0.542,0.6,1
"Slc38a2",0.796352211487747,0.0648598667079665,0.583,0.55,1
"Map1lc3a",0.797259585878104,0.00933335431779692,0.208,0.25,1
"Herc6",0.797259585878104,-0.180199288454566,0.208,0.25,1
"Pias1",0.797259585878104,-0.255479500378505,0.208,0.25,1
"Esyt1",0.797259585878104,-0.0634213670409495,0.208,0.25,1
"Sec23a",0.797259585878104,0.129287056027896,0.208,0.25,1
"Lrrc58",0.797259585878104,-0.0707359707157708,0.208,0.25,1
"Adamtsl4",0.797457057765459,0.733687634532981,0.292,0.35,1
"Eif4e3",0.797457057765459,-0.0820800137128663,0.292,0.35,1
"Nin",0.797457057765459,0.694220370074112,0.292,0.35,1
"Prima1",0.797457057765459,-0.183896570909297,0.292,0.35,1
"Zfp703",0.798438519742086,0.286102475461294,0.25,0.3,1
"Cspg4",0.798438519742086,-0.254171148797852,0.25,0.3,1
"Lmo7",0.798438519742086,0.0325997487631839,0.25,0.3,1
"Chd2",0.798475163947329,0.336616186976122,0.375,0.4,1
"Parp3",0.798475163947329,-0.0620053906676017,0.417,0.35,1
"Txndc16",0.798475163947329,-0.102235122062824,0.375,0.4,1
"Ptms",0.798780502341738,0.0206273626775864,0.583,0.65,1
"Nsd1",0.798780502341738,0.219441868898559,0.583,0.65,1
"Vamp2",0.80063891641596,-0.0640744971156133,0.708,0.6,1
"Pnpt1",0.801971367929435,0.316629411457845,0.208,0.2,1
"Secisbp2",0.801971367929435,-0.656225523247495,0.208,0.2,1
"Ggta1",0.803815451181917,-0.268179741900143,0.292,0.3,1
"Soga1",0.803815451181917,0.691004006575841,0.292,0.3,1
"Stx18",0.803815451181917,-0.312279538469325,0.333,0.25,1
"Prdm5",0.803815451181917,-0.226187219753332,0.292,0.3,1
"Wwp2",0.803815451181917,-0.002159175022862,0.292,0.3,1
"Sumo3",0.803815451181917,-0.403828966094554,0.292,0.3,1
"Cryzl1",0.803815451181917,-0.100710987125875,0.333,0.25,1
"Pnisr",0.804152070303177,0.0429269000791836,0.792,0.9,1
"Cep170",0.80431761576081,-0.112004822953378,0.417,0.45,1
"Lbp",0.80431761576081,-0.640009386736457,0.458,0.4,1
"Cst3",0.804451048298977,0.0873687047667175,0.542,0.55,1
"Ikzf2",0.806229433067297,-0.518223606905083,0.208,0.15,1
"Nhej1",0.806229433067297,-0.258412563725944,0.208,0.15,1
"Camsap2",0.806229433067297,-0.348341460347709,0.208,0.15,1
"Exosc9",0.806229433067297,-0.211573037041414,0.208,0.15,1
"Maea",0.806229433067297,-0.283477231319005,0.208,0.15,1
"Pds5b",0.806229433067297,-0.453510683407472,0.208,0.15,1
"Tcta",0.806229433067297,-0.788228362522337,0.208,0.15,1
"Zfp651",0.806229433067297,-0.637207868398479,0.208,0.15,1
"Ncbp3",0.806229433067297,-0.307115497349678,0.208,0.15,1
"Poldip2",0.806229433067297,-0.394334563243947,0.208,0.15,1
"Hexim1",0.806229433067297,-0.466049296025607,0.208,0.15,1
"Nde1",0.806229433067297,-0.246580049976835,0.208,0.15,1
"Syne2",0.807085884591251,-0.00854587803379303,0.625,0.55,1
