"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Stk16",0.782486114022561,0.0588242500344431,0.236,0.245,1
"Sh3tc2",0.782598002660995,0.0981541943123453,0.112,0.111,1
"Snx19",0.783256740241884,0.0836015601156695,0.116,0.122,1
"Mark2",0.783511214442348,0.0551789507703677,0.184,0.192,1
"Ntn4",0.78543336327405,0.161905804395439,0.223,0.229,1
"Ptk2b",0.785491800927118,0.0752697101049435,0.131,0.137,1
"Wasl",0.786073099346736,0.0532084200677603,0.16,0.168,1
"Atp1a2",0.786225068356148,0.0258282779352319,0.302,0.312,1
"Txlna",0.786226523911914,0.105523682200442,0.184,0.185,1
"Cpxm2",0.786407820243393,0.139254628368985,0.145,0.146,1
"Rrbp1",0.787284615512996,0.104123202411128,0.348,0.359,1
"Gna14",0.787932115236603,0.136287711760833,0.209,0.222,1
"Tmed9",0.78827830674474,-0.00840465162678883,0.14,0.145,1
"Lrrc45",0.788451590976594,-0.00663356603039644,0.206,0.211,1
"AW549877",0.789870785041535,0.0982251947506265,0.245,0.259,1
"Fam160b1",0.790582251031643,0.0873403889403361,0.241,0.252,1
"Ahcyl1",0.790796508929197,0.104306912014367,0.409,0.425,1
"Mpi",0.793119233599009,0.118382965540047,0.128,0.128,1
"Ehbp1l1",0.79393736096209,0.0732025483809995,0.372,0.396,1
"Ccdc102a",0.793998376053167,0.0815422716392076,0.145,0.143,1
"Ubqln4",0.794757953796177,0.0676426610781008,0.126,0.132,1
"Tmcc1",0.795309111295853,0.104362865729843,0.15,0.158,1
"Atg2a",0.795731618773402,0.0320432339075087,0.143,0.149,1
"Dalrd3",0.796523925154182,0.0952354512667648,0.196,0.206,1
"Adam17",0.796576714852114,0.0260508690434362,0.158,0.164,1
"Tra2a",0.797610503321912,0.0510721484571266,0.354,0.356,1
"Ick",0.797728995941797,0.0611169114147025,0.149,0.154,1
"Lmf1",0.799529225319082,0.0986220941729251,0.114,0.113,1
"Swap70",0.801806316570199,0.111696804480592,0.21,0.211,1
"Snx17",0.802118943621294,0.0639906582754528,0.16,0.166,1
"Rnf169",0.802942245858083,0.0845773251750569,0.106,0.111,1
"Rnf123",0.803345042571031,0.0344616296200388,0.186,0.193,1
"Ccz1",0.803383539835026,0.0152089650645068,0.112,0.116,1
"Pum2",0.803483287012478,0.0805372568245519,0.116,0.122,1
"Erbb2",0.803706006799857,-0.0123361738951442,0.25,0.259,1
"Orc4",0.805011032390808,0.106718809610124,0.158,0.158,1
"Mterf3",0.805522373810185,0.0948382015964505,0.123,0.129,1
"Chd3",0.806870704799781,0.0234306657256593,0.48,0.499,1
"Sec14l1",0.806923203592045,0.114160871046335,0.256,0.272,1
"Tgfbr2",0.808118190345243,0.0572603737552404,0.313,0.331,1
"Hook3",0.808521217172723,0.122822576818717,0.208,0.221,1
"Ephb4",0.809582586414133,0.139274050678289,0.195,0.205,1
"Kat8",0.809634055810169,0.108699446817382,0.113,0.112,1
"Fam114a1",0.809686480519893,0.104886351713879,0.215,0.227,1
"Acrbp",0.810692641562012,0.119134486741564,0.135,0.134,1
"Gon4l",0.810851533327199,-0.00622618205800629,0.145,0.149,1
"Zfc3h1",0.813008597794192,0.0487597535264128,0.158,0.157,1
"Sh3d19",0.813044303694827,0.0637539802375786,0.137,0.143,1
"Kctd10",0.813992629422892,0.019692184828444,0.117,0.115,1
"Iffo1",0.814152053012137,0.0963239848639086,0.272,0.286,1
"Clec2d",0.815005649937107,0.0316045375041831,0.222,0.223,1
"Rasgrp2",0.815229072743666,0.100336012930295,0.175,0.176,1
"Smim14",0.81524507183973,0.0808497769473551,0.327,0.334,1
"Nfyc",0.815398820927603,0.111113359575494,0.147,0.147,1
"Cdo1",0.816050371845598,0.0351616321361709,0.122,0.126,1
"Nos1ap",0.816339769751983,0.041414169997484,0.103,0.106,1
"Crebbp",0.816446724995722,0.163966621640941,0.178,0.182,1
"Ncor1",0.818546275956433,0.0894903754576184,0.253,0.259,1
"Abca2",0.81905235863121,0.0577602589234616,0.151,0.158,1
"C2",0.819942594151316,0.0256266881176646,0.541,0.563,1
"Tbc1d8",0.820282199934856,0.0772227361818287,0.293,0.3,1
"Bap1",0.82045617834641,0.027985885487622,0.101,0.105,1
"Msl1",0.821147728889735,0.0416907570895741,0.218,0.226,1
"Fam189a2",0.82118900131512,0.107005305938863,0.198,0.206,1
"Krit1",0.821714382409642,0.106552271139898,0.118,0.124,1
"Tef",0.822339309672595,0.0350027915963134,0.619,0.653,1
"Ctdsp1",0.822371270754352,0.0848372336032395,0.244,0.253,1
"Rbm28",0.823762570589118,0.0740602916407671,0.179,0.179,1
"Bad",0.823915148983767,0.133801099768248,0.157,0.158,1
"Nup214",0.82395146488433,0.0670026865879846,0.109,0.113,1
"Camk1",0.823994484706294,0.115912545694667,0.282,0.288,1
"Psmc3",0.824945133643209,0.0826104229456843,0.135,0.14,1
"Ppm1m",0.825202630331148,0.107250984040356,0.214,0.217,1
"Pgs1",0.825220056180974,0.0973860918756415,0.105,0.11,1
"Cops5",0.827938783291245,0.061710642058445,0.139,0.144,1
"Insr",0.828683127852539,0.0385229545621579,0.226,0.234,1
"Polg",0.828858130252107,0.0275361179106892,0.123,0.127,1
"Elavl1",0.82896674918623,0.111505155189699,0.13,0.136,1
"P4hb",0.829066776631629,0.0419090662232182,0.138,0.143,1
"Gnaq",0.829559037025804,0.00682522123872409,0.165,0.17,1
"Rnf4",0.829765444005439,0.0300743530445464,0.134,0.138,1
"Ilkap",0.831825379390705,0.0313652310301966,0.162,0.167,1
"Calhm2",0.832225237853118,0.0415362746681831,0.143,0.148,1
"Dctn5",0.832703301027264,0.0256853296451941,0.097,0.1,1
"Ankrd52",0.833253740284437,0.074334058991238,0.177,0.184,1
"Prpf3",0.833462050979447,0.103903933814423,0.151,0.151,1
"Cfap410",0.833681628910271,0.0703588843707587,0.106,0.105,1
"Cfb",0.834356077461449,-0.00497298109970945,0.385,0.398,1
"Sys1",0.834449927134333,0.0225600148743345,0.101,0.105,1
"Tbc1d10a",0.834778062624356,0.127090917795772,0.311,0.327,1
"Dnm2",0.835241683198935,0.0499665342602205,0.235,0.244,1
"Vtn",0.835595813966561,-0.067535107262688,0.249,0.244,1
"Prpsap1",0.836092323314835,0.057768578905948,0.138,0.143,1
"Fbxo38",0.836183797031787,0.0340623796719509,0.114,0.118,1
"Edf1",0.836670560080053,0.0249952516476624,0.117,0.121,1
"Gps2",0.837095318456834,0.106527282006152,0.171,0.173,1
"Ube3b",0.838094280620628,-0.00207111520457648,0.14,0.142,1
"Nrf1",0.838842512015499,0.102734395731882,0.1,0.104,1
"Herpud1",0.840157042038869,0.0864259526950035,0.197,0.204,1
"Map3k3",0.841600086228484,0.017906509331022,0.225,0.232,1
"Gas6",0.842232637919867,0.0298002433098814,0.661,0.664,1
"Pbx1",0.842236898275987,0.0410666861040299,0.468,0.492,1
"Nynrin",0.842771638602885,0.0875939614201999,0.19,0.198,1
"Slf2",0.842984672567375,0.030818624978737,0.104,0.108,1
"Clta",0.843130017262552,0.0703194430451595,0.235,0.238,1
"Zc3h4",0.844968580721985,0.0497067045763346,0.123,0.122,1
"Usf2",0.845705006222994,0.0157010869666905,0.225,0.231,1
"Kif13a",0.845826541929501,0.109158126207301,0.242,0.259,1
"Pds5a",0.846448220416582,0.104305743388182,0.119,0.119,1
"Ppp1r9b",0.846536532618636,0.0506241393960489,0.164,0.168,1
"Mocs1",0.846615317344631,0.136380054195354,0.154,0.162,1
"Fam114a2",0.846714983345658,0.0296621230851049,0.102,0.105,1
"Wdfy1",0.846972498531279,0.0643280958777521,0.118,0.122,1
"Arhgef12",0.847062563465638,0.128719264832903,0.274,0.283,1
"Tex264",0.84720545856098,0.146846282718377,0.137,0.143,1
"Khdrbs1",0.848044285027885,0.183807100625261,0.199,0.206,1
"Dip2c",0.848636652336514,0.0887222231066636,0.128,0.133,1
"Ppcdc",0.849133979584231,0.120507973970113,0.152,0.153,1
"Ppfia1",0.849407203441949,0.0736270659364366,0.287,0.3,1
"Chd8",0.849805312610305,0.068049241309484,0.147,0.154,1
"Pir",0.85043799463035,0.0862994011887176,0.127,0.126,1
"Glmp",0.85064864993747,0.0701798872546895,0.117,0.118,1
"Vps37a",0.850688675975419,0.0868906509469864,0.121,0.121,1
"Slc39a7",0.850838606460108,0.112787645152038,0.256,0.271,1
"U2surp",0.851779804277571,0.0229662490354556,0.3,0.312,1
"Ankrd17",0.852195391723973,0.0329675619034249,0.21,0.217,1
"Lamp2",0.852482576589768,0.168881266072177,0.175,0.185,1
"Casc4",0.852985911066432,0.116184291164736,0.102,0.106,1
"Camk2g",0.853344043882265,0.0170706865402537,0.211,0.217,1
"Rasa1",0.853854350938372,0.106657509197671,0.11,0.11,1
"Tbc1d15",0.853973787369766,0.143097796147613,0.115,0.115,1
"Pnpla2",0.854517377158667,0.00433123929433821,0.104,0.107,1
"Atp6ap1",0.856158659594325,0.0421267441636968,0.162,0.168,1
"Slc25a28",0.857305322121523,0.0191018137085626,0.151,0.15,1
"Zfp335",0.857946856850145,0.100329913630637,0.151,0.151,1
"Slc27a4",0.858197123376811,0.131024148323539,0.108,0.109,1
"Ech1",0.858209301924217,0.0964819128850425,0.399,0.412,1
"Mlec",0.858401824668227,0.12712821301094,0.207,0.219,1
"Lamp1",0.858423311307148,0.0590968106967855,0.118,0.123,1
"Ccdc6",0.85845098394893,0.114581161427851,0.192,0.202,1
"Slc4a2",0.859383458646625,0.0892278887916365,0.361,0.387,1
"Nfxl1",0.859684640918297,0.050323876738671,0.115,0.118,1
"Upf1",0.859884550904777,0.085388037054053,0.213,0.223,1
"Usp25",0.859896509662066,0.112055499260437,0.233,0.245,1
"Traf4",0.860052696041702,0.100078149834711,0.14,0.141,1
"Srek1",0.860279775111228,0.0585446451911986,0.359,0.374,1
"Eci2",0.860939637446411,0.107812653030423,0.201,0.203,1
"Klf6",0.862504706593258,0.153867161716201,0.17,0.171,1
"Sdf2",0.862889432808493,0.0446941828679783,0.16,0.16,1
"Vapb",0.862938646194391,0.105455366148205,0.129,0.134,1
"Slc6a13",0.863955230012745,0.0952113095071287,0.282,0.289,1
"Ppil2",0.864574364458819,-0.0220732468976343,0.128,0.13,1
"Gabpb2",0.866649746740737,0.0918487736753884,0.269,0.282,1
"Lemd2",0.86762699153699,0.0865429740220531,0.225,0.228,1
"Zkscan3",0.867845501759881,0.105703114350067,0.26,0.266,1
"Hspg2",0.868200355543692,0.0281055541968471,0.333,0.348,1
"Sdc4",0.868505781746581,0.100677038910125,0.25,0.264,1
"Hltf",0.868849322919185,0.070495300128002,0.103,0.103,1
"Nadk",0.869118757239178,0.0279462616113801,0.151,0.154,1
"R3hdm1",0.869291587454305,0.0635604357808878,0.129,0.134,1
"Ern1",0.86991220265915,0.0658588891270416,0.102,0.102,1
"Jag1",0.870491600404915,0.0362515163880537,0.343,0.353,1
"Gfpt1",0.870849304586493,0.0986699022104411,0.13,0.135,1
"Ercc3",0.870985840668733,0.0321165773516205,0.13,0.133,1
"Renbp",0.871359544665828,0.0198560828169652,0.134,0.134,1
"Pnpla8",0.87237906505366,0.0505467707118823,0.133,0.137,1
"Adamtsl5",0.872611254141011,0.0432908811366564,0.624,0.662,1
"Wwc1",0.872901712469108,0.0749273212326368,0.114,0.113,1
"Bzw1",0.873181383774994,0.127518729506521,0.121,0.122,1
"Mysm1",0.873842362992273,0.0884945695093602,0.135,0.14,1
"Grk5",0.874007784944231,0.0699250189151193,0.398,0.407,1
"Tjp1",0.87403176883407,0.0381423001793979,0.628,0.651,1
"Pds5b",0.874301720901504,0.0293076425186161,0.142,0.145,1
"Reep5",0.875417019045183,0.0392480128495996,0.16,0.163,1
"Srrt",0.876039203696731,0.0655753097465941,0.337,0.355,1
"Wdr13",0.87615987984161,0.0643224181162578,0.261,0.268,1
"Large1",0.876388952189022,0.068644385795064,0.208,0.217,1
"Ascc2",0.876803767326696,0.068342070352464,0.139,0.139,1
"Nab2",0.877237886964718,0.0516655848639289,0.269,0.279,1
"Mllt10",0.877720406789523,0.0770525934772694,0.136,0.136,1
"Clk3",0.877794275985261,0.0900506446142915,0.173,0.173,1
"Pcif1",0.877949976941665,0.133006278261213,0.133,0.135,1
"Gtf3c1",0.878029106068897,0.111359976482369,0.128,0.133,1
"Sh3glb2",0.878274022624659,0.0493748975531449,0.266,0.274,1
"Cluap1",0.878375326544343,0.114958837654777,0.128,0.129,1
"Dync2li1",0.879371964382533,0.0775844115229058,0.109,0.108,1
"Zbtb7a",0.879772364990318,0.0478820881301985,0.183,0.185,1
"Ccnt1",0.879827375660957,0.0524872000371479,0.099,0.101,1
"U2af1",0.880075202432227,0.118887641716283,0.145,0.147,1
"Ptch2",0.880906864288292,0.094330203394394,0.285,0.295,1
"Cd164",0.881135230802273,0.120844913097249,0.164,0.171,1
"Stx4a",0.881393951919485,0.0963236657202606,0.375,0.395,1
"Elf1",0.881527061144615,0.0541438345850885,0.113,0.112,1
"Slc38a10",0.882662011674022,0.114790631104609,0.188,0.192,1
"Sart1",0.882828150147784,0.110460424528951,0.143,0.144,1
"Daam2",0.883338685563073,0.0537246244452074,0.148,0.147,1
"Snapc4",0.883558486492878,0.0989444479255936,0.165,0.167,1
"Adarb1",0.885092257516115,0.110036450524119,0.215,0.223,1
"Fam76b",0.8852536861598,0.118414631476319,0.23,0.24,1
"Cry2",0.885370353786038,0.0389344931660772,0.129,0.133,1
"Inf2",0.885631869276558,0.0670869807418248,0.57,0.593,1
"Igfbp6",0.885985611305971,0.00718123045521235,0.776,0.796,1
"Tfcp2",0.886195948466329,0.0404728424087732,0.117,0.12,1
"Cep250",0.886425780758047,0.0861962406486332,0.223,0.228,1
"Arf5",0.886861962782252,0.0537818929471399,0.114,0.116,1
"Snx12",0.886870679786114,0.0918356572343382,0.139,0.14,1
"Ash1l",0.8871055381393,0.116720332263594,0.162,0.164,1
"Smurf1",0.887172875991357,0.0919070979579485,0.117,0.117,1
"Psmc5",0.887337553949357,0.0822941166646628,0.116,0.116,1
"Cd63",0.887880319513832,0.0331051897030017,0.246,0.255,1
"Capn7",0.889393715446189,0.049763601631519,0.102,0.101,1
"Hnrnpa2b1",0.890948233288128,0.0775135413886656,0.497,0.522,1
"Smg5",0.891722743073542,0.132510561656149,0.143,0.145,1
"Pik3r2",0.892452270923578,0.0654481512662712,0.137,0.136,1
"Ubfd1",0.893633133855599,0.0339543068304482,0.106,0.109,1
"Osbpl2",0.89376007155123,0.0792800401961162,0.108,0.111,1
"Ttc19",0.89478179178447,0.0907661793931867,0.146,0.151,1
"Plekhj1",0.895177960497958,0.113949352250718,0.216,0.225,1
"Szrd1",0.896048541113983,0.0634681255700622,0.134,0.137,1
"Rnf215",0.896236560350732,0.121983441646534,0.222,0.232,1
"Ikbkb",0.896528522356295,0.108635782155588,0.147,0.149,1
"Smyd3",0.896613795949598,0.077752736097735,0.111,0.114,1
"Mbd2",0.896627308903496,0.107989824465718,0.258,0.27,1
"Sema3b",0.897096985757426,0.02144211631641,0.19,0.194,1
"Rhob",0.897790263058988,0.111418572492965,0.314,0.325,1
"Ctbp1",0.898965393692636,0.0195824085346876,0.152,0.155,1
"Snx27",0.899355490370021,0.0806625352191019,0.13,0.131,1
"Map3k11",0.900870707312634,0.123475101027841,0.134,0.139,1
"Iws1",0.902049986672941,0.0779401484709675,0.137,0.137,1
"Grn",0.902976773918722,0.0396693739815941,0.188,0.188,1
"Ppip5k1",0.903122523471829,0.0636255982498726,0.201,0.204,1
"Cpeb4",0.903368508220597,0.0323567858778032,0.127,0.13,1
"Npff",0.903540564270896,0.138693371432928,0.129,0.135,1
"Scamp2",0.903859034001314,0.0580411966723071,0.1,0.103,1
"Raly",0.903939441923009,0.0572975809464249,0.197,0.203,1
"Prpf19",0.904091918440709,0.0505284215672346,0.107,0.109,1
"Cenpb",0.905057395560661,0.0915378204447006,0.173,0.175,1
"Taok3",0.90536284464964,0.117828589099981,0.132,0.137,1
"Efna5",0.905977034232547,0.116503380071167,0.241,0.248,1
"Tbcd",0.906099825805182,0.0607812754974785,0.102,0.102,1
"Skil",0.907866834041176,0.0940827710633453,0.108,0.109,1
"Cog1",0.907913509945725,0.11806490005532,0.339,0.357,1
"Lrrc47",0.908025355287104,0.0508705492448329,0.154,0.158,1
"St6gal1",0.908182345606271,0.055069850312379,0.101,0.103,1
"Ppp1r21",0.909375107407616,0.13297076631226,0.125,0.128,1
"Ddah2",0.909598244042936,0.0687589051949011,0.354,0.365,1
"Fkbp15",0.909852897512975,0.0684262881158471,0.117,0.12,1
"Bhlhe40",0.910141854918243,0.0770370855042115,0.219,0.225,1
"Cldn1",0.910229389109395,-0.00140762018263807,0.6,0.609,1
"Klf7",0.910231447214776,0.066867325213769,0.465,0.477,1
"Cc2d1a",0.910286737453349,-0.0129357056446862,0.11,0.109,1
"Spg7",0.910313478107908,0.11452141098696,0.178,0.181,1
"Sdccag8",0.910391193645136,0.0873677155141308,0.13,0.132,1
"Pnisr",0.910810949462632,0.0220920642318023,0.748,0.755,1
"Cd9",0.910947820441972,0.0403968272301736,0.367,0.373,1
"Morc2a",0.911099803892055,0.0444358359396143,0.101,0.101,1
"Acsf2",0.912193612512384,0.0876088698261117,0.102,0.105,1
"Kansl1",0.912312243874825,0.0957137135972685,0.333,0.348,1
"Prpf18",0.912739807998427,0.0734661179827734,0.306,0.319,1
"Acot11",0.912826438983131,0.111446341572732,0.138,0.143,1
"Col6a2",0.913031412930096,0.0306155182232715,0.36,0.374,1
"Nup88",0.913045132299826,0.115032643610441,0.104,0.105,1
"Tle1",0.913975646337422,0.144707508814896,0.143,0.146,1
"Ddost",0.915018583835523,0.080532385674592,0.132,0.137,1
"Pcf11",0.915631651146404,0.0697412963258364,0.351,0.36,1
"Lims2",0.915632228787677,0.115855577184986,0.329,0.345,1
"Cavin1",0.916048199721315,-0.0731496625323804,0.527,0.525,1
"Aldh7a1",0.916116549278718,0.0336334585345888,0.13,0.132,1
"Cwc25",0.916149002194828,0.0972805153443558,0.121,0.124,1
"Itga6",0.916150631060183,0.065952568758358,0.596,0.63,1
"Sema3d",0.917356751682629,0.0817925586322013,0.254,0.264,1
"Cbx1",0.91766707203326,0.0495707446211351,0.112,0.115,1
"Pnrc2",0.917778201506366,0.0976239897854785,0.173,0.179,1
"Atp11c",0.918007782098123,0.0505283224884777,0.11,0.113,1
"Khsrp",0.918062809358258,0.11901395128152,0.224,0.228,1
"Cox16",0.918153551230697,0.0718042565871067,0.18,0.181,1
"Aldh9a1",0.918563918944746,0.0692089500941082,0.128,0.132,1
"Ndufa3",0.918953660806929,0.105219001741834,0.114,0.116,1
"Rspo1",0.919208313017348,0.132349473462566,0.327,0.345,1
"Nfatc2",0.919570560094986,0.0959971441135203,0.182,0.188,1
"Anxa11",0.919941084776507,0.0836239388581079,0.241,0.248,1
"Napa",0.920379692680959,0.0518379072292465,0.197,0.2,1
"Myo9b",0.922410495227499,0.096427462109184,0.119,0.12,1
"Letm1",0.922764724446367,0.0636623697437037,0.11,0.11,1
"Hdgfl3",0.923422706140705,0.0907327177393904,0.189,0.196,1
"Zfp950",0.923472111222643,0.0115773140212185,0.14,0.139,1
"Usp36",0.924657885880753,0.162627068503583,0.144,0.147,1
"Pias2",0.924887143415837,0.0338082374798112,0.103,0.102,1
"Clstn1",0.924974276214758,0.0905418751623419,0.247,0.254,1
"Cgnl1",0.927552266443787,0.0470420273065488,0.596,0.615,1
"Slc20a1",0.927952806676007,0.0945081374022358,0.106,0.107,1
"Adamts2",0.928459247739516,0.1022468340538,0.458,0.483,1
"Man2b2",0.929013725924932,0.110929570094146,0.131,0.135,1
"Paf1",0.929087937703745,0.0829162522462211,0.127,0.13,1
"Nr1h2",0.929090594390938,0.0556515910536219,0.25,0.26,1
"Zfpl1",0.929282921669598,0.0342547534627418,0.106,0.107,1
"Zfyve27",0.929866238981064,0.132227517100944,0.219,0.225,1
"Vti1a",0.930116212367696,0.103087228820615,0.258,0.268,1
"Pxdn",0.930913477653468,0.0744395712905217,0.292,0.304,1
"Pwwp3a",0.931675709841772,0.137598587895893,0.212,0.219,1
"Ifnar1",0.931873517759932,0.0785230155745753,0.114,0.115,1
"Elf4",0.932421053397008,0.0023367641941634,0.102,0.101,1
"Hnrnph1",0.932509151609725,0.0920240259749914,0.298,0.312,1
"Ttc9c",0.932516243394612,0.0666151053193353,0.106,0.106,1
"Phf20",0.932996116246249,0.0851786434411814,0.104,0.105,1
"Xbp1",0.933052183760574,0.0804256347756143,0.256,0.267,1
"Tnrc6a",0.934070109094651,0.0629696811810412,0.221,0.228,1
"Srsf6",0.935385649730137,0.00953769157827145,0.666,0.707,1
"Fam193a",0.935638171099713,0.126141457746625,0.228,0.24,1
"Psme1",0.935753863252887,0.0797609805953755,0.103,0.103,1
"Dab2ip",0.936486435638077,0.0228517024940207,0.246,0.253,1
"Synrg",0.936765726577191,0.0487108655432793,0.127,0.128,1
"Gpc2",0.936792502234283,0.065661043900924,0.108,0.108,1
"Kat2a",0.936793092511334,0.0800326076003112,0.106,0.106,1
"Anks3",0.936935176764256,0.14337394134046,0.164,0.171,1
"Kdm6b",0.937067503060879,0.09984489228848,0.151,0.156,1
"Bzw2",0.937279200592283,-0.0328118181040549,0.148,0.147,1
"Etv4",0.937455111874253,-0.0454153778356934,0.142,0.141,1
"Cap1",0.938300629519838,0.146861352274551,0.123,0.125,1
"Gtpbp3",0.938439706332181,-0.000941745848732523,0.11,0.111,1
"Fus",0.938595486633997,0.0117859639725757,0.517,0.533,1
"Golga1",0.938820441362585,0.0582231456462727,0.13,0.134,1
"Wrap53",0.939195760141737,0.131094603477924,0.134,0.135,1
"Acap3",0.940252280608585,0.102056122228622,0.214,0.219,1
"Ntng1",0.940466336471025,0.00889272828311638,0.429,0.434,1
"Snrnp70",0.94055115567111,0.00401132121082481,0.751,0.779,1
"Zfp653",0.942142342552495,0.110386695607401,0.16,0.164,1
"Adipor1",0.94273949080271,0.140000803331341,0.131,0.134,1
"Zfp219",0.943423146270254,0.035719713572318,0.142,0.145,1
"Dot1l",0.944061678780735,0.0390086930539195,0.143,0.144,1
"Gripap1",0.944353014579634,0.0818743074223709,0.185,0.188,1
"Arrdc3",0.945567617473146,0.0616010906845987,0.101,0.101,1
"Zfyve26",0.94580329867578,0.0348270989406637,0.122,0.122,1
"Tomm34",0.946100464787574,0.103101692632419,0.156,0.16,1
"Atrnl1",0.946476238482003,0.12264266146007,0.212,0.219,1
"Xrn1",0.947098353118158,0.104305897030852,0.143,0.149,1
"Fam207a",0.947224475748923,0.140036649320307,0.113,0.115,1
"Terf2",0.947300506336091,0.069325950770691,0.108,0.11,1
"Osbpl9",0.947554999751159,0.0686962247053291,0.112,0.113,1
"Isy1",0.947745413699782,0.047272464844021,0.1,0.1,1
"Thbs1",0.948323195994076,0.0313595267893381,0.437,0.443,1
"Hnrnpul1",0.94847755106936,0.147245043256575,0.226,0.238,1
"Tmem63a",0.949284785324353,0.09533663307923,0.376,0.397,1
"Gnl2",0.949487662508253,0.0996781186893803,0.108,0.112,1
"Jade2",0.949617242617052,0.155836901337325,0.112,0.116,1
"Alg1",0.950969140741059,-0.0214236267849612,0.162,0.162,1
"Myl6",0.951949371205002,0.1301854296272,0.204,0.209,1
"Mcam",0.952296036242311,0.116999240819125,0.167,0.171,1
"Sipa1l1",0.952605618611368,0.0822746595625374,0.336,0.354,1
"Txnl1",0.953126225471737,0.0736338768032255,0.108,0.111,1
"Nfs1",0.953404050664665,0.0708974480391571,0.123,0.126,1
"Kat7",0.953413955847403,0.0879573788434116,0.143,0.145,1
"Hspa5",0.954114677249324,0.0326015800078884,0.109,0.111,1
"Golga3",0.954903983505491,0.0837434150836658,0.119,0.121,1
