"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tead3",0.811755388271065,0.057192604753687,0.186,0.184,1
"Nipsnap2",0.8120885200346,0.0226804375437915,0.125,0.129,1
"Ephb2",0.813349418729829,-0.0431172364036947,0.166,0.168,1
"Pacsin2",0.813680433531359,-0.000740958071466236,0.114,0.111,1
"Vti1a",0.814548655243928,-0.0251875250262783,0.258,0.26,1
"Atg2a",0.815206378492867,-0.0107575993242031,0.143,0.14,1
"Slc25a51",0.815421202804151,0.000578306865802736,0.158,0.155,1
"Iffo1",0.816037577045284,-0.0141546205569727,0.272,0.273,1
"Hdac3",0.817063760632156,-0.0850249990712895,0.106,0.102,1
"Strn",0.818395488409657,-0.0239075760487226,0.102,0.099,1
"Ubr5",0.818627895600284,-0.0189477321182214,0.321,0.324,1
"Fam120a",0.819182622668205,0.0151658088810239,0.113,0.116,1
"Wdr77",0.819316982565054,-0.0369870105254813,0.158,0.16,1
"Klf3",0.820218449898426,-0.0709136198445797,0.4,0.387,1
"Ezr",0.820317460585861,0.0167195625083956,0.121,0.118,1
"Gpbp1l1",0.820605078706484,-0.0112221527505416,0.173,0.168,1
"Dtymk",0.821083504096619,-0.0809042832660831,0.155,0.149,1
"Tlk2",0.821967064113976,0.0165037098718375,0.112,0.11,1
"Cdc42bpa",0.821975869706256,-0.0585363618458667,0.23,0.231,1
"Arhgef18",0.821984780116269,-0.0276710116763985,0.232,0.228,1
"Carm1",0.822435029748156,-0.0641560521362678,0.232,0.232,1
"Cul1",0.822480588697834,0.0111820105473173,0.173,0.176,1
"Trappc6b",0.822645319863336,0.0340954481597793,0.136,0.141,1
"Mif4gd",0.822899505614545,-0.0324336399711898,0.149,0.152,1
"Galnt2",0.82296993498858,-0.0498936372710872,0.13,0.132,1
"Dnajc13",0.823443074219335,-0.0699850281344889,0.1,0.102,1
"Tagln",0.823544311869493,0.0669910553611399,0.159,0.156,1
"Fam129b",0.824152405180173,-0.0557688117325659,0.241,0.234,1
"Fam53c",0.8243172926011,-0.0435466137643734,0.164,0.165,1
"Eef1a1",0.824665352621412,-0.0219810389181702,0.138,0.134,1
"Cdc14a",0.825414980790202,-0.0327826649412553,0.269,0.269,1
"Dnase1l1",0.825543781744359,-0.115965160993592,0.121,0.117,1
"Exoc4",0.826120778467254,-0.0364595568625632,0.235,0.236,1
"Mthfr",0.827008390346401,-0.121116845061273,0.177,0.178,1
"Mustn1",0.827146706048527,-0.0806518077226168,0.243,0.234,1
"Trim46",0.828613294371665,0.0081456823392585,0.165,0.169,1
"Npepl1",0.82878105133044,-0.0185114366522257,0.267,0.262,1
"Gpi1",0.82896741055537,-0.0654980855947833,0.139,0.135,1
"Nbas",0.829882225170422,-0.0410618529258493,0.138,0.134,1
"Cpsf1",0.830656949392817,-0.0313068185932646,0.13,0.127,1
"Trappc9",0.83071648195608,-0.0108419115948004,0.147,0.144,1
"Ciz1",0.831282402289919,-0.154997355603831,0.184,0.183,1
"Poldip3",0.831456788670465,-0.00135103156899263,0.187,0.184,1
"Safb",0.831752441133998,-0.0359627400919762,0.3,0.292,1
"Ercc3",0.832077549257419,-0.0106313807849912,0.13,0.127,1
"Spen",0.832560039067279,-0.035284314502709,0.13,0.126,1
"Acin1",0.833011098738631,-0.022976264961228,0.338,0.337,1
"Nub1",0.833069582313579,-0.11678483518903,0.156,0.156,1
"Stk16",0.833105533710604,-0.0562104331315609,0.236,0.23,1
"Zyg11b",0.833300131853807,-0.0863396579426917,0.128,0.129,1
"Rgl2",0.833913451898634,-0.0433205606785612,0.203,0.199,1
"Pcif1",0.83406069028741,-0.0198195045724894,0.133,0.131,1
"Il17re",0.834652981691352,-0.0578609891942357,0.195,0.191,1
"Col4a3bp",0.835502967654694,-0.0149549382648648,0.241,0.236,1
"Anxa6",0.836200403089522,-0.114437952760011,0.18,0.174,1
"Vwa5a",0.836709129440041,-0.0895883864714673,0.199,0.192,1
"Rab3il1",0.837913780055765,-0.0687523660233547,0.387,0.374,1
"Trim25",0.838112927795564,-0.0578875461160819,0.131,0.133,1
"Tnks2",0.841020588456229,-0.055077091664685,0.131,0.133,1
"Akirin2",0.841043447002149,-0.0479218853292946,0.123,0.124,1
"Gmfb",0.841096546014174,-0.0542146786285187,0.276,0.278,1
"Lrrc58",0.84177491731585,-0.00519127998007851,0.113,0.111,1
"Tmem234",0.842029080212739,-0.105343856642868,0.183,0.181,1
"Pwwp2a",0.842316115303626,-0.0974377033220524,0.141,0.142,1
"Tyw3",0.84258229416886,-0.00216000479584122,0.107,0.105,1
"Ankrd52",0.842892594064925,-0.06789066153235,0.177,0.179,1
"Zbtb17",0.843386545481757,-0.0668926723207128,0.106,0.108,1
"Aak1",0.843407583349364,-0.0529946467816149,0.21,0.211,1
"Akt3",0.843748101345922,-0.0786356666805516,0.099,0.101,1
"Spty2d1",0.844427662548978,-0.0648508066535486,0.101,0.101,1
"Rarg",0.845336360087371,-0.00567968249782913,0.428,0.423,1
"Zfp280d",0.845588793897236,-0.0383219108589706,0.131,0.128,1
"Rnf187",0.845836480422561,-0.0755079763137216,0.156,0.157,1
"Suco",0.847134812593977,0.0237198507922368,0.13,0.128,1
"Prrc2b",0.847524291006944,0.00709112541676404,0.297,0.301,1
"Pank2",0.847604477524463,-0.0316463482876088,0.223,0.218,1
"Nprl3",0.848145125093668,0.0118004372930658,0.131,0.134,1
"Atp6v0b",0.848501361729075,-0.0542270159736631,0.18,0.181,1
"Setd3",0.848605555131866,-0.0683484657641249,0.203,0.203,1
"Terf2",0.849387299050932,-0.0252623972199931,0.108,0.105,1
"Tet2",0.84944990703124,0.00736185774913167,0.167,0.17,1
"Dcaf15",0.84947442186087,0.000838896177600024,0.134,0.137,1
"Ercc1",0.849593969712026,-0.025622880844502,0.104,0.102,1
"Wwc1",0.850386850108644,-0.00249120500694278,0.114,0.116,1
"Senp1",0.850972463936871,-0.0768972007900671,0.117,0.119,1
"Atp11c",0.851222282725069,-0.0661539196569518,0.11,0.107,1
"Baz2a",0.851532432089832,0.0194807799953522,0.186,0.189,1
"Mier3",0.852540079454538,-0.0454859252468585,0.132,0.134,1
"Fbf1",0.852914103051789,-0.0677648578288591,0.113,0.11,1
"Gtf3a",0.853126985782271,-0.0599743325389728,0.131,0.128,1
"Zdhhc18",0.853318994397825,-0.0444103408975316,0.149,0.146,1
"Snrnp70",0.854891875016728,-0.035013402997023,0.751,0.725,1
"Nktr",0.854922805381334,-0.0343731197859214,0.33,0.322,1
"Tln1",0.855491043204897,-0.0454132183967437,0.316,0.307,1
"Proser2",0.855982558094844,-0.0886477924508609,0.188,0.182,1
"Asah1",0.856132461330624,-0.103806078348602,0.12,0.117,1
"Kdm5a",0.856272708087987,-0.0595825812696228,0.123,0.12,1
"Zfp655",0.856497777145668,-0.0567445349805388,0.111,0.112,1
"Pik3r2",0.857135041423568,-0.0821168937735135,0.137,0.133,1
"Cc2d1b",0.857172216732724,-0.017835474352188,0.107,0.105,1
"Tpra1",0.857369612914253,0.0410564149160811,0.112,0.11,1
"Usp9x",0.858936016085896,-0.0607345141085445,0.157,0.158,1
"Ago3",0.859250639355571,0.0446582137234443,0.104,0.103,1
"Zfyve27",0.859386877543881,-0.021065980089793,0.219,0.219,1
"Glyr1",0.859662674912115,-0.0366079240868331,0.221,0.216,1
"Slc6a7",0.859681981296458,0.0483190496740142,0.124,0.123,1
"Atp11b",0.861820524852541,0.061409749088142,0.155,0.154,1
"Rabl6",0.861831392005178,0.00549665591875836,0.121,0.119,1
"Max",0.861908499495663,-0.0417484425899664,0.215,0.216,1
"Fars2",0.861995966180721,-0.101660373711026,0.134,0.134,1
"Il34",0.862793655702574,-0.0398325905066059,0.126,0.127,1
"Zc3h7a",0.862827174775777,-0.0118910134883823,0.275,0.272,1
"Usp47",0.862877224950498,0.0216022778046581,0.14,0.144,1
"Mia3",0.863598694623225,-0.0847123898572317,0.249,0.247,1
"Sun1",0.864077428801679,-0.03166294263158,0.192,0.187,1
"Pi4ka",0.864087988020044,-0.0141648869454809,0.172,0.17,1
"Vcp",0.864344481634191,-0.0308172100503712,0.26,0.255,1
"Rdx",0.864604087461098,-0.00326241120634485,0.128,0.131,1
"Snx17",0.865308382576815,-0.0515270832457635,0.16,0.161,1
"Zfp618",0.865690024381327,-0.0642442496215585,0.142,0.143,1
"Ttc4",0.865818186398594,-0.0471809298855408,0.135,0.132,1
"Kctd1",0.866244762855742,-0.0779711180348753,0.101,0.101,1
"Dpysl3",0.866354452493557,-0.0661244506914058,0.141,0.138,1
"Golga5",0.866436746287726,-0.0329977158082773,0.119,0.121,1
"Piezo2",0.866958170001179,-0.0117723677256012,0.268,0.27,1
"Nicn1",0.867423017146223,0.0738508323788253,0.112,0.111,1
"Cbx1",0.867504614778097,-0.101576506390303,0.112,0.113,1
"Ankrd27",0.86846532740544,-0.124595782308422,0.128,0.129,1
"Eml2",0.868471738913827,-0.0347173544318722,0.188,0.19,1
"Auh",0.868861766129859,-0.0577902216299833,0.182,0.182,1
"Med24",0.869257518839218,-0.0451796950455985,0.128,0.126,1
"Plec",0.869558921582713,-0.0251646301800532,0.596,0.591,1
"Decr1",0.870597624079195,-0.0546176444213688,0.101,0.102,1
"Fam120b",0.870870357038595,-0.0683472117002764,0.189,0.189,1
"Izumo4",0.870999512986823,-0.0995748940285983,0.187,0.186,1
"Gxylt1",0.87108914575042,-0.0442246857562705,0.117,0.114,1
"Synrg",0.871114742664028,-0.017377953388246,0.127,0.125,1
"Slc4a2",0.87134209620888,0.0149786880423828,0.361,0.363,1
"C77080",0.871644118920156,-0.140992070668053,0.206,0.204,1
"Epn2",0.87316216691173,-0.0810879110427778,0.323,0.313,1
"Trak2",0.873425194883454,-0.0676809866768571,0.117,0.115,1
"Meaf6",0.873889957375535,0.0107151783000474,0.154,0.152,1
"Rsrp1",0.874061503935651,-0.0338989303022172,0.84,0.828,1
"Evc2",0.87418656056059,-0.0410905258652565,0.212,0.213,1
"Clmp",0.874406985570419,-0.0191970895308264,0.306,0.305,1
"Csk",0.874650821227685,-0.0380300509199016,0.104,0.102,1
"Arf5",0.874876722899016,-0.064417034120797,0.114,0.11,1
"Gtf2i",0.875015102460881,-0.0170802945806456,0.219,0.217,1
"Nrf1",0.875180411285747,0.0492995135017277,0.1,0.099,1
"Tctn1",0.875803100537696,0.0330710468412977,0.116,0.114,1
"Dpysl2",0.875864753655199,-0.0362576527205654,0.188,0.19,1
"Ilkap",0.876883496773652,-0.0628521384298595,0.162,0.162,1
"Lrp4",0.877550038273923,-0.006709172865901,0.212,0.215,1
"Gps1",0.879089734288929,-0.0305164552928197,0.148,0.144,1
"Bcr",0.87960912493311,-0.00966851848166406,0.187,0.186,1
"Fam117a",0.879727756225553,-0.0596996697433421,0.154,0.156,1
"Ap2a1",0.879861434997405,-0.108061771856331,0.143,0.138,1
"Exoc6b",0.88063055931203,-0.0260263619555562,0.13,0.128,1
"Igflr1",0.880683964836187,-0.062165954962861,0.143,0.143,1
"Sf3b2",0.880918726448874,-0.0203617116322188,0.23,0.231,1
"Ampd3",0.881573902474343,0.0157909913309877,0.184,0.182,1
"Glg1",0.882107789933461,-0.0753520896562698,0.106,0.107,1
"Senp7",0.882497818806068,-0.0200653147966416,0.125,0.127,1
"Taf8",0.882888912137508,0.00872693800099,0.208,0.204,1
"March7",0.884401601457885,-0.0365706634634173,0.226,0.227,1
"Prkce",0.884860128891983,0.0143827555272575,0.345,0.342,1
"Zmiz1",0.885044325854714,-0.0295944705690223,0.162,0.163,1
"Nfatc2",0.885281082391195,-0.0323880061519644,0.182,0.178,1
"Ppp3ca",0.885877896278067,0.020530616897664,0.104,0.106,1
"Tcf3",0.885962001196726,-0.0643126260211635,0.156,0.155,1
"Nab2",0.888316824188687,-0.0331321303038341,0.269,0.27,1
"Bnip1",0.889801619018465,-0.041042196132861,0.103,0.104,1
"Ell",0.889890329224121,-0.0966020655247399,0.139,0.136,1
"Fam13b",0.890612589125073,-0.0519685673345514,0.125,0.122,1
"Ncoa2",0.891170142105419,-0.0951099779632958,0.118,0.115,1
"Zfp260",0.891638199805571,-0.021038798805963,0.108,0.106,1
"Acaca",0.892116492005626,0.0290420620239589,0.121,0.124,1
"Cdkal1",0.892386342427036,-0.0219453267899608,0.161,0.158,1
"Sf3b1",0.892416444645633,-0.0163458962293785,0.367,0.367,1
"Polb",0.893014519806546,-0.0777719969051789,0.107,0.105,1
"Washc4",0.893588323303484,0.00159119589434231,0.121,0.12,1
"Helz",0.894175811098277,-0.0389812061774049,0.134,0.134,1
"Pcca",0.894707651104851,-0.0111949746586084,0.159,0.157,1
"Slc25a23",0.895906006695054,-0.0604140118462793,0.186,0.187,1
"Setd2",0.896192106591673,-0.0214274675755135,0.117,0.119,1
"Homer3",0.896446473583102,-0.0545868207408717,0.143,0.144,1
"Gosr2",0.896956062342918,-0.113710804989128,0.103,0.103,1
"Maea",0.897111109922771,-0.0366104643917586,0.143,0.144,1
"Nsd3",0.897692741556672,0.0071443172638137,0.33,0.334,1
"Pnn",0.89906652614293,-0.0211227973729764,0.312,0.313,1
"Pum1",0.899134665287707,-0.095438616988025,0.179,0.178,1
"Megf8",0.899355557389425,-0.0812190917343527,0.304,0.298,1
"Dock5",0.899379004630041,-0.0510203623884817,0.304,0.302,1
"Uty",0.899751096492728,-0.0346138687226373,0.11,0.111,1
"Mysm1",0.899966647238961,-0.0205633634653815,0.135,0.133,1
"Ndufs7",0.900800962936777,-0.0863070074819521,0.149,0.149,1
"Pten",0.901330886342004,-0.0827888549675486,0.141,0.141,1
"Abhd11",0.901375341937987,-0.0346193083294652,0.137,0.138,1
"Tardbp",0.901732320905324,0.0260862966724869,0.317,0.316,1
"Myo9b",0.90184769060396,-0.0676579574669334,0.119,0.117,1
"Myh10",0.901991769260538,0.0393612935661307,0.14,0.143,1
"Mark2",0.90212258660579,-0.000463290224362867,0.184,0.182,1
"Lnpep",0.90229683801935,-0.0528637669048682,0.221,0.22,1
"Fbxw5",0.902858697740348,-0.035426921040179,0.168,0.169,1
"Mid1ip1",0.902975520588114,0.0184238945297359,0.19,0.186,1
"Arid1a",0.902988740520488,-0.019250981865,0.099,0.101,1
"Cluh",0.903224800227478,-0.00561891641693668,0.145,0.143,1
"Patz1",0.903347988472133,0.0154952803817019,0.141,0.143,1
"Prpf38b",0.904143857312105,-0.056406213685678,0.355,0.349,1
"Itpr2",0.904437914749656,-0.0832677416694605,0.245,0.243,1
"Leng8",0.90473529308858,0.00640078980980663,0.736,0.717,1
"Ophn1",0.904997660134957,-0.0213546570925671,0.134,0.136,1
"Acadl",0.905147824754746,-0.00103875243237672,0.132,0.13,1
"Atp2b4",0.906623357798604,-0.0340392297961127,0.299,0.299,1
"Rnf123",0.90702837448768,-0.00822892336270775,0.186,0.184,1
"Fgfr1",0.907517303136996,-0.0479332000493677,0.494,0.486,1
"Cdc73",0.9076346780685,-0.00250555330365421,0.125,0.125,1
"Smarcc1",0.907856748422488,-0.0147283947664547,0.133,0.131,1
"Seh1l",0.90924174104591,-0.0310405655882002,0.117,0.116,1
"Tle5",0.909393121111108,-0.0546531380987468,0.107,0.107,1
"Rnh1",0.909641702856308,-0.00205454863948318,0.109,0.108,1
"Fam43a",0.909836124484981,-0.0216334193257914,0.274,0.272,1
"Fbrsl1",0.910036482095343,-0.0753844559471009,0.152,0.152,1
"Skap2",0.910547916763569,-0.0531202186009913,0.11,0.11,1
"Ddhd1",0.911606624738551,0.0195311401103346,0.151,0.152,1
"Pdzd11",0.911802989373349,-0.040024853278819,0.121,0.121,1
"Btrc",0.912201158338109,-0.048025265203068,0.102,0.1,1
"Gli2",0.912803204758776,-0.0753548395676268,0.102,0.1,1
"Rab21",0.914075457865215,-0.0729460404915139,0.236,0.23,1
"Hspg2",0.914441949517675,-0.0899746494218183,0.333,0.326,1
"Pld2",0.914583017882362,-0.0370398824869553,0.157,0.157,1
"Dzip1",0.915559215502243,-0.00109030634798191,0.287,0.284,1
"Sec24b",0.916064581135521,-0.101921693502149,0.164,0.162,1
"Ddr1",0.916419475088223,-0.0572870822313114,0.189,0.188,1
"Plekhh2",0.917204637189629,-0.0696424632473476,0.232,0.23,1
"Rbm10",0.917241131180857,-0.00190023226911507,0.111,0.112,1
"Plcb3",0.918207810259753,-0.026422723248511,0.813,0.787,1
"Klf11",0.918502818095831,-0.0743199973840856,0.125,0.122,1
"Dpp9",0.919137283887047,-0.0647737668477775,0.153,0.15,1
"Ttc33",0.920175558276544,0.00538152160107419,0.125,0.124,1
"Zup1",0.920212958005057,-0.117735907353725,0.156,0.154,1
"Col5a3",0.920388639606836,0.011773361162505,0.619,0.618,1
"Trip12",0.920752202521469,-0.0678796955707646,0.206,0.206,1
"Slc12a7",0.92079653247124,0.00230057222127522,0.267,0.267,1
"Cnst",0.921416121308215,-0.00484538721743966,0.104,0.102,1
"Ccdc102a",0.921596859682881,-0.116716973431525,0.145,0.141,1
"Spred1",0.921679026541995,0.00402952396629042,0.15,0.147,1
"Ptar1",0.922053813070624,-0.0108469533138195,0.121,0.12,1
"Ggta1",0.922526265373123,-0.0417791060656827,0.133,0.133,1
"Snrk",0.922618349175937,-0.0484024726265434,0.101,0.101,1
"Cdk8",0.922944894610222,-0.00863316702312356,0.101,0.101,1
"Arhgap42",0.925069666401838,0.00176494310812014,0.665,0.66,1
"Dcaf8",0.925327352377875,-0.0622654872468862,0.207,0.203,1
"Gpr108",0.926841707657943,-0.0562090292805042,0.156,0.155,1
"Rb1",0.926905155330763,-0.0746942735402765,0.164,0.162,1
"Ncl",0.92694407540927,-0.0530323687456313,0.106,0.105,1
"Chd3",0.926956279656798,-0.0354947336857143,0.48,0.475,1
"Ubxn1",0.926972071947438,-0.0764005368775753,0.111,0.111,1
"Evi5l",0.927013193690763,0.0402177643134769,0.129,0.128,1
"Ppp4r3a",0.927254015185849,-0.00908427383298227,0.099,0.1,1
"Rxrb",0.927308776408896,-0.0189931141855393,0.168,0.165,1
"Pdzd2",0.927336364741439,-0.0445391698613047,0.252,0.249,1
"Lrch3",0.928351037314317,0.00239074060977007,0.179,0.178,1
"Arhgef12",0.929986365933724,0.00546210959082316,0.274,0.275,1
"Zdhhc17",0.930077714443967,-0.0120741461302631,0.181,0.184,1
"Tob1",0.930286600221726,-0.0893929252095065,0.159,0.154,1
"Stx12",0.93029524968507,-0.0559955069226745,0.201,0.2,1
"Gkap1",0.93063906847156,-0.000317636482670469,0.203,0.204,1
"Psmc6",0.931324006775061,-0.0284654764365584,0.136,0.135,1
"Slc44a2",0.931609021292521,-0.0706028502764402,0.117,0.117,1
"Cdip1",0.932023680029104,-0.0756069644860649,0.142,0.142,1
"Tmem184b",0.93207032577003,-0.0373481491175504,0.103,0.104,1
"Glt8d1",0.932127683504583,-0.0382450821860355,0.106,0.106,1
"Ascc2",0.932275285358843,-0.0665554930517314,0.139,0.136,1
"Ebf1",0.932817253405208,0.055404364580406,0.113,0.113,1
"Ice1",0.934026613228719,-0.0250129406591164,0.255,0.254,1
"Mbtps1",0.934170705645528,-0.120371508404464,0.152,0.149,1
"Cspg4",0.934363867663491,-0.0113424145847567,0.268,0.271,1
"Kifc2",0.934916316509869,-0.0982675350586,0.117,0.115,1
"Oxa1l",0.935921487808448,-0.0827019904108941,0.106,0.106,1
"Ttc39b",0.936361771812765,-0.031208161665347,0.106,0.105,1
"Bcl7c",0.936747557918994,0.0387067917308088,0.149,0.15,1
"Asxl2",0.936847630198917,-0.022434590364723,0.114,0.115,1
"Pdlim2",0.936978304181354,-0.0834740108171075,0.138,0.137,1
"Inpp5k",0.93814843955346,-0.0707419272430185,0.123,0.122,1
"Cers6",0.938473738452506,-0.0491891902281878,0.238,0.237,1
"Hmgb1",0.93858899326128,-0.0437460522027615,0.136,0.135,1
"Pdpk1",0.938736860272878,-0.0582904998161142,0.102,0.102,1
"Zfp653",0.938928482897393,-0.083079759308522,0.16,0.159,1
"Sec24c",0.939323576858066,-0.0515450795884642,0.177,0.178,1
"Fignl2",0.939352843637509,-0.00364642610876276,0.276,0.278,1
"Pla2g4b",0.93942534011223,-0.0313956870598027,0.118,0.117,1
"Mxra8",0.9396159663032,-0.0514547369241005,0.473,0.457,1
"Fhod1",0.939999171392917,-0.008131719520172,0.389,0.389,1
"Ginm1",0.940052605239528,-0.0677446855092032,0.112,0.111,1
"Por",0.940270305595565,-0.0536363128401216,0.267,0.261,1
"Cep350",0.940324635086138,-0.0762013573412049,0.116,0.115,1
"Hnrnpl",0.940670356257577,-0.028388977707094,0.237,0.237,1
"Map7d1",0.940792851553609,-0.0640024952500164,0.229,0.225,1
"Vcl",0.941078495765254,-0.0695621438448839,0.365,0.357,1
"Exoc7",0.941244882942953,-0.055628116259546,0.173,0.17,1
"Kctd18",0.942325310341429,-0.102406281389903,0.178,0.177,1
"Ick",0.943097623599784,-0.0410133653868354,0.149,0.149,1
"Kif1c",0.944044435748848,-0.0416997182486638,0.214,0.213,1
"Nfx1",0.944129184279808,0.00541948746823917,0.194,0.194,1
"Dennd6a",0.944233762210901,-0.0610312906924535,0.131,0.129,1
"Nras",0.944323376231069,-0.0535624043448079,0.117,0.117,1
"Ptgis",0.944877584624687,-0.00816473865403355,0.114,0.113,1
"Taok1",0.944986999404907,-0.0709651593481446,0.147,0.144,1
"Drg1",0.945085176285158,-0.109913431377838,0.146,0.143,1
"Fam149b",0.946172247243881,-0.0352839000529581,0.155,0.156,1
"Atp6v0a2",0.94634535522874,-0.0484504412377769,0.143,0.142,1
"Rint1",0.94662454806482,0.045325349440611,0.127,0.129,1
"Rock2",0.946969250996781,-0.00560753298818906,0.308,0.305,1
"Mark4",0.947292929906942,-0.00595432745156255,0.176,0.174,1
"C2cd5",0.947789653950407,-0.0817143746110055,0.104,0.104,1
"Nynrin",0.948164746075167,-0.0228148815839933,0.19,0.189,1
"Smoc2",0.949845996976574,-0.024472483988613,0.902,0.905,1
"Lzts3",0.950039481665764,-0.0504585810445215,0.208,0.205,1
"Ppp2r1a",0.950115776082932,-0.0490257608591846,0.147,0.145,1
"Elp1",0.950460412323792,-0.0127674752108606,0.112,0.113,1
"Itsn1",0.950513688882362,-0.0178715180626283,0.203,0.202,1
"Snx6",0.951371074611989,-0.0234039581974603,0.108,0.108,1
"Acbd4",0.952457464263475,-0.0380988287507802,0.302,0.297,1
"Esrra",0.952977701502578,-0.064635646001223,0.231,0.228,1
"Stx18",0.953103123324875,-0.0684957457868611,0.109,0.109,1
"Sdha",0.953372765464169,0.0655124291180775,0.179,0.179,1
"Kat6b",0.953563002272581,-0.0740659400224597,0.269,0.264,1
"Slc12a4",0.954411697932687,-0.0233580054702114,0.326,0.325,1
"Srsf10",0.954619615989411,0.0127367061155672,0.123,0.123,1
"Iws1",0.95485064365114,-0.0434912603116899,0.137,0.137,1
"Serinc3",0.955622873755561,-0.0690441931537416,0.228,0.227,1
"Hnrnph3",0.955726205738633,7.35430205132115e-05,0.205,0.204,1
"Gopc",0.956119012205294,-0.0529121551240621,0.127,0.125,1
"Scai",0.956151639230706,-0.0199339742671469,0.149,0.15,1
"Pde9a",0.956222273224545,-0.0454135531041555,0.124,0.125,1
"Bcam",0.957075012091411,-0.0577794760761621,0.633,0.622,1
"Ap3d1",0.957103729569224,-0.0628116960385625,0.245,0.242,1
"Tmcc1",0.957488746804635,-0.0507966152286123,0.15,0.149,1
"Urgcp",0.957766897341329,-0.00148954527898693,0.155,0.155,1
"Ywhae",0.957829503900723,-0.0182780666579092,0.117,0.117,1
"Cyfip1",0.957943980926908,-0.0366360146180333,0.141,0.142,1
"Acadsb",0.958671098038528,-0.00152696215864268,0.132,0.133,1
"Prr14",0.958859510258511,-0.0501337843339804,0.134,0.135,1
"Pttg1",0.958922037526204,-0.0399851673200051,0.191,0.192,1
"Peli2",0.959045514381589,-0.0517313757959297,0.165,0.165,1
"Atxn2l",0.959724536013702,-0.0380355398340901,0.373,0.368,1
"Cherp",0.959880689497291,-0.00199773003630366,0.175,0.173,1
"March6",0.95993092439619,-0.0174725211100761,0.385,0.389,1
"Fuz",0.960233918067047,-0.100517522903729,0.171,0.168,1
"Scarb1",0.960838849029098,-0.00789585695011663,0.111,0.111,1
"Rnf40",0.961259783870015,0.0234602969301085,0.148,0.149,1
