"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Phldb2",0.839232231409666,-0.0318018309315171,0.325,0.301,1
"Bgn",0.839500478520745,0.194442605838512,0.299,0.308,1
"Poldip3",0.839502887311874,0.173977379457172,0.143,0.135,1
"Ndufa6",0.839809907768609,0.244643443201756,0.117,0.113,1
"Cyp2d22",0.840069827287128,-0.226050753070334,0.097,0.105,1
"Hnrnpa2b1",0.840427497132083,0.0344547260813788,0.409,0.429,1
"Git2",0.840816536609864,0.134152013965344,0.11,0.12,1
"Vcp",0.841347376567759,0.273851945385591,0.162,0.18,1
"Gatad2b",0.841823425791072,0.112595064335325,0.117,0.113,1
"Rgma",0.841869650437321,-0.0575256850998838,0.123,0.113,1
"Atp6v0d1",0.841873360389251,0.178505704905364,0.117,0.128,1
"Ccdc3",0.842159753092766,0.109134946235796,0.221,0.211,1
"Cttn",0.842382453633171,0.038532876856717,0.325,0.316,1
"Lman1",0.843269125557555,0.101384762148641,0.104,0.098,1
"Pik3r1",0.843324706181129,-0.115284485929656,0.156,0.165,1
"Clint1",0.843659782857748,-0.179819586632084,0.104,0.113,1
"March6",0.843777018537259,-0.287523384048695,0.123,0.128,1
"Mtpap",0.844332213703122,0.283361839894519,0.136,0.135,1
"Crebzf",0.84505899527491,0.0464450784828641,0.506,0.526,1
"Tbc1d19",0.845061740143402,0.201563672866841,0.143,0.135,1
"Phf21a",0.84544913686317,0.0645611540503883,0.136,0.128,1
"Flot2",0.845449192682645,-0.0244905549030225,0.136,0.128,1
"Dtx4",0.845704487325213,0.0533872119330181,0.221,0.233,1
"Dip2c",0.845816305011523,-0.168226177653139,0.117,0.105,1
"Arhgap39",0.845847281119672,-0.125219652941356,0.123,0.113,1
"Slc6a9",0.847990568364996,-0.111847085785078,0.234,0.218,1
"Atxn2l",0.848113250123746,0.135670372462104,0.344,0.338,1
"Parp4",0.848607068967144,0.0661934013878624,0.104,0.098,1
"Pcnt",0.848638158592151,0.0240336044406202,0.227,0.218,1
"Nab2",0.848748919427696,0.0896883816256238,0.117,0.128,1
"Wdr7",0.848772002738518,0.0396273698969831,0.143,0.135,1
"Mllt10",0.849675651695367,0.0976635328162047,0.104,0.098,1
"Rock1",0.850589212358557,0.054028394616118,0.273,0.263,1
"Abhd14b",0.85091228542814,0.149096378096867,0.182,0.18,1
"Rsrp1",0.850931920623833,0.0208486742900691,0.669,0.684,1
"Patz1",0.851182117900107,0.211617952339134,0.169,0.165,1
"Adam9",0.851195690642816,-0.00198968740274252,0.156,0.165,1
"Ubald1",0.851195690642816,0.12945783939871,0.162,0.158,1
"Map3k6",0.851609910808025,0.190198048672941,0.149,0.165,1
"Hdgfl3",0.851954128740523,-0.0426198042962851,0.104,0.113,1
"Dst",0.852557289273911,0.170005154970565,0.351,0.361,1
"Snx17",0.852774496794289,0.109191953524889,0.13,0.143,1
"Smad4",0.854935886051404,0.238213986166634,0.117,0.113,1
"Sept9",0.855068786580876,0.13503371731053,0.11,0.105,1
"Rrad",0.855414427717735,0.0887770617644414,0.201,0.195,1
"Eif4a1",0.855432238772684,-0.134125520133527,0.123,0.128,1
"Slc4a2",0.855484896338708,0.237573496571714,0.169,0.165,1
"Sept4",0.856127815957944,0.0205837452857578,0.377,0.398,1
"Midn",0.856464705267591,0.176539142085837,0.182,0.173,1
"Appl2",0.857688353258745,0.119317554717436,0.208,0.226,1
"Zfp467",0.857894969512892,-0.0432769938168951,0.299,0.316,1
"Tial1",0.858023460206626,-0.0924034324693714,0.24,0.256,1
"Srsf7",0.858398022659672,-0.0311390374525145,0.396,0.383,1
"Fars2",0.858801170855294,-0.180257264228297,0.117,0.12,1
"Syncrip",0.858985651404174,0.00413837518346916,0.182,0.173,1
"Cobll1",0.859034982237192,0.0752656996019461,0.39,0.391,1
"Ino80",0.859045051298164,0.207008607537437,0.13,0.128,1
"Mthfr",0.859123713404373,0.0897608087324231,0.149,0.143,1
"Plekhm2",0.860043053030982,-0.0158626923445089,0.149,0.158,1
"Ncln",0.861796138277415,-0.19660933292896,0.117,0.12,1
"Mtr",0.862894416374449,0.203406642696864,0.13,0.128,1
"Slc44a2",0.863220108993141,0.00136793089148823,0.13,0.12,1
"Atp2a2",0.863300592092519,0.110758570925932,0.279,0.271,1
"Atp6v1h",0.864661989852462,-0.0789063731472388,0.104,0.098,1
"Tle1",0.865224817995771,0.149777456613043,0.156,0.165,1
"Lims1",0.866103139526341,0.135409421893769,0.162,0.158,1
"Mapre2",0.867791882965795,-0.0960415369715524,0.117,0.12,1
"Bmp1",0.868034389611742,0.023097359227586,0.169,0.18,1
"Plekhn1",0.868375627887312,0.153965196375896,0.195,0.211,1
"Mta2",0.868766370565802,0.272673837475355,0.136,0.135,1
"Dnajc10",0.869617902609922,0.199087966293579,0.162,0.158,1
"Pcm1",0.869617902609922,0.1544705882818,0.162,0.158,1
"Nptn",0.869617902609922,0.0176943410334161,0.156,0.165,1
"Zfp36l2",0.870374879745706,0.0273951894793782,0.175,0.165,1
"Susd6",0.871099966840734,0.0665241597438144,0.104,0.098,1
"Znrf1",0.871594241912171,0.0821748745875757,0.13,0.143,1
"Chd2",0.871670431174123,-0.000356302221151239,0.201,0.218,1
"Trir",0.871697252472291,0.0544693087812327,0.214,0.211,1
"Fam53b",0.872038281799629,0.056358807665263,0.292,0.308,1
"Zfp106",0.872173805795249,0.0721087954165335,0.097,0.105,1
"Eml4",0.873135243476963,0.0318872543160342,0.156,0.165,1
"Sesn1",0.873247880366179,0.0431531711865655,0.104,0.098,1
"Angptl2",0.87372502270099,-0.0084684646614912,0.143,0.15,1
"Tgfbrap1",0.874322188607818,0.0818605294264785,0.097,0.105,1
"Taf2",0.87452254298092,-0.23013479079438,0.11,0.113,1
"Mapk14",0.874832839608989,-0.148292148028903,0.136,0.143,1
"Trim41",0.874926645563197,-0.193825130485353,0.123,0.128,1
"Spata6",0.875396728573166,0.0325106485130455,0.104,0.098,1
"Pdlim7",0.875426682157191,0.155599280792715,0.325,0.338,1
"Gtpbp2",0.875690779321809,-0.0173762492652318,0.247,0.256,1
"Pitpna",0.87588741455361,-0.0495840547062891,0.136,0.128,1
"Nfkb1",0.875887459583773,-0.0366310070363547,0.136,0.128,1
"Med13",0.876283990191463,0.0267508926812499,0.221,0.233,1
"Sirt2",0.877306404005461,-0.156372745395887,0.156,0.158,1
"Gabpb2",0.877395818630325,-0.00550441350649411,0.24,0.248,1
"Rab3gap2",0.877546495880597,-0.0614692493679905,0.104,0.098,1
"Arhgap32",0.878231167067503,0.193430779737969,0.117,0.113,1
"Wbp1l",0.878231167067503,0.0702356314265447,0.117,0.113,1
"Spg7",0.878231217042247,0.154492333272367,0.117,0.113,1
"Pnck",0.878231217042247,0.294156724419667,0.117,0.113,1
"Ctdspl2",0.878621719322314,0.135817576867694,0.097,0.105,1
"Xpa",0.878835000374303,-0.0982105728273306,0.13,0.12,1
"Fance",0.880126909138732,-0.0426766438296591,0.143,0.15,1
"Palld",0.881810978154983,-0.0599079746170768,0.117,0.12,1
"Sp100",0.88195745114653,-0.008615521928238,0.143,0.15,1
"Zfp414",0.882299382803532,0.205144147526177,0.123,0.12,1
"Synrg",0.882746357686406,-0.157124054264375,0.123,0.128,1
"Capns1",0.882924832780053,0.091284442674732,0.097,0.105,1
"Rela",0.883527637554341,-0.0871531768202127,0.136,0.128,1
"Tmem63a",0.8837020487417,0.0744174195718188,0.156,0.165,1
"Rnf14",0.885343027772485,0.0203957896188713,0.11,0.12,1
"Ralgapa2",0.885823443343362,0.385121306233661,0.117,0.12,1
"Cnot1",0.885823443343362,-0.250745419511252,0.117,0.12,1
"Nsd3",0.885956874502009,0.0170706167661074,0.292,0.286,1
"Rab43",0.886331777389871,0.0259940331287626,0.11,0.105,1
"Dus3l",0.886850103899236,-0.0207674479012092,0.195,0.203,1
"Mast2",0.887351838724419,-0.10672134174958,0.136,0.128,1
"Slc27a1",0.887648819483072,-0.202154717925616,0.136,0.135,1
"Nfkbia",0.88861877099192,-0.213970185893523,0.123,0.128,1
"Hspb2",0.889081820099447,0.217404945021922,0.143,0.143,1
"Cbfb",0.889264888716991,-0.0958757304248774,0.13,0.135,1
"Auh",0.889385946809286,0.0964102159405567,0.097,0.105,1
"Cfl1",0.890514677529219,0.00698512196002288,0.11,0.105,1
"Mdm4",0.891043584713715,0.124255855212546,0.182,0.18,1
"Chfr",0.89267440296214,0.223732801049845,0.188,0.188,1
"Prrc2c",0.892914619544273,0.0954836463303081,0.331,0.331,1
"Ehbp1l1",0.89348206846612,-0.120996962774761,0.325,0.308,1
"Capn2",0.89440196588596,-0.326676184650623,0.182,0.18,1
"Prkag2",0.894500251211512,0.0171125031328583,0.117,0.113,1
"Usp4",0.894559923307709,0.242990680587503,0.227,0.233,1
"Atp6v0b",0.895654605155945,-0.0660743803546648,0.221,0.226,1
"Rnf31",0.89634889071776,-0.14522707656076,0.104,0.105,1
"Lrch3",0.89692363087563,0.0630729884521875,0.136,0.128,1
"Dzip1l",0.897262017463949,0.089323364301807,0.195,0.211,1
"Gpatch2",0.897837943218522,0.11471804829999,0.175,0.173,1
"Sos2",0.898012134719167,0.141618051284775,0.097,0.105,1
"Sh3gl1",0.898459699853474,0.130046666471354,0.214,0.211,1
"Trp53i11",0.89952709216353,0.0986625886989454,0.221,0.226,1
"Phf14",0.900613037169172,0.19953152673724,0.117,0.113,1
"Abl1",0.900827133786171,0.134279480776728,0.208,0.218,1
"Itprid2",0.900883542187955,0.0514112987658182,0.221,0.233,1
"Arfgap1",0.90094956882341,0.0840131981694419,0.182,0.195,1
"Nacc2",0.901250121021047,-0.0259678519102561,0.104,0.098,1
"Taok3",0.901321320788234,0.06100193213384,0.156,0.15,1
"Golph3",0.901901582030568,-0.213702796523515,0.123,0.113,1
"Immt",0.90290587503693,0.0396357980568582,0.143,0.135,1
"Hnrnpul2",0.90309635768035,-0.106759677250838,0.149,0.15,1
"Coro7",0.903328691325474,-0.0892316095487593,0.253,0.241,1
"Meis2",0.903409695146422,-0.147606034149389,0.104,0.098,1
"Cxxc1",0.904782133331089,-0.0251558684611164,0.136,0.143,1
"Ubtf",0.905720429677735,-0.0245956682039172,0.136,0.143,1
"Rab4b",0.906329141560726,0.0501975257012393,0.234,0.241,1
"Stk38l",0.906354506868818,0.0381327950423636,0.214,0.211,1
"Sh2b3",0.906723027382393,0.174697928583643,0.221,0.218,1
"Bmp5",0.906727670400356,-0.0182877203456546,0.149,0.158,1
"Tns2",0.907630417769696,-0.0762946729797638,0.571,0.564,1
"Acvrl1",0.90773097202165,-0.0342306735293723,0.104,0.098,1
"Ndufs3",0.908235733145762,-0.0294435445959604,0.123,0.128,1
"Plod1",0.908429492574937,-0.0870245641819343,0.13,0.135,1
"Wbp1",0.909599823063456,-0.0895298005547167,0.11,0.113,1
"Fbxl17",0.910973729837342,0.253787766867351,0.097,0.105,1
"Plekhh2",0.912166242023435,-0.241184769549662,0.13,0.12,1
"Lamc1",0.913145744727112,-0.0221815315913441,0.201,0.211,1
"Cst3",0.914877852370829,0.0583655569581758,0.351,0.376,1
"Stk16",0.915215480461917,0.0122993115719372,0.201,0.195,1
"Ccar1",0.915519387976474,-0.0340259515894985,0.162,0.158,1
"Afap1l2",0.915959573006495,-0.0538641561092212,0.169,0.173,1
"Tln1",0.916006057667533,0.0733440838034993,0.331,0.353,1
"Cav2",0.917291474404857,0.107281686226011,0.162,0.158,1
"Reep3",0.917463642311874,0.120871229935113,0.097,0.105,1
"Sema6d",0.917690330186142,-0.0675244978832226,0.208,0.211,1
"Tmod1",0.918058411555554,0.212416120893325,0.13,0.128,1
"Smc1a",0.920037381947791,0.287670733106213,0.117,0.12,1
"Oga",0.920276715740512,-0.162308650542406,0.175,0.165,1
"Eif4h",0.920710689634779,-0.166273263753295,0.104,0.098,1
"Stk39",0.920902723600158,-0.0921050295279353,0.201,0.195,1
"Col4a1",0.92136435680498,0.093841599179072,0.545,0.609,1
"Srsf1",0.921430313961527,0.0363564752804195,0.448,0.444,1
"Gdi1",0.924354388364891,0.228578822564421,0.487,0.534,1
"Med25",0.924442519920597,-0.0575327597019661,0.182,0.188,1
"Slc25a28",0.92511940554421,-0.135500817661119,0.117,0.113,1
"Larp1",0.925594993432444,0.0915499290096924,0.136,0.135,1
"Ehmt2",0.925918427934103,-0.128298135728245,0.221,0.226,1
"Ahdc1",0.926065085074046,0.0052368990190832,0.24,0.233,1
"Hnrnpdl",0.92615789681527,-0.109773032686387,0.162,0.158,1
"Usp40",0.926172255527344,-0.0355940552331258,0.11,0.113,1
"Snrk",0.926750042202224,-0.0573712505764745,0.273,0.271,1
"Idh3g",0.926899238932843,-0.117064920581627,0.195,0.195,1
"Fnbp1",0.927199545067402,0.136222830222832,0.299,0.323,1
"Atp6v1d",0.927497459307957,-0.171747143379004,0.136,0.135,1
"Pofut1",0.928246213441134,-0.162090803815585,0.11,0.113,1
"Tmem259",0.92860015491992,-0.1933327252642,0.299,0.286,1
"Sdha",0.92875819617772,-0.182751563965779,0.13,0.128,1
"Mllt6",0.928950722178187,-0.0348688622677007,0.331,0.338,1
"Mapk8ip3",0.929288911190237,0.149403836892829,0.37,0.376,1
"Pten",0.929587487681466,-0.0575024120618086,0.299,0.293,1
"Dgkq",0.930012411533488,0.133931790531157,0.123,0.12,1
"Cyp20a1",0.930434919368463,-0.0983278850018321,0.104,0.105,1
"Emc10",0.931100845133791,-0.0950671204135058,0.143,0.135,1
"Rab11fip3",0.931258041161537,-0.0796311747761063,0.117,0.113,1
"Camk1",0.932141136144869,-0.0352190308804137,0.221,0.226,1
"Srsf2",0.932322088794458,0.064388981352645,0.312,0.338,1
"Rufy2",0.932395577880864,-0.0861356363743465,0.11,0.113,1
"Uhrf2",0.932983985381888,0.0656093889639673,0.136,0.143,1
"Lamb2",0.933202565302182,-0.0705116979839491,0.429,0.429,1
"Tmem161a",0.93447095635304,-0.0101487037545229,0.11,0.113,1
"Akt1s1",0.934705964531871,-0.0803408672078413,0.104,0.105,1
"Stk24",0.935632948831669,0.0759233097411478,0.227,0.226,1
"Sap25",0.936032434085551,-0.164497747001755,0.227,0.218,1
"Slmap",0.936201923040547,-0.0664458896147067,0.149,0.143,1
"Sh3rf1",0.936229622847565,0.2092268736265,0.156,0.158,1
"Rab24",0.936854342317071,0.0202687941734125,0.253,0.256,1
"Cyth2",0.937125902577891,0.213025337300676,0.156,0.158,1
"H6pd",0.937412078201411,-0.183483515802964,0.143,0.143,1
"Nr2f2",0.93759579347233,0.0207480990729838,0.591,0.594,1
"Ech1",0.938108178530783,-0.0409674220786895,0.448,0.436,1
"Daam2",0.938403678323949,0.0362307336996031,0.331,0.338,1
"Dgkd",0.940593468216006,0.109583262019924,0.286,0.301,1
"Ercc3",0.94069970825948,-0.0584977472611186,0.11,0.113,1
"Rb1",0.941895158325681,0.204329555964913,0.169,0.173,1
"Slc2a4",0.943228454022789,0.0802726428025637,0.149,0.15,1
"Ncoa5",0.943253572824662,-0.0781327814159016,0.104,0.105,1
"Pcdh19",0.943533403136429,-0.047307345243834,0.162,0.165,1
"Ppcdc",0.943533437594299,0.239056832316144,0.162,0.165,1
"G0s2",0.944980202041952,0.236876458383058,0.13,0.135,1
"Tom1l2",0.945069766639664,-0.121018891135198,0.266,0.263,1
"Crtc3",0.94543238728338,0.13359008702848,0.143,0.15,1
"Emsy",0.94543238728338,0.0925800767525238,0.143,0.15,1
"Polr1d",0.945596808083263,0.0115987086253337,0.117,0.113,1
"Cuedc2",0.945981463806797,0.0287318008140771,0.123,0.12,1
"Cavin1",0.9465360647594,-0.0383191747140348,0.273,0.278,1
"Cnn2",0.947186783689468,0.0520213515504744,0.344,0.353,1
"Mtss1",0.94752989071867,-0.106571914627146,0.104,0.105,1
"Klc1",0.949192311060638,0.113437308404952,0.468,0.504,1
"Stk25",0.949376094376556,-0.000437371837093581,0.234,0.233,1
"Cux1",0.949570865682621,0.0272817316141274,0.221,0.233,1
"Rgs7bp",0.949697042810827,0.0570947639598873,0.117,0.113,1
"Itgb5",0.9497526744199,0.283527346535559,0.214,0.226,1
"Ubr1",0.949920414357317,0.0237654594839543,0.208,0.218,1
"Sf3b3",0.950072968570519,0.0843034142292742,0.201,0.211,1
"Agap1",0.950209033178979,0.0595616438377005,0.195,0.203,1
"Kazn",0.950555438094203,0.223443860426121,0.169,0.173,1
"Lrrc75a",0.950974251414175,0.29610318376403,0.143,0.15,1
"Cul3",0.951363641716097,0.0652476281783125,0.117,0.12,1
"Arhgef12",0.951448753677758,0.107735864280472,0.247,0.256,1
"Tpcn1",0.951882861640786,0.0478827971717932,0.169,0.165,1
"Selenow",0.951996231313409,0.0830518577355486,0.208,0.211,1
"Tacc1",0.952322855016782,0.034775829442357,0.195,0.195,1
"Dync1i2",0.952375682202953,0.295179723991558,0.117,0.12,1
"Cep170",0.952560866499491,-0.062501371453707,0.123,0.128,1
"Dact1",0.953630553486126,-0.0920860340274074,0.169,0.165,1
"Dhx9",0.953782644140524,0.0602478220575924,0.182,0.188,1
"Epc1",0.953825665124847,0.228081862374413,0.286,0.293,1
"Actr1a",0.955246919770659,-0.0817436841991661,0.11,0.113,1
"Ifi27",0.955468842936563,-0.0170803736731169,0.24,0.248,1
"Tut7",0.95554919753988,0.302595362874836,0.149,0.158,1
"Sart1",0.955849859231677,-0.143484095172809,0.117,0.113,1
"Atp5d",0.955871131042626,0.212563943447885,0.162,0.165,1
"Tprgl",0.956086939837802,-0.0481225420082801,0.104,0.105,1
"Csnk1e",0.956387898961762,-0.13241177635466,0.364,0.361,1
"Hnrnpul1",0.957861462475314,0.22580860227459,0.208,0.218,1
"Osbp",0.957972904412001,-0.0208462432809384,0.123,0.12,1
"Stk11",0.958117603628407,0.0967733142116225,0.201,0.211,1
"N4bp2l2",0.958227031865968,-0.105236984496503,0.104,0.105,1
"Fhl3",0.95865839785091,0.193711903398911,0.156,0.158,1
"Anxa6",0.958805780982732,-0.0524918937169658,0.273,0.278,1
"Ankrd27",0.959174525290669,-0.239606784025114,0.156,0.15,1
"Zfp579",0.959382555510308,0.0103932096596679,0.136,0.143,1
"Gps2",0.959382555510308,0.333785414240117,0.136,0.143,1
"Pcmtd2",0.959406218841363,0.0146595691945313,0.11,0.113,1
"Wwox",0.959894424371009,0.0593024610079866,0.136,0.135,1
"Apc",0.960367425011474,0.105807678306979,0.104,0.105,1
"Hp1bp3",0.960594159304621,0.0311720725553326,0.279,0.286,1
"Cdk12",0.960608906222853,-0.0383998515898314,0.149,0.15,1
"Sdc1",0.960747631621349,-0.100081804113087,0.247,0.241,1
"Ddx3y",0.960955398010794,-0.00625744988494259,0.169,0.173,1
"Trim44",0.961558920870054,0.0733475694459296,0.357,0.361,1
"Eva1b",0.962064828362616,-0.0567521047241246,0.149,0.143,1
"Dock9",0.963423597369058,0.180337548528641,0.123,0.128,1
"Arhgef1",0.964330324264307,0.174785622835604,0.234,0.248,1
"Pcif1",0.96464905303733,-0.0139129472046954,0.104,0.105,1
"Wls",0.965186166814248,-0.0982406128402808,0.149,0.15,1
"Tcf12",0.965807929909823,0.0135049975810166,0.13,0.128,1
"Sult1a1",0.966436197886613,0.00977103506488231,0.175,0.173,1
"Kmt2a",0.968219406744325,-0.031598805353833,0.162,0.165,1
"Cyc1",0.968219406744325,0.0193383011269361,0.162,0.165,1
"Actn1",0.968302097358346,0.0870015931347488,0.318,0.316,1
"Ube3c",0.968931700621213,0.326110819029925,0.104,0.105,1
"Kcnj8",0.969992353261249,0.142392838063269,0.201,0.203,1
"Tcta",0.971073355179583,0.0473423271104401,0.104,0.105,1
"Rap2a",0.971218410915655,-0.0756013399405342,0.195,0.195,1
"Itsn1",0.971597488021662,-0.00600372955456274,0.175,0.173,1
"Eps15l1",0.971890295400854,0.0472357013114009,0.11,0.113,1
"Pttg1",0.971974732922999,-0.215317423816906,0.123,0.12,1
"Ift43",0.972040400403424,-0.114931866232034,0.195,0.195,1
"Entpd1",0.972600375463397,0.204652630971089,0.136,0.143,1
"Gbf1",0.972630464748241,0.147801739486167,0.117,0.12,1
"Unk",0.97264331832665,-0.0424844566254399,0.13,0.128,1
"Phf12",0.973495541504646,0.260538095014736,0.188,0.195,1
"Itpripl2",0.973929791887346,0.103392638934467,0.156,0.158,1
"Atp6v0a1",0.974489336854855,0.282217177008358,0.136,0.143,1
"Aff4",0.974756292705709,-0.0856285963261816,0.143,0.143,1
"Arhgap29",0.975424462445034,0.0787004876059378,0.292,0.308,1
"Thrap3",0.976053336723618,0.0581038269609366,0.11,0.113,1
"Arhgap26",0.976977695772965,-0.190326376812876,0.123,0.12,1
"Hsf1",0.977133401194656,0.176599458848472,0.195,0.203,1
"Rbms1",0.97749380434969,0.072925507679575,0.318,0.338,1
"Igfbp7",0.977862821570309,-0.0239921967387469,0.63,0.654,1
"Fam129a",0.978008127034734,0.175806569659995,0.149,0.15,1
"Agap3",0.978246070579329,-0.0553496079984455,0.208,0.203,1
"Fbxo11",0.978710933921153,0.0310218439901937,0.117,0.12,1
"Hbp1",0.979510685050862,-0.13777821023619,0.162,0.158,1
"Dnm1l",0.979840375353908,0.00242330386339273,0.149,0.15,1
"Setd1b",0.980738049361726,0.118206077706397,0.117,0.12,1
"Ilk",0.980967312027657,-0.0855724295100275,0.331,0.331,1
"Kdm3b",0.981220919137871,0.033979927516292,0.247,0.248,1
"Syde1",0.981434581375136,-0.0402769569766086,0.13,0.128,1
"Uap1",0.981784526520245,-0.0333747430955855,0.104,0.105,1
"Pxdn",0.982299086533427,0.142973911178096,0.11,0.113,1
"Plcd1",0.983927214180424,0.110680622031538,0.104,0.105,1
"Ldlr",0.984092315951441,0.144570131891934,0.214,0.211,1
"Dcaf8",0.984715678813891,0.160204190567423,0.156,0.158,1
"Krit1",0.984792640315117,0.102887256100676,0.117,0.12,1
"Pdcd6ip",0.986478219951855,0.067755535565005,0.214,0.211,1
"Cep250",0.98663655915448,-0.140680111434809,0.162,0.158,1
"Syne2",0.986666985009251,0.268349127245822,0.474,0.549,1
"Golga4",0.987638101428019,0.0247145909507516,0.162,0.165,1
"Dmpk",0.98772946441224,0.101127929647583,0.481,0.481,1
"Gcn1",0.987992265024354,0.0436697173619565,0.208,0.211,1
"Ndor1",0.988536829019199,0.0363951927688075,0.136,0.135,1
"Zfp346",0.988545916663181,0.209085947305758,0.11,0.113,1
"Hspa12a",0.990059256626855,0.0672202182366806,0.188,0.195,1
"Rock2",0.990089996623232,0.0405196530388565,0.286,0.301,1
"Dab2ip",0.990905960167868,0.00575636722196604,0.299,0.308,1
"Arid4b",0.991100103358789,0.180005298904899,0.123,0.128,1
"Rsbn1l",0.991592295294934,-0.114973243141133,0.188,0.18,1
"Pdlim5",0.991778703656602,-0.019297969876432,0.253,0.248,1
"Pttg1ip",0.99248955405046,-0.0231942501696185,0.188,0.188,1
"Sun1",0.992498963007553,0.134500364011369,0.104,0.105,1
"Atrnl1",0.99307780145816,0.221105442545889,0.123,0.128,1
"Zswim8",0.993463654567487,0.131802108627877,0.266,0.278,1
"Itga7",0.993691043727196,0.052098685930086,0.422,0.436,1
"Lnpep",0.993706136297867,0.102884595661184,0.156,0.158,1
"Slc9a3r2",0.993706136297867,0.0857671913604969,0.156,0.158,1
"Irf2bp2",0.995139914434861,-0.0948433808955951,0.312,0.308,1
"Ric8b",0.995169900150239,0.178387090810478,0.13,0.135,1
"Tm9sf3",0.99617882478679,-0.00763825357254522,0.136,0.135,1
"Ipo8",0.996785234096912,0.125098999002228,0.104,0.105,1
"Zfp521",0.997101928761631,0.145392914604054,0.13,0.135,1
"Evc2",0.997165005719484,0.180400867692162,0.136,0.143,1
"Rexo2",0.997458207214273,-0.184835599209077,0.182,0.18,1
"Cul4a",1,-0.172507727318943,0.136,0.135,1
"Ap1m1",1,0.0661360194893241,0.156,0.158,1
"Nr3c2",1,0.182403747079158,0.13,0.135,1
"Pls3",1,-0.059270404818863,0.136,0.135,1
