"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aamdc",0.18014513869869,-0.185834453791044,0.2,0.23,1
"Bst2",0.18019281117272,-0.171780307651024,0.083,0.103,1
"Palmd",0.180589079571927,0.122173957284875,0.362,0.341,1
"Gpr137c",0.180769648729247,-0.119788551329696,0.096,0.118,1
"Hikeshi",0.18106610450411,0.0751154754153482,0.191,0.163,1
"Cox14",0.181089414246787,-0.102666480114286,0.318,0.353,1
"Sac3d1",0.181143202383759,-0.0874409283902957,0.087,0.11,1
"Npepps",0.181166411657489,-0.0960332797282527,0.232,0.263,1
"Relch",0.181201216763493,0.0674284066938929,0.152,0.127,1
"Gga1",0.181234686346762,-0.08230199370141,0.225,0.261,1
"Ndufb7",0.181275360034546,-0.153442888478742,0.251,0.283,1
"Trappc10",0.181616869026506,-0.143823651749054,0.212,0.243,1
"Rfc1",0.182343058202038,0.157981231393979,0.203,0.177,1
"Scamp3",0.182457067456072,-0.0467774153105054,0.256,0.289,1
"Gpr21",0.182472211243197,0.0617341196580859,0.127,0.104,1
"Nf1",0.182522444435404,0.126313101802448,0.5,0.478,1
"Lcorl",0.182691102081971,0.115865627858226,0.265,0.235,1
"H3f3b",0.182762609062838,0.032519716330294,0.251,0.29,1
"Dhx57",0.182961986999488,0.0716803863395669,0.16,0.132,1
"Vps13c",0.18307054586809,-0.00624288871018863,0.192,0.162,1
"Gtf2i",0.183147163010022,-0.134020713396182,0.512,0.56,1
"Zbtb11",0.183194207334609,-0.17727048629456,0.133,0.158,1
"Sorbs3",0.183200015468984,-0.073758505294514,0.719,0.772,1
"Prkci",0.183281875679859,0.0829481212526727,0.229,0.197,1
"Dhrs7b",0.183540201693062,0.115220914498522,0.109,0.087,1
"Gcc1",0.183565254239441,-0.0129703364102474,0.114,0.139,1
"Ctif",0.18361617553837,-0.16900965424306,0.188,0.221,1
"Dtx4",0.183647343999635,0.0789136152941006,0.198,0.17,1
"Pgm1",0.183745137679374,-0.0196510191302428,0.087,0.11,1
"Prdx6",0.18385105993252,-0.181739782166044,0.204,0.238,1
"Zmym6",0.18387096963648,-0.189877770413576,0.263,0.294,1
"Vat1",0.184039007301665,-0.126882371379745,0.583,0.619,1
"Zdhhc16",0.184053600124858,0.0694684993848095,0.146,0.122,1
"Sowahc",0.184126313888857,-0.0984591739196718,0.253,0.285,1
"Slc7a2",0.18413733709291,-0.27090775426335,0.484,0.513,1
"Mgat4b",0.184142056983068,-0.202709977049387,0.291,0.327,1
"Trp53",0.184196504842232,-0.0907677953330037,0.311,0.35,1
"Fam220a.1",0.184302963946358,0.0599145174008422,0.154,0.127,1
"Cops7b",0.184435311885493,0.177496511579046,0.271,0.247,1
"Nup35",0.184559581406255,-0.0102531358185167,0.081,0.104,1
"Arih2",0.184817791763003,0.116510925196528,0.266,0.238,1
"Mmp23",0.18487135500438,-0.0569501285327617,0.09,0.111,1
"Crybb1",0.18502609404333,-0.053150392949482,0.095,0.117,1
"Mterf3",0.185050077623638,0.149132865448748,0.212,0.188,1
"Acsl1",0.185060082224354,-0.0765894335087444,0.178,0.207,1
"Riok2",0.185209088176079,0.0217764894021606,0.123,0.151,1
"Zfp113",0.185356484545327,-0.0139387098431079,0.078,0.101,1
"Pomp",0.185508757723,-0.054680928348558,0.151,0.179,1
"Zfp334",0.185551986734245,-0.109622424614975,0.098,0.12,1
"Pigg",0.186038845984029,-0.0878488928309774,0.186,0.216,1
"Stard3nl",0.186125890768602,0.104068861037911,0.41,0.377,1
"Phf3",0.186251376025729,-0.0716080213825377,0.161,0.191,1
"Ccndbp1",0.186305621712109,-0.139359572283655,0.226,0.259,1
"Hmgcs1",0.186372008290069,0.167290606809381,0.57,0.555,1
"Tgfbr3",0.186863428996258,0.0826683340447603,0.67,0.643,1
"Vmac",0.186893484968458,-0.0548765610907598,0.09,0.113,1
"Plaa",0.187056602132257,0.0680214153962396,0.141,0.115,1
"Clptm1",0.187084785242516,0.206318943471912,0.516,0.492,1
"Stxbp6",0.187099971111631,-0.0961458902760453,0.574,0.623,1
"Pik3r2",0.187110002181403,-0.157894410497777,0.246,0.277,1
"Rhot2",0.187155134139074,0.0880054512070947,0.096,0.122,1
"Acvr2b",0.187199465204479,-0.21960389061729,0.206,0.233,1
"Mboat7",0.187222736559142,-0.168789748005998,0.463,0.497,1
"Phtf1",0.187520205697971,0.0741178845903936,0.132,0.108,1
"Tbc1d14",0.187728730634965,-0.0547376732108082,0.371,0.428,1
"Carmil3",0.187802267443253,-0.177456467386132,0.124,0.15,1
"Laptm4b",0.187844230327147,-0.0390315529293073,0.269,0.303,1
"Exosc5",0.187929038629065,0.136368828653586,0.192,0.163,1
"Dnajc9",0.18793863423352,-0.04301331146892,0.109,0.134,1
"Impad1",0.188094183791201,-0.0363326673459285,0.277,0.317,1
"Pla2g6",0.188238975041249,0.0916563799115314,0.141,0.117,1
"Thada",0.188246462969693,0.123433199440548,0.138,0.115,1
"Atp5l",0.188396827458616,-0.0880089899578874,0.154,0.181,1
"Dock1",0.188551979324416,-0.140781009352856,0.537,0.579,1
"Tmem214",0.18855685520492,0.13601914242288,0.439,0.428,1
"Vcp",0.188610578246666,0.15514678204908,0.552,0.546,1
"Prkrip1",0.188745301359096,0.164454158665103,0.163,0.139,1
"Wasf1",0.188897856447184,0.119699606038563,0.133,0.11,1
"Mtmr10",0.188937452055271,-0.0820784994945112,0.086,0.108,1
"Pabpn1",0.18904208823991,-0.167491779451358,0.757,0.786,1
"Gmcl1",0.189134004847809,0.146673267074843,0.133,0.111,1
"Phkb",0.18919064090817,-0.0549529493802534,0.161,0.191,1
"Map2k4",0.189430649987951,-0.0659061929648521,0.084,0.106,1
"Abi2",0.189465110271303,-0.00764296997991332,0.146,0.174,1
"Med24",0.18962023031002,0.0501559998376573,0.149,0.123,1
"Rad52",0.189833693824208,0.023014352216202,0.108,0.134,1
"Rab11fip3",0.190145049282816,0.229786411397807,0.328,0.311,1
"Cct5",0.190412321305418,-0.0570919387672679,0.163,0.191,1
"Dynlrb1",0.190539789311613,-0.0849484437158972,0.373,0.419,1
"Klhl3",0.190584169453596,-0.102646234605496,0.29,0.325,1
"Pqbp1",0.190585035566419,-0.125726754396264,0.179,0.207,1
"Dnal4",0.190587114739451,-0.126247127804471,0.151,0.177,1
"Slmap",0.190736386724578,0.107295575485557,0.249,0.217,1
"Slc12a6",0.19094632723384,-0.0899972578770248,0.154,0.183,1
"Usb1",0.191075411661075,-0.0497690945135579,0.101,0.123,1
"Hltf",0.19112054565655,0.0919425501917617,0.112,0.09,1
"Anxa5",0.191298957044298,-0.0681466540020568,0.402,0.438,1
"Atp11b",0.191314300378593,-0.0387870763321936,0.253,0.29,1
"Bin1",0.191351242396932,-0.122578078528958,0.09,0.111,1
"Med25",0.191483284758696,-0.120558665150882,0.278,0.315,1
"Zkscan3",0.191510923113768,-0.16845847234314,0.318,0.355,1
"Actr3",0.191556282550444,-0.135918905667777,0.149,0.176,1
"Hexa",0.191652749808567,-0.0104541588932178,0.265,0.303,1
"Tut7",0.191687144112967,0.00653889495593929,0.229,0.266,1
"Ctsc",0.191790152836035,0.0481445201224374,0.225,0.197,1
"Miip",0.19181285221468,0.0478798135811572,0.169,0.143,1
"Nubp1",0.192123550082466,0.103052140024979,0.188,0.16,1
"Zfand2a",0.192123719908162,-0.0631329641145922,0.124,0.15,1
"Slc9a3r1",0.192129623440453,-0.082100601578363,0.393,0.437,1
"Tle2",0.192416010741772,-0.15776255392826,0.29,0.325,1
"Naa30",0.192672728210939,0.00133595675142784,0.143,0.174,1
"Hspa4",0.192703139877598,0.0903287852820815,0.148,0.123,1
"Smo",0.193046419164822,-0.0250702847325486,0.296,0.33,1
"Llgl1",0.193057930684151,0.0959956989545572,0.191,0.163,1
"Ufd1",0.193122886335536,-0.124181642089254,0.16,0.186,1
"Ppp1r14b",0.193168104997244,-0.0668867559070365,0.136,0.163,1
"Zfyve21",0.193220327742738,0.144625753218895,0.414,0.388,1
"Fam8a1",0.193387308321067,-0.0530900071583678,0.178,0.209,1
"Nadk2",0.193475858805544,-0.0922056509088883,0.12,0.143,1
"Hsd17b11",0.193484947296463,0.182397071590753,0.599,0.59,1
"Srp14",0.193552981542642,-0.122865619967442,0.331,0.358,1
"Prr14l",0.193610773443117,0.10231693246124,0.145,0.122,1
"Btbd3",0.193758422896905,-0.0582352401392333,0.157,0.183,1
"Ddit4",0.19376189717701,0.031212190675278,0.354,0.311,1
"Fam192a",0.193900625903852,-0.026816009731581,0.206,0.238,1
"Nol7",0.194030938697083,-0.124497759651102,0.102,0.125,1
"Anapc2",0.194289932058199,0.0866285835037224,0.464,0.438,1
"Bud23",0.19439812918959,-0.19235114425356,0.121,0.144,1
"Plch1",0.194458027475026,0.0397806644287862,0.141,0.117,1
"Tceal9",0.194913632899894,-0.0691172832212189,0.101,0.123,1
"Zdhhc17",0.194958143555958,0.117510950898768,0.351,0.32,1
"Tprgl",0.194978840690462,-0.0568867860309947,0.499,0.548,1
"Jun",0.195157423069528,0.145500433472541,0.241,0.212,1
"Mboat1",0.19526679291283,-0.0377354031080266,0.441,0.494,1
"Saysd1",0.195385162398108,0.0795594723423155,0.141,0.117,1
"Osgep",0.195418158377792,0.0244298248289787,0.126,0.153,1
"Fuz",0.195453768807526,-0.0625109833987119,0.259,0.297,1
"Abca2",0.195510995368329,-0.111087493192964,0.754,0.772,1
"Ptpn9",0.195570980073864,-0.0883260822608658,0.118,0.143,1
"Fermt2",0.195590647120186,0.0246218246462486,0.479,0.449,1
"Yipf3",0.195861319306962,-0.17862678780648,0.351,0.386,1
"Parp2",0.195988918740813,0.113485700284984,0.135,0.113,1
"Purg",0.196309748722853,-0.0497508752082806,0.169,0.197,1
"Fkrp",0.19649703593419,-0.0641455125739082,0.155,0.184,1
"Thtpa",0.196792321161663,0.0330876131332896,0.127,0.103,1
"Snx29",0.196904111391764,-0.146396851419359,0.359,0.391,1
"Tmf1",0.197394895858597,-0.117831352396118,0.288,0.32,1
"Hipk3",0.197661646867451,-0.0790692649345004,0.308,0.346,1
"Rae1",0.197809670294311,-0.0250389673524042,0.164,0.195,1
"Ndufa8",0.197954715162125,-0.113427802607054,0.206,0.233,1
"Mtss1",0.198205790587392,0.153724178480611,0.283,0.257,1
"Zbtb21",0.198234220309798,-0.149253350412326,0.194,0.226,1
"Alkbh5",0.198305906393183,-0.243878796182486,0.325,0.353,1
"Lclat1",0.198412683956653,0.00837204072338948,0.136,0.111,1
"Creld2",0.198920239998418,-0.082397424004821,0.309,0.343,1
"Cd200",0.199017959471898,0.0321319854725541,0.386,0.358,1
"Usp9x",0.199033687659137,-0.109931986101368,0.284,0.32,1
"Tnfaip8l1",0.199087008586101,0.0936763091531574,0.463,0.433,1
"P4htm",0.199153841302425,-0.104066381319264,0.226,0.254,1
"Rab23",0.199220770601704,-0.0859208154070797,0.084,0.106,1
"Glyr1",0.199280177511026,0.00850272049022693,0.28,0.322,1
"Mms19",0.199345267638695,0.0761235301644725,0.176,0.15,1
"Psma4",0.199485907406148,-0.142761298805028,0.235,0.266,1
"Tuba1b",0.199954350897881,-0.0789822266912801,0.46,0.497,1
"Cenpx",0.200184765538495,-0.0394883299413515,0.114,0.137,1
"Por",0.20024582824867,0.136789955055404,0.331,0.303,1
"Dnajc16",0.200263611653677,0.148340042406747,0.212,0.188,1
"Pnpla8",0.200396987096355,-0.0321173691138739,0.229,0.263,1
"Rtkn",0.20043150756269,-0.0640139636196486,0.765,0.776,1
"B3galnt2",0.200494282471419,-0.0310708386043981,0.141,0.113,1
"Rnf149",0.200524958519081,0.0870088259565611,0.28,0.249,1
"Cenpb",0.200727363294702,-0.0742962446923865,0.22,0.252,1
"Cpeb1",0.200905182269021,0.0640015498302962,0.629,0.617,1
"Nmrk1",0.201040341513209,-0.137164038229537,0.104,0.125,1
"Ptgr2",0.20114356615447,0.172409662221953,0.197,0.172,1
"Ift140",0.201144068229375,-0.0415410567515325,0.13,0.157,1
"Tmed2",0.201296872916257,-0.12951831117528,0.237,0.268,1
"Tmem123",0.201318657658858,-0.0967845896475031,0.107,0.13,1
"Klhl42",0.201510357845254,0.0841948703319805,0.111,0.09,1
"Zfp317",0.201552235546248,0.0969910020446507,0.244,0.217,1
"Gle1",0.201689567393726,-0.0959904678927092,0.096,0.118,1
"Atg101",0.201817342975708,0.0126454711033871,0.139,0.165,1
"Malt1",0.201819275505041,0.166697392837179,0.114,0.094,1
"Ccs",0.201849635309864,0.132241701825768,0.16,0.137,1
"Prdm2",0.201937269661294,-0.117113929292546,0.158,0.184,1
"Pds5b",0.202290251349773,0.12427077733809,0.235,0.207,1
"Rab14",0.202311307434518,-0.0569205410107019,0.339,0.381,1
"Cops7a",0.202454040990175,0.143411201423642,0.237,0.212,1
"Hemk1",0.202525500234529,-0.0787746495062162,0.086,0.108,1
"Zdhhc3",0.202715226291911,-0.12146692522512,0.388,0.421,1
"Arhgap5",0.202803039567491,0.0348734125301188,0.12,0.096,1
"Nsun2",0.202837866014292,0.0757468156826098,0.142,0.118,1
"Nagk",0.203261463383281,0.0828607647480329,0.3,0.263,1
"Cdk16",0.203324366231977,-0.206848767121394,0.395,0.423,1
"Vwa8",0.203387720334066,0.163904449788407,0.262,0.235,1
"Ctdnep1",0.203685453389585,-0.0715572316699739,0.195,0.224,1
"Slirp",0.20389398071296,-0.133146069005526,0.155,0.179,1
"Rgcc",0.204039081807,-0.146417663208763,0.555,0.59,1
"Dnmbp",0.204103271339101,0.142353257414311,0.213,0.188,1
"Ap1s2",0.204156166678119,-0.022096260040668,0.121,0.146,1
"Ppp4c",0.204193774267506,-0.00984740901819525,0.166,0.193,1
"Rftn2",0.204322341888181,-0.11160618223381,0.086,0.106,1
"Wapl",0.204327123176427,-0.0963043719195585,0.182,0.209,1
"Ppp1r8",0.204451023305018,0.100664722208195,0.141,0.117,1
"Srsf10",0.204763173546159,-0.00107924951626637,0.192,0.163,1
"Gamt",0.204994018340479,-0.124958230465597,0.237,0.268,1
"Arf1",0.20551102796189,-0.0775910129182482,0.212,0.242,1
"Fcgrt",0.206086180258379,-0.157875884703578,0.456,0.489,1
"Adam22",0.20646578866296,0.123288020526819,0.133,0.111,1
"Ikbkg",0.206600958858256,-0.127871084089416,0.234,0.268,1
"Mark2",0.206752838478283,0.207970624555679,0.303,0.28,1
"Zfp426",0.206787116592078,-0.104605345887894,0.084,0.104,1
"Kif5b",0.207146279998932,0.0947944296268586,0.549,0.534,1
"Wdr66",0.207241776350781,0.0936900305445746,0.114,0.092,1
"Spsb1",0.207261496619675,-0.031111587007677,0.175,0.203,1
"Capns1",0.207265029081948,0.00324846934188661,0.328,0.377,1
"Ptk2",0.207416249088811,0.0694525077572018,0.288,0.257,1
"Arhgef17",0.2075014192226,-0.115234720980156,0.537,0.574,1
"Map2k2",0.207576996175971,-0.202518446725482,0.51,0.553,1
"Fndc10",0.207851181602142,-0.0841666672988589,0.084,0.104,1
"Myo18a",0.207918399691765,0.0178343653066628,0.496,0.47,1
"Igf1r",0.207920343524548,-0.113628813781316,0.314,0.346,1
"Rbl2",0.208038794504678,-0.162532728344389,0.21,0.237,1
"R3hdm2",0.208046979979201,-0.192721634911812,0.299,0.332,1
"Sirpa",0.208136249287079,0.121644036904923,0.546,0.539,1
"Gps2",0.208267077964195,-0.207699813526657,0.235,0.264,1
"Ranbp6",0.208495213080483,-0.0352498350180174,0.081,0.103,1
"Man2a2",0.208503883492218,-0.127083134985388,0.266,0.303,1
"Vezf1",0.208588317540376,-0.00386440304869318,0.167,0.197,1
"Rap1b",0.208997806544445,-0.151909516891572,0.246,0.28,1
"Gatad2a",0.209060917483558,0.0854865488271466,0.244,0.216,1
"Rassf8",0.209097132792495,-0.059105523135218,0.157,0.184,1
"Kif2a",0.209316246110888,-0.061265853299516,0.089,0.11,1
"Larp4b",0.20954735180351,-0.144675671315064,0.16,0.186,1
"Wdr4",0.209633796849069,0.0553360759064992,0.164,0.139,1
"Ctnnal1",0.2096998742247,0.0609726543149072,0.84,0.805,1
"Sil1",0.209765750136691,0.104320462176419,0.197,0.172,1
"Bri3bp",0.209790282508852,-0.0235638938413162,0.114,0.139,1
"Crtc3",0.209884742238108,0.115845935822634,0.457,0.431,1
"Vkorc1",0.209922659174305,-0.0744242947015845,0.254,0.289,1
"Mpdz",0.209950916968505,0.077053909918734,0.636,0.621,1
"Vgll4",0.210209902388769,0.0633074630195876,0.645,0.626,1
"Tmem39a",0.210324436486091,0.0492639769252722,0.105,0.083,1
"Dennd6a",0.210326411318904,-0.122082140116419,0.175,0.202,1
"Cst3",0.2104249788671,0.0802517478862526,0.688,0.657,1
"Tecr",0.210801452605394,-0.0328899143391834,0.74,0.757,1
"Cfap410",0.210887113795112,0.1963765901294,0.25,0.228,1
"Cnot4",0.210964330055073,0.0696253591956396,0.138,0.117,1
"Bfar",0.210981498091136,-0.0856141619369269,0.158,0.184,1
"Nid2",0.211052950893343,0.0462039166855459,0.213,0.181,1
"Mgat1",0.211195442171627,-0.112322969349116,0.309,0.346,1
"Cstf2t",0.21127730142177,-0.106690151893781,0.26,0.294,1
"Cers2",0.211515860827873,-0.0870331656168335,0.617,0.628,1
"Ago1",0.21152280955346,-0.0618230895493346,0.223,0.254,1
"Nphp4",0.211678713216134,0.140643178618073,0.296,0.27,1
"Bmpr1a",0.211795739949574,0.144792307597891,0.185,0.16,1
"Kctd7",0.211924886055396,-0.0295450560504606,0.139,0.165,1
"Myo1c",0.212062438236543,-0.0132913929651985,0.478,0.515,1
"Ndfip2",0.212136262782033,-0.0222256203639681,0.34,0.379,1
"Plscr4",0.212335298154351,-0.0605798246248088,0.234,0.266,1
"Trim26",0.212627045028609,0.0416762261268189,0.237,0.207,1
"Tlnrd1",0.212756592996778,-0.158418881340054,0.247,0.28,1
"Map4k3",0.21282668427135,0.0659467998240332,0.238,0.21,1
"Rhoq",0.212986530719949,0.074595042006093,0.142,0.118,1
"Ogfod1",0.213023160639245,0.0604082056173295,0.143,0.12,1
"Stam",0.213056048579411,0.0803927523363274,0.223,0.195,1
"Tbc1d10b",0.213089203333401,0.0948687597989664,0.271,0.242,1
"Ogdh",0.213150121296762,-0.158250573596831,0.243,0.271,1
"Srp68",0.213402682049199,-0.190120187599418,0.253,0.282,1
"Vps39",0.213473789880609,-0.11222695792234,0.132,0.158,1
"Ppox",0.213487506093592,0.0415673965213621,0.34,0.311,1
"Fgf2",0.213508608505251,0.0265215661264446,0.112,0.09,1
"Acbd6",0.213526891667174,-0.0313596519483316,0.194,0.226,1
"Tpk1",0.213816985285078,-0.00657027314364544,0.108,0.087,1
"Pou2f1",0.213819056744835,-0.139533124994149,0.118,0.143,1
"Dvl1",0.213861476488106,0.137406214679475,0.365,0.343,1
"Setx",0.214160401500518,0.2157954130587,0.132,0.11,1
"Zdhhc9",0.214273743456723,-0.0398688286273693,0.197,0.226,1
"Copa",0.214323835427853,0.165059412057128,0.428,0.409,1
"Lox",0.21437303927069,0.138878011769195,0.504,0.492,1
"Osgin2",0.21440995015107,-0.0353909558430803,0.126,0.101,1
"Marc2",0.214504841409103,-0.126186629214815,0.475,0.504,1
"Ppib",0.214896504386338,0.071823212003054,0.53,0.518,1
"Ccdc43",0.215005376637669,0.104124414554138,0.152,0.127,1
"Ift172",0.215105525469338,0.0271183549852578,0.216,0.188,1
"Dusp12",0.215234034504793,-0.0958680799243935,0.095,0.117,1
"Cand1",0.21550052805612,0.0593879214103216,0.157,0.13,1
"Ssu72",0.215782052473791,-0.0447350163113065,0.198,0.228,1
"Ndst1",0.216253523907544,-0.0336840804868437,0.377,0.419,1
"Abhd13",0.216657158929774,-0.0996178139491609,0.146,0.17,1
"Arhgef10",0.216750505972429,-0.126670134927634,0.768,0.774,1
"Chtop",0.216855690294986,-0.116271972734048,0.382,0.419,1
"Acap3",0.217181397652849,-0.0655452052457401,0.238,0.275,1
"Ndufaf8",0.217223518214487,-0.0461762134718429,0.13,0.153,1
"Lif",0.217398671550926,0.0631077861191173,0.126,0.103,1
"Depdc7",0.217665758134682,-0.0846074958149645,0.146,0.176,1
"Zcchc14",0.217799514196334,-0.115464819875071,0.281,0.32,1
"Ssb",0.217824755614967,0.149330318256588,0.305,0.277,1
"Dctn3",0.217877791523595,0.0248057038204362,0.149,0.179,1
"Cradd",0.217945950897002,-0.0400408123616947,0.104,0.127,1
"Tln2",0.217956407699173,-0.00994753739550219,0.114,0.092,1
"Tesk2",0.218192448630605,-0.209791598332574,0.318,0.346,1
"Imp3",0.21850799470327,-0.0788887249674264,0.126,0.148,1
"Nsun4",0.21857690031155,0.111306885810093,0.152,0.129,1
"Wdr77",0.218746926852796,0.16077999104915,0.45,0.426,1
"Olfml2b",0.218879298077746,0.123489842360071,0.379,0.351,1
"Map3k3",0.219051138812151,0.080505441494546,0.217,0.19,1
"Tra2b",0.219127333434927,0.101012272319823,0.118,0.097,1
"Gga3",0.21919442394292,0.0552246847540095,0.17,0.146,1
"Wdr45",0.219424640442096,-0.153777419155843,0.212,0.24,1
"Megf8",0.219641168684366,-0.131362008401068,0.404,0.443,1
"Slc20a1",0.219753220218591,0.0848052773709753,0.207,0.181,1
"Rexo1",0.219800581735473,-0.1290208848096,0.083,0.103,1
"Arhgap26",0.219828280007739,0.00634850147583388,0.238,0.209,1
"Ppp1r37",0.219895090204454,-0.165147733288324,0.238,0.264,1
"Srsf1",0.219988983814249,-0.273896753630943,0.538,0.565,1
"Stard13",0.220152052275174,0.109634751017482,0.377,0.351,1
"Pkn2",0.220180063235247,-0.00605155680848524,0.182,0.21,1
"Itgb5",0.220279288498124,-0.110824913967467,0.636,0.659,1
"Phc3",0.220350946570666,0.174275780722509,0.327,0.301,1
"B4galt6",0.220465312768331,0.145405045087034,0.253,0.226,1
"Hmgcr",0.220562781892228,0.138084316363571,0.43,0.407,1
"Ckap4",0.220620196282098,0.156283792088063,0.234,0.212,1
"Cadm3",0.220625912134429,0.0703346369934259,0.902,0.854,1
"Ilk",0.220703701915351,0.102417965209872,0.454,0.43,1
"Slc25a11",0.221015339100994,0.0201984439154387,0.17,0.2,1
"Vkorc1l1",0.221035529963855,0.00906236510473335,0.182,0.21,1
"Fryl",0.221649216458097,0.0363819759144759,0.849,0.809,1
"Gtf3c1",0.221703584186944,-0.162242638233988,0.306,0.337,1
"Cldnd2",0.221706277219289,-0.09573090712717,0.096,0.117,1
"Arl10",0.221706331217556,-0.0780106972277766,0.278,0.31,1
"Med16",0.221714534620926,-0.141980955657104,0.117,0.137,1
"Usp47",0.221820422412652,0.197450370953577,0.241,0.219,1
"Unc13b",0.22182781884252,-0.108375338559531,0.109,0.13,1
"Sptb",0.22189887273082,-0.0904907303847189,0.636,0.666,1
"Amigo1",0.222012267253983,-0.0419778707670752,0.186,0.217,1
"Alpk1",0.222064028160631,-0.0769398722129543,0.123,0.144,1
"Arl8a",0.222197166602736,-0.0484847929083485,0.643,0.668,1
"Nkiras1",0.222333680297242,-0.0727586581663783,0.124,0.146,1
"Dennd6b",0.222373270620398,-0.0841837973441775,0.095,0.117,1
"Lamc1",0.222382459196248,0.100588657974154,0.627,0.638,1
"Lemd3",0.222620854550881,0.0658392078853256,0.129,0.108,1
"Fam83d",0.22267176631059,0.0750532740180717,0.138,0.115,1
"Pik3ca",0.222767497288755,-0.144768818273588,0.112,0.134,1
"Ring1",0.223042275904406,-0.087122564901895,0.376,0.412,1
"Srprb",0.223090368789252,0.201016771599971,0.232,0.209,1
"Vamp2",0.223380290418368,-0.0976426576000695,0.533,0.574,1
"Calhm2",0.223488814303861,-0.0870467817298585,0.095,0.115,1
"Nes",0.223557305205857,0.186350989392003,0.643,0.617,1
"Pcnx",0.223614783270333,-0.0486780611344917,0.368,0.407,1
"Safb",0.223796849635837,-0.192552997451363,0.385,0.412,1
"Sft2d2",0.224105924749134,-0.0417996749357571,0.299,0.334,1
"Tmem170",0.224132164528355,0.127012066354431,0.109,0.089,1
"Luc7l3",0.224138762549199,-0.173726831624997,0.534,0.558,1
