"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mlec",0.841345957872097,-0.0614838529445145,0.143,0.151,1
"St5",0.841536574509905,-0.121087163171607,0.278,0.285,1
"Foxc2",0.841860705315641,-0.142083392976836,0.12,0.11,1
"Trim41",0.842095469270171,0.184733328689295,0.128,0.124,1
"Cyp20a1",0.842330312827832,0.0639943360510564,0.105,0.1,1
"Mtr",0.843142568300127,-0.000504392995970493,0.128,0.12,1
"Syvn1",0.843225175299245,0.0874308098598646,0.113,0.107,1
"Mrtfb",0.843235569187316,-0.104501823232733,0.241,0.227,1
"Drg1",0.843446230277249,0.160917971598186,0.12,0.117,1
"Pitpna",0.844689659026269,0.191732317342396,0.128,0.141,1
"Ubqln4",0.844693272471193,0.282106125291431,0.113,0.11,1
"Ppp6r2",0.846264895661304,0.0478391206163402,0.15,0.144,1
"Vps51",0.847447020548495,-0.217293348940436,0.15,0.137,1
"Cc2d2a",0.847560288311723,-0.127957733983096,0.105,0.11,1
"Dnttip1",0.848179970069374,0.0326324887229328,0.113,0.107,1
"Sept9",0.848799725509267,-0.121439386810132,0.105,0.11,1
"Mkln1",0.84912229274306,-0.0846271064632371,0.18,0.186,1
"R3hdm4",0.849169057844094,-0.0709235745287913,0.143,0.134,1
"Ppfibp1",0.84941963107318,-0.0717237670936228,0.158,0.162,1
"Zranb1",0.849598593497092,-0.197065326015006,0.12,0.124,1
"Comt",0.849602822869408,0.0443182598294762,0.105,0.113,1
"Cant1",0.84989907096144,-0.00831107905233663,0.12,0.113,1
"Cdkal1",0.850327071707641,-0.00994584868793646,0.158,0.151,1
"Ppfia1",0.850553588459872,0.0606565138549442,0.18,0.179,1
"Nhlrc2",0.851268174327734,-0.0421336399101556,0.105,0.1,1
"Plpbp",0.851268195408985,0.147729600069392,0.105,0.1,1
"Tex2",0.851268195408985,0.15276177777318,0.105,0.1,1
"Grn",0.851505724363378,0.119438602532729,0.098,0.107,1
"Fbxo11",0.851948797242872,-0.225543988650929,0.12,0.124,1
"Stub1",0.852009242988217,0.0278348806518731,0.286,0.299,1
"Slc25a28",0.852405709962318,0.159236612266841,0.113,0.12,1
"Pcnx3",0.852981498740872,0.0608048444180578,0.203,0.196,1
"Ate1",0.85403698429566,0.138391220554761,0.098,0.107,1
"Kdm2a",0.854077333383681,0.149865804105209,0.301,0.326,1
"Mtmr7",0.854231928455622,-0.162324846533591,0.105,0.096,1
"Agap1",0.854320187317736,0.157033100124851,0.203,0.203,1
"Kctd15",0.854381887946537,0.0123696553198542,0.113,0.107,1
"Prpf38b",0.854444437355446,0.00114109946475072,0.308,0.296,1
"Ptov1",0.856134766070233,0.105873214381458,0.301,0.296,1
"Kazn",0.856377563873416,-0.137836236846166,0.173,0.162,1
"Fbxl12",0.856378836013408,0.053401130043611,0.143,0.137,1
"Hnrnpu",0.85663247793425,-0.11722054104573,0.323,0.33,1
"Bloc1s1",0.856865199169664,-0.00147906161704414,0.113,0.107,1
"Hspa12a",0.857008958327584,0.0262289084332941,0.195,0.186,1
"Gprc5c",0.857506244237129,-0.204575439077775,0.316,0.309,1
"Idh3b",0.857785182646013,0.0261577000500806,0.218,0.21,1
"Fbxw8",0.857796895694903,0.0957128542751284,0.188,0.203,1
"Fcgrt",0.859550293279918,0.229458184219805,0.195,0.196,1
"Rptor",0.85957451521261,0.182131198630546,0.18,0.179,1
"Cltb",0.859853176849381,0.341904521463892,0.09,0.1,1
"Stx12",0.860371604240595,0.163737811106043,0.098,0.107,1
"Cdc42se1",0.860960526304862,-0.113371592132231,0.158,0.162,1
"Fstl1",0.861268247722709,0.136800576246967,0.143,0.141,1
"Brd8",0.862286142197656,0.0342147913375368,0.278,0.268,1
"Dlgap4",0.862348402207795,-0.117047084223788,0.331,0.323,1
"Pard3b",0.862511207175011,-0.0310463574871835,0.135,0.141,1
"Zdhhc17",0.862694231223867,-0.0376369460656238,0.226,0.213,1
"Zbtb20",0.864249630119177,0.122280380446829,0.128,0.124,1
"Wdr45",0.864381158149752,0.0426582662096322,0.113,0.12,1
"Sned1",0.864623651498858,0.0339135633579437,0.15,0.148,1
"Furin",0.865133996941559,0.119778788677995,0.135,0.131,1
"Pkn1",0.865340490185575,0.0611710470309075,0.218,0.23,1
"Ctnna3",0.865769890514218,0.113268233951594,0.256,0.254,1
"Bod1l",0.866634201210008,0.0692189765930138,0.098,0.103,1
"Rtkn",0.866666449371653,0.0240855724811555,0.128,0.12,1
"Usp40",0.86678010257402,-0.0297901384554529,0.113,0.12,1
"Bcar1",0.866993262952014,-0.012858467268992,0.15,0.144,1
"Slc9a3r2",0.867016739725079,-0.173817842516669,0.158,0.165,1
"Shprh",0.867757900247397,-0.00624736462007247,0.12,0.127,1
"Akap8l",0.868334775397011,-0.137918728943915,0.256,0.234,1
"Fer",0.868560246875213,-0.056548470556459,0.128,0.134,1
"Parp12",0.869210482785601,0.026708568638627,0.143,0.137,1
"Slc12a4",0.869945121993289,-0.120677333939588,0.188,0.192,1
"Lmbrd1",0.870205776025352,-0.206836632059235,0.12,0.124,1
"Sorbs3",0.870945105243489,-0.072992407190412,0.173,0.179,1
"Ext2",0.871147276231682,-0.140714309141023,0.165,0.168,1
"Tgfbrap1",0.871170992822793,-0.0510076810875708,0.105,0.11,1
"Cdk17",0.871268776662948,-0.0501026522497674,0.12,0.127,1
"Cd9",0.872526727828434,-0.243340613491436,0.158,0.148,1
"Sun2",0.873201692644974,-0.107631965160627,0.226,0.234,1
"Baz2b",0.873703096002194,0.230686869462877,0.105,0.103,1
"Pcnx",0.874768409150662,-0.0653024795683963,0.173,0.165,1
"Chpf2",0.874928913317966,0.00193852731247457,0.128,0.12,1
"Wsb1",0.874964809379126,0.133601046290261,0.195,0.192,1
"Cdk12",0.875214662259265,-0.0318779652059793,0.15,0.158,1
"Pak2",0.875294714101543,-0.0233365810437187,0.113,0.117,1
"Hddc3",0.875294729897417,-0.130315029261151,0.12,0.113,1
"Ndrg2",0.875856611811229,-0.0345698323052872,0.346,0.333,1
"Nsd3",0.87627844823149,-0.0293727521989888,0.286,0.275,1
"Fance",0.876519581169826,0.11905129346531,0.15,0.162,1
"Cdc37",0.876780698571576,-0.106490125774999,0.113,0.107,1
"Usp7",0.876936763109043,0.0149389966633968,0.211,0.206,1
"Fignl2",0.877136502080551,0.141049684606907,0.135,0.131,1
"Plcd1",0.877518883799331,0.136034786477898,0.105,0.103,1
"Tmem259",0.877602883193336,0.153697186177221,0.286,0.292,1
"Rnf20",0.877711912450783,0.0269818676510571,0.12,0.127,1
"Ireb2",0.878210156659007,-0.264261072823038,0.098,0.1,1
"Meox2",0.880259552435008,-0.0111373952114002,0.286,0.268,1
"Ehmt2",0.880418362582934,-0.0736261358681092,0.226,0.213,1
"Cdip1",0.88062891013412,-0.111104343567692,0.165,0.172,1
"Zscan26",0.880825240068199,-0.203725540710461,0.263,0.241,1
"Klf3",0.881148087550238,-0.0502263533579748,0.105,0.11,1
"Fam129b",0.881337502082437,0.155613187888653,0.105,0.103,1
"Gdi1",0.88191778586587,-0.0526936555104953,0.534,0.491,1
"Exoc6b",0.882118959071374,0.0615697167245861,0.256,0.275,1
"Npdc1",0.882862093259822,0.0555185132370812,0.135,0.131,1
"Ncoa5",0.882885639182317,0.130044570193025,0.105,0.113,1
"Pik3c3",0.883645370952531,-0.0345570558269062,0.105,0.11,1
"Vps13d",0.883971947568921,-0.0275615408908956,0.15,0.144,1
"Antxr1",0.885115268649818,-0.0709325416608646,0.263,0.251,1
"Ogdh",0.885336983926536,-0.108005224116509,0.128,0.124,1
"Erp29",0.885519093960585,-0.0272505736646453,0.113,0.107,1
"Ndufs7",0.885694622610799,0.0259733882532036,0.143,0.141,1
"Slc38a6",0.885712673130719,0.0580404468215199,0.165,0.158,1
"Cdk5",0.885996228249237,-0.100798736280727,0.128,0.131,1
"R3hdm1",0.886768583828046,-0.031778816665599,0.113,0.107,1
"Ttc28",0.886870922925701,-0.0396813028304899,0.271,0.268,1
"Rasl11a",0.886995022072329,0.0672186531116463,0.18,0.189,1
"Ccdc85b",0.887070562567695,0.218816104626193,0.098,0.107,1
"Smc1a",0.887434866338006,-0.0340932286695613,0.12,0.113,1
"Setd1b",0.887820689110026,0.037690648103798,0.12,0.117,1
"Hdac5",0.887850009700134,-0.0877142447472297,0.226,0.227,1
"Arhgap32",0.888643368576135,-0.0508145255647019,0.113,0.107,1
"Phyhd1",0.889268450660938,-0.211857332809773,0.113,0.107,1
"Oga",0.889393007500614,0.0223681863378185,0.165,0.172,1
"Nr4a1",0.889776231938516,-0.388058493399161,0.105,0.1,1
"Cdc42bpb",0.890077181080737,-0.00745565050892072,0.256,0.268,1
"Sidt2",0.890212697636836,0.254602636623811,0.195,0.203,1
"Angptl2",0.890549663910406,-0.0245615082290631,0.15,0.155,1
"Cfap20",0.890705103510049,0.0273241593550939,0.135,0.144,1
"Prkar1a",0.890718461585667,-0.0412215696868441,0.293,0.309,1
"Sfxn5",0.891533727380492,0.147477576423747,0.105,0.103,1
"Zfp36l2",0.891638584463417,0.12470800940425,0.165,0.179,1
"Brwd1",0.891777999947191,0.0599990125150311,0.15,0.158,1
"Eif4g3",0.89238994181965,-0.103330290265881,0.278,0.268,1
"Stk24",0.892455516206198,0.0324844577887518,0.226,0.227,1
"Msn",0.893880790892226,-0.0646223835399973,0.218,0.227,1
"Aup1",0.894165704637575,0.0536789220722216,0.165,0.158,1
"Polr1d",0.894271434169324,-0.036344289313806,0.113,0.107,1
"Zfp704",0.895948878376846,-0.110044551228432,0.12,0.113,1
"Telo2",0.896222148452065,0.0859861662839243,0.098,0.103,1
"Pacsin3",0.896481721729862,-0.267888554028818,0.203,0.203,1
"Ecm1",0.896774516866424,-0.111278343069715,0.113,0.107,1
"Adamts14",0.897014290061994,-0.155926760976483,0.15,0.155,1
"Pdgfa",0.897117745378271,0.227096610794743,0.248,0.254,1
"Klf7",0.897867756849047,-0.0986327666760156,0.158,0.162,1
"Erlec1",0.89838369992379,0.0176372452674463,0.113,0.117,1
"Ranbp3",0.89920137775459,-0.0145603846489659,0.12,0.124,1
"Filip1l",0.89923276920367,-0.0287314316606664,0.218,0.21,1
"Gon4l",0.899304489778839,-0.289341555768339,0.12,0.11,1
"Smg6",0.899336941017277,0.00954889226241984,0.18,0.175,1
"Yap1",0.899466707135431,0.0976298503553661,0.135,0.141,1
"Csnk1d",0.900249196120948,-0.103628057066706,0.158,0.151,1
"Bri3",0.900574980890792,0.0958899460985856,0.15,0.148,1
"Smg7",0.900881709483138,0.0547064565974014,0.158,0.155,1
"Fbxl17",0.901383839489775,-0.0194781002222142,0.105,0.1,1
"Tbc1d10b",0.901747948803432,0.140949561731466,0.105,0.103,1
"Atl3",0.90213873893635,0.115793290896484,0.226,0.227,1
"Tpp2",0.90335247009163,-0.0600252512714174,0.128,0.131,1
"Casc4",0.903503014754654,-0.0526458405495231,0.12,0.117,1
"Prrc2c",0.903824858578634,-0.010414718453192,0.331,0.32,1
"Exoc4",0.903906026455849,0.0479297440262187,0.188,0.186,1
"Zc3h6",0.903966263406022,0.13314261337374,0.098,0.103,1
"Prpf40a",0.904097732808953,-0.0326824330070226,0.128,0.134,1
"Apeh",0.904106986182725,0.204884214462686,0.113,0.12,1
"S100a6",0.904837152692746,0.341108424292109,0.113,0.113,1
"Phrf1",0.905087122757741,-0.0309084352087674,0.135,0.141,1
"Sh3glb2",0.905315059224258,0.00625925561892848,0.12,0.117,1
"Rab3gap1",0.905670311105948,-0.152809335941305,0.128,0.131,1
"Ik",0.906508468148816,-0.111656093910569,0.15,0.144,1
"Fryl",0.90687875285557,0.116462839658692,0.143,0.141,1
"Erc1",0.906900825871127,0.0407814939271043,0.158,0.165,1
"Wdr7",0.906973026566849,-0.0570446683380106,0.135,0.131,1
"Shmt2",0.907297613864592,-0.197295549917225,0.113,0.113,1
"Map4k5",0.907427411688292,-0.00666245004461663,0.165,0.162,1
"Atp9b",0.908777008837311,0.0882045754855787,0.15,0.148,1
"Des",0.909456158537226,-0.51812735047322,0.383,0.344,1
"Itgb1bp1",0.909481067274791,0.344637258172654,0.098,0.1,1
"Plcg1",0.909482195919699,0.123434913461217,0.195,0.206,1
"Snf8",0.909888865963118,-0.0547104910809888,0.12,0.124,1
"Xpa",0.910040884958187,0.0768512998516642,0.12,0.127,1
"Golph3",0.910161494961815,0.0385425329752702,0.113,0.11,1
"Sort1",0.910223346357251,-0.0394446878915864,0.286,0.289,1
"Zfp280d",0.911719524061292,-0.132346935338828,0.105,0.1,1
"Foxp1",0.911879734433305,0.157510519838505,0.188,0.186,1
"Scaf4",0.912136754312637,-0.037412584236894,0.165,0.172,1
"Elavl1",0.912398576278549,0.0148202182146573,0.128,0.124,1
"Dnajc5",0.913258321496302,0.121349098226068,0.105,0.103,1
"Atp2c1",0.913958340497119,-0.257522888015451,0.135,0.134,1
"Fars2",0.914519564465029,0.162425392198404,0.12,0.12,1
"Pmpcb",0.915452973699255,0.0299712511924266,0.113,0.117,1
"Ylpm1",0.91693744718748,0.103545866658144,0.143,0.141,1
"March5",0.917099280908365,0.119269225389775,0.105,0.103,1
"Kat6b",0.91805252597311,0.06739982367854,0.15,0.158,1
"Eif2b5",0.918187021172041,0.0518953765885315,0.098,0.103,1
"Spata6",0.91818703286386,0.0766681290846823,0.098,0.103,1
"Synpo",0.91818703286386,0.0133511270065751,0.098,0.103,1
"Eva1b",0.919185130667862,-0.0673799428152289,0.143,0.148,1
"Scyl1",0.919245829654455,0.00728413717948273,0.203,0.213,1
"Sntb1",0.919357550325755,-0.0203306007403352,0.241,0.247,1
"Kifc3",0.91936316127574,0.0216114999761312,0.18,0.189,1
"Etnk1",0.919549658723903,0.0177021976103493,0.165,0.162,1
"Map4k4",0.919566349284002,0.0511963784525444,0.195,0.192,1
"Psmd12",0.919938393941237,0.440637936818146,0.098,0.1,1
"Matr3",0.919938405628423,-0.0984507131829889,0.098,0.1,1
"BC005537",0.920263649383084,0.110080561182798,0.188,0.189,1
"Hdgfl3",0.92094819158845,0.12033438313339,0.113,0.117,1
"Jph2",0.921588640274336,0.0280390680534088,0.278,0.271,1
"Phf21a",0.921836806107153,-0.0910366643554208,0.128,0.124,1
"Dctn4",0.922466728137263,0.0914776150471013,0.128,0.127,1
"Eif3g",0.922596683875926,0.0570536202116616,0.113,0.11,1
"Anapc7",0.925086082550374,-0.0806243915309077,0.113,0.11,1
"Mef2d",0.925319146103529,-0.106144871321337,0.323,0.313,1
"Supt5",0.92648139680002,-0.0560122584767306,0.098,0.1,1
"Map4k3",0.927324956803011,0.0224108388404332,0.211,0.22,1
"Rgma",0.927576234792191,-0.0235822728550839,0.113,0.11,1
"Fnbp4",0.927576814979769,0.104927567211939,0.165,0.175,1
"Ccdc59",0.927669694450227,-0.153331412799683,0.12,0.113,1
"Pde5a",0.927816684265109,-0.195969038932076,0.271,0.258,1
"Cstad",0.928245094303442,-0.209765943433269,0.113,0.113,1
"Dctn2",0.928954282593788,-0.072626422793896,0.226,0.227,1
"Snx29",0.930438412436155,-0.115095827617294,0.286,0.271,1
"Rprd1a",0.930634208070083,-0.0930564230345265,0.165,0.162,1
"Pxdn",0.930726645864237,-0.00733902342367032,0.113,0.117,1
"Col16a1",0.931188790117476,0.0691970759689466,0.173,0.172,1
"Il1r1",0.932324002721413,-0.0361805987154631,0.135,0.131,1
"Nudt4",0.932529928209786,0.121194178040533,0.12,0.12,1
"Krit1",0.933731943385221,-0.176294271132975,0.12,0.12,1
"Ntn4",0.934554639790418,0.154726242730808,0.135,0.134,1
"Pan2",0.936182493569906,0.237767682332387,0.15,0.148,1
"BC003965",0.936331324902828,0.0477545206988625,0.105,0.103,1
"Wdr1",0.936606546182594,0.023240040759468,0.203,0.21,1
"Smarcd3",0.937024709281385,-0.171969486078508,0.398,0.378,1
"Fam53b",0.937719124329071,-0.0880576793017203,0.308,0.302,1
"Fam20a",0.937770593272827,-0.0074773096037255,0.135,0.141,1
"Cyth3",0.93821426950368,0.0212390899316695,0.143,0.141,1
"Mlxip",0.938234613862282,0.17442476295076,0.165,0.168,1
"Lyst",0.938235395959674,-0.211561785161846,0.105,0.107,1
"Rsrp1",0.93839597148296,0.00108821181553775,0.684,0.632,1
"Ech1",0.940092739381095,-0.110265975803856,0.436,0.43,1
"Acss1",0.941325857009776,-0.182677560852087,0.173,0.175,1
"Map1lc3a",0.942150193140997,0.125554197979735,0.12,0.12,1
"Htra2",0.942983434399574,0.107394272938477,0.128,0.127,1
"Wnk1",0.943339279440828,0.00549975760026333,0.218,0.216,1
"Maea",0.943778368855845,0.00553839882921303,0.113,0.11,1
"Casc3",0.943871009699006,-0.112497498034604,0.15,0.148,1
"Fam193a",0.944355857247047,-0.0280115992247161,0.188,0.186,1
"Phc2",0.944556627119576,0.146991178197609,0.12,0.12,1
"Thap3",0.944730620256739,-0.0677554521772286,0.248,0.247,1
"Slc29a1",0.944969819560068,0.193427596075934,0.143,0.151,1
"Lemd2",0.945133006698758,0.23075709101204,0.18,0.192,1
"Phldb1",0.945605364949071,0.00781839992385391,0.406,0.405,1
"Eif4g1",0.946217476208213,0.0193469595571314,0.12,0.124,1
"Ddx39b",0.946357971205031,-0.142062784223369,0.188,0.186,1
"Plec",0.946384732566732,0.103575868767471,0.346,0.351,1
"Amotl1",0.946464609259624,-0.118728775170621,0.173,0.175,1
"Uvssa",0.946661176088481,-0.0529216753707413,0.128,0.124,1
"Usf2",0.946858548602524,-0.0120371907402492,0.188,0.186,1
"Cap2",0.947200503919236,0.155913082607666,0.173,0.172,1
"Crebzf",0.947839222976402,-0.147359364472006,0.526,0.481,1
"Tarbp2",0.948144733772468,-0.0510545150701083,0.113,0.11,1
"Wipi2",0.94851265383874,0.143316663007858,0.158,0.158,1
"Rnf220",0.949440015100411,0.0823007215178488,0.128,0.127,1
"Eml3",0.949583877718478,-0.00905992567431135,0.158,0.158,1
"Luc7l3",0.949892203375157,0.0442821077377675,0.421,0.419,1
"Inf2",0.950685414792784,-0.194239520009734,0.526,0.502,1
"Cluh",0.951422901601386,-0.0463912572553249,0.158,0.155,1
"Tsc22d2",0.951564770060867,-0.117507621349372,0.15,0.148,1
"Slc38a10",0.95219676416148,-0.00377505808876122,0.15,0.155,1
"Col1a2",0.952467435911599,0.0261850890738344,0.331,0.333,1
"Plekhh2",0.952580287180829,0.265046092906813,0.12,0.127,1
"Mapre2",0.952782687888657,0.164125172151165,0.12,0.124,1
"Xpo1",0.953214029464574,-0.0432767601111792,0.15,0.148,1
"Lima1",0.953359750308044,0.0149763250883517,0.143,0.141,1
"Stx16",0.953435392100211,-0.116058566822569,0.226,0.216,1
"Smg5",0.954011153691221,-0.024535067537784,0.098,0.1,1
"Pdap1",0.954958100026783,0.204038682905037,0.135,0.137,1
"Sh3glb1",0.95539156384456,-0.0589516438045874,0.12,0.12,1
"Stac",0.955452567385294,-0.423308317918913,0.158,0.151,1
"Lrch3",0.956831341966585,-0.102351934974357,0.128,0.131,1
"Tcf7l1",0.956942069126658,0.0901905057325305,0.203,0.213,1
"Fry",0.957122127265354,-0.0078565009129421,0.331,0.34,1
"Srek1",0.957843557931968,-0.148302339186245,0.263,0.265,1
"Ppp2ca",0.958625766352738,-0.161240741826648,0.173,0.165,1
"Apc",0.958814974165588,-0.289180196577048,0.105,0.103,1
"Taf4",0.959149030032336,0.172992001382311,0.165,0.168,1
"Nf2",0.959401774119721,0.142790977516148,0.241,0.247,1
"Ints7",0.960012299607841,-0.11699327519398,0.128,0.127,1
"Tmem134",0.96054565559693,0.0127603393124731,0.12,0.124,1
"Sf3b2",0.96173578504282,-0.0835134234999317,0.218,0.227,1
"Strn4",0.961894531962368,-0.0630692534544597,0.218,0.22,1
"Cfl1",0.962030031991616,-0.0812824673574267,0.105,0.103,1
"Arhgdia",0.962619557076248,-0.164748051960846,0.12,0.12,1
"Zer1",0.962887182452303,0.0273152026560661,0.188,0.186,1
"Maf",0.962981051485771,0.110756340100709,0.158,0.158,1
"Cyc1",0.963120850575756,-0.0174765385691382,0.165,0.165,1
"Sun1",0.963316226336412,-0.00257664499908783,0.105,0.103,1
"Rap1a",0.963517184742773,0.116877695512938,0.158,0.158,1
"Crtc3",0.963663803296134,-0.13211196023942,0.15,0.148,1
"Supt20",0.964267860961065,-0.176968306078412,0.218,0.21,1
"Marf1",0.96427994455983,0.180838104653268,0.143,0.144,1
"Dmwd",0.964279948331508,0.0947080102661726,0.143,0.144,1
"Acly",0.964992530970218,0.0561377461893866,0.128,0.131,1
"Osbp",0.965632157843882,0.0562622022910715,0.12,0.12,1
"Ranbp9",0.966548558329491,-0.148623581838361,0.12,0.117,1
"Arhgef12",0.966626168948509,0.00299713540046342,0.256,0.254,1
"Etfb",0.967064513639035,-0.108962577068466,0.128,0.127,1
"Zfp346",0.967498452712306,-0.189367800580663,0.113,0.11,1
"Hip1",0.96813812911032,-0.206243479930481,0.271,0.268,1
"Phldb2",0.968449542388013,0.102708833578222,0.301,0.316,1
"Adam22",0.96845552711305,0.0441938353247189,0.098,0.1,1
"Mvb12b",0.968972547121047,0.0573157688561872,0.135,0.134,1
"Rab14",0.971019577970598,-0.0739205358816188,0.165,0.165,1
"Zfp653",0.972496533375673,0.339725411951896,0.105,0.113,1
"Dlg4",0.972943353668165,-0.0198896980857004,0.128,0.127,1
"Usp19",0.973732080796681,0.00722800568189874,0.173,0.175,1
"Lrp5",0.974457422081147,0.0343253622373891,0.233,0.241,1
"Dld",0.975024866713659,0.0363835769030962,0.098,0.1,1
"Pcnp",0.975438136207185,0.0157009120611702,0.143,0.144,1
"Exosc10",0.97578306333879,0.0160442257651424,0.105,0.107,1
"Gnas",0.976692389311802,0.0128708323599731,0.173,0.172,1
"Rere",0.977042675623593,-0.108584556285241,0.293,0.289,1
"Prpf39",0.978463253843909,-0.111806743720354,0.316,0.313,1
"Pced1b",0.978745625030001,-0.125140521213659,0.113,0.11,1
"Ctnnd1",0.979237357061251,0.0839762858312085,0.203,0.206,1
"Clk4",0.979353605308661,-0.127011344227527,0.271,0.261,1
"Hnrnpdl",0.979732987889612,0.189366039646226,0.158,0.162,1
"Ggcx",0.97999561219214,-0.126296807724442,0.113,0.11,1
"Smchd1",0.980243060457569,0.102966676331144,0.105,0.107,1
"Ptpra",0.981141780311705,-0.0451188270940382,0.12,0.117,1
"Utrn",0.981302629390083,-0.0481093486477815,0.338,0.33,1
"Rsu1",0.981988832412085,0.266680974349991,0.256,0.268,1
"Fam91a1",0.982759517369804,-0.0468604065419742,0.135,0.134,1
"Otub1",0.98291026635901,0.0860425683129702,0.098,0.1,1
"Ube4b",0.983012386183783,-0.145299111966842,0.143,0.137,1
"Srcap",0.983806526722511,-0.154514685739279,0.323,0.306,1
"Ankrd52",0.983810050635152,-0.104189659143381,0.143,0.144,1
"Iqgap1",0.985559627313129,0.065455219784136,0.241,0.247,1
"Mus81",0.986101756300805,0.163427000875083,0.128,0.134,1
"Cpt1c",0.986480807502719,-0.194679445713809,0.105,0.103,1
"Sgcb",0.986496808262668,0.206072225352884,0.113,0.117,1
"Lix1l",0.98685364060925,0.0428262485475719,0.098,0.1,1
"Gsk3b",0.986880155428741,0.0152906196175142,0.135,0.137,1
"Map3k3",0.98735174322369,-0.0728758659198179,0.165,0.165,1
"Armc8",0.987724271009331,0.186734939959222,0.113,0.117,1
"Fblim1",0.987838894000907,-0.18955740603285,0.135,0.131,1
"Nop53",0.987884211643544,-0.0448059717874758,0.15,0.148,1
"Nr3c1",0.988168174827897,0.162130193469765,0.098,0.1,1
"Mybbp1a",0.988505850539331,-0.100386757557807,0.135,0.134,1
"Slc20a2",0.98912945782907,0.105234314911139,0.15,0.155,1
"Atp6v1h",0.989482739627224,0.21282051822681,0.098,0.1,1
"Tcta",0.989802105313699,0.0953520091056099,0.105,0.107,1
"Tbl1xr1",0.990089645080546,0.108074518127802,0.113,0.113,1
"Abtb1",0.990339649839104,-0.0528418874732979,0.158,0.158,1
"Sorbs1",0.990855569274136,-0.143185216154188,0.504,0.485,1
"Syde1",0.992412726646128,0.039044237077924,0.128,0.131,1
