"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Patl1",0.871640735547443,-0.00892594833631966,0.105,0.103,1
"Myo9b",0.871785287190432,0.0194800567443625,0.333,0.337,1
"Nrip2",0.872151142856841,-0.0964874419881334,0.108,0.109,1
"Telo2",0.87240895856362,-0.0594431744472974,0.1,0.098,1
"Ppp2r1a",0.872512461887872,-0.00187245342572062,0.105,0.107,1
"Abcc10",0.872753280698661,-0.0789890771935124,0.13,0.132,1
"Sun1",0.873272341087033,0.00587558735077831,0.228,0.227,1
"Ncoa2",0.873723229077652,-0.000979565827507134,0.132,0.132,1
"Cdr2l",0.874074104566839,0.0748055626548851,0.154,0.155,1
"Smchd1",0.874222148995097,0.00590193368971825,0.106,0.105,1
"Tnip1",0.874473014766175,-0.00873837315074344,0.097,0.1,1
"Stx2",0.874743380418296,-0.0830347882689696,0.122,0.119,1
"Gnb1",0.874846456560191,-0.0326968350056439,0.101,0.099,1
"Zbtb4",0.87572953441222,0.016500796486663,0.218,0.216,1
"Ddx17",0.875764293079282,-0.0199968876958669,0.902,0.896,1
"Dlg1",0.876022604856297,0.0117216900553617,0.119,0.117,1
"Pfkfb2",0.876791877834198,-0.029801061100362,0.128,0.131,1
"Fkbp15",0.877213457517272,0.0417610557684666,0.106,0.105,1
"Gulp1",0.877338333417834,-0.0264246671035049,0.566,0.557,1
"Ndufa13",0.877570934081483,-0.0427748195482682,0.259,0.257,1
"Plekhg3",0.877882380578777,-0.0121401190867401,0.327,0.331,1
"Phf21a",0.878036395325655,0.097964644335094,0.14,0.141,1
"Odf2l",0.878369165376289,-0.00545423097739861,0.119,0.118,1
"Wdr43",0.878408223270652,0.0270047352630247,0.117,0.12,1
"Trim26",0.878599202853521,0.00015674395093912,0.177,0.175,1
"Ppm1l",0.878760394272729,-0.0739023851031317,0.228,0.224,1
"Arhgap12",0.878819561805056,-0.0462970043201911,0.2,0.203,1
"Klhl21",0.878955647291965,-0.0143634219744839,0.152,0.149,1
"Grk2",0.879091699170491,-0.0723852762535937,0.118,0.115,1
"Sesn1",0.879997489582442,-0.0158513450832043,0.477,0.477,1
"Stard7",0.880937670354019,-0.0137563544684314,0.113,0.116,1
"Sfxn3",0.881343551609353,-0.0260309703793993,0.24,0.244,1
"Ric8a",0.881448886750334,-0.0306269990794659,0.184,0.184,1
"Klhl3",0.881907169843367,-0.0391573130389327,0.226,0.223,1
"Plch1",0.882425667073197,-0.027704818187828,0.114,0.112,1
"Hdac1",0.882471083366856,0.00315757218777091,0.131,0.13,1
"Ulk2",0.882684260782297,0.0399941736627237,0.107,0.11,1
"Esyt2",0.882982987729404,-0.0199534197177931,0.228,0.226,1
"Sp4",0.883389813473959,-0.0174490532472004,0.133,0.136,1
"Deaf1",0.883658350108266,-0.0303358840643457,0.151,0.153,1
"Rbm33",0.884002824239349,-0.0256415300657671,0.374,0.372,1
"Vbp1",0.884154904482095,-0.000482770473661742,0.114,0.117,1
"Peli2",0.88448384500375,-0.0362662560172584,0.578,0.567,1
"Bbs2",0.884838064571186,-0.0289182997982773,0.28,0.284,1
"Stoml1",0.884928702894305,-0.0612924828760238,0.123,0.12,1
"Dbn1",0.885544347572174,-0.0184390627086461,0.408,0.414,1
"Arap1",0.885826570270222,-0.0686049284073462,0.219,0.219,1
"Zfp740",0.88586861037865,0.00170062330642096,0.23,0.236,1
"Tmem161a",0.886415218417323,0.00380847710782262,0.112,0.111,1
"Pds5b",0.88755484213812,-0.0987473160201342,0.138,0.139,1
"Gga1",0.887766688506069,0.0262872890230562,0.114,0.116,1
"Bicral",0.887780145053654,0.0284263000683664,0.131,0.13,1
"Lmna",0.887822549678016,0.0232337955595632,0.25,0.254,1
"Dctn1",0.887872214582092,0.0149612780723805,0.235,0.235,1
"Ttc19",0.887907885612619,-0.037025106963508,0.101,0.102,1
"Spindoc",0.888193871624602,0.00575888542235603,0.18,0.186,1
"Znhit6",0.888371244383406,-0.00102167810939591,0.145,0.148,1
"Atxn7l1",0.888388332585044,-0.0185784739695154,0.273,0.27,1
"Sgcd",0.889056810406248,-0.00934956246355734,0.399,0.394,1
"Ehbp1",0.889338913573083,-0.0690052519898465,0.415,0.41,1
"Ep400",0.889845871796129,-0.0077267572608597,0.147,0.149,1
"Adar",0.889991108759093,0.103893325518131,0.101,0.101,1
"Ado",0.891510579096318,-0.00838134146295189,0.153,0.152,1
"Csnk1g2",0.891552941892506,0.0516899934536654,0.123,0.126,1
"Rgp1",0.891932940631347,0.0106559120028549,0.098,0.1,1
"Eml3",0.892404341692545,-0.0328735818130148,0.204,0.206,1
"Ddit4",0.892451529724758,-0.0109872063454857,0.136,0.138,1
"Numa1",0.892856506668949,-0.0334868922165055,0.359,0.364,1
"Exoc7",0.892889310074784,-0.0317183534171575,0.182,0.18,1
"Gnai2",0.893266540987823,-0.00182053547146488,0.148,0.147,1
"Fmnl2",0.893353430349765,0.00647073994447522,0.208,0.213,1
"Srek1",0.893969164335342,-0.0116847539126903,0.366,0.367,1
"Dmxl2",0.894011409599871,-0.0160381096128259,0.238,0.237,1
"Foxp1",0.894142915383082,0.0347621385027461,0.127,0.127,1
"Prima1",0.894446643188836,-0.0153297004352255,0.216,0.221,1
"Stx4a",0.895786789946774,-0.00559572585025059,0.36,0.364,1
"Slc38a6",0.895902024216353,-0.0303358821742523,0.158,0.157,1
"Fermt2",0.895990768285122,-0.0395018585329288,0.225,0.225,1
"Arfgap1",0.89603107555117,0.00452784648260263,0.223,0.224,1
"Rere",0.896272398723345,-0.0086331937021511,0.207,0.206,1
"Rnf187",0.896418917777562,-0.0737653831094409,0.14,0.138,1
"Zwint",0.897857684330398,0.0796674210986279,0.171,0.173,1
"Tmem219",0.898729914920297,-0.0483341820216756,0.153,0.154,1
"Frmd3",0.898782205536387,-0.0534572187916686,0.391,0.392,1
"Slc4a2",0.899168256364111,-0.00442164523581901,0.219,0.217,1
"Setd2",0.899287340267821,0.00239859113736962,0.102,0.101,1
"Nfkbib",0.899330544763629,0.00802836680524588,0.179,0.184,1
"Med23",0.899369610720713,0.0824087836807479,0.125,0.126,1
"Naa15",0.89990258284814,-0.00479807986781244,0.103,0.105,1
"Dcun1d3",0.899932294022898,-0.0147997326575815,0.147,0.149,1
"Srfbp1",0.900094026768463,-0.0637131485055898,0.12,0.119,1
"Zfp287",0.900506038666895,-0.0360154235358361,0.102,0.104,1
"Rasa1",0.900529891213343,0.0410751050509888,0.154,0.159,1
"B3gntl1",0.900674499677851,-0.0110637013482759,0.168,0.171,1
"Pgs1",0.901728370667332,-0.00748168804827287,0.178,0.178,1
"Gpcpd1",0.902001839331622,0.0373910143291245,0.185,0.189,1
"Dennd5a",0.902059496165093,-0.0450680806913084,0.141,0.143,1
"Fam193a",0.902657038940697,0.051691356296959,0.218,0.224,1
"Kat7",0.902728091705007,-0.00826387175468002,0.126,0.125,1
"Slc7a5",0.902768448240385,0.025134335065657,0.215,0.215,1
"Amfr",0.902879903810535,0.0157129144839017,0.128,0.127,1
"Pank2",0.903719324600963,-0.00105571509879754,0.193,0.194,1
"Cdkl3",0.903778325065815,0.00095764804532561,0.103,0.101,1
"Armc9",0.904214752788334,0.00468954706015545,0.099,0.1,1
"Sdc3",0.904429319981777,-0.00548259681402841,0.204,0.203,1
"Atp6v0e",0.904710968623812,-0.0646543584375654,0.178,0.179,1
"Spag7",0.905163652888455,-0.0281849790533423,0.119,0.12,1
"Evi5",0.905398866124269,0.0762361558677269,0.197,0.204,1
"Slc43a2",0.90542520397217,-0.0796277351555227,0.104,0.105,1
"Abca2",0.905465570659455,-0.0211444553987539,0.427,0.43,1
"Cep350",0.905636358330708,0.0426586836766543,0.173,0.174,1
"Wdfy2",0.905742728986625,0.00123518426309976,0.547,0.541,1
"Sema3b",0.906144894992654,-0.022587183039064,0.588,0.593,1
"Acap3",0.906430366352083,0.0277925148661657,0.195,0.198,1
"Igsf11",0.906928589244199,0.0260743585330796,0.154,0.158,1
"Tut4",0.907557674371945,-0.109354749260713,0.101,0.101,1
"Phc3",0.908634080582662,0.0191083387801252,0.209,0.21,1
"Sdccag8",0.909177916716529,0.0107766903106191,0.127,0.13,1
"Susd6",0.909747285626618,-0.0317769042991185,0.119,0.119,1
"Kdm5b",0.90984011090211,-0.0572808517201643,0.126,0.124,1
"Dph6",0.910498884151882,-0.0151706360725845,0.136,0.136,1
"Phlda3",0.911001391700982,0.0188540522321952,0.157,0.156,1
"Slc39a7",0.91128023236503,-0.0041743806076987,0.138,0.138,1
"Capg",0.911768694691209,-0.0390121091384441,0.167,0.17,1
"Kat8",0.911979384297691,-0.0539225590085742,0.099,0.1,1
"Mlxip",0.912374697284069,-0.0627533934625438,0.103,0.101,1
"Vapb",0.91239578627998,-0.0431491584366476,0.13,0.132,1
"R3hdm4",0.912417217859723,0.120158290011721,0.14,0.142,1
"Dhx35",0.912519492216822,-0.000722872836847133,0.163,0.166,1
"Galnt1",0.912633262960032,-0.0131988836325072,0.127,0.127,1
"Rnpepl1",0.91302818388344,0.00698625797950125,0.168,0.17,1
"Cep250",0.913602729915197,-0.0122651555493645,0.202,0.198,1
"Tjp2",0.913685859438218,-0.0640804064241811,0.347,0.343,1
"Dis3l2",0.913923305916077,0.00541920516207839,0.098,0.1,1
"Hp1bp3",0.914004669105069,0.00921713666009039,0.286,0.289,1
"Galnt17",0.914069764215358,-0.0428439703335701,0.119,0.118,1
"Gcn1",0.914074626141236,-0.0125688786742115,0.323,0.323,1
"Strn4",0.91454858401984,-0.0284776207576907,0.258,0.262,1
"Dgcr8",0.914552664084148,0.0129800487061703,0.114,0.113,1
"Usp40",0.915023457192427,-0.0114495772640719,0.196,0.196,1
"Arfip1",0.915079299260798,0.0216746505535075,0.172,0.176,1
"Dedd",0.915462719436511,-0.0460152555168105,0.111,0.112,1
"Brd1",0.916135768200792,0.0741569361767178,0.167,0.168,1
"Usp24",0.916599476701603,0.00150635165956414,0.183,0.183,1
"Abtb1",0.916730356455254,-0.0299697360635121,0.302,0.31,1
"Washc4",0.917178137322526,0.0637872205832138,0.135,0.136,1
"Plekhn1",0.917394657528111,-0.0503337388847356,0.279,0.277,1
"Cuedc1",0.917493521288728,-0.0165777617784619,0.415,0.414,1
"Tbc1d19",0.918378206494497,-0.0208940677354481,0.356,0.354,1
"Chka",0.919239395750462,0.0133593573619335,0.125,0.125,1
"Pdpk1",0.919569315707295,0.013608748221151,0.108,0.108,1
"Tk2",0.919846310902353,-0.013522836906934,0.105,0.104,1
"Ipo4",0.920411862680583,0.0369944141614622,0.14,0.143,1
"Txndc5",0.920517541598934,-0.00931409102447478,0.112,0.111,1
"Mepce",0.921167676763453,-0.106523861576146,0.128,0.128,1
"Wasf2",0.921362216142718,0.0250837435228625,0.121,0.121,1
"Mysm1",0.921547438181098,-0.0331063997172099,0.175,0.175,1
"Akap8l",0.921594848172994,-0.0165693180716384,0.418,0.416,1
"Hibadh",0.922097016571307,0.0521317459461834,0.157,0.159,1
"Myl9",0.922199725830628,0.0429234742555931,0.101,0.1,1
"Ppp1r37",0.922639332870225,-0.0219326563757509,0.147,0.145,1
"B4galt3",0.922937612148532,-0.116543718717022,0.109,0.11,1
"Gabarapl1",0.923117515057236,-0.0492226913493854,0.174,0.176,1
"Gtf3c2",0.923145724191424,-0.0364950035096681,0.375,0.374,1
"Dnajc14",0.923294027388787,0.0137248141007,0.112,0.111,1
"Sntb1",0.923365907351732,0.0302752003537163,0.372,0.372,1
"Arid1a",0.924275004289524,-0.0771706280100435,0.122,0.121,1
"Bri3",0.92456156961606,-0.0201409184400407,0.2,0.202,1
"Atg4b",0.924871469116246,0.0629406601039468,0.2,0.205,1
"Las1l",0.925025886891814,-0.0386596966050896,0.316,0.314,1
"Gsk3a",0.925043938666619,0.0359793754900931,0.098,0.1,1
"Scaf11",0.92546889790083,0.00624486999090035,0.171,0.173,1
"Raf1",0.926567972569828,-0.0461563254162793,0.253,0.254,1
"Nup214",0.926741464470624,0.0349192814571265,0.119,0.122,1
"Mtss1",0.926994341986756,0.0265403470491958,0.132,0.135,1
"Pdcd6ip",0.927430461597719,-0.0140308041900283,0.692,0.673,1
"Atg2a",0.927842821604627,-0.0258226754063533,0.153,0.155,1
"Ctdsp1",0.92914917368672,-0.0399729353991494,0.218,0.22,1
"Srsf4",0.92934978117349,-0.0745649511552455,0.141,0.143,1
"Arhgef10l",0.929982572301364,0.00768912931560517,0.123,0.122,1
"Lgals8",0.930326958477247,0.0152496874824004,0.18,0.18,1
"Tsc22d4",0.930438213068614,0.00768145911550788,0.312,0.318,1
"Pum3",0.931638603641491,-0.044639771433294,0.129,0.13,1
"Asah1",0.931800639649167,-0.0338257408249969,0.172,0.175,1
"Adcy8",0.931965932155855,-0.0244650961556343,0.133,0.133,1
"Ppp1r16a",0.932402329100597,0.0167721193894723,0.176,0.176,1
"Abi1",0.932463586923217,-0.0658183440430606,0.161,0.161,1
"Ehmt1",0.932576481061792,-0.0279665788246013,0.211,0.213,1
"Piezo2",0.932683336923816,0.0661780765766626,0.19,0.193,1
"Fsd1l",0.933337502771778,0.0187609008252767,0.141,0.143,1
"Fam129b",0.933343181494577,-0.00844461257135976,0.152,0.154,1
"Ap2a1",0.933442613508803,0.0680098491830184,0.123,0.124,1
"Rprd1a",0.93416206614869,-0.0410495458882056,0.221,0.224,1
"Dpp9",0.934331766576462,-0.0482242168105766,0.185,0.186,1
"Rorc",0.934973927692686,-0.0367923387901177,0.103,0.105,1
"Chpt1",0.935415567035853,0.0248224758933269,0.208,0.209,1
"Parp1",0.935538086595492,0.0246450687794919,0.115,0.115,1
"Akap9",0.935700327427353,0.000672086270494865,0.144,0.143,1
"Tfcp2",0.935798499158432,-0.015583712373857,0.13,0.13,1
"Srpk2",0.935807148736819,-0.0551460073874048,0.154,0.154,1
"Cyfip1",0.936044404452273,-0.0434015119132569,0.302,0.296,1
"Cisd2",0.936173496742621,0.0343180312118825,0.141,0.143,1
"Ccdc186",0.93636856050427,0.0083290969482841,0.115,0.117,1
"Hcn1",0.937083207530908,-0.00748544424195052,0.138,0.138,1
"Echs1",0.937315405035263,-0.00790106919899869,0.12,0.119,1
"Asap1",0.937398696126015,-0.0390263411483029,0.144,0.144,1
"Trmt1",0.937573562509567,-0.00322857708275737,0.117,0.117,1
"Tcta",0.937762836376614,0.0297496541548308,0.158,0.159,1
"Akap10",0.938923614161155,0.00442066081614645,0.119,0.121,1
"Mocs1",0.93939613302667,-0.0314602712683649,0.294,0.292,1
"Cab39l",0.939622975001748,-0.0356926040255945,0.262,0.263,1
"Sf3b1",0.939813274076717,-0.0552113075776526,0.342,0.34,1
"Ak3",0.939856059335884,0.0176056212876976,0.206,0.208,1
"Pink1",0.940314002825567,0.040491778592556,0.205,0.204,1
"Arhgef2",0.940386309142976,0.00942531726218165,0.15,0.154,1
"Dcbld2",0.940456656246859,0.009660605414886,0.138,0.138,1
"Ddx23",0.941006206177041,0.00698743456202822,0.265,0.264,1
"Top3b",0.941074150717849,0.000793311087815107,0.22,0.221,1
"Creb1",0.941242031400603,-0.0177183317469461,0.109,0.108,1
"Dhx40",0.941453598191024,-0.110341483722956,0.108,0.106,1
"Shc4",0.941671115234766,-0.00867967259318725,0.773,0.753,1
"Numbl",0.941771766543938,0.0384737282430301,0.154,0.157,1
"Dop1b",0.941939005751135,-0.0279911907877082,0.228,0.231,1
"Pnpla8",0.9422760335243,-0.0766489892187119,0.126,0.126,1
"Fam76b",0.942403376940846,-0.0556109024316631,0.201,0.203,1
"Klhdc2",0.942997375155417,0.026111439050053,0.135,0.135,1
"Acyp2",0.943242345416823,0.0888387250320885,0.144,0.148,1
"Maea",0.943499275887476,0.0181618019825764,0.122,0.123,1
"Ccny",0.943595463721645,-0.00744804120207165,0.139,0.14,1
"Ubp1",0.943961340205866,-0.0433618455044857,0.251,0.252,1
"Afg3l1",0.944853701063364,0.0329755835411324,0.12,0.12,1
"Ext1",0.945116031345492,-0.093701924845539,0.109,0.109,1
"Paxx",0.945331422275768,-0.0631465977077355,0.17,0.167,1
"Dicer1",0.945812265474571,0.00477879569093398,0.147,0.146,1
"Dync1li1",0.946297187606418,-0.0638407137312023,0.116,0.116,1
"Gls",0.946679273481105,-0.0402568776565966,0.613,0.597,1
"Selenow",0.946875053386174,-0.00913146219117866,0.113,0.113,1
"Pan2",0.94696219021937,0.0601044355006279,0.168,0.169,1
"AW549877",0.94704124436708,-0.0454700169988091,0.276,0.275,1
"Slc12a9",0.947188339579704,0.0459443221480605,0.131,0.132,1
"Tmem208",0.94728729714297,-0.0382689740613962,0.141,0.142,1
"Nisch",0.948013060427761,-0.00279564346545502,0.591,0.592,1
"Ccdc93",0.948126140028175,-0.0328348789520382,0.1,0.1,1
"Cdc23",0.948165675974245,-0.0481734512408701,0.106,0.106,1
"Nt5dc1",0.948633732859178,0.0485201513067668,0.166,0.17,1
"Relch",0.948771835786353,-0.0233709344344523,0.122,0.122,1
"Celsr2",0.94913794048945,0.066393686957263,0.215,0.218,1
"Notch2",0.949151820209976,0.0140859832191658,0.275,0.276,1
"Alkbh1",0.94930063111784,0.0345190072466317,0.163,0.166,1
"Lactb2",0.949340309175665,-0.00326848047292549,0.144,0.146,1
"Gtf2h2",0.94937403251031,0.0724988749222865,0.097,0.1,1
"Lmf1",0.949451028768014,-0.000121345864516509,0.123,0.124,1
"Lamb2",0.949474371770996,0.0286955249484491,0.287,0.288,1
"Picalm",0.949624435640227,-0.0189241379095793,0.14,0.14,1
"Marc2",0.950069254453671,-0.056173706834673,0.185,0.186,1
"Supt4a",0.950460242270936,-0.00162085561601943,0.122,0.123,1
"Smim14",0.951299834271803,0.113138785842351,0.11,0.111,1
"Zmiz2",0.951791527391642,-0.0363928945241045,0.113,0.113,1
"Ranbp2",0.951793630790256,-0.0300760720612844,0.135,0.137,1
"Jam3",0.952564655747668,-0.0169875219465792,0.471,0.469,1
"Itga3",0.9529614509074,-0.0283866687500942,0.158,0.159,1
"Capn5",0.954130240353319,-0.0841596422022641,0.138,0.138,1
"Rabac1",0.954195897234333,-0.0735078944861414,0.127,0.127,1
"Dhx57",0.954302398822152,-0.0135597268685275,0.112,0.113,1
"Ilf3",0.95485159120512,0.00500561776146546,0.104,0.105,1
"Gldn",0.955114489945515,0.0206452901715153,0.365,0.372,1
"Nfkb1",0.955207638958456,-0.000163194458745464,0.144,0.143,1
"Asxl2",0.955593697745227,0.00808072300091323,0.176,0.176,1
"Trib2",0.955658894957295,-0.0921927841690284,0.121,0.121,1
"Mical3",0.955691488284566,-0.0175767841945023,0.422,0.423,1
"Napg",0.955993202169014,0.0263412856965406,0.118,0.119,1
"Cldn19",0.956386350172321,0.00416160276146371,0.895,0.882,1
"Smad4",0.956650735173058,-0.0548877397523082,0.139,0.138,1
"Cwc27",0.956761880908619,0.0261154779192283,0.101,0.102,1
"Wipi2",0.956796947956295,-0.0394776787039826,0.196,0.195,1
"Wdr4",0.957237103021885,-0.0114364988767605,0.14,0.14,1
"Brf1",0.957616258060508,-0.00580545236121077,0.156,0.158,1
"Sec14l5",0.958051930013706,0.0131644978963577,0.842,0.818,1
"Ctnnb1",0.958145046069871,-0.0403266223409515,0.208,0.209,1
"Syde2",0.958494622916115,-0.0665984078786265,0.12,0.119,1
"Dclk3",0.958552457316127,-0.00825117325485336,0.238,0.239,1
"Gps1",0.959163891559088,-0.0772871768876306,0.177,0.176,1
"Ap2b1",0.959312637814175,-0.023078994437818,0.102,0.103,1
"Olfml2b",0.959892105828736,0.0051587633652761,0.162,0.163,1
"Chmp7",0.959965888951984,-0.0398258672714188,0.123,0.124,1
"Hps1",0.960377270169557,0.000605884639365839,0.116,0.118,1
"Hnrnpm",0.960886837441372,-0.0441439524073108,0.404,0.407,1
"Dhx36",0.962503200403991,-0.0350855131455139,0.166,0.165,1
"Hdac10",0.962525428131806,-0.050433656658446,0.129,0.13,1
"Cep170",0.96263026093204,-0.0630614173264192,0.158,0.156,1
"Arhgap29",0.962869858582552,0.0126642208495777,0.169,0.171,1
"Snx6",0.963049740325858,0.0241620957415047,0.121,0.122,1
"Zswim8",0.963091782891246,-0.0508322004574593,0.372,0.367,1
"Inpp5e",0.963847030493178,-0.071509916429179,0.164,0.163,1
"Vps4b",0.964207300037129,0.0635731388768037,0.119,0.12,1
"Agrn",0.964210259707537,0.0224225489543026,0.623,0.617,1
"Rbm3",0.964251493090506,0.0443216452351469,0.137,0.138,1
"Tcf7l1",0.964719935546579,0.0262330020646011,0.192,0.192,1
"Ezh1",0.965192717137912,-0.0177022847744241,0.204,0.205,1
"Elmo2",0.965520555927405,-0.0375567620833268,0.146,0.146,1
"Hnrnpll",0.965528405081979,-0.0090870996382002,0.149,0.149,1
"Aif1l",0.967327862135386,-0.00129153991354447,0.184,0.184,1
"Stat6",0.967467995007512,-0.0238267353339334,0.232,0.234,1
"Irf2bp2",0.967613284623868,0.0744227929965322,0.123,0.125,1
"Prkce",0.968139538655884,0.0226075899479696,0.226,0.226,1
"Rictor",0.968448529843165,-0.0694069356936582,0.144,0.143,1
"Chtop",0.968826921808861,-0.0118133468710757,0.184,0.186,1
"Insc",0.969051673608769,-0.0222212722439689,0.111,0.111,1
"Vps26c",0.969196754831998,0.02495387399022,0.106,0.106,1
"Vps37c",0.969884292192471,-0.0992344425661766,0.126,0.124,1
"Arl8a",0.970735609851327,0.017499240025785,0.22,0.223,1
"Sptlc2",0.970950016520501,-0.0323458145283793,0.415,0.415,1
"Hnrnpd",0.971115341968455,0.0222432423376477,0.118,0.118,1
"Maf",0.971571767123866,0.0102877733385425,0.783,0.765,1
"Cyc1",0.971622413765334,-0.043177803556354,0.12,0.12,1
"Mapk8ip1",0.972205888771914,0.0375877379921312,0.424,0.431,1
"Hook3",0.973485221045505,0.0434637924662802,0.203,0.206,1
"Myo1b",0.973676617897177,0.0184149012086645,0.465,0.471,1
"Mga",0.974910379174349,-0.056183678383992,0.117,0.116,1
"Zfyve27",0.975254787996632,0.0153713125296557,0.285,0.291,1
"Nras",0.975647362544798,-0.0383179401730128,0.119,0.118,1
"Sart1",0.975660278814347,-0.0688422695290476,0.142,0.142,1
"Xpo7",0.976225772174865,-0.027180657352354,0.118,0.118,1
"App",0.977210842529482,-0.00219779170901702,0.297,0.297,1
"Myo1c",0.977373765430558,0.0248522351190767,0.288,0.293,1
"C2cd4d",0.977887726106698,0.0103914033795633,0.101,0.101,1
"Zmynd11",0.978982178258068,-0.0314258780672545,0.378,0.382,1
"Irak1",0.979353376492454,0.0556462711880253,0.137,0.138,1
"Crebrf",0.979405762596283,-0.0184149515370944,0.215,0.217,1
"Slc6a8",0.979631269340129,-0.0307305871070966,0.237,0.233,1
"Gpatch2",0.979638141369906,-0.0165742999318352,0.112,0.113,1
"Wdr7",0.979931633871698,-0.0790892989747436,0.16,0.159,1
"Slc35e3",0.980278338383301,-0.0510302656682706,0.159,0.158,1
"Isca2",0.98032987171156,-0.0196042226978691,0.116,0.116,1
"Mthfd1",0.980561458056533,-0.0148716813588901,0.149,0.149,1
"Ubc",0.980866149754319,-0.0245629885105749,0.176,0.176,1
"Dclk2",0.980951727848297,0.0171633005055487,0.231,0.233,1
"Myrfl",0.981217589586714,-0.0127856280323106,0.173,0.173,1
"Tram2",0.981454080065411,-0.0462859558549662,0.125,0.125,1
"Cog2",0.981516986601917,-0.00691949821562332,0.167,0.167,1
"Cavin1",0.982087371964689,0.0675076624723343,0.238,0.237,1
"Ttll6",0.982325256643328,0.0106671603129973,0.177,0.177,1
"Dnttip1",0.982336366128822,-0.0631086910673591,0.1,0.099,1
"Alad",0.982506995622082,-0.016858184938112,0.258,0.258,1
"Dock10",0.983029242998532,-0.0272589416495941,0.238,0.239,1
"Per2",0.983366291593002,-0.0641748918949683,0.141,0.141,1
"Cyp2j9",0.9833887696179,-0.115561417176333,0.113,0.111,1
"Otub1",0.983812809619376,-0.078515835193697,0.102,0.101,1
"Edf1",0.983906553438699,-0.024973616120826,0.123,0.123,1
"Kdm4a",0.983960309898235,-0.055470562979492,0.291,0.293,1
"Prkag1",0.984291504618935,-0.0299543381128526,0.14,0.139,1
