"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Man1c1",0.50192496687912,-0.036316097988671,0.127,0.141,1
"Rnase4",0.501955686966437,0.0732644538680698,0.344,0.377,1
"Nudt3",0.502175723925924,-0.195346024302234,0.119,0.128,1
"Mrtfb",0.50224942455462,0.0591506470184378,0.186,0.173,1
"Nmt1",0.502416677743196,-0.183724279110266,0.128,0.139,1
"Stk11",0.502433942128023,0.0791588350554835,0.204,0.19,1
"Safb2",0.502462832260941,0.058369532374384,0.352,0.345,1
"Fer",0.503282073451653,0.218679546605584,0.208,0.201,1
"Capn15",0.503419984297319,-0.144736097849603,0.116,0.126,1
"Rnf103",0.504253042939127,-0.086083650350175,0.139,0.151,1
"Cebpg",0.504274080611004,-0.0114844762597934,0.128,0.142,1
"Mkln1",0.504513356559134,0.0904533439878215,0.252,0.242,1
"Ash1l",0.504843918697194,-0.0111425676698191,0.123,0.135,1
"Pdlim1",0.5048653175003,0.225334159505784,0.132,0.123,1
"Dip2a",0.505736096873148,0.134119735001024,0.102,0.093,1
"Wipi1",0.507110027377343,0.0915347511090373,0.124,0.139,1
"Lrp1",0.508061667585348,0.0400901098990651,0.71,0.703,1
"Ccdc93",0.508551399415794,-0.012189867334513,0.103,0.116,1
"Vps41",0.509037803682571,-0.125989644150167,0.12,0.13,1
"Rbms2",0.509178974498638,0.227175017013263,0.193,0.185,1
"Tspan17",0.509894725604585,0.080829796891206,0.142,0.132,1
"Capn1",0.510181382140098,-0.0589092970462213,0.11,0.121,1
"Kctd17",0.510817938167271,-0.0742057464947787,0.257,0.27,1
"Lamc1",0.513040165546458,0.0606493239083519,0.424,0.407,1
"Tbce",0.513083764974023,-0.0213519025816868,0.16,0.176,1
"Ythdc1",0.513774059972915,-0.162749002276643,0.091,0.1,1
"Chmp1a",0.513950976766951,-0.0389492104917408,0.099,0.11,1
"Ylpm1",0.51465792434308,0.0399835922102707,0.147,0.135,1
"Gtpbp2",0.515082325611764,0.178411120872333,0.27,0.26,1
"P2rx4",0.51557717860522,0.0921807933360335,0.242,0.231,1
"Huwe1",0.515622292243221,-0.029952567296504,0.222,0.238,1
"Gaa",0.515719325641517,-0.00939014233799762,0.15,0.137,1
"Acbd5",0.516227848853459,0.115640133114443,0.111,0.101,1
"Brd9",0.517345549399606,0.0577276076422035,0.163,0.151,1
"Zfp655",0.517690202286186,-0.081979377196046,0.177,0.192,1
"Maf1",0.517939348241659,-0.0764767916404648,0.1,0.112,1
"Stx1b",0.518238756646226,-0.00365404789313528,0.345,0.327,1
"Axl",0.518851329135925,0.0328992863932216,0.764,0.77,1
"C2cd5",0.519037909188899,0.117198620261197,0.107,0.098,1
"Emsy",0.520505556002645,-0.0804697223328565,0.108,0.119,1
"Heca",0.520615647812294,0.167587949092151,0.165,0.157,1
"Pex19",0.521219483986171,0.190213846060435,0.162,0.153,1
"Cdc123",0.521329633686573,0.05738430784315,0.108,0.121,1
"Vsir",0.522012673345053,-0.0828605073725639,0.178,0.19,1
"Mau2",0.522111878685862,0.0519891243002093,0.282,0.269,1
"Akap8l",0.52231298866319,-0.0662697410653363,0.285,0.301,1
"Tmem43",0.522342846129258,0.0358311006267464,0.183,0.201,1
"Pgghg",0.523622839770654,-0.0271443032712453,0.264,0.283,1
"Flcn",0.524852964815344,0.0765888520952933,0.133,0.123,1
"Gask1b",0.525236297865459,0.0424065278889405,0.123,0.135,1
"Mfge8",0.526177979178635,0.19898088217942,0.125,0.116,1
"Lrsam1",0.52685204454859,0.118319213483151,0.117,0.107,1
"Atf2",0.527047980637129,0.116258971776403,0.14,0.13,1
"Zfr",0.52711614442571,-0.0907132602454153,0.119,0.13,1
"Plpbp",0.527188992606453,-0.0208176278607815,0.109,0.121,1
"Actg1",0.527317588137119,0.0427732875377415,0.118,0.107,1
"Cald1",0.527324598014833,-0.104047008899689,0.267,0.285,1
"Medag",0.528097992869017,0.0589328242369773,0.33,0.319,1
"Ift52",0.528612090184087,-0.138416468692404,0.094,0.103,1
"Cyth3",0.528672845464264,0.0609764277957966,0.117,0.107,1
"Pspc1",0.528678132182287,0.0443118163665439,0.115,0.128,1
"Coro7",0.528760634092707,-0.0869183536656326,0.126,0.137,1
"Synj2",0.529269502009456,-0.0482309221164596,0.163,0.176,1
"Flywch1",0.530511255612348,-0.102108132363677,0.142,0.153,1
"Fermt2",0.530873596621106,0.223988066142015,0.275,0.27,1
"Slc12a4",0.531341588322931,0.000406157078400415,0.181,0.198,1
"Mlf2",0.531500932090774,-0.17838948277744,0.141,0.151,1
"Sfswap",0.531632517975982,0.0519211653359735,0.293,0.283,1
"Slc4a3",0.531920086240717,-0.154577889003019,0.125,0.135,1
"Tdrd3",0.532052154992837,-0.0616190227170339,0.183,0.199,1
"Eif3g",0.532275220616318,-0.132524313801464,0.115,0.125,1
"Wdr13",0.532567479308908,0.164932116613023,0.153,0.144,1
"Xpa",0.532872118663647,0.116133265155643,0.135,0.125,1
"Tubb6",0.532984881410161,-0.165393178674945,0.095,0.103,1
"Colgalt1",0.533031109159717,0.0126481081757437,0.11,0.1,1
"Lpl",0.533074113256506,-0.00456581697817127,0.138,0.151,1
"Snf8",0.533542149032725,-0.0593920909488139,0.103,0.114,1
"Fryl",0.533666894823621,0.00734722757749295,0.097,0.109,1
"Sin3b",0.53384440447393,-0.0649977861983153,0.202,0.217,1
"Ehbp1",0.534014471382495,-0.0103769300286305,0.205,0.226,1
"Ppp3cb",0.534065224329429,0.118883608718005,0.203,0.192,1
"Gas8",0.534176905316194,0.0707127507675295,0.096,0.107,1
"Foxo3",0.535080823071418,0.0388031116493732,0.256,0.279,1
"Cdc23",0.535294697989584,-0.00814451687787443,0.107,0.119,1
"Myadm",0.536201598940041,-0.0229688212646746,0.178,0.19,1
"Sdcbp",0.536234251067508,0.0347571828798541,0.134,0.146,1
"March7",0.537754884247123,0.168247977843164,0.15,0.141,1
"Ap4e1",0.53887917110292,0.032595322514944,0.124,0.112,1
"Dhx15",0.539346424655535,0.140844480220536,0.233,0.226,1
"mt-Co1",0.539670736384169,-0.0256689358374396,0.09,0.1,1
"Phactr2",0.540296855100633,0.0255937018845396,0.127,0.117,1
"Slc25a17",0.540940381934937,0.192997198244188,0.12,0.112,1
"Tep1",0.541061864196283,0.185862805255265,0.145,0.137,1
"Dennd2a",0.542274998425644,0.0622727297291032,0.15,0.139,1
"Depdc5",0.542435586352318,-0.0392326089488342,0.117,0.105,1
"Kazn",0.542860100729347,0.0897203050825931,0.105,0.096,1
"Hjurp",0.543001555923965,0.0360079371015412,0.245,0.237,1
"Srrm1",0.54316549404381,0.068433989405734,0.2,0.217,1
"Senp6",0.543893162622323,0.0340212309441963,0.147,0.162,1
"Dact1",0.544170962190806,-0.0258763308285022,0.272,0.288,1
"Setd7",0.544238192580642,0.140644303041997,0.261,0.254,1
"Ktn1",0.544341709856435,0.0567613623120051,0.193,0.181,1
"Max",0.545164245595207,-0.147328325350559,0.136,0.146,1
"Szrd1",0.545477183280731,0.0734086693921927,0.117,0.107,1
"Rab4b",0.545525410048988,-0.0666833698727303,0.249,0.262,1
"Zfp777",0.545658478690552,0.10816871158845,0.105,0.096,1
"Kif1c",0.54654245924882,0.161575364199743,0.143,0.133,1
"Cul1",0.546947089164839,0.0322071033090878,0.162,0.178,1
"Sp3",0.547264090113672,-0.143526466883952,0.138,0.148,1
"Trip12",0.54736082330845,-0.0664782467422693,0.179,0.192,1
"Akt1",0.547610688118223,-0.114179159208264,0.177,0.189,1
"Pcdhga5",0.548392081053492,0.0675309227174453,0.103,0.094,1
"Guf1",0.548722669547565,0.0893261899251068,0.096,0.107,1
"Sike1",0.549190033080665,-0.0289860095594641,0.129,0.141,1
"Hnrnpr",0.549383745942042,-0.043716102450523,0.139,0.151,1
"Stk16",0.549612614152736,0.10916285038579,0.196,0.185,1
"Tspan4",0.54970704651679,-0.0889516149471627,0.127,0.139,1
"Rufy2",0.55025564424437,0.213505651988703,0.169,0.162,1
"Tcf12",0.55038543454363,-0.0252299945763903,0.094,0.103,1
"Trpv4",0.550554746115002,-0.209180399390481,0.099,0.107,1
"Irs1",0.550706821895976,0.147882487146278,0.221,0.212,1
"Gpsm1",0.550952460690254,0.120849064819419,0.266,0.26,1
"Mthfsd",0.551227070043974,-0.0646435805967924,0.248,0.265,1
"Ndst1",0.551332117049521,0.0235556168896893,0.133,0.144,1
"Acly",0.551605798813384,0.032888654636902,0.253,0.278,1
"Polg",0.552269379926877,-0.0180603282025869,0.117,0.128,1
"Nt5c2",0.552293007672729,-0.0161099391997557,0.188,0.203,1
"Phf24",0.552445091512948,0.0379925117574726,0.153,0.167,1
"Abl2",0.552740583896246,0.149775798580937,0.158,0.151,1
"Pmp22",0.552939301014325,0.0189222822825541,0.44,0.459,1
"Ap3b1",0.553092264762965,0.172793470654268,0.208,0.205,1
"Ikbkb",0.553254686658543,0.0267708291996485,0.199,0.187,1
"Arl6ip5",0.55390129050245,0.0915087424610379,0.153,0.142,1
"Limd1",0.553977068282391,-0.0321279336570881,0.14,0.151,1
"Jak1",0.554186994299645,-0.0962040367098309,0.153,0.164,1
"Kif13b",0.554625277787912,0.100928176867617,0.287,0.281,1
"Camk1d",0.554796445714781,0.0610207531156879,0.124,0.114,1
"Tln1",0.554845180051287,0.0954381380924727,0.21,0.203,1
"Cdip1",0.555103531462723,0.149568783765012,0.138,0.13,1
"Nfya",0.555212449057143,0.0920051694238231,0.129,0.144,1
"Pank2",0.555262353953284,0.00850916289482373,0.219,0.238,1
"Ltbp1",0.555460820250184,-0.0369654276893874,0.137,0.125,1
"Tnxb",0.55663356835267,0.0252673306614746,0.886,0.886,1
"Capn2",0.556682708955172,-0.0580125945983534,0.313,0.327,1
"Csnk1a1",0.556718104904671,-0.0237583780679647,0.108,0.119,1
"Sgsm2",0.55726421140251,0.0460262077581715,0.191,0.18,1
"Elp1",0.557338281723796,0.0745165861266031,0.125,0.116,1
"Get4",0.557886292062904,0.0621073705494568,0.128,0.117,1
"Mmp2",0.558144573478893,-0.0863936705042314,0.482,0.502,1
"Drg2",0.558148928631774,-0.0700135010391342,0.096,0.105,1
"Numa1",0.558433294835783,0.0198067208719692,0.35,0.34,1
"Maea",0.558983714894833,0.0641066954548422,0.122,0.112,1
"Plekhg2",0.559015889649403,-0.00528133663443975,0.124,0.135,1
"Hoxa5",0.559527451700769,0.134915107260535,0.133,0.126,1
"Sema3b",0.560170796810485,0.142101698642229,0.166,0.158,1
"Exoc7",0.560660216399676,-0.0336460089655111,0.136,0.148,1
"Exoc6b",0.560976248572743,0.105014045899229,0.278,0.27,1
"Golga3",0.561186131960492,-0.172119107516788,0.113,0.121,1
"Dctn1",0.562470315614242,0.159386955657484,0.244,0.24,1
"Arhgef18",0.562561061826749,0.136594386511995,0.149,0.141,1
"Acadvl",0.56261052003881,0.0909202727199547,0.132,0.125,1
"C3",0.562629242624243,-0.085606106268151,0.482,0.495,1
"Cmip",0.562882154457667,-0.0535624420258898,0.181,0.194,1
"Rmdn1",0.563563813427995,-0.052656460670911,0.093,0.101,1
"Tfe3",0.564603568439112,-0.0234912410635368,0.11,0.121,1
"Micu3",0.564609682611245,0.0505266090697002,0.115,0.107,1
"Snx32",0.565129149670939,0.125946691964924,0.193,0.185,1
"Klc1",0.565154891791398,0.0772948192129932,0.546,0.543,1
"Tsc22d2",0.565164106109372,-0.0552361542465393,0.113,0.125,1
"Rbm6",0.566010152154915,0.0617612166115256,0.184,0.174,1
"Nelfb",0.566712887153679,0.174829150004379,0.124,0.116,1
"Atp6v1g1",0.567392220664174,0.0956475815570761,0.124,0.116,1
"Fam204a",0.567501231281662,0.0235458754847626,0.141,0.155,1
"Aff3",0.568102630024609,-0.0978272376397824,0.132,0.142,1
"Penk",0.568318522871838,-0.0736143554791497,0.203,0.215,1
"Rbm26",0.56872705989202,0.02269084732862,0.232,0.253,1
"Ufl1",0.569321476983661,0.0501394714893861,0.111,0.123,1
"Ssr4",0.569592002903716,-0.10158863962007,0.103,0.112,1
"Slc43a3",0.569607244571932,-0.0738185496407064,0.347,0.361,1
"Ccdc84",0.569654708410432,0.0257376981301782,0.131,0.144,1
"Dennd4b",0.570218847136609,-0.0909471198906591,0.107,0.117,1
"Bmf",0.570341628949107,-0.0540644441406176,0.093,0.101,1
"Stk39",0.571163691277627,0.131045328655737,0.122,0.114,1
"Gcn1",0.571195216748862,-0.0163200954594025,0.218,0.231,1
"Vmp1",0.571471049975725,-0.111696582190489,0.151,0.162,1
"Rab23",0.571600472982307,0.149108431752973,0.1,0.093,1
"Mgll",0.572242950724175,-0.106213957773691,0.161,0.171,1
"Tap2",0.572310160476885,0.0769730095490873,0.124,0.114,1
"Asxl2",0.572484119795375,-0.0222979319417679,0.098,0.109,1
"Ift172",0.572527957912684,-0.127810651703412,0.159,0.171,1
"Emc10",0.573207736126422,-0.0886608164313987,0.188,0.199,1
"Eif4ebp2",0.573418812271357,-0.135528706765737,0.122,0.13,1
"Cope",0.573510113331888,-0.109124436235198,0.186,0.198,1
"Rhoj",0.574037893242382,0.0338732547627192,0.18,0.169,1
"Jag1",0.574068269634763,0.126236988582823,0.193,0.187,1
"Fyco1",0.574182407625548,-0.117158057938645,0.106,0.116,1
"Helz2",0.574266474109831,0.029529081687043,0.111,0.123,1
"Insyn1",0.574438770882691,0.124228743063778,0.107,0.1,1
"Jmjd6",0.574678745452029,0.0934533821832098,0.156,0.146,1
"Ift81",0.574890533184782,-0.0166797141863015,0.117,0.128,1
"Gas6",0.574962313327503,0.015913366958815,0.167,0.18,1
"Gsk3b",0.575250020429358,0.175383203001589,0.145,0.137,1
"Dgcr2",0.575772507115984,-0.00318949121869894,0.123,0.133,1
"Psen2",0.576779820582167,0.0443930383440132,0.12,0.11,1
"Peli2",0.576854153476403,-0.174129740245084,0.312,0.319,1
"Zfyve1",0.577606904792615,0.0163098153848842,0.129,0.141,1
"Syngap1",0.57775467633576,0.0786056989441803,0.153,0.167,1
"Ybx1",0.579335859167659,0.13903766057449,0.111,0.103,1
"Atg2a",0.580016647395875,0.164503670464953,0.15,0.142,1
"Psen1",0.580923339722202,0.0664484504017668,0.108,0.1,1
"Abca1",0.581930881782375,0.177989542182174,0.321,0.324,1
"Ggnbp2",0.582432300950586,0.106520509888663,0.153,0.146,1
"Pnkp",0.58302015375454,0.0161016007381557,0.093,0.101,1
"Npr2",0.583171807579822,0.0284614159578438,0.173,0.162,1
"Dusp1",0.583646877854224,-0.119634885687906,0.272,0.286,1
"Fam89b",0.584105794971421,-0.0629842097922954,0.091,0.1,1
"Lims2",0.584173285544791,0.138801624017506,0.305,0.295,1
"Calhm2",0.584305923887354,0.274129340646055,0.176,0.173,1
"Sik3",0.584652688501128,0.0270734261325654,0.137,0.126,1
"Zfp445",0.584735030363062,0.126557903038299,0.243,0.237,1
"Tef",0.584768085159803,-0.0330807886989914,0.348,0.368,1
"Morf4l1",0.585075679782298,0.00583734559877036,0.106,0.116,1
"Sec14l1",0.585318597400679,0.0556269508109586,0.264,0.256,1
"Fxyd1",0.586031331239565,-0.0119363904867833,0.355,0.377,1
"Mcc",0.586234014465469,0.059011860594502,0.18,0.171,1
"Cdk16",0.586325407382646,0.0279551910501361,0.292,0.279,1
"Atrx",0.586464981660727,-0.0377677274406705,0.181,0.194,1
"Cpne1",0.587014372146233,-0.0355330418116703,0.11,0.119,1
"Ski",0.587045450243363,0.0296599948545828,0.512,0.543,1
"Uba1",0.587828717312715,0.000196699650540477,0.114,0.125,1
"Hoxa6",0.588004972169736,0.0605519862014141,0.154,0.146,1
"Cast",0.588453274518562,0.0280636878364222,0.265,0.254,1
"Bcl9l",0.588544439100004,0.014130458833491,0.173,0.189,1
"Fnbp1",0.588966547825261,-0.0366923481591175,0.3,0.283,1
"Iws1",0.589613836814444,-0.0283844234184614,0.125,0.135,1
"Ctsl",0.59017665251276,0.0478182195756154,0.176,0.167,1
"Trip6",0.59024022588701,-0.0155142274118145,0.153,0.142,1
"Camkk2",0.590861837449628,-0.111425960864457,0.095,0.103,1
"Tsr1",0.591547070760627,-0.0505100014055513,0.095,0.103,1
"Prkag2",0.592152289188874,0.0815341478381064,0.145,0.135,1
"Patl1",0.592766517780236,0.152521183384886,0.105,0.098,1
"Fars2",0.592784280098208,0.0152469043131522,0.132,0.144,1
"D8Ertd738e",0.592850077773172,0.131631844275705,0.139,0.132,1
"Fbxw8",0.593105004166314,-0.0638920292746956,0.318,0.327,1
"Mink1",0.594566011388039,-0.163213096023185,0.129,0.137,1
"Dnm1l",0.594983978744649,0.0762604016875119,0.145,0.137,1
"Nsmce2",0.595355509917183,0.108493711942326,0.131,0.123,1
"Dtx4",0.595628495935874,0.16920854381457,0.112,0.105,1
"Arhgap21",0.596114689939617,0.00399706335783323,0.269,0.26,1
"Bnip2",0.596249347839014,-0.0312907500078303,0.122,0.132,1
"Pds5b",0.596536509946895,-0.0863575223909383,0.119,0.128,1
"Pcif1",0.596802003263113,-0.0548779578630532,0.108,0.117,1
"Mdm4",0.597132423419666,-0.0379928676553523,0.228,0.242,1
"Steap3",0.598168592448429,0.14153059284123,0.213,0.208,1
"Ywhae",0.598673483013658,-0.134052662086779,0.111,0.119,1
"Dock4",0.59891510190396,0.184572249465192,0.103,0.098,1
"Ctnna1",0.59892312037606,-0.0848021904574727,0.186,0.196,1
"Ankrd27",0.59929265232315,0.0297664290164443,0.119,0.13,1
"Ankrd52",0.600427744093305,-0.0082620883793878,0.187,0.201,1
"Setd1b",0.601710643687535,0.00653854480870364,0.153,0.165,1
"Rbm17",0.601729499607122,0.0018757000292946,0.153,0.164,1
"Tgfb1i1",0.601897409460153,0.146874994617209,0.193,0.187,1
"Ufd1",0.601936835616267,-0.0328038890289379,0.128,0.139,1
"Smim14",0.602077280074024,0.0620278299880843,0.287,0.278,1
"Gps1",0.602138511465323,-0.168411245619096,0.13,0.139,1
"Adam15",0.602262530656081,-0.137480464578356,0.23,0.235,1
"Cxxc1",0.602674076083356,-0.0841460102750329,0.13,0.139,1
"Pum1",0.602941936122632,0.0717846489140463,0.136,0.128,1
"Supt6",0.602999030919368,0.0512196751210379,0.161,0.151,1
"Serinc1",0.603491327156456,-0.0595271337317997,0.159,0.169,1
"Smchd1",0.603605323849273,0.122006278356449,0.109,0.101,1
"Zc2hc1a",0.603679285474455,0.0898202159316043,0.109,0.101,1
"Trpm7",0.604159026071128,0.0690763822290268,0.144,0.135,1
"Ago2",0.604274400370408,0.0490805718983801,0.111,0.121,1
"Plekhg3",0.60501009427061,-0.0300203955131206,0.138,0.126,1
"Hsf2",0.605051620140018,0.0113410785319008,0.1,0.11,1
"Tshz2",0.605232406318193,0.105925934175373,0.243,0.237,1
"Anxa6",0.605443955131709,-0.163456439533926,0.175,0.183,1
"Lamb2",0.605715460405876,0.0677155914586334,0.396,0.397,1
"Dok1",0.605901539769126,0.0450900030753811,0.106,0.116,1
"Qk",0.606498294590915,0.188965456837902,0.248,0.247,1
"Wdr83os",0.606998785955949,0.019946456066168,0.111,0.121,1
"Zeb2",0.60726522673622,0.0541827225052045,0.506,0.507,1
"Ndufa13",0.608052119105067,-0.020919477288534,0.107,0.116,1
"Ifi207",0.608779784343648,0.138371510241232,0.177,0.169,1
"Ahsa2",0.609733766946714,0.0775623501199791,0.113,0.105,1
"App",0.610609648854423,0.116800522697687,0.307,0.31,1
"Cd164",0.610618751922543,-0.00325397883327416,0.177,0.165,1
"Ahctf1",0.611022712255459,-0.0230864817733424,0.093,0.101,1
"Tnks1bp1",0.611491209087558,-0.0257282005801991,0.436,0.448,1
"Metrnl",0.611727282843487,0.0706541912250271,0.233,0.228,1
"Il17ra",0.612330404472207,0.105573969123011,0.133,0.146,1
"Atp6v1e1",0.612668410473736,0.0144807801071116,0.099,0.109,1
"Scn1b",0.612897339110635,-0.0419100273788187,0.163,0.174,1
"Tmem234",0.613904466424724,-0.00897566026298935,0.166,0.176,1
"Mark2",0.61429074840286,-0.014567298030159,0.153,0.164,1
"Rsrp1",0.616063849186181,-0.00370706231165574,0.834,0.833,1
"Cwc25",0.616226991145003,0.0211739054996085,0.102,0.094,1
"Stau1",0.616628835863749,-0.00636879792069145,0.112,0.121,1
"Ddx27",0.616974362420752,0.0660084522238232,0.097,0.107,1
"Ice1",0.617294223958123,0.11119009038701,0.222,0.212,1
"Kcnk5",0.618529159902803,-0.0546144120288934,0.119,0.128,1
"Spop",0.618974450297852,0.0878164960246213,0.226,0.215,1
"Cd151",0.619004403922216,0.0229212746970191,0.171,0.185,1
"Trak2",0.619379721275601,0.0865127584483998,0.119,0.112,1
"Emg1",0.619537927200637,0.23672780025757,0.101,0.096,1
"Hexa",0.619706092338381,0.119794328808236,0.114,0.107,1
"Abcf3",0.622265425040096,0.183672310712807,0.107,0.101,1
"Igf1r",0.622324182178696,0.0952002074735573,0.127,0.119,1
"Vasp",0.622929392338068,-0.057518572694826,0.123,0.132,1
"Cfh",0.623298141565576,0.292415808982594,0.286,0.283,1
"Larp1",0.623345125791742,0.0846624481644896,0.112,0.105,1
"Paxx",0.623429184085238,0.0940061573918919,0.115,0.107,1
"Loxl3",0.623468244129881,0.175109882750414,0.213,0.208,1
"Pik3c3",0.625420874579744,-0.119456664872008,0.112,0.119,1
"Ap1m1",0.626036944707919,0.044688875775259,0.185,0.176,1
"Stx16",0.626242105566407,-0.0474815141763212,0.262,0.276,1
"Slc44a1",0.62679616629704,0.0245216497481715,0.231,0.217,1
"Slc22a17",0.627323645795542,-0.0222115244721115,0.21,0.226,1
"Osr1",0.627485645279117,-0.00118548870343682,0.225,0.24,1
"Usf2",0.627782815111898,0.00794984870583648,0.216,0.23,1
"Ntrk2",0.627914309983875,0.184775089146606,0.139,0.133,1
"Fap",0.628482688965132,0.189100862748864,0.225,0.221,1
"Gramd1a",0.629394288905918,0.0959985007024182,0.166,0.158,1
"Ldb1",0.630420890930416,-0.0622001360105591,0.434,0.445,1
"Zranb1",0.630431203370736,0.0612457304531524,0.12,0.112,1
"Mical1",0.631969302559226,-0.00135045131652634,0.228,0.24,1
"Telo2",0.632408925606624,0.0574102698504566,0.153,0.144,1
"Hoxa9",0.632621442479986,-0.119554325621555,0.099,0.107,1
"Pip5k1c",0.633139067555058,0.035994541195665,0.137,0.128,1
"Jpt1",0.634193395181119,0.00181314724309456,0.113,0.123,1
"Setd3",0.635147875204776,0.0996786536193084,0.146,0.139,1
"Erp29",0.63535412818457,-0.13012444532724,0.136,0.144,1
"Rab11fip5",0.635703509904693,0.157834464221859,0.227,0.222,1
"Adh1",0.637389190949514,0.0525924128971722,0.117,0.109,1
"Rgl2",0.638061105382529,-0.0945963714727209,0.208,0.215,1
"Bptf",0.638109950982935,0.0684747762123539,0.255,0.247,1
"Wwp1",0.638606282766454,0.099260034173807,0.112,0.105,1
"Ppp1r9b",0.638736487908458,-0.0301789853733936,0.204,0.215,1
"Tpst1",0.639131998513759,0.222719865731479,0.152,0.148,1
"Dnm2",0.639571087148969,-0.116899578943715,0.176,0.183,1
"Igf1",0.640560333722652,0.0101748851737162,0.192,0.205,1
"Gopc",0.640950317451124,-0.16078574126585,0.102,0.109,1
"Dars",0.64132808005482,-0.0776006982637476,0.12,0.128,1
"Atp8b2",0.641701074400843,-0.0404109560681585,0.153,0.162,1
"Ntan1",0.643022399364457,0.0686366591036183,0.129,0.141,1
"Ankrd16",0.643305782559193,0.140408458921314,0.144,0.139,1
"Epn1",0.644120706965251,-0.0344166227822265,0.191,0.203,1
"Mia2",0.644343254592125,0.102432429710119,0.1,0.094,1
"Nudc",0.644704195769911,-0.137017805725864,0.102,0.109,1
"Cav1",0.645234694761726,0.109894803450646,0.11,0.103,1
"Mmp23",0.646058222760039,0.0372746660404588,0.31,0.302,1
"Cybc1",0.646085450722933,0.0155524293244529,0.101,0.11,1
