"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Med10",0.538900424045488,-0.0190269981847359,0.123,0.133,1
"Nrf1",0.538902669696435,0.0292874838866193,0.13,0.119,1
"Kif5b",0.538940755938114,-0.00539689862609194,0.549,0.579,1
"Mpp6",0.539004349765489,0.012029609846939,0.249,0.268,1
"Cpsf4",0.539097475275989,0.0640986541243458,0.099,0.11,1
"Cnppd1",0.539196888358154,0.0684293168836096,0.448,0.448,1
"Pip4k2b",0.539220993172835,0.0921689714948887,0.185,0.204,1
"Smg9",0.539432072725776,-0.0111240434920411,0.182,0.194,1
"Wdr83",0.539537083090526,-0.0138433270648901,0.098,0.107,1
"Tm7sf3",0.539594529022609,0.0499306114630556,0.624,0.66,1
"Bhlhe41",0.539912992204198,0.0655854976379246,0.108,0.098,1
"Prrc2b",0.54002820351275,-0.027097511077355,0.538,0.563,1
"Ppp2r2d",0.5400580336217,0.0572892027644711,0.124,0.115,1
"Plekha3",0.540199126100859,-0.044638096285597,0.143,0.154,1
"Ecsit",0.54035354099943,-0.124489797527368,0.104,0.112,1
"Aff4",0.540354507769282,0.0578533651073224,0.263,0.284,1
"Phldb1",0.540375479335421,0.0578908762485488,0.754,0.771,1
"Paqr4",0.54057879510018,0.117477475196113,0.436,0.442,1
"Cgrrf1",0.540776656324831,0.053947891297321,0.28,0.299,1
"Map2k2",0.540846615305468,-0.0140633646494184,0.51,0.53,1
"Kif3c",0.54090799015521,-0.0165258678928217,0.568,0.591,1
"Armc2",0.541043727631747,0.0583159094528499,0.126,0.117,1
"Zfp788",0.541661757441665,0.0593371973140471,0.145,0.135,1
"Med18",0.541830321669553,-0.0263552353688226,0.101,0.091,1
"Rabep2",0.54184169992013,0.0126177227349812,0.188,0.172,1
"Sav1",0.541854396933524,0.040486905161049,0.22,0.235,1
"Dmtn",0.542389963746487,-0.0444571740154133,0.186,0.199,1
"Adcy8",0.542714721467337,-0.012056954753406,0.288,0.311,1
"Wdr45b",0.543056836782564,0.0366615541943949,0.149,0.138,1
"Fbxo9",0.543065380499105,0.0591997110637048,0.16,0.174,1
"Clasp1",0.543289676640247,-0.0278622507520434,0.216,0.229,1
"Riok1",0.543292081839383,0.12581630898315,0.111,0.103,1
"Sod3",0.543877160683834,0.0239521558181122,0.63,0.687,1
"Clasp2",0.544066984974489,0.0569931228894227,0.501,0.536,1
"Rab24",0.544185498171188,0.0132056938659784,0.365,0.391,1
"Utp15",0.544377122737803,0.108437251552431,0.135,0.126,1
"Grina",0.544430578222841,-0.0271051191165341,0.717,0.739,1
"Kmt5b",0.544451782694026,0.0380262966354636,0.405,0.394,1
"Xbp1",0.544660667760261,-0.116015940192235,0.402,0.414,1
"Rragc",0.544696252040312,0.0546104808094102,0.185,0.2,1
"Zfp329",0.544771526936855,-0.0145204354526279,0.123,0.112,1
"Ust",0.545430818855074,-0.0509084857211789,0.247,0.256,1
"Cnot2",0.545534280367182,-0.0593037022503393,0.348,0.363,1
"Zmym2",0.54564851374714,0.0452258555448771,0.133,0.146,1
"Klf3",0.545687326300935,0.0942235879275312,0.18,0.169,1
"Arl5b",0.545899721792871,0.0688277674394306,0.101,0.092,1
"Bri3bp",0.54590393738788,0.00736674556674688,0.114,0.125,1
"Ankra2",0.545948582703837,-0.0981750632380261,0.148,0.155,1
"Rdx",0.545963387791357,0.0364720755921611,0.216,0.229,1
"Smad4",0.546018884172451,0.0987225214776822,0.237,0.257,1
"Kcnmb4",0.546113628448073,0.136230516157435,0.417,0.424,1
"Vrk3",0.546121121569694,0.102140284018263,0.342,0.331,1
"Dnajc3",0.546445131064426,0.105660345019713,0.354,0.347,1
"Ulk1",0.546736934934254,-0.0071213044237699,0.2,0.214,1
"Hdhd5",0.546833894918688,-0.0213649222298024,0.188,0.198,1
"Dgkq",0.546989990412591,0.119907683495543,0.179,0.169,1
"Dag1",0.54708829054693,0.0394672350313181,0.941,0.939,1
"Plekhb1",0.54744725916723,0.00352851053390868,0.888,0.922,1
"Zfp652",0.547458494208022,-0.163598850054914,0.152,0.159,1
"Mrtfa",0.547459263291079,-0.0481921810980541,0.092,0.1,1
"Mta3",0.547703680313361,0.0366738413448942,0.382,0.407,1
"BC024978",0.547792751152534,0.0591724973739203,0.117,0.108,1
"Epha6",0.547811305511071,0.0519728411867416,0.213,0.201,1
"Prr5",0.54793008960279,0.00152314379765617,0.371,0.392,1
"Snf8",0.548130466515299,0.0523247022662615,0.226,0.216,1
"Tmem106c",0.548249921648271,-0.0551853558063727,0.203,0.212,1
"Col9a3",0.548270199988985,-0.0246935493737931,0.111,0.12,1
"Hivep2",0.54837772276204,-0.0645979511350563,0.108,0.119,1
"Prkra",0.548760013057624,0.0259356081900012,0.124,0.114,1
"Slc7a2",0.548773341530054,-0.0128932325519471,0.484,0.518,1
"Ei24",0.548784044251711,0.0043398842397796,0.178,0.191,1
"Dusp3",0.548951788288105,0.0245944045944173,0.3,0.323,1
"Trip6",0.548955445430817,-0.0174701666377003,0.262,0.274,1
"Ddx18",0.549061147560485,-0.0188168277349673,0.149,0.159,1
"Clmn",0.549313792792109,0.0701358070285925,0.37,0.367,1
"Dmtf1",0.54968655546981,0.0371103620352459,0.293,0.312,1
"Fam193a",0.549727813649366,0.217878620863372,0.294,0.292,1
"Clip1",0.550291206765858,0.0232876208276214,0.251,0.262,1
"Pum2",0.550304407230808,-0.0561431031081877,0.21,0.222,1
"Adap1",0.550513459072743,0.0679120828724002,0.614,0.615,1
"Hook3",0.550682129608761,-0.0180094039990242,0.358,0.377,1
"Gdi1",0.550836529373666,0.0982192395090564,0.737,0.751,1
"Cep120",0.551042033336975,0.0155845726160551,0.25,0.268,1
"Adat1",0.551278802072339,0.121931751848959,0.135,0.125,1
"Pgd",0.551326412713236,0.0160927935681312,0.28,0.268,1
"Pias2",0.551411360735998,0.0883381252830239,0.178,0.193,1
"Efemp2",0.551481046586636,-0.0363463186830011,0.139,0.15,1
"Arhgap10",0.551533599378427,0.13055650664519,0.402,0.407,1
"Pomgnt1",0.551561822319244,-0.0488432123585789,0.203,0.214,1
"Wdr61",0.552236775891007,-0.00281732518854011,0.141,0.152,1
"Ing1",0.552458129109589,0.0605276613291885,0.189,0.206,1
"Snrnp27",0.552510331485321,0.17927548584714,0.21,0.203,1
"Cops2",0.552780486559448,0.0999021968058897,0.204,0.223,1
"Rab12",0.552857037773411,-0.0548541373644575,0.253,0.265,1
"Ccnl2",0.553064904353045,0.0341298927846487,0.348,0.36,1
"Kdm5d",0.553493832144795,0.027424528889631,0.13,0.141,1
"Tead4",0.553538076968414,-0.0163073792305888,0.149,0.161,1
"Gtpbp8",0.553614846730949,0.100555875834017,0.135,0.125,1
"Ptprf",0.553726978227376,0.0229080372813075,0.883,0.891,1
"Atp1a2",0.55390395436101,-0.0608783800497126,0.16,0.175,1
"Zbtb9",0.553911979237121,0.0106998925505964,0.102,0.093,1
"Naxe",0.55415872388094,-0.00177183494259348,0.257,0.275,1
"Dctn3",0.554561504961844,0.064748874449307,0.149,0.163,1
"Ralbp1",0.554576728956614,0.0596223642507991,0.358,0.382,1
"Chchd7",0.555124557163436,0.054565140581296,0.228,0.22,1
"Wfs1",0.555159093648387,-0.0904478807649955,0.129,0.136,1
"Pmepa1",0.555266434904846,0.0458521187213979,0.107,0.097,1
"Prex2",0.555414321104905,0.0505060874165673,0.402,0.424,1
"Prrc1",0.55546951456904,0.0990688212834329,0.201,0.191,1
"Cdk4",0.555559278755426,-0.0543083582562549,0.105,0.114,1
"Rbbp5",0.55555928528001,0.0710982526224276,0.175,0.165,1
"Strn",0.556185273918521,-0.0112874233878059,0.189,0.203,1
"Vps41",0.556883047742975,0.0379838851656407,0.3,0.317,1
"Sap30bp",0.557201280500386,-0.00898824671076293,0.13,0.141,1
"Fn3k",0.55759059009153,0.0081791017401931,0.124,0.135,1
"Taf1b",0.557909694678017,-0.0546544766311929,0.154,0.164,1
"March8",0.55812036825186,0.167418727095082,0.18,0.171,1
"Nus1",0.558639148370036,-0.00679061671484149,0.16,0.171,1
"Ccp110",0.558699308438279,0.0294846990743904,0.099,0.108,1
"Pdcl3",0.558844951453633,0.0485630252663632,0.192,0.209,1
"Ptpmt1",0.558849600379534,0.0239986140863324,0.213,0.227,1
"Slk",0.558881985824302,0.0775103543609761,0.164,0.178,1
"Apod",0.559060227333353,-0.00116246206394788,0.769,0.809,1
"Abcb8",0.559061239203488,0.0595954226867738,0.133,0.146,1
"Sppl2b",0.5591995664761,0.0535820915069176,0.223,0.21,1
"Gtf2b",0.559203686445038,-0.0401072514917438,0.115,0.125,1
"Sike1",0.559487092438678,-0.00802361114368844,0.254,0.272,1
"Picalm",0.559860157814088,0.043260173658634,0.315,0.333,1
"Ccdc102a",0.560026637404098,-0.0404333507691887,0.365,0.377,1
"Rhot2",0.560029070400359,0.0645810658877788,0.096,0.107,1
"B3galnt2",0.560124441239195,-0.00535112170338287,0.141,0.129,1
"Crtc1",0.560518277869807,-0.0210873958162034,0.268,0.255,1
"Iffo1",0.560596773198181,0.0374696963841972,0.311,0.33,1
"Ubc",0.560684718121718,0.0273251550739935,0.537,0.561,1
"H1f0",0.560761631394637,-0.0287777895987282,0.359,0.374,1
"Morn4",0.561018987433568,0.00632264993009735,0.109,0.119,1
"Nelfe",0.561106691435938,0.0402594387395087,0.163,0.175,1
"Tnfsf13",0.561344395596207,0.121778761866204,0.351,0.347,1
"Vti1b",0.561507827998276,-0.0258873673612218,0.18,0.192,1
"Nrcam",0.562443467101663,0.0873058000053617,0.278,0.269,1
"Arel1",0.562497084452045,-0.0316744228836672,0.151,0.138,1
"Tmem39a",0.562657198644169,0.0677399965214264,0.105,0.096,1
"Ccdc74a",0.562662470615918,0.0213816553763091,0.155,0.144,1
"Lrp5",0.562790791208692,0.118405958199678,0.192,0.181,1
"Ptbp3",0.562804708135103,0.0100056042700871,0.164,0.177,1
"Cyld",0.562836960299762,-0.0324585806585637,0.219,0.234,1
"Ccs",0.562911069086385,0.123207457692251,0.16,0.153,1
"Dram2",0.563164778455369,0.0333033325461945,0.132,0.142,1
"Cacna1a",0.563930306246173,0.0212941075742454,0.142,0.153,1
"Hbegf",0.563998271703863,-0.0451145343297135,0.404,0.432,1
"Cacnb1",0.564184751369921,0.0203998749927429,0.173,0.16,1
"Clpx",0.564310728304846,0.0152557954865475,0.132,0.143,1
"Pds5b",0.564372330885035,0.149538042116159,0.235,0.227,1
"Necap2",0.565098685128345,0.0273688427741566,0.309,0.333,1
"Galk1",0.565357693236902,0.0653823917334693,0.136,0.126,1
"Tuba1b",0.565429860932428,0.0369556032693066,0.46,0.505,1
"Col9a2",0.56544707043455,0.125513360169369,0.213,0.208,1
"Dnaja3",0.565474146350479,0.0753052898538448,0.178,0.193,1
"Pcsk1n",0.565834968690617,-0.0946103199517703,0.154,0.164,1
"Naa35",0.566041367623174,-0.0277553327309539,0.114,0.124,1
"Tmem97",0.56609226425925,-0.0220070560233721,0.124,0.135,1
"Socs4",0.566163000345149,-0.0100921288521412,0.098,0.107,1
"Zfyve1",0.566609237329773,-0.0165646081657003,0.277,0.29,1
"Cct3",0.566695810034863,0.00519635870613244,0.22,0.238,1
"Nphp4",0.567207723458353,0.0733914429507699,0.296,0.286,1
"Lmf1",0.567450142771105,0.0111134158322826,0.269,0.252,1
"Wdr77",0.56766102700223,0.202755199918959,0.45,0.45,1
"Tmem186",0.568602280481676,0.0625144810845837,0.139,0.13,1
"Nono",0.568624616226566,0.0923990060240356,0.351,0.375,1
"Snrnp40",0.568962098976469,0.0877821888283274,0.118,0.11,1
"Tmem185b",0.569057563588166,0.11442003188875,0.127,0.119,1
"Umad1",0.569159960842835,0.0990034669374306,0.164,0.178,1
"Nop56",0.569186572016785,0.0512855927469282,0.201,0.22,1
"Carmil3",0.569195039409753,-0.0766575941894481,0.124,0.133,1
"Amy1",0.56927704611293,-0.0361433693889066,0.303,0.314,1
"Srsf10",0.569316616461592,0.00712354207492105,0.192,0.182,1
"Zfp771",0.56939897227925,0.104681755850298,0.157,0.148,1
"Dact3",0.569407243446233,0.0497162797075664,0.178,0.167,1
"Ep400",0.569502908116612,0.031472667132134,0.268,0.284,1
"Tmem63b",0.569542232333871,0.158913825175214,0.395,0.402,1
"Manbal",0.569654281745037,-0.00566566037572169,0.288,0.301,1
"Ctbp2",0.569770797284095,0.0579674095458103,0.204,0.218,1
"Abca8b",0.569910860912915,0.0586048223396867,0.109,0.12,1
"Smarcal1",0.570072273939138,-0.0461685411434902,0.17,0.181,1
"Ppip5k2",0.570211507959498,0.067148320427624,0.386,0.387,1
"mt-Nd4",0.570240205134992,-0.0116671341166185,0.263,0.273,1
"Rad54l2",0.570342030338144,0.00953813731382991,0.117,0.127,1
"Pi4ka",0.570421964919519,0.073602323727894,0.328,0.35,1
"Pcbp4",0.570433729700976,-0.0203339067930148,0.794,0.83,1
"Slx4",0.570476263605202,-0.0295997434329016,0.092,0.1,1
"Stx7",0.570526799702654,-0.00089063734912731,0.339,0.358,1
"Asb8",0.57073862899368,0.163993227064357,0.197,0.214,1
"Ccng2",0.570966330243906,0.0313476839516434,0.257,0.273,1
"Foxn3",0.571205376132854,0.0229553323397521,0.172,0.187,1
"Lzts3",0.571496481902806,0.0269788541626632,0.142,0.155,1
"Sf3a1",0.571622105707043,0.0864149314655267,0.217,0.211,1
"Pcdhgb2",0.571750002147726,-0.00509047772209503,0.126,0.136,1
"Trmt112",0.571939752799353,-0.0403973282406654,0.146,0.157,1
"Cers4",0.572176832074916,0.029227745927518,0.281,0.299,1
"Trmu",0.572480020588385,-0.0674041896823292,0.111,0.119,1
"Ppp3r1",0.572503704434691,-0.00481538797510472,0.152,0.164,1
"Tmem219",0.572545823360151,0.205348617621075,0.241,0.234,1
"Efcc1",0.57255878466144,-0.0688747655033175,0.435,0.443,1
"Susd6",0.572798583397587,0.0192884859530065,0.343,0.363,1
"Tyw3",0.572828352754492,0.0777020434458442,0.108,0.1,1
"Tmem150a",0.573005483155081,0.0768684786017295,0.152,0.144,1
"Cad",0.573143932604078,0.00394518732300958,0.127,0.138,1
"Ubxn1",0.573312639684723,0.146610656677856,0.362,0.36,1
"Sirt6",0.573366015830268,0.00637119957029308,0.189,0.177,1
"Cdc42ep3",0.573493218959443,0.00313935819171007,0.478,0.506,1
"Gca",0.5737420694912,0.0247212568883699,0.38,0.367,1
"E2f6",0.573788446887192,-0.00587229605282497,0.123,0.133,1
"Fbxl20",0.573987605145486,0.0121856776413621,0.305,0.289,1
"Sec24b",0.574038911291843,0.0283216726508257,0.246,0.232,1
"Ahsa2",0.57410082757636,0.040202084836882,0.104,0.095,1
"Mdh2",0.574220300368735,0.0541988296451197,0.251,0.269,1
"Rilpl1",0.574444633948006,0.0155730508362848,0.392,0.408,1
"Ppid",0.574546644964282,-0.0362280112616381,0.13,0.141,1
"Ttc37",0.574628815699668,0.0746478623864646,0.117,0.108,1
"Gapvd1",0.574997040472176,0.14092585642865,0.284,0.283,1
"Cdkl3",0.575118280007667,-0.0611349702453515,0.143,0.153,1
"Rabif",0.575199648432769,0.0483076517038757,0.114,0.106,1
"Ccdc22",0.575433549174671,0.0897309544562551,0.118,0.129,1
"Fkbp1a",0.575446679606064,-0.012383222383122,0.454,0.479,1
"Fam20c",0.575540843261865,0.0458340219528764,0.172,0.16,1
"Baz2b",0.575800070429677,-0.0677110753495089,0.269,0.282,1
"Becn1",0.575801974667814,0.00285829413486649,0.225,0.239,1
"Fam172a",0.575824823938735,0.000318102186170233,0.203,0.214,1
"Pik3r1",0.575925028485023,-0.0576494636807676,0.592,0.596,1
"Golga1",0.57607263347904,0.101805130678203,0.198,0.188,1
"Sostdc1",0.576188316033634,0.0893810977189762,0.346,0.333,1
"Tmx4",0.576314070336728,0.0818161483116839,0.32,0.308,1
"Ankrd12",0.576359750554662,0.0585013699526166,0.28,0.272,1
"Eif4b",0.576556152789314,-0.0625070787739526,0.251,0.262,1
"Gtf2h2",0.5765849636882,0.0425638702873343,0.135,0.146,1
"Ccdc159",0.576627386351739,-0.0604582706461122,0.175,0.184,1
"Shroom1",0.576641455158637,0.0765497047742872,0.127,0.119,1
"Zscan26",0.576697155221967,0.00947153368584552,0.349,0.362,1
"Lin37",0.576987127132144,0.0167050813625295,0.139,0.131,1
"Hsdl1",0.577017465393613,0.0375567799796931,0.117,0.108,1
"Zfand1",0.57720833646389,-0.00975053732774017,0.12,0.13,1
"Gorasp1",0.577402198566682,0.0630144302164297,0.12,0.11,1
"Erp29",0.577549629997795,0.0233301258021597,0.451,0.478,1
"Mon2",0.577573096122296,0.00976090005732311,0.303,0.319,1
"Pdcd6",0.577773530663116,0.0238180677926704,0.235,0.251,1
"Snx6",0.577940719443115,-0.0203279705022911,0.25,0.263,1
"Slc39a10",0.578086878959771,-0.0183892067039466,0.265,0.275,1
"Rai1",0.578553969890215,0.0391060764489832,0.38,0.404,1
"Mfsd7a",0.578837068956717,-0.0167983699716369,0.188,0.199,1
"Zdhhc20",0.579092570458724,0.156143626044936,0.254,0.248,1
"Trp53bp1",0.579142937973265,0.0192426192150593,0.22,0.235,1
"Dnm2",0.579340974895877,0.0641449870784824,0.28,0.302,1
"Fam210a",0.579525654045431,0.0176180260284166,0.118,0.109,1
"Mertk",0.579617674162755,0.117657113696169,0.416,0.413,1
"Mapre1",0.579740838747079,0.113315280924642,0.195,0.214,1
"Rc3h1",0.579884886226404,0.0196637360341322,0.274,0.285,1
"Apex2",0.580047503798685,0.0650794013010627,0.135,0.126,1
"Peg3",0.580067582613237,0.130616963188558,0.191,0.206,1
"Ppa2",0.58012973422325,0.0116674814689591,0.17,0.182,1
"Mphosph10",0.580196159890064,0.105071615742772,0.118,0.109,1
"Polr2g",0.580230608034913,0.0249718136661299,0.148,0.161,1
"Pkd2",0.580243844422029,0.113445094945018,0.441,0.436,1
"Dpm3",0.58069191327497,0.0877008700883881,0.274,0.267,1
"Lrrc45",0.580838624237836,-0.00707473698623673,0.253,0.266,1
"Aif1l",0.580875152566652,0.0796657552382307,0.518,0.559,1
"Czib",0.58096378080848,0.0318126774775181,0.225,0.24,1
"Eif4e3",0.581398069405018,0.0444353288740681,0.109,0.118,1
"Rai14",0.581616132916528,0.0599673751985035,0.454,0.481,1
"Gpr21",0.581932274611386,-0.0170381628083439,0.127,0.118,1
"Taok2",0.582074674102746,0.107847059682308,0.549,0.555,1
"Abca1",0.582443216262795,-0.101764930900364,0.102,0.11,1
"Dld",0.582512052198216,-0.0474984500639917,0.243,0.255,1
"Inf2",0.582686052622811,0.0116734284074993,0.701,0.714,1
"Zfp397",0.582806870473841,0.0254526759690408,0.243,0.227,1
"Arhgap21",0.582826715440829,-0.0693382008696853,0.102,0.11,1
"Epn1",0.58304851954194,0.00693895456136295,0.558,0.586,1
"Eefsec",0.583056580167509,0.0565019000709972,0.167,0.18,1
"Dhx40",0.583116544892405,0.0289228222042327,0.173,0.186,1
"Dennd4c",0.583175660721135,0.127243406385979,0.175,0.169,1
"Mypop",0.583275284300148,0.0015735907904264,0.247,0.26,1
"Nomo1",0.583410879319895,0.0319809070969868,0.172,0.186,1
"Kdm5c",0.583497015062316,-0.055402643110714,0.243,0.254,1
"Cybc1",0.583726471631003,-0.0846691440980296,0.127,0.136,1
"Srpk2",0.583790896880234,0.00901649042084407,0.241,0.227,1
"Lgi4",0.583927454325061,0.0310050342387758,0.552,0.572,1
"Smurf1",0.584088256032492,-0.089437969576516,0.506,0.519,1
"Mfap3",0.584496277501159,0.0581520785265502,0.189,0.178,1
"Jund",0.584703082598968,0.0518082037721315,0.717,0.709,1
"Galnt1",0.584789475383848,0.0450924330390564,0.237,0.252,1
"Tet3",0.585072920737117,0.053594453476157,0.283,0.272,1
"Inpp5f",0.585360760762217,-0.00971136007938789,0.102,0.11,1
"Kars",0.585610496862974,0.0324497846247256,0.167,0.18,1
"Nfatc1",0.585820124277497,0.0372931141247382,0.186,0.175,1
"Ctnnbip1",0.585959671815393,0.0297772863347001,0.149,0.14,1
"Myo9a",0.586100860848681,0.081647164052973,0.519,0.523,1
"Chuk",0.586105163613348,0.0678786274493006,0.175,0.164,1
"Triobp",0.586288381844589,0.0731330243456076,0.365,0.363,1
"Ube2z",0.5866131523729,0.1021288526825,0.257,0.251,1
"Pnpt1",0.586895937946581,0.0573179144266639,0.092,0.102,1
"Chm",0.587146807769525,0.035546863989907,0.166,0.18,1
"Lnx2",0.587153586895555,0.0643150449381832,0.158,0.171,1
"Etv3",0.58716615673754,-0.0127571298355199,0.111,0.102,1
"Rbm22",0.587272509419041,0.0925436731398055,0.164,0.155,1
"Slc4a1ap",0.587397382949397,0.00338410143200329,0.155,0.167,1
"Mfsd6",0.587397776883591,0.0157139698220515,0.152,0.164,1
"Cmtm3",0.587417422277214,0.10670513908172,0.129,0.121,1
"Fam149b",0.587435093689107,0.0731544351977185,0.241,0.232,1
"Galnt16",0.587477086576606,-0.0273928994163954,0.645,0.652,1
"Zc3h15",0.587661031142891,0.0260421232274683,0.154,0.164,1
"Adamtsl4",0.587715495091459,0.0237951637023752,0.191,0.181,1
"Lrsam1",0.587723004673956,0.0373741186457727,0.178,0.191,1
"Timm9",0.587793829110846,0.0156797916295526,0.099,0.108,1
"Ncapd3",0.587901374188702,0.102556148011382,0.158,0.172,1
"Kpna6",0.588940468912546,0.0329073220536946,0.112,0.123,1
"Dvl2",0.58895280005328,0.035426976740054,0.198,0.211,1
"Art3",0.589137486134346,0.0274885111576619,0.908,0.896,1
"Flna",0.589344689911149,0.070862922245037,0.481,0.524,1
"Ankrd13a",0.589392270037073,0.0047635495532517,0.151,0.14,1
"Scaper",0.589426431407413,0.0378343949884168,0.138,0.147,1
"Eif3b",0.589532151772373,0.162937257138188,0.201,0.195,1
"Ptpdc1",0.58971279551522,-0.00800297839178787,0.845,0.859,1
"Ypel5",0.589867718317223,0.0106917062384053,0.164,0.176,1
"Calcoco1",0.589992571487033,0.104261482505003,0.463,0.492,1
"Echs1",0.589997289435299,0.0815475144478058,0.284,0.307,1
"Tns2",0.590967245125404,0.13775636387321,0.53,0.538,1
"Mtmr4",0.591217490300432,0.0629089929013177,0.145,0.136,1
"Irf9",0.591375207897263,0.0616095452169571,0.101,0.093,1
"Tomm40l",0.591508804136858,-0.0212310549896715,0.189,0.181,1
"Pgpep1",0.591664086880701,0.0112185210748978,0.192,0.181,1
"Ulk3",0.591720949087496,0.115278058155843,0.305,0.297,1
"Uap1l1",0.591980061227171,0.0514168114127196,0.238,0.231,1
"Pik3r2",0.592034073405428,0.0820149119218027,0.246,0.234,1
"Rock2",0.592064948882652,0.109407762763395,0.389,0.385,1
"Jmjd6",0.592077087924554,0.124164638693291,0.265,0.261,1
"Zbtb46",0.592364267020231,0.0149352612378982,0.132,0.141,1
"Bcl7c",0.592583419021683,0.117586438524703,0.257,0.25,1
"Osbpl7",0.592851790722926,-0.0339404692762539,0.149,0.16,1
"Ints1",0.593098957343195,0.147585950627076,0.334,0.323,1
"Lgmn",0.593173080901199,-0.00707298995974254,0.104,0.093,1
"Ercc1",0.593277477111895,0.053791753039346,0.164,0.176,1
"Gcdh",0.593343104721693,0.0169976649070561,0.142,0.133,1
"Aatf",0.593929564967232,0.153732071431151,0.249,0.246,1
"Arrdc2",0.59440940186365,-0.0290456777932753,0.12,0.129,1
"Zfp13",0.594431494737657,0.0252003752359599,0.099,0.108,1
"Poglut2",0.595063896214405,0.0373516064225954,0.145,0.136,1
"Ide",0.595066844229959,0.0774564307955992,0.203,0.194,1
"Sema4g",0.595455460912678,-0.00694431744765667,0.543,0.584,1
"Fam76b",0.595535046207261,0.0293250346187078,0.216,0.231,1
"Acaa1a",0.595678922256735,0.001656958807843,0.167,0.178,1
"Ulk2",0.595919072044606,0.00134050264197794,0.247,0.26,1
"Cnih4",0.595971760541039,0.190337712593577,0.263,0.256,1
"Chkb",0.596159656378327,-0.0422034482281877,0.325,0.341,1
"Pyroxd1",0.596163760036039,0.0389658540311066,0.149,0.141,1
