"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Enpp2",0.799684977082998,-0.00406178436188931,0.509,0.516,1
"Heatr5a",0.800108104576747,0.12222248432937,0.1,0.098,1
"Idh3b",0.800325863608052,0.0305000726757125,0.198,0.208,1
"Eif4e2",0.801051578414207,0.0300671620979192,0.13,0.126,1
"Cyth1",0.801530210479826,0.0207862759838583,0.104,0.101,1
"Vasp",0.801859727902313,0.0766535420947625,0.139,0.147,1
"Stoml1",0.801951346469781,0.0964381720309404,0.128,0.126,1
"Il1r1",0.802728068225859,0.0320850539631792,0.107,0.112,1
"Srpk1",0.802777707188796,0.0784037451403687,0.186,0.184,1
"Fermt2",0.803429080252617,0.0801950608639155,0.195,0.193,1
"Adcyap1r1",0.803548492128339,0.0493758732342069,0.262,0.276,1
"Setd1a",0.803593520674077,0.121282376238965,0.178,0.179,1
"Trip10",0.803706257811084,0.0049234648380776,0.436,0.441,1
"Mfn1",0.804352033191693,0.0727164974889927,0.179,0.188,1
"Ptpn12",0.80548892875607,0.00829983096027331,0.105,0.11,1
"Syncrip",0.805549991014109,0.0589170597961952,0.231,0.243,1
"Sntb2",0.806660265253048,0.190032760720837,0.115,0.115,1
"Fam193b",0.806743446900946,0.0690648561574929,0.47,0.49,1
"Zfand6",0.807175067782298,0.047404719027327,0.104,0.11,1
"Arfip2",0.807904798698301,0.0826252903294895,0.355,0.363,1
"Dennd5a",0.80827392492815,0.0901884855969362,0.184,0.194,1
"Myo1c",0.808323081502884,0.10712840705638,0.174,0.174,1
"Tln1",0.808446646805351,0.0726232412338399,0.2,0.199,1
"Tgfbr3",0.808684087530725,0.096312259704713,0.333,0.356,1
"Tns1",0.808906174835416,-0.0345150509953731,0.229,0.233,1
"Skap2",0.809244607335075,0.0145575769056485,0.131,0.136,1
"Mta3",0.810063219291165,0.114218375734555,0.172,0.171,1
"Cpne8",0.810167210728744,0.0523528187363924,0.288,0.304,1
"Otud5",0.810543390722666,0.0516294163404922,0.164,0.16,1
"Cox14",0.811723911106901,0.127626995743057,0.128,0.134,1
"Cblb",0.811732337945491,0.151234822442563,0.288,0.296,1
"Thrap3",0.811734855693989,0.060668157803162,0.121,0.118,1
"Atp2a2",0.812138467086763,0.150425812427905,0.182,0.183,1
"Anapc2",0.81235018804115,0.0392831776083802,0.227,0.234,1
"Ncoa6",0.812386165092204,0.133448942634132,0.105,0.103,1
"Hoxc4",0.812629829827051,0.0473700991037762,0.14,0.146,1
"Ehmt2",0.813291428898413,0.110252378005118,0.228,0.229,1
"Cops7a",0.813391065403253,0.160263836151711,0.112,0.111,1
"Stk3",0.813401852884308,0.0272491119072269,0.314,0.314,1
"Pdzd2",0.813603555699152,0.0520702551504244,0.318,0.335,1
"Stxbp1",0.813858346059186,0.0628778170518189,0.342,0.358,1
"Phf20",0.814020031408553,0.0560966606817151,0.114,0.12,1
"Kif13b",0.814249277097401,0.159712097906301,0.209,0.212,1
"Nab1",0.814498507881257,0.0687935358662746,0.175,0.173,1
"Lzts2",0.814630757942482,0.0913864523856038,0.184,0.193,1
"Hcfc2",0.814831441384142,0.0941236510286482,0.114,0.112,1
"Ctif",0.8149717240042,0.198955575992322,0.109,0.108,1
"Fam53b",0.815504069255767,0.0388504068747029,0.13,0.136,1
"Agap1",0.815797051046854,0.118257219160463,0.334,0.343,1
"Mia3",0.816536012819604,0.204085796813414,0.276,0.296,1
"Sec16a",0.817376766731017,0.0382806243874352,0.159,0.168,1
"Cdk5",0.817434526213531,0.0155174309165249,0.16,0.166,1
"Dgka",0.817596174019973,0.101858571468469,0.252,0.268,1
"Zfp865",0.817764050078532,0.00709720641085809,0.114,0.118,1
"Filip1",0.819019439164124,0.13475474400074,0.117,0.116,1
"Thap3",0.819333617404997,0.0519392201431805,0.235,0.243,1
"Rab4b",0.81934358408516,0.0811592675386592,0.272,0.285,1
"Czib",0.819535866721062,-0.134086808204403,0.147,0.149,1
"Ndel1",0.819895553112571,0.154395041010509,0.191,0.193,1
"Hsp90b1",0.820306882407878,0.0598066265638604,0.193,0.202,1
"Rbm17",0.820340904740948,0.105101672614181,0.181,0.18,1
"Cfap100",0.820532502417055,0.457315055127587,0.109,0.115,1
"Sdha",0.821158022750706,0.159253863837694,0.148,0.157,1
"Ophn1",0.821240909157604,0.0376800246002689,0.117,0.115,1
"Trp53inp1",0.821396101418103,0.0767698594333672,0.149,0.156,1
"Pcnx",0.821611836578204,0.0906843152759123,0.1,0.098,1
"Dhx9",0.822175554750832,0.0477745097705202,0.137,0.144,1
"Ccdc57",0.822935539929689,-0.119752215130655,0.118,0.112,1
"Papss1",0.822956051397139,0.0294497881664211,0.117,0.122,1
"Ddx3x",0.824482502701548,0.0170935118311961,0.159,0.164,1
"Ctbp1",0.825237426129943,0.101800853482269,0.116,0.122,1
"Sike1",0.82530299911008,0.105703138095435,0.12,0.126,1
"Fbxo11",0.825351287948677,0.0749277451118042,0.13,0.127,1
"Cpsf6",0.8260894601101,0.126090169978789,0.281,0.283,1
"Aldh1l1",0.826214302902261,0.0118128513468745,0.139,0.145,1
"Tmem135",0.826596767754905,0.0619724495188394,0.114,0.118,1
"Hoxa6",0.827359329782266,0.00668864355133847,0.128,0.125,1
"Fyn",0.827402105964891,0.0868019740894062,0.17,0.169,1
"Gnl3",0.828638781258828,0.0988165319844829,0.114,0.12,1
"Dazap1",0.828827295975481,0.094807597370816,0.288,0.293,1
"Kidins220",0.828943257499055,0.0991182168598155,0.233,0.247,1
"Hnrnpul1",0.8292990038137,0.0723935353371945,0.265,0.277,1
"Trip4",0.830062755867246,-0.0395660974816734,0.109,0.112,1
"Nrbp1",0.830363008750154,0.0626730257178556,0.214,0.214,1
"Psip1",0.83150006155929,0.0877797715651298,0.341,0.365,1
"Smtn",0.832114776407294,0.0448987230972695,0.713,0.736,1
"Clk2",0.832351354321753,0.0581275181199503,0.152,0.159,1
"Gpcpd1",0.832675966479326,0.0805951423734306,0.115,0.12,1
"Rock2",0.832907145225636,0.143910043412773,0.179,0.18,1
"Tut7",0.832917370824203,0.12934833388883,0.161,0.17,1
"Epc1",0.832962951409467,0.0712834478142375,0.366,0.377,1
"Zmym3",0.833243746236013,0.0448861134315283,0.114,0.112,1
"Mkln1",0.833769655216002,0.204459589441475,0.238,0.243,1
"Ttc1",0.835030274717042,0.0925395618706348,0.105,0.103,1
"Vcl",0.836189015991827,0.141023798696715,0.139,0.139,1
"Slc24a3",0.836198565942108,0.192966182744719,0.139,0.141,1
"Clic6",0.836500398580902,0.049731460146464,0.334,0.351,1
"Vim",0.837144415931743,0.0663768771875821,0.554,0.55,1
"Idua",0.837264336635083,0.048214992248474,0.153,0.151,1
"Agmo",0.83734287750773,0.131400629456691,0.227,0.229,1
"Stx4a",0.837633131401038,0.0385489316392658,0.338,0.351,1
"Snx32",0.837705944153777,-0.0094285094843507,0.168,0.164,1
"Dctn4",0.838576686674496,0.0739241090791272,0.126,0.131,1
"Pnisr",0.838577091116671,0.00798504563507096,0.592,0.623,1
"Ykt6",0.83895689105071,0.110018245555977,0.109,0.107,1
"Rfxank",0.839244947847203,0.0171408480633168,0.117,0.121,1
"Kri1",0.839373266221794,0.113096222852972,0.105,0.111,1
"Sec24a",0.839634210851793,0.0920728694219652,0.173,0.181,1
"Nav1",0.839893965832942,-0.0162173968924311,0.691,0.705,1
"Phldb1",0.840144558222552,0.0717466168789649,0.571,0.597,1
"Nipsnap2",0.8402338688969,0.0930665561256157,0.119,0.125,1
"Atf6",0.840763195928228,0.0291697421593461,0.103,0.107,1
"Mybbp1a",0.840883551327201,0.0275835212834654,0.134,0.139,1
"Wdr91",0.841144216427452,0.099654879103197,0.334,0.341,1
"Deptor",0.841232289424767,0.114763758638286,0.1,0.098,1
"Ipo9",0.841567722274545,0.139130929585178,0.12,0.12,1
"Ndufs2",0.842050902627183,0.0604634253692062,0.143,0.141,1
"Ift172",0.842474582018996,0.00118596752418498,0.176,0.183,1
"Slc4a3",0.843118821922858,0.0265887888551768,0.139,0.144,1
"Medag",0.843140087471773,0.00511640508258449,0.174,0.171,1
"Khdrbs1",0.843177360514855,0.107253551598539,0.173,0.181,1
"Snai1",0.843290381956469,0.212297145154447,0.1,0.099,1
"Ctdspl",0.844518104644602,0.0930948317013851,0.13,0.128,1
"Nsd3",0.844850150891472,0.0216042809126904,0.385,0.399,1
"Trmt2a",0.845599035669196,0.0481005661305971,0.137,0.142,1
"Rbbp4",0.845843555155499,0.106211202218265,0.103,0.108,1
"Dtnbp1",0.845880834035342,0.171490010365035,0.148,0.156,1
"Alg1",0.846146422372222,0.0738603511112008,0.12,0.125,1
"Rab21",0.847257504312889,0.101099497029582,0.215,0.228,1
"Nsmf",0.848368096394056,0.0828482261053525,0.281,0.285,1
"Traf4",0.848373474485597,0.152259942845971,0.129,0.13,1
"Lman1",0.848414938549698,0.141935097939294,0.213,0.225,1
"Mdm2",0.848886715657436,0.0867872868530266,0.15,0.149,1
"Gtf3c2",0.849128540829927,-0.00917621789224565,0.34,0.343,1
"Tram2",0.849437182502798,0.0638496874432326,0.127,0.131,1
"Selenow",0.84990891635428,0.0676481255830046,0.153,0.16,1
"Nr1d1",0.849939723827924,0.0539299210882263,0.506,0.515,1
"Oga",0.850050852873994,0.175457079572346,0.176,0.186,1
"Polr3d",0.852080472991189,0.103709698089827,0.134,0.14,1
"Tmtc2",0.852303791859231,0.121815091619139,0.122,0.128,1
"Klc4",0.852702939622673,0.0171115817668372,0.117,0.121,1
"Txndc9",0.853578741942045,0.128350724791574,0.145,0.145,1
"Rell1",0.853874986945569,0.125688284385737,0.1,0.099,1
"Ccser2",0.853887807135914,0.0770691731199283,0.11,0.108,1
"Emc10",0.854286537217452,0.0834801771705818,0.186,0.195,1
"Wdr77",0.854520490751906,0.0311481528124207,0.21,0.217,1
"Hnrnpdl",0.855623249227368,-0.0582801436308851,0.133,0.135,1
"Megf8",0.856020807998794,0.132749304511222,0.255,0.272,1
"Hbp1",0.856989907514849,0.0298154536533153,0.222,0.227,1
"Psmc6",0.857138436722116,0.0598738694011407,0.131,0.136,1
"Scamp2",0.857248682720097,0.128483306851781,0.105,0.111,1
"Limd1",0.858140485785814,-0.0006396221828191,0.158,0.155,1
"Zdhhc17",0.858293540857868,0.0279028063789037,0.162,0.16,1
"Nisch",0.858401727717332,-0.0162897528820856,0.649,0.674,1
"Tgfb1i1",0.859517959812332,0.105872667452378,0.152,0.159,1
"Mark3",0.859972544815327,0.040714344230292,0.246,0.248,1
"Kat6a",0.860484823218735,0.0301407237013172,0.114,0.112,1
"Spryd3",0.862442169305529,0.110645818504318,0.141,0.141,1
"Agap2",0.86249669404311,0.147628593488551,0.122,0.122,1
"Golga4",0.862514848533705,0.0975556000597337,0.226,0.229,1
"Trappc8",0.862626096101859,0.108448008132369,0.1,0.105,1
"Slk",0.863259559486809,0.0238319902358809,0.108,0.105,1
"Klhdc2",0.863289161557303,0.170185549080539,0.135,0.136,1
"Nfxl1",0.863835940505984,0.0488684664971635,0.153,0.151,1
"Rnase4",0.863976620417643,0.0330664761613815,0.231,0.241,1
"Cul7",0.864052215648501,0.0774709683655146,0.151,0.157,1
"Nr1d2",0.865872434603459,0.0862768832782437,0.352,0.366,1
"Birc6",0.866025443876284,0.0658775400539982,0.187,0.195,1
"Obsl1",0.866351541938286,0.0762516267416389,0.215,0.224,1
"Srrt",0.866575910001432,-0.0107177436656887,0.271,0.28,1
"March6",0.866893905581189,0.0402737762765524,0.152,0.157,1
"Nf1",0.867592277109189,0.0582609657725887,0.121,0.126,1
"Eml3",0.86770672346977,0.0132542339331996,0.152,0.156,1
"Grb10",0.868102085099475,-0.0460225596959529,0.192,0.198,1
"Snrk",0.868315873335771,0.0270167698135531,0.105,0.11,1
"Usp8",0.869521555521966,0.0977395582416212,0.216,0.218,1
"Ubr5",0.87027330075419,0.0326625718617617,0.19,0.189,1
"Abi3bp",0.870312690701997,0.0554634050187328,0.541,0.573,1
"Dgcr2",0.870455361510931,0.0506599202470522,0.124,0.13,1
"Nfib",0.870546317560631,0.0846221295181444,0.198,0.208,1
"Klc1",0.873019560053058,0.041745014508535,0.485,0.509,1
"Gab2",0.873670845330766,0.019768370271376,0.151,0.155,1
"Vps11",0.874078768670367,0.0103193342259373,0.146,0.149,1
"Tmem208",0.874311722818122,0.0827797888146617,0.166,0.165,1
"Snx18",0.875281553441361,0.0499353179669679,0.293,0.305,1
"Naxd",0.87567141838073,0.0566880819614524,0.122,0.121,1
"Mapk3",0.875734447363272,0.0476376800445197,0.14,0.145,1
"Ddx6",0.875873369118187,0.0715531813979313,0.18,0.181,1
"Srsf4",0.876036069724329,-0.0346413402688268,0.121,0.118,1
"Ripk1",0.876077834918462,0.0214215420587487,0.102,0.106,1
"Cntrl",0.876734242430742,0.198066601192894,0.266,0.272,1
"Ppp2r5e",0.8769750121122,0.0626851651433653,0.156,0.155,1
"Abca8a",0.877407313822902,0.013465837431383,0.869,0.89,1
"Smc1a",0.877445845609508,0.138735573251133,0.165,0.174,1
"Ptpra",0.877514920964594,0.207629967212077,0.175,0.186,1
"Tnks1bp1",0.877802902624165,0.0801972379521416,0.358,0.38,1
"Myl6",0.878415734993034,0.1144358583845,0.114,0.113,1
"Rnpepl1",0.878484893086096,-0.0161171831492519,0.141,0.145,1
"Spop",0.878790122598577,0.185386694959929,0.149,0.157,1
"Ifnar1",0.879125108867133,0.0118080446441056,0.12,0.118,1
"Zdhhc1",0.879480428066301,-0.0748457857517599,0.167,0.169,1
"Ulk1",0.880813235717399,-0.155109002704489,0.101,0.102,1
"Ldb2",0.880867537399314,0.0309880852981446,0.212,0.219,1
"Camk2d",0.881352295670639,0.0527647874870794,0.195,0.194,1
"Dop1a",0.881485510132087,0.0362607343809604,0.098,0.101,1
"Plxnd1",0.881542206357454,0.181438151623109,0.22,0.234,1
"Jak2",0.881604815674851,0.0678587452250246,0.1,0.103,1
"Wdfy2",0.882004405602514,0.0505770038799205,0.227,0.234,1
"Crlf3",0.882638001680477,0.0674552688607915,0.161,0.16,1
"Ccnl1",0.88369234548771,0.0724434422823419,0.201,0.21,1
"Per1",0.883735835193862,0.0968375730859905,0.408,0.427,1
"Pbrm1",0.884272790482675,0.0619792702868598,0.151,0.151,1
"Nsmaf",0.884408300950258,0.105456384519541,0.208,0.217,1
"Rrbp1",0.884773413134455,0.0724327186843365,0.464,0.49,1
"Stat5b",0.88525889950325,0.0232574125428,0.132,0.135,1
"Nynrin",0.885419489303302,0.111410001171773,0.1,0.105,1
"Zfpl1",0.885644966749209,0.0475507591733779,0.128,0.132,1
"Spry4",0.885683014621083,0.0664228594152916,0.272,0.275,1
"Ldlrad4",0.885835336815047,0.0985489548740104,0.143,0.15,1
"Wdr45",0.88649278991743,0.100222606442864,0.124,0.123,1
"Rnf181",0.886633503463495,0.096227415575839,0.112,0.116,1
"Ubap2l",0.887238337129115,0.134115813060189,0.174,0.176,1
"Rhbdf1",0.888492935112724,0.0388401953954691,0.311,0.315,1
"Tnfsf12",0.889116889460723,0.106094641122965,0.179,0.181,1
"Fosl2",0.890140535923134,0.110970597447373,0.134,0.135,1
"Fip1l1",0.890197039299385,0.169199377489124,0.161,0.169,1
"Rapgef3",0.890273661898158,0.0204174259543879,0.192,0.191,1
"Ptbp3",0.890952758955836,0.0243944749507035,0.134,0.132,1
"Atp13a2",0.890953677239158,0.0914468662579975,0.102,0.102,1
"Asap2",0.89201168654264,0.20748588777753,0.139,0.146,1
"Tmem198b",0.892539624847806,0.198366216792494,0.184,0.188,1
"Mga",0.892703648615918,0.18973426048928,0.15,0.152,1
"Pum2",0.892705262260572,0.170108651863884,0.107,0.107,1
"Klhl5",0.892779554315134,0.117367692527909,0.122,0.127,1
"Col9a2",0.892956873871412,-0.0368643756559006,0.278,0.273,1
"Pan2",0.894307354026982,0.0355942031607559,0.148,0.146,1
"Bcl2l1",0.894675731605938,0.116634549035106,0.269,0.276,1
"Ccnl2",0.895194793790737,0.0354351663310766,0.464,0.476,1
"Tango6",0.896042250821538,0.0962898604019351,0.124,0.13,1
"Mast3",0.896143992229229,0.024125941272642,0.235,0.234,1
"Erp29",0.896437085195163,0.0137490325450915,0.185,0.19,1
"Dst",0.89656358142181,0.0781292675597884,0.247,0.254,1
"Zbtb16",0.897757558902586,-0.110669899186909,0.624,0.613,1
"Tnik",0.898109337721594,0.041047353871704,0.115,0.113,1
"Tmem65",0.898625679200769,0.0760165212620389,0.214,0.222,1
"Capn15",0.899102750313026,0.0707725442998135,0.149,0.149,1
"Tiam2",0.899871390003533,0.117465514848238,0.103,0.103,1
"Homer3",0.901131849537664,0.043079800313569,0.101,0.105,1
"Rab14",0.902585650449153,0.0280898301502313,0.153,0.157,1
"Nprl3",0.903439394936503,-0.00585361364683723,0.128,0.126,1
"Ldlr",0.903513783648159,0.106980829181526,0.274,0.283,1
"Mgat5",0.903879461316795,0.0375395953157922,0.184,0.189,1
"Itsn1",0.904515107938642,0.0455693956338732,0.248,0.257,1
"Ndor1",0.90487127468116,0.0501598843692064,0.129,0.132,1
"Ap2a2",0.905526011345508,0.0776868786289941,0.161,0.168,1
"Trp53bp1",0.905686239032487,-0.00699587658640455,0.11,0.111,1
"Ltbr",0.906474487560588,0.118287348173154,0.127,0.131,1
"Cep170",0.906568073245561,0.0375385730917006,0.239,0.248,1
"Slc1a3",0.907224792158438,0.117301192821267,0.443,0.463,1
"Cherp",0.90807216649824,0.0146799211357191,0.149,0.147,1
"Usp5",0.90903883408833,0.161592228292401,0.129,0.131,1
"Fam98a",0.909557415023802,-0.0161630896126881,0.122,0.121,1
"Rprd2",0.909850268262583,0.0781535164046099,0.158,0.159,1
"Rubcn",0.91008311771799,0.0501369881858702,0.131,0.135,1
"Dmwd",0.910545841708881,0.0818003698835768,0.211,0.215,1
"Serbp1",0.91072355657181,0.133351464467629,0.122,0.123,1
"Smad3",0.912157677781765,0.0519823370067918,0.194,0.198,1
"Gstm2",0.912171332491826,-0.0538461591724899,0.133,0.131,1
"Chd8",0.912402325392434,0.0836456908034109,0.133,0.137,1
"Ankrd11",0.913060372322633,0.0569270272418902,0.231,0.234,1
"Orc4",0.913735429952744,0.0347827131641432,0.149,0.149,1
"Pid1",0.914337063928035,-0.0351893617274497,0.474,0.474,1
"Cep250",0.916109697671459,0.0319821482533744,0.175,0.174,1
"Hsd17b11",0.916429233969705,0.16391098493291,0.194,0.198,1
"Safb2",0.917022595676281,0.011635070706224,0.362,0.373,1
"Cap1",0.917213473722359,0.130885491497468,0.108,0.112,1
"Ubxn6",0.917612141621176,0.0589244923128468,0.104,0.107,1
"Wdr82",0.918533034341684,0.0643023250520471,0.181,0.183,1
"Apaf1",0.918697597503273,0.130936297954116,0.124,0.126,1
"Ybx3",0.919354792426715,0.134195464005876,0.195,0.199,1
"Zfp451",0.919668946183112,0.0660517763784947,0.123,0.123,1
"Vps53",0.919709300146062,0.0958832728970691,0.136,0.14,1
"Usp48",0.919752747141903,0.0566121836000351,0.203,0.204,1
"Klf15",0.922020128986554,0.0488867127348613,0.262,0.27,1
"Abhd14b",0.922243058906657,-0.0313135253615244,0.185,0.18,1
"Magi3",0.923916739629611,0.0326833300858598,0.151,0.151,1
"Arl6ip4",0.924327688925279,0.0620705574265101,0.136,0.139,1
"Slc38a10",0.924633154939914,0.134896580183589,0.184,0.188,1
"Nectin3",0.92492480145577,0.185213236343386,0.101,0.106,1
"Cdh19",0.925318612913923,0.0301627601568843,0.327,0.338,1
"Ankrd52",0.925900060978886,0.109826105506468,0.171,0.171,1
"Plekhg2",0.9261948642976,0.128590188330224,0.116,0.12,1
"Sumo3",0.926347841652435,0.0138059965961365,0.1,0.102,1
"Map4",0.927009183708657,-0.000461397793826146,0.141,0.145,1
"Hnrnph1",0.927510652478274,0.0584529012365662,0.263,0.271,1
"Ski",0.927702844907253,0.00698630684861046,0.362,0.368,1
"Washc1",0.92819956369352,0.0535500971570254,0.099,0.102,1
"Lrch3",0.928278373582611,0.178145152750516,0.251,0.264,1
"Pdap1",0.928492531752088,0.105290071136219,0.131,0.132,1
"Cdk11b",0.928547034746968,-0.0611873499413387,0.181,0.181,1
"Pan3",0.92907093779392,0.0641838425775152,0.131,0.131,1
"Pkn1",0.929435367753992,0.107998746948926,0.21,0.214,1
"Brd8",0.929858755420325,0.0262803003378087,0.34,0.344,1
"Hnrnpm",0.930997988443063,0.0361498723144256,0.348,0.355,1
"Igf1r",0.93144577716957,0.0932322464715886,0.114,0.117,1
"Rspry1",0.931714708779795,0.0801200196031914,0.117,0.121,1
"Tbc1d15",0.932578722318112,0.139455367507965,0.126,0.127,1
"Gstt1",0.933556916752275,0.0528632375039275,0.307,0.32,1
"Tlk2",0.934051385900773,0.058678596022674,0.101,0.101,1
"Dstyk",0.93406150111432,0.0661925511209246,0.103,0.103,1
"Stub1",0.934299920306243,0.00853665634687895,0.281,0.281,1
"U2surp",0.93431122009704,0.00426642205046912,0.231,0.236,1
"Slf2",0.934612154772351,0.110875136595324,0.099,0.102,1
"Spindoc",0.934627157416342,0.156492677875252,0.167,0.169,1
"Mtss2",0.93466252831734,0.134697512776811,0.148,0.15,1
"Ube3c",0.935753181913348,0.166791554026653,0.153,0.156,1
"Gabpb2",0.935757782980987,0.0851665596679851,0.165,0.168,1
"Ap3b1",0.9367535556783,0.0989723185480904,0.198,0.203,1
"Pttg1",0.937217861536783,0.0779502678988475,0.153,0.159,1
"Mocs1",0.93851835431998,0.102532544319189,0.177,0.178,1
"Mta2",0.939166594306243,0.0479889591563574,0.16,0.162,1
"Sult1a1",0.939842411965982,0.0207756530279236,0.107,0.108,1
"Gls",0.940451670683439,0.0557110687358824,0.216,0.223,1
"Eprs",0.940550655370443,0.0294433114900342,0.105,0.107,1
"Wdr13",0.940662337807323,0.0302807860406005,0.139,0.139,1
"Shtn1",0.94096668266853,0.0556136634566573,0.115,0.117,1
"Plcg1",0.941609867648482,0.102029327540812,0.274,0.286,1
"Tcaf1",0.943181095519633,0.0919383628289747,0.133,0.137,1
"Cyhr1",0.943745392388461,0.0553118779846246,0.105,0.108,1
"Atp6v1g1",0.943853945262576,0.138583381067732,0.145,0.15,1
"Pura",0.943958996746141,0.055853323063489,0.285,0.295,1
"Taf1a",0.944336392878379,-0.0334296958048281,0.115,0.116,1
"Cdip1",0.944398961692717,0.107844141148558,0.157,0.16,1
"U2af2",0.944627051526441,0.0850066764811457,0.324,0.34,1
"Plcd1",0.945385094878714,0.0361701249408546,0.153,0.154,1
"Pdrg1",0.945465951851186,-0.0530109077139715,0.117,0.116,1
"Rbm39",0.945630904037622,0.0283118865646204,0.296,0.301,1
"Kansl2",0.945636378937667,0.160776898057447,0.109,0.113,1
"Atxn7l1",0.945921991888673,0.124154264035683,0.161,0.164,1
"Sorcs2",0.946472171246693,0.0259635221580972,0.61,0.64,1
"P3h1",0.94686531109933,0.166185388738698,0.137,0.141,1
"Ubr3",0.947485931673107,0.0682502929215036,0.234,0.241,1
"Celf1",0.947560493843613,0.0818978687780232,0.116,0.118,1
"Fbxo38",0.947572811641112,0.0919312348832935,0.103,0.106,1
"B3gntl1",0.947834470253485,0.0242352282058842,0.145,0.145,1
"Fbxl19",0.948077710840865,0.152008801202036,0.126,0.13,1
"Dock10",0.948664206905707,0.111658372467054,0.113,0.115,1
"Prkca",0.948894872100741,-0.0179663116711135,0.11,0.11,1
"Ier5l",0.949085116471708,0.150234386749332,0.133,0.135,1
"Stk16",0.949445087345837,0.0862321126506669,0.175,0.181,1
"Snrnp48",0.950207970872389,-0.0290399793612839,0.16,0.161,1
"Plxna2",0.950693699345391,0.0818873354019225,0.14,0.142,1
"Ttc28",0.951233964738237,0.12734622928396,0.216,0.222,1
"Carm1",0.951403291122309,0.0546615089227327,0.236,0.241,1
