"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Chordc1",0.758552359431417,0.142542168687323,0.234,0.208,1
"Ttc19",0.758552359431417,0.35136130522267,0.234,0.208,1
"Snx13",0.758552359431417,0.0833044077422913,0.234,0.208,1
"Tmem63b",0.758552359431417,0.00320999502794983,0.234,0.208,1
"Actr1a",0.758552359431417,-0.148396783295937,0.213,0.25,1
"Stxbp1",0.758796750241121,0.184971054659224,0.34,0.292,1
"Kif3b",0.759318421826902,-0.153922834555295,0.17,0.208,1
"Osbpl9",0.759318421826902,0.0567141402024638,0.17,0.208,1
"Reps1",0.759318421826902,-0.189612933476882,0.17,0.208,1
"Bmyc",0.759454556205114,-0.34772007879269,0.213,0.167,1
"Rhoa",0.759454556205114,-0.399006602655242,0.191,0.208,1
"Zfpl1",0.759454556205114,-0.28823113698472,0.191,0.208,1
"Tmem127",0.760988440234775,0.148327406397246,0.277,0.25,1
"Nsd2",0.760988440234775,0.33120154419826,0.277,0.25,1
"Npr2",0.761036210336528,0.244449394840254,0.319,0.292,1
"Plekhg2",0.761036210336528,0.199228409365851,0.319,0.292,1
"Adgra2",0.761036210336528,0.0456331036664146,0.319,0.292,1
"Xaf1",0.761036210336528,-0.195462683059978,0.319,0.292,1
"Ice1",0.761036210336528,0.547503371289686,0.319,0.292,1
"Pcdhgb2",0.761036210336528,0.278025689372552,0.319,0.292,1
"Smurf1",0.762129147313486,-0.311174112309835,0.362,0.375,1
"Smoc2",0.763273497556251,-0.0748343790959529,0.702,0.75,1
"Utp14b",0.764791034671164,-0.130177855704605,0.149,0.167,1
"Zbtb37",0.764791034671164,-0.253853801078387,0.149,0.167,1
"Spg11",0.764791034671164,-0.369036375455668,0.149,0.167,1
"Zfp157",0.764791034671164,-0.354951369714301,0.149,0.167,1
"Slc39a11",0.764791034671164,-0.564392813884276,0.149,0.167,1
"A4galt",0.764791034671164,-0.231900878600991,0.149,0.167,1
"St6gal1",0.764791034671164,-0.735041405444473,0.149,0.167,1
"Cul4a",0.764826114446349,-0.174548394690965,0.34,0.375,1
"Tmem38b",0.765016364895145,-0.242627078422085,0.106,0.125,1
"Snip1",0.765016364895145,-0.262781823290788,0.106,0.125,1
"Zkscan5",0.765016364895145,-0.386428462839869,0.106,0.125,1
"Adck2",0.765016364895145,-0.327929892660685,0.106,0.125,1
"Tmtc1",0.765016364895145,-0.447833848456749,0.106,0.125,1
"Coq8b",0.765016364895145,-0.466494811459627,0.106,0.125,1
"Pla2g15",0.765016364895145,-0.245315612805814,0.106,0.125,1
"Rbm15b",0.765016364895145,-0.309816375701832,0.106,0.125,1
"Mpst",0.765016364895145,-0.238971342044669,0.106,0.125,1
"Cox16",0.765121247248146,-0.39008549028112,0.277,0.292,1
"Rnf169",0.765668312555983,0.308618970109228,0.191,0.25,1
"Anapc7",0.766187947758929,0.139593909764887,0.191,0.167,1
"Clec3b",0.766187947758929,0.700103724832753,0.191,0.167,1
"Smarcb1",0.766187947758929,0.115092454778936,0.191,0.167,1
"Nsf",0.766187947758929,0.200001140645217,0.191,0.167,1
"Pibf1",0.766187947758929,0.352268789818793,0.191,0.167,1
"Snx18",0.766302136799756,0.037513335759632,0.447,0.5,1
"Dusp1",0.767435671188104,0.0702065992970939,0.319,0.375,1
"Atrnl1",0.767435671188104,-0.0851666551514254,0.319,0.375,1
"Tspan17",0.76749727658957,0.229812362627954,0.34,0.417,1
"Enpp2",0.768577355085811,-0.517021060839632,0.255,0.25,1
"Pi16",0.768577355085811,0.217136757387702,0.234,0.292,1
"Fam126b",0.768972546135523,-0.0740145491740048,0.106,0.083,1
"Lad1",0.768972546135523,0.136764521363699,0.106,0.083,1
"Pigc",0.768972546135523,0.0963957928084552,0.106,0.083,1
"Olfml2a",0.768972546135523,0.041514650491821,0.106,0.083,1
"Dclk1",0.768972546135523,0.119113753595196,0.106,0.083,1
"B3galnt1",0.768972546135523,0.184537558898616,0.106,0.083,1
"Inka2",0.768972546135523,-0.0918093241378863,0.106,0.083,1
"Cachd1",0.768972546135523,0.116839650572769,0.106,0.083,1
"Atpaf1",0.768972546135523,-0.251800037292102,0.106,0.083,1
"Gatc",0.768972546135523,-0.0381865626204526,0.106,0.083,1
"Rita1",0.768972546135523,0.169538184303726,0.106,0.083,1
"Mafk",0.768972546135523,0.111479110648495,0.106,0.083,1
"Fbxl18",0.768972546135523,0.0469392839355722,0.106,0.083,1
"Vamp5",0.768972546135523,-0.30085667405575,0.106,0.083,1
"Arntl2",0.768972546135523,0.328705532447414,0.106,0.083,1
"Psmd8",0.768972546135523,-0.00527176872382651,0.106,0.083,1
"Dhps",0.768972546135523,0.0538498923548716,0.106,0.083,1
"Ttc13",0.768972546135523,0.00929373851014356,0.106,0.083,1
"Zfp426",0.768972546135523,0.14975363710989,0.106,0.083,1
"Kcnj12",0.768972546135523,0.0536185523915652,0.106,0.083,1
"Pigs",0.768972546135523,0.0821967509699556,0.106,0.083,1
"Ghdc",0.768972546135523,0.243511764390679,0.106,0.083,1
"Traf3",0.768972546135523,0.0460870921051642,0.106,0.083,1
"Akr1e1",0.768972546135523,0.026962075073986,0.106,0.083,1
"Heatr1",0.768972546135523,0.171223510479501,0.106,0.083,1
"Sox4",0.768972546135523,0.0834282119397505,0.106,0.083,1
"Reep4",0.768972546135523,0.0403434123986442,0.106,0.083,1
"Ubac2",0.768972546135523,-0.114980579629732,0.106,0.083,1
"Tomm22",0.768972546135523,-0.0432705962223507,0.106,0.083,1
"Smug1",0.768972546135523,-0.0204586868512283,0.106,0.083,1
"Hmgn1",0.768972546135523,0.159196216593656,0.106,0.083,1
"Caskin1",0.768972546135523,0.145072627403627,0.106,0.083,1
"Csnk2b",0.768972546135523,0.0399498139254844,0.106,0.083,1
"Lox",0.768972546135523,0.0136844439165258,0.106,0.083,1
"Kank1",0.768972546135523,0.174715661217776,0.106,0.083,1
"Yipf6",0.768972546135523,0.151552175710702,0.106,0.083,1
"Mcl1",0.769169428511387,-0.18575242282516,0.404,0.417,1
"Sdf2",0.770017843782522,-0.042632153550726,0.255,0.208,1
"Ubap2l",0.77026619471387,-0.0635274606043468,0.362,0.333,1
"Met",0.77026619471387,0.162196281442951,0.362,0.333,1
"Dgcr2",0.77026619471387,-0.194343443762203,0.362,0.333,1
"Cdc123",0.770750687133,0.167491398462995,0.149,0.125,1
"Slc10a6",0.770750687133,0.226653363151082,0.149,0.125,1
"Rflna",0.770750687133,0.00719194078423679,0.149,0.125,1
"Mdh2",0.770750687133,-0.308044749393944,0.149,0.125,1
"Ap5z1",0.770750687133,-0.0813236878895822,0.149,0.125,1
"Hsd17b14",0.770750687133,0.183206904725591,0.149,0.125,1
"Aldoa",0.770750687133,0.111106787653258,0.128,0.167,1
"Piezo1",0.770750687133,0.158973208338316,0.149,0.125,1
"Snx14",0.770750687133,-0.122099185540162,0.149,0.125,1
"Ctsh",0.770750687133,0.12582013641493,0.149,0.125,1
"Dhx30",0.770750687133,-0.0816736946461423,0.149,0.125,1
"Ccm2",0.770750687133,0.119887112739163,0.149,0.125,1
"Peli1",0.770750687133,0.129583910786806,0.149,0.125,1
"Mfap3",0.770750687133,0.177084345369729,0.149,0.125,1
"Bahcc1",0.770750687133,0.117655071444855,0.149,0.125,1
"Nampt",0.770750687133,0.336461785961163,0.149,0.125,1
"Slc30a5",0.770750687133,0.122032415279406,0.149,0.125,1
"Xpo4",0.770750687133,0.0534427059048534,0.128,0.167,1
"Pdia5",0.770750687133,0.170147894568688,0.149,0.125,1
"Med14",0.770750687133,0.344612626329381,0.149,0.125,1
"Igfbp4",0.771184075028387,0.0148125833064676,0.404,0.458,1
"Ybx1",0.771229456894841,-0.176150050866123,0.213,0.25,1
"Cnot4",0.771229456894841,0.222421094381813,0.234,0.208,1
"Ctbp2",0.771229456894841,-0.0713500471953801,0.213,0.25,1
"Mast3",0.771229456894841,0.18409735393542,0.234,0.208,1
"Yap1",0.771229456894841,-0.0392056441060024,0.213,0.25,1
"Ccn3",0.771229456894841,-0.103725012250928,0.213,0.25,1
"Cbx5",0.771229456894841,-0.302427109273691,0.213,0.25,1
"Per3",0.771349212013451,-0.198719333129445,0.468,0.458,1
"Auh",0.771349212013451,0.107875128951637,0.426,0.542,1
"Rere",0.771920249442042,0.105134013566064,0.532,0.5,1
"Zbtb17",0.772165236839307,-0.31998300326651,0.17,0.125,1
"Cfdp1",0.772165236839307,-0.34411467149225,0.17,0.125,1
"Etfbkmt",0.772363135091689,0.206658388052917,0.319,0.292,1
"Kif13a",0.772363135091689,0.0473272093712342,0.319,0.292,1
"Trim8",0.772363135091689,-0.497958042963608,0.298,0.333,1
"Trak2",0.772810845836188,-0.20051642938399,0.191,0.208,1
"Pum1",0.772810845836188,-0.137906084334241,0.213,0.167,1
"Lcmt1",0.772810845836188,-0.653151557922833,0.191,0.208,1
"Zfp771",0.772810845836188,-0.135936338784061,0.191,0.208,1
"Evi5l",0.772810845836188,-0.179704219321285,0.191,0.208,1
"Syde1",0.772810845836188,-0.176621190342421,0.191,0.208,1
"Fbxl20",0.772810845836188,-0.1588729487648,0.213,0.167,1
"Ttc5",0.772810845836188,-0.34067628379172,0.213,0.167,1
"Rbm17",0.772881673376445,-0.202849636194372,0.362,0.375,1
"Naa20",0.772894493221358,0.357169234680875,0.149,0.208,1
"Cbx4",0.772894493221358,0.350600776381069,0.17,0.167,1
"Cox17",0.772894493221358,0.443366805892419,0.17,0.167,1
"Elavl1",0.772899805352898,-0.112196785498694,0.277,0.25,1
"Pcyt2",0.77305456703917,0.202562989744263,0.404,0.5,1
"Ell",0.77307590563945,-0.0120852823177967,0.17,0.208,1
"Isca2",0.77307590563945,0.124839680234254,0.17,0.208,1
"Akap13",0.774791915427115,0.0906363429246657,0.468,0.417,1
"Rab21",0.774791915427115,-0.255463308155178,0.447,0.458,1
"Acap2",0.775301665199821,0.00158027018481932,0.404,0.333,1
"Ddhd1",0.776084540362529,-0.168787989284265,0.574,0.583,1
"Lin7c",0.776233605892136,-0.143893316673182,0.234,0.25,1
"Thrap3",0.776233605892136,-0.116398518670443,0.234,0.25,1
"Fndc1",0.77683852029153,-0.424685015517472,0.277,0.292,1
"Flywch1",0.777543298995666,-0.0948209081075162,0.383,0.417,1
"Myoc",0.77847654433629,-0.250225542394778,0.362,0.292,1
"Vasp",0.778699292146512,0.0913707426188904,0.191,0.25,1
"Pcdhgc3",0.778875807402148,-0.150679439847458,0.255,0.292,1
"Numa1",0.779298897613926,-0.224371316274492,0.489,0.5,1
"Scyl3",0.779560075031763,-0.272463636580136,0.149,0.167,1
"Gtf2ird1",0.779560075031763,-0.247272498637594,0.149,0.167,1
"Snx8",0.779560075031763,-0.573355109777759,0.149,0.167,1
"Pcbp1",0.779560075031763,-0.356915942189043,0.149,0.167,1
"Sp1",0.779560075031763,-0.277601056888213,0.149,0.167,1
"Mdc1",0.779560075031763,-0.141494498117109,0.149,0.167,1
"Slk",0.779560075031763,-0.595578311187237,0.149,0.167,1
"C4b",0.779785935177597,-0.111796773802521,0.936,0.958,1
"Slc25a42",0.779981784153647,0.304771746942481,0.191,0.167,1
"Vezt",0.779981784153647,0.200485180858168,0.191,0.167,1
"Lrig3",0.779981784153647,0.0757494494339551,0.191,0.167,1
"Xdh",0.780438806663959,0.136608035707203,0.277,0.333,1
"Pkn1",0.780640133951848,-0.322974886740424,0.383,0.375,1
"Atxn7l3",0.780757804094975,0.0352670602912851,0.234,0.292,1
"Mxra8",0.78081335591078,-0.0558280187579232,0.681,0.667,1
"Fbxw5",0.781152592414179,-0.137863010268868,0.34,0.292,1
"Cobll1",0.781152592414179,0.0072246550568682,0.34,0.292,1
"Por",0.781152592414179,-0.030437946004876,0.34,0.292,1
"Tada1",0.781964982590621,-0.0837186087392256,0.106,0.125,1
"Alg2",0.781964982590621,-0.275178238300216,0.106,0.125,1
"Alad",0.781964982590621,-0.131670582456382,0.106,0.125,1
"Luzp1",0.781964982590621,-0.271146869808544,0.106,0.125,1
"Map2k5",0.781964982590621,-0.154907772584118,0.106,0.125,1
"Mnt",0.781964982590621,-0.221627501927303,0.106,0.125,1
"Ttc39c",0.781964982590621,-0.311344993140861,0.106,0.125,1
"Fam189a2",0.781964982590621,-0.305306444589391,0.106,0.125,1
"Mtcp1",0.781964982590621,-0.32873406233456,0.106,0.125,1
"Tmem47",0.781964982590621,-0.195767158211886,0.106,0.125,1
"Snx21",0.783677976601225,-0.206086152666974,0.362,0.375,1
"D8Ertd738e",0.783738773881425,-0.0465322190286324,0.298,0.333,1
"Klhdc8b",0.783738773881425,-0.0415963948027702,0.298,0.333,1
"Ralgapa1",0.783738773881425,0.058717675673909,0.319,0.292,1
"Rxra",0.783967946355537,-0.0175360047313823,0.234,0.208,1
"Atp6v1g1",0.783967946355537,-0.00233276693574369,0.213,0.25,1
"Coq2",0.783967946355537,0.270050360605685,0.234,0.208,1
"Snx33",0.783967946355537,0.0992253702143246,0.234,0.208,1
"Arrb2",0.783967946355537,0.0562444084111304,0.234,0.208,1
"Rgcc",0.783967946355537,0.067247344334075,0.234,0.208,1
"Zfp871",0.783967946355537,0.127867807388846,0.234,0.208,1
"Gps2",0.784864911145913,0.110922777070908,0.277,0.25,1
"Zfyve1",0.784864911145913,0.2420849805463,0.277,0.25,1
"Zyx",0.785003119851617,0.290844266384449,0.447,0.458,1
"Daam2",0.785003119851617,-0.014496927673213,0.447,0.458,1
"Vkorc1",0.785238443336561,-0.593210893114146,0.213,0.208,1
"Anxa7",0.785238443336561,-0.563507823357695,0.213,0.208,1
"Mpp7",0.785238443336561,0.468026192682039,0.213,0.208,1
"Chpf2",0.785988963173206,0.0485709724116064,0.362,0.417,1
"Nphp1",0.786162591350229,0.152156104270771,0.128,0.167,1
"Plrg1",0.786162591350229,0.161678746657166,0.128,0.167,1
"Mknk1",0.786162591350229,0.296302757690383,0.149,0.125,1
"Sema3e",0.786162591350229,0.114255345224844,0.128,0.167,1
"Pdap1",0.786162591350229,-0.00351826674300332,0.149,0.125,1
"Zscan25",0.786162591350229,0.00818148917280892,0.149,0.125,1
"Mob1a",0.786162591350229,0.19276844519264,0.128,0.167,1
"Smim10l1",0.786162591350229,0.114943024821956,0.149,0.125,1
"C2cd3",0.786162591350229,0.12498478747225,0.149,0.125,1
"Elmod2",0.786162591350229,0.117168377740919,0.149,0.125,1
"Mdh1",0.786162591350229,0.0498951681977109,0.149,0.125,1
"Sptlc1",0.786162591350229,0.043752039674945,0.149,0.125,1
"Med10",0.786162591350229,0.264004952234137,0.128,0.167,1
"Elob",0.786162591350229,-0.0685239776950981,0.149,0.125,1
"Mettl26",0.786162591350229,0.0738025042618454,0.149,0.125,1
"Ncoa5",0.786226806977845,0.114295525877238,0.298,0.292,1
"Ythdf3",0.786234772128055,-0.359275420466702,0.191,0.208,1
"Bsdc1",0.786234772128055,-0.235557627478362,0.213,0.167,1
"Mtfr1l",0.786234772128055,-0.360735870650077,0.213,0.167,1
"Cyp2s1",0.786234772128055,-0.206042289195895,0.213,0.167,1
"Otulin",0.786234772128055,-0.136710384348542,0.191,0.208,1
"Ambra1",0.78665098483359,0.234673922496905,0.362,0.333,1
"Extl3",0.786653381968598,-0.07270175580369,0.34,0.375,1
"Ppp2r2a",0.786770739221987,-0.26017582532053,0.319,0.333,1
"Camta1",0.786905067742466,0.0907339415818684,0.17,0.208,1
"Rint1",0.786905067742466,0.115931070728295,0.17,0.208,1
"Cacna1c",0.786905067742466,-0.185724332295494,0.17,0.208,1
"Sin3a",0.786905067742466,-0.0687261239621628,0.17,0.208,1
"Hoxc8",0.786905067742466,0.0676849106754307,0.17,0.208,1
"Wiz",0.786905067742466,0.155791720046372,0.17,0.208,1
"Acd",0.786974916272039,-0.488502194155039,0.17,0.125,1
"Srgn",0.786974916272039,-0.891902346971031,0.17,0.125,1
"Smarcal1",0.786989786705347,0.0730907121523133,0.106,0.083,1
"Map1a",0.786989786705347,-0.0263336109365337,0.106,0.083,1
"Pcna",0.786989786705347,0.164906970444476,0.106,0.083,1
"Mtg2",0.786989786705347,0.203502584601805,0.106,0.083,1
"Pi4kb",0.786989786705347,-0.14160330763882,0.106,0.083,1
"Rpp25l",0.786989786705347,-0.0163612654082062,0.106,0.083,1
"Tmco4",0.786989786705347,-0.00359209071153271,0.106,0.083,1
"Btbd8",0.786989786705347,-0.0130984322302243,0.106,0.083,1
"Ankrd13a",0.786989786705347,-0.260714622861641,0.106,0.083,1
"Ccdc130",0.786989786705347,0.257172302689103,0.106,0.083,1
"Mt1",0.786989786705347,0.220394032767261,0.106,0.083,1
"Lca5",0.786989786705347,-0.0744533687405442,0.106,0.083,1
"Slc25a38",0.786989786705347,0.109427455138959,0.106,0.083,1
"Elk3",0.786989786705347,0.174073790866993,0.106,0.083,1
"Rars",0.786989786705347,0.0775796815867544,0.106,0.083,1
"Smyd4",0.786989786705347,0.172139159506127,0.106,0.083,1
"Nt5c",0.786989786705347,0.0270861412001514,0.106,0.083,1
"L3hypdh",0.786989786705347,0.0730240215443497,0.106,0.083,1
"Snapc1",0.786989786705347,-0.0423578971484984,0.106,0.083,1
"B4galt7",0.786989786705347,0.0933507952218656,0.106,0.083,1
"Med4",0.786989786705347,0.0759412120294257,0.106,0.083,1
"Atf1",0.786989786705347,-0.303918309521299,0.106,0.083,1
"Tmem242",0.786989786705347,-0.0300613428830642,0.106,0.083,1
"Dynlt1f",0.786989786705347,0.0400230810532595,0.106,0.083,1
"Vegfb",0.786989786705347,-0.12689680348037,0.106,0.083,1
"Exoc6",0.786989786705347,0.0724330670520149,0.106,0.083,1
"Lgi1",0.786989786705347,0.0449727650887635,0.106,0.083,1
"Got1",0.786989786705347,-0.00942179956869243,0.106,0.083,1
"Wtip",0.7881294486032,0.158586973353421,0.404,0.375,1
"Nfkbia",0.7881294486032,0.274782250791903,0.404,0.375,1
"Itgb1",0.788497611539712,-0.110755716381915,0.426,0.458,1
"Nenf",0.78860678698702,-0.0372656749456126,0.298,0.25,1
"Copb1",0.78860678698702,-0.40613123484838,0.277,0.292,1
"Bicc1",0.78860678698702,-0.0151147631533337,0.298,0.25,1
"Bcl9",0.790863959717868,0.111145791288903,0.277,0.25,1
"Asah1",0.790866780185877,-0.306048047066734,0.255,0.292,1
"Nat8l",0.79134567082769,-0.423862155100208,0.404,0.333,1
"Inpp4a",0.792026645622052,-0.365064138892444,0.319,0.25,1
"Ggta1",0.792026645622052,-0.154221718536506,0.277,0.333,1
"Cdip1",0.792992291542517,0.402609560994406,0.255,0.25,1
"Emc1",0.793664152687587,0.0214076818415609,0.447,0.417,1
"Pnpla7",0.793845236717492,0.0144295323984767,0.191,0.167,1
"Vps39",0.793845236717492,0.209942248361551,0.191,0.167,1
"Bmp2k",0.793845236717492,0.229293330042857,0.191,0.167,1
"Ulk1",0.793845236717492,-0.0603693671324405,0.191,0.167,1
"Etfb",0.793845236717492,0.260536972169488,0.191,0.167,1
"Armc9",0.794409122140011,-0.579771407076673,0.149,0.167,1
"Pdk1",0.794409122140011,-0.0772837122651058,0.149,0.167,1
"Hikeshi",0.794409122140011,-0.0436974197993752,0.149,0.167,1
"Tpm4",0.794409122140011,-0.196142644603248,0.149,0.167,1
"Smarce1",0.794409122140011,-0.196880417619466,0.149,0.167,1
"Ttc9c",0.794409122140011,-0.325946634487886,0.149,0.167,1
"Tmf1",0.794965557454948,-0.408080679532232,0.255,0.208,1
"Zcchc14",0.794965557454948,-0.482987882938902,0.255,0.208,1
"Med1",0.794965557454948,-0.272818935781012,0.255,0.208,1
"Tubb4b",0.795160822201408,0.268702639101956,0.319,0.292,1
"Cep250",0.795160822201408,0.0180415460640211,0.298,0.333,1
"Col11a1",0.795160822201408,0.0491958479587897,0.319,0.292,1
"Plbd2",0.795160822201408,-0.15049723365083,0.319,0.292,1
"Atxn7",0.795160822201408,0.0030659923769476,0.298,0.333,1
"Msn",0.795160822201408,-0.0452886264100356,0.298,0.333,1
"Atp6ap1",0.795374413182348,0.0727867877301005,0.426,0.375,1
"Ctdsp2",0.796284590524487,0.066810193206031,0.723,0.708,1
"Tpm1",0.796308987047164,0.159879426917603,0.553,0.667,1
"Adnp",0.796764591982329,0.143907983374823,0.234,0.208,1
"Tmed10",0.796764591982329,-0.323983398993245,0.234,0.208,1
"Arid1a",0.796881075852013,-0.00902148213905063,0.277,0.25,1
"Sphk2",0.796881075852013,0.0729084889531607,0.277,0.25,1
"Snx19",0.796881075852013,0.0619604263573424,0.277,0.25,1
"Phka2",0.796881075852013,0.314530971098467,0.277,0.25,1
"Fzd2",0.797838016967301,0.0931828916625816,0.298,0.292,1
"Stag2",0.798040118685768,-0.383749244822217,0.319,0.333,1
"Srcap",0.798095827301287,-0.188405489761018,0.468,0.5,1
"G6pc3",0.798361879301068,-0.315866714140986,0.213,0.208,1
"Nfasc",0.798839764567645,-0.112037516159105,0.426,0.458,1
"Nup188",0.799017770128873,-0.189276890579379,0.106,0.125,1
"Zfyve19",0.799017770128873,-0.0987934965609526,0.106,0.125,1
"Gstk1",0.799017770128873,-0.31953679569364,0.106,0.125,1
"Uqcrc2",0.799017770128873,-0.172328537491956,0.106,0.125,1
"Tm2d2",0.799017770128873,-0.262948294068516,0.106,0.125,1
"Imp3",0.799017770128873,-0.165677141289245,0.106,0.125,1
"Nudt4",0.799017770128873,-0.045945194907897,0.106,0.125,1
"Ube2g1",0.799017770128873,-0.0384236409859227,0.106,0.125,1
"Coil",0.799017770128873,-0.237800448063432,0.106,0.125,1
"Acp1",0.799017770128873,-0.0673799232541718,0.106,0.125,1
"Ndst2",0.799017770128873,-0.140530041174945,0.106,0.125,1
"Tgds",0.799017770128873,-0.135835275321303,0.106,0.125,1
"Tob2",0.799017770128873,-0.202257521502653,0.106,0.125,1
"Ighmbp2",0.799017770128873,-0.103204153575175,0.106,0.125,1
"Atad1",0.799017770128873,-0.379451064727791,0.106,0.125,1
"Fam3a",0.799017770128873,-0.173984106721774,0.106,0.125,1
"Znrf1",0.799722547862797,-0.0265815971698532,0.213,0.167,1
"Rabggta",0.799722547862797,-0.430483976751344,0.213,0.167,1
"Micall1",0.799722547862797,-0.318220696172418,0.191,0.208,1
"Hcfc1",0.799722547862797,-0.575036535771122,0.191,0.208,1
"Rbm28",0.800423495160028,-0.403760799320548,0.277,0.292,1
"Gstt1",0.800423495160028,-0.289138760152488,0.277,0.292,1
"Slc39a7",0.800644275109567,-0.146799930415366,0.404,0.417,1
"Ppp6r1",0.800801767377458,0.199831671705581,0.17,0.208,1
"Fam160a2",0.801236492103762,-0.39069389501929,0.234,0.25,1
"Pbrm1",0.801236492103762,-0.36973309838611,0.234,0.25,1
"Nebl",0.801540949314059,-0.964841878752276,0.17,0.167,1
"Unc45a",0.801540949314059,-0.443579365008786,0.17,0.167,1
"Ankrd39",0.801658747986349,0.4115034620801,0.149,0.125,1
"Acbd6",0.801658747986349,0.0874537314513036,0.149,0.125,1
"Khk",0.801658747986349,-0.104410208469301,0.149,0.125,1
"Pitpnm2",0.801658747986349,0.362714195336318,0.149,0.125,1
"Lysmd4",0.801658747986349,-0.0506441099516085,0.149,0.125,1
"Zfp768",0.801658747986349,0.201132815465892,0.149,0.125,1
"Phlpp2",0.801658747986349,-0.0137620985735376,0.149,0.125,1
"Elof1",0.801658747986349,0.058374886871535,0.149,0.125,1
"Hepacam",0.801658747986349,0.0330547979881769,0.149,0.125,1
"Lims1",0.801658747986349,0.243536781111055,0.128,0.167,1
"Pias4",0.801658747986349,0.157374232597919,0.149,0.125,1
"Ddx1",0.801658747986349,0.260782886418194,0.128,0.167,1
"Sfmbt1",0.801658747986349,0.0223375325619663,0.149,0.125,1
"Rpp21",0.801658747986349,-0.170584721499195,0.149,0.125,1
"Armcx2",0.801658747986349,0.0921391012820246,0.128,0.167,1
