"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prkci",0.939570575663319,-0.0675681688278724,0.197,0.193,1
"Sacm1l",0.94005004421265,-0.0309823745564016,0.21,0.209,1
"Cby1",0.940107778384943,-0.0445275501757616,0.113,0.113,1
"Efcc1",0.940165134915879,0.173389794001286,0.475,0.477,1
"Clip3",0.940286245833565,-0.023514842012005,0.59,0.601,1
"Dgcr6",0.940347803610941,-0.0577080375209921,0.228,0.225,1
"Apbb1",0.940433398387832,0.0141738624284565,0.306,0.3,1
"Sppl2b",0.940651103573563,0.0755627002666353,0.209,0.204,1
"Rpia",0.940703869355635,-0.0779963514853022,0.13,0.131,1
"Rnaseh2c",0.940754782830309,-0.0477615951973948,0.2,0.201,1
"Mbd6",0.940891805615467,0.0994055213883069,0.136,0.137,1
"Tbl1xr1",0.940955630715193,0.0528254554264962,0.247,0.244,1
"Repin1",0.94111105066548,0.0340252531528965,0.318,0.314,1
"Itpa",0.941168926934021,-0.0555314222224619,0.148,0.145,1
"Evc",0.941287526675269,0.16631074959372,0.28,0.279,1
"Antxr2",0.941320393759639,0.146173587505621,0.19,0.188,1
"Sac3d1",0.94184391707133,0.0261361863552778,0.11,0.11,1
"Txnl1",0.94188679012962,0.122383147018497,0.243,0.247,1
"Tpp1",0.942211076204266,0.115718853186699,0.402,0.399,1
"Shc1",0.942235919057373,0.138679027544682,0.202,0.204,1
"Vcpip1",0.94266025649322,-0.0212697299469977,0.125,0.126,1
"Cd2ap",0.942786140597201,-0.00539049516584156,0.186,0.182,1
"Rgcc",0.943122515879049,0.0685824308647716,0.59,0.59,1
"Pfkm",0.943188203391178,-0.0329700799536016,0.167,0.164,1
"Atp2c1",0.943269825730014,0.0656091874865425,0.53,0.531,1
"Stk39",0.943358384881619,0.150758455825326,0.304,0.311,1
"Ctnnbl1",0.943602190162336,0.0106493831193236,0.155,0.153,1
"Faah",0.943917455337268,0.120249580025521,0.339,0.335,1
"Atg9a",0.943982277240138,0.055490797188576,0.238,0.233,1
"Mlec",0.94398244697116,-0.0235563297297126,0.776,0.807,1
"Ankrd33b",0.944202135483251,0.01804466115897,0.226,0.225,1
"Eid2",0.94464019142223,0.00553977494728991,0.123,0.126,1
"Sharpin",0.944999647791533,0.0459643740999742,0.122,0.118,1
"Arid4b",0.945023198414153,0.0707907464891415,0.27,0.271,1
"Ube2q1",0.945026959335924,-0.0217234720339428,0.277,0.273,1
"Araf",0.945095264911817,0.117286698717938,0.44,0.44,1
"Wbp4",0.945251286294981,0.0207221342985149,0.242,0.239,1
"Fdft1",0.945254557659878,0.160574859812664,0.353,0.359,1
"Ate1",0.945373836990498,0.0645410449580331,0.184,0.182,1
"Cldnd2",0.945434248454874,0.0409570705161831,0.117,0.121,1
"Hdac10",0.945596432504862,0.0301513922460512,0.153,0.15,1
"Afap1l2",0.945754222510437,0.037497852557034,0.508,0.52,1
"Dnajc14",0.945794085533686,-0.00392151107120542,0.297,0.29,1
"Hecw2",0.945836308564454,0.137594710256187,0.332,0.327,1
"Apex2",0.945909717666935,0.159512517426141,0.157,0.158,1
"Vamp4",0.946136164280503,0.15108382943168,0.17,0.169,1
"Marc2",0.94619912671231,0.0693979045280588,0.504,0.517,1
"Fbrsl1",0.946333038176925,0.0125217282676167,0.23,0.228,1
"Ankhd1",0.946411637948078,-0.0206790320375639,0.243,0.236,1
"Alkbh5",0.946496884240037,0.144959339963813,0.353,0.359,1
"Gpatch2l",0.946600268097526,0.0800726474313531,0.184,0.19,1
"Ercc2",0.946710463449237,-0.0135242658766567,0.122,0.118,1
"Nlgn2",0.946969369899276,-0.0417964264458477,0.315,0.303,1
"Mtpap",0.947049683081517,-0.0352554752891692,0.193,0.19,1
"Ywhab",0.947072611642973,0.081199100681338,0.388,0.381,1
"Sumf1",0.947597929735945,-0.105789863680434,0.144,0.142,1
"Zfp24",0.947806441792972,0.152382256335953,0.223,0.228,1
"Brd9",0.947826714837612,-0.0422020432987935,0.233,0.228,1
"Ddx52",0.947917993082456,0.0861307888452182,0.151,0.153,1
"Pfdn6",0.9479615433105,-0.00972629060103081,0.237,0.231,1
"Megf9",0.947978994052047,-0.0805872177731146,0.673,0.705,1
"Chst12",0.948146447803796,0.0130472346361873,0.315,0.308,1
"Atp6v1a",0.948745475721384,0.0964759114085799,0.217,0.217,1
"Cog5",0.948778368708349,0.0988056929602685,0.24,0.239,1
"Adi1",0.948987679890211,-0.0608876267673646,0.155,0.153,1
"Tepsin",0.949024660465762,0.0139184106329743,0.108,0.105,1
"Pag1",0.949091930688654,-0.0319160905722872,0.233,0.231,1
"Ranbp2",0.949378192606014,0.128177641540272,0.247,0.252,1
"Tgfbrap1",0.949572863635609,0.0777350631616971,0.243,0.247,1
"Ski",0.949747656165248,0.124039869143402,0.628,0.638,1
"Chmp1b",0.949751719029805,0.0364435011945852,0.334,0.33,1
"Synrg",0.949767153087708,0.0673067017681623,0.193,0.198,1
"Mrgbp",0.949786348553436,0.153663280277296,0.108,0.107,1
"Ube3a",0.949792379105986,0.0352357036178607,0.23,0.225,1
"Tars",0.949911148049487,-0.0592447582317766,0.153,0.155,1
"Mxd1",0.949979720559259,0.16700081713982,0.139,0.139,1
"Coa6",0.950105135306624,0.0301864815143135,0.13,0.131,1
"Ddx42",0.950299134617665,0.132056564662454,0.136,0.139,1
"Suds3",0.950328500633588,0.0772572848826254,0.237,0.244,1
"Ccdc12",0.950422217986985,-0.0811297633223015,0.15,0.147,1
"Zbtb39",0.950463890274131,-0.072527460545121,0.167,0.169,1
"Slc6a6",0.950548043170344,0.0381329233401747,0.245,0.247,1
"Tmem242",0.950633095535689,-0.0666599782643059,0.167,0.166,1
"Alg9",0.95067161211903,0.105876141211204,0.183,0.185,1
"Pacs2",0.950811123114951,0.0336494511280971,0.544,0.552,1
"Mroh1",0.950873038000067,0.0522742825961572,0.181,0.182,1
"Ireb2",0.951182615361981,0.14871220030831,0.183,0.19,1
"Pcm1",0.951199648982675,0.0265245141124937,0.374,0.367,1
"Igsf11",0.951484082332813,0.00302015659776544,0.402,0.399,1
"Kmt2c",0.951995866754769,0.00674711597540634,0.266,0.268,1
"Pllp",0.952147938967008,0.00267190840545339,0.87,0.933,1
"Tcerg1",0.952222022376943,0.0741407404878395,0.141,0.139,1
"Tsnax",0.952269894800894,0.150591044375409,0.334,0.335,1
"Zbtb38",0.952550086788768,0.0033497791358299,0.397,0.389,1
"Eapp",0.952665041137576,0.123204399924624,0.261,0.268,1
"Xrcc1",0.952908379419652,0.115716050727002,0.157,0.161,1
"Gsr",0.953068572005328,0.0279085059135703,0.123,0.126,1
"Cnbd2",0.953161020824512,-0.0816252147519969,0.144,0.139,1
"Grk4",0.953317514598961,0.104599966733408,0.151,0.155,1
"Ndufa2",0.953457438694033,-0.0570229647301099,0.313,0.306,1
"Luc7l2",0.953519596150338,0.0927050835097627,0.645,0.638,1
"Nelfcd",0.953576324358399,-0.0295270887165479,0.127,0.123,1
"Egfl7",0.953786312146849,0.0604923376033501,0.181,0.18,1
"Reck",0.95400659503673,-0.0940806497776459,0.233,0.233,1
"Tnrc6b",0.954023035885044,0.158950020180354,0.365,0.375,1
"Trub2",0.954244201287506,0.0800780972742815,0.127,0.129,1
"Prr13",0.954412061643375,0.0213323519863367,0.12,0.121,1
"Prr14",0.954752984672644,0.104749678224827,0.15,0.153,1
"Plxdc2",0.954970077750505,0.155221670794277,0.513,0.536,1
"Hivep2",0.95508422403866,-0.0489955150200033,0.117,0.115,1
"Emc1",0.955201394610965,0.0602916242265306,0.483,0.488,1
"Ammecr1l",0.955490196747638,-0.0165024732444164,0.209,0.206,1
"Chst3",0.955633622903018,-0.0147412628297034,0.308,0.298,1
"Lipa",0.955754935717881,0.0872562139505331,0.341,0.34,1
"Rchy1",0.955929014503169,0.106009591203856,0.11,0.113,1
"Klf9",0.956003952837714,0.0859181928861079,0.414,0.413,1
"Atxn7l3",0.956092252136667,-0.0249415548921404,0.221,0.22,1
"Srek1ip1",0.956187357141659,-0.00339577398478358,0.169,0.172,1
"Slc9a1",0.956215819143078,0.092879735880336,0.184,0.185,1
"Zc3h7b",0.956599224676633,0.000943165075780628,0.294,0.295,1
"Vps41",0.956782472363182,0.0342760291435916,0.31,0.306,1
"Imp3",0.956827759712196,0.0281500115243021,0.148,0.15,1
"Dis3l2",0.957185401298838,0.107744698829476,0.132,0.131,1
"Rnf5",0.957269432403153,0.0295829427886909,0.365,0.359,1
"Maea",0.957345296810397,0.105965110946806,0.261,0.265,1
"Pex14",0.957533852056123,0.0406378272966101,0.252,0.249,1
"Rhpn1",0.957612545291513,0.118665066704747,0.381,0.378,1
"Fbxw5",0.957659716236604,0.0726462317924024,0.282,0.276,1
"Ssr4",0.958059756054743,0.0417608915670327,0.179,0.177,1
"Psip1",0.958231001658942,0.102150025176805,0.428,0.429,1
"Lrrc8d",0.958310719644569,-0.0246155936374807,0.183,0.182,1
"Fam20b",0.958344375999794,0.112898912312483,0.153,0.158,1
"Tent2",0.958447655241811,0.0917287121027633,0.151,0.153,1
"Afg3l2",0.958514486093239,0.0697620936139575,0.268,0.268,1
"D10Wsu102e",0.958562898899338,-0.057727804124056,0.129,0.129,1
"Rnf38",0.958573619680653,-0.0474982612092257,0.197,0.193,1
"Lrrfip2",0.958628977501084,-0.0810877269518718,0.141,0.139,1
"Fam214a",0.958756228345466,0.0587710537052326,0.101,0.102,1
"Nufip2",0.958967148094103,-0.0852939605219396,0.235,0.231,1
"Agps",0.958989449438392,-0.0172268828637852,0.273,0.271,1
"Tnfsf13",0.959003012834073,0.0705529296802945,0.355,0.354,1
"Ttc3",0.959179355425773,0.053337428762775,0.36,0.367,1
"Gltp",0.959216621046496,0.00857446499532266,0.282,0.287,1
"Sdha",0.959277874973504,0.0465541677322279,0.43,0.424,1
"Nln",0.959361692377593,0.0532697473392347,0.122,0.121,1
"Hmgn3",0.959422969882494,0.0627864951226617,0.289,0.287,1
"Atxn2",0.959455626122048,0.00454236562604882,0.358,0.349,1
"Fntb",0.95956919814645,-0.0426227726487221,0.41,0.397,1
"Rab3gap2",0.95957299346927,-0.0112584809123029,0.155,0.155,1
"Setd5",0.959657529211644,-0.0513773348019348,0.417,0.405,1
"Cand1",0.959678461008219,-0.0314733308016876,0.13,0.131,1
"Rab6a",0.9597223183387,0.0943601758966242,0.165,0.169,1
"Arl6ip4",0.96010024069052,0.11231055277432,0.273,0.271,1
"Zcchc8",0.960130577313334,0.0390948180848601,0.143,0.145,1
"Arhgap1",0.960456515717803,0.0702473024590722,0.228,0.228,1
"Pqbp1",0.960732752337568,0.0774426367492991,0.207,0.206,1
"Zfp639",0.961103353598035,0.0484401249307784,0.132,0.134,1
"Sdhb",0.961263803399891,-0.0604909412043142,0.275,0.271,1
"Pigk",0.961333430733809,0.0149896271113248,0.315,0.308,1
"Tec",0.961447199912291,0.0235077162208329,0.127,0.126,1
"Jmjd1c",0.961513106155607,0.0486314036818666,0.19,0.19,1
"Scand1",0.961771169250228,0.0404114443517062,0.282,0.287,1
"Dnajc13",0.961773398148828,-0.116195031121332,0.259,0.247,1
"Krba1",0.96193870256079,0.0226819477008854,0.157,0.158,1
"mt-Co2",0.962270804969005,0.0438203258241949,0.614,0.635,1
"Pmp2",0.962288135325085,0.139703190435279,0.332,0.346,1
"Fmo5",0.962396931338015,0.00289566128383073,0.158,0.155,1
"Zfp646",0.962538091618938,0.0842082770010135,0.153,0.155,1
"BC031181",0.962793401824448,-0.0606138768986301,0.28,0.265,1
"Mau2",0.962794986247856,0.10516285140842,0.48,0.477,1
"Itfg2",0.962874768462568,0.00849031361354863,0.11,0.11,1
"Ndufb7",0.962966048416047,-0.00742751047949053,0.283,0.276,1
"Lrrn2",0.963308364134368,-0.0496150533188595,0.155,0.153,1
"Pik3ca",0.963360138274435,0.130667035690262,0.134,0.134,1
"Wtip",0.963391937000585,0.100241574851874,0.414,0.416,1
"Ahi1",0.964063159601599,-0.00132662787372451,0.202,0.201,1
"Snrpd2",0.96430455204256,0.0389505827571905,0.143,0.142,1
"Arsk",0.964397534750034,-0.0313543010180201,0.141,0.139,1
"Hdhd2",0.964553353190248,0.0193917941470027,0.223,0.225,1
"Trpc4ap",0.964593154132324,-0.0202137907891828,0.362,0.357,1
"Dgke",0.964662797345837,-0.05013381800261,0.198,0.193,1
"Stk3",0.964802841225657,0.190571270246487,0.29,0.295,1
"Ssrp1",0.964919423460525,0.0701661255963106,0.132,0.131,1
"Chka",0.96505497169226,0.135542920186658,0.163,0.166,1
"Tnks2",0.965256037393909,0.0826779406693685,0.317,0.316,1
"Manf",0.965582704683397,-0.0211856567609513,0.212,0.212,1
"Sfmbt1",0.965779561301644,0.0275099944913716,0.101,0.102,1
"Strn",0.965977352253192,-0.00704035422949312,0.217,0.214,1
"Ndufb11",0.966023786879392,-0.0239918114167068,0.132,0.134,1
"Slc4a1ap",0.96666668009008,0.0930831741182053,0.169,0.166,1
"Gnai2",0.966790856923765,0.0407834713877686,0.548,0.555,1
"Cdc42se1",0.966836618284373,0.0360303546554339,0.419,0.418,1
"Ecd",0.966940113621395,-0.0307176818540904,0.174,0.172,1
"Tmem192",0.967211202687811,-0.0372410922118351,0.122,0.121,1
"Prdx6",0.967337614857548,0.0881908624590965,0.238,0.239,1
"Mgme1",0.967668083597227,0.0404038230439819,0.106,0.105,1
"Erg28",0.967891971409318,-0.0148766466268062,0.264,0.263,1
"Tram1",0.968012111995074,0.033913005659667,0.4,0.394,1
"Arih1",0.968036772668366,0.0867471771131111,0.315,0.316,1
"Tmem159",0.968097025179049,0.0792084394969288,0.226,0.231,1
"Ahcyl2",0.968372009604245,0.0282672048596176,0.186,0.188,1
"Zfp319",0.968418755382024,-0.0227828514025827,0.165,0.161,1
"Gtf2f2",0.968431622189868,0.0238174659074445,0.132,0.129,1
"Actr1b",0.968502703854348,-0.0704272486459155,0.28,0.276,1
"Atp6v1c1",0.968538091003997,0.0286104710729154,0.203,0.206,1
"Tmem65",0.968599755752055,-0.0223832407995769,0.304,0.295,1
"Ncoa5",0.968678678949919,-0.0313319581770396,0.23,0.228,1
"Msrb1",0.968786930315244,0.0385970459508634,0.176,0.177,1
"Tmem131",0.968874348873469,0.0759745545345636,0.249,0.249,1
"Canx",0.968877173391847,0.0295593899401925,0.346,0.349,1
"Cacfd1",0.969485708028268,0.0723022494734856,0.221,0.223,1
"Olfml1",0.96976527091172,0.0609202893095036,0.118,0.118,1
"Phf20",0.96982633370922,-0.055097841228872,0.151,0.15,1
"Sys1",0.970221990048615,-0.0359205710719577,0.266,0.257,1
"Dhrs7",0.970353707098784,-0.0238332363583982,0.16,0.158,1
"Smchd1",0.970365619284183,-0.0138179807114175,0.188,0.185,1
"Ube2j1",0.970737551778886,0.0736327577043097,0.113,0.113,1
"Tob2",0.971010889982447,-0.0247007147186257,0.108,0.107,1
"Zfp398",0.971241012327521,-0.0402944534398264,0.195,0.193,1
"Rufy1",0.97147520934634,0.10517879265261,0.153,0.155,1
"Dis3l",0.971535198563712,0.0297049647928175,0.104,0.105,1
"Fcho2",0.971539205088469,-0.0884433348816188,0.245,0.239,1
"Fxr2",0.971561128911663,0.0680541894758278,0.412,0.41,1
"Zfp612",0.971894768615707,0.0932845746880002,0.144,0.147,1
"Kmt2a",0.971979422105201,0.0189511070731638,0.489,0.483,1
"Syde2",0.972098782349202,0.0450178124438974,0.242,0.247,1
"Ruvbl2",0.972442695306867,0.0479309709448664,0.174,0.174,1
"Homer1",0.973167503924728,-0.098902961567239,0.216,0.206,1
"Mks1",0.973899093537402,0.121286352494945,0.132,0.134,1
"Izumo4",0.973944589320403,0.111411862998013,0.214,0.214,1
"Tspan3",0.974014881060824,-0.0153711976487152,0.762,0.826,1
"Pfas",0.974031474696947,0.00234609120238538,0.205,0.204,1
"Rnf34",0.974180432808149,0.0790070589113455,0.141,0.145,1
"Reln",0.974183507031462,-0.0319817037428973,0.753,0.804,1
"Uimc1",0.974219813574404,0.075359656069284,0.103,0.102,1
"Mustn1",0.974318515807031,0.0125499098674097,0.106,0.107,1
"Dennd1a",0.974319341241673,0.130103016697921,0.435,0.434,1
"Kcnmb4",0.974503322375048,0.0383241532759027,0.419,0.418,1
"Sumf2",0.975056540522592,0.0288887137263036,0.137,0.137,1
"Ppp2r3a",0.975319220185685,0.0513069914918478,0.19,0.188,1
"Tmem68",0.97532431850528,-0.0206140519315779,0.103,0.102,1
"Rgl2",0.97573660056952,0.204764762714298,0.31,0.319,1
"Pkia",0.975815081676181,-0.108041464067088,0.181,0.177,1
"Ltbr",0.975925119971825,-0.0299783041502247,0.25,0.249,1
"Ddx18",0.976031179566914,0.00679860386614095,0.136,0.134,1
"Tns3",0.976078700864651,0.0733548187471929,0.682,0.684,1
"Zdhhc7",0.976258696262771,-0.0581500012689155,0.19,0.185,1
"Cep68",0.976347509709413,0.0321244340945335,0.186,0.188,1
"Usf3",0.976721005434325,-0.017152754074243,0.224,0.22,1
"Farsb",0.976862555608044,-0.044701925344049,0.127,0.126,1
"Gigyf1",0.976888743964998,0.145575321978112,0.504,0.515,1
"Antxr1",0.976918194031824,-0.0596535731020789,0.177,0.18,1
"Adamts5",0.977012008695111,0.0562942089421687,0.59,0.59,1
"Rbm22",0.977191351860805,0.112226492825377,0.144,0.145,1
"Irs2",0.977262080319631,0.127543998912344,0.217,0.223,1
"Sfi1",0.977324633674342,0.0755786778494751,0.327,0.338,1
"Cacnb3",0.977402308745722,-0.0507193244756703,0.313,0.303,1
"Samm50",0.977421768729448,0.114084823415942,0.153,0.153,1
"Elmsan1",0.977514253405418,-0.0088413768392932,0.183,0.18,1
"Ptpdc1",0.977676351348712,0.0439241719478671,0.831,0.85,1
"Synj2bp",0.977718091514112,0.0386498175867867,0.174,0.174,1
"Gatd3a",0.977866617460538,0.087380049779468,0.21,0.212,1
"Psat1",0.978132399610542,0.0508977196433842,0.163,0.161,1
"Rad54l2",0.97839659105261,0.084784118097539,0.12,0.121,1
"Rnf13",0.978455011702541,0.103727242774233,0.642,0.686,1
"Swi5",0.978597425211952,0.0485321175449177,0.174,0.174,1
"Mocs1",0.978737808519709,0.0331584247786634,0.35,0.351,1
"Prr15",0.978847990810888,0.0777231978422667,0.268,0.265,1
"Cspp1",0.978865377692059,0.0742769255661719,0.169,0.166,1
"Klhl26",0.97899379389996,0.0402354015718923,0.273,0.271,1
"Ttc4",0.979035779174828,0.0231373716129804,0.23,0.225,1
"Tmem143",0.97913153905027,0.0592108866560811,0.162,0.161,1
"Telo2",0.979133583538983,0.0510215578066785,0.125,0.126,1
"Iqce",0.979799218656915,0.0796636182431277,0.155,0.153,1
"Eea1",0.980063226677104,0.0749517129437797,0.177,0.177,1
"Actr1a",0.980141141245374,-0.00679903167751017,0.43,0.429,1
"Rnf213",0.980239460461037,0.0173594739246161,0.438,0.437,1
"Hadhb",0.980467574637382,-0.0265714709200788,0.207,0.209,1
"Smarcad1",0.980555339810387,0.141598047374522,0.273,0.279,1
"Slc25a39",0.980772459771572,0.138559179157269,0.247,0.244,1
"Srebf2",0.980845592315378,0.132444629038827,0.732,0.751,1
"Metrn",0.981097205173861,0.034391319920249,0.341,0.343,1
"Pop4",0.981117298451436,-0.0499608885537119,0.193,0.19,1
"Gpd2",0.981165323441533,0.0587039593080677,0.118,0.118,1
"Ppp2r5e",0.98121242954904,-0.0138431108718382,0.205,0.206,1
"Psmd2",0.981296749944341,0.0379140098248771,0.212,0.212,1
"Pcdh9",0.981415174214516,0.115760551714848,0.299,0.308,1
"Furin",0.981819823763931,0.0619710068318392,0.311,0.311,1
"Cc2d1a",0.982025679490833,0.0400142592546604,0.243,0.247,1
"Crlf1",0.982266140560324,0.0490979016708226,0.115,0.113,1
"Tcp11l1",0.982391205912195,-0.0193038444201078,0.177,0.177,1
"Stip1",0.982396906081257,0.0867802176061401,0.197,0.196,1
"Zbtb44",0.982408158063315,0.126740802382473,0.174,0.174,1
"Plcb3",0.982495874615919,0.0241693067913464,0.183,0.185,1
"Gyg",0.982510789458748,-0.0637154920618868,0.12,0.121,1
"Clasp2",0.982534520442035,0.194818261039555,0.527,0.547,1
"Vac14",0.982561592402876,0.0382552695415175,0.16,0.161,1
"Larp7",0.982687684791253,0.0569491290654127,0.115,0.115,1
"Ttc37",0.983074612443524,-0.0369275828257613,0.113,0.113,1
"Vwa1",0.98311603353237,-0.00774433360925197,0.817,0.893,1
"Sf3b2",0.983143805547267,-0.00649663747859286,0.473,0.48,1
"Rp9",0.983317908633398,-0.0141155793363144,0.183,0.182,1
"Dus3l",0.983380898498743,0.0563694108088326,0.393,0.389,1
"Eml4",0.983476287160795,-0.00416593501417384,0.193,0.188,1
"Ywhae",0.983607989783901,0.04434545405347,0.468,0.469,1
"Smc5",0.984147104550314,0.0717959135540709,0.4,0.402,1
"Ctps2",0.984181142870805,0.045138526554324,0.125,0.126,1
"C1d",0.984397733915824,0.0273331630594884,0.136,0.137,1
"Rtn1",0.984831813802913,0.0757300334893296,0.438,0.437,1
"Rcc2",0.98483744905986,0.0311595850902833,0.113,0.113,1
"Ugdh",0.98488617038538,0.159386041105101,0.146,0.147,1
"Tmem205",0.985264072019788,-0.0386395705818329,0.339,0.332,1
"Pex3",0.985310440172636,-0.00217293152454606,0.115,0.115,1
"Pnkd",0.985550690641136,0.0783162143701546,0.343,0.338,1
"Sf3b5",0.985649933012444,-0.0153828749851146,0.136,0.134,1
"Cdan1",0.986200355338677,0.116691622525905,0.125,0.126,1
"Lrpprc",0.986247772071478,0.027784501561216,0.113,0.113,1
"Nipa1",0.986263069203037,0.0141747230015112,0.327,0.322,1
"Gramd4",0.986285852966934,0.0331333193052764,0.205,0.206,1
"Uchl1",0.986556658984971,-0.0216492994756403,0.343,0.332,1
"Il17rb",0.986582894210949,0.144265166246701,0.24,0.244,1
"Slc25a3",0.986625887986725,0.0961853824465801,0.242,0.247,1
"Tnk2",0.986836561337904,0.0143010380592921,0.337,0.327,1
"Ccser2",0.987122288091917,0.0299322301048752,0.612,0.611,1
"Shroom3",0.987146051774117,0.0460674946397011,0.464,0.461,1
"Disp1",0.98725713074877,0.119906983684183,0.431,0.437,1
"Phrf1",0.987712996195034,0.127864673144956,0.245,0.249,1
"Lrrc28",0.987808195758471,0.0190627005621905,0.141,0.139,1
"Ptpa",0.987921912844314,0.0266142923286701,0.435,0.44,1
"Mynn",0.988008930008757,0.0647278189183745,0.106,0.105,1
"Rbbp7",0.988202383568909,-0.0379639032981347,0.24,0.236,1
"D11Wsu47e",0.988212996758569,0.000599544670002006,0.172,0.172,1
"Ints6l",0.988646912213186,0.0545435783316968,0.243,0.239,1
"Ndufb8",0.988736975116224,-0.0465611577975913,0.282,0.276,1
"Prpf38b",0.988764890276452,0.0950430794515222,0.388,0.394,1
"Alg2",0.989241259719987,0.0712205758181101,0.108,0.11,1
"Ube2w",0.989419485699303,0.0153769842318176,0.157,0.155,1
"Trp53bp1",0.989420939359027,0.0140956382175196,0.242,0.241,1
"Fgd4",0.989702774472111,0.0717205230484266,0.28,0.276,1
"Anxa2",0.989710475477161,0.00245024653834602,0.567,0.582,1
"Hcfc2",0.989975247754764,0.0272230007812309,0.127,0.129,1
"Zkscan1",0.990260528961312,0.013703270207799,0.24,0.233,1
"Taf1d",0.990276360386567,0.0333938207331383,0.143,0.142,1
"Mto1",0.990442411022017,0.0446456600044174,0.137,0.137,1
"Cep120",0.991642796305483,0.120736468367783,0.252,0.257,1
"Ccnl2",0.991765221097059,0.0713018649097317,0.377,0.375,1
"Usp14",0.991951201520426,0.0136642424203636,0.127,0.126,1
"Rabggta",0.992023542773514,-0.0200765987334639,0.17,0.172,1
"Srfbp1",0.992750124057032,0.0878829380972704,0.197,0.198,1
"Macrod1",0.99303272023797,-0.0427596528499431,0.117,0.115,1
"Zc3h12a",0.993047669410398,0.0250113798462118,0.179,0.18,1
"Stt3b",0.993049909037372,0.103319870253589,0.388,0.389,1
