"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Helz2",0.812883369614255,0.00397857143453462,0.115,0.111,1
"Nlgn2",0.813086786346688,0.0802741499382089,0.22,0.22,1
"Atf2",0.813489915920892,0.0813747200805077,0.134,0.14,1
"Kdm6b",0.814045371099664,0.168460353742398,0.132,0.131,1
"Fastk",0.814061477282771,-0.0154202179284271,0.233,0.239,1
"Actr1a",0.814462904650344,-0.0401771418698678,0.103,0.107,1
"Tef",0.814907233245783,0.0227167977957601,0.342,0.348,1
"Grk2",0.815008828100655,-0.0231663341487189,0.114,0.118,1
"Tead1",0.815140957940389,0.0915601763278108,0.099,0.103,1
"Hgs",0.815746928581703,0.0976318420609845,0.124,0.129,1
"Ggcx",0.815887393726318,0.0621050871163136,0.202,0.2,1
"Ubr4",0.816001002694105,0.0588288676780384,0.18,0.177,1
"Mapre3",0.816005239858899,-0.126372431971979,0.151,0.153,1
"Retreg3",0.816178975124955,0.050127899758917,0.125,0.122,1
"Notch2",0.816441285640272,0.0361979361804359,0.164,0.161,1
"Ust",0.816598463269753,0.0142409727742507,0.235,0.245,1
"Tmtc1",0.817247870101115,0.0965940853344616,0.119,0.125,1
"Cops5",0.817472823654886,0.151476098416119,0.127,0.126,1
"Yap1",0.820031400206253,0.0980957826210336,0.111,0.117,1
"Mical1",0.820185232174665,-0.00491390451859508,0.219,0.228,1
"Ubxn1",0.821015607050165,0.107621684731599,0.107,0.112,1
"Baz1b",0.821373589202167,0.107440201651442,0.128,0.135,1
"Qsox1",0.821658548494335,-0.0446633865022611,0.105,0.107,1
"Zfp746",0.822472044031585,-0.0538069900669934,0.107,0.11,1
"Eif4g2",0.822530781257751,-0.00475792493433191,0.156,0.152,1
"Capn5",0.822561608412245,0.0598019473735056,0.108,0.113,1
"Vars",0.82300740610446,0.12145061734392,0.105,0.11,1
"Dusp3",0.823297835563785,0.130165689906941,0.157,0.164,1
"Ace",0.823371350441292,0.0127436284905373,0.243,0.242,1
"Ywhae",0.823697849718485,0.14336758092733,0.105,0.111,1
"Ino80d",0.823981493229959,-0.00327470751906023,0.147,0.153,1
"Slain2",0.824199283349917,-0.0509687872464055,0.115,0.119,1
"Sec13",0.826314027670833,-0.0518270045750369,0.136,0.13,1
"Ikbkg",0.827087795355095,-0.0698722654175556,0.101,0.104,1
"Gpbp1l1",0.827280928827751,-0.0451992764710365,0.136,0.138,1
"Ntn1",0.827600037406803,-0.0204227972474091,0.229,0.226,1
"Man2c1",0.828537203539094,-0.0749797574414386,0.25,0.254,1
"Lgals4",0.828573441273563,0.0774248072243182,0.145,0.153,1
"Jmjd1c",0.828999690783571,0.0517265420614623,0.122,0.127,1
"Slc39a7",0.829998275063495,0.0968877177476153,0.218,0.217,1
"Lamp1",0.831035948600737,0.0617240259395159,0.122,0.12,1
"Dstyk",0.831142252961294,0.098281697273723,0.108,0.105,1
"Sh3bp1",0.831667175278776,-0.00618275199445084,0.109,0.113,1
"Ptbp1",0.831703214389137,0.0751455867890014,0.197,0.195,1
"Bcl2",0.832131283586224,0.0516282347309807,0.117,0.114,1
"Lysmd2",0.83221807963713,0.22646980141434,0.095,0.101,1
"Cdk5rap3",0.832233958660298,-0.033903208972204,0.172,0.176,1
"Myo9a",0.832818151407607,0.0505160028339386,0.121,0.119,1
"Becn1",0.8328897634553,0.0127542817571327,0.144,0.141,1
"Ryk",0.833050103865567,0.100458033399121,0.111,0.116,1
"Atg2a",0.833073699922682,0.0472441046661474,0.144,0.15,1
"Carhsp1",0.833107107507626,-0.000648331997006757,0.132,0.137,1
"Zfp326",0.833491263049861,-0.050425989468459,0.106,0.109,1
"Tmem198b",0.833769623003749,-0.0549399042923524,0.127,0.13,1
"Acap3",0.833976800774117,-0.0112639414847759,0.333,0.333,1
"Ifrd1",0.834565766075749,0.0780663815426983,0.1,0.104,1
"Mta2",0.835358641973431,0.040844119437115,0.112,0.117,1
"Sned1",0.836059673431085,-0.15098003782101,0.287,0.289,1
"Pcf11",0.836060081028731,0.0467170205842193,0.333,0.347,1
"Cul7",0.836169965305438,-0.0238924483074359,0.119,0.123,1
"Itga9",0.837961767564215,0.138945152665132,0.13,0.128,1
"Mbtps1",0.83913994856212,0.066682008643802,0.156,0.162,1
"Asap1",0.83959152241751,0.0967041246365874,0.159,0.157,1
"Ccdc157",0.840060440887954,-0.0632766532829563,0.134,0.128,1
"Ccdc84",0.840246600870898,-0.0283949398809804,0.136,0.131,1
"Trap1",0.8415626443716,0.041151401178956,0.125,0.123,1
"Prr12",0.842992465395509,-0.0517599429661546,0.225,0.23,1
"Psmc6",0.843612197114212,-0.0606176779842935,0.132,0.136,1
"Gna13",0.843677295205535,0.0564171530000042,0.178,0.179,1
"Kcnk5",0.844724108702807,-0.0142830337108812,0.115,0.119,1
"Gtf3c2",0.847229984457107,0.107052962965971,0.321,0.327,1
"Fbxw8",0.847244468193179,0.00532710530975411,0.303,0.318,1
"Stat2",0.847626747184236,0.0459116288620327,0.127,0.13,1
"Ext1",0.847814519121302,0.042206748546344,0.145,0.15,1
"Cep250",0.848854177109931,-0.045439496138268,0.206,0.209,1
"Adamts10",0.84899443983827,-0.0388456305601519,0.423,0.43,1
"R3hdm4",0.849099202897975,0.0626557996025221,0.141,0.14,1
"Upf1",0.849726304923035,-0.051886011955236,0.228,0.231,1
"Rab18",0.850123983910694,0.0301128753838302,0.164,0.169,1
"Psmc3",0.850336048010163,-0.00605320103485718,0.1,0.103,1
"Agpat4",0.850497844546013,-0.0429562037858542,0.216,0.223,1
"Hoxa9",0.851023276855306,0.14002923751086,0.101,0.099,1
"Dennd5a",0.851203255331929,0.0680588809494596,0.19,0.19,1
"Palm",0.852018098492159,0.0381083181585358,0.515,0.534,1
"Zgpat",0.85317290068084,0.0793138230766592,0.253,0.255,1
"Stxbp6",0.854653570524166,0.068894891975368,0.132,0.136,1
"Zwint",0.85477005874015,0.0187551404724224,0.158,0.155,1
"Nfatc1",0.854955628859055,-0.0774721888365943,0.099,0.101,1
"Dpysl3",0.855011197222396,0.0357088164550623,0.132,0.137,1
"Scarf2",0.855213614269795,0.0981676996740113,0.101,0.099,1
"Smarcc1",0.855232845339097,0.133822362057271,0.111,0.11,1
"Sfxn3",0.856722705809988,-0.0142376211399744,0.172,0.176,1
"Tpp1",0.857077467779061,0.0871877304340599,0.103,0.102,1
"Golph3",0.857664188854072,0.11904476100204,0.118,0.124,1
"Tbc1d15",0.857999620095313,-0.00271717301371099,0.099,0.102,1
"Mroh1",0.859495641206206,0.00147042063568081,0.118,0.115,1
"Nenf",0.859635552378663,0.0552852174164147,0.134,0.133,1
"Ttc37",0.860570279208271,-0.188310313021521,0.1,0.1,1
"Sun1",0.860592926122233,0.0214112981172478,0.134,0.132,1
"Tnfsf12",0.861137824309997,0.141979254084774,0.17,0.17,1
"Kdm4a",0.86232593376034,-0.0166211711584545,0.125,0.127,1
"D2hgdh",0.86301556562848,0.0581605384504158,0.132,0.13,1
"Rubcn",0.863616344065126,-0.0277436160475506,0.158,0.154,1
"Lpl",0.863733975984424,-0.0227346067497933,0.14,0.138,1
"Creb3",0.864781487827073,0.0255186645975793,0.108,0.111,1
"Gnb2",0.86489430914165,0.143148158298092,0.101,0.1,1
"Islr2",0.865564176611494,0.0682249919211397,0.182,0.181,1
"Ankrd17",0.865735589073217,0.0431084374827331,0.18,0.185,1
"Ano8",0.866589420427124,0.0182397793348612,0.112,0.11,1
"Casd1",0.867371512879529,0.0401063023565299,0.103,0.101,1
"Fam120b",0.867480951284007,0.00508899587814815,0.153,0.157,1
"Acox3",0.867718288953399,0.0637108726464575,0.106,0.11,1
"Abhd16a",0.86798779771136,0.0186833164833762,0.153,0.156,1
"Afap1",0.868261040492307,0.0959424032696525,0.26,0.263,1
"Slc12a6",0.868949883276644,-0.00398640773488701,0.105,0.107,1
"Ankrd27",0.869231881292665,-0.0438053033968462,0.117,0.119,1
"Cyb5a",0.869550926143346,0.0118802239764626,0.141,0.145,1
"Col6a2",0.869640761451915,0.00248171938137398,0.479,0.504,1
"Gtf2i",0.870719415616348,0.0322119424604694,0.136,0.139,1
"Fbln5",0.870731990172905,0.05956718787129,0.127,0.125,1
"Plec",0.871516404043723,0.0420013016276282,0.414,0.416,1
"Fbln1",0.871543077688156,0.0109499215353961,0.251,0.25,1
"Lhfp",0.871637569466103,0.0662584605479848,0.212,0.209,1
"Trip10",0.871739771036796,0.0572183773518109,0.553,0.583,1
"Rabep1",0.872174099013015,0.127684002495263,0.19,0.198,1
"Cenpb",0.872989131244959,0.0612487206689616,0.134,0.139,1
"Trim26",0.873046350569141,0.043438030634108,0.145,0.144,1
"Mlf2",0.873478731198921,0.106481966261059,0.14,0.141,1
"Pdcd6",0.87403407568836,0.0550353953209575,0.103,0.107,1
"Sdc2",0.876384020489883,0.10220367304716,0.102,0.101,1
"Ccnl1",0.876740288458519,0.0513335622180855,0.227,0.236,1
"Wwp1",0.878906255306964,-0.0046192349592018,0.109,0.112,1
"Fbrs",0.88018328960954,0.0315378827133745,0.196,0.201,1
"Zeb1",0.880191669669299,0.0125414625983784,0.156,0.159,1
"Fbxw11",0.88020871841847,0.117325678309724,0.121,0.122,1
"Ankrd11",0.880514266598969,-0.0304800806071903,0.163,0.165,1
"Tspan3",0.881385882386092,-0.0251078276254143,0.115,0.113,1
"Fam160b2",0.882625490481589,-0.0334344452368653,0.112,0.109,1
"Iqce",0.883221442454759,-0.0422173552515719,0.101,0.103,1
"Fam114a1",0.883300914073114,-0.0572282194301563,0.256,0.258,1
"Lsm14a",0.883820251012618,0.165687326297148,0.196,0.201,1
"Ttc7",0.884297951297852,0.0766919817732572,0.157,0.162,1
"Tdp2",0.885749302526348,0.117986378817365,0.102,0.106,1
"Lrsam1",0.886230717311343,-0.0845835019075434,0.115,0.117,1
"Lox",0.8867902551034,0.0738372009506461,0.125,0.125,1
"Atp2c1",0.88733666562015,-0.0144919632066816,0.155,0.157,1
"Tmx3",0.887906731442252,0.0194631090442476,0.121,0.119,1
"Atxn2",0.888108287516678,0.0280600980573704,0.115,0.114,1
"Entpd2",0.888522632137356,-0.0465152360692764,0.283,0.286,1
"Plcd3",0.88860933637352,0.107027509232941,0.1,0.099,1
"Acap2",0.889518739943067,0.0348452746611088,0.238,0.242,1
"Dcun1d3",0.890037650269703,0.137716349433139,0.133,0.134,1
"Tnpo3",0.892885909061797,0.0896241015334351,0.12,0.12,1
"Ogn",0.895440187696586,0.0879226709229584,0.314,0.331,1
"Nek1",0.895720793322502,0.0464828513302933,0.098,0.1,1
"Pmm2",0.896072608091781,0.0698782783077582,0.103,0.102,1
"Timm44",0.899103254378446,-0.0111850895561325,0.169,0.172,1
"Wdr13",0.899137038737747,-0.0568296979132221,0.152,0.153,1
"Uba1",0.899415254618129,0.0578701089665823,0.114,0.114,1
"Uap1",0.899554525068889,0.130382077444332,0.421,0.43,1
"Hdac3",0.900563764525493,-0.0176702070925445,0.108,0.11,1
"Crispld2",0.90057246840868,0.0718999604907034,0.176,0.181,1
"Zfp704",0.901076707404372,0.113699036827577,0.134,0.136,1
"Pxdn",0.901462128703763,0.0912760300534496,0.201,0.208,1
"Nup85",0.90196986488656,-0.00908457034509857,0.141,0.144,1
"Capn15",0.902072842474965,0.0641773372286651,0.113,0.116,1
"Megf8",0.902174859381499,0.0324088788938517,0.216,0.222,1
"Clk3",0.90219253973701,-0.117944122720909,0.153,0.151,1
"Micu1",0.902302567832066,0.0588543060391434,0.114,0.114,1
"Glul",0.902418470806831,0.0344851152762891,0.177,0.176,1
"Ctdsp2",0.903519943466736,-0.00169246625043895,0.426,0.43,1
"Rab1b",0.904597934328195,0.0465026224488595,0.103,0.106,1
"Atf7",0.905012136933058,0.0395272450107687,0.178,0.178,1
"Ptov1",0.905754449527112,0.0464386012116997,0.341,0.357,1
"Klf6",0.906605570356392,0.119070099164709,0.266,0.273,1
"Anapc5",0.907402440754893,-0.0361359215319561,0.172,0.174,1
"Brms1l",0.907601296996478,0.0711662989708479,0.115,0.116,1
"Gk5",0.908409672596947,-0.0142038982019175,0.103,0.105,1
"Nfat5",0.90951171317206,-0.0155980689431734,0.256,0.262,1
"Creb5",0.91187151519855,0.013792654676672,0.301,0.299,1
"Kdm5b",0.912051540140859,0.0337890872320852,0.115,0.118,1
"Scaf4",0.912744546718581,-0.0296608868495769,0.118,0.12,1
"Eif4a2",0.913915005751445,0.0251984812063091,0.458,0.464,1
"S100a11",0.91394005834146,0.111847528391269,0.117,0.117,1
"Scaf1",0.913988099709636,-0.032805354964111,0.224,0.222,1
"C1ra",0.914758439394999,0.0120319243564764,0.159,0.157,1
"P3h3",0.914827813126134,-0.0516759052336331,0.166,0.163,1
"Cttn",0.91695028575535,0.00196820361415018,0.288,0.292,1
"Aifm2",0.917398751616299,-0.00197723189033816,0.121,0.12,1
"Cnbp",0.918296028416277,0.0658230349348626,0.101,0.1,1
"Lgi4",0.919375452198784,0.029466881476534,0.176,0.18,1
"Mef2a",0.919652313595667,0.0706959540441709,0.106,0.11,1
"Pde8a",0.919659337439033,0.0871603999806523,0.161,0.164,1
"Ptpn13",0.919990904364419,0.0471168392187944,0.145,0.149,1
"Adk",0.920009312890323,-0.00728206185214131,0.106,0.107,1
"Dbn1",0.921094055244955,-0.0217121792760939,0.3,0.3,1
"Fech",0.921786861771318,-0.0466281490666507,0.119,0.12,1
"Shisa5",0.922736541802781,0.171742833087248,0.133,0.138,1
"Stag2",0.922839730985416,-0.0407464253202644,0.102,0.1,1
"Phrf1",0.922848836501345,0.156829723449798,0.128,0.129,1
"Gon4l",0.922863610327018,0.0947498100250472,0.113,0.117,1
"Cald1",0.923230791179668,0.040138837666668,0.262,0.267,1
"Rp9",0.923280879230515,-0.0205412927431383,0.109,0.111,1
"Islr",0.923325129886944,0.0291566901353215,0.207,0.21,1
"Aldh2",0.924291505101146,0.00787154825047143,0.233,0.238,1
"Cd151",0.924387199843798,-0.0880205746965566,0.171,0.171,1
"Ipo8",0.924898274932165,-0.102264680640927,0.109,0.109,1
"Irs2",0.926326427802945,0.0520886429549821,0.102,0.101,1
"Wnt11",0.926939182548485,-0.0458208002738576,0.153,0.153,1
"Pkd1",0.928460977896587,0.0391243495263798,0.238,0.238,1
"Anxa1",0.92884895853491,0.140806800711083,0.266,0.271,1
"Prnp",0.929064145342788,-0.115082240624789,0.158,0.156,1
"Tcf25",0.929283145653281,-0.0515292070868822,0.449,0.45,1
"Arhgef10l",0.930281206065738,0.0319565669784407,0.137,0.137,1
"Twsg1",0.932152822650987,2.53757710200198e-06,0.124,0.125,1
"Cinp",0.933033917544749,0.115015914123155,0.102,0.102,1
"Cnot3",0.93349061515626,-0.049847788970625,0.108,0.109,1
"Smoc2",0.933710056597783,-0.153809167767189,0.216,0.216,1
"Wnt10b",0.933841107600437,0.101577886406941,0.357,0.365,1
"Cyba",0.935170478748108,0.0455318117472054,0.101,0.103,1
"Eapp",0.935367248298088,0.0496747746038992,0.105,0.107,1
"Pi4ka",0.936484933027007,-0.0476894456747907,0.133,0.133,1
"Ikbip",0.936551302618672,0.0364923481267501,0.143,0.143,1
"Peg3",0.936934538740266,-0.117028912033941,0.107,0.108,1
"Insr",0.938227539844258,-0.0378114423970184,0.128,0.128,1
"Ifi205",0.938924723408203,0.217732570917597,0.24,0.253,1
"Arf6",0.939421505445155,0.0992723788522273,0.1,0.102,1
"Rnf14",0.939621354541138,0.121638495560213,0.109,0.112,1
"Rnf187",0.940382104458349,0.105340585922408,0.134,0.138,1
"Setd1b",0.940686278316241,0.116859028185376,0.151,0.153,1
"Ccl11",0.940879620727671,0.102387985477005,0.144,0.147,1
"Ctsz",0.941596511205105,-0.0460852636280636,0.115,0.116,1
"Eppk1",0.94246782913657,-0.123062995319356,0.136,0.132,1
"Rhoq",0.943634959310455,0.0980340248695948,0.155,0.157,1
"Per3",0.943733939558043,-0.146420758482738,0.215,0.209,1
"Cblb",0.944092009242456,0.0116758179288934,0.338,0.343,1
"Dact1",0.944383740008068,0.113083741010906,0.264,0.272,1
"Grik5",0.944388895786545,0.0269952569009739,0.132,0.134,1
"Npr2",0.944770310401671,0.052420088293559,0.171,0.173,1
"Gapvd1",0.944994051123088,0.0283703031132776,0.121,0.123,1
"Reep3",0.946232927761493,0.126439343246692,0.134,0.137,1
"Sfswap",0.946435627527363,0.0561884598030677,0.285,0.293,1
"Fis1",0.946458970350202,0.0222399349223574,0.124,0.125,1
"Maz",0.94681810646553,0.0278026570572596,0.315,0.321,1
"Tmem134",0.947694414748808,0.0807364317432369,0.105,0.105,1
"Pnrc2",0.948044731649312,0.0138391913889244,0.106,0.107,1
"Fam193a",0.94809156905918,0.00421958228880626,0.215,0.217,1
"Haghl",0.948404143196363,0.0682532912647709,0.128,0.129,1
"Ttc7b",0.94852089603193,0.0412793091563841,0.225,0.23,1
"Ddx23",0.948648565684058,0.0159992323678513,0.212,0.213,1
"Cd9",0.948710796470342,0.0284962544907352,0.254,0.262,1
"Ankrd39",0.949917915991168,0.0453154433072431,0.126,0.127,1
"Secisbp2",0.9513162778791,0.111527936335527,0.107,0.108,1
"Trpv4",0.951646298496382,-0.00950935089983407,0.1,0.099,1
"Eif2s3y",0.952277502345311,0.134418555353187,0.163,0.168,1
"Brf1",0.952470183247715,0.102532482781726,0.149,0.151,1
"Scrib",0.952482684441358,0.0551945174851458,0.118,0.12,1
"Dock1",0.952548967291271,0.0889093034131947,0.308,0.319,1
"Prrc2a",0.952715378073153,-0.0105918772766271,0.265,0.264,1
"Pnpla6",0.952836887352443,-0.0648233209863041,0.165,0.164,1
"Nhsl1",0.953659547386804,0.0669867105192763,0.127,0.127,1
"Dgka",0.953723735131949,0.0620841583900886,0.18,0.181,1
"Dhrs3",0.954196633145489,0.0741023449730389,0.229,0.232,1
"Eri3",0.955075078039682,-0.00464004449932953,0.224,0.223,1
"Selenop",0.955413191632737,0.0209963742491748,0.229,0.23,1
"Hp1bp3",0.956138655712208,0.0119790384638554,0.302,0.306,1
"Ccdc59",0.956926363652832,0.0431862870253321,0.118,0.118,1
"Cltb",0.958016591580669,0.0169166690976772,0.165,0.165,1
"Marf1",0.958048383951685,-0.0209193181894503,0.156,0.156,1
"Vit",0.958413958015928,0.0993852092323737,0.188,0.191,1
"Nap1l4",0.95861680614791,0.147465872439017,0.125,0.126,1
"Arf4",0.958767061328301,0.0591950212525962,0.101,0.101,1
"Dnpep",0.959742838290854,0.0359451989856783,0.175,0.179,1
"Ifnar1",0.961595283459722,-0.0223058311087846,0.102,0.101,1
"Ap3b1",0.961902790663609,0.0942982911646899,0.207,0.208,1
"Ybx1",0.962192157849917,0.0427703727180405,0.109,0.111,1
"Zup1",0.962574131525648,0.019910930353553,0.161,0.161,1
"Med23",0.96280252065731,0.0440329129628438,0.105,0.107,1
"Safb2",0.963097743111837,0.10764975046509,0.344,0.352,1
"Fam160a2",0.963200180207053,-0.0072603425973653,0.101,0.101,1
"Rnf103",0.963998864365315,0.0562706923881298,0.137,0.139,1
"Slco3a1",0.964664305059702,0.0978708097919365,0.193,0.195,1
"Marc2",0.965377030969311,0.0214577295574656,0.166,0.168,1
"Derl1",0.965583944307465,0.0561279809753901,0.131,0.133,1
"Cybc1",0.965662224346823,0.0656157569128751,0.1,0.101,1
"Ccdc174",0.966844046795537,0.0342430736271895,0.122,0.125,1
"Aff3",0.967151590715629,0.114483497481541,0.13,0.132,1
"Slc25a51",0.967266331044738,0.0106427029414149,0.102,0.102,1
"Tle1",0.967748957576747,-0.000894669770249212,0.226,0.227,1
"Lrrfip2",0.967758861012876,0.0728439436535532,0.108,0.109,1
"Exoc5",0.967910529402207,-0.0800882678430979,0.12,0.12,1
"Pcca",0.968323041008336,0.0329305313445309,0.128,0.13,1
"Sec24a",0.969856324350151,0.106815524602946,0.112,0.115,1
"Rusc2",0.970543040031743,-0.0401789973999787,0.247,0.245,1
"Gabbr1",0.9712586833129,0.0280949820647183,0.303,0.312,1
"Ppm1b",0.97157376967828,-0.0014085775157322,0.122,0.123,1
"Dazap1",0.972493677920388,-0.020470221282832,0.302,0.304,1
"Setd1a",0.973619153731486,0.0450557734528172,0.178,0.182,1
"Golgb1",0.974019969877723,0.0699497633498389,0.19,0.192,1
"Ifi204",0.974729800235317,0.135351638730554,0.111,0.112,1
"Tex261",0.975259165939772,0.0610372842063444,0.101,0.102,1
"Pdcd4",0.975611141710093,0.00386764163612185,0.177,0.179,1
"Lamc1",0.975680914923392,-0.00495427797492409,0.411,0.424,1
"Zfp410",0.976005997829693,7.92696461380249e-05,0.115,0.116,1
"Sod3",0.976247724797945,-0.0800271940949839,0.347,0.345,1
"Orc4",0.97669553212475,0.0479378433825866,0.143,0.146,1
"Phf8",0.976846238194356,0.0286891161153896,0.109,0.109,1
"Galnt1",0.977126136981695,0.00618169143064162,0.164,0.166,1
"Lats2",0.977318074315992,0.0254449737727405,0.218,0.219,1
"Diaph1",0.977929462209309,-0.0021998703742383,0.152,0.153,1
"Wasl",0.978208472556231,0.000478830873920533,0.134,0.134,1
"Dkk2",0.978453736958054,0.0761216227231019,0.103,0.104,1
"Qk",0.978464245555384,0.100951580807823,0.245,0.248,1
"Man1a",0.978612602087725,-4.29726971260536e-05,0.606,0.61,1
"Comt",0.979921937254043,0.10904675788746,0.112,0.114,1
"Mef2d",0.980839541720798,-0.0109976118658142,0.275,0.271,1
"Arhgef1",0.981633235634719,-0.0380254661895676,0.504,0.506,1
"Iws1",0.983986022580675,0.0542563037430532,0.122,0.125,1
"Gja1",0.984766818875506,0.0653395728917492,0.178,0.18,1
"Trappc11",0.984860283038629,-0.0429208764415643,0.12,0.12,1
"Wdr48",0.985274817597844,-0.0545118917742107,0.138,0.137,1
"Ash1l",0.985757575854748,0.0445312925398165,0.121,0.123,1
"Tor1aip1",0.986177458057098,0.0863182237706941,0.189,0.194,1
"Plod3",0.986232897615027,0.0560457211788237,0.112,0.113,1
"Fbxl19",0.986370392761702,-6.0139526991021e-05,0.133,0.134,1
"Ppp1r12b",0.986681091768056,0.043271298022391,0.258,0.259,1
"S100a16",0.986809625803419,0.0209325409786738,0.144,0.145,1
"Gpc3",0.987818926721217,0.114121260275099,0.177,0.18,1
"Hnrnph3",0.988196977809875,0.0122688291684854,0.18,0.182,1
"Igfbp7",0.989053875925042,0.0916472792794059,0.253,0.26,1
"Ttc4",0.989136471235667,0.0268016586205631,0.103,0.103,1
"Ppp1r12c",0.989435008867288,0.0615173843556229,0.234,0.236,1
"Map2k3",0.989560929134802,0.0752257576626405,0.115,0.117,1
"Ciz1",0.989623226502936,0.0131558056375753,0.224,0.226,1
"Hipk3",0.989648445199641,0.123119999240972,0.131,0.132,1
"Col6a3",0.989765498936136,0.0873805504717091,0.285,0.293,1
"Gnai2",0.990638723900986,0.0607518990353697,0.162,0.163,1
"Cyth2",0.991352566942,0.0705981672900269,0.196,0.199,1
"Stx7",0.992018184506343,0.0875089312020922,0.103,0.105,1
"Mprip",0.993524763142149,0.00564354779120979,0.458,0.462,1
"Jmjd6",0.993987891232397,0.0122923279571632,0.155,0.156,1
"Rapgef1",0.994414332031318,-0.00113155509882756,0.178,0.178,1
"Il18",0.994439511026735,0.029133271301427,0.114,0.115,1
"Tgfbr2",0.994569203521141,0.0263592467373401,0.313,0.318,1
"St3gal1",0.994666945289292,0.053960603611316,0.234,0.236,1
"Arnt",0.994803681836437,0.0296227631771098,0.281,0.287,1
"Phf14",0.995632476196123,0.0139397066981555,0.162,0.162,1
"Pttg1ip",0.995830151844309,0.119766406519807,0.246,0.256,1
"Dmtf1",0.996161061678683,-0.0108180169674581,0.122,0.123,1
"Eps15l1",0.99680140469357,-0.010962282869899,0.132,0.131,1
"Pias2",0.997718567850683,0.0677905257513161,0.107,0.109,1
"Fbxo3",0.998677795085869,0.0444740391977706,0.109,0.11,1
"Xpa",0.999482848884016,-0.0368011267929733,0.136,0.135,1
"Pik3r1",1,0.0223318318517329,0.163,0.162,1
