"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sra1",0.414995423561187,-0.111197928803698,0.128,0.137,1
"Sart3",0.415055478372523,-0.160981322440993,0.155,0.163,1
"Zfyve27",0.41511398546074,-0.101143712433932,0.225,0.202,1
"Gramd1b",0.416133936980246,-0.10021878507224,0.173,0.181,1
"Cd99l2",0.416257957510336,-0.101540624147358,0.092,0.101,1
"Tram1",0.416290943556048,-0.0776593854227428,0.127,0.113,1
"Slc25a51",0.416645087823001,-0.00742762202304781,0.177,0.163,1
"Ephb3",0.416646088852056,0.0339875476139724,0.175,0.162,1
"Specc1l",0.417178894389805,-0.0584185576551208,0.255,0.23,1
"Fars2",0.417214475935607,0.0312877243453791,0.166,0.153,1
"Frs2",0.417339958122386,-0.11414821654469,0.108,0.116,1
"Strn4",0.417836534338221,0.0590287202125903,0.248,0.231,1
"Swap70",0.418159079939342,-0.137561729317979,0.211,0.219,1
"Snrnp48",0.418555186481437,0.0977277041572262,0.226,0.213,1
"Hsd3b7",0.418918357205636,-0.106984170345543,0.125,0.134,1
"Klhdc2",0.41907489607419,-0.153804652615287,0.126,0.134,1
"Odf2",0.419140192757893,-0.12469212358981,0.23,0.236,1
"Vps16",0.419220642876829,-0.00422148978816117,0.152,0.139,1
"Idnk",0.419262282700851,0.0354840979699163,0.103,0.094,1
"Stard13",0.419894387524634,-0.0383120512398989,0.392,0.357,1
"Nsmf",0.420556959791344,-0.0863007907751216,0.237,0.247,1
"Drap1",0.420842245048646,-0.149425676565553,0.187,0.194,1
"Rad51d",0.421062535442586,-0.012456094977583,0.126,0.113,1
"Dennd5a",0.421140074572725,-0.0169095226549205,0.326,0.301,1
"Klf12",0.421820474200892,-0.0386340343929508,0.295,0.267,1
"Tbcel",0.421902188442837,-0.0411278038130214,0.175,0.16,1
"Unc45a",0.422060699885514,0.0654904239367792,0.112,0.102,1
"Tm9sf2",0.422697902331918,-0.112946586863054,0.152,0.136,1
"Wnt9a",0.423035110298553,-0.132996875592671,0.178,0.186,1
"Ezr",0.423451604939693,-0.0110372326281489,0.148,0.134,1
"Cyc1",0.423577481112509,0.02384229120026,0.173,0.16,1
"Ankfy1",0.423682479508473,-0.00735710248999732,0.103,0.093,1
"Sptlc2",0.423865313168731,-0.0203021851207402,0.12,0.109,1
"Clec2d",0.423905263050772,0.0240005744533376,0.223,0.207,1
"Abhd14b",0.424169180440549,0.00537605322067325,0.354,0.329,1
"Fxyd6",0.424308152568484,0.0717734947840341,0.36,0.337,1
"Gcc2",0.424505427635009,0.0290362543815197,0.101,0.092,1
"Zfp809",0.424705782491661,-0.0268798122390048,0.221,0.202,1
"R3hdm2",0.425644075912059,-0.114926498001157,0.185,0.194,1
"Zfp697",0.425904163864008,-0.0503262402204641,0.215,0.198,1
"Axl",0.426522928378942,-0.0748181420827145,0.507,0.505,1
"Ano8",0.427305734708116,-0.0522201808859428,0.127,0.114,1
"Usp48",0.42760685142602,-0.0229387269892922,0.369,0.341,1
"Agrn",0.428158792647836,0.00594429222945336,0.111,0.1,1
"Bclaf1",0.429136020857621,0.0155323625338812,0.269,0.251,1
"Tcf3",0.429983246472469,-0.157612079435846,0.182,0.19,1
"Med15",0.430072516122254,0.0487959921218677,0.179,0.166,1
"Mast4",0.430483874645838,0.0133334957229397,0.117,0.106,1
"Dync1li1",0.430860151116356,-0.0327583111070718,0.135,0.121,1
"Psmd1",0.431031128116094,-0.0302359361922503,0.112,0.1,1
"Cul1",0.431035809343281,-0.174384370092682,0.207,0.211,1
"Map4k5",0.431416469751202,0.00891861425773355,0.146,0.134,1
"Elavl1",0.43151185803126,-0.0529406770534088,0.136,0.123,1
"Arhgap33",0.431805871027702,-0.14504598499435,0.216,0.223,1
"Usp5",0.431865283807925,-0.0235330883192528,0.179,0.164,1
"Creb3l1",0.43410291913566,-0.143837876268477,0.129,0.115,1
"Slc25a17",0.434303164279612,-0.0175721136534355,0.159,0.146,1
"Zfp652",0.434558407240056,0.0529767420806945,0.126,0.115,1
"Cwc15",0.434824651660218,0.0119083964765383,0.105,0.095,1
"Txnip",0.435349006835834,-0.132824762044181,0.105,0.113,1
"Btg2",0.435531480831807,-0.120488862626704,0.193,0.176,1
"Iqsec2",0.435653681769503,-0.0859969145628222,0.121,0.108,1
"Pan3",0.435739393795155,-0.0156148729638679,0.247,0.229,1
"Gna11",0.437241311235641,-0.0147324830953306,0.12,0.108,1
"Rabgap1l",0.437324914821897,0.0549118591828228,0.404,0.38,1
"Invs",0.437354096678736,-0.00868045209239787,0.107,0.096,1
"Csnk1a1",0.437948899005441,0.0113903002244804,0.16,0.145,1
"Epm2aip1",0.438215487770828,-0.0591269986835031,0.149,0.134,1
"Chchd3",0.438496068609325,-0.0519409102199042,0.205,0.188,1
"Hnrnpd",0.438692684123803,-0.018717942333899,0.158,0.144,1
"Ahcyl1",0.439028554879596,-0.0975470410993462,0.425,0.421,1
"Ttc39b",0.439182976945776,-0.0929648000784934,0.118,0.127,1
"Golga5",0.439575008770869,-0.0150808958078528,0.135,0.123,1
"Tatdn2",0.439613747956518,-0.154356549788206,0.119,0.127,1
"Fbxl5",0.440134280843634,-0.106334052503542,0.134,0.119,1
"Pcbp2",0.440516766487571,-0.0590915906744207,0.129,0.116,1
"Anks6",0.440692600886214,-0.206302356944136,0.145,0.152,1
"Iars2",0.441129665435474,0.000622620274301822,0.109,0.098,1
"Oga",0.441197449291895,0.0205285829728707,0.334,0.313,1
"Khdrbs1",0.441257894901763,-0.194982553555318,0.206,0.211,1
"Rab11fip3",0.441299990902018,-0.0656494728011066,0.137,0.148,1
"Mier2",0.441787651347329,-0.15447476938369,0.1,0.108,1
"Psap",0.441795482419546,-0.011704066189669,0.274,0.254,1
"Rnf214",0.442131525252157,-0.038908527939487,0.172,0.158,1
"Pafah1b1",0.442576723096167,-0.0965012051818235,0.149,0.158,1
"Mcmbp",0.443048864615015,-0.0272099882395305,0.183,0.167,1
"Krt19",0.443062692335805,-0.107769600020856,0.235,0.247,1
"Mrtfb",0.443694656950429,-0.0960839725162654,0.319,0.324,1
"Sptbn1",0.444006460448198,-0.0580666857885346,0.844,0.819,1
"Ntn4",0.444383424843369,0.00295366198950142,0.229,0.211,1
"Shc1",0.444531898207039,0.00372188155596231,0.237,0.22,1
"Wipf1",0.444798224486768,0.046298218096018,0.122,0.113,1
"Cc2d1a",0.444933841099677,-0.0468067855202564,0.109,0.118,1
"Ubr5",0.445045438051914,-0.18679031069146,0.361,0.357,1
"Rab5a",0.445256239840717,-0.00637423570915141,0.116,0.105,1
"Atp6v0d1",0.445806711296602,-0.121452583598626,0.136,0.143,1
"Wbp2",0.446207175482003,-0.150980557947008,0.152,0.159,1
"Ankrd27",0.446748686939678,-0.162039164439833,0.151,0.159,1
"Tlnrd1",0.446884490987671,-0.0898646820381831,0.107,0.095,1
"Tmem127",0.447325496309124,-0.0598608068754641,0.105,0.114,1
"Exoc6b",0.447465223499547,-0.10777023982032,0.149,0.156,1
"Pum1",0.447776768041815,-0.178133565464202,0.193,0.198,1
"Epb41l2",0.447811812098073,0.0126783156185204,0.54,0.518,1
"Cav2",0.447885557757414,0.0107080405087616,0.258,0.239,1
"Sltm",0.448339754705628,-0.130902070251558,0.273,0.275,1
"Rock1",0.449483697209556,-0.0214828908428093,0.213,0.196,1
"Copg1",0.449754780177211,-0.0463562534528443,0.278,0.257,1
"Trim16",0.449759574184853,0.0976072287763544,0.128,0.119,1
"Lzts3",0.449917301937684,-0.00134849772041079,0.228,0.212,1
"Kirrel",0.450631990833425,-0.00164600238316437,0.569,0.538,1
"Stx2",0.450949327604255,0.0855307381410457,0.189,0.176,1
"Rere",0.45095607464814,0.0123104982572997,0.327,0.308,1
"Adipor1",0.451393181997859,-0.134117537577848,0.134,0.141,1
"Cdc25b",0.451604456655698,-0.0904844012398114,0.264,0.274,1
"Zup1",0.452390433184965,-0.0195229995382842,0.177,0.163,1
"Brd1",0.452535893836354,-0.0660841872705846,0.238,0.218,1
"Nhsl2",0.453166689901509,-0.0350797064839686,0.12,0.109,1
"Adcy9",0.453263514937092,-0.0787213572404386,0.151,0.136,1
"Ddit3",0.454574841492372,0.0592078678089814,0.132,0.122,1
"Sorbs3",0.455473491775933,0.0282347600208926,0.12,0.11,1
"Fnbp1",0.455649612688227,0.00334790008818953,0.819,0.777,1
"Mterf3",0.455847833253118,-0.125703769042754,0.129,0.137,1
"Ppp1cb",0.456162401888,-0.0254055902849233,0.158,0.144,1
"Phf20",0.456221269712953,0.05516879730525,0.105,0.095,1
"Ivd",0.456531510661206,-0.0517077516670121,0.289,0.268,1
"Vasp",0.456578517896643,0.00774932469216849,0.19,0.175,1
"Apaf1",0.456657937328479,0.00701122504589258,0.101,0.092,1
"Ndrg3",0.456779339958619,-0.0133518359275268,0.118,0.108,1
"Pcolce",0.456838181017642,-0.0329844441290481,0.401,0.381,1
"Scap",0.457923204878075,-0.0558297650588117,0.135,0.122,1
"Ube3b",0.45804658740514,0.0398546965525179,0.142,0.131,1
"Zfp651",0.458262373925128,-0.0585834409903282,0.124,0.113,1
"Ints10",0.458380228259538,-0.109098555914908,0.134,0.142,1
"Cryzl1",0.458478559782634,-0.0224062967299243,0.23,0.214,1
"Tbl1xr1",0.458828229859483,0.0518475443842766,0.116,0.106,1
"Slc4a2",0.459330302786649,-0.0218252951748616,0.387,0.36,1
"Rhbdd2",0.459760773977447,-0.119186300150065,0.23,0.212,1
"Fgf1",0.460000960361528,-0.0571821545680566,0.102,0.092,1
"Rbm4",0.460101126217937,-0.04717764243737,0.168,0.153,1
"Plekhn1",0.460243958251066,-0.0776632083695916,0.224,0.204,1
"Tmx1",0.460411339777777,-0.194493713221195,0.115,0.121,1
"H13",0.460982634970066,-0.0291352377011072,0.166,0.15,1
"Ctsa",0.461135054881645,0.0603035416703592,0.188,0.176,1
"Slc30a9",0.461251738985386,-0.00445146223541582,0.135,0.124,1
"Nprl3",0.46135494524987,-0.084729385852339,0.15,0.159,1
"U2surp",0.461740262217603,-0.0855641651656374,0.312,0.317,1
"Nup214",0.462332717772267,0.00848313492273922,0.113,0.103,1
"Plscr3",0.462386641728195,-0.16840434879532,0.158,0.163,1
"Tmem214",0.463467230340241,-0.0966410091026447,0.117,0.125,1
"Gnb2",0.46367165543903,-0.182219018653972,0.101,0.108,1
"Ip6k2",0.46472807081341,-0.118832068591895,0.348,0.347,1
"Ttc23",0.46501715271646,0.00092152968697834,0.106,0.096,1
"Ubl3",0.46521770121288,0.0119888437822538,0.151,0.139,1
"Anks1",0.466777188676226,-0.0780991373892579,0.273,0.254,1
"Dnm1l",0.467179509163363,0.0196410342246895,0.139,0.128,1
"Idh2",0.467551749326008,-0.21878733101569,0.215,0.221,1
"Kdm4c",0.467905520149512,-0.0384863990968914,0.12,0.11,1
"Dock1",0.46793197797976,-0.0137891174961104,0.325,0.304,1
"Pdgfrb",0.468346787245603,-0.0460759459440809,0.264,0.245,1
"Pml",0.468434856896326,0.0147665883607009,0.191,0.176,1
"Jtb",0.468554833110288,-0.11536695218155,0.096,0.104,1
"Mpdu1",0.468578994613592,-0.0319850814279261,0.154,0.141,1
"Abca1",0.468756854609161,-0.148905347418455,0.19,0.194,1
"Fbxo11",0.468796893552628,-0.0700095286644127,0.164,0.15,1
"Ern1",0.468832269285689,0.0318984622234378,0.102,0.093,1
"Mypop",0.469307811240866,-0.186188051813162,0.137,0.143,1
"Tfip11",0.469713599456422,-0.118644285716765,0.094,0.101,1
"Ciz1",0.47002341621081,-0.174185214537723,0.204,0.207,1
"Spry1",0.470246965134215,-0.0570282559817366,0.385,0.363,1
"Pink1",0.47096625833695,-0.10508326882533,0.145,0.154,1
"Dnajc13",0.471408082540431,-0.0450068545702257,0.13,0.118,1
"Vapb",0.471626472775168,-0.10648853366318,0.134,0.121,1
"Cdc42ep4",0.472018517081844,-0.00433842393928785,0.345,0.325,1
"Mtmr6",0.472095782659376,-0.0824031186245311,0.188,0.171,1
"Limch1",0.472853389091968,-0.070309804929293,0.183,0.169,1
"Ppp5c",0.473105535540034,-0.126728846686597,0.117,0.124,1
"Slc25a27",0.47384680639159,-0.0728292623537659,0.346,0.351,1
"Uap1l1",0.473879763572001,-0.0272313541233982,0.172,0.158,1
"Srpk2",0.473890464415506,-0.0302170426253983,0.179,0.163,1
"Arf5",0.474461652181899,-0.0696585399532564,0.116,0.105,1
"Unkl",0.474503805412602,-0.00527655110111669,0.111,0.101,1
"Qk",0.475065763074132,-0.00971945619359049,0.49,0.457,1
"Faf1",0.475134945324911,0.00467196710173035,0.233,0.216,1
"Ccdc102a",0.475220366893482,0.000654307341780846,0.143,0.132,1
"Rab35",0.475268562276171,-0.0901131101595096,0.098,0.105,1
"Lrrc58",0.475606757891271,-0.0792429571785512,0.107,0.115,1
"Plcg1",0.475922045955898,-0.0172470615431495,0.422,0.398,1
"Ranbp9",0.476154325247033,-0.0463929623621883,0.118,0.107,1
"Idua",0.476233677322095,-0.00679543740415456,0.154,0.142,1
"Tbc1d9b",0.476735455667947,0.0534684170809605,0.266,0.253,1
"Wdr13",0.476915792203438,-0.0160006496066611,0.268,0.248,1
"Tusc3",0.477202654352046,-0.0754924049518708,0.11,0.118,1
"Senp3",0.477325066611561,0.0166018414119133,0.248,0.232,1
"Nrp2",0.477373854588911,-0.120126230797277,0.265,0.269,1
"Snx6",0.477431881298753,0.0194319098548567,0.12,0.11,1
"Umad1",0.478239876581754,-0.133638847478772,0.098,0.104,1
"Ephb4",0.478436774080831,-0.0381317235651892,0.205,0.189,1
"Cd9",0.47851694083741,0.000426166791021476,0.373,0.35,1
"Slc9a8",0.478714161862647,0.0243976186460801,0.134,0.123,1
"Gan",0.479647260584562,-0.101622484576274,0.124,0.132,1
"Msantd2",0.480444288557948,0.0237240453065839,0.108,0.099,1
"Scnm1",0.480511688366189,0.00719202792415274,0.106,0.096,1
"Wdr41",0.481155673716046,-0.090559400254608,0.107,0.095,1
"Col6a1",0.481500727700943,0.035916683203892,0.576,0.547,1
"Kansl1l",0.481516294092687,-0.0261360873167057,0.132,0.121,1
"Pwwp2a",0.481752696213242,0.116807813405488,0.157,0.147,1
"Ap2a2",0.481942706566951,-0.077065990677226,0.266,0.272,1
"Fxr1",0.482299999797584,-0.0503235397008566,0.166,0.151,1
"Inpp1",0.482372977709926,0.0615602767697645,0.124,0.115,1
"Man2a1",0.482390074595724,-0.0168124335040554,0.157,0.144,1
"Arhgef25",0.48258868812818,-0.00558967086329432,0.619,0.586,1
"Slc12a6",0.483244179525069,0.00775848416027214,0.106,0.096,1
"Ncbp2",0.484330962565862,-0.145188235910641,0.097,0.104,1
"Dnajc18",0.484382558674625,-0.169940932604475,0.104,0.11,1
"Slc20a1",0.484582652859073,-0.00457625860657129,0.107,0.097,1
"Rab11fip2",0.484677871651221,-0.00214004880520524,0.151,0.14,1
"Bahcc1",0.4850098540766,-0.143006538218422,0.157,0.165,1
"Kdm6b",0.485070826003164,-0.0424774066102784,0.156,0.143,1
"Naa60",0.485078280665025,-0.15199549952863,0.116,0.122,1
"Itpkb",0.485344508441418,-0.145010730746362,0.135,0.141,1
"Prdm11",0.485935013431553,-0.0602906851757975,0.126,0.115,1
"Glud1",0.486595200630551,-0.0111318708101624,0.193,0.178,1
"Cfap410",0.486611554546408,-0.149440997839475,0.105,0.112,1
"Golga3",0.48702735981735,-0.0497408060534235,0.121,0.111,1
"Fnta",0.487449301492479,-0.0119886980471544,0.108,0.098,1
"Anxa5",0.487958644590168,-0.0635281356398023,0.174,0.159,1
"Wwtr1",0.488439873491988,-0.0609303409312989,0.115,0.104,1
"Ankrd16",0.488795957619049,-0.00882569583159365,0.137,0.127,1
"Ncoa1",0.488919272382947,-0.00372289645384816,0.116,0.107,1
"Pla2g4b",0.489555824158684,0.0181011478439919,0.109,0.1,1
"Rnf123",0.489719078763059,0.0260806306406383,0.193,0.182,1
"Slc39a7",0.489979780696038,-0.0429351654709793,0.271,0.252,1
"Reep3",0.490347564487821,-0.0533422314809537,0.162,0.149,1
"Ufc1",0.490371964047349,-0.165634646397776,0.103,0.109,1
"Uba2",0.490421886028337,0.0621117692814444,0.152,0.142,1
"Wdfy1",0.490447323080911,-0.0417339003988421,0.122,0.112,1
"Lats2",0.490560354620125,0.00984347505070993,0.284,0.262,1
"Bmp6",0.490599646475606,-0.0899362508368287,0.328,0.297,1
"Srp68",0.490616939428428,-0.101177432715337,0.132,0.119,1
"Map3k8",0.490761625282013,-0.06981259357821,0.093,0.101,1
"Tex2",0.491098038877408,-0.086110913333763,0.15,0.157,1
"Plscr4",0.491526984762579,-0.000846123810382293,0.27,0.254,1
"Btbd9",0.491586577442307,0.00702389682027738,0.115,0.104,1
"Tsc22d3",0.491804296108695,-0.0422589225858916,0.332,0.31,1
"Lrp6",0.4918605063029,-0.069328012933392,0.329,0.299,1
"Cbx7",0.491948620985376,-0.0431791920985476,0.326,0.338,1
"Cox7c",0.492223129554669,-0.00173044301832093,0.12,0.109,1
"Cd63",0.492305572817371,0.0208960685682653,0.255,0.239,1
"Slc25a23",0.492354438671054,-0.0310707043723948,0.213,0.196,1
"Sh2b1",0.492637827215664,-0.022166259631794,0.223,0.208,1
"Phlda3",0.492833194298867,-0.0346375078164378,0.366,0.34,1
"Dst",0.492839450187713,0.00160716810934058,0.562,0.535,1
"Mus81",0.493175813252935,-0.0942663319250796,0.141,0.149,1
"Trappc8",0.493718363786815,0.0139692184443694,0.144,0.134,1
"Bnip2",0.494170424392934,-0.0284748843924569,0.221,0.206,1
"Srp19",0.49468191112023,-0.00269239943754507,0.102,0.093,1
"Ctdsp1",0.495193367665059,-0.0845331313697157,0.253,0.263,1
"St6galnac6",0.495245804468232,0.0135999563238069,0.117,0.108,1
"Dmac2",0.495331010155391,-0.00513303201383186,0.196,0.182,1
"Tssc4",0.49566009127219,-0.193666795593135,0.112,0.118,1
"Pttg1",0.495697807906333,0.051134946165821,0.214,0.203,1
"Sphk2",0.495700768327475,0.0573222821262449,0.135,0.125,1
"Galnt1",0.495984493150233,-0.030806495181477,0.266,0.248,1
"Mier3",0.496182108476022,-0.0738201160337981,0.162,0.149,1
"B3gat3",0.496480179565684,0.00195747707404326,0.132,0.121,1
"Snx12",0.496525955993003,-0.0916637953423831,0.14,0.128,1
"Syde1",0.496908859070667,-0.100585525049225,0.106,0.095,1
"Ppp6c",0.497449574123775,-0.0134390920514166,0.138,0.128,1
"Ilvbl",0.497909014602662,-0.130057544947401,0.108,0.115,1
"Ech1",0.498124801438393,-0.0717119274811666,0.412,0.377,1
"Sys1",0.499010002076176,-0.0590428082628695,0.105,0.095,1
"Ash2l",0.499364127240637,-0.0482246382780538,0.139,0.127,1
"Pik3c2a",0.4994723170344,-0.0415714871800051,0.103,0.094,1
"Myo1d",0.499596900475132,0.0036264713480928,0.132,0.121,1
"Adcy6",0.499651375933986,-0.058440536813532,0.133,0.122,1
"Wfs1",0.499897056032075,0.00487578778363451,0.109,0.1,1
"Fbxw5",0.499903645393823,-0.0362725837958018,0.198,0.183,1
"Arfgap3",0.500529290601634,0.0182522250081152,0.141,0.131,1
"Dync1li2",0.501310135987033,-0.177520308987004,0.326,0.325,1
"Gatd3a",0.501404596402453,-0.0628427975583093,0.108,0.098,1
"Nckap1",0.502374739605484,0.0281092285926391,0.145,0.135,1
"Miga2",0.502511890631011,0.0142079643219589,0.102,0.094,1
"Pim3",0.503312209302522,0.0662047328233287,0.119,0.111,1
"Pdzrn3",0.503607219368913,-0.0322139476649306,0.221,0.205,1
"Ptpn21",0.503614350024165,-0.150431245451742,0.128,0.134,1
"Wdr82",0.503951782391816,0.0313038157955421,0.327,0.307,1
"Tbkbp1",0.503972401844721,-0.146566863003946,0.199,0.204,1
"Dbndd2",0.504091126687019,0.0119529777316612,0.169,0.158,1
"Adap1",0.504579059823455,-0.000722807512121504,0.302,0.284,1
"Pcsk5",0.504776521419189,-0.04536742110656,0.41,0.381,1
"Cox16",0.504871984598974,-0.145572743095119,0.181,0.187,1
"Map3k3",0.505263689917746,-0.0375469073621921,0.232,0.215,1
"Glmp",0.506335382350846,0.056763299389629,0.118,0.108,1
"Map4k2",0.506686435090832,0.0694408739257775,0.18,0.171,1
"Jup",0.506715234098104,0.00401149088833197,0.508,0.491,1
"Mtx3",0.506955568782484,0.10586217570499,0.165,0.158,1
"Nipsnap1",0.506969958511401,-0.115736080920296,0.112,0.119,1
"Tiam1",0.507110679669472,-0.0295344533313662,0.105,0.095,1
"Afg3l1",0.507308277410442,-0.0732394272398688,0.094,0.102,1
"Vars",0.507578780654406,0.0467501703399954,0.122,0.113,1
"Jag1",0.509589596312227,-0.114026844677316,0.353,0.356,1
"Ppp2r1a",0.510070306388303,-0.0397805338970256,0.177,0.164,1
"Ring1",0.51031091894065,-0.0846795347307419,0.25,0.258,1
"Tnks2",0.510635173320281,-0.120215129469526,0.141,0.148,1
"Hdac3",0.511149617255389,0.0319094891115852,0.133,0.123,1
"Limd1",0.512116641154395,-0.0139001658565505,0.343,0.321,1
"Ppp4r3a",0.512212756344963,-0.0906826159404884,0.098,0.104,1
"Zfp36l2",0.512309686045439,-0.0189690918828513,0.351,0.33,1
"Dusp3",0.512543013377721,-0.101805449036306,0.154,0.161,1
"Camk2g",0.513073035864797,-0.0354002821496233,0.217,0.203,1
"Rfx1",0.513563043325265,-0.161911124499517,0.134,0.14,1
"Hnrnpdl",0.513651954250585,0.0209971701589646,0.181,0.169,1
"Ddx56",0.514029299692243,-0.164618936708655,0.106,0.112,1
"Pmm2",0.514169913998598,-0.036637610552566,0.152,0.14,1
"Ptbp1",0.514192831019939,-0.112879833594568,0.277,0.282,1
"Cltb",0.514349145087099,-0.0394402242222751,0.233,0.218,1
"Ncoa2",0.514372950986074,-0.0247068407266464,0.156,0.144,1
"Bad",0.514547746023321,-0.0180387476235606,0.158,0.146,1
"Pgls",0.515453278706677,-0.222976516562358,0.11,0.115,1
"Gstt3",0.515474907375542,-0.0798739925887092,0.14,0.129,1
"Ep300",0.515850763228052,-0.00358834704973243,0.181,0.168,1
"Csrp1",0.515939822584275,0.00531282751745321,0.418,0.395,1
"Cyfip1",0.516102619946827,-0.0140620880913891,0.173,0.16,1
"Cbx6",0.516334928777467,-0.0651895645446796,0.172,0.182,1
"Acox1",0.516988872679631,-0.131229292891307,0.117,0.123,1
"Trim68",0.517595948779825,0.00224075708293114,0.131,0.122,1
"Polg",0.518406163610462,0.0314225986945039,0.127,0.118,1
"Flot2",0.518837946805512,-0.127051493482388,0.236,0.24,1
"Cdk14",0.519202538738998,-0.135726056531046,0.094,0.1,1
"Ep400",0.519406887343751,-0.0460079331468216,0.151,0.138,1
"Ndufs3",0.519834025600682,-0.0946067101223306,0.154,0.141,1
"Slirp",0.520137468281825,-0.0508136080204068,0.131,0.12,1
"Tmod3",0.520282597180598,-0.0238952930768628,0.584,0.554,1
"Rbfox2",0.520611219945947,-0.0405183189710514,0.412,0.385,1
"Erbb2",0.520712165392675,-0.0317883309811364,0.259,0.243,1
"B3gntl1",0.520836591375296,0.0364156010961603,0.151,0.141,1
"Dhdds",0.521509769308667,-0.0776202410584583,0.153,0.16,1
"Fibp",0.521842165869951,0.0563677872082748,0.152,0.142,1
"Mocs2",0.522047915126354,-0.0290817475987337,0.177,0.163,1
"Kmt2b",0.522395894605831,-0.0443135407695949,0.158,0.147,1
"Uap1",0.522587029054409,-0.0929275812868576,0.147,0.134,1
"Pir",0.522762757505289,-0.0663148999833408,0.126,0.116,1
"Magi1",0.523104379449686,-0.0206280763542699,0.358,0.342,1
"Scaf4",0.523654112767463,-0.0690964913952636,0.198,0.184,1
"Dlg1",0.523718387474928,-0.0324491205033905,0.151,0.14,1
"Ago1",0.523788462150368,-0.123879575682378,0.113,0.12,1
"Ppp1r12b",0.52432672899476,-0.0134195871374363,0.455,0.428,1
"Ets2",0.524471713208912,-0.0143349224026332,0.207,0.193,1
"Cubn",0.524509023356967,-0.0121152255301962,0.126,0.117,1
