"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp865",0.503482994870784,-0.142797697319826,0.124,0.136,1
"Ubqln4",0.503808337727973,0.0106895386329171,0.106,0.094,1
"Acox3",0.50383043677053,-0.168176891285909,0.102,0.113,1
"Fam32a",0.50418179366636,-0.19892332737717,0.098,0.107,1
"Mtpap",0.504261934604063,-0.0470902197847327,0.188,0.17,1
"Gata2",0.504788459555348,0.032026148694728,0.176,0.163,1
"Pls3",0.505054178469831,0.0639052612557446,0.112,0.101,1
"Senp1",0.505079160394762,0.0040201706423415,0.112,0.1,1
"Grina",0.505681454146584,-0.0334495339288434,0.291,0.268,1
"Pelo",0.505890624789357,-0.144290960983022,0.126,0.138,1
"Pigq",0.506573123005785,-0.0610723147380022,0.112,0.099,1
"Prickle3",0.507228815459078,-0.00917969037766952,0.172,0.156,1
"Lmo2",0.50727992596269,-0.0189679554101332,0.401,0.371,1
"Ucp2",0.50773180071517,-0.0387482472820415,0.255,0.269,1
"Rnf44",0.508514540347227,0.0920915622966261,0.17,0.157,1
"Dop1a",0.50858407420748,-0.0184813863910513,0.124,0.111,1
"Tap1",0.508773417506562,-0.241010941954638,0.124,0.134,1
"Fam13c",0.508821457674645,0.0300347754525796,0.144,0.131,1
"Stk16",0.508959505363166,-0.234570077631369,0.152,0.163,1
"Srgap2",0.509064056048522,0.0899069017595706,0.279,0.262,1
"Luzp1",0.509551137402363,0.0811525506401536,0.144,0.131,1
"Spopl",0.509592673399142,-0.0782576406104436,0.094,0.105,1
"Ppm1g",0.509841032028385,-0.0146439944831211,0.118,0.105,1
"Bsdc1",0.510513796583239,-0.149469223451764,0.106,0.116,1
"Rab8a",0.51098035968728,0.0248027528978726,0.102,0.091,1
"Ecpas",0.511155932054773,-0.12643862633917,0.196,0.208,1
"Ankhd1",0.511601361572404,-0.0259532165085059,0.128,0.115,1
"Tnfrsf1b",0.511731313053171,0.0274302862094322,0.136,0.124,1
"Rexo2",0.512193201128749,-0.159918618004291,0.271,0.283,1
"Strn4",0.512520249937618,0.142150676589485,0.236,0.226,1
"Akr1a1",0.513157991062032,0.0125073465637562,0.24,0.222,1
"Sdha",0.514088235317664,-0.132201471798537,0.14,0.152,1
"Rasgrf2",0.51449365456388,-0.0188377779534536,0.431,0.407,1
"Gbp3",0.514570839492254,-0.154629368253633,0.124,0.134,1
"Scyl1",0.515054992042585,0.0234702982437422,0.178,0.164,1
"St5",0.515317433994934,-0.0274692769819356,0.126,0.114,1
"Tnks1bp1",0.515632471664151,-0.109672975930008,0.222,0.238,1
"Iffo1",0.51567424470776,-0.22391000086915,0.212,0.223,1
"Stat1",0.516528343438552,0.00536869524848926,0.194,0.179,1
"Gna12",0.516784350437878,0.0223524051211795,0.116,0.104,1
"Pnisr",0.517640840884338,-0.046986062843974,0.507,0.464,1
"Tmem208",0.517656717077896,-0.0916084614433894,0.178,0.192,1
"Tlnrd1",0.518080660148381,-0.0332205739553617,0.14,0.126,1
"Slc22a17",0.51809367467623,-0.279581395968105,0.102,0.111,1
"Rnf31",0.518891723849919,0.0332737155610885,0.15,0.137,1
"Arid4b",0.518948049383067,-0.127758432169121,0.13,0.141,1
"Bmp6",0.51935897217673,-0.323285787001899,0.138,0.146,1
"Plekhg2",0.519612837488913,-0.0516859228306528,0.174,0.156,1
"Atp13a1",0.520099646156511,-0.0532296163904591,0.204,0.187,1
"Prpf38b",0.520649326449413,-0.0427258301037527,0.307,0.283,1
"Mocs2",0.520772340451697,-0.081285526625442,0.132,0.118,1
"Pxn",0.521026449783995,-0.131276515173419,0.184,0.196,1
"Arhgef7",0.521478964684461,0.00363183373626796,0.299,0.275,1
"Puf60",0.521604682149033,-0.182117400066197,0.154,0.164,1
"Phf14",0.521953147219005,-0.266235015409737,0.138,0.148,1
"Trpv4",0.523012968178772,-0.280588020318676,0.202,0.209,1
"Dstyk",0.523505469334838,-0.182268502948591,0.156,0.167,1
"Adcy6",0.523954872219694,0.050903025479506,0.104,0.093,1
"Tcim",0.524259412761542,-0.299160216755482,0.128,0.138,1
"Slc30a1",0.524633872100033,0.179687031734433,0.178,0.167,1
"Slc39a7",0.524868819445362,-0.0334032112940414,0.136,0.121,1
"Plekhh2",0.526070699151399,-0.0855033324262857,0.144,0.157,1
"Myh9",0.526258649452336,-0.131551934850204,0.253,0.228,1
"Snx17",0.526448433565427,-0.17752016982084,0.118,0.128,1
"Kctd17",0.526798969793935,-0.140105257779343,0.196,0.208,1
"Dtx3",0.527493947375395,0.0175850806343514,0.24,0.222,1
"Tec",0.527741594426376,-0.279205732284721,0.124,0.132,1
"Nr3c1",0.527823059542837,-0.141810868088347,0.134,0.118,1
"Phf8",0.528243666446839,-0.0166884519090559,0.102,0.091,1
"Retreg3",0.528346085111872,-0.00526355154736979,0.126,0.114,1
"Trmt2a",0.528452343068714,-0.230118692114765,0.112,0.12,1
"Rbm45",0.528586425367162,0.144283767463906,0.112,0.102,1
"Il3ra",0.529224544867982,0.217075065901696,0.112,0.103,1
"Npepl1",0.529281208146591,0.0171452295608243,0.242,0.225,1
"March7",0.529619290820209,-0.109833958966609,0.206,0.216,1
"Card19",0.529666709368617,-0.016642278500981,0.15,0.137,1
"Eif4b",0.529838856120082,0.0659650549907821,0.1,0.09,1
"Stard9",0.530131139928256,-0.0411185959072464,0.122,0.108,1
"Sox17",0.530422960778986,-0.0895600420393059,0.557,0.535,1
"Oga",0.530529310913675,-0.00308457383332517,0.22,0.202,1
"Rb1cc1",0.53097986845494,-0.120125687252378,0.094,0.104,1
"Rbm25",0.531070409173314,-0.231981835515614,0.273,0.28,1
"P2rx7",0.531089918595973,-0.0311010576945736,0.106,0.094,1
"Itga3",0.531466144167311,-0.125065492916827,0.122,0.133,1
"Prpf40b",0.531696558521635,-0.0202593807603109,0.242,0.223,1
"Ptprm",0.53201650452365,-0.0220363816444382,0.497,0.516,1
"Sharpin",0.532055321220448,-0.00729919720623229,0.104,0.093,1
"Ubr1",0.532544522776397,-0.0854120100228974,0.124,0.137,1
"Pias2",0.532951782267988,-0.153579453832201,0.114,0.124,1
"E4f1",0.533444338072796,-0.0520131766296665,0.11,0.098,1
"Hectd1",0.533951663966967,-0.0629330580633272,0.128,0.115,1
"Elp1",0.534653865813104,0.0190998519045066,0.104,0.093,1
"Lztr1",0.534811986020396,-0.0736116709394521,0.108,0.095,1
"C2cd2l",0.535249562775269,0.0562263797470779,0.134,0.121,1
"Ddrgk1",0.535505739100998,-0.0501775074716848,0.144,0.131,1
"U2af1",0.535870760960422,-0.266362703767745,0.108,0.116,1
"Pcmtd1",0.535920841978069,-0.156574762205062,0.168,0.15,1
"Ahctf1",0.536048182602387,0.0123812906216505,0.12,0.108,1
"Ttc23",0.536546585658954,-0.00775877529472735,0.102,0.091,1
"Pkn3",0.537076176945533,-0.0303584737215985,0.585,0.598,1
"Sash1",0.537272946058442,-0.279999866494179,0.214,0.221,1
"Lrrc47",0.537516868320634,-0.193088829229687,0.126,0.134,1
"Piezo1",0.537590018332466,-0.0140155787273737,0.333,0.31,1
"Ino80d",0.537627483017853,-0.122401441254473,0.148,0.159,1
"Limd1",0.538445817313785,0.090586331529943,0.132,0.121,1
"Ier5",0.538604393197726,-0.024381326507104,0.138,0.126,1
"Plcg2",0.539123515395369,-0.00778362808029498,0.134,0.121,1
"Galnt2",0.539986060655033,-0.110051427637734,0.142,0.128,1
"Brd8",0.54052162231368,-0.242701365381346,0.236,0.244,1
"Gpr107",0.540555668969634,-0.0490676874357735,0.114,0.102,1
"Taf1b",0.540937315393458,0.0725949878448677,0.124,0.113,1
"Odf2",0.541023872558212,-0.0382838047538276,0.22,0.202,1
"Mapkapk2",0.54106396554828,-0.076288818765218,0.108,0.097,1
"Ifih1",0.541221290255129,-0.173130397929513,0.12,0.129,1
"Deaf1",0.541564635589926,-0.16900424600389,0.222,0.234,1
"Man1a",0.542083271422722,0.0284593026305149,0.17,0.156,1
"Pnkd",0.542159871948928,0.0647877269100461,0.158,0.146,1
"Zfyve9",0.542400353784087,-0.0346972868151202,0.104,0.093,1
"Tnip1",0.542643645737858,0.101203412561465,0.1,0.09,1
"Gab2",0.542903517945448,-0.129826979424646,0.1,0.11,1
"Ilrun",0.543246278733956,0.031543694974423,0.168,0.154,1
"Dcaf8",0.543761446109112,-0.373429691258127,0.142,0.148,1
"Synj2",0.544078991114494,-0.153446221491361,0.116,0.126,1
"Zfp777",0.544988352286702,0.0948717858873429,0.106,0.095,1
"Rmnd5a",0.545020807078734,-0.0329310608614465,0.108,0.097,1
"Chd2",0.545284583010151,-0.147760379320676,0.182,0.192,1
"Psip1",0.546462100263409,0.0904764666488698,0.118,0.108,1
"Dnm3",0.546951312485877,-0.0789370565488627,0.255,0.268,1
"Acacb",0.547024440279054,-0.143699967748314,0.1,0.11,1
"Ywhag",0.548099687512682,-0.101015178073404,0.152,0.138,1
"Zscan26",0.548392489460671,-0.0152110766868776,0.24,0.222,1
"Cenpb",0.548936569914174,-0.0121589504322686,0.172,0.157,1
"Rabac1",0.549472379809526,0.0204036431705918,0.146,0.132,1
"Plcb3",0.549639565994558,0.0980389950632257,0.17,0.158,1
"Dmtf1",0.550048284607678,-0.0664314641660926,0.16,0.145,1
"Exoc4",0.550702031791506,-0.224258942181019,0.259,0.262,1
"Gpatch2",0.550976726555692,-0.156244014297482,0.136,0.145,1
"Adamts10",0.551082078169346,-0.002819448927597,0.333,0.31,1
"Lmbr1l",0.551393765031324,-0.289428660999026,0.18,0.184,1
"Itprid2",0.551784983922423,-0.0759479256888556,0.307,0.287,1
"Snf8",0.552239296941192,-0.0855785089417782,0.126,0.113,1
"Diaph2",0.552274065540478,0.0333290371314292,0.319,0.298,1
"Reep3",0.553707169827494,0.0222987919293851,0.124,0.113,1
"Tial1",0.55376890250309,-0.134922755900396,0.244,0.252,1
"Golga2",0.554333655620041,0.0529568691974274,0.15,0.138,1
"Iqsec1",0.554339581077978,-0.14435883878138,0.094,0.103,1
"Timm10b",0.55587170089314,-0.126330566840595,0.124,0.133,1
"Traf2",0.555909369766563,-0.05507999422746,0.114,0.125,1
"Seh1l",0.557570243688917,-0.0391832012015654,0.098,0.108,1
"Ulk3",0.558186755768308,0.00295278955324352,0.124,0.113,1
"Pdgfb",0.55846762153267,0.0161747419335576,0.379,0.357,1
"Pdlim1",0.558787879614713,-0.158716101458223,0.126,0.134,1
"Trim14",0.559513771933789,-0.0301815223256439,0.124,0.112,1
"Man2a1",0.560361761647525,-0.228112165377542,0.12,0.129,1
"Caml",0.560465205711765,0.0687848934385791,0.108,0.099,1
"Ctsh",0.561597796321508,-0.149952469441084,0.094,0.103,1
"Smim14",0.562073486894108,0.00447755134025773,0.176,0.164,1
"Dennd1b",0.562677997851125,0.0128302073019813,0.112,0.102,1
"Chordc1",0.563129162835621,0.0538298906870356,0.118,0.108,1
"Pxdn",0.563162003336487,0.0714033830554259,0.194,0.181,1
"Scrib",0.563408351811957,-0.0329198391837582,0.142,0.129,1
"Fkbp8",0.563917608566267,-0.0708698819033218,0.269,0.284,1
"Ppp6r1",0.563972072845577,-0.141162636907199,0.13,0.14,1
"Synj2bp",0.564105225011166,0.0619989388102853,0.168,0.156,1
"Nsun4",0.564718747342766,-0.0788590462438818,0.102,0.091,1
"Gbp4",0.565953829406141,-0.0425421307167686,0.301,0.284,1
"Thra",0.566057625462559,0.00096510951020079,0.174,0.161,1
"Bik",0.566721004779568,0.109414423812961,0.142,0.132,1
"Upf3b",0.566911537168568,-0.206650516171877,0.114,0.123,1
"Trip4",0.567631984417934,-0.202986940814768,0.096,0.104,1
"Selenom",0.567796654490573,-0.229126904574036,0.1,0.107,1
"Socs2",0.567834557661321,-0.163891089589278,0.154,0.164,1
"Tbc1d8",0.567864830962146,-0.0971270736355971,0.251,0.232,1
"Tmem259",0.567943365808593,-0.159601798645019,0.238,0.244,1
"Hnrnpll",0.567983755353607,0.0880263646854973,0.118,0.108,1
"Rbm5",0.568161669833172,-0.0920474475975275,0.341,0.313,1
"Angptl4",0.568613303903739,-0.0155587965940438,0.12,0.11,1
"Has3",0.568716694184704,-0.0921509872958701,0.114,0.102,1
"Ubr3",0.569130233924384,0.034458081578516,0.212,0.197,1
"Rdx",0.569308259446908,-0.0449323907924999,0.17,0.157,1
"Tpm1",0.569363257631548,0.0150128282109305,0.345,0.32,1
"Cers5",0.570296381602184,-0.17640057923479,0.124,0.132,1
"Zdhhc20",0.571128338827339,-0.101718507029983,0.198,0.211,1
"Ube2m",0.571287216876388,-0.157516477187337,0.11,0.119,1
"Pwwp2a",0.571630790832979,-0.0427002099856393,0.142,0.129,1
"Scaf11",0.572337321662294,-0.0195891960072543,0.172,0.158,1
"Nid1",0.573004869815584,0.140050162172959,0.12,0.111,1
"Pip4p1",0.573581023104794,-0.0774757037676406,0.136,0.123,1
"Tmx3",0.575022621425217,-0.0334389604645655,0.154,0.141,1
"Sumo3",0.575312892079348,-0.042720935501198,0.098,0.107,1
"Dido1",0.575882846783737,-0.0470753067956071,0.148,0.161,1
"Cnot2",0.576087791343718,0.0917745106155101,0.164,0.153,1
"Sbno2",0.576103140427651,-0.0541444733390601,0.178,0.19,1
"Lyl1",0.576165640809965,0.0210178841309006,0.13,0.119,1
"Aff4",0.576779093645026,0.0721772261257123,0.14,0.13,1
"Igfbp4",0.577484275582905,-0.13545255502453,0.188,0.201,1
"Tmem245",0.577770899727272,-0.0327791286462931,0.196,0.181,1
"Fbxl12",0.577776569532795,0.0630103834649289,0.172,0.161,1
"Cyhr1",0.577780716769662,0.0874501360494901,0.124,0.114,1
"Phldb2",0.578054204006165,-0.0578805316705007,0.22,0.205,1
"Nxpe4",0.579131177582261,-0.167759558797328,0.132,0.141,1
"Acin1",0.580775346112463,-0.108200287813617,0.244,0.255,1
"Cers2",0.581108329371938,0.0469514753384865,0.114,0.104,1
"Ndufa3",0.581309408524492,0.00270970279865523,0.116,0.105,1
"Golga4",0.581378885511399,-0.211416835880051,0.154,0.163,1
"Haghl",0.581403831858896,-0.0521481559639934,0.104,0.114,1
"Aagab",0.581688074663109,-0.291058704887921,0.124,0.131,1
"Lsm14a",0.582493990265191,-0.142218084314167,0.188,0.197,1
"Nrd1",0.583011433402688,-0.0418714803797688,0.162,0.172,1
"Vbp1",0.583159292755722,-0.190875956874679,0.1,0.108,1
"Thoc2",0.583204038225909,0.115533059082323,0.154,0.144,1
"Smc6",0.583398972009535,-0.205987532826722,0.092,0.1,1
"Tbcd",0.583614742683021,-0.0329826833751911,0.1,0.09,1
"Lbp",0.583717858024884,-0.0663450082650852,0.162,0.177,1
"Kdm2a",0.58399309436371,-0.0903898620416412,0.363,0.331,1
"Leng8",0.585051443475445,-0.0309421176159153,0.589,0.607,1
"Arfgef1",0.585343759206818,0.0448998604276634,0.168,0.156,1
"Ankrd13a",0.585745378697267,-0.110379796879394,0.182,0.192,1
"Ccnk",0.586038455093045,-0.00283917053965332,0.112,0.102,1
"Ino80",0.586145715216359,-0.0354586826807053,0.132,0.12,1
"Kdm4c",0.586245958055369,-0.115205063076129,0.092,0.101,1
"Fam181b",0.586697996367801,0.0671776795777204,0.104,0.094,1
"Os9",0.586841904005588,-0.139220632111448,0.092,0.1,1
"Dmwd",0.587375484863745,-0.0330161888202039,0.16,0.146,1
"Ddx50",0.58747987847784,-0.102785164640917,0.168,0.178,1
"Ctdsp2",0.58817172301881,-0.0807435315292349,0.333,0.341,1
"Calm3",0.589308971323974,0.0316670635671137,0.102,0.092,1
"Sptbn1",0.589388153586937,0.0392319121982707,0.727,0.691,1
"Rcbtb2",0.589839423958265,-0.116594862221552,0.104,0.093,1
"Fryl",0.590879274222174,-0.0289475664172731,0.509,0.488,1
"Rbm26",0.591005913264193,-0.17335893784755,0.214,0.221,1
"Fxyd5",0.591197225573586,-0.239268288430996,0.154,0.161,1
"Tsc2",0.591241881597245,-0.0260515204080392,0.122,0.112,1
"Rbm17",0.591835246058139,0.0530616656417702,0.164,0.154,1
"Mef2c",0.592285089863787,-0.0864818236418154,0.17,0.155,1
"Pck2",0.592676094363901,-0.198873104636065,0.126,0.134,1
"Zfp280d",0.592710749807969,-0.0306449326192086,0.13,0.119,1
"Dhx38",0.594890288013779,-0.0557270795917292,0.1,0.09,1
"Ripor1",0.595183872378233,-0.258338411930756,0.253,0.255,1
"Tmsb4x",0.595759683941272,-0.0594854635165629,0.373,0.357,1
"Apeh",0.595767857205452,-0.0165646495801626,0.114,0.104,1
"Auts2",0.595821167249415,-0.130316628209946,0.281,0.286,1
"Irak1",0.595935010300518,0.0108087223516304,0.234,0.219,1
"Raly",0.596008850074109,-0.0230414162070158,0.2,0.185,1
"Lcor",0.596242457550513,-0.108321949567666,0.126,0.114,1
"Cdr2l",0.596739503078995,-0.127202627774966,0.1,0.108,1
"Kmt5b",0.596805295786373,-0.111227636236823,0.23,0.24,1
"Pgs1",0.596841147490737,-0.121192997324232,0.1,0.09,1
"Trpm7",0.597383530228911,-0.0086895302301182,0.178,0.165,1
"Gnaq",0.597425178137136,0.0335737280273778,0.224,0.211,1
"Ncl",0.597482398354147,0.0131608987560805,0.132,0.121,1
"Hibadh",0.597684111082637,-0.142837070358879,0.104,0.093,1
"Mfap3",0.597895349659542,0.00841815866118611,0.1,0.091,1
"Luc7l3",0.598268729542226,0.010320642852454,0.417,0.397,1
"Tm4sf1",0.598357618518746,-0.124125500199091,0.285,0.266,1
"Rufy3",0.598663025352664,0.201195776700499,0.108,0.101,1
"Ppp2r5c",0.599789566562052,-0.155429715047577,0.126,0.134,1
"Use1",0.600332268551129,-0.067318182419531,0.114,0.124,1
"Uckl1",0.600705315783985,-0.0648337127268052,0.102,0.092,1
"R3hdm1",0.601997185156876,0.00844896213102686,0.118,0.108,1
"Tnfaip1",0.602034720616522,-0.0515845371675239,0.112,0.102,1
"Pkd1",0.602743495880683,0.00940689631941916,0.186,0.172,1
"Maf",0.602833275878487,-0.0955539543446511,0.104,0.113,1
"Impdh1",0.603174207115701,-0.0256137306601572,0.106,0.116,1
"Cul4a",0.604361545766391,-0.164675149947709,0.154,0.163,1
"Vars",0.604471975175384,-0.12622463620682,0.128,0.139,1
"Tpst2",0.604477678371786,-0.0715778780080008,0.164,0.176,1
"Hspa12b",0.60497514380866,-0.0145459121645413,0.697,0.671,1
"Pank2",0.60563122408801,0.0522836133329423,0.198,0.187,1
"Epb41",0.605738451843827,-0.033248791044256,0.122,0.112,1
"Ly6e",0.605757735839457,0.0445636955540727,0.423,0.407,1
"Tcf7l1",0.606119518938096,0.00181692459433958,0.21,0.198,1
"Sltm",0.606303135035454,-0.0099039227706561,0.208,0.195,1
"Aqp1",0.606540133654817,0.0156439511020445,0.204,0.221,1
"Arhgef15",0.607051086782529,-0.00220184221782915,0.465,0.441,1
"Mif4gd",0.607173802149811,0.0704386133526642,0.124,0.115,1
"Cdc42ep1",0.607654789695355,-0.0374623019467157,0.301,0.284,1
"Mbp",0.607660871335446,-0.113097405158825,0.14,0.133,1
"Rnf111",0.60784940824742,-0.0461058006868589,0.112,0.121,1
"Taok2",0.608238302725907,-0.00635169734754371,0.445,0.42,1
"Sav1",0.608250945163955,0.0822881547614502,0.176,0.165,1
"Kif13b",0.609222377710115,-0.041466987704561,0.164,0.152,1
"Tbc1d17",0.609281156132463,-0.156568613273125,0.212,0.219,1
"Utrn",0.60949593105711,-0.0835788043904993,0.463,0.471,1
"Tbl1xr1",0.609539911516978,0.00289212704980035,0.124,0.115,1
"Wdfy3",0.609745153688586,-0.03540376552096,0.297,0.304,1
"Poldip3",0.610512873597707,-0.142617626839647,0.168,0.177,1
"Nr1h2",0.61054239528467,-0.0642025690141803,0.232,0.243,1
"Man1c1",0.610555169381872,0.0595237939471569,0.118,0.108,1
"Tril",0.610637586372569,0.0280390215782378,0.106,0.097,1
"Diaph1",0.612136654170119,-0.0173644915771294,0.114,0.124,1
"Zfp532",0.612411620187963,-0.0346753065154548,0.176,0.163,1
"Auh",0.613350093612981,0.0161081931394709,0.118,0.129,1
"Ifi35",0.613477702652936,-0.107812084498974,0.18,0.19,1
"Ctbp1",0.614914986472336,-0.00404544046264865,0.182,0.171,1
"Bag3",0.615045113647378,0.0616831638585909,0.102,0.093,1
"Mecp2",0.615305484893498,-0.0927961772559639,0.118,0.107,1
"Crlf2",0.615849835904963,-0.201970475060475,0.138,0.146,1
"Laptm4a",0.616028834970398,-0.0414331155442489,0.106,0.097,1
"Ptov1",0.616103668513597,-0.151977450315878,0.196,0.203,1
"Phf2",0.617358082643638,-0.0657812835589069,0.112,0.12,1
"Aplp2",0.61755797784828,-0.149741618026713,0.295,0.295,1
"Vps11",0.617780631393403,-0.125465391236557,0.126,0.134,1
"Ubap2",0.617827559276872,0.108091374825096,0.146,0.138,1
"Mtr",0.61823455302437,-0.0909729835395432,0.096,0.104,1
"Hnrnpm",0.618990464001657,-0.109239565867343,0.349,0.357,1
"Wwp1",0.619289204431352,-0.0994062284377191,0.104,0.094,1
"Maz",0.619619365180746,-0.063360236316623,0.389,0.362,1
"Prpf8",0.620164823249274,-0.0479960167680311,0.178,0.167,1
"Itpr3",0.620187198449488,-0.0833806941908717,0.134,0.123,1
"Ctdsp1",0.620347998229424,0.0579955393810152,0.238,0.227,1
"Ptbp3",0.620659287613114,-0.170330809768642,0.226,0.232,1
"Igf1r",0.620863819513997,-0.0566587787822704,0.114,0.104,1
"Pom121",0.62095787940174,-0.140922111037927,0.104,0.094,1
"Tmem255b",0.621498122388637,-0.128548729625861,0.232,0.242,1
"Ccdc157",0.622207960341252,0.107501713406404,0.11,0.102,1
"Flt3l",0.624201793808726,0.0243505253885057,0.232,0.221,1
"Col4a1",0.62456977263592,-0.0902442157884429,0.397,0.373,1
"Gabbr1",0.624903091164266,-0.0173465644211568,0.495,0.472,1
"Ttc9c",0.626210760511044,-0.0936271028689069,0.1,0.108,1
"Cdk19",0.626528446440921,-0.158779289682764,0.148,0.157,1
"Rmdn1",0.626840746623248,-0.0700113292787912,0.112,0.102,1
"Tacc1",0.627877936251934,-0.00687944676441044,0.228,0.213,1
"Prkce",0.628143539236877,-0.0138329674987567,0.134,0.124,1
"Rgs3",0.628383627324304,-0.00354395818397979,0.509,0.516,1
"Bri3",0.628594075275236,-0.185564741734984,0.128,0.134,1
"Gosr2",0.629099186178371,-0.0338523537342428,0.136,0.126,1
"Rab2a",0.629128726933279,-0.178377401951212,0.126,0.114,1
"Atf2",0.630447650487834,-0.1870431685695,0.108,0.115,1
"Maf1",0.630546708433606,-0.0625412444065987,0.108,0.099,1
"Atf6",0.63071964650171,0.0505674379719657,0.106,0.098,1
"Zfp746",0.630942944486487,-0.120953262974431,0.112,0.119,1
"Bcl9l",0.631142692048751,-0.110522954098668,0.19,0.2,1
"Alkbh5",0.631199850236542,-0.100056869220097,0.106,0.113,1
"Tnpo1",0.631726354557456,0.0117340584565788,0.16,0.149,1
"Fmr1",0.632084401094197,-0.0271871033125655,0.13,0.12,1
"Msrb3",0.632641508281989,-0.0555234240624606,0.1,0.091,1
"Cdk16",0.632890834955476,-0.111327330276833,0.226,0.235,1
"Actn1",0.633107594506523,-0.053625110779459,0.218,0.204,1
"Hoxb5",0.633538263253916,-0.118295866756822,0.251,0.26,1
"Cog3",0.633802963787892,-0.0218933548718634,0.12,0.111,1
"Bmx",0.634141470253624,-0.227470922231404,0.16,0.166,1
"Tspan14",0.634350042875547,-0.12524186241581,0.116,0.124,1
"Sec31a",0.634604036040306,-0.116573052460424,0.15,0.157,1
"Fam214a",0.634696971646842,-0.211819613805738,0.104,0.111,1
"Ppil4",0.635007529854588,-0.24739697962776,0.098,0.103,1
"Yes1",0.635237311803375,0.0526887848678987,0.14,0.131,1
"Ppp6r3",0.635436285004644,-0.0384076021216435,0.212,0.198,1
"Fam204a",0.635679531001292,0.0524504554156531,0.11,0.102,1
"Sptlc2",0.635754154523666,-0.209756775923801,0.122,0.128,1
"Srcap",0.636063283339354,-0.133949433852948,0.311,0.312,1
"Yipf3",0.636726810093123,-0.267415693406825,0.138,0.143,1
"Ap2m1",0.637002637941431,0.0777173141749439,0.106,0.098,1
