"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pja2",0.239611947048195,-0.269922874921517,0.141,0.158,1
"Smg6",0.240447823804326,0.0653851277899131,0.118,0.099,1
"Acss1",0.240466300159389,0.0524744369220411,0.197,0.171,1
"Dnajc13",0.241516749060246,0.0587269206282242,0.109,0.09,1
"Szrd1",0.2417005564166,-0.280243401158748,0.092,0.106,1
"Stk3",0.242086037602354,0.0730641744276357,0.129,0.109,1
"Purb",0.242167142578036,-0.00612240193202007,0.103,0.084,1
"Zfyve27",0.242412302520478,-0.216327716853296,0.188,0.204,1
"Fcho2",0.243262321442617,0.0533751359612765,0.11,0.091,1
"Zfp536",0.243834160024954,0.0419411055334451,0.343,0.313,1
"Nr4a2",0.243840425623465,0.0692795839147602,0.128,0.108,1
"Fam193b",0.243943826855219,-0.14687653384305,0.491,0.495,1
"Fam234a",0.244142307534366,0.0359473660272167,0.156,0.134,1
"Col1a1",0.24416129820636,0.17249268542527,0.476,0.448,1
"Tmbim6",0.244374529518798,0.0568996759190022,0.131,0.11,1
"Rabgap1l",0.244987621877467,-0.280315580323335,0.135,0.151,1
"Tmprss5",0.245024117344701,-0.0185127458751455,0.215,0.186,1
"Cpt1a",0.246277294044439,0.0852693892854082,0.135,0.114,1
"Sugp2",0.246329854385697,-0.0430780513008748,0.126,0.104,1
"Sh3tc2",0.247095656150111,0.0866921444617497,0.165,0.142,1
"Cuedc1",0.247301884811751,0.0737422985436793,0.232,0.205,1
"Atn1",0.247368230487564,0.144601299039422,0.184,0.162,1
"Ahnak2",0.247940116782945,-0.0233601472297027,0.253,0.221,1
"Myef2",0.248196285499779,0.0373544922917139,0.144,0.122,1
"Ccdc82",0.248370625375898,0.0901027722218133,0.169,0.147,1
"Rpa1",0.248632928104098,0.0558539087790118,0.106,0.088,1
"Las1l",0.248664908139868,-0.0653587286968642,0.12,0.099,1
"Irf1",0.249097594374473,-0.032136104228651,0.114,0.095,1
"Plcb4",0.249748304731292,-0.157452523784708,0.152,0.17,1
"Fbh1",0.249864087427117,0.0845672134884388,0.126,0.106,1
"Nenf",0.249955914006561,-0.0662782172449442,0.114,0.094,1
"Gjc3",0.250365860467931,0.0934797107922125,0.282,0.255,1
"Wdr45",0.250513822487503,0.0684994317461227,0.129,0.109,1
"Ring1",0.250574802220589,0.116877071722055,0.212,0.187,1
"Pcdh1",0.251308708176385,0.120708472084554,0.167,0.145,1
"Per3",0.251404954554825,-0.225680843679707,0.166,0.184,1
"Nfat5",0.251516812268219,0.0983877392620418,0.206,0.182,1
"Numb",0.251582218943257,0.0129548039742626,0.119,0.099,1
"Pcdhga7",0.252268621588432,0.0619233254038649,0.11,0.092,1
"Tmem205",0.252425596880341,0.0758017335474213,0.126,0.106,1
"Cxxc5",0.253212087364712,0.0965406747055615,0.15,0.129,1
"Zfp865",0.253804894064188,-0.225670248459277,0.109,0.125,1
"Sptan1",0.254259962931698,0.0768973102884112,0.423,0.383,1
"Adam23",0.254658181259341,-0.0166607103150911,0.413,0.364,1
"Atf5",0.25469900190323,0.00255090518527568,0.105,0.087,1
"Arhgap29",0.254817473240645,0.15668579216358,0.169,0.147,1
"Deptor",0.255002721038351,0.0467188937320611,0.348,0.316,1
"Stx12",0.255195173006463,0.050655002840517,0.12,0.101,1
"Abl1",0.25530154071327,0.000672101439050055,0.181,0.155,1
"Bhlhe40",0.255482819032282,-0.0590934879584304,0.278,0.244,1
"Nfasc",0.255658382344807,0.0188345489678241,0.319,0.283,1
"Cxcl12",0.255676543168335,0.00791516928516334,0.109,0.09,1
"Anxa5",0.255768865785856,0.140430119816338,0.191,0.17,1
"Vti1a",0.256098659478442,0.0989855118896827,0.212,0.187,1
"Ptpn12",0.256186774938157,-0.167247178005163,0.172,0.192,1
"Uba7",0.257130435888195,-0.0994610266308418,0.195,0.217,1
"Tdrd3",0.257498329986636,0.006123467776598,0.12,0.1,1
"Gtf3c2",0.257963835335228,0.117105821694206,0.283,0.253,1
"Reck",0.258440890056345,-0.211932086663636,0.277,0.288,1
"Uaca",0.258444048013342,-0.127385843711528,0.321,0.339,1
"Cadm2",0.258446698145657,-0.173502995442333,0.432,0.444,1
"Pan2",0.258633137994223,-0.00774829523535403,0.121,0.101,1
"Snd1",0.259012336475706,-0.182487704658354,0.275,0.292,1
"Cul1",0.259276311960172,0.0596777430876705,0.196,0.17,1
"Trappc9",0.259869725400001,0.011184661589495,0.11,0.091,1
"Rnf123",0.259966702818907,0.0834339783655711,0.121,0.103,1
"Gpsm1",0.260081664888032,0.0709797415271902,0.175,0.152,1
"Erbb2",0.260085831189539,0.0549987269954095,0.276,0.244,1
"Eno2",0.261255470247653,0.145346253925421,0.144,0.126,1
"Col5a2",0.261389728208936,0.0469957428776016,0.215,0.188,1
"Pigp",0.261700823615077,0.0714488152737488,0.103,0.086,1
"Patz1",0.261803380201711,0.0538428843330303,0.268,0.239,1
"Ipo9",0.261967191305862,0.0809212661159313,0.106,0.09,1
"Pi4ka",0.2625959639411,-0.00666909612318123,0.137,0.116,1
"Trim24",0.262705375765849,-0.159536640930873,0.114,0.13,1
"Setd5",0.262864224037967,-0.206320285782473,0.186,0.203,1
"Golga2",0.263876190826705,-0.23187181530419,0.095,0.11,1
"Nnt",0.26453695347826,-0.287557283827188,0.138,0.152,1
"Gpt2",0.264635285414301,-0.0499093876393548,0.397,0.349,1
"Mlxip",0.264846179808315,0.0976947768546239,0.33,0.301,1
"Mfn1",0.265675870797844,-0.020414545421084,0.226,0.196,1
"Sypl",0.265691064861941,0.081163262222936,0.117,0.099,1
"Hibadh",0.265733365336612,0.00651986958974304,0.175,0.151,1
"Sema3e",0.265888690477358,0.0779220006308932,0.12,0.101,1
"Tomm34",0.266219444562585,0.0719842083816717,0.114,0.096,1
"Lrrk2",0.267087214689028,-0.148558818937134,0.096,0.113,1
"Asxl2",0.267384090209003,0.111300763888863,0.119,0.101,1
"Ccar1",0.267897609125801,-0.201567700971948,0.129,0.145,1
"Copg1",0.268691866218991,0.0409922551526616,0.141,0.121,1
"Kirrel",0.268709351139509,0.0631178083861288,0.481,0.445,1
"Zfp532",0.269646925679838,0.0633816319636038,0.264,0.236,1
"Etfb",0.269730794735853,-0.000619983435597993,0.102,0.084,1
"Cope",0.269774670800864,-0.360931264507835,0.11,0.123,1
"Klhl5",0.270297487184961,-0.0250790720206477,0.101,0.083,1
"Dxo",0.270906297286445,-0.169152272166032,0.086,0.101,1
"Epb41l3",0.270933749645246,-0.189480161741317,0.337,0.345,1
"Ifnar1",0.271102620368802,0.0543367899687857,0.111,0.094,1
"Ino80d",0.271190457894075,0.0335064944995307,0.162,0.14,1
"Plxnd1",0.272315840134433,-0.00571417864764912,0.112,0.094,1
"Stx5a",0.272602845994205,0.0909259834241445,0.156,0.135,1
"Arfip1",0.272738121810234,0.0478867576484321,0.115,0.097,1
"Med25",0.273131129780684,-0.176071268993895,0.143,0.161,1
"Pcyt2",0.273215674328716,-0.158294952409602,0.264,0.282,1
"Sfrp5",0.273303255395792,0.136723381644752,0.222,0.197,1
"Srcap",0.273441946514769,0.07106498876094,0.268,0.24,1
"Vgll3",0.273567982986515,0.0660153775413526,0.463,0.427,1
"Saraf",0.273942580808247,-0.0421185700359847,0.11,0.091,1
"Dars",0.273968539585206,0.0885496787172992,0.102,0.086,1
"Zcchc7",0.274203555728874,0.047886457453608,0.184,0.162,1
"Slitrk5",0.274478274919971,-0.04604257066363,0.12,0.1,1
"Ldlr",0.275112691863279,-0.103838606093261,0.259,0.223,1
"Mmp15",0.275140486693279,0.102337997313592,0.181,0.16,1
"Eif4a1",0.276555292519665,0.12276809312529,0.122,0.105,1
"Atg2a",0.276570115446493,-0.23199470921004,0.095,0.109,1
"Dlgap4",0.276657547876247,-0.000848878891511529,0.294,0.265,1
"Rpf1",0.27722067345894,0.0274214934106227,0.109,0.091,1
"Tspyl2",0.277826818668574,-0.192048932192213,0.18,0.197,1
"Rnf214",0.277850231124097,0.0496803280362553,0.1,0.083,1
"Uhrf2",0.277854761655536,0.0637977640646497,0.105,0.088,1
"Chd8",0.278029012434476,0.0415072210709528,0.127,0.108,1
"Vwa8",0.278040937795219,0.0318120537738473,0.103,0.086,1
"Cpsf6",0.27806931335013,-0.217691187798317,0.275,0.287,1
"Cdc42ep3",0.278355938945961,0.149622318960922,0.132,0.114,1
"Sun1",0.279436665955463,0.0374272157645863,0.179,0.155,1
"Col4a1",0.27964528683372,0.0651614915102576,0.434,0.399,1
"Atp5d",0.280033450920078,-0.0879524090787875,0.092,0.106,1
"Ranbp3",0.280246831129095,0.0605570492418988,0.113,0.096,1
"Smyd2",0.281750558782714,0.0252947470404123,0.305,0.273,1
"Stx4a",0.282401874141455,-0.187792210820301,0.25,0.264,1
"Fbxw8",0.282505074073872,-0.238868937879591,0.118,0.132,1
"Fam204a",0.282510980116844,-0.00510492193279233,0.128,0.108,1
"Nid2",0.28316932339723,-0.213957605537476,0.343,0.348,1
"Mrgprf",0.284299490161007,0.0645497355603097,0.154,0.132,1
"Poldip3",0.284896506909395,0.0181761324562209,0.182,0.16,1
"Prss12",0.28635145879729,0.0121237876211746,0.103,0.086,1
"Sec24c",0.286513998139914,-0.260693614328591,0.104,0.118,1
"Pan3",0.287489528608387,-0.204021348035949,0.117,0.132,1
"Nfx1",0.289614409615976,-0.0565788216849781,0.148,0.126,1
"Akt1",0.290199064677636,-0.0204383631762111,0.109,0.091,1
"Pik3ip1",0.291377637225062,0.0313028335374246,0.321,0.29,1
"Phc2",0.292409469210675,-0.0168043946670808,0.138,0.118,1
"Spred1",0.292758063875134,-0.289349207686904,0.11,0.123,1
"Upf3b",0.292783344683457,-0.148700258683667,0.087,0.101,1
"Nr3c2",0.293043339384475,-0.03047381507227,0.111,0.094,1
"Rabggta",0.29304905129534,-0.249525089348701,0.115,0.129,1
"Ehmt1",0.293258997935186,-0.0321917127414331,0.155,0.132,1
"Pmpcb",0.293392438959803,0.0250826093554843,0.106,0.09,1
"Fbxl5",0.293679068069544,-0.0109971723635047,0.112,0.094,1
"Egln2",0.293840231239181,-0.180735534672623,0.112,0.127,1
"Vps52",0.294991089397078,-0.239173492402879,0.12,0.134,1
"Xpo1",0.295215540327382,-0.239174943577163,0.123,0.138,1
"Trrap",0.295333032224928,-0.0114428005182554,0.163,0.14,1
"Crot",0.295644741853823,0.0256523961470598,0.105,0.088,1
"Triobp",0.295952430622245,-0.22047879090019,0.164,0.178,1
"Cd44",0.296184475705987,0.00688406908997663,0.113,0.095,1
"Atl3",0.296560883156129,0.0234557924086078,0.173,0.151,1
"Kif1b",0.296604558159044,0.00788114136227214,0.233,0.205,1
"Slc25a10",0.297029648973052,0.0288382261824109,0.158,0.138,1
"Nisch",0.29733925239404,0.0274064023464704,0.548,0.504,1
"Lonp1",0.297353960424232,0.163496758120337,0.112,0.096,1
"Rab24",0.298069550327025,-0.238121620070574,0.221,0.234,1
"Rnf141",0.298121745639677,-0.220619959459903,0.126,0.14,1
"Selenow",0.29850292605644,0.0102607380446271,0.157,0.136,1
"Ncor2",0.298635705722633,-0.00717322024571265,0.193,0.168,1
"Ttc3",0.298783676126549,-0.0826087940025273,0.169,0.145,1
"Pcdhga9",0.299519737504283,0.0268623235863088,0.133,0.114,1
"Sh3pxd2a",0.300069863334298,-0.177595332192318,0.411,0.419,1
"Loxl3",0.300462586956909,-0.00758638988546068,0.106,0.09,1
"Kmt2a",0.300620521933736,-0.192468126163741,0.204,0.221,1
"Kdm3a",0.301525934781835,0.0498200877305264,0.166,0.145,1
"Elmo2",0.301576390958366,0.0749898616279179,0.147,0.13,1
"Sin3b",0.301957670833158,0.0879040352860738,0.17,0.149,1
"Stx16",0.303507813715457,0.0179233495966433,0.268,0.242,1
"Nelfb",0.3040277636436,0.0383895334958204,0.146,0.127,1
"Mtss2",0.304076293770467,-0.171455764176824,0.407,0.418,1
"Evi5l",0.30411091460263,-0.00219350865866907,0.105,0.088,1
"Kifc2",0.30419311430584,-0.116110213368426,0.102,0.118,1
"Cbx4",0.304713116715227,-0.206922301612281,0.104,0.118,1
"Sympk",0.304841663146287,-0.213826670833704,0.114,0.127,1
"Hcfc1",0.305571712560495,0.0483430011063677,0.103,0.087,1
"Pcsk5",0.306175208727797,-0.274083055923172,0.161,0.174,1
"Lamb2",0.307130022205879,0.0311338391796823,0.182,0.161,1
"Arhgef16",0.307179041466183,-0.0942237424714114,0.111,0.092,1
"Gkap1",0.308523790000861,0.0528595515397459,0.147,0.127,1
"Ptpn13",0.310079525448991,-0.0273701235653729,0.232,0.205,1
"Atf2",0.310118273081929,0.0157669238623974,0.11,0.094,1
"Snta1",0.310153480032967,-0.00687995959587395,0.256,0.227,1
"Zswim8",0.310525835446699,-0.219142810342708,0.222,0.235,1
"Pxn",0.310919371623759,-0.318551795048326,0.137,0.149,1
"B3gntl1",0.312276803676033,0.0443350009925403,0.114,0.097,1
"Adam11",0.312743912922703,-0.137526343804895,0.526,0.517,1
"Ctdsp2",0.313166503720453,0.0398857010240343,0.49,0.453,1
"Acadsb",0.313295110514924,-0.204955387206553,0.143,0.157,1
"Ralbp1",0.313666943275731,0.0122165505052287,0.124,0.106,1
"Snca",0.313698075246161,0.0755201512281887,0.173,0.153,1
"Trmt2a",0.313833685912034,0.0827427737929733,0.111,0.095,1
"Hnrnpr",0.314317961332711,-0.03484798598412,0.15,0.13,1
"Ago3",0.315107184463172,-0.00954448014530329,0.113,0.096,1
"Asph",0.315141000263509,-0.169849125537521,0.303,0.317,1
"Setbp1",0.315609678300967,-0.0314434308958242,0.112,0.095,1
"Cfap20",0.315776693634495,-0.0102831076273682,0.153,0.132,1
"Mus81",0.316182117316127,-0.00377673292337954,0.113,0.096,1
"Iffo1",0.316285245881754,0.0173809655945403,0.208,0.186,1
"Ppp2r1a",0.316362980453341,-0.0425707408810243,0.122,0.104,1
"Nr2f1",0.316589241001954,0.0315956156573582,0.206,0.183,1
"Atg4b",0.317566351612372,-0.00761811059375139,0.14,0.121,1
"Tmed4",0.317765161794251,0.0279396806391741,0.115,0.099,1
"Spire2",0.318057315089391,-0.0123398195362421,0.113,0.096,1
"Add1",0.318526480642319,-0.177492468501676,0.377,0.381,1
"Ttc4",0.319453096298458,0.116729180375344,0.117,0.101,1
"Sema7a",0.319638802946275,0.0874718732489486,0.213,0.19,1
"Trim3",0.319786795702954,0.0121845620827408,0.13,0.112,1
"Arhgef40",0.320005648213845,0.0648948976139754,0.317,0.29,1
"Crppa",0.320232398430976,0.0570226584559776,0.267,0.242,1
"Furin",0.320329494728173,0.0983432024645867,0.136,0.119,1
"Txnip",0.320338590757341,0.0752006210181939,0.738,0.725,1
"Ccnt2",0.320520318162223,-0.0209929185456947,0.192,0.168,1
"Ikbkb",0.321156034179719,-0.282210089181688,0.09,0.103,1
"Pofut1",0.3212945379982,0.0495163259437351,0.1,0.084,1
"Rab14",0.321565553369059,-0.194712013956866,0.138,0.152,1
"Ap1m1",0.322139206166573,-0.195246312246274,0.129,0.143,1
"Ddx17",0.322538789683097,-0.0681361928451958,0.753,0.727,1
"Bcl2l12",0.322652161690349,-0.212796272448113,0.115,0.13,1
"Tardbp",0.322657643269534,-0.119483163258279,0.247,0.262,1
"Clmn",0.323036261395555,-0.238910850158836,0.312,0.318,1
"Xndc1",0.323503613989507,0.0728224644172835,0.1,0.084,1
"Sh3gl1",0.323804386876833,-0.0107522315123916,0.167,0.147,1
"Zmynd8",0.324068837605886,-0.163839022557777,0.141,0.157,1
"Klc1",0.324234032446177,-0.149146250842592,0.48,0.475,1
"Exoc4",0.324264740553707,-0.186812880178125,0.249,0.261,1
"Zbtb7a",0.32434424412871,0.0358261122226387,0.113,0.097,1
"Nek1",0.324734677951102,0.0432093344896647,0.252,0.226,1
"Celf2",0.324771697496621,0.103222890544889,0.774,0.735,1
"Oga",0.326212959081583,-0.00158017946930022,0.174,0.151,1
"Golga1",0.326291744381979,-0.0250496263192483,0.102,0.086,1
"Rsbn1l",0.327019311977401,-0.020948649325119,0.103,0.087,1
"Sbf2",0.327772449050523,0.0232835681350463,0.201,0.178,1
"Mlec",0.327859851864798,0.0527909313505752,0.127,0.109,1
"Slc31a2",0.327916336417952,-0.00867512399443426,0.229,0.201,1
"Fmnl2",0.328177982981779,0.0266487683262884,0.199,0.175,1
"Tgfbr2",0.328193380743071,-0.0191997282112704,0.257,0.227,1
"Sfxn3",0.328474130348051,-0.0234681337127021,0.219,0.194,1
"Nadk",0.329358200028885,-0.00753182907630401,0.117,0.1,1
"Clip2",0.329824966948767,-0.20335695824819,0.35,0.352,1
"Wrn",0.330430139616963,-0.0343498374765983,0.11,0.094,1
"Plekhj1",0.331035793067943,0.0520032261976942,0.152,0.131,1
"Mecp2",0.33104435293681,0.0426731744092721,0.101,0.086,1
"Lims2",0.331638590655016,0.219727608178719,0.122,0.108,1
"Megf8",0.33179212190187,-0.242083413097655,0.157,0.169,1
"Cp",0.33211388186302,-0.0208557920581924,0.197,0.173,1
"Yme1l1",0.332245564056582,-0.296084337727397,0.154,0.166,1
"Megf9",0.332307384543356,-0.0186293598622631,0.193,0.17,1
"Rbm17",0.332582098817495,-0.0509002283325004,0.111,0.095,1
"Wsb1",0.333523119364809,-0.176796500268833,0.422,0.414,1
"Zfyve26",0.334199602990171,0.0983261444279622,0.136,0.121,1
"Vps51",0.334671403141474,0.0248811313001998,0.136,0.118,1
"Usp9x",0.334729612691289,-0.191797199287782,0.127,0.14,1
"Nt5c3b",0.335671601015434,-0.00162958674009417,0.109,0.092,1
"Cdip1",0.335733790242455,-0.0404520835410422,0.131,0.113,1
"Arid1b",0.335886713288492,0.00117167866386891,0.12,0.103,1
"Mtpap",0.335944438952471,0.137004721333267,0.106,0.092,1
"Plaat3",0.336123429630854,-0.0761602616940489,0.21,0.184,1
"Ick",0.336536264596465,-0.0184458027392809,0.154,0.134,1
"Mark3",0.3367492429778,-0.200169407400624,0.165,0.179,1
"Top3b",0.337171098667877,-0.166950321934811,0.164,0.178,1
"Myo18a",0.337643204090545,-0.178081225059733,0.31,0.319,1
"Sox10",0.337815982024372,-0.0487087948767213,0.826,0.822,1
"Ist1",0.339026188448354,0.0206879753577691,0.196,0.174,1
"N4bp2l2",0.339166684615151,-0.033025747764766,0.13,0.113,1
"Mast2",0.339409125895291,0.08827761909846,0.115,0.1,1
"Map3k11",0.339832144794157,0.0524893653859511,0.161,0.142,1
"Rras",0.34050586861548,0.167135938500925,0.103,0.09,1
"Plekha5",0.340590581958955,-0.0288133502357732,0.279,0.248,1
"Timm44",0.341492701525052,0.0704622348235557,0.156,0.138,1
"Matn2",0.342309070394117,0.110534007609037,0.553,0.542,1
"Ndufs7",0.342349243185721,-0.120158057261917,0.111,0.094,1
"Stoml1",0.342725096238574,0.0390795266917534,0.124,0.108,1
"Tcaf1",0.343193386965661,0.072180587198756,0.117,0.101,1
"Mapre3",0.343222409699055,-0.0146595841722141,0.213,0.188,1
"Dmwd",0.343525959578078,-0.0293958344582608,0.186,0.165,1
"Gpcpd1",0.34419990581907,-0.0386152314300421,0.162,0.14,1
"Marveld1",0.344348549643943,0.0336886990307637,0.247,0.223,1
"Nsfl1c",0.345099287955787,-0.0179579057785493,0.224,0.2,1
"Plscr2",0.345840930071265,0.0913655545403396,0.469,0.443,1
"Rufy2",0.346075358458238,0.091613202571686,0.118,0.103,1
"Bcl9l",0.346102463390133,-0.0103394586207766,0.181,0.16,1
"Atp2a2",0.346646533838685,0.0284908571395948,0.13,0.113,1
"Rhobtb3",0.346678454587072,-0.0991179768894175,0.292,0.256,1
"Cab39l",0.346860211028313,0.116189318066153,0.176,0.158,1
"Txlna",0.348302133765515,-0.241479856396455,0.089,0.101,1
"Dpysl4",0.3483380738239,0.0316527750391367,0.213,0.194,1
"Stt3b",0.34835706629143,-0.0102551820513963,0.109,0.092,1
"Foxn3",0.348630409600542,-0.00838669467131892,0.123,0.106,1
"Gpatch8",0.348941140740382,-0.0283954327860276,0.162,0.142,1
"Phka2",0.349088389356671,0.0309538835247292,0.114,0.099,1
"Tmtc2",0.34912442825259,0.0495061833361636,0.189,0.168,1
"Map4",0.349344142232207,0.0594214643676532,0.27,0.247,1
"Oard1",0.34982878107976,-0.0213652469399902,0.1,0.084,1
"Hsf1",0.350259194680528,-0.187032309678647,0.146,0.16,1
"Efemp2",0.350558814831835,0.0266728172704298,0.109,0.094,1
"Dstyk",0.35074199276587,0.0261749606250266,0.124,0.108,1
"Gnai2",0.35095067509179,0.00809505670444399,0.149,0.131,1
"Mafg",0.351347356397694,0.0369763752019572,0.149,0.131,1
"Ubr4",0.351900311039825,-0.281703684511101,0.18,0.19,1
"Dgcr8",0.352002591115386,0.0025667228552011,0.1,0.084,1
"Mylip",0.35280668925929,-0.00278264744024725,0.123,0.106,1
"Zgpat",0.352811022057379,0.0781654666996545,0.245,0.222,1
"Sema4c",0.35292420516114,0.0472813049495304,0.15,0.132,1
"Nt5dc3",0.353460443402991,-0.03538219617031,0.129,0.112,1
"Rb1",0.35346185274856,0.0738407574229154,0.149,0.132,1
"Actn4",0.353608314559023,-0.133309101487816,0.207,0.223,1
"Gnpat",0.353642670616013,-0.219015923062788,0.146,0.158,1
"Ppfibp1",0.354337008119578,0.0270064779427999,0.181,0.16,1
"Emc8",0.355200080213669,-0.229523572201008,0.088,0.1,1
"Acap2",0.356771855561811,-0.147650197155271,0.138,0.152,1
"Tjap1",0.357607215801316,0.0997546815020665,0.106,0.092,1
"Uap1l1",0.358546172915827,-0.133840453318157,0.095,0.108,1
"Anapc5",0.35955206015189,0.0689611895136788,0.236,0.216,1
"Fndc1",0.360193875249472,0.0089041592337924,0.155,0.136,1
"Sulf2",0.360853235558653,-0.309553217650565,0.104,0.114,1
"Dip2b",0.3610033624469,-0.240220550161879,0.208,0.222,1
"Bbs2",0.361324401523217,-0.144087544746516,0.102,0.116,1
"Khsrp",0.361592711260987,-0.0318583877092098,0.154,0.134,1
"Ephb3",0.361592798693974,0.0454499425445598,0.12,0.104,1
"Sept2",0.361659958051657,-0.119665454810005,0.114,0.097,1
"Rab34",0.362178906120442,-0.214540816080686,0.115,0.127,1
"Entr1",0.362636348894846,-0.145877052091004,0.09,0.103,1
"Zfp866",0.362673995936177,0.0219908387037602,0.139,0.122,1
"Exoc1",0.363149418384457,0.0100304826902577,0.144,0.126,1
"Rab3gap1",0.363384885774102,-0.0903117647508667,0.094,0.108,1
"Ssh3",0.36368312519231,-0.182822148091618,0.113,0.126,1
"Xpa",0.363797919544901,0.0999717068959904,0.174,0.156,1
"Ptpre",0.363828979657016,-0.00616128553594297,0.19,0.169,1
"Copg2",0.363976502191531,-0.0360583655646827,0.12,0.103,1
"Ss18",0.363998446657679,-0.240538393956023,0.103,0.114,1
"Mapt",0.364282875250869,-0.299108996226171,0.121,0.132,1
"Safb",0.365010444463644,0.0798126814899591,0.189,0.169,1
"Cbx6",0.365791072392641,-0.135252110671326,0.103,0.116,1
"Ino80",0.365896866500077,-0.279765696399702,0.11,0.121,1
"P2rx7",0.366427339076525,0.0400064189772862,0.393,0.365,1
"Pcbp4",0.367276977045063,-0.0259413290049857,0.229,0.201,1
"Josd2",0.367348107352904,-0.170188466111852,0.212,0.226,1
"Atxn2l",0.367541183894492,-0.108848250335753,0.239,0.252,1
"Bax",0.368487862163878,-0.262604184851824,0.104,0.116,1
"Ssbp2",0.368815257366605,-0.187203779247371,0.123,0.136,1
"Smg1",0.369093963999224,-0.0125801081612356,0.198,0.175,1
"Six5",0.369381195532984,-0.213468395302612,0.191,0.201,1
"Nipsnap2",0.36941759842273,-0.174308029065387,0.133,0.147,1
"Itpk1",0.369670900568902,-0.199969480528408,0.353,0.355,1
"Pias1",0.371158152032253,-0.265385389776749,0.11,0.121,1
"Fdxr",0.3719305777031,-0.239858040577108,0.199,0.209,1
"Exoc7",0.372232803796525,0.0349772051501231,0.149,0.132,1
"Rictor",0.373352634763143,-0.0316858023686837,0.13,0.113,1
"Gigyf1",0.37340747694336,-0.040965455133493,0.39,0.353,1
"P4ha1",0.374109822494471,0.0766878306541339,0.196,0.175,1
"Eml3",0.374827106567015,-0.0166147717895035,0.136,0.118,1
"Rab31",0.375231712304438,-0.142709177906712,0.204,0.219,1
"Acap3",0.375291977893762,-0.00411417616316734,0.132,0.148,1
"Tspan18",0.375752361646035,-0.0249111586185766,0.15,0.132,1
"Capn5",0.376111110013283,-0.284740418088289,0.207,0.217,1
"Tnik",0.376155923923167,-0.0758637847490344,0.174,0.153,1
"Rxrb",0.37762956688353,-0.118213376718931,0.131,0.145,1
"Tafa5",0.377750075188447,0.0119640134076244,0.144,0.126,1
"Vamp2",0.378953255033746,-0.000348202456692981,0.242,0.217,1
"Ypel3",0.379247680621443,-0.0150327975935074,0.57,0.516,1
"Pacsin3",0.380145507337971,-0.255405744746972,0.103,0.114,1
"Usp49",0.380239924867783,0.0173207737596224,0.127,0.11,1
"Trim46",0.381110454712678,0.122183493668362,0.11,0.096,1
"Zfp950",0.381210566315204,-0.0342246449965475,0.124,0.108,1
"Cyth2",0.381233071426014,-0.0797020406672089,0.121,0.135,1
"Fbrsl1",0.382711579091977,-0.0557810017735145,0.158,0.138,1
"Ythdc1",0.382820321688978,-0.185444042562844,0.093,0.104,1
"Map4k4",0.383132697471753,0.0834703636936811,0.182,0.166,1
"Peli2",0.383440320000525,-0.0166389064775945,0.128,0.11,1
"Prkd1",0.384598137555048,-0.120561182963311,0.149,0.162,1
"Amy1",0.38558504672928,0.0719186334837754,0.148,0.132,1
"Dmpk",0.388535232160428,0.0835311997428605,0.11,0.096,1
"Srpk2",0.38934558344725,-0.00468167846909295,0.101,0.087,1
"Prpf4b",0.389900471869285,-0.0599797187232662,0.247,0.218,1
"Acvrl1",0.39030257332866,-0.0452014218826273,0.164,0.144,1
"Tapbp",0.390374034661228,0.0346467309021461,0.19,0.173,1
"Ctbp1",0.390712930172085,-0.144696803761946,0.115,0.099,1
"Depdc5",0.39077497248211,-0.0199615206580233,0.113,0.099,1
"Tns1",0.391336610581944,-0.262624665601258,0.175,0.184,1
"Gsk3b",0.391707048625855,0.0127584739999427,0.145,0.13,1
"Tpd52l2",0.392260751337354,-0.0610363522324131,0.176,0.157,1
"Hnrnpu",0.39249483560726,-0.143654169002233,0.339,0.345,1
"Wbp1",0.392790171730077,0.00392991523715147,0.123,0.108,1
"Litaf",0.393032645511811,-0.00699456312606728,0.133,0.118,1
"Gtpbp2",0.39350676668193,0.0278013352221036,0.165,0.148,1
"Pea15a",0.39353413377003,0.137791573758937,0.114,0.101,1
"Slc35e3",0.394546327692242,0.139984503404516,0.164,0.149,1
"Ttc23",0.395131773767534,-0.0167759589052887,0.141,0.125,1
"Mxra7",0.395484626743134,-0.22897954425012,0.118,0.13,1
"Sox6",0.395537420598014,0.0376820527264692,0.27,0.251,1
"Large1",0.396679750049983,-0.0150883333195238,0.107,0.094,1
"Msl1",0.396794000550933,-0.0130277354080992,0.212,0.188,1
"Pcnp",0.397378083299605,0.0501057014944069,0.121,0.106,1
"Acaca",0.397530839554691,0.0538821349169405,0.192,0.174,1
"Nek6",0.397871207197246,-0.0089496513872489,0.231,0.208,1
"Ric8a",0.398230209147274,-0.224682099335965,0.175,0.186,1
"Iqgap1",0.399003069998034,-0.234838398058049,0.212,0.219,1
"Synpo",0.399671432796081,0.0482087905737312,0.114,0.1,1
"Luc7l",0.399979148142709,-0.183290578793505,0.165,0.178,1
"Luc7l3",0.4001653691942,-0.0598230262123547,0.353,0.365,1
"Diaph2",0.400202491003871,-0.214114177496409,0.224,0.232,1
"Trim26",0.400301066797132,0.0633960459266256,0.11,0.096,1
"Mkln1",0.40068340344044,-0.00466505754025448,0.227,0.205,1
"Hmgcs2",0.400854105819604,0.0341061942660446,0.59,0.562,1
