"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mllt6",0.774090017413942,-0.253606702978877,0.205,0.202,1
"Zdhhc17",0.774363476028953,0.0160753781141616,0.16,0.166,1
"Srsf7",0.774508774499833,-0.194568081985886,0.28,0.262,1
"Fyn",0.775826347490747,-0.0745004057343883,0.169,0.158,1
"Deaf1",0.776443244186965,-0.0799033437999754,0.243,0.227,1
"Sesn1",0.776532796826545,-0.173772364735413,0.106,0.108,1
"Mepce",0.777055198934929,0.00091586999937554,0.102,0.096,1
"Trp53",0.777495913908393,0.0274433696625254,0.128,0.123,1
"Napa",0.777713390789086,-0.135621770044987,0.205,0.191,1
"Dmpk",0.778422166085381,-0.162148764440738,0.433,0.416,1
"Ppt1",0.778612348589495,-0.179720805557391,0.169,0.169,1
"Gpr107",0.778786884643163,-0.0801832184870714,0.16,0.151,1
"Eif4g3",0.781223283943362,-0.114418794538265,0.254,0.252,1
"Sipa1l1",0.78159606588647,-0.106800866923963,0.476,0.451,1
"Rspry1",0.782093137501065,-0.117184981999727,0.121,0.114,1
"Cdk2ap2",0.782593187793795,-0.0248455452071547,0.101,0.105,1
"Pcolce",0.78295004903819,-0.0808784375421663,0.39,0.364,1
"Ikbkb",0.783204146085751,-0.04066738909221,0.123,0.118,1
"Fosl2",0.783697867075827,-0.0976421482305743,0.135,0.137,1
"Axl",0.783739833071325,-0.0816780680310623,0.587,0.572,1
"H1f0",0.783893244392819,-0.199838475388861,0.105,0.098,1
"Irf3",0.785603770995166,-0.0554830224704639,0.189,0.179,1
"Ubxn7",0.785607867254623,-0.0249117948225204,0.137,0.142,1
"Ttc17",0.785743950179316,-0.14487457875637,0.125,0.117,1
"Rnf181",0.786004838444227,-0.0300141190471918,0.116,0.11,1
"Top3b",0.786309247332294,-0.0879415426919987,0.232,0.219,1
"Dlgap4",0.789767350913211,-0.184393212152436,0.301,0.29,1
"Scn1b",0.79027812162386,-0.242969458843334,0.105,0.105,1
"Stk16",0.790379658941037,-0.243978137722049,0.181,0.18,1
"Gmfb",0.790698604817093,0.0598513710541568,0.123,0.119,1
"Actr5",0.79132058854837,-0.125129352319073,0.113,0.106,1
"Cyth1",0.791627954973771,0.0108624927397297,0.101,0.096,1
"Peg3",0.79223699393445,-0.108931949683664,0.123,0.117,1
"Auh",0.79242961170567,-0.150791129519947,0.166,0.17,1
"Jade1",0.793345004571974,-0.128276344546535,0.271,0.251,1
"Hectd1",0.793916648437726,-0.141699634001275,0.122,0.114,1
"Plekha5",0.793977102523489,-0.0208573213422412,0.398,0.384,1
"Trim68",0.794250539633139,-0.135580997112996,0.102,0.095,1
"Map3k2",0.794720637226873,-0.0797989786718941,0.108,0.103,1
"Midn",0.795071916067167,-0.0855339322466877,0.135,0.137,1
"Syncrip",0.795474717143567,-0.0524848737744523,0.243,0.231,1
"Camk2d",0.795640996192822,-0.102675626297353,0.194,0.185,1
"Rufy3",0.796049476518807,0.0335078564172282,0.186,0.18,1
"Unk",0.797069338647975,-0.0782569207740622,0.151,0.143,1
"Rere",0.797157815105917,-0.112344680661118,0.351,0.347,1
"Zfpl1",0.79718919236649,-0.0587085392246276,0.132,0.125,1
"Gab2",0.798583684913867,0.0371229638070247,0.155,0.15,1
"Tspyl2",0.798769990037747,-0.138284848763083,0.278,0.259,1
"Zbtb16",0.799397767235183,-0.00421153911522243,0.613,0.615,1
"Trim3",0.799581077371259,-0.102670767027953,0.116,0.118,1
"Dctn4",0.799690245576203,-0.062019632221568,0.131,0.125,1
"Arhgef17",0.800008969613334,-0.13658982476422,0.123,0.125,1
"BC034090",0.800401330209849,-0.0524148588295126,0.152,0.146,1
"Tex2",0.800458534965137,-0.0563859713741317,0.275,0.261,1
"Calcoco1",0.800483104967319,-0.130921147309317,0.159,0.15,1
"Bod1l",0.800884074337641,-0.104132536784318,0.098,0.1,1
"Mocs1",0.801866827037971,-0.0379009930938292,0.178,0.17,1
"Agfg1",0.802012751240856,-0.0320202150015383,0.118,0.122,1
"Nudcd3",0.803544944145656,-0.21162341652631,0.233,0.227,1
"Heg1",0.803896313825732,-0.138155779501446,0.123,0.117,1
"Brwd1",0.804568320093157,-0.0582963561660337,0.232,0.222,1
"Sgce",0.804612026559838,-0.163369450920811,0.115,0.115,1
"Hivep1",0.805047423563453,-0.0321980822787171,0.103,0.106,1
"Bach1",0.805249509869693,-0.144016920220621,0.099,0.101,1
"Fchsd2",0.805396458482577,-0.0660200859708535,0.142,0.146,1
"Dcaf6",0.80582245330761,-0.133592010668528,0.111,0.113,1
"Hdgfl3",0.805825317946842,-0.112678727511844,0.161,0.153,1
"Pdgfra",0.806055847817504,-0.0769870882222086,0.635,0.607,1
"Deptor",0.80621461625333,-0.146733154203208,0.098,0.1,1
"Ubr5",0.806326625568521,-0.126149705165248,0.189,0.189,1
"Obsl1",0.806939845746487,-0.115568361171188,0.224,0.209,1
"Rab24",0.807544566017206,-0.139723797988024,0.261,0.259,1
"Fermt2",0.808999229797113,-0.160947237552983,0.193,0.18,1
"Tnpo1",0.809569642527338,-0.203338090006416,0.19,0.189,1
"Map4k4",0.810209281455454,-0.0482817733170078,0.262,0.247,1
"Zfp579",0.810415947326024,-0.0589758074257607,0.115,0.109,1
"Vps52",0.81099990905857,-0.191939083218656,0.128,0.129,1
"Kat7",0.81134476327249,-0.112450746619737,0.116,0.109,1
"Cpeb1",0.812158464006501,-0.127012280533618,0.234,0.218,1
"Ddx10",0.814482366253539,-0.04103827284266,0.103,0.098,1
"Akap13",0.815111012904041,-0.186958644584068,0.358,0.34,1
"Nfia",0.815146812664919,-0.0231247116653361,0.33,0.318,1
"Rnf220",0.815442210484036,-0.124285383085467,0.122,0.115,1
"Asap3",0.815775270706085,-0.168159454584831,0.189,0.185,1
"Itprid2",0.816110322762232,-0.0182425392929272,0.107,0.103,1
"Plcg1",0.816160858977691,-0.107481540603513,0.286,0.283,1
"Plekhj1",0.816209138497539,-0.0854748129442418,0.2,0.189,1
"Carm1",0.81646185365347,-0.109650081999862,0.241,0.24,1
"Ripk1",0.817068991211389,-0.000148793902693733,0.106,0.101,1
"Taok1",0.817852310018456,-0.00420649924863503,0.117,0.113,1
"Arhgap29",0.818330985883262,-0.0167005759005776,0.117,0.12,1
"Efr3a",0.818338231845494,-0.172027880239145,0.151,0.151,1
"Stx12",0.819364361426737,-0.232041333276879,0.123,0.123,1
"Golgb1",0.820073875844839,-0.0648449242977189,0.28,0.265,1
"Esyt1",0.821450593117488,-0.160314083620458,0.118,0.119,1
"Gabpb2",0.82162456046211,-0.225419286805989,0.168,0.165,1
"Osbp",0.822346867284211,0.0530583946881742,0.128,0.124,1
"March6",0.822919312655798,-0.0371849967718092,0.157,0.15,1
"Cdkn2a",0.82298015238897,-0.110542003552163,0.102,0.104,1
"Atp8a1",0.82495674522897,-0.114414481122309,0.236,0.222,1
"Tia1",0.824980539815034,-0.106194968416588,0.227,0.215,1
"Bmp1",0.82587262657896,-0.0576700985371554,0.202,0.193,1
"Clic6",0.826037655076326,-0.11296928810662,0.351,0.341,1
"Ssr4",0.828202063083433,-0.0662463410241751,0.125,0.119,1
"Creb5",0.828488393010422,-0.103278568723298,0.208,0.196,1
"Pnisr",0.828817275116807,-0.0764027093853579,0.623,0.575,1
"Zup1",0.829310132949092,-0.0979190813507664,0.149,0.152,1
"Asap1",0.830197460530699,-0.0688312040298062,0.113,0.115,1
"Acadl",0.830379388881117,-0.152747666686428,0.139,0.139,1
"Ptov1",0.831026957450055,-0.0955621743669552,0.387,0.362,1
"Csad",0.831196153058273,-0.147648804245932,0.103,0.105,1
"Ext2",0.831238729413203,-0.130788707425854,0.181,0.18,1
"Rnpepl1",0.831831683978929,-0.0217197270558871,0.145,0.139,1
"Senp6",0.831941878053374,-0.0373788579383421,0.145,0.138,1
"Pgm1",0.832065234433858,-0.249942765562582,0.196,0.193,1
"Spsb3",0.832193353650744,-0.0544939274812436,0.101,0.096,1
"Swap70",0.832497320642936,-0.170865033984759,0.18,0.179,1
"Rbck1",0.832785748161557,-0.120438394179729,0.11,0.11,1
"Zfp653",0.833476720844268,-0.151901687622209,0.122,0.123,1
"Txndc9",0.833628752924758,-0.166136124313317,0.145,0.144,1
"Vps11",0.833693143833555,0.0337130886173374,0.149,0.144,1
"Abhd16a",0.833909873362625,-0.123983231614862,0.222,0.207,1
"Tpst1",0.834636629174285,-0.102689326496697,0.118,0.113,1
"Nsd1",0.834735550255377,-0.0706877404331139,0.393,0.371,1
"Aamp",0.835223725153639,-0.105518650975792,0.189,0.188,1
"Klhdc2",0.83535426146401,-0.155154127671795,0.136,0.136,1
"Usp24",0.83631802736295,-0.116616151599073,0.154,0.155,1
"Fah",0.836332509557246,-0.0831403832966122,0.113,0.115,1
"Glis2",0.83633650824231,-0.132333905021155,0.189,0.179,1
"Nfib",0.836362790120377,-0.134908078582248,0.208,0.195,1
"Camk2g",0.836479989130535,-0.14375842565284,0.101,0.103,1
"Hmgcs1",0.837224468619691,-0.164745872766276,0.142,0.143,1
"Thra",0.83729089373088,-0.0985778433824211,0.247,0.232,1
"Rsbn1l",0.83786408295781,-0.0915538380967644,0.131,0.125,1
"Stoml1",0.838242617588098,-0.147133671150138,0.126,0.127,1
"Ubtf",0.838665201404995,-0.192913437715124,0.165,0.163,1
"Arl6ip4",0.838672141317947,-0.0463217723404465,0.139,0.133,1
"Ndufs2",0.838742794598002,-0.111531719400487,0.141,0.142,1
"Dcaf11",0.839615826677494,-0.1244705374848,0.107,0.101,1
"Tpm1",0.840135808816196,-0.122451614241111,0.181,0.18,1
"Spg7",0.841092588256532,-0.161480294304364,0.105,0.105,1
"Rbm25",0.84138007440459,0.00948711223467402,0.314,0.317,1
"Grina",0.841414634808529,-0.0839037256445878,0.335,0.317,1
"Slc1a3",0.842523023878973,-0.0984810158350173,0.463,0.431,1
"Fcgrt",0.843256023585867,-0.0646192979625204,0.326,0.305,1
"Sfswap",0.843305347204969,-0.0941778942142184,0.401,0.384,1
"Clasp2",0.844022116755074,-0.0556459158268521,0.154,0.147,1
"Rbm5",0.845154091705307,-0.142654779230179,0.412,0.395,1
"Ankrd52",0.845278876010749,-0.0777914403345747,0.171,0.166,1
"Hsp90b1",0.845370246893123,-0.180199804830348,0.202,0.198,1
"Parp6",0.845936449630172,-0.0439094953102939,0.106,0.101,1
"Zmpste24",0.84716056537718,-0.144469844559587,0.107,0.101,1
"Zmym3",0.84720504015766,-0.0970445775859786,0.112,0.106,1
"Hoxc10",0.847536440337624,-0.133752327883845,0.146,0.146,1
"Tmem65",0.847604435734837,-0.103368724590197,0.222,0.21,1
"Rprd1a",0.847777554123474,-0.0114600670382368,0.162,0.157,1
"Zbtb21",0.848041520392823,-0.102289794313734,0.101,0.103,1
"Rhbdf1",0.848712345905187,-0.0482801101399963,0.315,0.312,1
"Runx1t1",0.849533214267732,-0.12644433426057,0.142,0.142,1
"Rapgef3",0.849656224600111,-0.111119830307969,0.191,0.184,1
"Cdc73",0.850028704745349,-0.0531626282178523,0.12,0.115,1
"Tle1",0.851357269067419,0.0199968003565425,0.198,0.191,1
"Dctn2",0.851455116847406,-0.0955230924901467,0.218,0.207,1
"Dgka",0.851765386323172,-0.127292424555431,0.268,0.252,1
"Zfp652",0.85200038694768,-0.159579053321784,0.261,0.245,1
"Tbc1d22a",0.85214988214532,-0.116675850113064,0.12,0.114,1
"Limk1",0.853922017241701,-0.0318087458555949,0.14,0.134,1
"Ccar1",0.854216838211563,-0.0333410800029994,0.179,0.172,1
"Larp1",0.854280911059616,-0.148513412751037,0.116,0.117,1
"Tsc22d4",0.854357157138358,-0.132924336606105,0.121,0.122,1
"Rab14",0.85454035203003,-0.0209557810404111,0.157,0.151,1
"Sdha",0.854620054530999,-0.177162854313987,0.157,0.147,1
"Cux1",0.854667669935093,-0.15064352598243,0.165,0.157,1
"Col5a3",0.854930178732001,-0.0490057740718415,0.772,0.74,1
"C2cd5",0.856771756164017,-0.0134316125446039,0.103,0.099,1
"Wwc2",0.856858195166809,-0.125720586214207,0.118,0.112,1
"Parp3",0.857060672311606,-0.0424054847624968,0.171,0.167,1
"Eps8",0.857277011467501,-0.0288845684087544,0.267,0.257,1
"Afap1",0.858014732340743,-0.111157762132468,0.193,0.184,1
"Pnn",0.858498732306917,-0.0806171736672352,0.234,0.231,1
"Ptbp1",0.858801512192987,-0.272641139696518,0.228,0.219,1
"Tardbp",0.85932962395127,-0.0771582825163479,0.314,0.305,1
"Smoc2",0.85933427518798,0.00645604785042142,0.957,0.949,1
"Dtnbp1",0.859833572753332,-0.168052667514126,0.156,0.147,1
"Sirt7",0.86065436857104,-0.130710347547265,0.151,0.144,1
"Ndrg2",0.86066490595086,-0.0663099580769004,0.23,0.221,1
"Helz",0.860799803316302,-0.118479427932399,0.147,0.142,1
"Pwwp3a",0.860944553312107,-0.0637516812652632,0.19,0.181,1
"Clasrp",0.860969201505459,-0.114929298564266,0.335,0.331,1
"Nt5dc1",0.861471980138861,-0.0527588416425961,0.145,0.139,1
"Cherp",0.861477127598811,0.00846660167434177,0.147,0.143,1
"Wdr70",0.86172484963038,-0.149590755625627,0.108,0.103,1
"Ndel1",0.86175138596689,-0.112041108890105,0.193,0.184,1
"Efs",0.862049932730283,-0.162924740055715,0.169,0.166,1
"H2-Ke6",0.863373302951688,-0.166807846137502,0.111,0.112,1
"Sidt2",0.863515068233713,-0.0682481709388154,0.112,0.114,1
"Tlnrd1",0.863610567557242,-0.127188953056483,0.102,0.098,1
"Maea",0.863657843717432,-0.156959694038685,0.107,0.106,1
"Ncoa3",0.863660626127972,-0.0648917677203207,0.128,0.131,1
"Rprd2",0.864874066297402,-0.14585689189056,0.159,0.151,1
"Fam76b",0.865035012522291,-0.140751008170322,0.164,0.162,1
"H13",0.865046911778887,-0.170737119874044,0.217,0.21,1
"Sap25",0.865112866753825,-0.102633697442274,0.154,0.147,1
"Rubcn",0.865444092860656,-0.0651423652437375,0.135,0.129,1
"Tm9sf1",0.865670845512099,-0.135550330567662,0.111,0.112,1
"Uvrag",0.866219196560331,-0.0671140037337868,0.102,0.104,1
"Smarcc2",0.867430970937315,-0.145195963871642,0.393,0.362,1
"Hoxa3",0.868375581444813,-0.102883415913183,0.155,0.15,1
"Nudt3",0.869969512660461,-0.183553088375225,0.117,0.112,1
"Fto",0.871189999368015,-0.0931571615603048,0.271,0.256,1
"Por",0.871686216616438,-0.111373904346358,0.256,0.243,1
"Ptch2",0.871849661069697,-0.0648764269226312,0.112,0.108,1
"Jmjd6",0.871929969893569,-0.122533993912841,0.176,0.167,1
"Acap2",0.872427651917762,-0.0355275774531227,0.307,0.294,1
"Hnrnph1",0.872438615657126,-0.102932984450354,0.271,0.266,1
"Zswim4",0.873283924459804,-0.190453134009661,0.11,0.109,1
"Itpripl2",0.8735512283257,-0.193787195996265,0.194,0.183,1
"Prkn",0.874006366843627,-0.0556622848982002,0.121,0.123,1
"Zfp655",0.874162440839175,-0.0815990160962139,0.123,0.124,1
"Cd2bp2",0.874755339897026,-0.25407244782874,0.103,0.103,1
"Ankfy1",0.875266347878646,-0.151323793169067,0.105,0.104,1
"Pxn",0.875530843903353,-0.0647724222953978,0.142,0.143,1
"Flot2",0.875678422743361,-0.131352618549071,0.217,0.207,1
"Vbp1",0.877056067357617,-0.0357116712332771,0.102,0.104,1
"Synrg",0.877787417906281,-0.158777082116151,0.107,0.108,1
"Arhgef40",0.87779876718606,-0.0969312348918185,0.428,0.404,1
"Dido1",0.87841435466272,-0.103724644166262,0.181,0.181,1
"Arhgef18",0.878431059178452,-0.218888095773274,0.112,0.112,1
"Slc9a8",0.879575662947947,-0.0715681720018893,0.11,0.112,1
"Hsd17b11",0.880825770819614,-0.145438030137336,0.198,0.194,1
"Usp11",0.881245862556561,-0.00491062818036325,0.217,0.21,1
"Nptn",0.882362235105262,-0.230895039891036,0.156,0.152,1
"Slc25a23",0.883133703574373,-0.20535367571415,0.107,0.106,1
"Scaf8",0.883162199707195,-0.0677185143687089,0.125,0.119,1
"Srp68",0.883692783592075,-0.154595986329576,0.111,0.112,1
"Ift81",0.884253315474333,-0.0627943732694995,0.169,0.169,1
"Zcchc7",0.885493648438608,-0.102433455021809,0.156,0.15,1
"Slc4a3",0.88565592310067,-0.0417674943195421,0.144,0.139,1
"Cacnb1",0.885857480212944,-0.0687394978579632,0.113,0.114,1
"Mterf3",0.886169100729491,-0.0899894170020057,0.118,0.114,1
"Stx4a",0.886254667395309,-0.107442446338979,0.351,0.345,1
"Msi2",0.886357390046665,-0.120940863970471,0.236,0.222,1
"Snx32",0.88758986426044,-0.00993227276442865,0.164,0.16,1
"Dok7",0.888348298815016,-0.100689919596416,0.21,0.208,1
"Fgd4",0.888654818004344,-0.119931353709193,0.198,0.189,1
"Stk3",0.888715185085344,-0.0930230589910348,0.314,0.311,1
"Etv5",0.888826400948332,-0.123195863553536,0.196,0.189,1
"Washc4",0.888961419887494,-0.0623976508170951,0.13,0.125,1
"Med13l",0.889098198511315,-0.1191849390221,0.18,0.177,1
"Tulp4",0.889593006102736,-0.0059828360831633,0.116,0.113,1
"Grcc10",0.889899751650429,-0.135125232048001,0.113,0.109,1
"Zfp410",0.890468983792069,-0.135196652120834,0.111,0.106,1
"Nynrin",0.891024938966424,-0.0894892661310753,0.105,0.105,1
"Yy1",0.891467668979986,-0.175594205666465,0.326,0.313,1
"Klc4",0.891691877699789,-0.165445460815246,0.121,0.12,1
"Plekhg3",0.893883680988649,-0.0799691523567378,0.136,0.132,1
"Cope",0.894436583787361,-0.167117690284542,0.222,0.215,1
"Otub1",0.894874833681433,-0.0739191924899072,0.099,0.1,1
"Gk5",0.894967197636264,-0.0656962579562061,0.118,0.119,1
"Nsmf",0.895933094494284,-0.0970634150724434,0.285,0.272,1
"Ciz1",0.896187794487787,-0.113425321287847,0.168,0.161,1
"Pip4p1",0.897810722551525,-0.124489054040433,0.151,0.144,1
"Zfyve1",0.898102055547278,-0.095320015204304,0.117,0.113,1
"Atxn2l",0.898604303537089,-0.051203266613292,0.317,0.311,1
"Shpk",0.900149293958712,-0.0930809629677511,0.121,0.12,1
"Ssbp4",0.90060193085741,-0.170287653474402,0.116,0.11,1
"B3gat3",0.90095023116477,-0.177310352041854,0.139,0.137,1
"Rp9",0.901224012291676,-0.0336802649694778,0.144,0.139,1
"Gripap1",0.901307667674219,-0.0514763563270482,0.136,0.132,1
"Eapp",0.901666422662005,-0.140707614621496,0.132,0.127,1
"Smarcb1",0.902783856173531,-0.10219727756882,0.103,0.099,1
"Nicn1",0.90317720643365,-0.0526893598175415,0.107,0.108,1
"Taf8",0.90365125329548,-0.0878342175667552,0.142,0.136,1
"Mta1",0.903929011909712,-0.0212707561810468,0.165,0.162,1
"Snrnp48",0.904009941806493,-0.04110832037282,0.161,0.162,1
"Ehbp1",0.904290969038813,-0.132071700935859,0.117,0.117,1
"Tgfbr3",0.905747309983701,-0.0780550039996717,0.356,0.342,1
"Ercc1",0.906042623147869,-0.166185309465615,0.102,0.101,1
"Echdc2",0.907170157044408,-0.0171203497189005,0.205,0.204,1
"Lrrc47",0.908203046632443,-0.173209441408207,0.11,0.105,1
"Gtf3c2",0.909129786452887,-0.0346606818391013,0.343,0.34,1
"Cirbp",0.909314920422054,-0.0666516255699365,0.404,0.383,1
"Trappc8",0.909610008891094,-0.129204382754305,0.105,0.104,1
"Flii",0.909805714532931,0.0225228536089617,0.169,0.171,1
"Sh2b3",0.910421753380484,-0.156225899101022,0.27,0.252,1
"Kmt2d",0.910439823798419,-0.0966824761852072,0.218,0.213,1
"Sfxn3",0.910506670927196,-0.1179927351167,0.123,0.123,1
"Rnf123",0.911838388628218,-0.158583498820051,0.106,0.101,1
"Zfp385a",0.912294377605726,-0.261997365952174,0.16,0.151,1
"Zfp521",0.913211551569012,-0.104684323772858,0.334,0.317,1
"Aff1",0.913223522413627,-0.08479638108258,0.217,0.208,1
"Ehbp1l1",0.914349587936223,-0.0324660795623117,0.169,0.163,1
"Sgip1",0.914415189097346,-0.202479895692347,0.188,0.183,1
"Ube2b",0.914876796492333,-0.117274191221834,0.236,0.224,1
"Irak1",0.916434494236809,-0.111992471946686,0.176,0.17,1
"Phip",0.91721917094802,-0.0951950258244187,0.171,0.166,1
"Stat5b",0.918188912539774,-0.0916020503872192,0.135,0.134,1
"Dop1a",0.918619140496896,-0.117578002643565,0.101,0.101,1
"Afg3l1",0.919223576884019,-0.154887677948937,0.108,0.104,1
"Htt",0.919340558768204,-0.000971344602442414,0.116,0.117,1
"Rela",0.919820880874775,-0.125171908206014,0.146,0.144,1
"Mical1",0.920037795051283,-0.0549242690815788,0.159,0.155,1
"Hnrnph3",0.920361732778926,-0.140320430794302,0.203,0.2,1
"Pwwp2a",0.920607855771032,-0.179049643643317,0.126,0.125,1
"Mvb12b",0.922932268437287,0.0281601384544468,0.335,0.335,1
"Nid2",0.923010859734518,-0.0528442091563857,0.205,0.199,1
"Plekhg2",0.923859450611887,-0.109858017627215,0.12,0.115,1
"Pura",0.925806660813196,-0.167052140217044,0.295,0.281,1
"Mcl1",0.926393741582834,-0.153413066423156,0.266,0.252,1
"Ppp1r37",0.926746259976904,-0.0547547223015694,0.173,0.171,1
"Txnip",0.927226395162988,-0.336525780341431,0.296,0.284,1
"Suds3",0.927288178964816,-0.112624827244898,0.151,0.15,1
"Traf5",0.929122278428114,-0.114947629250578,0.12,0.119,1
"Slc12a4",0.929400434154169,-0.157176342417377,0.19,0.181,1
"Smad3",0.92996312042181,-0.113162476858832,0.198,0.193,1
"Fastk",0.930462391859834,-0.0116910026759742,0.253,0.247,1
"Osr2",0.931171027937694,-0.0249510152062742,0.486,0.47,1
"Eprs",0.931315589272228,-0.0359450015186035,0.107,0.105,1
"Srcap",0.931919186529148,-0.0123012608308883,0.314,0.302,1
"Cwc25",0.931919254528033,-0.0619959531037623,0.108,0.106,1
"Jarid2",0.932327952297095,-0.137667133785594,0.136,0.133,1
"Aspscr1",0.932663869085604,-0.0428764294101568,0.11,0.106,1
"Vamp4",0.932837986642584,-0.0665781813105211,0.254,0.252,1
"Rtkn",0.932845451864246,-0.0930810574470549,0.336,0.324,1
"Ncor1",0.934169592817506,-0.0881802960517923,0.242,0.234,1
"Serbp1",0.93484319031421,-0.0421245819495533,0.123,0.12,1
"Atg2a",0.935847694420995,-0.130007371699606,0.137,0.133,1
"Dock1",0.93596163798255,-0.0872714972019781,0.409,0.395,1
"Setd2",0.937115673955241,-0.140884255249769,0.107,0.103,1
"Gramd1a",0.937695561824385,-0.0226057883565498,0.183,0.184,1
"Atp2a2",0.938083645153521,-0.113443471929958,0.183,0.176,1
"Ubr2",0.940526383198854,-0.0757561548237105,0.353,0.346,1
"Ulk1",0.940752898255243,-0.0177358879093679,0.102,0.103,1
"Dusp3",0.940917485702183,-0.183240299419205,0.118,0.115,1
"Kif5b",0.941344198086259,-0.12044818500268,0.21,0.205,1
"Daxx",0.942915688758856,-0.147468963345367,0.105,0.1,1
"Snx21",0.943016167454099,-0.0513677560222341,0.164,0.158,1
"Ier2",0.943191928917059,-0.148286398002587,0.102,0.099,1
"Pcdhga12",0.943241323465347,-0.0338702760026586,0.16,0.16,1
"Rnase4",0.943262800420928,-0.10113173888835,0.241,0.227,1
"Ric8a",0.943959382908872,-0.0555445293898449,0.171,0.171,1
"Itpk1",0.944096329758321,-0.0328238052788494,0.111,0.112,1
"Tdrd3",0.9443912884352,-0.101121454325225,0.15,0.148,1
"Yap1",0.94523233834121,-0.0809796020081504,0.137,0.134,1
"Ino80d",0.945604305453364,-0.0534333327793066,0.157,0.156,1
"Dtx3",0.945896759522361,-0.0381195730449551,0.525,0.502,1
"Taok3",0.946300182744535,-0.109414825040119,0.118,0.117,1
"Itgb8",0.946832684861029,-0.0639580308832999,0.144,0.139,1
"Filip1",0.94779271692375,-0.10682686211295,0.116,0.113,1
"Ep300",0.948432118662159,-0.0737009142427201,0.125,0.12,1
"Hmgb1",0.948902916694464,-0.0623811878196074,0.146,0.143,1
"Prkcd",0.949485645271719,-0.181730923493022,0.102,0.099,1
"Mia2",0.949822799227686,-0.123960929036016,0.122,0.118,1
"Kansl1l",0.950234700070963,-0.0619429190744183,0.123,0.123,1
