"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"St3gal4",0.314378873233665,-0.79286572634902,0.17,0.25,1
"Rgcc",0.314378873233665,0.0198428719274421,0.234,0.125,1
"Ppp1r16a",0.314378873233665,-0.0061759024622694,0.234,0.125,1
"Usp36",0.314789305612837,-0.585943584195235,0.191,0.292,1
"Nid2",0.315348549408841,0.422953524585466,0.553,0.417,1
"Calm1",0.315498177199842,-0.583795132704746,0.128,0.208,1
"Ip6k1",0.315518489292475,0.320416234775747,0.723,0.667,1
"Atxn7l1",0.315585405159946,0.137935427400273,0.532,0.375,1
"Cadm2",0.315750468145457,0.343653286335341,0.447,0.333,1
"Sf3b2",0.316080087926939,-0.395679506077899,0.34,0.458,1
"Zfp579",0.316534617624589,-0.558028671693313,0.277,0.417,1
"Slc7a2",0.316534617624589,0.525663587482417,0.362,0.25,1
"Zmym3",0.316647065706471,-0.754737069210161,0.277,0.375,1
"Kidins220",0.316783695150552,0.48503734679225,0.574,0.5,1
"Iars2",0.317200497191553,-0.318467597267521,0.149,0.25,1
"Grb2",0.317200497191553,-0.319956486212354,0.149,0.25,1
"Tdp2",0.317200497191553,-0.414832766752193,0.149,0.25,1
"Ssh1",0.317715696527087,-0.310314106047325,0.362,0.458,1
"Ubqln4",0.317858728876879,0.222455791523528,0.277,0.167,1
"Pvr",0.317858728876879,0.35001731901421,0.277,0.167,1
"Snx19",0.317858728876879,0.165708662950993,0.277,0.167,1
"Slc31a2",0.318112405144413,0.604153924404914,0.298,0.208,1
"Man2c1",0.318684713851227,0.609502322131739,0.383,0.292,1
"Terf1",0.319855061352421,-0.0639646364313948,0.106,0.208,1
"Asnsd1",0.319855061352421,0.358377636457351,0.17,0.083,1
"Lypla2",0.319855061352421,0.365959879205298,0.17,0.083,1
"Zbtb17",0.319855061352421,0.240044864431105,0.17,0.083,1
"Nr2c2",0.319855061352421,0.256443356184183,0.17,0.083,1
"Plekhf1",0.319855061352421,0.448181060492692,0.17,0.083,1
"Bub3",0.319855061352421,-0.143147919887335,0.106,0.208,1
"Ftsj3",0.319855061352421,0.20724226843836,0.106,0.208,1
"Itgav",0.32011549795704,0.223432897917853,0.489,0.292,1
"Gpbp1l1",0.32011549795704,0.375316564950321,0.468,0.333,1
"Dock6",0.320618640926756,-0.170029322517797,0.511,0.583,1
"Rbm14",0.320618640926756,0.3798473371972,0.574,0.458,1
"Mmp2",0.320939734849069,0.576633119488412,0.404,0.292,1
"Rai1",0.320939734849069,0.414304182199533,0.404,0.292,1
"Lbr",0.321579977417506,0.757065104635825,0.213,0.125,1
"Bmyc",0.321579977417506,0.637158485229066,0.213,0.125,1
"Hmgcl",0.321579977417506,0.437854206393194,0.213,0.125,1
"Fbxo44",0.321579977417506,0.554651062716399,0.213,0.125,1
"Clock",0.321579977417506,0.434815561070318,0.213,0.125,1
"Gga3",0.321579977417506,0.525276031774996,0.213,0.125,1
"Nudt3",0.321823451633224,0.102956057412281,0.511,0.375,1
"Mysm1",0.321907906886688,-0.56284093232289,0.234,0.333,1
"Hnrnpr",0.321907906886688,-0.425832422630876,0.234,0.333,1
"Cabin1",0.322153685829487,-0.430799143136875,0.319,0.417,1
"Rc3h1",0.322854919053043,-0.300212508219774,0.191,0.292,1
"Smyd3",0.322854919053043,-0.689830607881771,0.191,0.292,1
"Usp8",0.322854919053043,-0.40044364696525,0.191,0.292,1
"Fbxl5",0.322854919053043,0.396733016770802,0.255,0.167,1
"Morf4l1",0.322854919053043,0.483027473933322,0.255,0.167,1
"Phlda1",0.322854919053043,0.73433043589094,0.255,0.167,1
"Banp",0.32286901283568,-0.534455078513597,0.17,0.25,1
"Casc3",0.323067605898509,0.250450627914446,0.383,0.25,1
"Abcc5",0.323086837143232,-0.61814415009613,0.66,0.625,1
"Cadm3",0.323246452514184,-0.0586391022051178,0.17,0.292,1
"Depdc5",0.323246452514184,-0.137879735447987,0.17,0.292,1
"Anxa2",0.323651170733438,0.477578356254034,0.362,0.25,1
"Epdr1",0.323651170733438,0.304833778055582,0.362,0.25,1
"Upf2",0.324494958017441,-0.106072246625165,0.085,0.167,1
"Rtf2",0.324494958017441,-0.364246024890711,0.085,0.167,1
"Prkd2",0.324494958017441,-0.254306905517335,0.085,0.167,1
"Clpb",0.324494958017441,-0.184407158827177,0.085,0.167,1
"Prpsap2",0.324494958017441,-0.313253847855854,0.085,0.167,1
"Sall2",0.324494958017441,-0.119057615021528,0.085,0.167,1
"Khdrbs3",0.324494958017441,-0.235514065149315,0.085,0.167,1
"Tfap4",0.324494958017441,0.0182925123830326,0.085,0.167,1
"Snrnp200",0.324894769132878,-0.560025358730798,0.128,0.208,1
"Prdx1",0.324894769132878,-0.555092771336813,0.128,0.208,1
"Plppr2",0.324894769132878,-0.639037139305125,0.128,0.208,1
"Tbcc",0.324894769132878,-0.441404385491472,0.128,0.208,1
"Fyttd1",0.325791512310902,-0.0396259349437476,0.191,0.333,1
"Trub1",0.325998749701572,-0.440429726644457,0.149,0.25,1
"Dnase1l1",0.325998749701572,-0.186253118881747,0.149,0.25,1
"Tgfbr2",0.326743784350521,0.44800689613448,0.447,0.375,1
"Erp29",0.327391171901767,-0.304132698510205,0.255,0.375,1
"Magi1",0.327391171901767,0.0386658492404823,0.34,0.208,1
"BC005537",0.327851719831927,0.528970099061739,0.404,0.292,1
"Nenf",0.328006648323201,0.24100479427197,0.298,0.167,1
"Ntng1",0.328006648323201,-0.199912379737797,0.213,0.333,1
"Copz2",0.328006648323201,-0.0782345227286829,0.213,0.333,1
"Zgpat",0.329099113828993,0.567042694341602,0.447,0.333,1
"AW549877",0.329099113828993,0.425032546941277,0.447,0.333,1
"Slc25a10",0.329587214518218,-0.583551244015544,0.234,0.333,1
"Atf7ip",0.329710459848596,-0.372816420833155,0.34,0.458,1
"Fbxw2",0.329729091154651,0.238531831305304,0.17,0.083,1
"Ccndbp1",0.329729091154651,0.396290889412686,0.17,0.083,1
"Dap3",0.329729091154651,0.210746089284313,0.17,0.083,1
"Pin1",0.329729091154651,0.20465366213151,0.17,0.083,1
"Maml1",0.329729091154651,0.311869719651955,0.17,0.083,1
"Eral1",0.329729091154651,-0.0537655181630489,0.106,0.208,1
"Lrrc58",0.329729091154651,-0.0559757175354717,0.106,0.208,1
"Hnrnph1",0.330371291702902,0.205356346941634,0.596,0.542,1
"Qsox1",0.330456804563846,0.522995603290933,0.213,0.125,1
"Man1a2",0.330456804563846,0.515239611139323,0.213,0.125,1
"Ppm1g",0.330456804563846,0.231739273018885,0.213,0.125,1
"Ramp2",0.330456804563846,0.496265695528104,0.213,0.125,1
"Sptssa",0.330456804563846,0.611951299097843,0.213,0.125,1
"Adar",0.330606311904232,0.435682764025972,0.319,0.208,1
"Tln2",0.330606311904232,0.1989660161894,0.319,0.208,1
"Itprid2",0.330826752425181,-0.36469809604606,0.404,0.5,1
"Vps11",0.330826752425181,0.44315266653494,0.447,0.417,1
"Ubap2l",0.330871170073628,0.345280587446088,0.362,0.25,1
"Ick",0.330871170073628,0.551311073797983,0.362,0.25,1
"Snx12",0.331054109109396,0.550989657586986,0.255,0.167,1
"Zrsr2",0.331054109109396,0.671710005971483,0.255,0.167,1
"Eef1a1",0.33119903157442,0.50356955154303,0.34,0.25,1
"Adam33",0.331249601076514,0.273509264490256,0.426,0.333,1
"Tasor",0.331249601076514,-0.448392585680279,0.362,0.458,1
"Atp9a",0.331507281299169,0.146195438354705,0.234,0.125,1
"Tyw3",0.331507281299169,-0.602645841446758,0.17,0.25,1
"Hddc3",0.331507281299169,-0.841132357287478,0.17,0.25,1
"Tgfbr3l",0.331507281299169,-0.696119702179593,0.17,0.25,1
"Golga7",0.331507281299169,-0.535973980144788,0.17,0.25,1
"Cfdp1",0.331507281299169,-0.797425124915615,0.17,0.25,1
"Chordc1",0.331507281299169,0.0715155065118399,0.234,0.125,1
"Plekho2",0.331507281299169,-0.538392230151122,0.17,0.25,1
"Tcf12",0.331507281299169,0.263744612113498,0.234,0.125,1
"Dgka",0.331528726414916,-0.34808704383572,0.447,0.583,1
"Plekhb2",0.332009859279716,0.381511283061392,0.106,0.042,1
"Colgalt2",0.332009859279716,0.262985842713428,0.106,0.042,1
"Pycr2",0.332009859279716,0.429544560580748,0.106,0.042,1
"Ddx31",0.332009859279716,0.407428134728658,0.106,0.042,1
"Slc25a25",0.332009859279716,0.569763979631735,0.106,0.042,1
"Itga4",0.332009859279716,0.402921714200835,0.106,0.042,1
"Mettl15",0.332009859279716,0.510444261659443,0.106,0.042,1
"Chst14",0.332009859279716,0.322635364499437,0.106,0.042,1
"Map1a",0.332009859279716,0.383166051307898,0.106,0.042,1
"Ggt7",0.332009859279716,0.620822107581307,0.106,0.042,1
"Fbxw7",0.332009859279716,0.388219281502899,0.106,0.042,1
"Ndc1",0.332009859279716,0.380009700281985,0.106,0.042,1
"Atpaf1",0.332009859279716,0.42139011627394,0.106,0.042,1
"Nup205",0.332009859279716,-0.5159963486512,0.064,0.125,1
"Casp2",0.332009859279716,0.321762993945607,0.106,0.042,1
"Zfp956",0.332009859279716,-0.437827576362855,0.064,0.125,1
"Etfrf1",0.332009859279716,0.263315285556416,0.106,0.042,1
"Caprin2",0.332009859279716,0.308035169940577,0.106,0.042,1
"Kcnk6",0.332009859279716,0.377231119244679,0.106,0.042,1
"Abhd13",0.332009859279716,0.243793835345355,0.106,0.042,1
"Haus8",0.332009859279716,0.532790846817041,0.106,0.042,1
"Cd276",0.332009859279716,0.424589838082945,0.106,0.042,1
"Nt5e",0.332009859279716,-0.408675354068709,0.064,0.125,1
"Spock2",0.332009859279716,0.531344377616098,0.106,0.042,1
"Celf5",0.332009859279716,0.565472230805385,0.106,0.042,1
"Atpaf2",0.332009859279716,0.340155147919764,0.106,0.042,1
"Smyd4",0.332009859279716,0.580655493883292,0.106,0.042,1
"Nat9",0.332009859279716,0.415334366398206,0.106,0.042,1
"Etv1",0.332009859279716,0.442535435034977,0.106,0.042,1
"Mlh3",0.332009859279716,0.343118923911318,0.106,0.042,1
"Siva1",0.332009859279716,-0.429240914597699,0.064,0.125,1
"Osgep",0.332009859279716,0.667405186455405,0.106,0.042,1
"Kctd12",0.332009859279716,0.313329687092975,0.106,0.042,1
"Dnaja3",0.332009859279716,0.356008682319435,0.106,0.042,1
"Rnf168",0.332009859279716,0.591102241677805,0.106,0.042,1
"Zfp148",0.332009859279716,-0.463000919485632,0.064,0.125,1
"Wdr46",0.332009859279716,0.327181351039226,0.106,0.042,1
"Snrpd1",0.332009859279716,0.380971126277346,0.106,0.042,1
"Gnpda1",0.332009859279716,0.311047841181879,0.106,0.042,1
"Prelid3a",0.332009859279716,0.747109861000439,0.106,0.042,1
"Aifm1",0.332009859279716,0.43617712907229,0.106,0.042,1
"Lzts2",0.332492605836872,-0.539725638443697,0.383,0.458,1
"Selenon",0.333851912396018,0.367524391988573,0.277,0.167,1
"Maged1",0.334172597225078,0.564783773495814,0.468,0.375,1
"Igfbp6",0.334446928311048,0.306787691669606,0.532,0.458,1
"Fscn1",0.334471623818018,-0.546661249032688,0.128,0.208,1
"Cnot8",0.334471623818018,-0.504435916364209,0.128,0.208,1
"Tra2a",0.334645921540363,0.267548491788219,0.489,0.375,1
"Sec62",0.334888135403747,0.22489552902369,0.34,0.208,1
"Plxdc2",0.3348962678608,0.392016774282486,0.511,0.375,1
"Nxf1",0.334937974598491,-0.0696834268611246,0.532,0.375,1
"Pou2f1",0.334954126032673,-0.192319930631521,0.149,0.25,1
"Foxd2",0.334954126032673,-0.0177128587822539,0.149,0.25,1
"Serping1",0.335316295244554,0.41361486028017,0.766,0.667,1
"Slc35a3",0.335486228690917,-0.0508168353488365,0.085,0.167,1
"Hace1",0.335486228690917,-0.182656588611029,0.085,0.167,1
"Tbkbp1",0.335486228690917,-0.17329462031779,0.085,0.167,1
"Six1",0.335486228690917,-0.409176196725129,0.085,0.167,1
"Sharpin",0.335486228690917,-0.497095551923176,0.085,0.167,1
"Unkl",0.335486228690917,-0.425900614539691,0.085,0.167,1
"Nr3c1",0.335486228690917,-0.275054583899329,0.085,0.167,1
"Ppib",0.335908616154409,0.206105597822597,0.447,0.333,1
"Nsmce2",0.335908616154409,0.240082237080113,0.447,0.333,1
"Kmt5b",0.335908616154409,-0.484975665302284,0.362,0.5,1
"Slc25a36",0.337384201598044,-0.569179039303268,0.234,0.333,1
"Ssbp1",0.337396619132561,0.501150455782992,0.362,0.292,1
"Mcam",0.33815433770385,0.561725338725804,0.426,0.333,1
"Dcaf8",0.338278527103497,-0.762550775335285,0.255,0.333,1
"Fdps",0.338278527103497,0.242326764499072,0.319,0.208,1
"Trip10",0.338842595080291,0.0499786415521331,0.511,0.625,1
"Gmeb2",0.339386787335617,-0.619634042315586,0.191,0.292,1
"Acad9",0.339386787335617,-0.3792614291737,0.191,0.292,1
"Srsf4",0.339386787335617,-0.373315835236349,0.191,0.292,1
"Nfxl1",0.339386787335617,0.557280529177036,0.255,0.167,1
"Wasl",0.339386787335617,0.450742207695389,0.255,0.167,1
"Ano8",0.339386787335617,0.45127870324384,0.255,0.167,1
"Ankfy1",0.339386787335617,0.544851580943374,0.255,0.167,1
"Pfkp",0.339386787335617,-0.280709050866105,0.191,0.292,1
"Iqcc",0.339490691591108,0.364036898141724,0.213,0.125,1
"Gask1a",0.339490691591108,0.35332175721371,0.213,0.125,1
"Ykt6",0.339490691591108,0.352942950986438,0.213,0.125,1
"Sept5",0.339490691591108,0.32141340495671,0.213,0.125,1
"Mindy1",0.339798421801227,0.325012727758373,0.17,0.083,1
"Mospd3",0.339798421801227,-0.21797957508893,0.17,0.083,1
"Leng1",0.339798421801227,0.384992734108701,0.17,0.083,1
"Il18bp",0.339798421801227,0.332568910359279,0.17,0.083,1
"Gde1",0.339798421801227,0.216592628679001,0.17,0.083,1
"Zdhhc7",0.339798421801227,0.390101267610082,0.17,0.083,1
"Csnk1g1",0.339798421801227,0.0476927812075378,0.17,0.083,1
"Shmt2",0.339798421801227,0.332545360282812,0.17,0.083,1
"Tent2",0.339798421801227,-0.0344732809711319,0.106,0.208,1
"Sh3bp5",0.339798421801227,0.305081346175095,0.17,0.083,1
"Snx32",0.339866638546962,0.520561250895253,0.383,0.292,1
"Yy1",0.340265832926692,-0.660060967427603,0.383,0.5,1
"Asxl1",0.340293572836759,-0.472134877603211,0.17,0.25,1
"Slc50a1",0.340293572836759,0.237354543171969,0.234,0.125,1
"Scara3",0.340293572836759,-0.0837628657902292,0.234,0.125,1
"Cluap1",0.340293572836759,0.214241366654089,0.234,0.125,1
"Kdm3a",0.341963221526663,0.425658841888101,0.404,0.292,1
"Slc43a1",0.342039821969598,0.607191139100511,0.277,0.167,1
"Immt",0.342494820901987,-0.388683298147405,0.34,0.208,1
"Pml",0.342494820901987,-0.416244971668144,0.255,0.375,1
"Eml1",0.342494820901987,0.444757404677323,0.34,0.208,1
"Zfp395",0.342494820901987,0.0794019886578174,0.34,0.208,1
"Klhl24",0.342494820901987,-0.210256173269282,0.255,0.375,1
"Cdh19",0.34302665878498,-0.1916436260764,0.936,0.958,1
"Cpt1a",0.343482778661808,-0.63193552717958,0.319,0.417,1
"Atat1",0.343981564069916,-0.112800184956606,0.213,0.333,1
"Irak1",0.343981564069916,0.84772765620486,0.277,0.208,1
"Cir1",0.344066472125043,-0.191626800783016,0.149,0.25,1
"Ythdc1",0.344066472125043,-0.171821609847474,0.149,0.25,1
"Gprasp1",0.344066472125043,-0.24196903348649,0.149,0.25,1
"Sem1",0.344228563360084,-0.695497603180396,0.128,0.208,1
"Dact3",0.344228563360084,-0.501944154594394,0.128,0.208,1
"Rab38",0.344228563360084,-0.273754024318785,0.128,0.208,1
"Ddah2",0.344340528715429,-0.35480951324661,0.404,0.5,1
"Arl5b",0.34472178671111,0.180549043642944,0.106,0.042,1
"Olfml2a",0.34472178671111,0.255137440744415,0.106,0.042,1
"Kif5c",0.34472178671111,0.41044763203667,0.106,0.042,1
"Mfap1b",0.34472178671111,-0.479287630784349,0.064,0.125,1
"Tekt2",0.34472178671111,0.920230580999982,0.106,0.042,1
"Efhd2",0.34472178671111,0.734562543389411,0.106,0.042,1
"Snrnp35",0.34472178671111,0.188202943030997,0.106,0.042,1
"Psmg3",0.34472178671111,0.310913128721042,0.106,0.042,1
"Glcci1",0.34472178671111,-0.41663865117177,0.064,0.125,1
"Gstk1",0.34472178671111,0.332928802024644,0.106,0.042,1
"Ccnd2",0.34472178671111,0.375267358901341,0.106,0.042,1
"Gemin7",0.34472178671111,0.295999573193588,0.106,0.042,1
"Trim12a",0.34472178671111,-0.343975650993185,0.064,0.125,1
"Arntl",0.34472178671111,0.303106525093951,0.106,0.042,1
"Uqcrc2",0.34472178671111,0.372669968251249,0.106,0.042,1
"Tom1",0.34472178671111,0.371369881844664,0.106,0.042,1
"Cbfa2t3",0.34472178671111,0.30675163113616,0.106,0.042,1
"S1pr2",0.34472178671111,0.303327170468045,0.106,0.042,1
"Pcolce2",0.34472178671111,0.487446851305786,0.106,0.042,1
"Hoxb4",0.34472178671111,0.31259632419598,0.106,0.042,1
"Psmd3",0.34472178671111,-0.510662472724487,0.064,0.125,1
"Wdr35",0.34472178671111,0.388088185673381,0.106,0.042,1
"Psmg4",0.34472178671111,0.646905346467702,0.106,0.042,1
"Slc35b3",0.34472178671111,0.217198979227915,0.106,0.042,1
"Zfp729b",0.34472178671111,0.246765005001135,0.106,0.042,1
"Irf9",0.34472178671111,0.373680544331677,0.106,0.042,1
"Tob2",0.34472178671111,0.579182124221959,0.106,0.042,1
"Wdr90",0.34472178671111,0.300408777887754,0.106,0.042,1
"Snrpc",0.34472178671111,0.316389524938386,0.106,0.042,1
"H2-Q6",0.34472178671111,0.349371650433509,0.106,0.042,1
"Tfeb",0.34472178671111,-0.789790948641844,0.064,0.125,1
"Kat2b",0.34472178671111,0.406988629404669,0.106,0.042,1
"Arsi",0.34472178671111,0.48533647607487,0.106,0.042,1
"Hif1an",0.34472178671111,0.514591490582676,0.106,0.042,1
"Usp24",0.345150821209185,0.518717199736418,0.426,0.333,1
"Tdrd3",0.345298745408697,-0.550868602878226,0.234,0.333,1
"Kdm7a",0.346064129739662,0.274166991983348,0.319,0.208,1
"Derl1",0.346064129739662,-0.00816481427088833,0.234,0.375,1
"Usp9x",0.346064129739662,0.356886317274922,0.319,0.208,1
"Hmg20b",0.346176614863573,-0.353846597290844,0.277,0.375,1
"Trim2",0.346181540351555,-0.68014053137504,0.213,0.292,1
"Dhdh",0.346181540351555,-0.448710997304303,0.213,0.292,1
"Stk24",0.346181540351555,-0.602509708806817,0.213,0.292,1
"Otud5",0.346181540351555,-0.692635113555808,0.213,0.292,1
"Parp14",0.346291638769824,-0.0479571002390837,0.468,0.292,1
"Harbi1",0.346714386884602,0.0993810834821341,0.085,0.167,1
"Fam98b",0.346714386884602,-0.449842196813023,0.085,0.167,1
"Fahd2a",0.346714386884602,-0.0257396935476222,0.085,0.167,1
"Cyld",0.346714386884602,-0.394786206908703,0.085,0.167,1
"Nmnat3",0.346714386884602,-0.0998625170288384,0.085,0.167,1
"Ss18l2",0.346714386884602,0.041793138074362,0.085,0.167,1
"Tsr1",0.346714386884602,-0.115773336435911,0.085,0.167,1
"Sp4",0.346714386884602,-0.149288975771999,0.085,0.167,1
"Abhd6",0.346714386884602,-0.391503773629396,0.085,0.167,1
"Shoc2",0.346714386884602,-0.0901410286027143,0.085,0.167,1
"Anxa5",0.347123400303108,0.449085301413028,0.383,0.292,1
"Uaca",0.347584870425808,-0.127219540181222,0.468,0.583,1
"Orc4",0.347852789554121,0.346441552447641,0.255,0.167,1
"Ythdf3",0.347852789554121,-0.327926542776785,0.191,0.292,1
"Smg6",0.347852789554121,-0.187068852633481,0.191,0.292,1
"Carmil1",0.347852789554121,0.497576932233562,0.255,0.167,1
"Pcbp2",0.347852789554121,0.310683624365322,0.255,0.167,1
"Vps8",0.347852789554121,-0.31367237989587,0.191,0.292,1
"Kat5",0.347852789554121,-0.309417128361315,0.191,0.292,1
"Ube2e2",0.348306384995434,0.261600935646504,0.511,0.375,1
"Kat8",0.348681431873037,0.424090044509165,0.213,0.125,1
"Thoc1",0.348681431873037,0.472888101889513,0.213,0.125,1
"Slc41a1",0.349227688455291,0.0879880053537578,0.234,0.125,1
"Nfkbiz",0.349227688455291,-0.661736491915487,0.17,0.25,1
"Sema6a",0.349227688455291,0.054486496280171,0.234,0.125,1
"Syvn1",0.349227688455291,0.0337965920938028,0.234,0.125,1
"Ndufb8",0.349227688455291,-0.568046373058784,0.17,0.25,1
"Ddx50",0.34930004649465,0.327839649324029,0.298,0.208,1
"Itga1",0.34930004649465,0.676403685720591,0.298,0.208,1
"Atp2c1",0.349373225622817,-0.617202612335054,0.298,0.375,1
"Plekha6",0.350062770217095,0.166289907390079,0.17,0.083,1
"Taf4",0.350062770217095,0.0754275259635123,0.17,0.083,1
"Usp45",0.350062770217095,0.31980412641054,0.17,0.083,1
"Hsdl2",0.350062770217095,-0.351877774350821,0.17,0.083,1
"Ipo13",0.350062770217095,0.374292444169168,0.17,0.083,1
"Eif3c",0.350062770217095,0.0973253301017257,0.17,0.083,1
"Gdpd3",0.350062770217095,0.320609007969566,0.17,0.083,1
"Srgn",0.350062770217095,0.094817314266176,0.17,0.083,1
"Sox9",0.350062770217095,0.229615339620944,0.17,0.083,1
"Zfp263",0.350062770217095,0.406685089545387,0.17,0.083,1
"Rbm10",0.350062770217095,0.207378625013888,0.17,0.083,1
"Tenm3",0.350211082269368,-0.245046426708335,0.255,0.375,1
"Atp1b3",0.350355064379495,0.00487104361090607,0.277,0.167,1
"Faf1",0.350788483273556,-0.706859259633077,0.319,0.417,1
"P4ha1",0.350858948444019,-0.363446170138729,0.34,0.458,1
"Ap5z1",0.353335528377871,-0.284820642697087,0.149,0.25,1
"Osbpl8",0.353335528377871,-0.350124630250437,0.149,0.25,1
"Exoc7",0.353824695123374,0.43127882882281,0.34,0.25,1
"Wdr7",0.353962941231299,-0.47787728280219,0.255,0.333,1
"Samhd1",0.354141259818787,-0.377174054117897,0.404,0.458,1
"Afap1",0.354141259818787,-0.324521235088217,0.404,0.458,1
"Plagl2",0.35416527108615,-0.356464878123175,0.128,0.208,1
"Mob3b",0.35416527108615,-0.363991822048266,0.128,0.208,1
"Prdm2",0.35416527108615,-0.387136285695095,0.128,0.208,1
"Bhlhe41",0.35416527108615,-0.443605010773515,0.128,0.208,1
"Unc13c",0.35416527108615,-0.322713999556787,0.128,0.208,1
"Ace",0.35416527108615,-0.444296649471727,0.128,0.208,1
"Erbin",0.35416527108615,-0.318230053292371,0.128,0.208,1
"Lrmda",0.35416527108615,-0.381087033266333,0.128,0.208,1
"Pmm2",0.35416527108615,-0.752476601057704,0.128,0.208,1
"Atp5o",0.35416527108615,-0.506562377745511,0.128,0.208,1
"Eml4",0.35416527108615,-0.333739682966153,0.128,0.208,1
"Commd10",0.35416527108615,-0.68061734565704,0.128,0.208,1
"Psmd11",0.354560360958455,-0.453691523691001,0.213,0.292,1
"Gstm2",0.356451874770805,0.425226790998938,0.255,0.167,1
"Urgcp",0.356451874770805,0.295225736232215,0.255,0.167,1
"Pick1",0.356451874770805,-0.513999188832279,0.191,0.292,1
"Eif4g1",0.356451874770805,-0.171179922653211,0.191,0.292,1
"Smoc2",0.356869138386636,0.301296223343761,0.702,0.625,1
"Nfia",0.35737950464677,0.391723973628235,0.596,0.5,1
"Zfp386",0.357390564976771,0.381429375522268,0.298,0.208,1
"Abcb6",0.357739972037126,0.321972441456698,0.106,0.042,1
"Fbxo28",0.357739972037126,0.518341972161549,0.106,0.042,1
"Gca",0.357739972037126,0.350343184455634,0.106,0.042,1
"Polr3f",0.357739972037126,0.375540342463021,0.106,0.042,1
