"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tor1aip2",0.83158373752854,-0.0391798297991592,0.16,0.163,1
"Ppdpf",0.831750462902278,0.0422727354879582,0.096,0.1,1
"Tm9sf2",0.831845874098525,0.0988836907696677,0.096,0.102,1
"Trim8",0.8319424187245,0.0771030828228361,0.138,0.136,1
"Sncg",0.83212078771364,-0.0314918361343763,0.166,0.173,1
"Rnf6",0.832421494263005,0.021797775178502,0.102,0.098,1
"Fes",0.832480327735066,0.0274331030340855,0.218,0.228,1
"Dnmt3a",0.832556369797466,-0.0202035987743936,0.138,0.143,1
"Flna",0.832893575561069,0.0642164307658959,0.489,0.521,1
"Zcchc7",0.83363106007739,-0.0864063438139642,0.108,0.112,1
"Per3",0.835079170972665,-0.0802656697820412,0.196,0.2,1
"Htt",0.835725770836143,0.126281815886854,0.118,0.116,1
"Ppp1r12a",0.835975480386311,0.119423087374094,0.435,0.438,1
"Trip10",0.836241244439722,0.0367882506654813,0.248,0.242,1
"Spindoc",0.836291986987582,0.0490177885259278,0.156,0.163,1
"Mical1",0.836900563656654,0.00897425179820699,0.17,0.165,1
"Pltp",0.837526114397231,0.0284517029765481,0.525,0.54,1
"Hdac10",0.837771796430876,0.00201405912041408,0.102,0.098,1
"Luc7l2",0.837804189807796,0.0743561344292725,0.599,0.603,1
"Ctsz",0.83791187891029,-0.0303546736113639,0.124,0.128,1
"Plekhn1",0.837925076958397,-0.0301050761774708,0.186,0.191,1
"Ampd3",0.838468976797357,-0.00960948281259877,0.148,0.153,1
"Acly",0.838772295265214,0.0930004054228466,0.148,0.155,1
"Sipa1l1",0.838905230095568,0.156524930485257,0.118,0.116,1
"Rbm45",0.838918038765255,0.0562611072431263,0.112,0.108,1
"Arhgap12",0.838948984309078,0.03216830371014,0.096,0.1,1
"Elmo1",0.839205349988367,0.060318548814398,0.417,0.417,1
"Senp6",0.839555616755636,-0.0282449816186625,0.148,0.153,1
"Kif26a",0.839647000160534,0.0786475586954605,0.142,0.149,1
"Prkd3",0.840258864916784,-0.0489601907319674,0.124,0.128,1
"Erp29",0.840465726645669,0.0827677123888537,0.142,0.138,1
"Atxn7l3b",0.841018078462326,0.0525520394678379,0.098,0.102,1
"Anxa2",0.841219429944415,0.108130059842966,0.202,0.2,1
"Itpr2",0.841861245898774,-0.0430414347147305,0.158,0.161,1
"Rab11fip5",0.842005486582438,0.0556803550926244,0.271,0.265,1
"Phlpp1",0.842028646521586,0.150501275441184,0.108,0.114,1
"Ik",0.842056395212013,-0.0856557228619579,0.146,0.149,1
"Anxa6",0.842149473800542,-0.0409961962899748,0.14,0.145,1
"Mpzl1",0.84215549830141,0.168501988415704,0.228,0.23,1
"Pfkfb3",0.842195604575706,0.0892461194770813,0.261,0.279,1
"Selenop",0.842322680401415,0.103323460540583,0.285,0.285,1
"Rock1",0.843134881928526,0.162580107126483,0.182,0.183,1
"Csnk1d",0.843316259223102,-0.0703099175323554,0.16,0.165,1
"Nxpe2",0.843412661755293,-0.0292355988762825,0.142,0.138,1
"Saraf",0.844090582229786,-0.0341257583681784,0.114,0.118,1
"Plekhj1",0.845508895730759,0.0686298801428009,0.216,0.224,1
"Tbc1d15",0.845626312468267,0.284724428848035,0.128,0.13,1
"Mybbp1a",0.8461156930791,0.258669157399447,0.124,0.124,1
"Mpdu1",0.846527083560231,-0.010643527266893,0.118,0.114,1
"Pom121",0.847545293998357,-0.00443337372411767,0.104,0.1,1
"Poldip3",0.847720322279241,0.0369609563225806,0.168,0.165,1
"Epb41l2",0.848007138955669,0.0195981616739846,0.248,0.248,1
"Sox18",0.84803488286182,-0.100938549736274,0.355,0.361,1
"Sdc1",0.848168866285299,0.179664129611057,0.108,0.106,1
"Ptn",0.848406372637364,0.0235537649405402,0.19,0.2,1
"Yipf3",0.848859826623178,-0.200731920280152,0.138,0.139,1
"Cxcl12",0.849050330666846,0.127494778915365,0.521,0.544,1
"Abhd16a",0.849149364621134,-0.0055812476848689,0.142,0.147,1
"Luc7l",0.850053778503736,0.0468478867447844,0.206,0.202,1
"Myo1e",0.85028109989951,-0.00793503646861637,0.16,0.167,1
"Eif2ak2",0.850336657330256,0.0126022023619812,0.12,0.126,1
"Anapc16",0.850415846200159,-0.0323745308591914,0.158,0.153,1
"H2-Ke6",0.851712345303939,0.121998138069517,0.16,0.157,1
"Isyna1",0.852623883228857,0.0077632476776559,0.144,0.149,1
"Sf3b2",0.85369334457609,0.0190967240066788,0.216,0.224,1
"Nsf",0.853733544274562,-0.0349185276769544,0.104,0.108,1
"Zfp655",0.853856820630715,-0.0603477012640514,0.116,0.12,1
"Inpp1",0.854012923848056,0.0692093657660489,0.206,0.218,1
"Ppip5k1",0.854131971074835,-0.0522131797092552,0.106,0.11,1
"Grina",0.854281974708478,-0.0494672137327363,0.291,0.297,1
"Gcn1",0.854349006881737,0.00362296698839093,0.269,0.263,1
"Gnai3",0.854536524515075,-0.00772573089237061,0.1,0.096,1
"Rgp1",0.854872149299678,0.127028767117535,0.11,0.108,1
"Usp7",0.854927626167519,0.0470634147331146,0.234,0.242,1
"Top2b",0.855309970040704,0.0337825001834207,0.128,0.134,1
"Xpa",0.855753454083311,-0.160325247914249,0.116,0.118,1
"Psmb9",0.855937554875371,-0.0355467127475484,0.1,0.104,1
"Rab7",0.856260664393157,0.00338201365181501,0.1,0.104,1
"Srsf2",0.856323057724499,0.122795569808573,0.333,0.356,1
"Eps15l1",0.856366982463852,-0.0286839486734487,0.13,0.126,1
"Arid2",0.856620222096463,0.112090528340474,0.22,0.22,1
"Wdr91",0.856659344998879,0.147603230390855,0.114,0.112,1
"Apobec3",0.857040351077161,-0.0603963386661972,0.393,0.401,1
"Noc2l",0.857228105897532,-0.0250277786413233,0.122,0.126,1
"Ryk",0.857586163229024,0.107860310470366,0.114,0.112,1
"Celf2",0.857610451711463,-0.0830035649116025,0.124,0.128,1
"Trpm7",0.858566684791409,0.0460955607225544,0.178,0.185,1
"Smarca4",0.859010075603114,0.156343136140555,0.238,0.24,1
"Rad54l2",0.859082608266621,0.01794260511088,0.098,0.102,1
"Kdm6b",0.859175375494937,0.031642400456559,0.126,0.132,1
"Rhoa",0.859198080447967,0.0253506766874475,0.108,0.112,1
"Vps54",0.859294252101249,-0.0408064229840315,0.126,0.13,1
"Trip11",0.859429064372632,0.0840045936020237,0.112,0.118,1
"Itpk1",0.86021752870502,0.139412205645645,0.112,0.11,1
"Zfp276",0.860372599577056,0.0454701673504447,0.122,0.12,1
"Irf2",0.860421194257253,-0.00982744269746272,0.136,0.132,1
"Uvssa",0.860537346259657,-0.0420323367286917,0.146,0.141,1
"Adamts9",0.86053901183932,-0.0398952153589032,0.23,0.24,1
"Rtf2",0.860671214249066,-0.0989354063305201,0.1,0.102,1
"Mlxip",0.860842878782827,0.0977048982185091,0.134,0.132,1
"Fis1",0.860975783959556,0.187608062794144,0.132,0.132,1
"Rnh1",0.86098213260839,0.075570012892114,0.15,0.157,1
"Stk3",0.86114688116821,-0.00863494490299854,0.166,0.173,1
"Fosl2",0.861420876947065,-0.0482309793182158,0.138,0.141,1
"Il3ra",0.862037135479092,0.149373713255522,0.112,0.118,1
"Xaf1",0.862466524183149,0.0330492330285863,0.293,0.293,1
"Kmt2e",0.862520963027957,0.0487710103648502,0.285,0.299,1
"Ggnbp2",0.862564891688426,0.0480087866848318,0.162,0.159,1
"Ntan1",0.862927814444996,0.0246097439579616,0.106,0.102,1
"Zfyve9",0.862950524362064,-0.0294501173360054,0.104,0.108,1
"Vezt",0.862991276209019,-0.08283248097562,0.102,0.104,1
"Gpi1",0.863085568688062,0.141024614877601,0.124,0.13,1
"Ktn1",0.863357030459555,0.0140257458317032,0.176,0.181,1
"Fmr1",0.863437007153273,0.0462385247372255,0.13,0.136,1
"Plekha5",0.863507338489112,-0.135164249889287,0.108,0.11,1
"Soga1",0.863526683091728,0.0614055470469478,0.128,0.126,1
"H2-Q4",0.863677177963687,0.112440658938405,0.14,0.139,1
"Gdi1",0.863775248663336,-0.0193285271201522,0.437,0.446,1
"Rmnd5a",0.864541582315316,0.0128044432447525,0.108,0.104,1
"Pfkl",0.864733809519386,0.181373069470431,0.102,0.1,1
"Rrbp1",0.86478601118985,0.0406607286775009,0.279,0.275,1
"Ifnar1",0.865066359760241,-0.0805114872409165,0.325,0.316,1
"Sh3pxd2a",0.865186754185446,0.026343946204813,0.166,0.165,1
"Patl1",0.865524564487673,0.0826352274509727,0.124,0.122,1
"Ebna1bp2",0.865894070181349,-0.0678518947930884,0.1,0.096,1
"Agfg1",0.866703527726153,0.021903599707217,0.222,0.218,1
"Atp2b4",0.866838501697235,-0.00121126886614187,0.174,0.179,1
"Bag6",0.867005733918547,-0.0203611319077444,0.238,0.246,1
"Cpsf7",0.867027004091281,0.0179737215391833,0.22,0.226,1
"Abtb1",0.867219771697583,0.022551647210832,0.164,0.169,1
"Nlk",0.867377580550277,0.0299366197678066,0.096,0.1,1
"Gphn",0.867542448781824,0.0297559848697048,0.096,0.1,1
"Smad5",0.867998317198416,-0.0124661474739711,0.154,0.159,1
"Arhgap10",0.868025989175975,0.108345016357357,0.116,0.114,1
"Mroh1",0.86803143393175,0.00723736641499695,0.122,0.12,1
"Wwp1",0.86813566365304,-0.0706048037115785,0.104,0.106,1
"Adipor1",0.868408315096084,0.0694899110989471,0.18,0.189,1
"Ccm2l",0.868433789806059,0.00035983486660518,0.515,0.532,1
"Hsp90ab1",0.868640666291839,0.069608293962002,0.116,0.114,1
"Vat1",0.868932693239827,0.0553515094597572,0.176,0.173,1
"Pald1",0.868985806355635,-0.125716668344043,0.214,0.214,1
"Copa",0.869618606773143,0.0898393410678298,0.174,0.171,1
"Serping1",0.869637310761446,-0.0349792136589115,0.12,0.116,1
"Eif4h",0.870795069953597,0.0860103901855837,0.102,0.106,1
"Tnxb",0.871006799153829,0.38184076650632,0.136,0.136,1
"Trrap",0.871152334980561,0.0944253350292716,0.232,0.232,1
"Zfp410",0.871462660715049,0.0280542473065707,0.126,0.13,1
"Slc27a1",0.871494514255415,-0.141229412838681,0.126,0.12,1
"Atrn",0.87186900642507,0.0745342273394802,0.116,0.114,1
"Zfp330",0.872195747005368,0.0450507064505716,0.108,0.112,1
"Nsd2",0.872491011741109,0.0937481017713915,0.096,0.1,1
"Casd1",0.872504984722444,0.0625538371233886,0.104,0.108,1
"Ptcd3",0.8726924505947,-0.0888332801056362,0.12,0.124,1
"Yap1",0.872912384843045,0.0843024799334031,0.126,0.132,1
"Pgs1",0.872932246939798,0.0901794076816619,0.1,0.104,1
"Sdcbp",0.873046202233181,0.0907845644650003,0.148,0.155,1
"Scai",0.873208541283676,0.0185499811772893,0.148,0.145,1
"Serpinh1",0.873691340299402,0.00777029989676969,0.208,0.206,1
"Cul3",0.874013843028616,0.0609440516894773,0.142,0.147,1
"Cst3",0.874103686341404,-0.0703840800121558,0.359,0.358,1
"Gpx1",0.874126660502946,0.0581038745223266,0.11,0.114,1
"Ptprb",0.87418339808417,0.10295641288472,0.539,0.564,1
"Ppp1r13b",0.874986865619209,-0.0219083936690421,0.275,0.281,1
"Spred1",0.87564686054399,0.0264963307386495,0.108,0.112,1
"Zfp598",0.876273324485241,-0.0889377204763426,0.2,0.202,1
"Ilkap",0.876425255357,0.0788895987842565,0.124,0.122,1
"St7l",0.87691722833411,-0.125426692273472,0.11,0.112,1
"Ppp1r16b",0.878506294632845,0.0424842049788747,0.261,0.257,1
"Sf3b3",0.878812163005219,-0.0145997378823992,0.178,0.181,1
"Adgrg1",0.87900709874437,0.0660217107225036,0.289,0.291,1
"Anxa5",0.879068800876421,0.0753432439759407,0.164,0.163,1
"Hhex",0.879754088196405,-0.00812108572149128,0.158,0.163,1
"Ccdc85c",0.879932893477941,0.0403139215034691,0.172,0.169,1
"Mprip",0.880125979957231,0.0878861660630106,0.561,0.597,1
"Fus",0.88017726100669,0.157473220503394,0.383,0.395,1
"Sept7",0.880473141901758,0.0700954124567339,0.192,0.2,1
"Cdk17",0.881605835498669,0.0890615904274954,0.295,0.295,1
"Flnb",0.881863397992142,0.104106367208171,0.451,0.464,1
"Ankhd1",0.882778755149308,0.1435664085495,0.128,0.128,1
"Tmed4",0.884005792083262,-0.044090992480403,0.118,0.114,1
"Sh3gl1",0.884101768353541,0.0229058090435106,0.172,0.169,1
"Tead1",0.884357401178504,0.0125108139581611,0.124,0.128,1
"Csnk1g3",0.885241682006246,0.0898202183587204,0.132,0.13,1
"Ncbp2",0.885679639574465,0.0684248079044203,0.112,0.11,1
"Atp13a3",0.885692000032845,-0.00173822108049371,0.118,0.122,1
"Ubr5",0.886479418666965,-0.000311936177451955,0.226,0.224,1
"Atp2c1",0.886606085284045,0.0254419291752652,0.164,0.161,1
"Dusp11",0.88686156951994,0.0496568511733249,0.319,0.316,1
"Nudt3",0.887514859720307,0.197625662198691,0.194,0.196,1
"Eef1b2",0.887769532852217,0.099130352559471,0.11,0.108,1
"Vbp1",0.888034077708395,0.0563219334202593,0.1,0.104,1
"Mecp2",0.888153610481911,-0.0747500194794535,0.118,0.114,1
"Itga1",0.888287880548473,0.14701428289433,0.232,0.234,1
"Fastk",0.888400761000493,0.000835698923004724,0.156,0.161,1
"Pmp22",0.888963072429992,0.284789167155341,0.224,0.234,1
"Timm44",0.889077913726047,0.0918590551929757,0.146,0.143,1
"Ccdc6",0.88936196800879,0.0288971716946125,0.218,0.224,1
"Ascc3",0.889476516205891,0.0907420012517162,0.126,0.132,1
"Prx",0.889623108180384,-0.151199298132184,0.126,0.128,1
"Chst15",0.890073569021117,0.326828721952065,0.162,0.165,1
"Caml",0.890329962662359,0.170682763379174,0.108,0.108,1
"Ap2a2",0.890416912094597,0.0254285950330027,0.156,0.161,1
"Ccdc9b",0.890418362749649,-0.0453578192431756,0.112,0.108,1
"Zmat2",0.890672404746379,-0.019701984367217,0.132,0.136,1
"Tbc1d13",0.890735444130232,-0.0978487568354465,0.104,0.106,1
"Ech1",0.890927337278342,-0.0185664110259585,0.263,0.267,1
"Khsrp",0.89128165395101,0.102067751339193,0.188,0.189,1
"Magi1",0.891429522223312,0.100271719391861,0.22,0.224,1
"Slc25a36",0.892731059375772,0.118529353085892,0.112,0.11,1
"Wdr82",0.892874617223923,0.0871235953076666,0.178,0.179,1
"Zmiz2",0.89292770493973,0.0870888237755392,0.14,0.145,1
"Zranb1",0.893534955338867,0.117997119687929,0.116,0.116,1
"Nes",0.893644438964253,-0.0246220065503766,0.124,0.122,1
"Rcn3",0.894769741974394,0.18574013114056,0.108,0.114,1
"Afap1l1",0.895085443852012,-0.0508512040167572,0.255,0.259,1
"Raly",0.895263004342843,0.0237704376517081,0.2,0.198,1
"Col3a1",0.895273515948004,0.075225323250683,0.112,0.114,1
"Eln",0.895594403074812,0.130086427700509,0.555,0.57,1
"Igfbp5",0.895771072124029,0.0593060968548982,0.132,0.138,1
"Vcl",0.896464745022126,0.127627171585338,0.23,0.24,1
"Larp4b",0.896478001545076,0.0910338819730552,0.126,0.13,1
"Ccdc174",0.896777540437977,0.101067324021056,0.104,0.102,1
"Adgrf5",0.89704333475092,0.0748622314387513,0.649,0.678,1
"Slc30a9",0.898184010565188,0.148747293296046,0.104,0.104,1
"Rapgef3",0.898572875377494,0.140769663789211,0.347,0.361,1
"Sf3b1",0.898678570150967,0.0386670858808356,0.343,0.35,1
"Abhd14b",0.898913561166111,0.0746880519399695,0.154,0.153,1
"Mbnl1",0.899101244604564,0.00896297796236101,0.14,0.143,1
"Vwa5a",0.899207002932843,0.0178916715708242,0.164,0.167,1
"Cdk11b",0.899988923872328,0.00623789956094112,0.263,0.269,1
"Tpra1",0.900807476062863,-0.191620240775111,0.112,0.112,1
"Mef2a",0.90150984011145,0.174657640372969,0.142,0.143,1
"Adamts10",0.901878454920583,0.0211308158376586,0.333,0.332,1
"Wdr37",0.90205076161089,0.0095172361457796,0.283,0.293,1
"Aatk",0.902820150605822,0.113270158009953,0.134,0.134,1
"Parg",0.902883583695055,0.0703611019769885,0.1,0.098,1
"Fnbp4",0.903340388626393,0.0944170053710036,0.176,0.177,1
"Pcca",0.903746556218731,-0.0300717528397973,0.116,0.118,1
"Pogz",0.904040006178296,-0.0340432498996602,0.098,0.1,1
"Slain2",0.904265507648708,0.161259884229197,0.122,0.122,1
"Atp11c",0.90426788598596,0.12789012391007,0.134,0.134,1
"Tln1",0.904553641052638,0.0635424440751664,0.242,0.251,1
"Ube4a",0.904800645937599,0.0847512425181183,0.104,0.108,1
"Ick",0.904860835821984,-0.0313159092858593,0.146,0.149,1
"Xpo1",0.904965027184994,-0.0179597389324402,0.152,0.149,1
"Nfx1",0.906219547659864,0.0276433349821983,0.174,0.171,1
"Rsrc2",0.906341080500059,0.0199429812677394,0.246,0.246,1
"Atxn2",0.906469738060855,0.0397481286839513,0.114,0.118,1
"Rnpepl1",0.907041711805352,-0.0145076346455966,0.222,0.226,1
"Snrnp48",0.907316349343522,-0.0133082343201285,0.186,0.183,1
"Ptprm",0.907546139415808,0.0347179634969996,0.497,0.517,1
"Cmtr1",0.90757192565833,0.109288011315104,0.156,0.157,1
"Exd2",0.908162393937831,0.0337044497425489,0.122,0.12,1
"Mef2c",0.90918163471315,-0.0568171645307456,0.17,0.165,1
"Pllp",0.909486009002054,0.105838763521963,0.146,0.145,1
"Lgals8",0.910210707875545,0.0520728112847682,0.156,0.161,1
"Fn1",0.910952420066841,0.320136121891868,0.257,0.261,1
"Eml3",0.910996917128142,0.0990971810278363,0.156,0.155,1
"H2afy",0.911071544922152,0.0696394846776069,0.206,0.206,1
"Igf2r",0.911117075150488,0.12610015238664,0.104,0.104,1
"Map7d1",0.911679262338054,0.125548470203916,0.293,0.295,1
"Zfp366",0.911779962789196,0.118826705073594,0.19,0.196,1
"Socs2",0.911922202078492,-0.00192830841918012,0.154,0.151,1
"Sbds",0.912192331647733,0.165008317784598,0.178,0.181,1
"Serinc1",0.913895227588491,0.0197753298609458,0.156,0.153,1
"Gna13",0.914219408040088,0.121504359829151,0.192,0.193,1
"Pdzd2",0.914331778387478,0.0969706461640658,0.248,0.251,1
"Zrsr2",0.914736543391424,0.0214528044844422,0.13,0.134,1
"Akap10",0.915107038255423,0.0326243396294583,0.124,0.128,1
"Mcf2l",0.915186227366508,0.239991041736757,0.353,0.371,1
"Wdr70",0.916621122092219,-0.154632585698929,0.112,0.112,1
"Lrch3",0.917387317514548,0.0714933733808794,0.206,0.214,1
"Rgmb",0.917460964050096,0.0847314553448482,0.146,0.151,1
"Ushbp1",0.917733830710344,0.0441983932418921,0.541,0.558,1
"Pik3c3",0.917749300130154,0.0861341232719122,0.126,0.13,1
"Bclaf1",0.917805397295388,0.0335185299989029,0.246,0.246,1
"Sec11a",0.917879261292548,0.0717589169542572,0.116,0.12,1
"Phrf1",0.918761940910903,0.0157442180474434,0.132,0.136,1
"Pdcd11",0.919438473054071,0.100604898597128,0.108,0.112,1
"Igf1r",0.919590536605208,-0.00531119807273239,0.114,0.116,1
"Chn2",0.919615029419304,-0.136660701531449,0.1,0.1,1
"Asap2",0.919651411709518,0.00288145877588186,0.206,0.212,1
"Rreb1",0.919665920190323,0.012546769301838,0.138,0.136,1
"Capn5",0.920070284513087,0.124658930137069,0.11,0.114,1
"Kansl3",0.921208269605103,0.174641444060047,0.19,0.194,1
"Ddx21",0.92134617556861,0.0114100679633853,0.136,0.139,1
"Zadh2",0.922054874779416,0.148211975853019,0.114,0.118,1
"Myct1",0.922057940410493,0.227224896041522,0.14,0.141,1
"Inppl1",0.922061017711236,0.15364097049384,0.176,0.177,1
"Eef1akmt2",0.922352298365392,0.124392220643651,0.146,0.145,1
"Fyco1",0.922409386720204,0.0999282576545891,0.13,0.13,1
"Phf8",0.922430043281004,0.00712486131488876,0.102,0.1,1
"Hsd3b7",0.922629513113465,0.0216799060339867,0.232,0.23,1
"Crlf2",0.922828784649162,-0.0585162549538327,0.138,0.136,1
"Rmdn1",0.922879408046546,-0.0555977468739597,0.112,0.114,1
"Nr2f2",0.922913612595811,-0.0264536132613546,0.253,0.25,1
"Tram1",0.923012375859562,-0.0837058215981697,0.12,0.122,1
"Fam214b",0.923350256680771,0.0336574153346341,0.146,0.149,1
"Serbp1",0.923405400558767,-0.0566884403004249,0.168,0.171,1
"Rab12",0.923749694153226,0.0580999535731274,0.104,0.102,1
"Git1",0.924491386368184,0.0675987606918345,0.281,0.283,1
"Parva",0.924576098000916,0.094788932581968,0.112,0.116,1
"Nudt16l1",0.924746384864994,0.085365022335357,0.152,0.155,1
"Clk3",0.9253631233208,0.138697147257262,0.166,0.167,1
"Lrg1",0.925546212520309,-0.316208104394279,0.102,0.102,1
"Lman1",0.925731004022177,-0.0584405581024419,0.138,0.139,1
"Pkd2",0.925824280487364,0.0704308419744488,0.281,0.291,1
"Aup1",0.926166289103172,-0.0855881621942092,0.172,0.173,1
"Pex6",0.926680570507479,-0.0444943775624222,0.128,0.126,1
"Itga9",0.927452992313908,0.130346597237661,0.146,0.151,1
"Taf4",0.927579277976562,0.00663059144712241,0.108,0.106,1
"Trappc9",0.928175275287805,0.0933246507373604,0.124,0.124,1
"Tmpo",0.929076330578944,-0.158167866315412,0.124,0.124,1
"Ogdh",0.929214686143635,0.104270617878246,0.132,0.136,1
"Ica1",0.92981394764401,-0.0039550301528366,0.15,0.147,1
"Fam117b",0.930011476614871,0.0245526229242046,0.162,0.165,1
"Fam117a",0.930514003813484,0.000724102747836852,0.13,0.134,1
"Ddx24",0.930533365130463,0.194348775799603,0.146,0.147,1
"Mvp",0.930543433508481,0.104493745713821,0.122,0.122,1
"Ston1",0.930941392114734,-0.0585329110398498,0.112,0.11,1
"Ankrd28",0.931904950515515,0.123574976675413,0.122,0.122,1
"Mill2",0.933662761063186,0.0200399459703327,0.17,0.169,1
"Gmeb2",0.933957077073166,0.149691975226247,0.116,0.116,1
"Zfp423",0.934117638534774,-0.00466470772146765,0.146,0.145,1
"Fam114a1",0.934196044918381,0.198349350552382,0.136,0.138,1
"H2afv",0.934785093508444,0.0585072518651811,0.122,0.126,1
"G3bp2",0.934862428799824,0.0415873080449347,0.142,0.145,1
"Prpf40a",0.934915968180779,0.1036623813968,0.134,0.139,1
"Eps8l2",0.935636643904881,-0.0166243962976864,0.17,0.169,1
"Tmem50a",0.935923366658949,0.150626188792611,0.11,0.114,1
"Pnisr",0.93601093887744,0.0170823822491815,0.507,0.513,1
"Rufy2",0.936047422913584,0.00739556003734099,0.126,0.128,1
"Sfxn3",0.936286207705597,0.0229482192771986,0.253,0.255,1
"Lama4",0.93635036189242,0.0345622357497146,0.295,0.305,1
"Cyth1",0.936445072477295,0.198243660261324,0.222,0.228,1
"Ctdspl2",0.936673923299698,-0.00674870976993969,0.122,0.12,1
"Nsmce2",0.936674209131615,-0.0497753327513624,0.12,0.118,1
"Kank1",0.936744855089199,0.0110523140997605,0.13,0.132,1
"Cers4",0.936830562946291,0.0450342779733963,0.104,0.106,1
"Vps36",0.937039492350065,0.0721748752082088,0.124,0.124,1
"Vamp5",0.937173581085,0.0710307579091334,0.186,0.187,1
"Zc3h12a",0.937271291825118,0.205651071248632,0.1,0.1,1
"Oga",0.937803970455434,0.0611641110235022,0.22,0.22,1
"Dpp8",0.937981657868842,0.0661591758352444,0.244,0.253,1
"Lysmd2",0.938220412203596,0.110326349060738,0.104,0.108,1
"Spryd3",0.938255804977738,0.0274231066027337,0.148,0.147,1
"Ap3b1",0.938331274986544,0.0155155510508329,0.194,0.196,1
"Pkn1",0.939112820661694,0.0433330315338605,0.357,0.365,1
"Arhgef10",0.939527125762152,0.100554437216732,0.164,0.167,1
"Parvb",0.93998580417872,0.0541033032604876,0.242,0.25,1
"Zdhhc16",0.940079558654189,-0.119516442138993,0.1,0.1,1
"Zdhhc18",0.940450459198258,0.0487896959897967,0.206,0.212,1
"Sipa1l2",0.940653880164929,0.0545877042622989,0.132,0.134,1
"Tmem204",0.940675542925158,0.19379487102677,0.194,0.202,1
"Phactr4",0.941251980111335,0.0104138323616598,0.156,0.157,1
