"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tubgcp3",0.843409314585758,-0.0930294157089628,0.105,0.107,1
"Unk",0.844159421313121,-0.0594342233079987,0.148,0.142,1
"Cdc42bpb",0.84464292311253,-0.080727771352203,0.317,0.316,1
"Ehd1",0.845798646456449,0.0526168898146518,0.105,0.101,1
"Fez2",0.845863634396912,-0.065626104823995,0.148,0.142,1
"Nr1h2",0.846197219108087,-0.128353440434812,0.221,0.21,1
"AW554918",0.846338557492444,-0.0989614669028045,0.118,0.121,1
"Ildr2",0.846544478908615,-0.0689347080255922,0.156,0.158,1
"Ppip5k1",0.846688218954311,0.000582808480352748,0.122,0.118,1
"Kat7",0.847405035809691,-0.0456618315461561,0.123,0.125,1
"Cggbp1",0.847424433837449,-0.182444336424811,0.118,0.119,1
"Nckap1",0.847836083497826,0.0532069533623212,0.137,0.134,1
"Khsrp",0.847840392140605,-0.176127431523372,0.185,0.183,1
"Tmem127",0.848207970548106,-0.100903061416688,0.12,0.114,1
"Dgkq",0.848536615554399,-0.0403602073572782,0.187,0.181,1
"Shmt2",0.849126883471946,-0.111930374232442,0.103,0.097,1
"Syngap1",0.849518780450587,-0.194951942889882,0.154,0.153,1
"Wdr77",0.849693181078157,-0.0584872711400597,0.192,0.192,1
"Gdpd5",0.849694427299138,-0.0463509131092672,0.122,0.118,1
"Fastk",0.849998815429475,-0.0604477203677791,0.249,0.239,1
"Wrn",0.850069092211494,-0.176751403172752,0.103,0.103,1
"Vegfa",0.850290908120982,0.0337214570401119,0.182,0.18,1
"Xndc1",0.850385449186346,-0.0814304133888176,0.101,0.097,1
"Cpd",0.850640954724572,-0.0999468469064516,0.101,0.097,1
"Sesn1",0.850770993338749,0.0282922029087052,0.129,0.125,1
"Zfp512b",0.851212080118391,-0.239540349194202,0.123,0.123,1
"Erc1",0.851516545547324,-0.0146731513744174,0.125,0.122,1
"Mustn1",0.851844385396823,-0.0764591042807166,0.165,0.156,1
"Fto",0.852047409779454,-0.0232709305237924,0.214,0.208,1
"Vps11",0.852085588536391,-0.113843351772972,0.13,0.132,1
"Exoc4",0.852338892454927,-0.030144023909582,0.256,0.256,1
"Sun1",0.852824825201903,-0.0926436289364374,0.13,0.132,1
"Ell",0.85336760481501,-0.109657044888997,0.123,0.125,1
"Slit3",0.854179635693408,-0.0967283314368745,0.242,0.232,1
"Ddx17",0.854404115633441,0.0391020471341808,0.825,0.796,1
"Zmynd11",0.85501889856246,0.0476099741286933,0.36,0.35,1
"Top2b",0.855065800070795,0.0361085860526926,0.137,0.134,1
"Gramd1a",0.855477310619343,-0.0930895972387764,0.165,0.166,1
"Rgma",0.856239744778546,-0.0700608670833869,0.161,0.154,1
"Sacm1l",0.856510979874641,0.00827220011913743,0.108,0.104,1
"Acadvl",0.85699498632658,-0.0574121702717783,0.137,0.132,1
"Wdr26",0.857295003197753,0.0204497808225987,0.389,0.384,1
"Tmem131",0.857369817138418,-0.0441845109357895,0.144,0.147,1
"Ggps1",0.857683595619308,-0.00497905125137554,0.101,0.097,1
"Dpp9",0.85778122629403,-0.0682817025873921,0.158,0.153,1
"Plau",0.857869068047648,-0.148345236093337,0.244,0.243,1
"Stam",0.857988636985282,-0.0298147082510158,0.189,0.192,1
"Wdr83os",0.858989784519471,-0.159039718986751,0.111,0.111,1
"Slc43a3",0.85928472854679,-0.0579468310381244,0.345,0.347,1
"Ints6l",0.859435928774033,-0.0429682841918129,0.132,0.134,1
"Rab11fip2",0.860269183435991,-0.0936193148787492,0.226,0.216,1
"Bcl2l2",0.860355124815314,-0.0478705392350545,0.274,0.262,1
"Iws1",0.860733229798367,-0.0411412545220649,0.122,0.125,1
"Tcf7l1",0.860886127941681,0.0436650123252527,0.244,0.244,1
"Rtcb",0.862351141676695,-0.0508799910605104,0.099,0.101,1
"Ibtk",0.863019643320353,-0.00492353428858971,0.101,0.098,1
"Cog2",0.863184912728332,-0.115551643106101,0.113,0.108,1
"Cdc37l1",0.863426929712102,-0.0590397146071213,0.273,0.267,1
"Ngly1",0.863518173529357,-0.219543204322327,0.101,0.1,1
"Fyttd1",0.863527741234987,0.0223698987137235,0.127,0.124,1
"Szrd1",0.863755504583058,-0.188080074636387,0.117,0.117,1
"Dync1li1",0.863903394875456,0.0402921578162954,0.117,0.114,1
"Svil",0.864506933113245,-0.0313421128148621,0.28,0.272,1
"Rassf2",0.86550278470665,-0.0862344283407652,0.148,0.15,1
"Slc25a36",0.865928685150401,-0.133884663145517,0.134,0.135,1
"Limd1",0.866455397461977,-0.158422654962,0.148,0.14,1
"Gapvd1",0.866732512632061,-0.0384245108106909,0.127,0.123,1
"Lta4h",0.866809860170463,-0.111450192995237,0.101,0.097,1
"Cpeb1",0.867552264211943,-0.075273411916938,0.196,0.197,1
"Zadh2",0.867613337534802,-0.0526214372637488,0.153,0.147,1
"Fmr1",0.86953035756356,0.0185389445784279,0.17,0.174,1
"Iars2",0.870443035362114,-0.0726499941507208,0.099,0.101,1
"Cant1",0.872176191884696,-0.147752017278176,0.165,0.163,1
"Polr3gl",0.873707531981994,-0.165052004549145,0.125,0.12,1
"Tspyl4",0.874108519682204,-0.10600771479079,0.099,0.1,1
"Eef2k",0.874148375424668,-0.113174083026707,0.132,0.128,1
"Nedd4",0.874183063436253,-0.015616204633083,0.252,0.244,1
"Slc25a23",0.874411016228881,-0.0918119988258956,0.117,0.112,1
"Dyrk1b",0.874827144227541,-0.0273303885049638,0.122,0.118,1
"Zdhhc8",0.874958845704298,-0.0410910057484992,0.156,0.151,1
"Olfml2a",0.875858447770229,-0.101163666293996,0.142,0.144,1
"Ptpdc1",0.876143070133213,-0.0988603671184192,0.154,0.149,1
"Cox14",0.877171532459742,-0.0996454995061982,0.141,0.135,1
"Specc1l",0.878392775501453,-0.250450909125873,0.172,0.16,1
"Abcf3",0.879854123327709,-0.094373655969241,0.111,0.107,1
"Sbno2",0.880579164746797,-0.00187267799424529,0.175,0.172,1
"Tbx15",0.881117207583789,-0.0590778873845057,0.118,0.114,1
"Clstn1",0.881363436493564,-0.0178051516976596,0.23,0.223,1
"Rbms2",0.882572404340164,-0.180589074259347,0.196,0.193,1
"Hdac7",0.883378342031192,-0.0689685567672318,0.455,0.431,1
"Dtx2",0.88366593020084,-0.0894490674454612,0.106,0.107,1
"Sgpp1",0.884155039043953,-0.0689540746192243,0.11,0.105,1
"Comt",0.884503180966553,-0.0809185457053365,0.118,0.114,1
"Aak1",0.884519660293572,-0.0627814632851419,0.122,0.124,1
"Fst",0.884526123646384,-0.133146406057251,0.18,0.174,1
"Xpo6",0.884812989042784,-0.137670266215055,0.12,0.121,1
"Ifi207",0.884886668286263,-0.10232237939542,0.177,0.177,1
"Ncoa6",0.885284167912328,-0.0151956292119574,0.101,0.098,1
"Csnk1d",0.8860394485386,-0.16357838278425,0.19,0.188,1
"Spindoc",0.88653120729227,-0.01733324207427,0.178,0.176,1
"Nid1",0.886718515818965,0.0110886568277073,0.559,0.553,1
"Rarres2",0.887090481912058,0.00426202591019864,0.389,0.383,1
"Spred3",0.887332489708768,-0.0442916255559136,0.105,0.101,1
"Prrc2b",0.887423789892606,-0.101940180785772,0.322,0.308,1
"Ptbp3",0.887544894386917,-0.0518682078087824,0.141,0.136,1
"Jak2",0.888729080072391,0.0365866262662903,0.099,0.102,1
"Arvcf",0.889323964761758,-0.034708368844041,0.137,0.134,1
"Taf1b",0.889953952536608,0.00504610527665794,0.12,0.118,1
"Txndc9",0.890146850229097,-0.108365353237537,0.168,0.163,1
"Gpnmb",0.890190055580031,-0.133820458813977,0.146,0.147,1
"Fnbp1",0.890256659412864,0.0191836946447204,0.304,0.3,1
"Slco3a1",0.890495566150297,-0.118405359124675,0.204,0.195,1
"Ubxn1",0.89078084757192,0.0345654170784363,0.113,0.112,1
"Smyd2",0.891968969044666,-0.00707398824868344,0.12,0.117,1
"Smad4",0.892583739266272,-0.0053866183687985,0.185,0.182,1
"Fam219a",0.893371188840475,-0.0983818450576569,0.103,0.099,1
"Nt5dc1",0.894322621359439,-0.0668683536397447,0.146,0.141,1
"Aebp1",0.894892773007268,0.0509793750050767,0.305,0.302,1
"Bad",0.895434854709149,-0.0984808811097925,0.117,0.112,1
"Capns1",0.895840956339663,-0.0526451337484983,0.136,0.137,1
"Adarb1",0.895866827950995,-0.0354894806715034,0.123,0.125,1
"Zfp740",0.895937605764248,-0.0357847699394733,0.123,0.125,1
"Etnk1",0.897612775743377,-0.208575973636779,0.165,0.157,1
"Nhlrc2",0.897703936623792,-0.139503659201011,0.11,0.105,1
"Adcy7",0.898063489743305,-0.316518457379605,0.127,0.125,1
"Ercc3",0.898506975403982,-0.0554606380232365,0.11,0.111,1
"Ilkap",0.898589390307591,-0.00961093852378658,0.165,0.167,1
"Fam172a",0.899367198991263,0.0603339600971953,0.132,0.136,1
"Ppfibp1",0.899393425458197,-0.169758701855211,0.211,0.208,1
"Phf12",0.899503834505159,-0.124395531154499,0.196,0.188,1
"Jak1",0.90034989774081,-0.0327667489196106,0.158,0.153,1
"Cyb5r3",0.901236009513386,-0.132954653155356,0.111,0.107,1
"Tmtc1",0.90208131961957,-0.0733544613669606,0.129,0.125,1
"Rnaseh2c",0.902112516553062,-0.0380383199261525,0.108,0.105,1
"Utrn",0.902630161901212,-0.0913202763440317,0.319,0.307,1
"Lgi4",0.902895654138555,-0.130456099144334,0.182,0.18,1
"Tcf25",0.903473867664946,-0.0557708453140897,0.461,0.45,1
"Trappc8",0.903488470735114,0.0156903087538245,0.103,0.104,1
"Becn1",0.904236023095754,-0.0576103694833965,0.144,0.141,1
"Pik3c3",0.90482100135723,-0.143872017096256,0.117,0.112,1
"Ikzf5",0.905994945693602,-0.0177066966698898,0.123,0.121,1
"Man2b2",0.907344524317732,-0.0152075231860671,0.173,0.168,1
"Pnisr",0.907759622207942,-0.0656188302080225,0.607,0.592,1
"Nae1",0.908057712886471,-0.0563962595454572,0.163,0.158,1
"Mbd3",0.908625243276429,-0.098357541570772,0.129,0.125,1
"Dag1",0.908705522963723,-0.206075225449449,0.136,0.128,1
"Ddx39b",0.908874480318405,-0.121498010507376,0.141,0.135,1
"Bcl2l1",0.90954182289699,-0.0261577052019294,0.115,0.112,1
"Pamr1",0.910276648013242,-0.0974509409816346,0.276,0.271,1
"Csf1",0.910496863460861,-0.0779391037790069,0.238,0.235,1
"Calcoco1",0.910940216360545,0.114614297475757,0.175,0.175,1
"Dcaf6",0.910986452622947,-0.0379357736929136,0.16,0.155,1
"Ccnyl1",0.912050358156029,-0.0811539346407744,0.161,0.16,1
"Abhd14b",0.912063528778687,-0.0305344554606914,0.208,0.201,1
"Traf7",0.912831522532275,-0.0301699574883028,0.173,0.171,1
"Galnt16",0.913461363169342,-0.0446852322349967,0.177,0.174,1
"Mapk1ip1",0.913497688919217,-0.059220294178592,0.122,0.118,1
"Ncor2",0.914967550965966,-0.0513478723545249,0.305,0.293,1
"Tasor",0.915079914249407,-0.131858087201417,0.158,0.156,1
"Angptl2",0.915715035325259,-0.0548499321179479,0.166,0.166,1
"Ube3b",0.91592179183652,-0.174276724838858,0.105,0.1,1
"Mill2",0.916008883106933,-0.0694460010099798,0.273,0.27,1
"Flywch1",0.916203206441586,-0.241031853988239,0.149,0.142,1
"Gak",0.916284127238182,0.0251028477798787,0.13,0.128,1
"Abcc1",0.916297305408386,-0.0684728619620376,0.189,0.184,1
"Kif1b",0.916327209724804,-0.0566378618743046,0.16,0.156,1
"Ski",0.916605618190558,-0.0252076645314645,0.521,0.512,1
"Sptan1",0.916747691252315,-0.0255901948270574,0.482,0.479,1
"Rtn3",0.916900262854917,-0.0727940501814155,0.142,0.143,1
"Lamb1",0.917370224526517,-0.0112564312998608,0.11,0.111,1
"Xpo1",0.918197528898013,-0.0820504650955649,0.115,0.115,1
"G3bp2",0.918593288808468,-0.0309260563616995,0.117,0.119,1
"Rack1",0.918774046600382,-0.00466626038297835,0.134,0.131,1
"Col4a3bp",0.918814222999405,0.0704936593002081,0.129,0.127,1
"Pou5f2",0.919134624866856,-0.059569709626633,0.103,0.1,1
"Pip5k1c",0.919444386736634,-0.0447753042332795,0.136,0.137,1
"Macf1",0.920365729098141,-0.140502114075076,0.177,0.174,1
"Uvssa",0.921073522125649,0.0249250098025688,0.123,0.125,1
"Rnh1",0.921120113779109,-0.0964162242936406,0.16,0.155,1
"Gnai3",0.921251202383011,-0.0294666558391556,0.13,0.127,1
"Cyp1b1",0.92152847789992,-0.0269068993875921,0.118,0.116,1
"Faf2",0.921766625181886,-0.0585635053670319,0.101,0.098,1
"Usp47",0.921911524343518,0.0357411489848967,0.122,0.121,1
"Eif2s3y",0.922527889242142,0.00536187434769619,0.166,0.168,1
"Zfhx4",0.922757202795131,-0.136608248685757,0.139,0.134,1
"Capn2",0.923041778165566,-0.0509403063737994,0.322,0.313,1
"Anapc2",0.923830315528382,-0.103203076772292,0.288,0.285,1
