"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sirpa",0.69583361130952,0.088509881151934,0.215,0.212,1
"Stmn4",0.695953430692864,0.0788751527513551,0.103,0.098,1
"Pla1a",0.696599223928211,-0.0717898004617674,0.197,0.206,1
"Kdm5c",0.696747575471923,0.035916712308917,0.133,0.126,1
"Nrd1",0.69733344919498,0.0229762683069732,0.219,0.21,1
"Dhx36",0.698356789036283,-0.00043496753652783,0.117,0.11,1
"Diaph1",0.69912185416621,0.00385457940745004,0.152,0.162,1
"Csnk1g2",0.699597987915933,0.0272426972493711,0.147,0.158,1
"Ppp1r12c",0.699650322543076,0.020585485696867,0.234,0.249,1
"Tsen34",0.699710005082817,0.0901122320850556,0.122,0.117,1
"Rhoj",0.700055985863292,-0.0685109611248724,0.159,0.169,1
"Setd3",0.701806291350165,0.0703251629700909,0.128,0.139,1
"Man2b2",0.701862042441898,0.0137612774638018,0.14,0.133,1
"Gnpnat1",0.70188973118433,0.108379006957043,0.171,0.167,1
"Anxa1",0.703940537989222,0.131235501403887,0.266,0.288,1
"Stub1",0.704533512097414,0.0548982612110609,0.297,0.292,1
"Nfe2l1",0.704861360952546,0.0807786937840735,0.15,0.144,1
"Ccdc84",0.704937142508115,-0.00265724175080218,0.136,0.144,1
"Nptn",0.705425232050859,0.0816583901952121,0.227,0.244,1
"Txlna",0.705528064940605,0.0598886054346106,0.177,0.189,1
"Fcho2",0.706887144521197,0.175996513452323,0.175,0.173,1
"Csnk1a1",0.707214073510552,0.0753465833745504,0.111,0.119,1
"Ralgapa1",0.709720916752713,0.148098924837959,0.15,0.146,1
"Tmx3",0.709844320777682,0.0694903130881956,0.121,0.116,1
"Micu1",0.710079769678426,0.0727164990731454,0.114,0.109,1
"Creb3",0.710489193084389,0.0661317534714523,0.108,0.116,1
"Atg4b",0.711026815321028,0.0592857359196715,0.143,0.153,1
"Bag6",0.711940201709857,0.0641757089374377,0.232,0.228,1
"Bptf",0.712106497647987,0.0762905131231122,0.231,0.247,1
"Ivd",0.712595208119028,0.125839890092372,0.095,0.103,1
"Yy1",0.713306441140305,0.0261925666301026,0.266,0.281,1
"Fmo2",0.714449411735081,0.0323573587364765,0.137,0.146,1
"G3bp2",0.714945475825268,-0.0553255878104526,0.098,0.105,1
"Golga7",0.715555851772789,0.00154133380407573,0.107,0.114,1
"Dimt1",0.715696746372437,0.0297022941005751,0.106,0.114,1
"Mbtps1",0.716904004370937,0.0812010862594312,0.156,0.167,1
"Glg1",0.718462610626404,-0.0059203675379581,0.111,0.117,1
"Antxr1",0.719238813165233,0.0127397466266643,0.529,0.557,1
"Raly",0.719412378965962,-0.00765484588496934,0.1,0.107,1
"D2hgdh",0.720455045747982,0.183883965156258,0.132,0.13,1
"Arfip2",0.720729592722309,0.0586761723858547,0.326,0.354,1
"Flnc",0.721022226619184,0.0176642722532019,0.134,0.142,1
"Atp2b1",0.721287221723327,0.0638972187478564,0.158,0.169,1
"Pias2",0.721879171680604,0.0366412865476157,0.107,0.116,1
"Trap1",0.722009320128317,0.164261799392794,0.125,0.121,1
"Ncor2",0.722353478093831,0.0668731651078516,0.333,0.331,1
"Kdelr1",0.723287813621478,0.0381152588691525,0.124,0.132,1
"Chmp3",0.723443856162888,0.173225264066801,0.181,0.178,1
"Ssh1",0.724288028623019,0.214496893512981,0.17,0.167,1
"Auh",0.724491345679549,0.0171839045814537,0.203,0.196,1
"Sec16a",0.724944915393464,0.152610547874785,0.122,0.119,1
"Ehd2",0.725302285870385,0.0344953268606232,0.319,0.343,1
"Mtor",0.725669805177844,0.10941853030494,0.207,0.222,1
"Itsn1",0.725725227462826,-0.0739195970091315,0.304,0.313,1
"Polr3d",0.72643605935179,-0.0057086150510226,0.132,0.126,1
"Copb2",0.726970056720147,0.0708204390809087,0.105,0.1,1
"Ambra1",0.727527670537673,0.0213381965677935,0.15,0.158,1
"Diaph2",0.727604377389826,0.0504010828981423,0.19,0.203,1
"Zfp260",0.727687364739577,0.0151052455414419,0.106,0.112,1
"Plcd1",0.727845657134231,0.124227713755257,0.143,0.139,1
"BC005537",0.727878649479651,0.0529008692563953,0.181,0.174,1
"Gns",0.727943868663039,0.00604661447374299,0.139,0.132,1
"Phf14",0.728664957004698,-0.017667607457075,0.162,0.169,1
"Snrnp70",0.728865715200116,0.0729462262333835,0.583,0.585,1
"P4ha1",0.729055613003004,0.0419829990542957,0.177,0.173,1
"Pdgfra",0.729362034656579,0.1064377294015,0.419,0.427,1
"Cgnl1",0.729737228262505,0.0868209550246091,0.115,0.123,1
"Pdcd4",0.730984026085725,-0.000333898790080056,0.177,0.187,1
"Itpr2",0.7313846417879,0.149485058393048,0.152,0.148,1
"Tmem259",0.731603745469573,0.0725815939636765,0.302,0.302,1
"Dtnbp1",0.73295503702471,0.00436325733721699,0.346,0.342,1
"Pum1",0.733564750786997,0.0772353962171013,0.119,0.128,1
"Ncoa2",0.733746446950282,0.0936614559950932,0.137,0.132,1
"Cdc42se1",0.73390800552582,0.176736093155662,0.143,0.141,1
"Hdac3",0.735151622674138,-0.0584057758292119,0.108,0.114,1
"Taok2",0.735601428671319,0.124365067883955,0.365,0.377,1
"Plekha1",0.73606215345134,0.0329023010492703,0.1,0.094,1
"Kif13b",0.736112823282902,-0.0298034630041795,0.268,0.281,1
"Ablim1",0.736465733306702,-0.051161135294036,0.511,0.523,1
"Radil",0.73654591529677,0.0116204375456794,0.307,0.329,1
"Ikbkb",0.736693017714455,0.0529906027451936,0.19,0.187,1
"R3hdm4",0.737920862658696,0.174447427649663,0.141,0.139,1
"Brpf3",0.738525539197171,0.0473901269197416,0.117,0.123,1
"Helz2",0.738856601463455,0.0335076531215777,0.115,0.123,1
"Cpt1c",0.739130654469041,0.128919779272432,0.2,0.215,1
"Plekhm2",0.740183498831199,0.180668579698795,0.131,0.139,1
"Dcun1d3",0.740906774024771,0.0527329835326293,0.133,0.142,1
"Foxp1",0.741055431837017,0.0686186440753818,0.241,0.262,1
"Hspa12b",0.741197398225375,-0.00387304806074251,0.285,0.301,1
"Atg2a",0.741323622789992,0.211747775131101,0.144,0.142,1
"Gstt1",0.742656095128675,0.0784487352490588,0.169,0.18,1
"Rhoq",0.742723242437406,0.141148302524289,0.155,0.151,1
"Ifi35",0.742848701556081,-0.129507198015815,0.13,0.135,1
"Il15ra",0.743807055484289,0.000525217593329241,0.121,0.128,1
"Wwp1",0.743874212235136,0.0946407992146052,0.109,0.105,1
"Arhgef18",0.744138524368997,0.132219708244011,0.144,0.141,1
"Pkn2",0.744426987362118,0.0943283988210426,0.149,0.16,1
"Adgra2",0.744463482125804,0.102479485093323,0.141,0.151,1
"Prrc2c",0.744472409001856,0.0389687893872934,0.331,0.347,1
"Kif2a",0.744969495002846,0.148735675590844,0.13,0.126,1
"Slc25a23",0.745359529757076,0.205772168236859,0.103,0.1,1
"Ammecr1l",0.745489729366146,0.0144583175148856,0.094,0.1,1
"Ccdc59",0.747121204615191,0.0194332474497865,0.118,0.125,1
"Mical3",0.747411110458101,0.139477129064632,0.171,0.169,1
"Inpp4a",0.747793182629499,-0.0179038801666118,0.157,0.165,1
"Dlg4",0.747864210170003,0.0018194487429084,0.26,0.254,1
"Trappc9",0.748484817580184,0.032398484289957,0.122,0.13,1
"Matr3",0.74949657547166,0.0428327899085772,0.107,0.114,1
"Prpf40a",0.750052032586083,0.102705994629781,0.098,0.105,1
"Cxxc1",0.750411272255899,0.0379286075269745,0.144,0.139,1
"Ddx27",0.750502420080363,0.190111430420822,0.099,0.107,1
"Uvrag",0.750529753633658,0.0981308338138074,0.147,0.144,1
"Ube2b",0.750842147752671,0.00985017375196739,0.219,0.235,1
"Cacnb1",0.751720300859422,-0.0525609416021571,0.118,0.125,1
"Arhgef1",0.751907930473897,-0.0201575465090871,0.504,0.52,1
"Gramd3",0.752024629659942,-0.0389458934039389,0.103,0.11,1
"Dnpep",0.752803662038504,0.231534596223461,0.175,0.174,1
"Nfe2l2",0.753283861773852,-0.0108371860296537,0.132,0.139,1
"Zeb1",0.75341207840417,-0.0565066514329551,0.156,0.162,1
"Sh3pxd2a",0.754089468136273,-0.0181242667361161,0.111,0.116,1
"Htra2",0.754248159775624,0.0733446601020462,0.169,0.18,1
"Ccdc174",0.754248287132,0.0337213424907994,0.122,0.13,1
"Cyth1",0.754866492295808,0.146937552287737,0.151,0.148,1
"Rbms3",0.755288778970678,0.0710786867477666,0.308,0.308,1
"Zfand3",0.755297322157523,0.147783233745702,0.18,0.176,1
"Ybx3",0.755593064087917,-0.0325690390689857,0.202,0.214,1
"Iqsec2",0.757096536549464,0.0565669970916598,0.134,0.13,1
"Atxn2",0.757113618399861,0.0852670408489772,0.115,0.123,1
"Usp36",0.757588408424048,0.0272608072616141,0.156,0.165,1
"Mon2",0.758343285437094,0.106923858735238,0.162,0.158,1
"Cers5",0.758452244029728,-0.0330848359535409,0.132,0.139,1
"Smurf2",0.758580696259628,0.0606185278112303,0.202,0.215,1
"Atp13a1",0.758901148919625,0.170088265258714,0.184,0.183,1
"Pex6",0.760231525487456,-0.0248168037383725,0.141,0.148,1
"Arhgap10",0.760406524092195,0.091340316589422,0.359,0.358,1
"Chchd3",0.760719357715778,0.144580980164448,0.163,0.16,1
"Pwwp2a",0.760719639717094,-0.000836318919182011,0.114,0.121,1
"Serpinh1",0.761930556016651,0.186188189995292,0.43,0.461,1
"Snx33",0.762026655098476,0.15622569296509,0.18,0.18,1
"Smurf1",0.762375667673092,0.105598765469177,0.188,0.185,1
"Pcnt",0.762461400502589,0.123140500689471,0.149,0.146,1
"Sin3b",0.764146463606462,0.0321565974655593,0.207,0.217,1
"Stx1b",0.764844735977265,0.0183471332509479,0.314,0.327,1
"Slc44a1",0.764965508691311,0.0074835134129434,0.21,0.217,1
"Hoxa9",0.765071368580765,0.0204749118893053,0.101,0.107,1
"Plxna1",0.765642887505611,0.0817956987837225,0.162,0.158,1
"Arhgdia",0.765735419371729,0.0230918476917152,0.162,0.171,1
"Arhgef10",0.765782070680494,0.00485090866531079,0.257,0.272,1
"Vps41",0.765930193579569,-0.0129669137507302,0.124,0.13,1
"Chkb",0.765932671902798,0.0166134519600032,0.316,0.331,1
"Mindy4",0.767096299354046,0.1092026737426,0.15,0.158,1
"Ccar2",0.767176668947418,0.173106746347028,0.136,0.133,1
"Ccdc9",0.767515373860172,-0.0289427000053668,0.298,0.313,1
"Sec23a",0.768361003618394,0.0231723252678895,0.143,0.151,1
"Crot",0.768539708991658,-0.0295667337616823,0.1,0.105,1
"Tmco6",0.768553505533975,0.0929216650328857,0.13,0.126,1
"Slc38a2",0.768586431812328,0.107854210069009,0.193,0.208,1
"U2surp",0.769616580257629,0.0425476543335686,0.182,0.19,1
"Ano8",0.77004341316544,0.0378044495247805,0.112,0.119,1
"Clk2",0.77012283361002,0.108511528505865,0.134,0.144,1
"Hibadh",0.770136395042538,0.174621948251342,0.112,0.109,1
"Cacfd1",0.770826254276331,0.0212294575094463,0.112,0.117,1
"AW554918",0.771517377206293,-0.00306532477284671,0.134,0.142,1
"Ankrd46",0.772223058075251,0.0209539567052899,0.17,0.165,1
"Trim26",0.772683002726987,0.0886849524815145,0.145,0.155,1
"Rnf19a",0.772949616280075,0.0669365996070874,0.1,0.107,1
"Pspc1",0.773478211934677,0.0509901965833175,0.121,0.128,1
"Mtr",0.774306876221795,0.0746961326930478,0.125,0.133,1
"Tnrc6b",0.77458500277738,0.121452899035056,0.152,0.149,1
"Irf3",0.774898788982853,0.0089017906468396,0.134,0.141,1
"Emilin2",0.775105987112023,0.0840325444061969,0.201,0.199,1
"Ifrd1",0.775589038031571,0.066522862848187,0.1,0.107,1
"Snx12",0.775756324615863,0.0941606323046518,0.118,0.125,1
"Kansl2",0.775817440738086,-0.00699687986535358,0.094,0.1,1
"Vamp4",0.776186341377469,0.119324527529228,0.143,0.141,1
"Zbtb21",0.776779263592966,0.107731218594916,0.101,0.098,1
"Nfkbiz",0.777973425159869,0.240930337589205,0.114,0.112,1
"Ddx3x",0.77869421972312,0.0803798289593673,0.133,0.142,1
"Iars",0.778839727857567,0.0593511903703249,0.094,0.1,1
"Trak1",0.77950742766517,0.0742767423479185,0.26,0.278,1
"Wdr43",0.779861007889442,0.0703839647810717,0.096,0.101,1
"Stim1",0.780001214654495,-0.0784373700794041,0.172,0.18,1
"Actr1b",0.780111776848055,-0.051254900450749,0.159,0.167,1
"Ccdc3",0.780402724072591,-0.00531776254184102,0.122,0.128,1
"Man1a",0.780741422537403,0.0535308696456496,0.606,0.617,1
"Rock1",0.780982171125247,-0.0263515557035845,0.128,0.133,1
"Csk",0.781500137700789,0.029575121578078,0.133,0.141,1
"Ly6e",0.782595456803101,0.184828177074141,0.122,0.121,1
"Srrm1",0.782726780022232,0.130962273084341,0.215,0.217,1
"Ep300",0.782938327852952,0.23929184762118,0.109,0.109,1
"Dctn2",0.783643638552853,0.135130566969069,0.295,0.299,1
"Kat7",0.783834320756498,-0.105139025016403,0.108,0.112,1
"Yipf3",0.78501440598857,0.0328230714781907,0.225,0.238,1
"Rnpepl1",0.785531215082535,0.11743687521294,0.187,0.185,1
"Ccdc93",0.786083142037614,0.204471463112238,0.117,0.116,1
"Sipa1",0.786560878352263,-0.0121690799231995,0.193,0.201,1
"Itgb3",0.786645907386228,0.132210495493758,0.108,0.116,1
"Arhgef10l",0.787655638725623,0.140586482680517,0.137,0.135,1
"Hdac7",0.787723991056891,0.0869563921800682,0.411,0.443,1
"Mpdu1",0.787885372680032,0.125267293503817,0.095,0.101,1
"Dpyd",0.787943812754353,0.329245565206406,0.122,0.123,1
"Tmem214",0.791355096747722,-0.0718256237117523,0.152,0.157,1
"Nbeal1",0.791359371413711,-0.0259105750586419,0.119,0.125,1
"Lepr",0.791429185345737,0.0997490106765495,0.109,0.107,1
"Pik3r1",0.791481608840174,0.124226762372543,0.163,0.173,1
"Vcl",0.79192872277668,-0.0292063628408029,0.1,0.105,1
"Aifm2",0.792093187232413,-0.0546866054786084,0.121,0.126,1
"Ubn1",0.792277076184799,0.192266702911019,0.171,0.173,1
"Ncstn",0.792436949756612,0.071593224634058,0.122,0.13,1
"Yme1l1",0.792833289403514,0.125138270024021,0.201,0.201,1
"Rab14",0.793322125224822,0.186067245628749,0.165,0.165,1
"Golga3",0.793542762619383,-0.146082010588476,0.118,0.121,1
"Ppp3cb",0.793775681931975,0.0589080209605046,0.184,0.192,1
"Arfrp1",0.794406849774476,0.106227369121486,0.168,0.178,1
"Lztr1",0.794570173623584,0.0844203376909183,0.14,0.137,1
"Med15",0.794866294041105,-0.0243499146243229,0.15,0.157,1
"Mroh1",0.794897444604701,-0.0388888962093896,0.118,0.123,1
"Fgl2",0.795090743538132,-0.275794999863946,0.144,0.148,1
"Ralgapb",0.795188378120526,0.0968445670346608,0.112,0.109,1
"Plau",0.796078777933107,-0.014442725857112,0.262,0.27,1
"Prr12",0.798024429274912,0.158626949669992,0.225,0.228,1
"Tpcn1",0.798731514603651,0.0518822296909217,0.115,0.112,1
"Creld1",0.79881878705258,0.0216202500045011,0.124,0.119,1
"Rer1",0.799397794315882,0.0621477104836141,0.096,0.101,1
"Rufy3",0.800421542427486,0.0433599464294265,0.118,0.123,1
"Lrrfip2",0.800736127047971,-0.0872625842022288,0.108,0.112,1
"Sdf2",0.801216176946462,-0.0666823459150703,0.127,0.132,1
"Sun2",0.801451286606709,0.130285922377163,0.106,0.103,1
"Dnajb11",0.801615526674886,0.0764794179193202,0.1,0.105,1
"Ogdh",0.8018610811159,0.0744799412730016,0.098,0.103,1
"Atp2c1",0.804375273130099,0.068973146721887,0.155,0.151,1
"Fth1",0.80489925004312,0.0899794773966169,0.303,0.317,1
"Numa1",0.805266142516543,0.0285671591007008,0.322,0.34,1
"Ubap2",0.805536552369512,-0.0470201786739843,0.105,0.109,1
"Clk3",0.806343698826869,-0.0187777328772174,0.153,0.16,1
"Nfxl1",0.806539681638597,0.0881551607177647,0.114,0.11,1
"Fbxw11",0.80830245554815,0.0662891154218415,0.121,0.128,1
"Rbm33",0.808777814593361,0.0602109906067052,0.319,0.333,1
"Ptms",0.809151433395594,0.0899522528932746,0.457,0.459,1
"Paxx",0.809307510681275,0.0361326298086365,0.111,0.107,1
"Ubap2l",0.810259694442149,0.102447410145054,0.147,0.157,1
"Vit",0.811468867880815,0.126327612638397,0.188,0.189,1
"Mtmr11",0.811879569856243,0.105716693278075,0.247,0.263,1
"Gstm2",0.812966331940091,-0.0347619278758797,0.15,0.155,1
"Tbc1d15",0.81403929414291,0.0866011048225501,0.099,0.105,1
"Ap4e1",0.814222663648012,0.0317960000640936,0.107,0.112,1
"Maz",0.814410513456782,-0.00211951208759276,0.315,0.333,1
"Stx7",0.814600803835164,0.13462836638936,0.103,0.11,1
"Nid1",0.814786416199526,0.0373366572241349,0.52,0.553,1
"Plpp5",0.815834266874538,0.101621565238768,0.163,0.162,1
"Aldh2",0.816142734678276,0.0395417406568168,0.233,0.233,1
"Rnf187",0.816190623416297,0.12827635236081,0.134,0.142,1
"Ikbkg",0.816331308092948,0.0100878916248094,0.101,0.107,1
"Tut7",0.816708227585423,0.126830269059379,0.182,0.181,1
"Shb",0.817069478086504,0.0683978040592106,0.182,0.178,1
"Rnf167",0.817151145636577,0.0111932676244706,0.119,0.125,1
"Sestd1",0.817762494061242,0.152852341004029,0.134,0.133,1
"Supt20",0.8182704688349,-0.0153667760311647,0.246,0.256,1
"Tmem100",0.819065575471903,0.10431990619025,0.224,0.238,1
"Crtap",0.819067264764046,-0.0995289980094303,0.126,0.13,1
"Wwox",0.820561697695228,0.123898153634009,0.155,0.164,1
"Tjp1",0.820639067431274,0.105809892211343,0.13,0.128,1
"Cyb5a",0.821207951387307,0.0173323373875309,0.141,0.148,1
"Rbpms",0.821444343420641,0.0064048962512353,0.147,0.151,1
"Tacc2",0.821465230280232,0.0182909219210017,0.162,0.157,1
"Ibtk",0.822375777266495,0.060542063980159,0.126,0.132,1
"Arl6ip4",0.822613339301534,-0.000246902030689,0.125,0.13,1
"Mtrf1l",0.822872715653957,0.0328348766037789,0.1,0.105,1
"Atp6v1e1",0.823561881679938,0.0629767998757854,0.103,0.109,1
"Gtpbp2",0.82427878456459,0.0644947366542685,0.249,0.26,1
"Wdr26",0.824493566709461,0.0391080265444934,0.346,0.363,1
"Serbp1",0.824779237058824,0.126762765173301,0.137,0.146,1
"Msi2",0.824858645122525,0.209579973063641,0.184,0.189,1
"Slc25a17",0.826287519291173,0.0694416186439774,0.106,0.112,1
"Itgb1",0.826321912139967,-0.00250790462451023,0.136,0.141,1
"Nova1",0.826478181018272,0.152258375304032,0.226,0.231,1
"Grk6",0.826836774126542,-0.0356929865039768,0.133,0.13,1
"Mgll",0.827279349430817,-0.0469665857366157,0.168,0.171,1
"Tubb6",0.828293283681101,0.0208671228058388,0.099,0.103,1
"Pid1",0.828315377880523,0.127145037278487,0.303,0.31,1
"Erlec1",0.829347947715274,0.180363891975667,0.131,0.13,1
"Slc9a1",0.829439328712159,0.0183386938448769,0.152,0.158,1
"Abca9",0.829477449544619,0.0255592145460073,0.234,0.244,1
"Camk2n1",0.830053451251376,0.149875569471952,0.193,0.19,1
"Marveld1",0.830161573724152,0.189883952190397,0.262,0.283,1
"Ap2a1",0.831723733123335,0.0696095487096037,0.107,0.105,1
"Tmem43",0.83187939102205,0.0907521138405962,0.191,0.201,1
"Sf3b2",0.83232934811311,0.0922582089624149,0.238,0.24,1
"Ptpn12",0.832351387370911,0.0348661785405833,0.122,0.121,1
"Adamtsl1",0.832598791909153,0.109713892299793,0.411,0.432,1
"Plekhj1",0.832853844168162,0.0318353343620741,0.191,0.199,1
"Phf12",0.833706063490001,0.130402757116456,0.177,0.19,1
"Anpep",0.834207900337206,0.0945485523009768,0.254,0.258,1
"Ecpas",0.835255401971799,0.201497155095308,0.227,0.235,1
"Nipbl",0.835724006830175,0.0133103086530673,0.127,0.125,1
"Tex2",0.837041958687619,-0.034456522962319,0.103,0.107,1
"Gpx3",0.837191523191957,-0.0420347086698658,0.14,0.137,1
"Txndc9",0.837492441827947,0.134938160367565,0.146,0.146,1
"Gpbp1l1",0.837583714706546,0.0228723296196314,0.136,0.132,1
"Map3k4",0.838663186904193,0.116433492773771,0.127,0.126,1
"Nelfb",0.83917344456735,0.138753617787727,0.109,0.116,1
"Acox1",0.839811588309376,0.286652719952684,0.13,0.128,1
"Calcoco1",0.840139118964407,0.0387554081754267,0.162,0.16,1
"Pcmtd2",0.840272830999357,0.120295964490926,0.157,0.157,1
"Serf2",0.841113772086623,-0.0623344440016327,0.185,0.192,1
"Ccdc8",0.84164254923809,-0.0030149126932203,0.101,0.105,1
"Rnf13",0.841739918397319,0.027729483851161,0.163,0.16,1
"Scrib",0.841869915581225,-0.0435909053661636,0.118,0.114,1
"Nenf",0.842544939151257,0.0734887334100682,0.134,0.141,1
"Plekhf1",0.843635008545716,0.00985831047661101,0.147,0.151,1
"Galnt2",0.843862014485616,-0.0393878642398253,0.176,0.181,1
"Lamp2",0.843912427970466,0.0403770844620073,0.174,0.181,1
"Engase",0.843953798790475,-0.0426501378539976,0.176,0.183,1
"Ggcx",0.845265151336074,0.102534447129368,0.202,0.214,1
"Zfp592",0.845655937189363,-0.0440053179182855,0.138,0.142,1
"Zfp335",0.846179997601562,0.199220598993176,0.139,0.141,1
"Selenon",0.846205910383626,0.0782775034219996,0.139,0.146,1
"Zc3h12a",0.846404437945825,0.152933373817789,0.106,0.105,1
"Rnf44",0.846778949297753,0.101691963236173,0.096,0.101,1
"Nfic",0.848270050554381,0.186556370237634,0.171,0.173,1
"Dnm1l",0.848347129849557,0.00713207798855997,0.131,0.137,1
"Ctdsp2",0.848786867330352,-0.0297671029990845,0.426,0.429,1
"Parva",0.848865688522211,-0.0512022525939301,0.108,0.112,1
"Cfh",0.849203940976926,0.179106666730714,0.279,0.283,1
"Larp1",0.849368093981421,0.148973768491665,0.106,0.105,1
"Nup85",0.850433909377299,0.0202722871364349,0.141,0.139,1
"Adk",0.850900548247,0.0539640466248803,0.106,0.103,1
"Hoxc4",0.851666463210605,0.231104345260556,0.158,0.16,1
"Syne2",0.853093475443217,0.0616458770895043,0.229,0.231,1
"Mark2",0.853126319269159,0.103446785789088,0.164,0.164,1
"Vmp1",0.853257166427725,-0.0105838133480685,0.163,0.162,1
"Usp25",0.853744553963875,0.0372479621600472,0.201,0.201,1
"Trip4",0.854264674995385,-0.0026250220555083,0.096,0.1,1
"Cdip1",0.854337362336644,0.10876084485999,0.124,0.13,1
"Map6",0.854560412723209,0.0557140163307797,0.121,0.126,1
"Ttc4",0.854643689203714,0.0802509488078442,0.103,0.101,1
"Ccdc80",0.855329832234954,0.113191642883465,0.416,0.438,1
"Sdha",0.855766142717951,0.049505853740327,0.128,0.126,1
"Colgalt1",0.856060113865464,-0.00447725175075475,0.102,0.1,1
"Tcirg1",0.856204831303516,0.185497978601681,0.221,0.226,1
"Itm2c",0.857493137185767,0.0885781989340899,0.118,0.117,1
"Tbk1",0.857554944122771,0.0729041553990847,0.108,0.107,1
"Mocs2",0.85841499561976,0.178938847195648,0.161,0.162,1
"Cdon",0.858463396596216,0.0756984648217292,0.405,0.436,1
"Igfbp4",0.858608821781818,-0.0448498614844413,0.615,0.596,1
"Cinp",0.85902028392697,0.155897776427362,0.102,0.101,1
"Cav1",0.859287780409295,0.016555288963046,0.1,0.103,1
"Cyth2",0.859707791145111,0.0866101277936466,0.196,0.199,1
"Ahsa2",0.860457174727272,0.0291631994359924,0.101,0.105,1
"Anapc5",0.86077670812879,0.121955126764872,0.172,0.174,1
"Ssr4",0.86228622217345,-0.049636424190924,0.109,0.112,1
"Golga5",0.862570396108688,0.0654589539794472,0.111,0.116,1
"Edem1",0.863365101568893,-0.0342025895681657,0.144,0.141,1
"Akt1s1",0.863928005454269,0.0763312152874388,0.107,0.105,1
"Hyou1",0.864277005891712,0.583985991754995,0.159,0.162,1
"Dlst",0.86528143484931,0.105223075775144,0.181,0.181,1
"Dhx16",0.865594525350278,0.0947034743527558,0.102,0.107,1
"Gtf3c2",0.865819012702895,0.107417950333154,0.321,0.342,1
"Exd2",0.866194092627112,0.00470763269380958,0.13,0.133,1
"Mt1",0.866545007452345,0.146090605084916,0.099,0.103,1
"Setd1a",0.866672857838389,0.0713926824196875,0.178,0.187,1
"Tsku",0.866757328234216,0.141117925732304,0.143,0.142,1
"Pltp",0.867069876076337,0.103767048975765,0.118,0.121,1
"Ing4",0.867561965549422,0.147264434856876,0.176,0.178,1
"Loxl3",0.867713611036125,0.124524131251589,0.206,0.208,1
"Slc25a51",0.869694215380376,0.108984664931726,0.102,0.101,1
"Lrrk1",0.870287186903706,0.0542589513209257,0.187,0.194,1
"Xrcc1",0.870862213896721,0.0475635794015052,0.108,0.112,1
"Mau2",0.871004601974498,0.0297860840171835,0.266,0.269,1
"Brwd1",0.871237300269079,0.12092183879639,0.208,0.212,1
"Duox1",0.871312404622079,0.105308925877447,0.099,0.103,1
"Mocs1",0.871411834484476,0.0437120771153521,0.147,0.146,1
"Mtdh",0.87161543439554,0.0287643639570343,0.169,0.167,1
"Gnb2",0.872006009868382,0.0486328753351473,0.101,0.105,1
"Zfp106",0.872999225585194,-0.0116178584002083,0.105,0.101,1
"Slc9a8",0.873567263646793,-0.0331524814997465,0.103,0.107,1
"Gnai2",0.873767505999959,0.0973777373274392,0.162,0.162,1
"Pnpla8",0.873790017442855,0.0679202459326652,0.111,0.109,1
