"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vps37a",0.834915378563717,0.0315065264081691,0.121,0.125,1
"Ralgapa2",0.835676166285859,0.0303829985571071,0.426,0.425,1
"Trim39",0.835689415259186,0.0377734068427751,0.106,0.111,1
"Cyth1",0.835710925986025,0.0292199417960141,0.123,0.127,1
"Sec11c",0.836225033561521,-0.0639479157648769,0.119,0.121,1
"Fnbp4",0.836435992546654,0.0540651776312631,0.159,0.158,1
"Smtn",0.836684484004398,0.0100725933014205,0.328,0.327,1
"Sqstm1",0.83677366827867,0.0440096044649888,0.136,0.134,1
"Usp15",0.836925910270657,-0.0356686029169609,0.104,0.106,1
"Ppt1",0.837005783224055,-0.020934455770705,0.184,0.191,1
"Nudt16l1",0.839506254436883,-0.0530015743128647,0.154,0.149,1
"Rab11fip2",0.839654440956594,0.0450346161518225,0.135,0.14,1
"Eapp",0.840062206512459,-0.0637063422419488,0.128,0.131,1
"Mapk1",0.840244393689417,0.079662116881676,0.161,0.167,1
"Mtx3",0.840325147162933,0.0623641183859778,0.152,0.158,1
"Actn1",0.840801664513714,0.0837434206654595,0.417,0.42,1
"Ell",0.841301260398708,0.0092792728791633,0.139,0.136,1
"Clasrp",0.841435866343755,0.0444082395766769,0.389,0.395,1
"Ankrd11",0.841815761507603,0.00280686306347655,0.236,0.243,1
"Stx17",0.84214503707551,-0.0290601463815039,0.165,0.167,1
"Pak2",0.842471077556239,-0.0248848331256795,0.113,0.115,1
"Pcf11",0.843062015673587,0.0477727180286305,0.351,0.365,1
"Smim4",0.843772477221442,0.0110872298337185,0.115,0.117,1
"Uba1",0.844259063343485,-0.00112823534231188,0.142,0.144,1
"Pkd1",0.844638509037902,-0.0315276769220527,0.311,0.312,1
"Cdc42ep4",0.84476313624605,0.00767271457839458,0.318,0.325,1
"Nrbp2",0.844794500683917,-0.0170329458841278,0.752,0.759,1
"Ddx3y",0.844836131325683,0.0723119767610751,0.161,0.16,1
"Usp43",0.845001178730888,-0.00826435795142699,0.124,0.128,1
"Anks1",0.845413394279544,-0.0153318069833546,0.254,0.254,1
"Acat1",0.846036401586632,0.0104847312479044,0.146,0.144,1
"Rnpepl1",0.846146161411949,-0.0705584973169324,0.165,0.167,1
"Atp5d",0.846280048905487,-0.015588104251421,0.206,0.21,1
"Ctnnal1",0.846726762712035,0.0462834664219081,0.127,0.131,1
"Npdc1",0.846865783643347,0.0186220962435,0.276,0.283,1
"Clcn4",0.847307746569804,-0.0238366906247496,0.145,0.141,1
"Il17re",0.847316719981146,0.0475991745568303,0.195,0.195,1
"Wdfy2",0.847575368516479,0.0469451769189482,0.117,0.114,1
"Ndst1",0.848012055413559,0.0296971315319305,0.227,0.226,1
"Pld2",0.848235983041703,-0.0185833401844075,0.157,0.16,1
"Fkbp15",0.848305393541233,0.0577724274938254,0.117,0.121,1
"Ppm1a",0.848547759927327,0.0763175188702605,0.182,0.183,1
"Nfatc2",0.849393212909395,0.0188476892433991,0.182,0.185,1
"Cobl",0.849514570366437,0.0230218494558625,0.421,0.423,1
"Wac",0.849765652525051,0.0718080389156702,0.099,0.103,1
"Mpp7",0.851055386181235,0.0603585716317036,0.103,0.106,1
"Hnrnph1",0.851656074753363,-0.0316663187356332,0.298,0.298,1
"Axl",0.85206510198271,-0.0024487236994295,0.5,0.505,1
"Scaf1",0.852190982736641,0.0657522330657685,0.258,0.259,1
"Vars",0.852282160291586,-0.017386826870309,0.11,0.113,1
"Mapk3",0.852295250418104,0.0504454547624704,0.121,0.124,1
"Atp6v1d",0.852623368442782,0.0542143700666499,0.109,0.108,1
"Cap1",0.852843155844025,0.0184350039422804,0.123,0.121,1
"Papola",0.852880087688784,0.0406429231073391,0.32,0.329,1
"Marc2",0.852950538081288,0.0485562567344175,0.242,0.248,1
"Plcd1",0.853477186957792,0.00938899729896314,0.292,0.301,1
"Elmo2",0.854017965800957,-0.00628173286399625,0.099,0.102,1
"Ppp1r12a",0.854083006346013,0.0335976451787721,0.479,0.492,1
"Mocs2",0.855510544027228,0.00147180749614662,0.165,0.163,1
"Dip2a",0.856296008911139,0.0405352604999425,0.239,0.238,1
"Vasp",0.856409355621814,0.0518214993169555,0.177,0.175,1
"Sdhb",0.856524770791729,0.0148516874900114,0.101,0.104,1
"Zrsr2",0.856634210220494,0.0444536664783173,0.117,0.116,1
"Sptbn1",0.856651559426347,-0.00830896918431101,0.825,0.819,1
"Txnl1",0.85700801984781,-0.00126822398044601,0.108,0.106,1
"Dhdds",0.857362030521319,0.0655650426430852,0.155,0.16,1
"Ilvbl",0.858098629293191,-0.00984147878394348,0.117,0.115,1
"Ntan1",0.858571227881385,0.0383469529891819,0.119,0.123,1
"Sbspon",0.858720521599669,-0.0365260755762529,0.153,0.149,1
"Musk",0.85923181758026,0.00418253622070708,0.132,0.13,1
"Ehbp1l1",0.859243176627891,0.0539328617136756,0.372,0.379,1
"Bclaf1",0.859441860430579,0.0478738173604294,0.25,0.251,1
"Tmem131",0.860365357823155,-0.0432573181920142,0.101,0.102,1
"Ide",0.860803754277511,0.0795132239100692,0.109,0.108,1
"Sec23a",0.860857749402949,-0.0856834338478809,0.119,0.121,1
"Nfatc1",0.860874267569207,-0.0254446480080373,0.483,0.493,1
"Ccpg1",0.861249785194273,0.0122989175450043,0.157,0.155,1
"Atf6b",0.861347678080704,-0.0174538988403943,0.104,0.106,1
"Son",0.862632889368533,0.0219053455866729,0.677,0.67,1
"Snrnp48",0.862671049403115,0.137950913072039,0.203,0.213,1
"Rsrc2",0.863073872338,0.0406742923295182,0.257,0.266,1
"Rusc2",0.863640551112112,0.0599323042121773,0.265,0.274,1
"AW554918",0.865197435163301,0.0320781974589464,0.134,0.138,1
"Rab18",0.865865138400809,-0.0452760055440329,0.163,0.166,1
"Rbm5",0.866454677113565,0.0362381439338741,0.462,0.48,1
"Gapvd1",0.866568243237342,0.0457219938438216,0.156,0.153,1
"Cldn22",0.86667752893805,0.0337090128446049,0.378,0.383,1
"Smc1a",0.866756697245234,0.119247144760981,0.159,0.16,1
"Ccdc84",0.86696776029276,0.0205268740516058,0.188,0.185,1
"Prpf4b",0.86777082762647,0.0329993431588589,0.302,0.308,1
"Wtap",0.867879023101327,0.066343104871261,0.133,0.131,1
"Ankrd33b",0.868114240831668,0.0405176357386903,0.232,0.232,1
"Kctd18",0.868678393672814,0.00591374315857296,0.178,0.176,1
"Ccdc80",0.86920875504141,0.0284605629382226,0.169,0.167,1
"Txlng",0.869530542028969,0.0666678328827143,0.099,0.102,1
"Cds2",0.869786115886949,0.0115560064001949,0.156,0.153,1
"Srsf6",0.869847915680618,0.000290840134843595,0.666,0.675,1
"Bcl2l12",0.870021270107644,0.0198495726147012,0.158,0.156,1
"Kat6b",0.870078677059088,-0.0373710159583656,0.269,0.27,1
"Adnp",0.870414434498813,0.0149852985882336,0.122,0.12,1
"Clptm1l",0.870639961606398,-0.103564763892153,0.104,0.104,1
"Szrd1",0.870852787246224,-0.00567108154539397,0.134,0.131,1
"Wnt2b",0.871264689535059,0.0299439361263694,0.232,0.231,1
"Slc25a28",0.87142390110813,0.0876029305837041,0.151,0.15,1
"Inf2",0.871623928140502,0.0466577654360303,0.57,0.578,1
"Lzts3",0.872391910656078,0.0135406778387046,0.208,0.212,1
"Nek7",0.872648374821891,0.0540024648693824,0.127,0.131,1
"Rsu1",0.872803527474391,0.078389164761292,0.245,0.246,1
"Ptov1",0.873072508807544,-0.0354538002759845,0.367,0.371,1
"Myh9",0.873644115856198,-0.0470861015888544,0.193,0.196,1
"Hook3",0.873694463841546,0.0624566132637119,0.208,0.208,1
"Kdelr1",0.873789270685678,-0.0324306930099831,0.112,0.113,1
"Ralgds",0.87423677414853,-0.0688736641241326,0.099,0.101,1
"Prpf39",0.874623062440127,0.03240438313422,0.347,0.353,1
"Mfsd12",0.87498047912861,0.00581161172026623,0.1,0.103,1
"Nras",0.875802214252271,0.00170245231098554,0.117,0.116,1
"Gucy1a2",0.875807465911202,-0.00485043813713282,0.117,0.12,1
"Tmem164",0.875820785407001,-0.0324305485877966,0.112,0.113,1
"Nemf",0.876146334538982,-0.0289336921190073,0.188,0.191,1
"Dyrk1b",0.876862737760029,0.0976798599149886,0.21,0.212,1
"Nlgn2",0.877001575910447,0.0346896587710113,0.337,0.337,1
"Ric8b",0.877211929771635,0.0629984434184834,0.104,0.104,1
"Plat",0.877283937036496,-0.0366899594441085,0.113,0.114,1
"Tnfrsf1a",0.877316600946829,-0.01481776957494,0.115,0.117,1
"Matn2",0.877475136079035,0.0718147299861314,0.155,0.154,1
"Rnf215",0.877765508533505,0.011624642881048,0.222,0.226,1
"Lasp1",0.878054896178868,0.117780726595035,0.158,0.158,1
"Araf",0.878166486167466,-0.0262490542802603,0.328,0.329,1
"Slc25a51",0.878712819334487,0.0477902169114111,0.158,0.163,1
"Psma1",0.878751777083201,-0.0230132734190621,0.108,0.106,1
"Blcap",0.878988857257409,0.0266760161971739,0.103,0.102,1
"Gak",0.879729601006894,-0.0193676079204024,0.142,0.14,1
"Med15",0.879798359486621,0.0704273518701095,0.165,0.166,1
"Klhdc3",0.880157648924669,0.0308996855598812,0.106,0.104,1
"Ddhd1",0.880385308147661,0.0625298788930007,0.151,0.149,1
"Clstn3",0.880604379613525,0.0264800105914671,0.12,0.122,1
"Hdgfl2",0.881625504684132,0.0578655326102404,0.26,0.27,1
"Lama2",0.881757003654726,-0.0228278858163329,0.149,0.146,1
"Upf1",0.881810609148745,0.0255621283324809,0.213,0.212,1
"Tmem39a",0.882170474890833,-0.00817288531489513,0.108,0.109,1
"Rsbn1l",0.882414047077621,0.0575913026913497,0.148,0.148,1
"Ehmt2",0.88252754420742,-0.00874810222708478,0.334,0.342,1
"Arhgdia",0.882671002292281,0.0417094198856974,0.118,0.117,1
"Slc35a2",0.882758853943693,0.049534071638633,0.104,0.104,1
"Hspa4l",0.882998567176986,0.0338038944892228,0.11,0.109,1
"Plin3",0.883513483845077,0.0537054528494907,0.175,0.179,1
"St6gal1",0.883740402847044,0.0513364990754148,0.101,0.099,1
"Fyco1",0.883808344680428,-0.0144720212982303,0.102,0.104,1
"Itm2c",0.884019723475108,-0.0365461690383311,0.113,0.11,1
"Zfp260",0.884266509322459,0.00261429249234757,0.108,0.11,1
"Taok2",0.885154394628715,-0.0275670357174764,0.343,0.347,1
"Nr2f2",0.885177280307985,0.0132017427346547,0.886,0.868,1
"Rai1",0.885260166486448,0.0226948086960888,0.193,0.197,1
"Ric1",0.885401803648704,0.0263268671882702,0.224,0.229,1
"Eya3",0.88587314828995,0.049113457324544,0.1,0.103,1
"Rxra",0.885970493858196,0.0513349910755991,0.107,0.11,1
"Fam204a",0.887278963436541,-0.0401078932555172,0.13,0.128,1
"Zfyve26",0.887489111792162,0.0111556726386065,0.122,0.121,1
"Pten",0.888193937959499,-0.0204927225571581,0.141,0.143,1
"Rspry1",0.889501521293407,0.0205338752450972,0.116,0.114,1
"Eci2",0.889645335992792,-0.0524181840448559,0.201,0.196,1
"Glud1",0.889718415602152,-0.00196131640191788,0.176,0.178,1
"Gpx8",0.890118436106931,0.0882273895055533,0.098,0.101,1
"Vti1a",0.890241460223903,0.0550179857613109,0.258,0.263,1
"Dnajc21",0.890757261086456,0.106120555775705,0.102,0.105,1
"Skil",0.891053808878328,0.0869582330511292,0.108,0.108,1
"Ncl",0.891172938887661,0.0275822571567342,0.106,0.105,1
"Retreg3",0.891305438371442,-0.0153548728931627,0.144,0.141,1
"Scai",0.891819359374934,0.10089391167659,0.149,0.149,1
"Atf7",0.892620703119417,0.00802082804337534,0.21,0.214,1
"Hmgxb3",0.893088924746872,0.0483464890328883,0.099,0.102,1
"Ube4b",0.893327236889267,-0.0204965908956358,0.287,0.285,1
"Urgcp",0.893883768656765,0.00204139698272621,0.155,0.153,1
"Ndufb8",0.894035933495067,0.000104799056282801,0.123,0.124,1
"Gtpbp2",0.894298544488046,0.00701685070239844,0.268,0.268,1
"Usp25",0.894409977723185,-0.0343692856718509,0.233,0.233,1
"Smg5",0.894595268037709,-0.00242503439774833,0.143,0.146,1
"Zcchc7",0.896117832291423,-0.0328201000058608,0.206,0.204,1
"Adnp2",0.896822866226162,0.00715469487778564,0.119,0.118,1
"Nsd3",0.896877581885424,0.0574367230723394,0.33,0.343,1
"Hdhd2",0.897020689581476,-0.0473381881746517,0.101,0.102,1
"Farp1",0.89756598435156,0.107362161998361,0.232,0.234,1
"Gnai3",0.897589040518195,0.0171273456938861,0.1,0.102,1
"Fam193b",0.898666673727274,0.0451125109024839,0.53,0.536,1
"Lrrc58",0.89881249987893,0.021580578899412,0.113,0.115,1
"Bnip2",0.899066406513118,-0.0035410301206511,0.21,0.206,1
"Pcbp2",0.899371985521159,-0.0446153814455416,0.119,0.116,1
"Tmx4",0.899940554749436,-0.0345200480236907,0.116,0.116,1
"Tmem208",0.900412747995955,0.0641016313299747,0.13,0.133,1
"Bap1",0.900733193225985,-0.0126504626211896,0.101,0.103,1
"Rnf130",0.900803372472026,-0.0473025071754913,0.143,0.143,1
"Pdlim7",0.900851858694479,-0.059487312786858,0.323,0.32,1
"Aldh2",0.901153565705568,0.037385593979391,0.233,0.237,1
"Atp11b",0.901891912810588,0.0651743456106604,0.155,0.159,1
"Luc7l3",0.901952782047804,0.0453255197752283,0.495,0.519,1
"Gli1",0.902127763728755,-0.0218326128278936,0.572,0.567,1
"Cd47",0.902245833747506,-0.00177482272697604,0.17,0.169,1
"Ift81",0.902264296558492,0.0678698835331815,0.143,0.143,1
"Rab35",0.902737730211169,-0.00849823786717407,0.104,0.105,1
"Mapre2",0.904902982182673,-0.00739700964840773,0.124,0.126,1
"Iars2",0.905175600554821,-0.00519278926721811,0.1,0.098,1
"Tbrg1",0.90521253592665,-0.0279044649652913,0.131,0.132,1
"Acadl",0.905444670613923,-0.0273885491356249,0.132,0.133,1
"Inpp5k",0.905539813750128,-0.0457314933145376,0.123,0.122,1
"Copg1",0.905892939080854,0.0147904448463325,0.25,0.257,1
"Afap1",0.905925765410644,0.035090220956147,0.511,0.518,1
"Ralbp1",0.905934305177845,0.032126931212356,0.171,0.17,1
"Pex5",0.90627277263983,0.00628221684864783,0.161,0.164,1
"Dusp11",0.906325711694574,-0.0682432835146145,0.23,0.225,1
"U2af1",0.907333904283851,0.123626368208868,0.145,0.147,1
"Ctsa",0.907754557798751,-0.00108317589089868,0.173,0.176,1
"Nradd",0.908034099577382,-0.00629056942211881,0.119,0.12,1
"Ipo8",0.90831974921058,0.0544487877330894,0.115,0.113,1
"Raly",0.908620124286932,-0.000691383206260721,0.197,0.198,1
"Wdr70",0.90882511313465,0.0547605899949161,0.114,0.117,1
"Ociad1",0.909495441392387,-0.0120850006831852,0.103,0.101,1
"Zfp266",0.911777548335028,-0.0645084089635182,0.156,0.153,1
"Stx12",0.912239204401363,0.0135227731386527,0.201,0.203,1
"Mkln1",0.912484405777097,0.0454693038293061,0.263,0.268,1
"Mier1",0.912535675761994,-0.0197917715984313,0.203,0.201,1
"Usp7",0.914162051866539,0.0413026934029439,0.28,0.279,1
"Slc6a20a",0.914336282273291,0.0385848268211642,0.121,0.121,1
"Setd2",0.914362806251467,0.0631137824752078,0.117,0.121,1
"Riok3",0.91451415971136,0.0343465571976762,0.117,0.119,1
"Sulf2",0.914528841579919,-0.00667751215839729,0.412,0.421,1
"Nrp2",0.914754921362209,-0.0311232268646267,0.273,0.269,1
"Ptbp1",0.915093497241165,-0.03375704532504,0.28,0.282,1
"Entr1",0.91528355149391,0.0162936258041435,0.177,0.177,1
"Dxo",0.916363317126541,-0.0118311531188147,0.105,0.104,1
"Eif2b5",0.916405385137446,-0.0695135943944944,0.113,0.113,1
"Fryl",0.916727463446609,0.0245621130927918,0.14,0.142,1
"Rbm28",0.916895897891842,0.00867927405072755,0.179,0.179,1
"Cltb",0.916909583670224,0.00520521140273189,0.219,0.218,1
"Grn",0.916993721844923,-0.0223056439143707,0.188,0.185,1
"Mtch1",0.917219420101769,-0.00657744403834948,0.181,0.178,1
"Uso1",0.91722994351598,0.0401556597050018,0.11,0.112,1
"Chmp1a",0.917482674489185,-0.0328560491094073,0.116,0.117,1
"Seh1l",0.917751882933103,0.00697054211647841,0.117,0.117,1
"Zdhhc17",0.917815049398853,-0.0269548390088714,0.181,0.18,1
"Gtf2i",0.918287029355652,0.00127201506661723,0.219,0.219,1
"Map3k4",0.918684964529372,0.0989932703592697,0.133,0.134,1
"Gps2",0.918817321754498,0.0306459811990933,0.171,0.175,1
"Tbce",0.920089100520098,0.0117828139743701,0.213,0.212,1
"Bms1",0.920572977535502,-0.0399747406210763,0.121,0.122,1
"Dcaf15",0.921024737796781,0.040773878626359,0.134,0.137,1
"Zbtb20",0.921333122085857,-0.010727657179026,0.231,0.235,1
"Plscr2",0.921429609325267,0.00440395416085915,0.167,0.169,1
"Ski",0.921572575737873,-0.016137433914813,0.417,0.425,1
"Ywhae",0.921839241222415,-0.0199587871814177,0.117,0.115,1
"Peg3",0.922157219691224,-0.00281529289011351,0.208,0.207,1
"Kdm5a",0.922822804171242,0.0475594506224873,0.123,0.122,1
"Stx18",0.922870911031473,-0.0226163677131418,0.109,0.111,1
"Syncrip",0.923010570597101,0.0704974397751907,0.204,0.207,1
"Zfand5",0.923414041107074,0.0282365093563808,0.116,0.118,1
"Sh3glb2",0.924031221727938,0.0400150406810889,0.266,0.271,1
"Tiprl",0.924618834398475,0.0646160272931245,0.125,0.124,1
"Mtus1",0.924800584158723,0.0426660183999077,0.185,0.184,1
"Colgalt1",0.924940085005948,0.0360698697510992,0.11,0.11,1
"Atad2b",0.925113310891143,0.0617584345209434,0.123,0.123,1
"Usp19",0.925385615339371,-0.068128516924481,0.232,0.234,1
"Nktr",0.925727081647499,-0.0497026460392671,0.33,0.33,1
"Fbxo3",0.925925755307117,0.00619093504983659,0.201,0.201,1
"Maged1",0.92633482798465,-0.10214385127417,0.28,0.276,1
"Spsb1",0.926512329639543,-0.0207311154408349,0.104,0.104,1
"Cox14",0.92688697758248,0.0795295613166227,0.149,0.149,1
"Xpnpep1",0.92721756074452,0.026401668807029,0.152,0.152,1
"Zswim8",0.927769337881302,0.05227945039015,0.343,0.354,1
"Fxyd6",0.928144737277757,-0.0681039760475146,0.338,0.337,1
"Tmem184b",0.92832056399083,-0.00056830330179547,0.103,0.104,1
"Limch1",0.928433108602273,0.057151622676052,0.169,0.169,1
"Alkbh1",0.928644121721204,0.0172105170831722,0.136,0.137,1
"Ranbp9",0.929119775198833,0.0152801477255997,0.105,0.107,1
"Fam43a",0.93019138410049,0.0178314234741166,0.274,0.281,1
"Arnt",0.930318875289192,0.0293975852854309,0.297,0.298,1
"Usp33",0.930483432211891,0.0099190789428325,0.209,0.212,1
"Rgl1",0.930736973675461,0.0143943890164993,0.34,0.344,1
"Adcy6",0.930785623595269,-0.0325567171883436,0.123,0.122,1
"Atp13a1",0.93084814405484,-0.017253933430267,0.191,0.192,1
"Cubn",0.931074803642265,-0.000644019435516285,0.118,0.117,1
"Pigq",0.931416821286842,0.00808803409155634,0.142,0.144,1
"Irf2bp2",0.932364682391167,-0.0620063423636861,0.339,0.336,1
"Srpk1",0.933003132619073,0.0411027036797349,0.225,0.228,1
"Atg9a",0.933595408554217,0.016508878694188,0.102,0.104,1
"Cdk13",0.933714055432659,0.0327637534100651,0.138,0.14,1
"Pik3r1",0.933812404386239,-0.0184469808263554,0.171,0.168,1
"Ago3",0.934478533764241,0.000628448404715098,0.104,0.105,1
"Chd2",0.934722379545244,0.0402561156835457,0.325,0.329,1
"Plekha5",0.934730459549413,0.0595108052297673,0.156,0.16,1
"Crebrf",0.935721940720381,0.037928049262139,0.151,0.153,1
"Sun1",0.936585727201568,0.01498684808102,0.192,0.191,1
"Fam135a",0.937148618191551,0.0527803495008196,0.108,0.108,1
"Gsk3b",0.937701602508798,0.0989268482754873,0.187,0.189,1
"Akap10",0.937968150563486,0.0490817681208011,0.11,0.11,1
"Papss1",0.938108941751453,0.0969588371235501,0.106,0.106,1
"Ak3",0.938528725676465,0.0140085823223224,0.177,0.179,1
"Nisch",0.938609515946906,0.0334982236505752,0.69,0.691,1
"Lsm14a",0.938635434128166,0.0285585891035074,0.244,0.249,1
"Tcta",0.938965789237375,0.0258572845538965,0.15,0.153,1
"Bax",0.939158419886296,0.0498685502665883,0.212,0.213,1
"Foxk1",0.939202677067389,0.0647951984504995,0.217,0.221,1
"Sptlc2",0.939537914229234,-0.0495383794386283,0.108,0.109,1
"Xpa",0.939999887488485,0.0724083021201514,0.165,0.169,1
"Jmjd1c",0.94000658247754,-0.0183029868947959,0.152,0.153,1
"Cmbl",0.940054829783438,-0.0358617141006372,0.101,0.102,1
"Dgcr8",0.940358216639944,0.0118901856832569,0.123,0.122,1
"Napa",0.941226263566161,-0.0570690373753033,0.197,0.197,1
"Ddx3x",0.941243211567615,0.0239982995078905,0.167,0.167,1
"Diaph2",0.941549745988805,0.119135315843398,0.196,0.201,1
"Snx6",0.941823297078741,-0.0037473132432877,0.108,0.11,1
"Ogdh",0.942644523642639,-0.0548050574647705,0.155,0.155,1
"Adgre5",0.943768165443351,-0.00296138960581716,0.136,0.135,1
"Uqcrc1",0.943778935680507,0.0499795845383251,0.215,0.219,1
"Oxa1l",0.943812617427726,0.0613337602298604,0.106,0.106,1
"Chd3",0.943853928145149,0.0158998834061697,0.48,0.488,1
"Rab11fip5",0.944121018509517,0.0300566005904215,0.355,0.356,1
"Nsfl1c",0.944343092991699,0.0885693180206684,0.294,0.297,1
"Specc1",0.944494485246464,0.0383236043551771,0.312,0.32,1
"Tmem245",0.945552955780174,-0.00396974401260386,0.172,0.172,1
"Arfgap3",0.945669299554658,0.00378530400073096,0.129,0.131,1
"Nrf1",0.946215473038344,0.0558356141620975,0.1,0.1,1
"Mindy1",0.946629115314046,0.0654025097813067,0.154,0.157,1
"Cd81",0.946985316246851,0.0570407341743882,0.404,0.422,1
"Cfp",0.947541731795578,-0.000952000718622337,0.114,0.114,1
"Shroom2",0.947733824737976,0.0193481046317878,0.115,0.116,1
"Rpain",0.947769548977366,0.00378417029329259,0.143,0.143,1
"Traf7",0.948011593413915,0.0222455798059271,0.162,0.161,1
"Scamp2",0.949038846539778,0.0163837879088793,0.1,0.099,1
"Chchd3",0.949090496962557,0.00201004116547066,0.188,0.188,1
"Atp6v1h",0.949129023434759,0.0245966951550407,0.135,0.137,1
"Fus",0.949229883684379,-0.0165396410701488,0.517,0.51,1
"Pdxk",0.949241289008984,0.0359142023107453,0.128,0.128,1
"Hectd4",0.950331724610053,0.0929863949237846,0.152,0.154,1
"Synrg",0.950793484503477,0.0171173360706789,0.127,0.129,1
"Washc4",0.950901847589111,0.0706210557633207,0.121,0.122,1
"Epb41l2",0.951426267513683,0.0250406248852095,0.507,0.518,1
"Atp1b3",0.952770107291866,-0.0805352741027683,0.212,0.207,1
"Huwe1",0.95283376255768,0.05093444679291,0.278,0.28,1
"Zfp746",0.952870725045462,0.0649261413728526,0.13,0.133,1
"Acer3",0.952942588136793,0.0297522375724739,0.165,0.167,1
"Trim25",0.953033276394921,-0.00636216920744825,0.131,0.131,1
"Sbds",0.953167584973811,0.0176930436733129,0.245,0.244,1
"Dync1i2",0.953438426056309,0.0185054327373411,0.132,0.132,1
"Naa60",0.953836842966233,0.014145591124557,0.123,0.122,1
"Tyw1",0.954075412318793,-0.0614920808542649,0.117,0.117,1
"Ift52",0.954388032383533,-0.0263033002742699,0.109,0.108,1
"Slain2",0.954707976955238,0.00197347059718722,0.101,0.1,1
"Foxl1",0.954798049326177,-0.0846435952175761,0.162,0.161,1
"Nudt4",0.954951650303052,-0.0221978057798966,0.125,0.125,1
"Smim1",0.955142949919872,0.0517086437955918,0.099,0.101,1
"Dtymk",0.955219662188731,-0.0112001073911931,0.155,0.155,1
"Arid3a",0.955827210584463,-0.0957440078781221,0.12,0.12,1
