"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp512b",0.501669714907649,-0.203282229397071,0.208,0.333,1
"Tprgl",0.501669714907649,-0.216082482278679,0.333,0.208,1
"Sec61a1",0.501669714907649,-0.466776632646121,0.25,0.292,1
"Slc7a6os",0.501669714907649,-0.726357420027695,0.25,0.292,1
"Ebf1",0.501669714907649,-0.657042897654092,0.25,0.292,1
"Adrb2",0.501669714907649,1.07863058651157,0.292,0.25,1
"Smarcc2",0.502477173620731,-0.59089448110005,0.583,0.625,1
"Pdcl3",0.504748587515053,0.174141736994631,0.208,0.125,1
"Lancl1",0.504748587515053,0.27270529460568,0.208,0.125,1
"Scly",0.504748587515053,-0.197674568261933,0.125,0.208,1
"Slc41a1",0.504748587515053,0.141276125663558,0.208,0.125,1
"Jmjd7",0.504748587515053,-0.251810290150381,0.125,0.208,1
"Mgme1",0.504748587515053,-0.0894243690320302,0.125,0.208,1
"Ctbs",0.504748587515053,0.223015764426368,0.208,0.125,1
"Zdhhc21",0.504748587515053,-0.103255022619961,0.125,0.208,1
"Efcab14",0.504748587515053,0.0781644379332588,0.125,0.208,1
"Zfp746",0.504748587515053,0.171303133750318,0.125,0.208,1
"Fbxl19",0.504748587515053,-0.381081346568872,0.125,0.208,1
"Ddx49",0.504748587515053,0.341244450411001,0.208,0.125,1
"Pafah1b2",0.504748587515053,-0.242800439647754,0.125,0.208,1
"Ptpn23",0.504748587515053,-0.156425731182247,0.125,0.208,1
"Trp53",0.504748587515053,-0.804316892073941,0.125,0.208,1
"Cacnb1",0.504748587515053,-0.193118757541968,0.125,0.208,1
"Stat5b",0.504748587515053,-0.0368242186937958,0.125,0.208,1
"Wipi1",0.504748587515053,-0.0950335509513589,0.125,0.208,1
"Sos2",0.504748587515053,0.217015807934535,0.208,0.125,1
"Slirp",0.504748587515053,-0.0877682675839127,0.125,0.208,1
"Lrp10",0.504748587515053,0.528084282788832,0.208,0.125,1
"Scara3",0.504748587515053,-0.0750338245825004,0.208,0.125,1
"Rgcc",0.504748587515053,-0.0474044724066329,0.208,0.125,1
"Itgb5",0.504748587515053,0.0118396733007736,0.208,0.125,1
"Pbx2",0.504748587515053,0.0187025689966487,0.125,0.208,1
"Sil1",0.504748587515053,-0.220105149426544,0.208,0.125,1
"Srpx",0.504748587515053,0.152441587945583,0.208,0.125,1
"Dnajc7",0.505041487086027,0.221808485185077,0.583,0.458,1
"Sec31a",0.50569899217838,-0.286662404875962,0.333,0.458,1
"Ralgapa2",0.506062889688158,0.200164541296201,0.375,0.25,1
"Smurf1",0.506062889688158,0.287544315036961,0.375,0.25,1
"Csnk1g3",0.506062889688158,-0.257734384012152,0.25,0.375,1
"Tor1aip1",0.506687095007785,-0.806304632011672,0.375,0.375,1
"Sorcs2",0.50693973426626,-0.0907874777352755,0.625,0.542,1
"Limch1",0.506952041092378,-0.301899031714079,0.292,0.375,1
"Cgnl1",0.506952041092378,0.255568864405023,0.375,0.292,1
"Synrg",0.506952041092378,0.285675542135811,0.375,0.292,1
"Ice1",0.506952041092378,-0.31498734869305,0.292,0.375,1
"Nipbl",0.506952041092378,0.349035434556088,0.375,0.292,1
"Hoxc4",0.506952041092378,-0.471693457212895,0.292,0.375,1
"Ric1",0.506952041092378,0.37402666444355,0.375,0.292,1
"Sfi1",0.507203485495991,0.00422384353740402,0.5,0.417,1
"Art3",0.507456416937652,0.214497611282772,0.875,0.708,1
"Cuedc1",0.508294591754979,0.30001115882984,0.583,0.5,1
"Dnajb11",0.510464131138939,-0.72756726617127,0.208,0.25,1
"Epn1",0.511606316169994,-0.195956083084088,0.5,0.333,1
"Pex2",0.512582091475255,0.180279591815552,0.333,0.25,1
"S100a11",0.512582091475255,-0.321316395333205,0.25,0.333,1
"Cav2",0.512582091475255,0.353943028866715,0.333,0.25,1
"Tgoln1",0.512582091475255,-0.311152307905663,0.25,0.333,1
"Furin",0.512582091475255,-0.328220447049609,0.25,0.333,1
"Ppp2r3a",0.512582091475255,0.762783649830227,0.333,0.25,1
"Wdr82",0.512582091475255,0.393036268606735,0.333,0.25,1
"Tspyl1",0.512582091475255,0.296235524873995,0.333,0.25,1
"Rab11fip2",0.512582091475255,-0.419927024351412,0.25,0.333,1
"Bzw1",0.513415296081357,-0.402311892293928,0.167,0.25,1
"Nek7",0.513415296081357,0.177058866488722,0.25,0.167,1
"Pigv",0.513415296081357,0.258003322489229,0.25,0.167,1
"Ift172",0.513415296081357,0.585774829682383,0.25,0.167,1
"Zkscan1",0.513415296081357,0.154173663695387,0.25,0.167,1
"Umad1",0.513415296081357,-0.115623750362175,0.167,0.25,1
"Mark4",0.513415296081357,0.0843757677134043,0.25,0.167,1
"Aen",0.513415296081357,-0.225185777077717,0.167,0.25,1
"Adamtsl3",0.513415296081357,0.00124909923564809,0.25,0.167,1
"Swap70",0.513415296081357,-0.213556992689399,0.167,0.25,1
"Fuom",0.513415296081357,-0.318452808435951,0.167,0.25,1
"Plekha2",0.513415296081357,0.339334612890938,0.25,0.167,1
"Vps26b",0.513415296081357,-0.203461472584877,0.167,0.25,1
"Snx19",0.513415296081357,0.10374823659365,0.25,0.167,1
"Nup88",0.513415296081357,-0.269508446481708,0.167,0.25,1
"Prpsap1",0.513415296081357,-0.0392232196449346,0.167,0.25,1
"Narf",0.513415296081357,0.367949903715769,0.25,0.167,1
"Tasor2",0.513415296081357,0.253759198088054,0.25,0.167,1
"Seh1l",0.513415296081357,-0.0318377911682572,0.167,0.25,1
"Akr1a1",0.514305835549092,0.488666830103478,0.417,0.333,1
"Lgals3",0.514305835549092,-0.291340527369711,0.333,0.417,1
"Hoxc6",0.514428418481677,-0.594150304958986,0.458,0.458,1
"Col1a2",0.515043387239929,0.95825880117803,0.833,0.833,1
"C2cd5",0.515046336631714,-0.643082080119301,0.167,0.208,1
"Cpxm2",0.515046336631714,0.711955842427518,0.208,0.167,1
"Pfkfb3",0.51519431548207,0.370567755811367,0.292,0.208,1
"Trip6",0.51519431548207,0.446495462984366,0.292,0.208,1
"Cpsf4",0.51519431548207,-0.172790061427474,0.208,0.292,1
"Ssbp1",0.51519431548207,-0.208152880468879,0.208,0.292,1
"Hoxa3",0.51519431548207,-0.570686753039164,0.208,0.292,1
"Jdp2",0.51519431548207,-0.247738937080085,0.208,0.292,1
"Cox14",0.51519431548207,0.226999213980598,0.292,0.208,1
"Flt3l",0.518592046074145,0.642365968470018,0.292,0.25,1
"Prpf38b",0.519041348959364,-0.26065922412007,0.375,0.458,1
"Ech1",0.5191064852986,-0.286883656746665,0.542,0.5,1
"Kidins220",0.5191064852986,0.386923585382147,0.542,0.5,1
"Stx4a",0.520025058002116,-0.359252276206487,0.667,0.625,1
"Mgrn1",0.521706492805399,-0.469458422171987,0.417,0.5,1
"Blcap",0.522246059467091,0.00946739855679901,0.375,0.25,1
"Foxp1",0.522246059467091,-0.876996150867132,0.292,0.333,1
"Fam214a",0.522246059467091,0.0470021360499011,0.25,0.375,1
"Mtdh",0.522246059467091,-0.949639633657586,0.292,0.333,1
"Prpf39",0.52229799359298,-0.210579022848306,0.5,0.583,1
"Dync1li2",0.522694612189979,0.0766792703368988,0.542,0.458,1
"Ino80d",0.522697274289604,0.374867506605948,0.375,0.333,1
"Ptpa",0.522814037134303,0.184060580644815,0.375,0.292,1
"Psap",0.525157610967274,0.37773032419596,0.583,0.542,1
"Lrp4",0.525250247710607,0.145453323654255,0.208,0.125,1
"Atp9a",0.525250247710607,-0.0426363989371633,0.208,0.125,1
"Dnajb14",0.525250247710607,-0.106901616355146,0.125,0.208,1
"Mob3b",0.525250247710607,0.098533481295195,0.125,0.208,1
"Tmem8b",0.525250247710607,0.0769769644314641,0.208,0.125,1
"Ldlrap1",0.525250247710607,-0.230249050276527,0.125,0.208,1
"Chic2",0.525250247710607,0.0195138165212952,0.125,0.208,1
"Nfkbib",0.525250247710607,0.0818809858975912,0.125,0.208,1
"Nob1",0.525250247710607,0.0369331561948482,0.208,0.125,1
"Chordc1",0.525250247710607,-0.0710266621754826,0.208,0.125,1
"Zfp846",0.525250247710607,-0.0247142428288223,0.208,0.125,1
"Rcn2",0.525250247710607,-0.122483454368575,0.208,0.125,1
"Cdv3",0.525250247710607,0.0358847025036781,0.125,0.208,1
"Gstt3",0.525250247710607,0.0290327735941825,0.208,0.125,1
"Sdf2",0.525250247710607,-0.176049627152223,0.208,0.125,1
"Smurf2",0.525250247710607,-0.0535619029651134,0.125,0.208,1
"Isca2",0.525250247710607,-0.0789920787520492,0.208,0.125,1
"Ubqln1",0.525250247710607,-0.015851851425788,0.125,0.208,1
"Wdr41",0.525250247710607,0.00474585862418797,0.208,0.125,1
"Mettl6",0.525250247710607,-0.0150353686440554,0.208,0.125,1
"Sqle",0.525250247710607,0.0942913528710246,0.208,0.125,1
"Selenoo",0.525250247710607,0.000909188713635212,0.125,0.208,1
"Qtrt2",0.525250247710607,-0.141704338708645,0.208,0.125,1
"Smarca2",0.525250247710607,-0.228817131516438,0.125,0.208,1
"Sf3b2",0.526013396606618,0.521096971912495,0.5,0.458,1
"Rab3gap1",0.528622443749964,0.64907416540707,0.25,0.208,1
"Fbrsl1",0.528622443749964,-0.851582009546605,0.208,0.25,1
"Slc22a5",0.528622443749964,0.657495366826738,0.25,0.208,1
"Rc3h2",0.529255367437542,0.511464600481544,0.333,0.25,1
"Ppp1r37",0.529255367437542,0.227931670172697,0.333,0.25,1
"Cdk13",0.529255367437542,0.559302741210461,0.333,0.25,1
"Fars2",0.529255367437542,-0.116188000461693,0.25,0.333,1
"Dtnbp1",0.529255367437542,-0.247318365079194,0.25,0.333,1
"Calcoco1",0.529255367437542,-0.538726277497242,0.25,0.333,1
"Ilrun",0.529255367437542,-0.21906367380605,0.333,0.25,1
"Gnl1",0.529255367437542,0.775951928475171,0.333,0.25,1
"Ip6k2",0.529720110548706,-0.337272300718101,0.333,0.417,1
"Nr4a1",0.529720110548706,0.852330336193782,0.417,0.333,1
"Gabbr1",0.529991106947396,0.0718131398863981,0.667,0.542,1
"Ccnl1",0.531736461868672,-0.0558868046262977,0.375,0.5,1
"Bmpr2",0.532310252574546,0.0971685683421559,0.25,0.167,1
"Zbtb37",0.532310252574546,-0.226951877816037,0.167,0.25,1
"Sdc3",0.532310252574546,0.129004524039642,0.25,0.167,1
"Inmt",0.532310252574546,0.29713693372917,0.25,0.167,1
"Sidt2",0.532310252574546,-0.154855514458998,0.167,0.25,1
"Slc35e3",0.532310252574546,0.235117643903216,0.25,0.167,1
"Pafah1b1",0.532310252574546,-0.150018707494623,0.167,0.25,1
"Rhot1",0.532310252574546,-0.208085626589545,0.167,0.25,1
"Smarce1",0.532310252574546,-0.155458306825402,0.167,0.25,1
"A4galt",0.532310252574546,-0.214060855978007,0.167,0.25,1
"Gtf2h5",0.532310252574546,0.294571369858401,0.25,0.167,1
"Ildr2",0.532853818783569,0.110455314445941,0.292,0.208,1
"Uap1",0.532853818783569,0.169298368272675,0.292,0.208,1
"Eid1",0.532853818783569,0.164136027717337,0.292,0.208,1
"Pdgfa",0.532853818783569,-0.0729331229706731,0.208,0.292,1
"Rbm42",0.532853818783569,0.572800271961791,0.292,0.208,1
"Ap1g1",0.532853818783569,-0.243111796853143,0.208,0.292,1
"Naalad2",0.532853818783569,0.203730825776757,0.292,0.208,1
"Rab8b",0.532853818783569,0.128615852267402,0.292,0.208,1
"Kdm6b",0.532853818783569,-0.619678467432234,0.208,0.292,1
"Pick1",0.532853818783569,-0.3195427522975,0.208,0.292,1
"Vps8",0.532853818783569,-0.223013378623674,0.208,0.292,1
"Pcdhgc3",0.532853818783569,0.269664618170894,0.292,0.208,1
"Epn2",0.533371060443425,-0.3854909054242,0.5,0.542,1
"Kdm2a",0.533800665730289,0.141662023770821,0.708,0.583,1
"Itga6",0.534733345685358,0.456371374360096,0.625,0.542,1
"Emg1",0.534783109649093,-0.941619539918835,0.167,0.208,1
"Adamts12",0.534783109649093,-1.13223719887008,0.167,0.208,1
"Aip",0.534783109649093,-0.452562954768922,0.167,0.208,1
"Arfgef1",0.535804634379485,0.662839843281446,0.292,0.25,1
"Dnttip1",0.535804634379485,0.0690106003307005,0.208,0.333,1
"Lrig1",0.535804634379485,0.579783095032852,0.292,0.25,1
"Adgb",0.535804634379485,0.647462190871105,0.292,0.25,1
"Mrc2",0.535804634379485,0.546051543721603,0.292,0.25,1
"Serf2",0.538506727508814,0.119778323352999,0.292,0.417,1
"Ddit4",0.538506727508814,-0.10486847632657,0.417,0.292,1
"Rai14",0.538506727508814,-0.152112411917586,0.292,0.417,1
"Xkr4",0.538691167205625,0.632052759761564,0.333,0.292,1
"Scaf8",0.538691167205625,0.742553178384138,0.333,0.292,1
"Ncoa2",0.538927104775518,0.217540735746372,0.375,0.292,1
"Lpp",0.538927104775518,-0.166420575440247,0.292,0.375,1
"Dusp1",0.538927104775518,-0.87464706010799,0.375,0.292,1
"Cirbp",0.542312256366105,-0.00446574845245928,0.625,0.708,1
"Arap1",0.544029585046052,0.0933005296366436,0.625,0.583,1
"Pogz",0.545365813225539,0.216891945712437,0.417,0.333,1
"Cdk11b",0.545365813225539,-0.195191158756309,0.333,0.417,1
"Rnpep",0.54616976936803,-0.0596213553016784,0.208,0.125,1
"Phyh",0.54616976936803,0.047682947969317,0.208,0.125,1
"Surf6",0.54616976936803,0.0523514446784383,0.208,0.125,1
"Pdrg1",0.54616976936803,-0.105856201920408,0.208,0.125,1
"Exosc9",0.54616976936803,0.0247756084135784,0.125,0.208,1
"Lrrc41",0.54616976936803,-0.178333338651305,0.125,0.208,1
"Sh2b3",0.54616976936803,0.338257041776525,0.125,0.208,1
"Ccdc136",0.54616976936803,-0.116188113937975,0.208,0.125,1
"Bet1l",0.54616976936803,0.0604508365064796,0.125,0.208,1
"Brd7",0.54616976936803,0.052936029753302,0.125,0.208,1
"Naa16",0.54616976936803,0.0826846579406663,0.208,0.125,1
"Mief1",0.54616976936803,-0.0800045387358365,0.125,0.208,1
"Elob",0.54616976936803,0.181204432427958,0.125,0.208,1
"Zmat2",0.54616976936803,0.0207882555005807,0.125,0.208,1
"Ostf1",0.54616976936803,0.0896206206170539,0.125,0.208,1
"Ubap2l",0.546200188915241,0.408808048050435,0.333,0.25,1
"Car11",0.546200188915241,-0.322512682174452,0.25,0.333,1
"Ankrd11",0.546200188915241,0.0725523688594321,0.25,0.333,1
"Trap1",0.546200188915241,-0.265944272620125,0.25,0.333,1
"Wdr77",0.546763369623154,0.268035092416484,0.5,0.375,1
"Dnajc24",0.547104003655437,-0.805127080460395,0.208,0.25,1
"Lbh",0.548912851031485,-0.0403726729271541,0.542,0.625,1
"Plxdc2",0.549329607126003,0.406090723667613,0.458,0.375,1
"Dennd5a",0.549329607126003,0.109133785555671,0.458,0.375,1
"Tsg101",0.55081447750823,0.334556453507687,0.292,0.208,1
"Tmem161a",0.55081447750823,0.228354771907827,0.292,0.208,1
"Tmbim6",0.55081447750823,0.260830584966801,0.292,0.208,1
"Anks3",0.55081447750823,-0.359850237269055,0.208,0.292,1
"Gpam",0.55081447750823,-0.459672658708705,0.208,0.292,1
"Chl1",0.551339237294431,0.0672239553049017,0.5,0.417,1
"Lifr",0.551339237294431,0.159146315522317,0.5,0.417,1
"Flot1",0.551514778345581,0.0359684210714899,0.458,0.333,1
"Vti1a",0.551514778345581,0.348670810016207,0.333,0.458,1
"Cpne1",0.551551039287006,-0.282952098381219,0.167,0.25,1
"Pnrc1",0.551551039287006,-0.0177180150716875,0.167,0.25,1
"Kmt2c",0.551551039287006,0.0735399040932883,0.25,0.167,1
"Mios",0.551551039287006,0.0814191550298672,0.25,0.167,1
"Zfp809",0.551551039287006,0.166099232745073,0.25,0.167,1
"Scamp2",0.551551039287006,0.207052429884739,0.25,0.167,1
"Ifngr1",0.551551039287006,0.176740434168605,0.25,0.167,1
"Cfb",0.551551039287006,-0.150860478492388,0.167,0.25,1
"Synpo",0.551551039287006,0.381457483210306,0.25,0.167,1
"Traf2",0.553300309424258,-0.414044772397616,0.25,0.292,1
"Soga1",0.553300309424258,-0.762258068864214,0.25,0.292,1
"Adamtsl4",0.553300309424258,-0.958653296792553,0.25,0.292,1
"Pja1",0.553300309424258,-0.768126908807489,0.25,0.292,1
"Rlim",0.553300309424258,-0.437103779632327,0.25,0.292,1
"Abtb1",0.554552464486772,-0.0269689197375558,0.292,0.417,1
"Nr1h2",0.554552464486772,-0.893362794460786,0.333,0.375,1
"Rnase4",0.554552464486772,0.370357114332639,0.375,0.333,1
"Fam135a",0.554894311708831,-0.859958204539166,0.167,0.208,1
"Nicn1",0.554894311708831,-0.751587071289606,0.167,0.208,1
"Cipc",0.554894311708831,-0.648737251762892,0.167,0.208,1
"Trim27",0.554894311708831,0.639925217005535,0.208,0.167,1
"Gdi1",0.554983265340317,0.124609180123093,0.833,0.75,1
"Hdac4",0.555285334410531,-0.208425104200142,0.292,0.375,1
"Sec24c",0.55539193353453,0.37505471980819,0.333,0.292,1
"Epb41l4b",0.555858359264262,-0.335965291822839,0.833,0.833,1
"Ptpn1",0.556687518373424,-0.673875505323174,0.125,0.167,1
"Mtfr1",0.556687518373424,-0.368058955128601,0.125,0.167,1
"Rbpj",0.556687518373424,0.507825063870537,0.167,0.125,1
"Cops3",0.556687518373424,0.972261569175981,0.167,0.125,1
"Tbx2",0.556687518373424,-0.503707466671178,0.125,0.167,1
"Ramp2",0.556687518373424,0.535238280059411,0.167,0.125,1
"Fut8",0.556687518373424,-0.822863673075527,0.125,0.167,1
"Arl15",0.556687518373424,0.73247614685714,0.167,0.125,1
"Zfp532",0.557035624580242,-0.431236343315781,0.417,0.417,1
"Arnt",0.558874644034885,0.498655486728906,0.458,0.458,1
"Mag",0.558874644034885,0.527402524140274,0.458,0.458,1
"Cdc42se1",0.56123749026121,-0.197462045861007,0.333,0.417,1
"Sdha",0.56123749026121,0.0298029272521292,0.333,0.417,1
"Zbtb20",0.56123749026121,-0.189078928360662,0.333,0.417,1
"Ebf2",0.561893913130888,-0.578426081732139,0.667,0.625,1
"Chpf2",0.56199760973042,-0.361669388041161,0.417,0.458,1
"Pkn1",0.56199760973042,-0.178466674094629,0.375,0.5,1
"Chkb",0.562482392885504,0.402878309166417,0.542,0.5,1
"Cdc42bpa",0.563409626886029,0.189925474826539,0.333,0.25,1
"Sympk",0.563409626886029,-0.133851168782885,0.25,0.333,1
"Dnase1l1",0.563409626886029,0.406576771104794,0.333,0.25,1
"Las1l",0.563409626886029,0.162788066496948,0.333,0.25,1
"Rab24",0.564793926256658,-0.585449550340425,0.375,0.458,1
"Tuba1a",0.564793926256658,0.379681060318329,0.458,0.375,1
"Apoe",0.565465796305933,-0.0622921199152726,0.583,0.5,1
"Ikbke",0.565899819283218,0.434303019678555,0.25,0.208,1
"Dync1i2",0.565899819283218,-0.561575444258424,0.208,0.25,1
"Ptpn9",0.565899819283218,-0.447642408741061,0.208,0.25,1
"Nf1",0.565899819283218,-0.758456678987354,0.208,0.25,1
"Csnk1d",0.565899819283218,-0.632948127250712,0.208,0.25,1
"Sntb1",0.565899819283218,-0.866585066711065,0.208,0.25,1
"Tango2",0.565899819283218,0.932491749428149,0.25,0.208,1
"Man2a1",0.565899819283218,-0.694037396246912,0.208,0.25,1
"Pear1",0.566459723261822,0.466168803685461,0.5,0.417,1
"Nfasc",0.567227686868611,0.0757395168139965,0.458,0.333,1
"Chd6",0.567227686868611,-0.713736723785831,0.375,0.417,1
"Ppt1",0.567227686868611,-0.156923404815638,0.458,0.333,1
"Man2a2",0.567227686868611,-0.160639207404555,0.375,0.417,1
"Ogn",0.567227686868611,0.886456848259972,0.417,0.375,1
"Ube2e2",0.567227686868611,0.736336240144592,0.417,0.375,1
"Spata13",0.567227686868611,0.443932501810964,0.417,0.375,1
"Acbd6",0.567494145419382,0.364825374531969,0.125,0.208,1
"Cd46",0.567494145419382,-0.0546943817797733,0.125,0.208,1
"Spns1",0.567494145419382,0.325827578849215,0.125,0.208,1
"B9d1",0.567494145419382,-0.0372074794956891,0.125,0.208,1
"Rsad1",0.567494145419382,-0.0317635730675174,0.208,0.125,1
"Dtd2",0.567494145419382,-0.48759152697612,0.208,0.125,1
"Larp4b",0.567494145419382,0.143337453407955,0.125,0.208,1
"Aco1",0.569068002412638,-0.231548255241747,0.208,0.292,1
"Rexo2",0.569068002412638,-0.459492504690158,0.208,0.292,1
"Clk3",0.569068002412638,0.458648799327128,0.292,0.208,1
"Ankrd40",0.569068002412638,0.151739865323044,0.292,0.208,1
"Coro7",0.569068002412638,-0.0486032838066612,0.208,0.292,1
"Mill2",0.569256273353881,-0.147885531022865,0.458,0.292,1
"Zeb2",0.569426618842499,-0.16694228953324,0.75,0.875,1
"Ldb1",0.570511690315355,-0.464087720392154,0.708,0.625,1
"Sned1",0.570828544962832,-1.16350670082834,0.333,0.375,1
"Fignl2",0.570828544962832,-0.738529316527806,0.333,0.375,1
"Fance",0.570828544962832,0.756636563654681,0.375,0.333,1
"Crnkl1",0.57107138677285,0.601225890365414,0.292,0.25,1
"Plod3",0.57107138677285,-0.420869540689442,0.25,0.292,1
"Camkk2",0.571127464324419,-0.0877456602272639,0.25,0.167,1
"Creb5",0.571127464324419,0.190353772990574,0.25,0.167,1
"Elmod3",0.571127464324419,-0.195275551667252,0.167,0.25,1
"Smg9",0.571127464324419,0.33040780691566,0.167,0.25,1
"Insc",0.571127464324419,-0.0116391957251976,0.25,0.167,1
"Gnao1",0.571127464324419,-0.0844679451777313,0.25,0.167,1
"Atp1b3",0.571127464324419,-0.388568089111419,0.25,0.167,1
"Sh3pxd2b",0.571127464324419,-0.552410731233191,0.167,0.25,1
"Gm2a",0.571127464324419,-0.413704379897857,0.25,0.167,1
"Ankfy1",0.571127464324419,0.244475142798729,0.25,0.167,1
"Daam1",0.571127464324419,0.0828917993073115,0.167,0.25,1
"Pou5f2",0.571127464324419,0.00387070726903627,0.167,0.25,1
"Dimt1",0.571127464324419,0.20387226631543,0.25,0.167,1
"Lsp1",0.571882428189816,0.313790840391528,0.375,0.292,1
"Ranbp2",0.571882428189816,-0.0773741160766472,0.292,0.375,1
"Tbce",0.571882428189816,-0.327438144379849,0.292,0.375,1
"Anxa5",0.572341657109925,0.798924487636537,0.333,0.292,1
"Atic",0.572844873008387,0.439138690977792,0.125,0.083,1
"Dsel",0.572844873008387,0.412616146507495,0.125,0.083,1
"Odr4",0.572844873008387,-0.303083429699761,0.083,0.125,1
"Trdmt1",0.572844873008387,-0.639364076021404,0.083,0.125,1
"Scrn3",0.572844873008387,-0.512184279411494,0.083,0.125,1
"Atg13",0.572844873008387,-0.266867630865633,0.083,0.125,1
"Ciao1",0.572844873008387,0.576301002936978,0.125,0.083,1
"Gne",0.572844873008387,0.312582811327712,0.125,0.083,1
"Eva1b",0.572844873008387,-0.455743739798278,0.083,0.125,1
"Pus7",0.572844873008387,-0.936618099295886,0.083,0.125,1
"Pi4k2b",0.572844873008387,0.565252725823136,0.125,0.083,1
"Kctd10",0.572844873008387,0.728059793370085,0.125,0.083,1
"Limk1",0.572844873008387,-0.627975680322606,0.083,0.125,1
"Nyap1",0.572844873008387,-0.395139670409007,0.083,0.125,1
"Atp6v1e1",0.572844873008387,-0.314052206598565,0.083,0.125,1
"Smim10l1",0.572844873008387,0.334106346188449,0.125,0.083,1
"Ddx47",0.572844873008387,-0.436567736765707,0.083,0.125,1
"Cdipt",0.572844873008387,-0.775442586852441,0.083,0.125,1
"Angpt2",0.572844873008387,-0.6099756524638,0.083,0.125,1
"Hpf1",0.572844873008387,-0.359538901742772,0.083,0.125,1
"Adat1",0.572844873008387,0.486215240884836,0.125,0.083,1
"Ube4a",0.572844873008387,-0.249427479119589,0.083,0.125,1
"Tent5a",0.572844873008387,-0.640210585957426,0.083,0.125,1
"Mon1a",0.572844873008387,0.826854848054859,0.125,0.083,1
