"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dhx16",0.2297764474434,-0.0316672655813174,0.107,0.083,1
"Clip3",0.230045773829438,-0.0688637736999648,0.101,0.078,1
"Nenf",0.230429134995491,-0.0946194185861828,0.141,0.111,1
"Dmpk",0.230596625065105,-0.193556175978173,0.393,0.394,1
"Add3",0.230719515064518,-0.0021902904051152,0.338,0.28,1
"Col5a1",0.230843700555014,0.031207242762703,0.71,0.628,1
"Srsf10",0.231587400799792,0.0489062656332353,0.135,0.109,1
"Matr3",0.23179691405218,0.0312695341724908,0.114,0.09,1
"Mtr",0.232092625388456,-0.0822569303269607,0.133,0.104,1
"Tdrd3",0.233803890115336,-0.014497810512065,0.199,0.163,1
"Syncrip",0.233976760152484,-0.0185812103175207,0.242,0.196,1
"Klf7",0.234010047192977,0.00374300620551105,0.24,0.199,1
"Gsdmd",0.234358912887077,-0.164130646197389,0.212,0.168,1
"Rhob",0.234408149573233,-0.0834395175737257,0.235,0.192,1
"Pkn2",0.234479691147181,-0.0364219591069639,0.16,0.128,1
"Sik1",0.234808641924391,-0.0133251778779422,0.356,0.298,1
"Mybbp1a",0.235565195474669,-0.0381565842081211,0.148,0.118,1
"Zfp276",0.236108127596752,0.0334546219189131,0.158,0.13,1
"Asph",0.236156392037513,-0.0618072523707958,0.342,0.287,1
"Aldh2",0.236242151042186,0.0281031765699089,0.233,0.194,1
"Emilin2",0.237298556735169,-0.00668668453220156,0.199,0.163,1
"Lrch1",0.238054293568468,-0.0105889110490506,0.11,0.087,1
"Cbx6",0.238389783113374,-0.0557056480680467,0.208,0.17,1
"Ptpn11",0.238616417342701,-0.03837208141469,0.117,0.092,1
"Abcf3",0.23905797678782,-0.102086216792357,0.101,0.078,1
"Pcsk6",0.23920586310091,-0.342419761286387,0.242,0.258,1
"Fam193a",0.239242347501888,0.0502284365164856,0.196,0.163,1
"Hip1",0.239543544964624,-0.412686449700903,0.098,0.114,1
"Trappc12",0.240074507672622,-0.0683011043222158,0.101,0.078,1
"Copg1",0.240376135338282,0.037530124168293,0.242,0.202,1
"Inpp4a",0.240684111521177,-0.109155616201802,0.165,0.133,1
"Telo2",0.241068176196092,-0.038118454439285,0.144,0.114,1
"Ift52",0.241459742642612,-0.0873208889012967,0.103,0.08,1
"Rad51d",0.241481163132754,-0.265503664042336,0.084,0.102,1
"Crebbp",0.242420539825179,-0.0470703486704451,0.117,0.092,1
"Hspb8",0.244216121985536,-0.235771282425016,0.187,0.208,1
"Cbfb",0.245205477865385,0.0254709439104737,0.169,0.138,1
"Pttg1",0.245306887094056,-0.454890966013968,0.112,0.128,1
"Prkce",0.245755499879104,0.0755496989743085,0.1,0.078,1
"Anpep",0.246317087312579,-0.0173861940163864,0.258,0.213,1
"Dusp11",0.246470793811889,-0.105054698956529,0.221,0.18,1
"Tsr1",0.246704676089799,0.00808410550163052,0.103,0.081,1
"Usp33",0.247660196279351,-0.0829911980144122,0.208,0.166,1
"Parp10",0.247840802330822,0.0220575717385814,0.1,0.078,1
"Riok3",0.248905052071936,-0.0400180685144265,0.142,0.114,1
"Mcl1",0.248935857841546,-0.032658935680959,0.356,0.292,1
"Cnppd1",0.249262547172717,-0.11190838855808,0.158,0.126,1
"Mapk3",0.249561355868389,-0.0743824635554728,0.116,0.092,1
"Pex19",0.249611803694885,-0.0647598091868242,0.153,0.123,1
"Ptbp1",0.249909632231108,-0.0981348566933349,0.224,0.183,1
"Rab3il1",0.250414202055275,0.0450358306950025,0.294,0.247,1
"Atxn2",0.251044079128667,-0.053752968046748,0.123,0.097,1
"Samhd1",0.251107922850209,-0.338126097580151,0.301,0.303,1
"Mindy1",0.251931651085165,-0.224131274219451,0.093,0.111,1
"Ring1",0.251974428820229,-0.0988379231530263,0.226,0.185,1
"Dtx2",0.252191884639491,-0.056075796444462,0.105,0.081,1
"Ccdc157",0.252579966409242,-0.0540262609388942,0.158,0.128,1
"Abtb1",0.252737207161573,0.069413963284636,0.178,0.147,1
"Lrrk1",0.252782023064172,-0.0648682295201017,0.194,0.159,1
"Stx7",0.252823694455042,-0.397191062265977,0.11,0.126,1
"Gmds",0.252887689658379,-0.0977124767920606,0.101,0.078,1
"Taf8",0.25292555477537,-0.420145841720099,0.155,0.171,1
"Sirt2",0.253145523264085,-0.0406069656013797,0.19,0.157,1
"Rbms2",0.253214203269968,-0.10379930941159,0.185,0.151,1
"Babam1",0.253407074548941,0.0364778932185034,0.101,0.08,1
"Coq2",0.253631821750899,-0.077535330553925,0.137,0.109,1
"Ubxn7",0.254023222504319,0.0406225654730297,0.132,0.106,1
"Adss",0.254032996409779,-0.0770569943602906,0.126,0.1,1
"Rabgap1",0.254091644278718,0.0331502794180232,0.123,0.099,1
"Pcnx3",0.254618693696727,0.00554419632075698,0.189,0.154,1
"Ibtk",0.254682376642356,-0.0743952087122706,0.132,0.104,1
"Gpatch8",0.254878215539759,0.0245004153319606,0.141,0.114,1
"Sec16b",0.25597404649188,-0.0868065965650502,0.19,0.156,1
"Ak3",0.256015235308922,-0.00486160377437761,0.142,0.116,1
"Adamtsl1",0.256070878395024,0.0748926254546367,0.432,0.372,1
"Gmfb",0.256276559802273,-0.0887239024924815,0.119,0.093,1
"Brwd1",0.256309911854473,-0.0603352606053831,0.212,0.171,1
"Sipa1",0.256385312227732,0.0226184445297333,0.201,0.168,1
"Cdc42bpb",0.256456716452049,-0.0176378152750325,0.343,0.289,1
"Dpp9",0.256492894317711,0.00158212389335799,0.155,0.126,1
"Wdr70",0.257098600102717,-0.0565141992391722,0.141,0.112,1
"Mpdu1",0.257110067736226,-0.00555998451319251,0.101,0.08,1
"Lgals8",0.257143603239334,-0.0447592850780814,0.158,0.128,1
"Mt1",0.258283357682934,-0.194101277231095,0.103,0.08,1
"Sin3b",0.258545457886758,-0.317865453252896,0.217,0.23,1
"Ddx23",0.258604089366837,-0.0198406589003135,0.233,0.192,1
"Nupr1",0.258943070844393,-0.0498237527127587,0.338,0.291,1
"Abca9",0.259568368668103,-0.0503685835426069,0.244,0.201,1
"Erlec1",0.260089349388222,-0.0789119777859852,0.13,0.104,1
"Rassf1",0.260232394195924,0.0812971163237843,0.148,0.121,1
"Mast2",0.260620362071373,-0.0201350185292198,0.101,0.08,1
"Cttn",0.261021200699719,-0.0683180570968074,0.32,0.268,1
"Nub1",0.262387892260228,0.0645406574754053,0.101,0.08,1
"Tmod2",0.262853224331243,-0.0844547419659858,0.203,0.166,1
"Taok1",0.263100542466827,-0.000965996707656736,0.125,0.1,1
"Eef1akmt2",0.263449045911612,-0.105581919672468,0.187,0.152,1
"Zcchc8",0.264039420216249,-0.305625539402496,0.093,0.109,1
"Ubap2l",0.264380219405488,-0.14885257551228,0.157,0.125,1
"Suds3",0.265117894135405,-0.073368530280761,0.16,0.13,1
"Nisch",0.265334009848672,-0.146928054283845,0.698,0.668,1
"Efs",0.266038790264783,-0.0568903857691871,0.141,0.112,1
"Clk1",0.266073473653534,-0.313526682830087,0.496,0.462,1
"Abcc5",0.266150113210829,-0.0745054573330131,0.466,0.382,1
"Ndufa13",0.266166312576549,-0.0368849736194695,0.116,0.092,1
"Map3k8",0.266299299202928,-0.445537110283398,0.109,0.123,1
"Abhd16a",0.267521733626068,-0.0631668177809654,0.181,0.147,1
"Ube4b",0.267720660498548,0.00695375233895823,0.217,0.18,1
"Hsf1",0.268143229949688,-0.198504557991853,0.258,0.208,1
"Rnpepl1",0.269607883143826,-0.00634757090177485,0.185,0.152,1
"Elf4",0.26976731802332,0.038686043144881,0.117,0.095,1
"Atxn2l",0.270014079633799,-0.0273586854997085,0.359,0.298,1
"Dgcr8",0.270159436356445,0.0257501420074202,0.13,0.106,1
"C1qtnf1",0.271271523875956,-0.0866191104636211,0.19,0.159,1
"Usp19",0.271373931056423,-0.0505353294602751,0.215,0.176,1
"Ube3a",0.271418627466913,0.0214563520460856,0.109,0.087,1
"Swap70",0.272355778991522,-0.135395033885053,0.178,0.144,1
"Pygb",0.272813719780907,0.0195170066018993,0.125,0.1,1
"Dda1",0.273291600964955,0.00253339555197707,0.101,0.081,1
"Lims2",0.273717752332769,-0.325909141521682,0.295,0.299,1
"Ecm2",0.274796401288007,-0.326583930408594,0.094,0.111,1
"Meaf6",0.275114466600468,0.0166833167794818,0.11,0.088,1
"Rab14",0.277085153282092,-0.0814448458660169,0.165,0.133,1
"Peg3",0.277929883881762,-0.0241453112550098,0.11,0.09,1
"Bag3",0.278140523551553,-0.0509481842085426,0.107,0.085,1
"Tut7",0.279438808797664,-0.0698193954045541,0.181,0.147,1
"Dzip1",0.279548095714863,-0.067504502663863,0.117,0.093,1
"Micu1",0.280749146754219,-0.0324765067372917,0.109,0.087,1
"Ccdc102a",0.280837724052004,-0.0350359229223474,0.119,0.095,1
"Ptpn3",0.280941696098617,-0.0291001857323856,0.126,0.102,1
"Mib1",0.281798607696681,-0.096637657551091,0.135,0.109,1
"Chkb",0.282328754233113,-0.0966895038125744,0.331,0.273,1
"Trip11",0.283986761197035,-0.0142575210270819,0.155,0.126,1
"Purb",0.284795210336583,-0.0367792386041259,0.116,0.093,1
"Klc4",0.284814589173621,-0.0776565798455009,0.101,0.08,1
"Fam91a1",0.286027216712422,-0.102646338779449,0.133,0.107,1
"Cped1",0.286494179385942,-0.150794329968025,0.423,0.346,1
"Ints3",0.286607055605028,-0.0834052310125777,0.132,0.106,1
"Ankrd40",0.286774433914953,-0.0169131873308834,0.101,0.08,1
"Ift46",0.286924461313373,0.0200540267966101,0.101,0.081,1
"Get4",0.28715266314224,-0.0212700683766394,0.117,0.095,1
"Zfhx4",0.28734990751716,0.0402436401627861,0.1,0.08,1
"Anapc5",0.287529685470289,-0.0771412491490679,0.174,0.142,1
"Fam172a",0.287922919407763,-0.0266121741149961,0.121,0.097,1
"Cdk16",0.288195208137722,-0.00673185141164745,0.279,0.24,1
"Abca2",0.289598116047674,-0.00628704346709297,0.117,0.095,1
"Sorbs1",0.290454696095607,-0.0799691432976788,0.109,0.087,1
"Prkag1",0.290559953761146,-0.00398218539215067,0.116,0.093,1
"Dock6",0.290566535713221,0.0200664487654421,0.132,0.107,1
"Cd2bp2",0.29063949319054,-0.118590124268954,0.133,0.106,1
"Slc38a6",0.290745247318731,-0.0815838967419729,0.171,0.14,1
"Tex264",0.290904557307491,-0.0308236994482681,0.1,0.08,1
"Rufy2",0.291084114389892,-0.0832525003161062,0.162,0.131,1
"Araf",0.291493717629806,0.018173328265306,0.242,0.206,1
"Meis1",0.291594526573869,-0.335137517978384,0.173,0.185,1
"Syne3",0.292831229053095,-0.138977422560831,0.221,0.183,1
"Nfx1",0.293233751781169,-0.101487385304666,0.215,0.176,1
"Clint1",0.293803814094312,0.0078210289087397,0.141,0.116,1
"Aox3",0.293865078236681,-0.436799717849527,0.123,0.138,1
"Sbds",0.29414412605357,-0.0982559938316874,0.148,0.119,1
"Zc3h6",0.294393531843713,-0.0504483431722341,0.107,0.085,1
"Nmt2",0.295001210657865,-0.129219649449794,0.185,0.154,1
"Stx12",0.295507939222445,0.0246373598970024,0.142,0.118,1
"Ikbkg",0.296265109760868,0.00412622202964463,0.107,0.085,1
"Adgra2",0.2966576901786,0.0753444613046703,0.151,0.126,1
"Six5",0.297101997194063,-0.0779651898458982,0.126,0.102,1
"Ddah2",0.297384338048768,0.00637224042659268,0.342,0.285,1
"Mapk14",0.29773416536628,-0.299751719609594,0.151,0.166,1
"Xbp1",0.299081787716815,-0.013172468978834,0.32,0.277,1
"Ttc7",0.299178856715123,-0.0786778928270275,0.16,0.131,1
"Eif2s3y",0.30001651435119,-0.071798908976753,0.167,0.137,1
"Zfp362",0.300383476678229,-0.106379519004816,0.109,0.087,1
"Rab24",0.30058797661783,-0.0626816613134475,0.343,0.289,1
"Aamp",0.300820196717553,-0.0582856110704477,0.16,0.131,1
"Irak1",0.301762616804559,0.00513620711139851,0.228,0.19,1
"Unk",0.302169305630925,-0.0873308046466363,0.171,0.14,1
"Usp24",0.302411568860407,-0.292903518346111,0.158,0.173,1
"Ndrg1",0.302417257344125,-0.0736497283266435,0.174,0.144,1
"Ell",0.302450476499949,-0.104149407857348,0.133,0.107,1
"Pdpk1",0.3025115528068,0.00197490721743465,0.1,0.08,1
"Taf1d",0.303536856422602,-0.0426151978729374,0.114,0.092,1
"Alas1",0.303649253872644,0.0509948760805146,0.105,0.085,1
"Bax",0.30416528936553,-0.0195077306477001,0.215,0.18,1
"Aff4",0.304801702362143,-0.0358724189290394,0.125,0.1,1
"Epc1",0.304919790066931,-0.129346598001904,0.361,0.299,1
"Fam114a1",0.305049531447841,0.025396407838814,0.31,0.265,1
"Ldlrad3",0.305852640174756,0.0406590612902487,0.148,0.123,1
"Antxr1",0.306162227037272,-0.203444682221515,0.557,0.531,1
"Snx13",0.306362161337586,-0.0876061261172282,0.1,0.08,1
"Nap1l4",0.307047062508249,-0.153330122419766,0.13,0.104,1
"Myo1e",0.307987986157811,0.131396263752639,0.103,0.085,1
"Ldb1",0.30826333544806,0.0115863533051588,0.445,0.382,1
"Slc25a23",0.309465924110405,-0.0320362299667762,0.1,0.08,1
"Phkb",0.31091599348194,-0.142658111791644,0.101,0.08,1
"Parva",0.311497016093804,0.0901963112390776,0.112,0.092,1
"Evi5l",0.31175332549227,-0.248466972389138,0.157,0.17,1
"Eif2ak4",0.31175479744166,-0.113487775962077,0.11,0.088,1
"Nt5dc1",0.31303234889484,0.0128719414413507,0.119,0.097,1
"Plscr4",0.31316008217092,-0.318761214632062,0.157,0.17,1
"Plat",0.313410751615114,-0.0834463985758269,0.142,0.116,1
"Zswim8",0.313754190107237,0.0475191527878547,0.319,0.275,1
"Tsen34",0.314013615693594,-0.0154346347128074,0.117,0.095,1
"Usp54",0.314175400873657,-0.400797454544001,0.1,0.112,1
"Fars2",0.31519355708776,-0.0226416462262411,0.144,0.119,1
"Heca",0.316042681400624,-0.102044392995214,0.157,0.128,1
"Nhlrc2",0.316121187942938,-0.0465985619056074,0.117,0.095,1
"Stat2",0.316442840581006,-0.154714438225557,0.116,0.093,1
"Mau2",0.316566565052305,-0.184882271753224,0.269,0.28,1
"Ppp1r12a",0.317655212026722,-0.038341986932547,0.253,0.213,1
"Lima1",0.318232093270988,-0.180014486115428,0.203,0.164,1
"Peli2",0.318382139747106,0.0499918353462117,0.319,0.273,1
"Dcun1d3",0.318552435185001,0.00978970920334277,0.142,0.118,1
"Tgfbr2",0.320428872807713,-0.287518236111831,0.285,0.287,1
"Tatdn2",0.320874202662423,-0.0628060097083059,0.101,0.081,1
"Capzb",0.321226574490921,-0.0889451416518078,0.11,0.088,1
"Igfbp5",0.321315312281832,0.135679596719254,0.454,0.476,1
"Cpne8",0.32239937898603,-0.214583993241382,0.306,0.315,1
"Pced1a",0.322587496955671,-0.0649640762247894,0.137,0.112,1
"Klf3",0.323154414651275,-0.205948488743136,0.263,0.275,1
"Jmjd6",0.323209743250485,-0.3615698596939,0.146,0.159,1
"Cpne1",0.323809056559972,-0.0839957866995029,0.119,0.097,1
"Golga3",0.324088434151193,0.0183679019773255,0.121,0.1,1
"Hnrnpll",0.32502250246004,-0.0282733733481968,0.142,0.118,1
"Ripk1",0.325822285180256,-0.0880866320973628,0.141,0.116,1
"Gpr180",0.32589322963906,-0.0153850692489412,0.112,0.092,1
"Tspan17",0.326215687880621,-0.0577544572559341,0.132,0.107,1
"Rapgef1",0.32622315864608,-0.372453732047928,0.205,0.213,1
"Rack1",0.326907605652807,0.00716167151058422,0.112,0.092,1
"Hoxc4",0.326947739687704,-0.232614913527462,0.16,0.13,1
"Ggnbp2",0.32792684328664,-0.0716319478380656,0.146,0.119,1
"Ankrd28",0.328915602000758,-0.0881150326088749,0.139,0.114,1
"Fuz",0.329435378249503,-0.143697698503768,0.194,0.159,1
"Arhgef25",0.329610944976318,0.171362019177594,0.429,0.377,1
"Ildr2",0.329925588334491,-0.0349253167182466,0.187,0.159,1
"Ybx1",0.330340472621775,-0.0615704947715866,0.103,0.083,1
"Tmem184b",0.330873659200109,-0.0957021138780025,0.167,0.138,1
"Dnajc1",0.332454558927554,-0.00257484331971414,0.125,0.102,1
"Ccar2",0.332939856295804,-0.139211397028295,0.133,0.109,1
"Arhgef10l",0.334156349959511,-0.103895967382216,0.135,0.111,1
"Rbm39",0.334454166884427,-0.00420934305153864,0.361,0.304,1
"Cdc37l1",0.334711256550179,-0.0935469199167052,0.246,0.206,1
"Ttc37",0.3347549899712,-0.0427974953960681,0.126,0.104,1
"Kif13a",0.334806668516929,0.0427950499857448,0.112,0.093,1
"Prnp",0.335440973278725,0.000520060273547895,0.123,0.1,1
"Capns1",0.335446780152987,-0.336136604491213,0.091,0.104,1
"Heg1",0.335794755431187,-0.182518519508396,0.359,0.353,1
"Atp2c1",0.335898836538724,-0.0204478465843785,0.151,0.126,1
"Lrrfip2",0.335920709857944,0.114601139065525,0.112,0.093,1
"Ecscr",0.33665151424651,-0.279968474097553,0.103,0.118,1
"Rab11fip3",0.337037691145542,0.0326599910933388,0.101,0.083,1
"Usp36",0.337339350760452,-0.0442703423781126,0.165,0.138,1
"Fgf7",0.337547561137882,0.00904177849584409,0.24,0.208,1
"Tuba1a",0.337904493865906,-0.174807992567751,0.178,0.147,1
"Syf2",0.338185436792642,-0.126814819867625,0.126,0.104,1
"Vegfd",0.338459982903797,-0.22303048037318,0.144,0.119,1
"Meis2",0.339167415817641,-0.207756645472553,0.201,0.164,1
"Txndc9",0.339688964802547,-0.0884744431813209,0.146,0.119,1
"Cyb5a",0.34041963105274,-0.130206142485619,0.148,0.121,1
"Stat5b",0.340863771861895,0.0177066892553923,0.116,0.095,1
"P4htm",0.341195962759496,-0.153864910799446,0.112,0.09,1
"Tspyl2",0.341387273956612,-0.0873406135223371,0.262,0.221,1
"Ablim1",0.342236023740447,-0.00479802323991319,0.523,0.46,1
"Med8",0.343659887650192,0.0472176091003056,0.146,0.123,1
"Ube2b",0.343767204660268,-0.115322864739203,0.235,0.194,1
"Ankrd16",0.344754909509389,-0.0696929787258425,0.139,0.114,1
"Engase",0.344926883066637,0.0845012970513133,0.183,0.156,1
"Capn15",0.345030779164959,-0.0408268006319714,0.126,0.104,1
"Tlk2",0.345082798706985,-0.212144494984723,0.091,0.106,1
"Lgals9",0.34615191418486,-0.114791919577828,0.109,0.088,1
"Tmx3",0.347117044941942,0.11047028183876,0.116,0.097,1
"Irf2bp2",0.347372004130469,-0.0486850917775796,0.299,0.256,1
"Ttc28",0.347568296865269,-0.0892857604536428,0.205,0.17,1
"Lsp1",0.347858355442692,0.0476708486756676,0.694,0.633,1
"Fez2",0.348276896199742,0.0665370254589799,0.139,0.118,1
"Ppp1r12c",0.349051452515709,-0.0103332553966964,0.249,0.213,1
"Micu2",0.349339871376059,-0.000616651444971472,0.1,0.081,1
"Efhd1",0.350199209580939,-0.136977429311338,0.226,0.244,1
"Sh3bp1",0.35057778416121,-0.159436692524574,0.121,0.137,1
"Dnajb6",0.351237713639043,-0.235202157810884,0.098,0.112,1
"Brms1l",0.351813600412445,-0.0282327265237872,0.126,0.106,1
"Nr1d1",0.351869244305627,-0.0488940198909198,0.384,0.332,1
"Fbxl12",0.352234673945017,-0.0137288384128876,0.101,0.083,1
"Rnf187",0.352594945907681,-0.0281521389598718,0.142,0.119,1
"Vcl",0.35317787542059,-0.0417244791121406,0.105,0.087,1
"Ifi204",0.353204253287931,-0.0322559637419879,0.125,0.104,1
"Creb5",0.353397818382162,0.00153880026309139,0.285,0.247,1
"Zdhhc20",0.353856547407466,-0.00800781308992016,0.141,0.118,1
"Sri",0.353993135342179,-0.0241884259589928,0.167,0.144,1
"Col14a1",0.35418124931181,0.0180491858671212,0.319,0.273,1
"Cflar",0.354653596095728,-0.0362875533406632,0.101,0.083,1
"Afdn",0.354748636177289,-0.0761527488548357,0.162,0.135,1
"Dele1",0.355294612829131,-0.149692539887386,0.151,0.125,1
"Serinc1",0.355303673606581,-0.148731173908132,0.169,0.14,1
"Elp1",0.355530660195405,-0.0516904842673238,0.116,0.095,1
"Cavin3",0.355643032787703,-0.0477925166266588,0.208,0.175,1
"Tmco6",0.355843982305033,-0.137947959757299,0.126,0.104,1
"Nipsnap2",0.35626664081319,-0.0159595228535543,0.142,0.119,1
"Jag1",0.356816663566679,-0.15302546168331,0.187,0.154,1
"Herpud1",0.357221899722659,-0.163444249535626,0.173,0.144,1
"Tef",0.357491836099145,-0.0853954108625743,0.368,0.31,1
"Ntan1",0.357673535290469,-0.148446251745781,0.141,0.116,1
"Lamb2",0.357750819446332,0.0168798992178227,0.397,0.339,1
"Spata6",0.358419817908546,-0.103467056809928,0.11,0.09,1
"Adarb1",0.358746581042642,-0.155633105803246,0.121,0.099,1
"Utp11",0.359495777615978,-0.0437670420894667,0.107,0.088,1
"Atxn7l1",0.360342400093751,-0.211480584581873,0.228,0.187,1
"Gnpnat1",0.360600633805251,-0.237072015885987,0.167,0.182,1
"Mpdz",0.361134661126738,-0.322453159412633,0.167,0.176,1
"Stxbp6",0.361474750012224,-0.400727465519633,0.125,0.135,1
"Usp25",0.361866958802797,-0.0412749477611878,0.201,0.168,1
"Fam76b",0.361884715477767,-0.0534230642224494,0.212,0.18,1
"Rnf19a",0.362330566645547,-0.158381657577306,0.107,0.087,1
"Taok3",0.363552028040333,-0.309169480156748,0.096,0.109,1
"Ube2e2",0.364235717825769,0.0167815266928018,0.381,0.337,1
"Ppp2r1a",0.365438743926567,-0.00754736004588596,0.119,0.099,1
"Mcoln1",0.365770744031213,-0.0475927062747035,0.141,0.118,1
"Acox3",0.365957212614378,-0.044544977390554,0.123,0.102,1
"Pcbp4",0.36597851545607,-0.0809246878761609,0.169,0.142,1
"Zfp445",0.366231970252541,-0.0410091553653436,0.237,0.201,1
"Creld1",0.366321234359057,-0.10159201552579,0.119,0.099,1
"Itgb3",0.366362281005091,-0.0544733666645756,0.116,0.095,1
"Flywch1",0.366896651394016,0.104234059411737,0.153,0.131,1
"Vps52",0.367207547547202,0.0145641215016794,0.155,0.131,1
"Gdpd5",0.367270409914246,-0.249106254803795,0.098,0.111,1
"Ap2a2",0.367478379574487,-0.0334976884441192,0.285,0.244,1
"Usp7",0.367788821740936,-0.105751951207118,0.228,0.192,1
"Golim4",0.368415495860789,0.0586190145306837,0.135,0.114,1
"Tnpo2",0.368643938555506,-0.0579121948819565,0.141,0.118,1
"Prkag2",0.369000311644027,0.0402500503757834,0.135,0.114,1
"Ccpg1",0.369120310544247,-0.0491768195954301,0.144,0.121,1
"Ykt6",0.369376685463427,-0.144095127896646,0.11,0.09,1
"Slc7a6os",0.369441520189913,-0.105062049112237,0.148,0.123,1
"Cul4a",0.36946960233463,-0.0360647626369111,0.187,0.157,1
"Cdon",0.369558976149035,-0.093094808399774,0.436,0.365,1
"G3bp2",0.369690136250204,0.0195491775723611,0.105,0.087,1
"Cyhr1",0.36986448893507,-0.0505731063084105,0.119,0.099,1
"Adprh",0.369962715422019,-0.225078241657397,0.148,0.121,1
"Yipf3",0.370266748288756,-0.139497393443531,0.238,0.197,1
"Cers2",0.370781298885819,-0.0476966564450069,0.117,0.097,1
"Nbr1",0.371099775539695,-0.085093348560481,0.162,0.135,1
"Rprd1a",0.37180752534015,-0.332355582963633,0.117,0.13,1
"Babam2",0.371869418571415,-0.000318185083031608,0.146,0.125,1
"Kmt5b",0.37228493512407,-0.0751825042819216,0.247,0.208,1
"Pfn1",0.372714375970119,-0.0835730374181178,0.119,0.099,1
"Cnot2",0.372772774997605,-0.0593492348296292,0.141,0.118,1
"Zfp260",0.373283720166172,0.00595678964082913,0.112,0.093,1
"Cald1",0.374225341604532,-0.0574760867638557,0.285,0.24,1
"Atg4b",0.374293640606372,-0.100335658719513,0.153,0.126,1
"Atxn7",0.375283541631057,-0.0536379563204908,0.103,0.085,1
"Gfpt1",0.375666622161062,-0.162755515400367,0.142,0.118,1
"Mbip",0.375932648502217,-0.0670401095446715,0.105,0.087,1
"Galnt16",0.37615539096528,-0.313632574523167,0.16,0.171,1
"Tubb6",0.376331529652438,0.048082562483019,0.103,0.087,1
"Dnajb2",0.376779622839334,-0.225437375636925,0.093,0.106,1
