"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tor1a",0.859988583344545,0.0569036513205612,0.098,0.103,1
"Trip12",0.860279509437868,0.0780765233287783,0.205,0.214,1
"Hip1",0.861299959014145,0.0830114485585081,0.353,0.349,1
"Grk2",0.861821838607437,0.00293606260662083,0.446,0.453,1
"Cd48",0.862131740531355,0.105111758236956,0.196,0.207,1
"Mllt6",0.862541701855791,0.0102383999947431,0.177,0.175,1
"Tia1",0.863120244050514,0.020139627091128,0.182,0.187,1
"Mindy1",0.864486995022717,0.0382249592685662,0.105,0.103,1
"Emg1",0.865746365218264,0.0153642177931863,0.138,0.142,1
"Trim41",0.865844206310014,-0.0138359764180986,0.293,0.3,1
"Fam160a2",0.866045834949729,-0.0309552545743262,0.097,0.1,1
"Bri3",0.86667636107558,0.13755242400454,0.245,0.25,1
"Arl6ip4",0.868138913898147,0.0248841689842272,0.158,0.156,1
"Syf2",0.868198117418169,0.112934017422267,0.145,0.152,1
"Ext2",0.86834972409884,-0.0239008049895265,0.121,0.124,1
"Slc8b1",0.868783958425138,0.0644950990696846,0.238,0.233,1
"Nfkb1",0.869385212415611,0.0883159506271705,0.171,0.178,1
"Ubn2",0.869529144611499,0.0369540062419487,0.163,0.168,1
"Fbrsl1",0.869615763054397,0.0145205069297387,0.108,0.106,1
"Itgb5",0.869813864107326,0.175130740522742,0.137,0.144,1
"Nptn",0.869832519080493,0.00671903716956201,0.232,0.237,1
"Serpinb8",0.870070718475763,0.0437042798439791,0.317,0.322,1
"Tubb6",0.87019643309254,0.0930866551068423,0.129,0.127,1
"Rem1",0.870728652693812,-0.0167146893853876,0.145,0.147,1
"Rabep2",0.871078660405606,0.0111279167172802,0.113,0.11,1
"Grk3",0.871802328482841,-0.00132375472214208,0.1,0.103,1
"Pan3",0.871842967673522,-0.000826519968578854,0.248,0.254,1
"Iqgap1",0.872119907801063,-0.0237943014246311,0.412,0.421,1
"Uba1",0.872124138938707,0.0981749515275055,0.118,0.123,1
"C5ar1",0.872497892519479,0.027217674958256,0.211,0.219,1
"Trappc2l",0.872895929163336,-0.0130022550338393,0.105,0.107,1
"Sdf4",0.872976117823439,0.000210583597804792,0.242,0.247,1
"Stk11ip",0.873447888263959,-0.000671773003969811,0.118,0.113,1
"Ddx21",0.873466026363894,0.0484372941207215,0.1,0.098,1
"Rrbp1",0.873562822469633,0.0245039890906176,0.464,0.473,1
"Chd2",0.873703375019554,0.0139363647916311,0.242,0.245,1
"Adcy7",0.874032175480463,0.0109839602557131,0.417,0.426,1
"Hnrnpl",0.874152823826863,0.147541942836865,0.172,0.181,1
"Trappc6b",0.874900733868161,-0.00779303790451746,0.132,0.129,1
"P4ha1",0.875075555831801,0.00891780476870507,0.138,0.135,1
"Fam49a",0.875377267047862,0.0703109321739124,0.137,0.136,1
"Cdk16",0.875453927213157,-0.00253384997798478,0.219,0.224,1
"Usp32",0.875555681428804,0.018483370023173,0.158,0.155,1
"D8Ertd738e",0.875846723720653,-0.00601527017349812,0.15,0.149,1
"Lrwd1",0.875960253646885,0.050387272004754,0.101,0.1,1
"Baz2a",0.876643162445032,0.0373864314374368,0.213,0.21,1
"Arhgap12",0.876708820705628,-0.0585351940244934,0.182,0.176,1
"Gaa",0.876908416686889,0.0980182059165123,0.118,0.123,1
"Usp36",0.876962558883727,0.0635972361887331,0.132,0.13,1
"Ctnnb1",0.877687435342969,-0.0181014383468079,0.18,0.185,1
"Baz1b",0.878052908526759,0.123728243468279,0.147,0.153,1
"Zfp362",0.878254785674273,-0.0757311404934867,0.105,0.101,1
"Atf6b",0.87863415269823,0.0740524510794598,0.116,0.119,1
"Rnf4",0.878849145053783,0.104192442041999,0.158,0.156,1
"Itgav",0.878891540856698,0.0504924885144802,0.105,0.103,1
"Cln8",0.878899209281507,0.0797280676187375,0.127,0.132,1
"Zfp106",0.879380401536581,0.0384309268723855,0.148,0.153,1
"Ncoa3",0.880377915140228,-0.0162420814676221,0.314,0.306,1
"Zswim8",0.880642002796467,-0.0323707861902045,0.283,0.289,1
"Pign",0.88091952250545,0.129512691095331,0.124,0.124,1
"Med1",0.880928398668621,0.031278469510565,0.103,0.101,1
"Plxna1",0.880928400532702,0.0901327311826796,0.1,0.104,1
"Shb",0.88135099879767,0.0736059831883107,0.116,0.115,1
"Rxrb",0.881783100013823,0.0273249235826192,0.187,0.191,1
"Tpm1",0.882021084343662,0.129775441546676,0.153,0.159,1
"Piezo1",0.882475697475489,0.17736009365552,0.161,0.162,1
"Bptf",0.882938116864729,0.0965655120511104,0.229,0.231,1
"Wdr77",0.882953208548093,-0.0283502300029677,0.153,0.149,1
"Pcmtd2",0.883337752584658,-0.0129181697469714,0.124,0.126,1
"Med25",0.883352174085706,-0.0383439836042561,0.138,0.141,1
"Zfp326",0.883664326963563,-0.0769201416062842,0.103,0.104,1
"Sart1",0.883815780124023,0.0521361318182264,0.121,0.118,1
"Nrf1",0.883844380571074,0.041261015538316,0.108,0.106,1
"Ino80d",0.88415773081428,-0.00938315328015138,0.147,0.144,1
"Lcp2",0.885121282879002,0.135108599367156,0.209,0.221,1
"Parp3",0.885434998061328,0.065313566471733,0.122,0.126,1
"Cd300lb",0.885838731987086,0.0999590815036246,0.119,0.118,1
"Gatad2b",0.886565867153406,-0.0907804559289693,0.164,0.165,1
"Trap1",0.886612807567844,-0.046300948168744,0.129,0.132,1
"Lman2",0.88671655775159,0.0564635617449898,0.161,0.167,1
"Erlin2",0.886922740861471,-0.0113691056672864,0.101,0.104,1
"Jun",0.886981330098124,0.26592795640598,0.132,0.139,1
"Ube3c",0.888075141424851,0.129480254135309,0.151,0.15,1
"Map1s",0.888210517327737,0.165254150367378,0.145,0.152,1
"Ubr2",0.888773075469674,-0.0812490959059251,0.306,0.305,1
"Igsf8",0.889051114311937,0.0104450327017345,0.11,0.107,1
"Sh3bp5",0.889367205911114,0.0781486559541704,0.129,0.133,1
"Sft2d2",0.889453120339266,0.0364024556566502,0.166,0.164,1
"Cebpa",0.889572870637947,-0.010953162225503,0.283,0.283,1
"Zmynd11",0.889816882206229,-0.00243356257254357,0.287,0.289,1
"Sept7",0.8905086034523,0.046461162079714,0.195,0.199,1
"Ilkap",0.890626648345012,-0.0758549193280538,0.124,0.119,1
"Usp15",0.890649894703808,0.0598519143291449,0.171,0.17,1
"Helz",0.890668707536742,0.0741682977822595,0.177,0.182,1
"Chpf2",0.890815107084752,0.0384367155264804,0.153,0.153,1
"Ubac2",0.891506179851619,0.0873002942719484,0.106,0.11,1
"Maf1",0.891718915744199,0.0940783429926064,0.138,0.138,1
"Asxl1",0.892234077892241,0.0341135950525576,0.097,0.1,1
"Ddx10",0.892393039410488,0.064492563899551,0.124,0.123,1
"Tapbp",0.892532055019405,-0.0178243434721874,0.279,0.276,1
"Cnn2",0.892936749797321,-0.00489730380005216,0.138,0.141,1
"Bag6",0.893640386085818,-0.0563178446447863,0.221,0.224,1
"Cd52",0.893942195987663,0.105400412019421,0.106,0.106,1
"Bcl2l2",0.893985722691437,0.0827109538437181,0.155,0.161,1
"Seh1l",0.894824679471957,0.137060126535555,0.111,0.116,1
"Man2b2",0.894988353023114,0.223932386453243,0.196,0.202,1
"C1qtnf1",0.8951625485852,-0.136562839420794,0.113,0.113,1
"Jdp2",0.89580442187954,0.080584979344948,0.211,0.216,1
"Plscr3",0.895836186027062,-0.0648183838187204,0.137,0.139,1
"Drg1",0.896086818034953,0.0339058300810196,0.138,0.136,1
"Pola1",0.896410638434087,0.128916626135432,0.132,0.132,1
"Pfkfb4",0.896906591397355,0.0706078774729169,0.155,0.159,1
"Irf2bp2",0.898395921330172,0.0491582794118148,0.44,0.452,1
"Elob",0.89854925876368,-0.0243351446957407,0.1,0.098,1
"Specc1l",0.899043717484719,0.0904076868764849,0.177,0.178,1
"Zfp579",0.899065090332799,-0.043635287505037,0.119,0.116,1
"Aagab",0.899155342392189,0.130328877125003,0.262,0.266,1
"Eif4e2",0.899218403014033,0.0259836378321217,0.174,0.172,1
"Anxa7",0.899338260099065,-0.0376381912204329,0.118,0.115,1
"Nsmce2",0.899866973339385,0.0994824721578191,0.187,0.188,1
"Mtmr12",0.900877743221824,0.157453692593235,0.098,0.103,1
"Copz1",0.901922637016399,-0.0297004387316877,0.098,0.101,1
"Sh3bp1",0.90206348944809,-0.0221467143506224,0.274,0.279,1
"Csnk1g2",0.902368473746007,0.0191247339832663,0.147,0.145,1
"Stk16",0.90300615070403,0.0453785577916908,0.188,0.191,1
"Ptafr",0.903085175980632,0.0197073311862059,0.184,0.188,1
"Brd4",0.903168028858655,0.109668262379773,0.275,0.286,1
"Ccl9",0.903445250326125,-0.0129098871905473,0.266,0.27,1
"Chfr",0.903564931073839,-0.047073609782357,0.256,0.257,1
"Capn2",0.90420579367491,-0.0494873748763864,0.272,0.268,1
"Vcl",0.904370655179138,-0.083978307539893,0.132,0.13,1
"Baiap2",0.904735234440575,0.0415695124403084,0.161,0.158,1
"Cdk12",0.90530759862167,-0.0419677154319564,0.187,0.185,1
"Phkg2",0.905425212705647,0.0102709478488827,0.108,0.106,1
"Smap2",0.905906557730411,0.171110854985571,0.238,0.251,1
"Prkcb",0.906333521493851,0.0398463630236996,0.185,0.19,1
"Exoc1",0.906399305523049,-0.034879204629616,0.209,0.207,1
"Ppp1r12a",0.907102549192784,0.090235995680263,0.304,0.305,1
"Pde1b",0.907174374472375,0.0632162214458023,0.166,0.165,1
"Mtpap",0.908011903768475,0.0947727435468926,0.127,0.132,1
"Cep350",0.908043649461444,0.0721618092283469,0.14,0.139,1
"Aplp2",0.908268697430721,0.0550090373848569,0.259,0.259,1
"Ccdc142",0.909658961455187,0.0347448338500134,0.121,0.119,1
"Madd",0.909800660549123,-0.0759187024578758,0.245,0.243,1
"Tmbim6",0.909872515291162,0.053103103876077,0.153,0.152,1
"Mga",0.909906652337926,0.0407623472475558,0.118,0.116,1
"Was",0.910519516955323,0.0251710137697962,0.185,0.184,1
"Paip2",0.910624353266167,0.0547486148044554,0.147,0.145,1
"Tm9sf3",0.911188245775412,0.12908996387939,0.172,0.182,1
"Cpeb4",0.911242821311527,-0.109171150977572,0.114,0.11,1
"Slc1a5",0.911399911208081,-0.00631362945620406,0.195,0.193,1
"Trpc4ap",0.912927801898189,0.126864169974622,0.214,0.217,1
"Zfp710",0.913339394422397,0.0792604592888315,0.222,0.228,1
"Zfp414",0.913407486329063,0.148424053117719,0.118,0.118,1
"Hnrnph1",0.914014769840872,-0.00982182809483856,0.198,0.201,1
"Coro7",0.914064095030398,0.0969086101026528,0.317,0.329,1
"Ube2f",0.914289354338406,0.0260156114671819,0.122,0.126,1
"Slc4a7",0.914431739827041,-0.0989621406823794,0.101,0.103,1
"Csk",0.914649259586134,0.0425633766464641,0.288,0.292,1
"Ldb1",0.914796266572415,-0.0413313988123942,0.364,0.355,1
"Irf2",0.91487733807783,0.0934019255763217,0.159,0.159,1
"Cmtm7",0.916155458355098,0.0123442205159594,0.243,0.24,1
"Rnf130",0.916222744327086,0.0544918609260481,0.198,0.202,1
"March1",0.916590517508764,-0.0746992288537836,0.179,0.182,1
"Gpr183",0.916647275698914,-0.0397491816626132,0.105,0.107,1
"Copa",0.917329397862812,0.0631756838654349,0.15,0.153,1
"Lcorl",0.917459232872105,0.133961735677815,0.116,0.116,1
"Daxx",0.917891975995171,0.072288062685033,0.106,0.106,1
"Chd4",0.917912815681185,0.0788405517745185,0.206,0.214,1
"Msn",0.918224960084806,0.0373228394494851,0.271,0.279,1
"Tnfrsf21",0.91835227622011,-0.0463662887065477,0.116,0.118,1
"Ttc1",0.918946670122783,0.0584359952825326,0.108,0.11,1
"Ube2w",0.918989889984647,-0.0335921359165066,0.114,0.112,1
"Fbxl19",0.91910905528543,0.0448849257678288,0.148,0.152,1
"Sult1a1",0.919432619233477,0.0581343464621802,0.167,0.167,1
"Trappc5",0.919711848036723,0.0737930930369163,0.097,0.1,1
"Acap3",0.919804463870015,-0.0553762881339062,0.185,0.181,1
"Jarid2",0.920251092735935,0.129985368961846,0.169,0.175,1
"Khdrbs1",0.920333861940073,0.0554109668946035,0.193,0.194,1
"Galnt1",0.920551742594433,0.125952759284477,0.227,0.231,1
"Cyth1",0.920587642785323,0.00122294039494397,0.293,0.297,1
"Zdhhc20",0.921087362551917,0.00810881359621929,0.229,0.227,1
"Ddx56",0.921559781578378,0.110851098609704,0.098,0.101,1
"Cd9",0.921602429642442,0.0452477909058104,0.145,0.142,1
"Rnasel",0.921621112996529,0.0661416958230949,0.198,0.204,1
"Gba",0.92239086181067,0.106615442014923,0.118,0.121,1
"Zfyve26",0.922417379499748,-0.0234588792122779,0.127,0.129,1
"Pak2",0.922537690635879,0.0444477538662895,0.169,0.172,1
"Arih2",0.923561760031677,0.109405692977117,0.148,0.153,1
"Atxn7l1",0.924403308837197,0.022770604006555,0.399,0.406,1
"Man2c1",0.924410505965341,0.0151868885123467,0.219,0.224,1
"Vti1a",0.92670841433365,0.063029103767567,0.266,0.271,1
"Med13l",0.926763134105175,-0.0113857300528828,0.237,0.242,1
"Add3",0.927289346800709,-0.0749001717550259,0.203,0.202,1
"Man2a2",0.927576623852093,0.0237068701377705,0.259,0.265,1
"Foxo4",0.927981589344652,0.0150631106265574,0.101,0.1,1
"Cfh",0.928312148522087,0.0561043078821797,0.514,0.518,1
"Fcgrt",0.928566761923695,-0.0485101338998848,0.412,0.41,1
"Cherp",0.928708358259999,0.152125049612433,0.151,0.158,1
"Cnnm3",0.929561676476715,-0.0176916977165698,0.137,0.135,1
"E2f4",0.930110863453525,0.00254265856605906,0.164,0.162,1
"Nub1",0.930573988272472,-0.0297886572911199,0.105,0.106,1
"Bzw1",0.931254717156506,0.0678480171022451,0.116,0.118,1
"Vps39",0.931317301891789,-0.0920300065926449,0.14,0.139,1
"Crlf2",0.931829465636732,0.124265427341587,0.213,0.217,1
"Srebf2",0.932201611832849,0.0367475377934565,0.225,0.227,1
"Mast3",0.932554046296601,0.0167712808839484,0.311,0.312,1
"Arih1",0.932784122192802,-0.0392991426009697,0.167,0.168,1
"Ccar2",0.932828137473461,0.143617068370754,0.113,0.116,1
"Tmem87a",0.932900950091939,0.0505216007292237,0.111,0.11,1
"Mlxip",0.933471379100441,0.135676942394902,0.361,0.381,1
"Spi1",0.933489491050662,0.0578783066013826,0.182,0.181,1
"Dcun1d5",0.93398758790145,0.0442430964896001,0.126,0.126,1
"Trim24",0.934346621131224,0.045980482993742,0.11,0.112,1
"Man2a1",0.934411129735989,0.0318016264230085,0.147,0.15,1
"Tprgl",0.934433675695121,0.113394298936852,0.119,0.119,1
"Prpf3",0.934448590088904,-0.0405914859814779,0.114,0.116,1
"Dnm1",0.935997084586073,0.033931328278713,0.28,0.279,1
"Prkab2",0.936023458834908,0.0134484408841928,0.126,0.124,1
"Hltf",0.936070938800127,-0.00145473094291515,0.135,0.136,1
"Tlr7",0.936359724330664,0.0328440931658618,0.114,0.113,1
"Crebbp",0.936390033459122,-0.0206535479204624,0.138,0.139,1
"Htra2",0.936894598688504,-0.0296536942071066,0.217,0.216,1
"Mapk14",0.937131698769602,0.0616917540763029,0.428,0.426,1
"Tmem214",0.937289774065186,-0.0112820667072848,0.124,0.126,1
"Nmt1",0.937494213716188,0.167479823996981,0.179,0.187,1
"Eml4",0.93856417999105,-0.0101763748936092,0.134,0.136,1
"Pip5k1c",0.938955019911765,-0.0653810495200999,0.319,0.315,1
"Gtf2i",0.939290903375897,0.0787222953104594,0.159,0.159,1
"Vps41",0.939353400068162,0.0530081242055911,0.145,0.145,1
"Vasp",0.939527810343937,-0.026055574502132,0.169,0.17,1
"Taf8",0.939775160117191,-0.0267201747285228,0.158,0.156,1
"Slamf9",0.940622675685342,0.116770127767111,0.158,0.161,1
"Vgll4",0.941694906759647,-0.0418347369240715,0.15,0.149,1
"Cc2d1a",0.941827873461797,0.0930135433904675,0.1,0.1,1
"Lrp1",0.942258395746217,0.0608508764809539,0.47,0.473,1
"Csf2ra",0.942352781319262,-0.0466934307335931,0.71,0.715,1
"Nsd1",0.943031424120786,-0.0218804407234114,0.388,0.386,1
"Mcm9",0.943249960048537,0.0327680392111354,0.166,0.165,1
"Zfyve27",0.943508205630784,0.0947160039810149,0.143,0.147,1
"Irak2",0.943909743002021,0.136859373471927,0.242,0.248,1
"Hsp90b1",0.943925802158461,0.0111664124338593,0.19,0.19,1
"Tsc22d2",0.94394112060431,0.182011345091992,0.106,0.11,1
"Map3k1",0.944570720091767,0.0996836302684234,0.246,0.25,1
"Tifab",0.944572644555016,0.0617076132757604,0.238,0.24,1
"Tmem259",0.945404142964681,0.0176323991818075,0.343,0.346,1
"Tmem250-ps",0.945634386357804,0.158327690717949,0.1,0.101,1
"Lpar6",0.945812846502789,0.203451467276973,0.113,0.115,1
"Ctbp1",0.945865188800611,-0.00843139282296268,0.138,0.139,1
"Usp7",0.946537103665038,0.04948371659488,0.219,0.219,1
"Cnppd1",0.946588503887245,0.0196374398892414,0.156,0.159,1
"Mon2",0.947018191535495,0.0983099366315581,0.269,0.276,1
"Xbp1",0.947148685171682,0.0456352570319591,0.24,0.24,1
"Snrnp200",0.947252616986732,0.0822427067720894,0.124,0.127,1
"Hmces",0.947419912014618,0.0539036457089741,0.111,0.112,1
"Foxn3",0.94768560377768,0.103593001729746,0.217,0.224,1
"Lrp10",0.948480384773195,0.0250638874211482,0.111,0.11,1
"Rab2a",0.948612929615054,0.0943026854859998,0.105,0.107,1
"Hgs",0.948689117298682,0.00458527570686429,0.138,0.139,1
"Cdk2ap2",0.949473361971598,0.153699952967842,0.101,0.103,1
"Cbfa2t3",0.949476844987945,0.0738133059960129,0.193,0.194,1
"Slc26a11",0.949819549569078,0.0503061170710971,0.1,0.101,1
"Irak1",0.950106213307732,0.0135114773405158,0.172,0.172,1
"Relch",0.950911437663517,0.0317662397446863,0.161,0.161,1
"Hectd1",0.950930527794608,0.0246857303587273,0.111,0.11,1
"Rhoc",0.951179795896299,0.0783245395404457,0.11,0.109,1
"Lair1",0.951393613974538,0.113670834120216,0.206,0.207,1
"Fmnl1",0.95184711942518,0.0770518470547406,0.277,0.286,1
"Kif5b",0.95249738958445,0.0179885749609126,0.209,0.213,1
"Vps54",0.952501312551504,0.0480313286713661,0.155,0.155,1
"Ap1m1",0.952771491870095,0.101542491630424,0.129,0.133,1
"Ascc3",0.95285781546634,0.0661295668970605,0.148,0.152,1
"Iqsec1",0.953370969295869,0.000459575800571543,0.113,0.113,1
"Etv6",0.953397020492459,0.149890069202444,0.097,0.1,1
"Ttc7b",0.953683476078097,-0.0306477010206576,0.106,0.104,1
"Psmd4",0.955400863931419,0.0806168772318288,0.101,0.104,1
"Fnbp4",0.955644475424479,-0.0482917587473231,0.138,0.138,1
"Itpkb",0.955768420613109,-0.00119139784346278,0.182,0.182,1
"Ctnna1",0.955940196117961,0.141477745350499,0.211,0.214,1
"Cops5",0.95596836314802,0.0562836879949977,0.13,0.13,1
"Tiprl",0.956091620161067,0.0990541646287816,0.101,0.104,1
"Snx8",0.956207149040892,0.0916067668880163,0.354,0.372,1
"Csnk1a1",0.956475313739339,-0.0870895804472172,0.111,0.109,1
"Wdr81",0.956646538257383,0.103290950491467,0.105,0.106,1
"Grk6",0.956865370514637,0.00283027312942141,0.238,0.242,1
"Fam204a",0.95718333668551,-0.106792802114603,0.116,0.115,1
"Polr3c",0.957387787552217,-0.0751292500131712,0.105,0.103,1
"H2-M3",0.957460271274539,-0.00293585971141508,0.148,0.147,1
"Foxp1",0.958073074933387,-0.00757277124041433,0.383,0.38,1
"Slc15a3",0.959394445052661,0.0816991929137345,0.116,0.118,1
"Hnrnph3",0.961777351932357,0.0898613152414756,0.156,0.161,1
"Fcgr2b",0.962051201953149,-0.00655184686791843,0.441,0.444,1
"Dnajc7",0.962060046599021,0.11677636808321,0.274,0.288,1
"Tnpo2",0.962219450761991,-0.0186219166519832,0.126,0.126,1
"Clic1",0.962667112465005,0.109365523900763,0.103,0.104,1
"H13",0.96286057220896,0.0356255004603612,0.124,0.124,1
"Marf1",0.963086578130599,0.121530464411582,0.177,0.181,1
"Nfkbid",0.963250142341937,0.129249145142015,0.103,0.106,1
"Trf",0.963268370101816,-0.080054875977003,0.356,0.349,1
"Rictor",0.963311023086624,0.0652410886202848,0.116,0.116,1
"Rgs14",0.963859784399628,0.171910102069188,0.113,0.115,1
"Xpa",0.964061145914243,-0.0152650844890081,0.119,0.119,1
"Dtx3",0.965327169617509,-0.00411574649863722,0.203,0.201,1
"Mrtfa",0.96539307290292,0.0186491919025829,0.145,0.145,1
"Hook2",0.965425672779024,0.143872430286255,0.106,0.107,1
"Diaph2",0.965548698845871,0.0656489296698841,0.29,0.292,1
"Fam13b",0.965651121504364,0.0117695580296779,0.142,0.144,1
"Tbce",0.965865397733821,0.0357140883419294,0.138,0.138,1
"Mgat1",0.966176591956972,0.0920331717632352,0.15,0.155,1
"Plin2",0.966665841681797,-0.110831205016204,0.301,0.3,1
"Adprh",0.967394380304436,0.0578410882424537,0.113,0.113,1
"Gatad2a",0.967593453641011,-0.0368614460157395,0.134,0.135,1
"Wbp2",0.967649125782572,-0.0467893971758148,0.118,0.118,1
"Mpp6",0.96773083139567,0.0677660439946337,0.233,0.234,1
"Sbno2",0.967764644367693,-0.0173457671947843,0.196,0.199,1
"Map3k3",0.968226925438559,0.0539937444120762,0.271,0.274,1
"Rbm4",0.968902472423795,0.0228000650550264,0.138,0.138,1
"Ttc9c",0.96894574813479,-0.0570997437885967,0.148,0.149,1
"Rnf10",0.9698131960665,0.0675055389578738,0.214,0.216,1
"Plekhg3",0.971004339737817,0.0605984517717506,0.206,0.211,1
"Cdk14",0.971303676886112,-0.0599078326702178,0.185,0.185,1
"Tpcn1",0.972560943134197,0.0604654441246568,0.233,0.234,1
"Zfyve1",0.972936686639193,0.158084652334886,0.122,0.126,1
"Nadk",0.972988128643724,0.119105117239824,0.222,0.231,1
"Mapk1",0.973054756063035,0.142574480814297,0.185,0.193,1
"Clk2",0.973430520961518,-0.0527798860322679,0.137,0.136,1
"Fam214a",0.973835194916331,0.0714051566221094,0.15,0.152,1
"Otud5",0.973858306789153,0.0547812996290142,0.201,0.204,1
"Sptan1",0.973901820505134,0.0401193868584455,0.238,0.239,1
"Rbm26",0.973936121785269,0.0914692225581479,0.229,0.234,1
"Ankrd46",0.974084189999736,0.104251610669433,0.116,0.118,1
"Mtor",0.974162112559466,0.0108331737663601,0.159,0.162,1
"Kdm3b",0.974696388021462,0.0465082407416881,0.357,0.364,1
"Shc1",0.974816736786393,0.0710424403739214,0.11,0.11,1
"Nipbl",0.975358886218214,-0.0480013435785493,0.177,0.178,1
"Tnfsf12",0.975390426169846,-0.0387579882586828,0.193,0.193,1
"Notch2",0.975907445824947,0.0449870099811323,0.261,0.265,1
"Washc1",0.976521744063902,0.0840889566226692,0.15,0.153,1
"Synj2bp",0.976754539603362,0.0400554487853964,0.127,0.129,1
"Pfkp",0.977157918789739,0.0940353195039296,0.111,0.113,1
"Siglech",0.97724983121921,0.0909992215150268,0.203,0.207,1
"Inf2",0.977282836413053,0.0852196581890456,0.116,0.116,1
"Ampd3",0.977529463997834,-0.0255773657860405,0.143,0.142,1
"Chordc1",0.978033918427693,0.00341277473727608,0.108,0.109,1
"Setd1b",0.978369759444105,0.0540183916942338,0.185,0.188,1
"Zscan26",0.978496688372704,0.0565715479868016,0.274,0.274,1
"Slc3a2",0.978618886254623,-0.12258836824801,0.176,0.175,1
"Vamp1",0.978628785069933,-0.091882106794962,0.179,0.179,1
"Dse",0.979005711305628,0.074635278638963,0.229,0.233,1
"Hdac5",0.979247319137042,-0.100117130033528,0.185,0.184,1
"Kif13a",0.979292207155012,0.0255864673592112,0.101,0.103,1
"Tppp3",0.979904158173585,0.0307169275942432,0.198,0.198,1
"Serinc1",0.979995679430094,0.050456957028941,0.161,0.162,1
