"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tnpo2",0.816235931318081,-0.11951648916616,0.123,0.116,1
"Tns2",0.816468046858231,0.00655853716692789,0.655,0.636,1
"Efr3a",0.816785881397914,-0.099974809298697,0.142,0.143,1
"Brwd1",0.816963163796051,-0.121331011769347,0.238,0.237,1
"Fubp1",0.816999878295359,-0.0201832088053222,0.348,0.329,1
"Ankrd16",0.817118560488605,-0.0197557090868901,0.116,0.112,1
"Klf15",0.818186718455629,-0.0714538417263952,0.262,0.26,1
"Aldh2",0.818356387540737,-0.0725340636258613,0.276,0.264,1
"Idh3g",0.81859696639351,-0.0697945522551613,0.172,0.174,1
"Tmem234",0.818977269446249,-0.0223038610653303,0.15,0.143,1
"Tpp2",0.819615005638338,-0.018907316218538,0.102,0.098,1
"Wdr7",0.820408837801179,-0.172668440952606,0.101,0.095,1
"Lbp",0.821499169407685,-0.0802306670395203,0.102,0.098,1
"Sh2b3",0.821971648875952,-0.100418949547408,0.226,0.212,1
"Gk5",0.822639627187273,-0.135937964526545,0.109,0.111,1
"Fam53b",0.824537309313297,-0.153068925973924,0.13,0.124,1
"Xpa",0.824551673488894,-0.048776110410945,0.12,0.124,1
"St6galnac6",0.825039286138136,-0.0773166516753601,0.168,0.161,1
"Fam193b",0.825435515962793,-0.115559480315832,0.47,0.457,1
"Sec22b",0.825595948667669,0.0153229851078642,0.13,0.125,1
"Lgi4",0.826041890462618,-0.109032289641131,0.137,0.13,1
"Pafah1b1",0.826432013228539,-0.100282086356554,0.117,0.118,1
"Sned1",0.826569354423824,-0.00200799625334369,0.888,0.857,1
"Adam33",0.826630926202973,-0.0597261750248026,0.237,0.237,1
"Araf",0.827391829093424,-0.0876872104290052,0.222,0.208,1
"Osmr",0.82842134846712,-0.0508636162627425,0.133,0.127,1
"Pcf11",0.828624718112037,-0.0455311982756812,0.328,0.313,1
"Ttc19",0.829456782887529,-0.0968983819955818,0.132,0.126,1
"Kcnt1",0.830259460874442,-0.0539027119715261,0.357,0.342,1
"Ddah2",0.830657350955949,0.00916685552091656,0.261,0.254,1
"Srsf9",0.830763167034857,-0.00953023088071014,0.136,0.139,1
"Eps8",0.831321143506895,-0.0953467153365719,0.254,0.254,1
"Rbm17",0.831479278280264,-0.16620034598138,0.181,0.18,1
"Ctnna1",0.831659744986571,-0.0285273312553251,0.147,0.14,1
"Ppp6r1",0.832700371982411,0.00958630516066283,0.132,0.127,1
"Ciz1",0.832792075730565,-0.0273481743913051,0.17,0.172,1
"Rassf1",0.83312311001577,-0.158974197030096,0.107,0.107,1
"Strn4",0.83339143435008,-0.0474632267775525,0.178,0.179,1
"Nkd2",0.83369647261242,-0.140431491544511,0.137,0.136,1
"Cd2ap",0.834352033907858,-0.0825427575325977,0.12,0.115,1
"Tor1aip1",0.835180728392818,-0.0662224167739243,0.2,0.19,1
"Srsf11",0.836664319464011,-0.0567285948376166,0.534,0.51,1
"Foxs1",0.836668628754167,-0.119587267967219,0.196,0.188,1
"Ik",0.836879111676906,-0.14096185369177,0.128,0.121,1
"Mbd1",0.836977359031599,-0.137507885460523,0.104,0.106,1
"Nprl3",0.837025336054704,-0.131027162671248,0.128,0.129,1
"Cdh19",0.837497724243433,-0.0220995902915599,0.327,0.315,1
"Lamb2",0.837572335112792,-0.0179278225121338,0.398,0.375,1
"Hspa12b",0.837617882415985,-0.0620828778229958,0.118,0.12,1
"Fuz",0.837751005849884,-0.171273502389026,0.148,0.139,1
"Gak",0.837887083312329,-0.0352366164425444,0.114,0.109,1
"Zfp280d",0.839832210964445,-0.12330207119716,0.121,0.122,1
"Selenom",0.84068983393463,-0.225946472947655,0.222,0.215,1
"Mbtps1",0.840758589154758,-0.114589126033743,0.147,0.138,1
"Dhrs3",0.841697825035151,-0.103685678032957,0.156,0.156,1
"Trip11",0.841893622109607,-0.150421979374159,0.151,0.151,1
"Top3b",0.842990357926553,-0.0529324439965859,0.227,0.218,1
"Gmppa",0.843440186750296,-0.165681850459136,0.154,0.153,1
"Prkn",0.843500156402987,-0.0550059947246571,0.128,0.129,1
"Ubp1",0.843709085988918,-0.102798798238633,0.191,0.189,1
"Vwa8",0.843833302499581,-0.121290867588499,0.113,0.107,1
"Ttc4",0.844287500713385,-0.0141006050220773,0.105,0.102,1
"Pan3",0.844437617963421,-0.0812632063099687,0.131,0.133,1
"Fkbp2",0.84530816597294,-0.169273079529408,0.146,0.144,1
"Akap8",0.845694338126416,-0.106412737709087,0.347,0.323,1
"Fto",0.84677860586954,-0.104909041189687,0.239,0.225,1
"Zfp950",0.846906577147853,-0.0516340651241916,0.176,0.169,1
"Fbxw8",0.847713699726736,-0.061910672844748,0.316,0.302,1
"Cryzl1",0.848090888465079,-0.133028029086212,0.148,0.139,1
"Top2b",0.848708142265809,-0.0163561050374981,0.115,0.111,1
"Yap1",0.848795526390288,-0.0129730956959755,0.12,0.116,1
"Rnf4",0.849970481345123,-0.123629334042739,0.1,0.102,1
"Sash1",0.850158708020465,-0.15770732033663,0.358,0.34,1
"Fam76b",0.850187406648147,-0.0253604715959181,0.161,0.156,1
"Ext1",0.850488519774906,-0.133577536991989,0.137,0.136,1
"Col16a1",0.851922785827344,-0.0618976065219519,0.135,0.13,1
"Add1",0.852170482652451,-0.117758632558395,0.207,0.196,1
"Rabgap1",0.852740057762592,-0.0823044450284593,0.131,0.125,1
"Lrch3",0.852964231132975,-0.0390829580116492,0.251,0.245,1
"Smad3",0.853295336491496,0.016292231843325,0.194,0.189,1
"Cotl1",0.85342698610567,-0.0597268951927084,0.112,0.108,1
"Ppp2r3a",0.854364564503674,-0.153332362856433,0.118,0.118,1
"Wdr91",0.854491507261767,-0.0820671103742878,0.334,0.327,1
"Pcdhga12",0.856628917760352,-0.102553370182401,0.158,0.151,1
"Txnip",0.856996989448879,-0.139628418556817,0.3,0.295,1
"Plekhh2",0.85714188629511,-0.0430029112012251,0.292,0.29,1
"Txndc5",0.858895325714958,-0.079225300490152,0.263,0.25,1
"Rfx1",0.859072652974701,-0.0715273735831057,0.126,0.127,1
"Nisch",0.859178780971532,-0.032572747811316,0.649,0.614,1
"Rptor",0.861165884980219,-0.0996588199481916,0.172,0.171,1
"Dnm1l",0.862665029363138,-0.129445250173136,0.143,0.143,1
"Nrd1",0.863614788876657,-0.110088845979325,0.21,0.206,1
"Tnpo3",0.863702509963249,-0.0884546477538104,0.103,0.106,1
"Ddit4",0.865442927900553,-0.0193351543312708,0.253,0.242,1
"Crispld2",0.865661480729937,-0.037495117149291,0.7,0.694,1
"Ehmt1",0.866472538498304,-0.0873288322099972,0.176,0.169,1
"Flnc",0.866522092858509,-0.033428322812052,0.169,0.162,1
"Epb41l3",0.866689250464998,-0.126908111857802,0.203,0.202,1
"Vps53",0.866868175660843,-0.176913832051597,0.136,0.135,1
"Poldip3",0.867114084351508,0.00333952978331786,0.151,0.153,1
"Rack1",0.86751874155886,-0.129818267760947,0.108,0.103,1
"Fbxo38",0.867826266223334,-0.0780289264211904,0.103,0.099,1
"Ppp3ca",0.868214713262103,0.00247781520166379,0.157,0.152,1
"Trip4",0.868241057026782,-0.165287206440268,0.109,0.108,1
"Nphp3",0.868965080700765,-0.0431016525530201,0.131,0.126,1
"H2-Ke6",0.869024388075776,-0.133969061800436,0.105,0.106,1
"Ank3",0.869379295586322,-0.103424104739826,0.118,0.113,1
"Lman1",0.870409813961421,-0.0519041123357575,0.213,0.205,1
"Nfx1",0.870473142922875,-0.108472137809608,0.193,0.183,1
"Akap10",0.870622600555801,-0.0786087732657552,0.1,0.097,1
"Vapb",0.871441189204706,-0.208531629759989,0.1,0.099,1
"Fam102b",0.871563819389547,-0.136034288906132,0.274,0.265,1
"Scaf1",0.871995511145981,-0.120293847612795,0.204,0.199,1
"Zfc3h1",0.872277012441412,-0.116593334323498,0.156,0.148,1
"Sobp",0.874138723639241,-0.120758707691103,0.205,0.203,1
"Ccpg1",0.874979864788663,-0.172905249939802,0.129,0.122,1
"Piezo1",0.875233513386179,-0.0963549594955878,0.107,0.102,1
"Prkca",0.875450915849322,-0.164761385344607,0.11,0.104,1
"Acadsb",0.876233489334555,-0.142942965188155,0.222,0.207,1
"Tbc1d19",0.876799385233921,-0.0620970802275829,0.177,0.178,1
"Ddx17",0.877447280234886,-0.0203992829995006,0.815,0.784,1
"Mxd4",0.877806692094078,-0.122506607916382,0.211,0.208,1
"Neurl4",0.878905233383066,-0.0634438609569227,0.103,0.104,1
"Kmt5c",0.878969711761414,-0.0692196860100815,0.13,0.13,1
"Dguok",0.879020345665725,-0.131738880019731,0.109,0.108,1
"Aspa",0.881349045085538,-0.0830609158003075,0.235,0.227,1
"Flot2",0.882161761573079,-0.0766501448330663,0.175,0.17,1
"Wipf1",0.882514111640125,-0.0105115621652521,0.179,0.174,1
"Cherp",0.883204991931653,-0.23609340594589,0.149,0.145,1
"Wdr45",0.884195942306174,-0.100639675807724,0.124,0.124,1
"Sat1",0.884757284743942,-0.0172332025185269,0.182,0.174,1
"Trub1",0.884920837698693,-0.0369046919495093,0.098,0.1,1
"Dock7",0.886796045915018,-0.0525876008510897,0.42,0.411,1
"Nudt16l1",0.886950068728849,-0.0505629525371931,0.133,0.129,1
"Dnm2",0.887789400759985,-0.136800031263175,0.143,0.138,1
"Elp3",0.888086633474953,-0.160875238609361,0.129,0.122,1
"Mga",0.888427320153981,-0.0495748720090072,0.15,0.147,1
"Txndc16",0.888494348889978,-0.0688447997977364,0.104,0.1,1
"Paxbp1",0.889390381381776,-0.101802839818918,0.22,0.215,1
"Zgpat",0.891002182340458,-0.135133892944489,0.273,0.256,1
"Angptl4",0.891715065114151,-0.16152444236939,0.238,0.23,1
"Zfp652",0.892104115369572,-0.0907681136876728,0.223,0.214,1
"Fam91a1",0.893033012293106,-0.0452186184214816,0.117,0.118,1
"Fyttd1",0.894228154080568,-0.0589619805869548,0.135,0.13,1
"Sec23ip",0.894698185422149,-0.109489865586971,0.115,0.111,1
"Cmtm7",0.894991425050479,-0.249844012736805,0.101,0.1,1
"Gigyf1",0.895175248959472,-0.0715459952946667,0.434,0.403,1
"Nadk",0.895194988133129,-0.17421304792847,0.131,0.129,1
"Pcnx",0.895285649194072,0.00736047741632806,0.1,0.098,1
"Cul3",0.895697799701518,-0.0179717631329877,0.137,0.139,1
"Zfp292",0.896152415246699,-0.0943509450029285,0.126,0.126,1
"Atf5",0.897058072889319,-0.0743715784348411,0.393,0.382,1
"Fam204a",0.897196118062192,-0.0763767811562122,0.126,0.121,1
"Thra",0.897500194610406,-0.0569295625537078,0.231,0.224,1
"Pnpla6",0.897758044463213,-0.0740424085267988,0.103,0.104,1
"Rab3gap1",0.897759537015665,-0.101724888292431,0.133,0.127,1
"Pex5",0.897952048463486,-0.176993115021308,0.108,0.107,1
"Pias1",0.898509259620751,-0.0449769517600804,0.122,0.118,1
"Pcdhga10",0.898750248020852,-0.0863824616853714,0.127,0.122,1
"Myo6",0.898938988065926,-0.0576960382236553,0.119,0.116,1
"Mcrip1",0.899281926879506,-0.117370123963046,0.129,0.129,1
"Clasp1",0.899628304873715,-0.0663838815116906,0.159,0.153,1
"Hoxc10",0.900321115270552,-0.0859256086769462,0.12,0.116,1
"Skap2",0.900781740517269,-0.132203014154429,0.131,0.13,1
"Ccdc6",0.901163324059506,-0.123763782129715,0.188,0.18,1
"Khdrbs1",0.902458767530592,-0.177186490649677,0.173,0.169,1
"Clcn4",0.904453995568258,0.0958425239124454,0.111,0.109,1
"Parp6",0.90475111225626,-0.105192389118669,0.1,0.097,1
"Map3k6",0.905576813790032,-0.0677530791247782,0.126,0.125,1
"Col4a1",0.906434401308262,0.0178888197931735,0.445,0.429,1
"Akt2",0.906749350741619,-0.0943865106315154,0.135,0.13,1
"Dnajb6",0.906932740730783,-0.075957252632901,0.117,0.113,1
"Pycr1",0.907218482564259,-0.0885048490913773,0.104,0.104,1
"Apaf1",0.907697145560932,-0.00262174749428024,0.124,0.122,1
"G0s2",0.908183273343104,0.0368144135007964,0.148,0.143,1
"Slc38a6",0.90903445373752,-0.212794290728869,0.134,0.131,1
"Prkcsh",0.909431772044726,-0.175607011776033,0.122,0.121,1
"Sec23a",0.909576151041378,-0.104383287182026,0.154,0.153,1
"Map2k7",0.909927216357128,-0.0500788608020011,0.184,0.181,1
"Tut7",0.910261224590867,-0.0825512131475954,0.161,0.16,1
"Obsl1",0.911240009931812,-0.110388473708157,0.215,0.206,1
"Tars",0.911376614946161,-0.136956319038698,0.1,0.097,1
"Szrd1",0.911638087469968,-0.0466435494677138,0.103,0.1,1
"Serbp1",0.911913985022547,-0.102393886572785,0.122,0.118,1
"Ptbp2",0.912077193649053,-0.163311011325062,0.263,0.246,1
"Slc7a6os",0.912278320857686,-0.109246076125964,0.117,0.113,1
"Kat6b",0.913879877894521,-0.0470942281799729,0.169,0.163,1
"Rhoc",0.915793731592077,-0.1527993960823,0.128,0.126,1
"Srrt",0.916770314421572,-0.189953244383546,0.271,0.256,1
"G3bp2",0.916983014477658,-0.132744172363434,0.104,0.1,1
"Atf2",0.917314092898529,-0.0765929674616335,0.141,0.142,1
"Palm",0.918219841884915,-0.186495998328416,0.28,0.261,1
"Vps13b",0.918227164805685,-0.113376161846498,0.112,0.111,1
"Zhx3",0.918361886963141,-0.13127464549838,0.101,0.098,1
"Pde4dip",0.921660938804427,-0.0474496660339971,0.114,0.115,1
"Abcc5",0.921830993790908,-0.154314222971207,0.401,0.378,1
"Mthfr",0.923089329260418,-0.244138548666778,0.109,0.107,1
"Thoc2",0.92350410931001,-0.0687443352770283,0.134,0.134,1
"Col4a3bp",0.924307571772013,-0.16959622262988,0.11,0.106,1
"Ckap4",0.92469535871204,-0.121237298365267,0.136,0.134,1
"Snapc4",0.925082278482436,-0.0751401142161758,0.126,0.125,1
"Klhl22",0.925763122778856,-0.030523607879426,0.101,0.102,1
"Sept11",0.926108318863007,-0.105625480303291,0.309,0.296,1
"Zfp451",0.926266001992316,-0.0747432908089658,0.123,0.12,1
"Ppl",0.927058845898544,-0.146408709937644,0.228,0.223,1
"Nptn",0.927098798928326,-0.0816759824562201,0.136,0.134,1
"Ssr4",0.927344440728334,-0.11359164082972,0.115,0.111,1
"Dnajc1",0.927442694477485,-0.0417658526563156,0.119,0.116,1
"Dlgap4",0.928198111039423,-0.11709238745577,0.281,0.268,1
"Ppp6r2",0.928448361105553,-0.0688830805728236,0.157,0.156,1
"Trafd1",0.929112186648637,-0.0906934132000177,0.209,0.206,1
"Pgm1",0.930340900295961,-0.219354266841763,0.158,0.154,1
"Fam173a",0.93113711075352,-0.123560047871106,0.122,0.117,1
"Arfgap3",0.931322291276408,-0.100141318147704,0.176,0.174,1
"Hoxc9",0.931604102725772,-0.0708393612370675,0.13,0.126,1
"Kdm5c",0.932617473728036,-0.0973315761091589,0.118,0.117,1
"Fam114a1",0.933053046528334,-0.095848755072244,0.361,0.342,1
"Grina",0.93335645143254,-0.128543865297207,0.297,0.284,1
"Plxnd1",0.933433238296004,-0.0984493961259061,0.22,0.215,1
"Slc39a7",0.934218747708435,-0.081925870831923,0.296,0.287,1
"Arhgef25",0.935199506890786,-0.0550086179302007,0.414,0.408,1
"Lrrc45",0.936091460302711,-0.000200765598721286,0.166,0.163,1
"Epn1",0.936605747961522,-0.0734051619524985,0.176,0.17,1
"Ablim1",0.937409498744754,0.0179650580206709,0.185,0.187,1
"Usp36",0.937549080916268,-0.0527513474646908,0.135,0.136,1
"Radil",0.937575155312841,-0.0784375957766312,0.181,0.18,1
"Tmem259",0.93774061040232,-0.0644156930193969,0.225,0.221,1
"Rusc2",0.937778937320422,-0.185862904783866,0.193,0.185,1
"Adgra2",0.938304789257119,-0.108354797635684,0.112,0.111,1
"Klc1",0.938312905232497,-0.0486640722077012,0.485,0.458,1
"Dmxl1",0.938358900059265,-0.0807016708076767,0.133,0.131,1
"Sorcs2",0.938433855626389,-0.0764503164976125,0.61,0.592,1
"Csrp1",0.938667436871301,-0.19128845014468,0.251,0.242,1
"Fance",0.939161197307005,-0.143999564993386,0.135,0.133,1
"Aldh6a1",0.939183362710201,-0.093799315981937,0.176,0.17,1
"Srcap",0.939612246441498,-0.0457425352713776,0.309,0.3,1
"Nt5c2",0.939833999405152,-0.0820963842735398,0.275,0.26,1
"Mgat5",0.94043521033577,-0.0210256900138432,0.184,0.18,1
"Fam193a",0.941481406313745,-0.0669821869460803,0.193,0.188,1
"Dctn2",0.941537242980957,-0.0448082408457562,0.195,0.19,1
"Ntan1",0.941545838185306,-0.101219633137687,0.13,0.129,1
"Kif5b",0.941633520894667,-0.0340037868261229,0.19,0.185,1
"Ophn1",0.942367169711623,-0.0597921081208936,0.117,0.117,1
"Eapp",0.943084150339692,-0.141448216271574,0.115,0.111,1
"Nelfb",0.943415547215184,-0.161408053132851,0.14,0.135,1
"Camk1",0.943507273604452,-0.137623806536182,0.143,0.142,1
"Stx16",0.944120484934145,-0.222458093029068,0.213,0.205,1
"Map4k4",0.944796417430513,-0.0305535210366532,0.266,0.261,1
"Atp6v1h",0.945383497620044,-0.112928705597873,0.101,0.1,1
"Osbp",0.946084737393957,-0.130486987797986,0.123,0.118,1
"Gstt1",0.946103314831556,-0.0617808681140968,0.307,0.299,1
"Ift172",0.946640818251421,-0.111009790021643,0.176,0.171,1
"Tenm3",0.947458183647765,-0.167993656250837,0.104,0.103,1
"Rbmx",0.947504253661718,-0.175050141565282,0.218,0.21,1
"Cpne8",0.948289662484602,-0.135683444290641,0.288,0.275,1
"Crtap",0.948814694352294,-0.103695029019006,0.158,0.156,1
"Fignl2",0.948923340916624,-0.208245247840298,0.136,0.133,1
"Klhdc8b",0.949859297091003,-0.0336375667733129,0.171,0.17,1
"B3gntl1",0.950039324929068,-0.100996635104757,0.145,0.143,1
"Pid1",0.950403334194674,-0.0307907841387145,0.474,0.457,1
"Tatdn1",0.950637984309997,-0.132695903530994,0.101,0.1,1
"Vwa5a",0.951911460610255,-0.159248940310023,0.182,0.176,1
"Phgdh",0.953651704861538,-0.0606923609848937,0.148,0.144,1
"Rxrb",0.953836264125412,-0.0716683564876062,0.136,0.134,1
"Plcb4",0.954718729814014,-0.119438133217706,0.133,0.131,1
"Csnk1d",0.954859598099935,-0.197668232798067,0.155,0.151,1
"Csad",0.954904930865607,-0.115347725364286,0.118,0.116,1
"Gon4l",0.955864195164998,0.0225195572665338,0.128,0.126,1
"Safb2",0.955928966574038,-0.0910389021168228,0.362,0.341,1
"St5",0.956398739359589,-0.086479404300825,0.197,0.193,1
"Lrig3",0.957757218779718,-0.108656878529673,0.134,0.131,1
"Pnn",0.957842182105298,-0.100703398563844,0.217,0.212,1
"R3hdm2",0.957846615500226,-0.0674691707018671,0.132,0.13,1
"Guf1",0.957943163149531,-0.038573267964212,0.104,0.104,1
"Calcoco1",0.95843969501275,-0.201820850054508,0.139,0.135,1
"Mical1",0.959349590506978,0.0629454080221796,0.142,0.143,1
"Prr12",0.960002069426681,-0.141412642023085,0.226,0.218,1
"Ice1",0.960079180422569,-0.208742245086201,0.204,0.194,1
"Tep1",0.960347542156962,-0.103961873932211,0.129,0.125,1
"Dnajb2",0.960667684880137,-0.113014531071438,0.141,0.139,1
"Rgs11",0.960708174098681,-0.169711543373519,0.166,0.162,1
"Snrnp48",0.96121424788673,-0.061379623776016,0.16,0.156,1
"Cyfip1",0.962343187961518,-0.133514216819227,0.145,0.142,1
"Josd2",0.962930213355782,-0.151671934342879,0.114,0.112,1
"Nsmaf",0.964639744904646,-0.0491575759634606,0.208,0.202,1
"Clta",0.964840615198777,-0.1570269910888,0.152,0.147,1
"Xndc1",0.965732311622908,-0.175486322432788,0.101,0.099,1
"Parp12",0.966183088561643,-0.171696941164965,0.11,0.107,1
"Ulk3",0.966663086076662,-0.0146795694587909,0.113,0.113,1
"Stx5a",0.966723544303555,-0.0769385332952177,0.261,0.256,1
"Slc4a3",0.966789814214612,-0.160224058711649,0.139,0.134,1
"Dgkq",0.967270472046863,-0.210175096840231,0.156,0.151,1
"Grik5",0.967292236487489,-0.155245460318793,0.133,0.127,1
"E4f1",0.96772785259297,-0.148465659159758,0.105,0.104,1
"Map3k1",0.96812643288965,-0.212387111536657,0.15,0.144,1
"Fbxl19",0.968594711920932,0.0079178336239083,0.126,0.125,1
"Nup85",0.968908481242364,-0.127700711645281,0.119,0.116,1
"Nid1",0.968931233652319,-0.040156300283424,0.542,0.515,1
"Myo5a",0.968985725613639,-0.026502806238101,0.115,0.115,1
"Asap3",0.969099041312242,-0.131919587728756,0.197,0.189,1
"Ubxn1",0.97026915854015,-0.0628253987633041,0.102,0.1,1
"Fam49a",0.970764287547186,-0.093659716830129,0.112,0.109,1
"Clic6",0.971328707795462,-0.0780381730116608,0.334,0.329,1
"Dhdh",0.971469447051994,-0.0499311559564881,0.118,0.117,1
"Tssc4",0.972659750511277,0.0952258257191239,0.112,0.113,1
"Ywhag",0.973177913390099,-0.133105400764292,0.167,0.162,1
"Sfswap",0.973595904224468,-0.126159261940678,0.382,0.355,1
"Sult1a1",0.975216593796593,-0.133267162650043,0.107,0.104,1
"Abtb1",0.977286893778563,-0.128891934898581,0.173,0.17,1
"Ufl1",0.977618513268556,-0.138439180214486,0.139,0.134,1
"Nbr1",0.977914667804499,-0.0475264581048138,0.15,0.148,1
"Apeh",0.97900590757416,-0.0827478751795703,0.103,0.103,1
"Hnrnpu",0.980421425336276,-0.108369082018306,0.351,0.329,1
"Fbn1",0.980438393227686,-0.00151094325127277,0.543,0.542,1
"Zranb2",0.980793254219644,-0.208857035870547,0.102,0.099,1
"Hdac4",0.981009634840972,-0.183620571346103,0.115,0.112,1
"Stam",0.981192516399966,-0.0476897897787067,0.115,0.113,1
"Fndc3b",0.982502131674097,-0.0599423711106983,0.267,0.26,1
"Git2",0.982994329847927,-0.0648892416325488,0.148,0.145,1
"Zbtb7a",0.984473628648052,-0.0875983947515311,0.131,0.129,1
"Gdi1",0.984650729201376,0.014634956261693,0.553,0.537,1
"Syde1",0.984739605695659,-0.0779303689559459,0.111,0.109,1
"Mxra8",0.985462085177301,-0.0660619406383161,0.536,0.505,1
"Tmco6",0.98558348773519,-0.0700959563643799,0.142,0.139,1
"Ring1",0.985601654164073,-0.0934153423749822,0.238,0.23,1
"Fmnl2",0.986328869313209,-0.106501011800576,0.108,0.106,1
"Sec16b",0.986427574385402,-0.035480609127307,0.226,0.224,1
"Sept8",0.987528124534618,-0.0737646737522835,0.532,0.497,1
"Arhgef17",0.987575707478383,-0.18032464191887,0.11,0.107,1
"Ip6k1",0.987652482308721,-0.0374530794616503,0.475,0.45,1
"Atxn2",0.988004012599879,-0.163336695777989,0.113,0.109,1
"Map4k3",0.988045591390104,-0.0423015198649741,0.181,0.18,1
"Ric8a",0.988068619754392,-0.124498858624619,0.152,0.147,1
"Cflar",0.989012826923852,-0.156978008799466,0.1,0.098,1
"Ubr4",0.989944608981495,-0.162379710993077,0.171,0.165,1
"Akr1a1",0.991935016117663,-0.0943917454521612,0.208,0.203,1
"Ttc33",0.991977798685953,-0.0667354593094953,0.103,0.102,1
"Cast",0.992018440944428,-0.0378230213283735,0.142,0.142,1
"Hnrnpl",0.993721219807565,-0.113233475473278,0.185,0.179,1
"Rnpepl1",0.993762654503429,-0.109853900729968,0.141,0.138,1
"Atp13a2",0.993786209875628,-0.110200809612472,0.102,0.1,1
"Fkbp8",0.993816668291814,-0.0554334849850207,0.218,0.215,1
"Slc22a17",0.994001192618304,0.0249017262757696,0.276,0.277,1
"Tec",0.994505451166618,-0.0439203809554432,0.273,0.269,1
"Arhgap10",0.994823556250449,-0.0500345756614045,0.165,0.162,1
"Myef2",0.99486347759098,-0.0500446677575102,0.204,0.201,1
"Klhdc10",0.99491060436088,-0.0720887407649355,0.117,0.115,1
"Rsrc2",0.995618945763651,-0.134295101105904,0.264,0.252,1
"Senp6",0.996434408389133,-0.136890695933222,0.128,0.124,1
"Amy1",0.996951401267687,-0.0951463358411194,0.101,0.099,1
"Rictor",0.998204914199436,-0.0410346904213279,0.13,0.129,1
"Kmt2a",0.998331624065174,-0.0892620607220989,0.185,0.18,1
"Plin3",0.998342554799068,-0.186583633533663,0.29,0.275,1
