"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Wwp2",0.852936548872814,-0.147165042940452,0.25,0.252,1
"Srebf1",0.853193460278509,0.12501771597943,0.201,0.203,1
"Nr2f2",0.8532043355369,0.0999276435972776,0.326,0.329,1
"Cox5b",0.853295154098011,0.0113437682790541,0.293,0.297,1
"Vps16",0.853900429083579,0.0844818877529226,0.224,0.233,1
"Timm10b",0.854093700606737,0.0664098320989038,0.172,0.177,1
"Vps28",0.854140749463449,-0.0389110080110624,0.322,0.336,1
"Man1c1",0.854238658518477,0.0771339174681802,0.269,0.28,1
"Rab35",0.854459030104979,-0.0248335707998224,0.238,0.243,1
"Uqcc2",0.854596494895432,0.0690007188579955,0.22,0.23,1
"Nrbp2",0.854726621304086,-0.00129790331429458,0.932,0.932,1
"Reck",0.85502718054374,0.0695967469468335,0.224,0.233,1
"Ackr1",0.855029505885086,0.0927242463498823,0.48,0.508,1
"Aldoa",0.855677676125187,0.0421568183334085,0.4,0.405,1
"Psmb5",0.855827855849693,0.0138606969796868,0.257,0.259,1
"Usp32",0.85610350563662,0.177173202639743,0.374,0.386,1
"Smarcc2",0.856666392489023,0.0743677851807374,0.645,0.657,1
"Phkg2",0.856738403724321,0.024836014686507,0.144,0.143,1
"Suco",0.856806831572919,-0.00598247948112918,0.413,0.412,1
"Scfd2",0.856813432283477,-0.148476929265618,0.105,0.108,1
"Mapkbp1",0.85720745410009,0.0640006497805305,0.225,0.235,1
"Katna1",0.857243184448388,0.106518738639677,0.104,0.11,1
"Rnf14",0.857297995310123,0.0478691262551457,0.241,0.24,1
"Larp1",0.857462185814263,0.00553806607841445,0.293,0.306,1
"Ipo9",0.857638995431056,0.11261351473133,0.189,0.188,1
"Asrgl1",0.857975232392804,0.0821021775294948,0.203,0.205,1
"Ube3b",0.858178911735673,0.018491849208865,0.193,0.198,1
"Ddx18",0.858368707747212,0.11966399777357,0.136,0.136,1
"Dnajb11",0.858597171501445,0.0274321822925575,0.225,0.231,1
"Afg3l1",0.859122291919383,-0.00934881683937194,0.195,0.2,1
"Csde1",0.859305216980137,0.0205930793446215,0.203,0.203,1
"Foxj3",0.859525107667357,0.0164916878070076,0.199,0.209,1
"Tafa5",0.859626786645044,-0.08903446210249,0.139,0.143,1
"Cherp",0.859673448734887,-0.0635094609043099,0.246,0.245,1
"Slc25a12",0.859774908014286,0.0278454975241427,0.151,0.157,1
"Tmem106c",0.859959788588824,0.0622977033462012,0.193,0.193,1
"Rgl2",0.860081319084335,0.0514467755868997,0.306,0.31,1
"Txnl4a",0.860136155351283,-0.00598696370290797,0.108,0.106,1
"Dnajc5",0.860204039420554,0.0222645542400794,0.199,0.207,1
"Prdm5",0.860356554193605,0.0260507292147522,0.1,0.097,1
"Phf23",0.860362186266571,0.071355768662953,0.12,0.118,1
"Itga2b",0.860471744863477,0.0952704231328106,0.141,0.146,1
"Prkra",0.860769398640013,0.0435927135931721,0.109,0.115,1
"Smc1a",0.861327946064159,-0.0978444217679609,0.271,0.277,1
"Fads2",0.861387774365309,0.0922608104685577,0.178,0.176,1
"Igf2r",0.861596980329583,0.00185891357940032,0.124,0.127,1
"Atg2a",0.861642834553458,0.0224338141718154,0.222,0.23,1
"Pnpla6",0.861812049636392,0.103329086279066,0.196,0.205,1
"Tex261",0.862001656839996,0.0401746353949456,0.316,0.318,1
"Crtap",0.862608026542312,0.120662932645529,0.289,0.303,1
"Chml",0.863128600132488,0.11621564508896,0.111,0.111,1
"Naa35",0.863420121067959,0.0496243730094289,0.109,0.108,1
"Gstz1",0.863764561321318,0.057390543405213,0.203,0.21,1
"Zmym2",0.863781343161384,0.124297391250769,0.127,0.127,1
"Galnt17",0.863846750851031,0.00180782925575096,0.225,0.219,1
"Rab11fip2",0.864012186250757,0.117176178878394,0.354,0.362,1
"Fuca1",0.864036831375136,0.134461003579122,0.267,0.28,1
"Wdr26",0.864044368311919,0.0645487468138397,0.425,0.447,1
"Zbtb34",0.864125504619933,0.055089805177851,0.12,0.118,1
"Fkbp1a",0.864807568792568,0.0699774885323921,0.445,0.459,1
"Golga5",0.865043540082835,-0.02033342538673,0.221,0.216,1
"Spout1",0.865604778974739,-0.0143171180623344,0.126,0.123,1
"Igsf8",0.865852312533074,0.115141820192541,0.32,0.327,1
"Map2k7",0.866094491236894,0.029859611163839,0.388,0.39,1
"Sept2",0.866347594785271,-0.00762853930754348,0.38,0.384,1
"Kansl1",0.866389843707558,0.0224644090679305,0.383,0.395,1
"Sec24d",0.866920357798035,0.0714360888189567,0.143,0.15,1
"Eif5a",0.866941493379057,0.107597243095638,0.236,0.238,1
"Hmgcs2",0.866978492529072,0.102392793222602,0.594,0.649,1
"Mical3",0.867037982883607,0.0159001051705532,0.471,0.489,1
"Bcas3",0.867414643593424,0.0165322674786808,0.196,0.202,1
"Nkd1",0.867460218104096,0.0237520625861568,0.241,0.25,1
"Vwa5a",0.867797225762807,-0.0549328677721752,0.333,0.341,1
"Mpp6",0.867858781094275,0.0314641466469742,0.251,0.259,1
"Thoc5",0.868289861489039,0.0694493689136031,0.101,0.106,1
"Nphp3",0.868539287809789,0.0900601089308597,0.199,0.207,1
"Plxnb1",0.868789966819173,0.0669833379305382,0.693,0.703,1
"Tpst1",0.868794216151485,0.0500961592976931,0.184,0.184,1
"Pcsk1n",0.86942521316161,0.0457473764257111,0.148,0.153,1
"Axin1",0.869514482446327,-0.0250971442062355,0.133,0.137,1
"Gatd1",0.869573612919599,0.146050452243808,0.15,0.15,1
"Slc39a10",0.869601141402981,0.0968556012550453,0.256,0.254,1
"Ssb",0.870308037567059,0.0913636248535838,0.271,0.277,1
"Pnpla7",0.87038513542283,-0.0826905594614773,0.125,0.127,1
"Dbi",0.870692040490471,-0.0681698813499202,0.284,0.287,1
"Mtmr12",0.870779541147474,-0.0508438840135937,0.186,0.19,1
"Maged1",0.870828436993453,0.0281218500570501,0.651,0.642,1
"Seh1l",0.87111796011668,0.106827416564921,0.25,0.257,1
"Brox",0.871464465837989,-0.0557504175363229,0.153,0.157,1
"Zbtb5",0.871467093776922,0.0891240454317668,0.112,0.111,1
"Vac14",0.871759619624349,0.00639567767838145,0.155,0.16,1
"Itfg2",0.871829690456241,0.0467796330321434,0.111,0.11,1
"Zfp326",0.871831089122609,0.0390135099061698,0.254,0.256,1
"Trappc2l",0.872416603003294,0.0647530147632674,0.202,0.202,1
"Oplah",0.87275590776474,-0.00255024941126536,0.202,0.207,1
"Utp11",0.872859708062933,0.0432567655585108,0.398,0.409,1
"Relb",0.872961669015692,0.176036716235303,0.165,0.167,1
"Slc25a23",0.873175481707402,0.0208334141109259,0.388,0.405,1
"Tbc1d15",0.873380693906521,-0.0108624815906759,0.278,0.277,1
"Flii",0.873736506361144,-0.0601710956690398,0.248,0.252,1
"Plxnb2",0.873893946918667,-0.0535074697477206,0.226,0.226,1
"Ndst1",0.873977422173723,0.0666673884772808,0.407,0.419,1
"Naa15",0.874065677811019,0.0477465520691375,0.206,0.21,1
"Irak1",0.874105365738241,0.0901060672866557,0.209,0.209,1
"Mansc1",0.874224387178349,-0.0575017166027715,0.221,0.226,1
"Arntl",0.874561803991372,-0.0717414911300785,0.105,0.106,1
"C2cd2l",0.874624496468724,0.00122797889988402,0.207,0.212,1
"Uimc1",0.874758793047384,0.0338131958498284,0.099,0.103,1
"Mettl26",0.874836528589917,-0.0328726139324128,0.146,0.151,1
"Hcfc1r1",0.874890580314268,0.0253638740482383,0.269,0.273,1
"Cfap100",0.875072716165532,0.0409554386027589,0.891,0.903,1
"Rdh11",0.87540637393815,0.0322296690147623,0.21,0.214,1
"Sf3a1",0.875456792085458,0.0382804108554736,0.229,0.237,1
"Fam220a.1",0.875593540780538,0.034396892551871,0.13,0.127,1
"Chmp3",0.875618549011284,0.0636896877153139,0.3,0.303,1
"Pdia6",0.876055158775028,0.117495329838401,0.377,0.39,1
"Msl1",0.876073168420722,0.13073401894683,0.336,0.357,1
"S100b",0.87632901254313,0.04237424253449,0.645,0.661,1
"Rmnd5b",0.876358602912635,0.0738356692130646,0.129,0.127,1
"Cers5",0.876817058808115,0.10213242640441,0.287,0.301,1
"Abcf1",0.876941480210771,-0.0245047844230611,0.157,0.155,1
"Cnot10",0.877206083620653,0.0306728688356637,0.337,0.348,1
"Klhl7",0.877449878372504,0.0305891313472952,0.11,0.115,1
"Utp6",0.877528309908829,0.112445775377616,0.183,0.19,1
"Dapk3",0.877564883485861,-0.0537797387470866,0.211,0.216,1
"Ints14",0.877602132229789,-0.0242511447840765,0.116,0.118,1
"Vti1a",0.877633780064526,0.15779318054141,0.375,0.391,1
"Gar1",0.878319873485921,0.037285068328712,0.152,0.151,1
"Dad1",0.878631782524695,0.034087380906902,0.407,0.421,1
"Sod3",0.878666009387999,0.0349324417535137,0.626,0.628,1
"Snx18",0.879031352885876,0.0621015278551721,0.3,0.31,1
"Maoa",0.879117308757632,0.0617160004784935,0.131,0.136,1
"Zfand3",0.8793055677519,0.061275248013863,0.521,0.532,1
"March8",0.87961913366273,0.025016862440623,0.18,0.179,1
"Mtmr14",0.879791049122087,-0.0653458792378485,0.116,0.12,1
"Twsg1",0.879995146779875,0.0300904765412477,0.236,0.24,1
"Ppib",0.880056243761147,-0.0471036887736171,0.518,0.518,1
"Dennd4c",0.88028557853899,0.0653799794960793,0.171,0.169,1
"Pik3c2a",0.881166804025371,0.0827289327034642,0.123,0.122,1
"Slc25a39",0.881763964821333,-0.0703074850686749,0.244,0.247,1
"Stat3",0.882130712349544,0.117139014479568,0.309,0.317,1
"Vamp3",0.882133476191358,0.0267442780179218,0.19,0.19,1
"Ddit4",0.882332782676566,-0.0752948815094399,0.312,0.311,1
"Col5a2",0.882532707943726,0.0552671432932851,0.252,0.263,1
"Srgap1",0.882761224638563,0.0528077762503752,0.129,0.132,1
"Eif3g",0.883399053804992,0.00798778925149835,0.295,0.296,1
"Fam53a",0.883598752078994,0.14516319135451,0.105,0.104,1
"Dcaf10",0.88408280304902,-0.0404144723952242,0.117,0.118,1
"Megf8",0.884110149581926,-0.00690169670847984,0.431,0.443,1
"Mxra7",0.884120280561331,0.033479720482174,0.365,0.363,1
"Osbpl1a",0.8844156217244,0.0195799673395081,0.525,0.539,1
"Pja2",0.88462855804299,0.0426739107233551,0.459,0.464,1
"Tent4a",0.885044982226205,-0.0778431783842319,0.174,0.176,1
"Atad3a",0.885529392211106,0.024603297596747,0.129,0.132,1
"Pcnt",0.885789733798622,-0.0113304017058367,0.204,0.2,1
"Abhd12",0.885923162084144,-0.00303253192082709,0.634,0.64,1
"Zfyve28",0.885931905081287,-0.0123830477968607,0.227,0.228,1
"Ppdpf",0.886097249145377,0.0516174939086154,0.273,0.28,1
"Rad54l2",0.886334949862212,-0.0675119071092046,0.117,0.12,1
"Tia1",0.886356169431971,0.0366013661845097,0.317,0.315,1
"Cep85l",0.88643878882247,0.0868539103273271,0.206,0.21,1
"Kat6b",0.886798650036069,0.0470135039891237,0.269,0.275,1
"Zmat2",0.887044472743077,-0.030420324248207,0.301,0.296,1
"Aga",0.887096123138018,-0.0240254837535666,0.12,0.118,1
"Cyp2j6",0.887100267215807,0.0803425670252707,0.323,0.329,1
"Fastk",0.887492051331073,0.0160588758676701,0.269,0.28,1
"Vta1",0.88749324445813,0.0411804246960439,0.148,0.146,1
"Ppp1r16b",0.887884011492592,0.0846378158925796,0.451,0.485,1
"Zfp536",0.888035844540351,0.0361332933257417,0.416,0.426,1
"Samd8",0.888047388193286,0.0358357947864709,0.346,0.355,1
"Pip4k2a",0.88827855658061,0.080206573606013,0.21,0.219,1
"Rptor",0.888518064415794,0.107534261448775,0.275,0.29,1
"Vmp1",0.888788176757225,0.00833645609867328,0.231,0.23,1
"Bnip3l",0.888837313603946,0.00254666976935031,0.118,0.122,1
"Rchy1",0.888986436502448,-0.0510715216644879,0.112,0.11,1
"Capns1",0.889020912029636,0.118703309892847,0.362,0.377,1
"Psmd1",0.889092603887528,0.0805903763670447,0.197,0.198,1
"Gprasp1",0.889425106406342,0.0709064809924916,0.23,0.23,1
"Prr14l",0.889770328681189,0.0781444786191943,0.122,0.122,1
"Sord",0.889865055978909,0.0775967523149509,0.225,0.226,1
"Med22",0.88996918172181,-0.00260009098106839,0.252,0.25,1
"Npc2",0.890504914004414,0.0032409666503157,0.505,0.517,1
"Exosc10",0.890521896984025,0.0619979323537857,0.182,0.181,1
"Snx3",0.890875596819103,0.046621515095457,0.389,0.405,1
"Aldh6a1",0.89092447679149,0.0495794449197702,0.438,0.459,1
"Rxylt1",0.891046589083027,0.0620188462376243,0.212,0.219,1
"Snx19",0.891554121475664,0.0314710076452132,0.355,0.367,1
"Farp2",0.891584535114434,0.0507325498419549,0.264,0.264,1
"Zkscan6",0.891598993425852,0.010300398109708,0.105,0.104,1
"Acsf2",0.891914045153795,0.107470900645694,0.132,0.132,1
"Mxra8",0.891920639261615,0.0801987038976557,0.485,0.494,1
"Pik3ip1",0.892026412288642,0.023964275085766,0.606,0.643,1
"Ctns",0.892717237313334,0.143982523855331,0.353,0.36,1
"Tyw3",0.893272374513922,-0.0239452720691566,0.11,0.11,1
"Frmd3",0.893870737239967,0.0864546170339828,0.455,0.48,1
"Bap1",0.894289266040755,0.103793673758311,0.2,0.205,1
"Kif3c",0.8948616380581,-0.00961067372844449,0.584,0.59,1
"Maml1",0.89497300116581,0.00039658104714746,0.165,0.17,1
"Cxxc1",0.895070683531242,0.0245640404605682,0.158,0.157,1
"Bcl2",0.895232804598107,0.0809722387001652,0.367,0.377,1
"Mios",0.895289699078593,0.00614927712058277,0.156,0.16,1
"Arl6ip1",0.895339971484409,0.0281392248801284,0.362,0.376,1
"Trub2",0.895434655321766,-0.00914497434918593,0.125,0.127,1
"Gabarap",0.895666600777222,0.0233184719665297,0.217,0.216,1
"Kdm4a",0.895777920480177,0.0494340512811944,0.4,0.409,1
"Klhl26",0.8960301842149,0.077794691324556,0.266,0.273,1
"Brms1l",0.89609616708518,0.0209463755218761,0.208,0.207,1
"Tec",0.896492433391725,-0.0049690476487444,0.124,0.127,1
"Rb1",0.896508103884028,-0.0215833035126196,0.266,0.27,1
"Polr1d",0.897241367702317,0.00301743456770875,0.23,0.233,1
"Chp1",0.897255929249859,0.0166138336147211,0.207,0.212,1
"Cxxc5",0.897323569024384,-0.047794631818604,0.457,0.457,1
"Atp6v1g1",0.897466508740798,0.0548296966458783,0.427,0.433,1
"Rhoj",0.897651775237963,0.0464787519151798,0.163,0.165,1
"Pmm1",0.897667009431962,0.0540473537444606,0.224,0.226,1
"Arfgef1",0.897832290586192,0.0554767062233253,0.233,0.237,1
"Zfp346",0.897883101519239,-0.0171635134428972,0.117,0.12,1
"Phip",0.898009140838722,0.0153879278287747,0.338,0.348,1
"Lsm14a",0.898509285962822,0.0440769295269048,0.464,0.483,1
"Aimp1",0.898550489626605,-0.0159097012190675,0.118,0.117,1
"Spire2",0.898586787428944,-0.0157999942984539,0.491,0.504,1
"Actr10",0.898623714827,-0.00387327123925219,0.159,0.163,1
"Ik",0.898654378843173,0.0396431068701745,0.319,0.322,1
"Zcchc3",0.899237431924363,0.11242194067873,0.131,0.134,1
"Ccdc107",0.89970053532771,-0.0387751458350443,0.171,0.174,1
"Fbxo11",0.899712498106622,0.0728695931670541,0.187,0.186,1
"Ssr4",0.899801707562521,0.0129044905523922,0.179,0.179,1
"Nsun6",0.899817773976966,0.0913103222079008,0.156,0.16,1
"Akap13",0.899955999597556,0.0941598458428101,0.363,0.37,1
"Kars",0.900205677271016,-0.036662559282345,0.157,0.16,1
"B3galnt2",0.900851089726048,-0.0432071561550235,0.112,0.113,1
"Dpy30",0.900951249401718,0.00392205494809122,0.125,0.123,1
"Gtf2f2",0.90109887937076,0.0377581379426757,0.133,0.132,1
"Cdkn1b",0.901197009495578,-0.0465828345876913,0.873,0.901,1
"Naa50",0.90156817431219,0.050982194087778,0.142,0.146,1
"Tmem159",0.901916571223421,0.00258346993851155,0.227,0.226,1
"Sart3",0.902133532772714,0.122037783213807,0.203,0.212,1
"Cdk12",0.902143107089502,0.0290361006425546,0.304,0.317,1
"Surf1",0.902953873141955,0.0663351564442205,0.223,0.226,1
"Timm8b",0.902988315179248,-0.0545552263174133,0.179,0.176,1
"Tmem106b",0.903058801431004,0.0445311807423319,0.414,0.423,1
"Cpne3",0.903231780376324,0.0834442522473073,0.121,0.123,1
"Ppp2r2d",0.903446066185769,0.0350924618561194,0.104,0.108,1
"Leng1",0.903489846484309,0.0626127300133807,0.11,0.113,1
"Ctr9",0.903510506258178,-0.0348636644811533,0.124,0.122,1
"Smarcb1",0.903695273237997,0.0861439345445996,0.301,0.306,1
"Gpr107",0.903827915108871,-0.0428871290172248,0.279,0.289,1
"Sh3pxd2b",0.904088330747342,0.0714760561447936,0.133,0.132,1
"Slc16a1",0.904168082424124,0.0766977685495633,0.168,0.167,1
"Rad23b",0.904315089384093,0.116342819838118,0.19,0.191,1
"Dhx38",0.904393624700023,-0.0100378045648655,0.208,0.214,1
"Rap2c",0.905015023898681,-0.0353366180502394,0.104,0.106,1
"Mgme1",0.905105059448195,0.0501987762473364,0.103,0.106,1
"Eri3",0.905354306623047,0.165303526173623,0.337,0.343,1
"Fbxl21",0.905481738318019,0.0262741284248835,0.108,0.111,1
"Mier1",0.905701149506893,0.023284654215721,0.235,0.233,1
"Pla2g5",0.905824148364561,0.0392889105006997,0.108,0.111,1
"Ndufa6",0.906109135666855,0.100074544243827,0.306,0.313,1
"Arfrp1",0.906170587739124,-0.0259439902238338,0.244,0.247,1
"Cdrt4",0.906309289046286,0.101284836165092,0.215,0.217,1
"Nudt7",0.906350011881957,0.0045816032374838,0.247,0.245,1
"Pds5a",0.906357731976467,0.0526837436708224,0.134,0.137,1
"Nab1",0.906589362020267,0.054320981296021,0.212,0.219,1
"Bace2",0.906931003393435,0.0528746176490951,0.426,0.428,1
"Slc6a15",0.906992112748649,-0.0344982779114203,0.116,0.115,1
"Abca1",0.907641594912556,0.0357625390575078,0.103,0.106,1
"Yy1",0.907701415604942,0.0187810543135756,0.493,0.51,1
"Atg7",0.908542643902459,-0.133552929090928,0.123,0.12,1
"Krr1",0.90865062203169,-0.020411271354208,0.105,0.108,1
"Ccdc71",0.909082929658105,-0.0685400575065169,0.186,0.184,1
"Ggcx",0.909173079316086,0.0529095379791407,0.239,0.247,1
"Chpf",0.909633260727796,0.00816178575971993,0.221,0.217,1
"Eef1a1",0.909776086954752,0.152329419646214,0.514,0.548,1
"Ddb1",0.909855077967338,-0.11016639083011,0.123,0.123,1
"Kdsr",0.909904338834008,0.127302835892832,0.255,0.259,1
"Ctnna3",0.910308249890599,-0.0336957198078531,0.76,0.762,1
"Rpn2",0.910416248642002,0.00853048682218582,0.266,0.273,1
"Lurap1",0.911345142225296,0.0650345168568087,0.598,0.598,1
"Sod2",0.911594450614436,0.0597877528811932,0.237,0.247,1
"Vcan",0.911633162375078,0.144018122362202,0.128,0.13,1
"Taf15",0.912301361728011,0.0638732253339598,0.104,0.103,1
"Atf4",0.913215182703518,-0.0256960442360544,0.099,0.101,1
"Ypel5",0.913283467216325,0.145212656534332,0.147,0.15,1
"Ireb2",0.913483280405448,0.0179010894841157,0.186,0.183,1
"Rexo4",0.913711023780425,-0.0113735032767796,0.168,0.172,1
"Pygb",0.913835823271811,0.0890309391955342,0.319,0.332,1
"Itprid2",0.914200527892649,0.0512405646837046,0.629,0.666,1
"Tmcc3",0.914269984355427,0.0868818480877618,0.409,0.435,1
"Dync1li2",0.914648972451869,-0.0520895082625807,0.445,0.45,1
"Surf6",0.914808005958042,-0.0187240173025807,0.15,0.153,1
"Bcas1",0.915468486859631,0.0401956797906893,0.664,0.678,1
"Cope",0.915859802121588,0.0201666436234643,0.275,0.282,1
"Epha6",0.915929717560962,0.0744804297460712,0.179,0.184,1
"Tmem184c",0.916053519522039,0.023629822292649,0.146,0.146,1
"Smim1",0.916255436810522,0.0518708836574712,0.186,0.186,1
"Lgals1",0.916913974608476,0.0827200740507914,0.196,0.203,1
"Ctsf",0.917012313346904,0.0349469222351537,0.252,0.261,1
"Ehmt1",0.917272363486344,0.119438070020859,0.269,0.28,1
"Sltm",0.918323070682253,0.0762682668072518,0.326,0.336,1
"Txn2",0.918385363043371,0.18063772611083,0.15,0.153,1
"Atxn7l2",0.918435399859395,-0.0334533504889248,0.101,0.104,1
"Tecpr1",0.918551893220276,0.095254023996545,0.187,0.191,1
"Reps1",0.918790888654201,-0.00794260107050526,0.164,0.165,1
"Myo5a",0.919201924071758,0.0848888802364932,0.129,0.127,1
"Cdc73",0.919550585175261,0.0428924673740033,0.237,0.243,1
"Tmed10",0.919550872403273,0.0634475542377317,0.365,0.372,1
"Tmem185b",0.919609620052184,0.0710067619202065,0.115,0.117,1
"Pole4",0.919757423489777,0.055167829889187,0.147,0.146,1
"Pias1",0.920051175443784,-0.00392625819210102,0.158,0.162,1
"Cog4",0.920550131118258,0.00622018223425325,0.127,0.129,1
"Mettl23",0.920663736400897,0.0235894067940663,0.11,0.113,1
"Cipc",0.920695758169096,-0.00557320406490525,0.234,0.233,1
"Cyld",0.920947027276218,0.0730463571754745,0.196,0.202,1
"Elac1",0.921089823826698,0.147106756964952,0.114,0.117,1
"Ssna1",0.921287791836422,0.0845659972391549,0.242,0.249,1
"Cbfa2t2",0.921303332257695,0.116025619041201,0.129,0.13,1
"Foxk2",0.921705699802935,0.0400171269443795,0.278,0.283,1
"Snrpc",0.92182845847466,0.0622943144735709,0.165,0.169,1
"Dpy19l4",0.92193207457998,0.018880159863232,0.166,0.17,1
"Klhl24",0.922356537348427,0.0313577449327774,0.268,0.278,1
"Mpdz",0.922655978550911,0.0510709552511792,0.61,0.621,1
"Rbbp6",0.922739842572033,0.0128129501133654,0.224,0.224,1
"Adpgk",0.922854181927503,0.0735005837869467,0.145,0.15,1
"Cep63",0.923032839182098,0.0824705944516579,0.215,0.217,1
"Rbm33",0.923125414476806,0.0275631364151507,0.448,0.466,1
"Pacsin2",0.923529052090525,0.0245386276448051,0.19,0.193,1
"Ilk",0.923709631593203,0.0153834703946045,0.431,0.43,1
"Sel1l",0.923735635267863,0.114705033192363,0.437,0.452,1
"Tmem62",0.924556655028326,0.0523585274256215,0.157,0.158,1
"Ahdc1",0.924860018809412,0.0349105536365244,0.29,0.304,1
"Ndufb8",0.925048575939117,0.0703112175907126,0.275,0.282,1
"Lrrc28",0.925092286522734,0.0700981460022547,0.137,0.141,1
"H2-Ke6",0.925103992940322,0.0196178913314998,0.238,0.245,1
"Ankrd52",0.925300992968428,0.133754822874125,0.256,0.264,1
"Rtf1",0.925318095307656,0.0202874223556267,0.113,0.113,1
"Plekhg1",0.925758536532701,0.0511098797650769,0.278,0.292,1
"Cldnd2",0.926219110479338,-0.0168328465121946,0.115,0.117,1
"Calcoco1",0.926402376423286,0.0599496540490869,0.447,0.459,1
"Rad52",0.926696455627234,0.0466392014392124,0.134,0.134,1
"Gtf2f1",0.926983663255791,0.0547510626218416,0.212,0.216,1
"Gpr85",0.927033510311822,0.0160408956391022,0.132,0.13,1
"Arhgef10l",0.927136581810427,-0.000202029818028748,0.222,0.228,1
"Rad23a",0.927324660929368,0.118513657698738,0.252,0.261,1
"Fut8",0.927586402381028,0.0129438716006431,0.741,0.762,1
"Pcdhgc3",0.92774176669434,0.0342547352272569,0.117,0.117,1
"Faah",0.928286446624455,-0.0171023079693486,0.333,0.339,1
"AW549877",0.928829477250915,0.137923815087541,0.309,0.317,1
"Ttc23",0.929125959594023,0.159689090507371,0.223,0.228,1
"Jak1",0.929151334291351,0.0349446698180351,0.193,0.197,1
"Zfp809",0.929291533702676,0.0269641223196647,0.137,0.139,1
"Dact3",0.9293723665517,0.0356014502672606,0.164,0.165,1
"Tubgcp5",0.929495085158004,0.0533972989349497,0.122,0.123,1
"Fbxl17",0.929589321959292,0.120941244865274,0.158,0.158,1
