"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp335",0.709840945421014,-0.122870893946785,0.186,0.19,1
"Bcorl1",0.709887477350764,0.0327676477161015,0.153,0.148,1
"Lyst",0.70992925370791,-0.164858334654206,0.269,0.252,1
"Traf2",0.710128222692794,-0.0642181381507549,0.237,0.228,1
"Gdpd3",0.71025063367145,-0.10955116242701,0.232,0.218,1
"Mmgt1",0.710311912344976,-0.0600905982724535,0.138,0.131,1
"Uap1l1",0.711184881481335,-0.0302292828932991,0.231,0.221,1
"Kat6a",0.711377139990667,-0.0563786824943464,0.305,0.289,1
"Osbpl9",0.711707270628854,-0.0577238909186584,0.24,0.232,1
"Ubxn1",0.71212209432138,-0.118217417080013,0.36,0.36,1
"Zfp90",0.712192015328277,0.046633976849511,0.148,0.142,1
"Fiz1",0.712247606564284,-0.03125428826893,0.125,0.117,1
"Tor1b",0.712517141402658,-0.0469679603061341,0.126,0.12,1
"Tk2",0.712645732799903,-0.0993276375807237,0.138,0.129,1
"Rere",0.713367852750185,-0.128532663193423,0.331,0.315,1
"Rasgef1a",0.713398502249497,-0.0854795856537458,0.461,0.431,1
"Atg2a",0.713426358478829,-0.104237982891968,0.216,0.222,1
"Sbno2",0.714174546556655,0.0556769009740282,0.146,0.141,1
"Nrcam",0.714338559436685,-0.0466200139391906,0.269,0.254,1
"Rnf10",0.714781310296612,-0.118757187018929,0.549,0.522,1
"Faap20",0.714901089186874,-0.115477071131771,0.18,0.169,1
"Tmem176b",0.715214973915936,-0.0180850840479798,0.572,0.543,1
"Mbd3",0.715324391323064,-0.141408771293472,0.262,0.266,1
"Xxylt1",0.716064686530022,-0.079729154191368,0.155,0.148,1
"Nubp2",0.716379400673001,-0.113753896373919,0.127,0.121,1
"Fgfrl1",0.716568011319023,-0.00342645054496904,0.148,0.141,1
"Coro7",0.71661428741737,-0.147932369105772,0.233,0.237,1
"Oxsr1",0.716809616789412,0.005691740882249,0.184,0.18,1
"Psmd11",0.716814237668015,-0.067763894946455,0.231,0.22,1
"Utp20",0.717209392534873,0.0105816250721993,0.119,0.112,1
"Vamp5",0.717757148267688,-0.148117350115895,0.359,0.335,1
"Dhrs1",0.718059191635259,-0.0114615721608108,0.28,0.269,1
"Sars2",0.718099969430394,-0.135807460302009,0.155,0.156,1
"Odf2",0.718272975828493,-0.132272442837904,0.239,0.229,1
"Oaz1",0.718839679487514,-0.124916180414026,0.425,0.396,1
"Zfp106",0.718850139313852,-0.141148409295978,0.192,0.192,1
"Ankrd17",0.718948385191003,-0.0802650804569985,0.248,0.233,1
"Tasor",0.719216888240175,-0.0133211715470012,0.324,0.311,1
"Smad2",0.719611251845069,-0.0899083716120227,0.177,0.166,1
"Slk",0.719825418797425,-0.0556738802884857,0.178,0.171,1
"Vasp",0.720367775468693,-0.105573959723517,0.182,0.185,1
"Ppm1a",0.720422418742821,-0.0416829279721236,0.447,0.417,1
"Prpf18",0.720763405693261,-0.0677039086256854,0.175,0.166,1
"Dhx40",0.720765515534672,0.002907541844416,0.186,0.176,1
"Sirt4",0.720829006038823,-0.132169903007348,0.174,0.164,1
"Arfgef1",0.720902124222961,-0.145512772659764,0.249,0.233,1
"Tfg",0.721389806492782,-0.0924879409845176,0.382,0.369,1
"Ldlrap1",0.721765835316858,-0.0809084415466247,0.098,0.102,1
"Ptpre",0.722328626656147,-0.0904207031788111,0.763,0.739,1
"Nat10",0.722790283181145,-0.148715171947788,0.126,0.13,1
"Miga1",0.722802502684983,-0.112701142083103,0.166,0.157,1
"Inka2",0.722869108354862,-0.0215782147422128,0.586,0.553,1
"Cog3",0.723118663788352,-0.101804946170197,0.182,0.171,1
"Nrbp1",0.723307539718052,-0.0974475638626586,0.248,0.235,1
"Rc3h2",0.72365585293437,-0.117461138366293,0.188,0.176,1
"Togaram1",0.723697514465351,-0.0580316725230617,0.117,0.109,1
"Ptprm",0.724500346850187,-0.138740120820832,0.292,0.295,1
"Zfp512b",0.724592589738502,-0.175462092374926,0.172,0.174,1
"Rnaseh1",0.725158711235995,-0.113836471388406,0.166,0.171,1
"Ppox",0.725386418236536,-0.11542217858291,0.308,0.296,1
"Ppard",0.72557858634097,-0.000971759588566157,0.131,0.125,1
"Pcmt1",0.726522428253351,-0.125487948274067,0.351,0.337,1
"Lrrc59",0.727101912678385,-0.0975289104021536,0.135,0.128,1
"Usp30",0.727202552478769,-0.063267733682799,0.119,0.112,1
"Sf3b4",0.727213953433996,-0.0401408565233768,0.118,0.122,1
"Mical3",0.727645188689531,-0.0603084007575396,0.489,0.471,1
"Zzef1",0.727701185661334,-0.178138955017718,0.198,0.198,1
"Ctcf",0.727830246480059,-0.0439610063318866,0.215,0.205,1
"Mynn",0.728167829059417,-0.0565076136429759,0.11,0.104,1
"Cabin1",0.728370367830082,-0.0741579125687514,0.244,0.232,1
"Epha2",0.728530523508531,-0.164227681739407,0.35,0.347,1
"Gmeb1",0.729235617594329,-0.0160335346427357,0.172,0.165,1
"Stk25",0.729862896139281,-0.108286752916521,0.417,0.395,1
"P2ry2",0.729881746804194,-0.151965528994409,0.439,0.43,1
"Slc25a4",0.729887619311503,-0.0842478056700904,0.364,0.355,1
"Mphosph9",0.729903003097771,-0.0239769655855535,0.104,0.099,1
"Ctsf",0.73025906129328,-0.0858126896200989,0.251,0.252,1
"Nadk",0.730336880175298,-0.0959528558178768,0.326,0.328,1
"Cdc42bpa",0.730544042555954,-0.107205731236317,0.576,0.528,1
"Slc25a39",0.730861040334661,0.0908313457403536,0.248,0.244,1
"Col5a1",0.731108230988357,-0.0431761342217865,0.715,0.667,1
"Emp2",0.731370176002146,-0.0589447127770348,0.545,0.519,1
"Acap3",0.731558950650653,-0.115444615328294,0.227,0.216,1
"Ppp4r1",0.731958839179541,0.0587510818766622,0.158,0.153,1
"Dlgap4",0.731967734353779,-0.170103850733402,0.515,0.504,1
"Tsr3",0.73208032959887,-0.125745621936184,0.15,0.154,1
"Nol3",0.732360136600145,-0.0672071849264072,0.169,0.158,1
"Timm44",0.732742248332451,-0.172640382839056,0.234,0.234,1
"Minpp1",0.732783845194122,-0.00640443650247424,0.106,0.1,1
"Trim8",0.73297004623162,-0.0575563444042437,0.284,0.283,1
"G3bp1",0.733145501899791,0.0115729712194177,0.115,0.109,1
"Adamtsl2",0.733158554289796,0.0818744271719746,0.143,0.139,1
"Adamts7",0.733428705532837,-0.081599677230196,0.126,0.131,1
"Pacsin2",0.733490263631831,-0.0724076872931505,0.201,0.19,1
"Kat6b",0.733501703666081,-0.128974835249855,0.282,0.269,1
"Ppm1b",0.733824018149828,-0.222042066597508,0.29,0.287,1
"Ccnk",0.734004848590541,-0.0506069731903813,0.21,0.199,1
"Tmem47",0.734031570723868,0.0469767379829605,0.133,0.128,1
"Mllt3",0.735016847381687,-0.0665449024713994,0.104,0.098,1
"Lrrc47",0.735101576164562,-0.121479449238412,0.302,0.304,1
"Atp8b2",0.735492409656695,-0.0256766402023337,0.126,0.133,1
"Thumpd1",0.736015202107301,-0.0764997518748067,0.135,0.129,1
"Tmem40",0.736536438676676,0.0328547732650346,0.365,0.354,1
"Swap70",0.73691476547525,-0.0992067117505293,0.499,0.489,1
"Dnmbp",0.737489115264115,-0.0871659697825334,0.209,0.213,1
"Fam98a",0.737693934434446,-0.105048436595976,0.155,0.146,1
"Zfp771",0.737957058018486,0.0281856309796951,0.148,0.142,1
"Bloc1s4",0.73798111298008,0.0513460272409161,0.113,0.108,1
"LTO1",0.738019654315369,-0.0674496835938564,0.115,0.109,1
"Otud5",0.738046493970259,-0.133867118098316,0.226,0.229,1
"Telo2",0.738059356991782,-0.120055489214373,0.12,0.113,1
"Golt1b",0.738299355840496,-0.0350583991521889,0.161,0.165,1
"Cdc73",0.738426219790194,-0.185685127278166,0.235,0.237,1
"Tubgcp5",0.738485356592337,-0.122991482598363,0.118,0.122,1
"Acad9",0.73910891481144,-0.102232943149957,0.17,0.16,1
"Tspo",0.739727462949642,-0.0270546056401779,0.177,0.17,1
"Abat",0.740301570754809,-0.0155599784141865,0.127,0.122,1
"Ddrgk1",0.740963017668701,-0.0490093774869176,0.449,0.431,1
"Ralgapa1",0.741054033247165,-0.0452531410221345,0.295,0.289,1
"Arid1a",0.741254810231135,-0.0288793310500962,0.286,0.276,1
"Them5",0.741297269997681,0.0262040006716736,0.18,0.173,1
"Map6",0.741749611217162,-0.0403327680820027,0.672,0.634,1
"Acyp2",0.742711891214039,-0.0441202171675182,0.252,0.241,1
"Ubr3",0.742763907811783,-0.106778508481599,0.346,0.331,1
"Ifrd1",0.742816497992053,-0.0682624486552357,0.234,0.221,1
"Dcaf11",0.743052049399628,-0.128773792091034,0.249,0.247,1
"Rhoq",0.743084442882781,-0.00151422251308708,0.118,0.112,1
"Map3k1",0.743737264531423,-0.0423650916884405,0.103,0.108,1
"Micu2",0.744028115509513,-0.072316243871959,0.24,0.231,1
"Hnrnph2",0.744457248447067,-0.0409877042320088,0.25,0.238,1
"Phf2",0.744769901225008,-0.0909382172504042,0.302,0.303,1
"Nsmce4a",0.745055155611089,-0.0304746445343332,0.21,0.199,1
"Caskin2",0.745744525286746,-0.00456827387886438,0.803,0.769,1
"Rsrc1",0.745937134186574,0.0167556543250915,0.126,0.121,1
"Commd10",0.746675513474126,0.0390091101587788,0.21,0.203,1
"Prkce",0.74739595401073,-0.1728980659615,0.309,0.29,1
"Trip6",0.747848841174726,-0.113629145433984,0.274,0.26,1
"Serac1",0.748069122357633,0.00272674368575226,0.117,0.111,1
"Rxra",0.748189467826236,-0.00828815009674044,0.217,0.211,1
"Phkg2",0.748269701523359,-0.0880213091825391,0.153,0.144,1
"Ulk1",0.748855000457544,-0.0318700297421791,0.214,0.204,1
"Shtn1",0.748992133292258,-0.118912041588785,0.689,0.633,1
"Gtf3c5",0.749094992493751,-0.160556811313665,0.166,0.155,1
"Tm2d2",0.749401372358952,-0.0734513844918502,0.245,0.25,1
"Thrap3",0.749764091081682,-0.072155542767508,0.197,0.185,1
"Col3a1",0.749819368720719,0.0445524641446942,0.221,0.215,1
"Atad2b",0.749976693735393,-0.0808327452893278,0.13,0.123,1
"Ifnar2",0.7506490087311,0.0097842972372798,0.211,0.206,1
"Ankfy1",0.750653930475049,-0.0669061906670221,0.175,0.166,1
"Tbl1x",0.750954380456317,-0.0948574393239661,0.159,0.152,1
"Agpat3",0.751102538000581,-0.024250936194989,0.684,0.64,1
"Fez1",0.751311638158622,-0.0400687265778652,0.58,0.562,1
"Ap4b1",0.751394777642649,-0.0197513865287272,0.124,0.118,1
"Snrpc",0.752077512747612,-0.0922864465603065,0.163,0.165,1
"Fbxo7",0.75211693840568,-0.0924777486504331,0.3,0.3,1
"Rab35",0.752830060448328,-0.0449667091323857,0.248,0.238,1
"Zfp414",0.753013501366333,-0.18713169250242,0.243,0.242,1
"Klhl12",0.753576512638838,-0.0331455656308187,0.108,0.102,1
"Apeh",0.753607029023221,-0.0125703876789451,0.1,0.095,1
"Ccdc71l",0.754504148623628,0.0562627968182536,0.109,0.105,1
"Trappc9",0.754962937799161,-0.148835334042812,0.22,0.218,1
"Naa15",0.755506686765357,-0.070999559802238,0.199,0.206,1
"Gclc",0.756962760024563,-0.0271055766107303,0.136,0.131,1
"Ppie",0.757376382511686,-0.0350722454415397,0.115,0.12,1
"Ccdc82",0.757392357951199,-0.0956586951896196,0.18,0.183,1
"Uqcc1",0.757491408288635,-0.0309857899220221,0.121,0.115,1
"Scaf11",0.75766797204882,-0.0829416713300624,0.311,0.292,1
"Ap1s1",0.758087460440703,-0.0712506331304184,0.186,0.19,1
"Thumpd3",0.758477040210015,-0.0610911101314131,0.108,0.103,1
"Kras",0.759019629489381,-0.141092096370556,0.453,0.441,1
"Golga3",0.759831891932724,-0.0353594283200334,0.127,0.122,1
"Zfp236",0.759854852102087,-0.131722229205556,0.262,0.253,1
"Rrn3",0.76031690382113,-0.0121913605212179,0.14,0.134,1
"Tbrg4",0.760375134036485,-0.150182773506032,0.135,0.137,1
"Zcchc24",0.760906454059178,-0.0949775157858657,0.439,0.419,1
"Supt20",0.761123906359681,-0.127003508255286,0.431,0.406,1
"Mex3d",0.761577236449743,0.0545792467398196,0.189,0.184,1
"Dysf",0.761673747406763,-0.11422101737183,0.494,0.482,1
"Sec23ip",0.762321746658004,-0.0754172189520788,0.16,0.153,1
"Cnn2",0.763067709678411,-0.055790131435445,0.121,0.126,1
"Snrnp27",0.763082246713081,-0.11688490301392,0.203,0.203,1
"Gcc1",0.76322362996404,0.0318676209734413,0.125,0.122,1
"Zfp523",0.763961477000807,-0.0528327683092576,0.285,0.272,1
"Ints1",0.764442370040898,-0.115120749787962,0.323,0.33,1
"Marveld1",0.764567529908172,-0.097640235001957,0.335,0.319,1
"Echs1",0.765056245426906,-0.151217979165418,0.307,0.284,1
"Sertad1",0.765269312483167,-0.191480683903595,0.482,0.457,1
"Mien1",0.765554578633986,0.033640719987769,0.107,0.104,1
"Cactin",0.765569300454382,-0.0374689311408374,0.154,0.147,1
"Rmdn3",0.765632161173403,-0.0578652483190317,0.169,0.16,1
"Lrp6",0.76610747364535,-0.0734975950133905,0.53,0.527,1
"Nsrp1",0.766468732587743,-0.0577895203124647,0.149,0.155,1
"Guf1",0.766810448911941,-0.104009148803472,0.129,0.123,1
"Dhx38",0.766894424848132,0.00272742941521653,0.215,0.208,1
"Tob1",0.766911760573854,-0.061960293067564,0.297,0.287,1
"Trub2",0.767195190525807,0.017040504658874,0.129,0.125,1
"mt-Nd5",0.767341483027987,-0.0427367555383642,0.303,0.305,1
"Cpsf1",0.76802789000781,-0.0949340396311368,0.208,0.196,1
"Col24a1",0.7680621047425,-0.0466314125975593,0.518,0.493,1
"Rnf13",0.768214590284659,-0.0844022922889134,0.666,0.644,1
"Riok1",0.768541695714871,-0.0714102299490032,0.103,0.098,1
"Rex1bd",0.768599535242905,-0.0471101417236314,0.208,0.2,1
"Prpf8",0.769273446452099,-0.0813390566917067,0.38,0.37,1
"Gabpb2",0.77005271700148,-0.0829557248749966,0.208,0.197,1
"Rab40b",0.770319388115175,-0.0777624693947673,0.171,0.174,1
"Gatb",0.770705625277656,-0.0434909540561809,0.104,0.099,1
"Lpgat1",0.770851812618659,-0.099463592846356,0.101,0.103,1
"Alkbh3",0.770980820401889,-0.104930099872307,0.153,0.156,1
"Zfp592",0.771116704766534,0.00103789088274986,0.193,0.187,1
"Hs6st1",0.771345611407797,0.0208550739103909,0.109,0.114,1
"Zbtb21",0.771638693535049,-0.0447029513630671,0.178,0.172,1
"Unc50",0.772284537237615,-0.146051691351909,0.195,0.185,1
"Wdr81",0.772913857706831,-0.0694407760327835,0.109,0.112,1
"Zfp398",0.773554506316913,-0.174798408870919,0.188,0.191,1
"Rbm22",0.773790335475083,-0.0600110911875763,0.155,0.149,1
"Dnajc14",0.774223883488949,0.0120939713347438,0.28,0.275,1
"Nipbl",0.774555822909252,-0.184035459797705,0.306,0.287,1
"Usf3",0.774565568328682,-0.117479204505823,0.2,0.189,1
"Adcy1",0.775178699352446,-0.065996932050961,0.822,0.758,1
"Cwc22",0.775241115474036,-0.133988263531889,0.131,0.125,1
"Cep85l",0.775895389366961,-0.123074059258226,0.205,0.206,1
"Usp7",0.775977601065679,-0.100484019067463,0.324,0.309,1
"Znfx1",0.775997889834287,-0.0303534196710045,0.143,0.137,1
"Kif3c",0.776132478707878,-0.0732457627006087,0.591,0.584,1
"Cpeb1",0.776140331470089,-0.118412269841369,0.647,0.624,1
"Mpzl1",0.776212538326791,-0.126375328692258,0.22,0.219,1
"Magi1",0.776610672269842,-0.186639410375113,0.272,0.27,1
"Pcnt",0.776658792878303,-0.0171204661073144,0.198,0.204,1
"Nbeal1",0.776794361561993,-0.0844232089928763,0.324,0.318,1
"Spr",0.777309632367103,-0.0563024852875996,0.107,0.102,1
"Rab11fip5",0.778435586116969,-0.0758134807798712,0.138,0.13,1
"Xrn1",0.778524527615251,-0.120543395550664,0.188,0.179,1
"Celsr2",0.77872934302411,0.026379212120403,0.391,0.381,1
"Psmc3",0.77902254334122,-0.0300284539286566,0.47,0.451,1
"Gtf2e1",0.779391798540915,-0.0103472666721116,0.104,0.1,1
"Dennd4c",0.779465442414403,-0.110814463629207,0.169,0.171,1
"Pmpcb",0.779621691438668,0.0193169825182106,0.238,0.229,1
"Naa80",0.779801106397493,-0.0393536352182206,0.161,0.155,1
"Fech",0.779904573079208,-0.0802739338372801,0.22,0.209,1
"Rnf122",0.780103625473244,-0.129716559791752,0.313,0.3,1
"Slc39a9",0.780218624244036,-0.00170030799141285,0.248,0.251,1
"Prickle2",0.78089573688972,-0.0572125571184847,0.49,0.46,1
"Zc3h13",0.781146270068213,-0.110765109338571,0.13,0.125,1
"Fibp",0.781543960766812,-0.0631122179539133,0.222,0.212,1
"Pign",0.781628366178325,-0.0495643133506146,0.115,0.118,1
"Lasp1",0.781862693888699,-0.0782146218916783,0.157,0.149,1
"Suclg1",0.782082664904273,-0.0375190003403861,0.132,0.127,1
"Col14a1",0.782202122343234,-0.102674018562652,0.462,0.444,1
"Eml6",0.78257048137115,-0.0870058131521575,0.102,0.096,1
"Pex5",0.782767817581428,-0.0202646902360846,0.171,0.165,1
"Tnfaip1",0.783218556017525,-0.0441490120736553,0.144,0.145,1
"Zfp608",0.783414100300327,-0.112423228924992,0.29,0.293,1
"Gprc5b",0.784045043006876,-0.0165904418957488,0.925,0.862,1
"Abhd11",0.784118854049043,-0.0750167068127847,0.114,0.116,1
"Scamp5",0.785003511820139,-0.12007938098015,0.552,0.522,1
"Dock10",0.785409424272222,-0.133461298863635,0.305,0.293,1
"Tpi1",0.785867899356524,-0.0683703650424635,0.192,0.184,1
"Dexi",0.786417674195492,-0.113964686470301,0.205,0.209,1
"Gucd1",0.786949861258246,-0.0210878018775784,0.13,0.135,1
"Dmxl2",0.787098406972642,-0.164678765528525,0.317,0.301,1
"Zfp652",0.787614071532846,-0.0417628563843868,0.159,0.164,1
"S100a1",0.787629961353569,-0.104986879665921,0.286,0.287,1
"Galk1",0.787690342734534,-0.0753371553834717,0.126,0.129,1
"Eif4g1",0.787838858507626,-0.127090563611797,0.312,0.311,1
"Tgif2",0.787925727684515,-0.0755469303390151,0.127,0.13,1
"Pml",0.788136139158454,0.022791309469818,0.146,0.142,1
"Bcl7c",0.78865058551529,-0.095048140182985,0.25,0.241,1
"Xrcc4",0.78892453729502,-0.087784353099795,0.155,0.158,1
"Ppip5k1",0.788957352661911,-0.0848796340871183,0.283,0.275,1
"Rai14",0.789170034149873,-0.135186658911946,0.481,0.464,1
"Eif2b3",0.789235729494149,-0.0446758796422963,0.1,0.095,1
"Mlxip",0.789988547125221,-0.118621990634313,0.135,0.139,1
"Usp53",0.790128075091304,-0.0149341737567332,0.137,0.132,1
"Csgalnact1",0.79059887976556,-0.0823632062251738,0.121,0.125,1
"Nedd4l",0.790668256999284,-0.0270485506799207,0.114,0.116,1
"Zzz3",0.791343849162074,-0.107238976885203,0.229,0.23,1
"Ino80d",0.792009877456659,-0.166974813798596,0.356,0.339,1
"Slc35c2",0.792016799770683,0.0495282767112614,0.109,0.107,1
"Mtmr12",0.792329087296768,-0.0650039515619054,0.197,0.186,1
"Tacc1",0.792437243036697,-0.0755033726091936,0.676,0.651,1
"Tmem198b",0.792627378684344,-0.0249595585187034,0.101,0.097,1
"Rnh1",0.792712015844204,-0.0897551583881466,0.346,0.328,1
"Fam83f",0.792774035883353,-0.188245621194632,0.252,0.251,1
"Arhgap26",0.792944855358464,-0.0409593426304214,0.229,0.222,1
"Pcyt1b",0.792969389896486,-0.00574707241283778,0.221,0.211,1
"Gmfb",0.793514939313095,-0.057551664797681,0.646,0.608,1
"Golga5",0.793526867435348,-0.056265726107343,0.218,0.221,1
"Fbxl6",0.793527964922894,-0.0900362349333196,0.165,0.157,1
"Ajuba",0.793963809548751,0.0057305665993167,0.272,0.266,1
"Ash1l",0.79417034378421,-0.0939243741458505,0.319,0.306,1
"Slc9a6",0.794179026219855,-0.0559210001009717,0.234,0.228,1
"Nectin2",0.794730716692135,-0.0673157751857679,0.135,0.139,1
"Large1",0.794869249517919,-0.101945463895828,0.299,0.299,1
"Flnb",0.795293175022097,-0.082128485544223,0.642,0.619,1
"Flcn",0.79539550963496,-0.137084252339204,0.26,0.259,1
"Hars",0.795706703724135,-0.0541675609734432,0.142,0.136,1
"Ppp1r8",0.795751332958182,0.0278292026869533,0.153,0.149,1
"Ago2",0.795872513850016,-0.0768850832088415,0.245,0.235,1
"Myorg",0.795993911103345,-0.0102323536608209,0.21,0.205,1
"Tbck",0.796028739120995,-0.047246524939499,0.115,0.118,1
"Map3k2",0.796120366164177,-0.123527971744442,0.182,0.185,1
"Wwox",0.796182893418568,-0.120261009124603,0.226,0.217,1
"Mpg",0.796259922564629,-0.130476554658806,0.118,0.111,1
"Mdm1",0.796740931162739,-0.186299504806493,0.163,0.163,1
"Trappc12",0.79682613237012,-0.134255659387408,0.277,0.277,1
"Nde1",0.796877745460424,-0.171119634886697,0.226,0.224,1
"Stat5a",0.79688446268581,-0.0660040717835725,0.104,0.1,1
"Acbd6",0.797088680456939,0.00098249279908913,0.201,0.194,1
"Epc2",0.797239354907957,-0.0381572993199195,0.142,0.146,1
"Itgb5",0.79750581684973,-0.0634629251642425,0.684,0.641,1
"Mtmr6",0.797574948154758,-0.105120533239263,0.37,0.354,1
"Galnt17",0.797667620586105,-0.014470536780812,0.22,0.225,1
"Add1",0.797756996575591,-0.0738672506567948,0.751,0.712,1
"C2cd2l",0.797847243642252,-0.0681131249529666,0.204,0.207,1
"Mpst",0.798267431554201,-0.101604882497369,0.102,0.097,1
"Setdb1",0.798453891239572,-0.0504030443113944,0.192,0.182,1
"Dagla",0.798547619196321,-0.133484879392153,0.172,0.176,1
"Cux1",0.798563653120954,-0.0854514062215732,0.688,0.673,1
"Rspry1",0.798606324159078,-0.105027636136273,0.246,0.233,1
"Trub1",0.798990803427785,-0.102915260713009,0.126,0.13,1
"Phlpp1",0.79917199409292,-0.0554355155693065,0.119,0.123,1
"Crot",0.799173275908314,0.0185048382618137,0.182,0.177,1
"Pwwp2a",0.799317446882346,-0.029824380744686,0.203,0.197,1
"Bmp6",0.799585414130395,-0.080707994897124,0.141,0.135,1
"Prkra",0.799860507661557,-0.020827121343679,0.114,0.109,1
"Rabgap1l",0.799999333132367,0.00339637729832243,0.195,0.198,1
"Fndc3b",0.800572637476536,-0.0559238642559522,0.149,0.144,1
"Flii",0.800726821989428,-0.00274198965131633,0.256,0.248,1
"Man2c1",0.800762769365894,-0.0788327694257762,0.347,0.335,1
"Smu1",0.800776080712839,-0.151564016557393,0.262,0.258,1
"Vmp1",0.800861376745318,-0.120777363133768,0.232,0.231,1
"Pfdn2",0.801112118160666,-0.0292175093910349,0.147,0.141,1
"Zfp628",0.8020432185445,-0.0916777164542945,0.113,0.107,1
"mt-Nd6",0.802248725798437,-0.112069981308188,0.252,0.246,1
"Dcaf15",0.802272395369918,-0.0577179773733271,0.191,0.185,1
"Aasdh",0.802355937128835,-0.0280363658006927,0.117,0.112,1
"Kidins220",0.802653549239386,-0.0934498170534079,0.464,0.453,1
"Cherp",0.802701234907023,-0.0418831728327547,0.255,0.246,1
"Fbxl3",0.804110048782581,-0.0787899561810434,0.165,0.157,1
"Med10",0.805334075807899,-0.0943196412414088,0.133,0.135,1
"Usp8",0.805702987396979,-0.185545032117998,0.319,0.314,1
"Ing1",0.806516123639339,-0.158809358409463,0.206,0.195,1
"Limk2",0.80685958346186,-0.139454555413502,0.602,0.575,1
"Rnf113a2",0.807663249277087,-0.0384394482600409,0.123,0.118,1
"Pxn",0.808081056937872,-0.146764436735758,0.522,0.494,1
"Grsf1",0.808245849633022,-0.162770006113961,0.169,0.169,1
"Bcl9l",0.808306066007779,0.0373711400047344,0.252,0.249,1
"Ccdc91",0.808324657942445,-0.0122121287905251,0.103,0.1,1
"Cpne1",0.80877009939012,-0.069186738228236,0.148,0.143,1
"Taok3",0.808874916530667,-0.0864797196341451,0.14,0.141,1
"Mto1",0.809068686450243,-0.0860327879505163,0.107,0.101,1
"Ankrd52",0.809274595204588,-0.216742813525324,0.261,0.256,1
"Cebpg",0.809403502653469,-0.0667067474775741,0.263,0.26,1
