"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cyhr1",0.627088216190617,-0.0739005630569278,0.169,0.161,1
"Nsmce2",0.628681398721665,-0.0736334535499061,0.183,0.174,1
"Edem3",0.629953793770473,-0.0517153411546489,0.126,0.121,1
"Med25",0.630820303827235,-0.113113708457423,0.166,0.168,1
"Ubap2l",0.631325675743984,-0.122654182110915,0.172,0.175,1
"Arl8a",0.63238372874994,-0.137603893544582,0.22,0.207,1
"Spns1",0.632606469948667,-0.0730220027138079,0.101,0.096,1
"Snx15",0.63318699881891,-0.112435644725189,0.123,0.116,1
"Ccdc157",0.633932087376194,-0.112255710109437,0.115,0.118,1
"Stat1",0.634341751169141,-0.0936095343392509,0.142,0.135,1
"Dcaf15",0.636348282429649,-0.04796316243657,0.145,0.139,1
"Rhbdf2",0.637418565296344,-0.144189872588616,0.135,0.126,1
"Rcc1l",0.637643008493252,-0.0758675760899901,0.106,0.109,1
"Fbxl2",0.6380193892157,-0.113723081033757,0.136,0.139,1
"Cav2",0.639221702150835,-0.0374153329055206,0.112,0.106,1
"Gtpbp3",0.639290379260676,-0.140166249644104,0.106,0.109,1
"Ncor1",0.640205528249407,-0.115330922756994,0.208,0.21,1
"Comtd1",0.640527804604146,-0.109510093614525,0.099,0.103,1
"Rnf149",0.640540789913772,-0.0641119393885399,0.135,0.128,1
"Ifi27",0.641223446647378,-0.125347516620022,0.128,0.131,1
"Plxnb1",0.64205800695167,-0.0829511265801615,0.576,0.554,1
"Zdhhc17",0.642486097917435,-0.0778787878994587,0.217,0.208,1
"Nelfb",0.643957229749794,-0.104904514612528,0.112,0.115,1
"Dcbld2",0.645204655175565,-0.113788342894731,0.138,0.141,1
"Tcp11l2",0.645239831331846,-0.098281706650146,0.113,0.107,1
"Cirbp",0.645539245409927,-0.0960997902516216,0.51,0.488,1
"Krba1",0.646097483688034,-0.0947779397052151,0.118,0.111,1
"Hdhd5",0.64704923104829,-0.057630573795789,0.15,0.143,1
"Smyd3",0.647659132091081,-0.0900434842469386,0.123,0.127,1
"Ptpn11",0.648680382365162,-0.00792906425306472,0.119,0.115,1
"Lta4h",0.648971974368514,-0.169049221994542,0.191,0.193,1
"Mdm1",0.649866605661307,-0.152633886886415,0.119,0.113,1
"Nedd4",0.649894239272907,-0.0529580562399321,0.127,0.121,1
"Fmnl3",0.650212904610587,-0.0713012224021856,0.139,0.132,1
"Cipc",0.650371538561856,0.0373030838818333,0.133,0.129,1
"Cuedc2",0.652878919515283,-0.146740322876009,0.176,0.178,1
"Plaat3",0.653813936571883,-0.0200904668619097,0.623,0.594,1
"Cdk5rap2",0.654673325073311,-0.0646882536801445,0.12,0.114,1
"Arl13b",0.6548085270236,-0.0635479197628348,0.135,0.129,1
"Atxn3",0.65627682412847,-0.0608276099986291,0.12,0.114,1
"Cdc23",0.657751184759093,-0.0932869542813318,0.106,0.1,1
"Tnpo1",0.657931478393658,-0.08010087850771,0.142,0.136,1
"Arnt2",0.659121323863089,-0.114618544272111,0.353,0.333,1
"Snx27",0.660824267983041,-0.147259811466524,0.167,0.169,1
"Acss1",0.660892989574033,-0.128374516548495,0.165,0.157,1
"Tsc1",0.661295914766309,-0.100204524381545,0.139,0.132,1
"Ski",0.661548448078221,-0.0938262514083656,0.277,0.263,1
"Arhgdia",0.662510845955105,-0.0848665713251846,0.105,0.099,1
"Mvp",0.662667498789908,-0.144269336817804,0.099,0.102,1
"Plekhb1",0.662950866829697,-0.0520092155718452,0.758,0.701,1
"Fbxo21",0.665081893184591,-0.0995826274257663,0.105,0.108,1
"Scarb1",0.665925186414098,-0.124558857262728,0.114,0.117,1
"Samd8",0.666484839669392,-0.0587594193570383,0.106,0.101,1
"Rnf41",0.666512889788048,-0.0881683382764065,0.125,0.129,1
"Capzb",0.666731709506484,-0.114274091233372,0.116,0.119,1
"Rabep2",0.667687537966385,-0.14551251748991,0.117,0.119,1
"Cep63",0.667829460331745,-0.126756722720851,0.179,0.181,1
"Tmem63b",0.668212329830111,-0.160114562932589,0.125,0.127,1
"Ulk1",0.668334109726177,-0.116153096405206,0.131,0.133,1
"Syne3",0.668865817966995,-0.0687666348010727,0.324,0.309,1
"Ppp6c",0.669017452651092,-0.0929013670513918,0.111,0.105,1
"Rdh5",0.669410673630063,-0.0646127248390035,0.126,0.12,1
"Il34",0.669724727089317,-0.0997544558092947,0.457,0.441,1
"Mccc1",0.669959659468643,-0.143983455131882,0.14,0.133,1
"Efhd1",0.670557846779972,-0.0405587962106002,0.198,0.19,1
"Alad",0.670645092313944,-0.146533308651727,0.258,0.256,1
"Cd200",0.672104356352004,-0.0669261496569279,0.109,0.104,1
"Tle2",0.67211846755436,-0.106655886337678,0.228,0.228,1
"Tmem38a",0.673162135705499,-0.0312677729592747,0.13,0.125,1
"Ube2d2a",0.67349368529095,-0.14346987425667,0.123,0.125,1
"Arap1",0.676435142251053,-0.181449949914413,0.219,0.217,1
"Slc25a23",0.676587014533753,-0.0379759066515333,0.168,0.162,1
"Szrd1",0.676776038772679,-0.180307412592207,0.139,0.141,1
"Fibp",0.676983094635541,-0.0369445210160148,0.101,0.096,1
"Otud5",0.67788837860524,-0.0733736000357341,0.145,0.138,1
"Mysm1",0.678034587549015,-0.119364133959311,0.175,0.166,1
"Lman1",0.678412674582426,-0.123452356586303,0.123,0.126,1
"Per3",0.680659731198823,-0.0861776665470888,0.272,0.257,1
"Sun1",0.681125684707979,-0.107555913777053,0.228,0.23,1
"Dgcr2",0.683973033022883,-0.0694785725734273,0.101,0.096,1
"Kdm2a",0.685013287963971,-0.152666888614553,0.391,0.384,1
"Rab5b",0.685228674899801,-0.133607141452455,0.101,0.096,1
"Litaf",0.685231885780445,-0.0833021660820507,0.122,0.116,1
"Tnk2",0.68525349699534,-0.0900581219614738,0.163,0.165,1
"Ppm1m",0.685605209907281,-0.0187880104105631,0.101,0.097,1
"Kansl1",0.686936170316533,-0.0869606053519327,0.273,0.262,1
"Ubxn4",0.687513786749885,-0.119171705648699,0.401,0.371,1
"Prrg3",0.687813974500569,-0.0194176716504544,0.249,0.241,1
"Ypel3",0.689323078174853,-0.0667544528080617,0.656,0.607,1
"Arrb2",0.689838727330276,-0.149033865294719,0.128,0.121,1
"Chst3",0.690561366388243,-0.0879442920757714,0.113,0.108,1
"Atp13a3",0.690883169444666,-0.058193914303768,0.163,0.157,1
"Mtfr1",0.691109824240386,-0.0331186845011472,0.109,0.105,1
"Leng8",0.69279245214022,-0.0372251286120582,0.867,0.824,1
"Msto1",0.692973377206777,-0.0465690573593681,0.102,0.097,1
"Igflr1",0.693199066759887,-0.0347520587903691,0.173,0.167,1
"Tatdn2",0.69330947493356,-0.0860010158274673,0.147,0.142,1
"Clip2",0.693852773269879,-0.0651521896357785,0.591,0.554,1
"Gpr108",0.69397925637364,-0.0241706811178066,0.154,0.149,1
"Rfxank",0.695593148819109,-0.134115212000506,0.169,0.16,1
"Vps11",0.696177347501696,-0.121349357287143,0.167,0.159,1
"Tmem229a",0.696391643389225,-0.0111918133325164,0.161,0.156,1
"Dcun1d3",0.696870441020984,-0.0445095335439059,0.147,0.141,1
"Phc3",0.696950650989188,-0.0922470369278332,0.209,0.199,1
"Ankrd50",0.698415384988692,-0.0329872040687782,0.156,0.151,1
"Galnt17",0.69862848048367,-0.0617187334819069,0.119,0.122,1
"Pmpca",0.698742045449787,-0.0434708507284669,0.188,0.18,1
"Mif4gd",0.699509095608355,-0.0504269365044266,0.104,0.1,1
"Ikbkg",0.699779433126881,-0.0697690925977399,0.141,0.135,1
"Smg6",0.699963414671422,-0.181749393684442,0.178,0.169,1
"Ccng2",0.700928400883262,-0.1239740787442,0.098,0.1,1
"Parp4",0.702803947006857,-0.13279325815486,0.103,0.106,1
"Depdc7",0.704055321247904,-0.152300555632902,0.109,0.104,1
"Per2",0.704686782495923,-0.179144478761641,0.141,0.142,1
"Ankrd17",0.704703883688705,-0.01959544346403,0.147,0.141,1
"Sec11a",0.705322795110636,-0.0681539272521217,0.109,0.103,1
"Nr1h2",0.705508994430205,-0.00398744379837646,0.222,0.214,1
"Yy1",0.705954890010338,-0.0424226660778859,0.308,0.296,1
"Rnf38",0.708243462429573,-0.115285611170323,0.128,0.13,1
"Idua",0.708405592817161,-0.0993626484034666,0.174,0.177,1
"Vgll3",0.71045658947555,-0.174587506707022,0.165,0.165,1
"Lipa",0.710685564124021,-0.0694846844449368,0.122,0.117,1
"Scaf11",0.711533628117621,-0.0871706803623795,0.171,0.164,1
"Vps51",0.71211129840065,-0.149930650231502,0.193,0.192,1
"Commd4",0.712178810633028,-0.071926791047853,0.11,0.105,1
"Tnfsf12",0.712548953137833,-0.0949775645383508,0.401,0.388,1
"Luc7l",0.713386298721834,-0.114010104467942,0.295,0.279,1
"Syf2",0.716001016409569,-0.049527484045752,0.114,0.11,1
"Csrp1",0.717800698277109,-0.171568304424916,0.244,0.229,1
"Tgfbr2",0.718030405525501,-0.123246260148985,0.345,0.325,1
"Wdr33",0.718766869035663,-0.0864952125793037,0.242,0.232,1
"Tmcc1",0.718802086259651,-0.119723667138904,0.173,0.165,1
"Nfkb2",0.720753255941569,-0.0543784743960308,0.11,0.106,1
"Synj2bp",0.721083605239044,-0.0915857888614537,0.109,0.104,1
"Nhlrc2",0.722076279258788,-0.154748472020379,0.15,0.151,1
"Slc6a8",0.723490221447079,-0.143067339243929,0.237,0.233,1
"Pafah1b1",0.72396692173443,-0.0554920908234869,0.132,0.126,1
"Fam173a",0.724070384952454,-0.111000768998344,0.214,0.204,1
"Pabpn1",0.724127268091939,-0.0638483943180104,0.8,0.768,1
"Sik3",0.727372388289607,-0.0715085495620853,0.102,0.098,1
"Bag5",0.727991438834302,-0.0822379023693669,0.126,0.121,1
"Adnp",0.728590126362652,-0.0590328803838919,0.138,0.133,1
"Sart3",0.728847171410989,-0.0663778941169013,0.139,0.142,1
"Aspscr1",0.729602073353297,-0.00993557582107585,0.108,0.105,1
"Hnrnpd",0.731880208893078,-0.0125938086998788,0.118,0.114,1
"Atp2c1",0.732179511869796,-0.11629828540762,0.315,0.31,1
"Il1rap",0.733575943169614,-0.0515249419384832,0.117,0.112,1
"Card19",0.735246444505446,-0.135803665000928,0.118,0.119,1
"Slc25a36",0.736333498485648,-0.029154150056808,0.169,0.164,1
"Zfp866",0.737229020924051,-0.117927026285404,0.148,0.15,1
"Peg3",0.737971628207095,-0.126271858240874,0.136,0.13,1
"Tmem59",0.738057855039932,-0.0400747913252129,0.106,0.102,1
"Lrfn4",0.738867370353361,-0.0738950790234576,0.101,0.096,1
"Zfp292",0.73932460674601,-0.0892489739503008,0.157,0.15,1
"Cnn3",0.740517526287963,-0.11748229230775,0.171,0.172,1
"Pcdh9",0.7416257786238,-0.15690550018483,0.154,0.146,1
"Ap2b1",0.741678952780459,-0.0640764046177741,0.102,0.098,1
"Vwa5a",0.742467483994531,-0.0569530641291793,0.174,0.169,1
"Tjp2",0.745071557895657,-0.125873490593896,0.347,0.327,1
"Rbl2",0.745921208713675,-0.115855563191732,0.145,0.147,1
"Zmym3",0.746083926273899,-0.0368554913339079,0.244,0.236,1
"Ctnna3",0.748145338758341,-0.0680778485604963,0.777,0.74,1
"Ing4",0.748265070289942,-0.0445845505647038,0.317,0.306,1
"Ap2m1",0.752623541485585,-0.0994939472947038,0.126,0.122,1
"Tgfbrap1",0.752930714819317,-0.0971953857878715,0.125,0.12,1
"Srsf11",0.753587684014175,-0.0723830743946916,0.558,0.522,1
"Cdk5",0.753693971788658,-0.115917878187814,0.244,0.232,1
"Pakap.1",0.753730595286045,-0.111126744219344,0.145,0.146,1
"Zfp266",0.754368995690086,-0.0479952086863895,0.124,0.126,1
"Chpt1",0.755675680346585,-0.166326568805762,0.208,0.206,1
"Atg2a",0.756964499910514,-0.087801685778188,0.153,0.147,1
"Trappc9",0.758127042531997,-0.118985743018786,0.139,0.133,1
"Plpbp",0.759307678846037,-0.0706647756689414,0.172,0.165,1
"Synrg",0.759358185462307,-0.126491533830392,0.128,0.123,1
"Cep85l",0.760647535430756,-0.125075605648356,0.122,0.123,1
"Kdm5a",0.761193152650155,-0.0158574308342194,0.109,0.106,1
"Golga7",0.761511897833744,-0.135963899202855,0.12,0.122,1
"Zwint",0.762679472528491,-0.126938580393166,0.171,0.172,1
"Grk2",0.762723615589791,-0.141703608699554,0.118,0.119,1
"Ddn",0.763038448591184,-0.0351978332936076,0.771,0.723,1
"Med13l",0.764957267236095,-0.169091338985575,0.285,0.281,1
"Ppp6r3",0.765057256742443,-0.128692210203754,0.194,0.185,1
"Dnajb6",0.766850083221349,-0.145631691396861,0.146,0.139,1
"Lmf1",0.767717058700325,-0.0625507032385304,0.123,0.118,1
"Ak3",0.768147915156007,-0.116796019648959,0.206,0.197,1
"Fam160a2",0.768303715624241,-0.085090258345595,0.136,0.138,1
"Borcs8",0.770550368005964,-0.155964074493784,0.207,0.202,1
"Vps13a",0.771470439029352,-0.0119727683704043,0.141,0.138,1
"Ube2f",0.772883591227734,-0.0283048180988222,0.138,0.133,1
"Mga",0.773489318601914,-0.14239368104868,0.117,0.118,1
"Gps1",0.773602869947906,-0.0819291153658772,0.177,0.171,1
"Rapgef3",0.778756369736476,-0.0620089525491831,0.51,0.477,1
"Mlxip",0.779639456653865,-0.120868499629723,0.103,0.104,1
"Bcas1",0.780963067183472,-0.0806792046452567,0.627,0.587,1
"Dmwd",0.781309479705534,-0.0996214478994755,0.263,0.254,1
"Fam76a",0.781534183662312,-0.128010439283126,0.115,0.116,1
"Man2b2",0.782822817033943,-0.0284572162029484,0.106,0.103,1
"Akap7",0.783230150106126,-0.0912765257048391,0.173,0.167,1
"Phf8",0.783757292007779,-0.0993266247335621,0.123,0.125,1
"Ube2b",0.784085960493261,-0.114484222506675,0.331,0.323,1
"Sbspon",0.784903645993675,-0.0660018401733402,0.25,0.25,1
"Kif3c",0.785089460937442,-0.0495686107894895,0.314,0.302,1
"Bcam",0.786041347319,-0.0263825934981105,0.106,0.103,1
"Cpd",0.786152703331413,-0.1130138210533,0.191,0.182,1
"Ndufv2",0.786793341974046,-0.0661808848044783,0.1,0.097,1
"Rb1cc1",0.787158174224744,-0.0654592339507541,0.125,0.12,1
"Spg7",0.787606289216994,-0.0735113539748822,0.153,0.148,1
"Ppp1r9a",0.787882119288224,-0.112108143159173,0.499,0.462,1
"Dhh",0.790200766606791,-0.0505397355039801,0.397,0.377,1
"Cop1",0.79067613942659,-0.100058980710823,0.102,0.098,1
"Pcm1",0.791474957863298,-0.0893570607310701,0.231,0.23,1
"Tor1aip2",0.795154898472645,-0.0199136183388933,0.151,0.147,1
"Ddx17",0.795162679616861,-0.0254098194136736,0.902,0.868,1
"Dhx35",0.795801010811156,-0.0679580835207605,0.163,0.158,1
"Kifc2",0.796463716699609,-0.120240274862441,0.142,0.138,1
"Cinp",0.796676016047944,-0.00840836111876264,0.101,0.098,1
"Zer1",0.796691913315306,-0.120292668896816,0.276,0.263,1
"Kdm3b",0.797083800209801,-0.157644531356078,0.244,0.23,1
"Ubn1",0.797431149299018,-0.0469217051211641,0.189,0.183,1
"Szt2",0.798256230919619,-0.0928962938776039,0.239,0.237,1
"Mob3b",0.798649729865351,-0.0702143227084595,0.375,0.36,1
"Tnfaip8l1",0.798668900862285,-0.193724518137605,0.282,0.268,1
"Aebp2",0.798743934280967,-0.0903967549635092,0.155,0.15,1
"Gmfb",0.802249025300793,-0.102380992978428,0.321,0.307,1
"Fnbp4",0.805615214830423,-0.0953560012568566,0.153,0.154,1
"Mib2",0.80700458707834,-0.137557578950916,0.156,0.155,1
"Wdr48",0.807040361162977,-0.115171690302284,0.18,0.174,1
"Pcyox1l",0.807128170331388,-0.0712786072874034,0.416,0.398,1
"Kmt2d",0.80982185428983,-0.0329946577313374,0.454,0.437,1
"Myo1c",0.813342353734084,-0.0284399833850257,0.288,0.28,1
"Mia3",0.814171502080638,-0.0610960909883331,0.18,0.175,1
"Ptprf",0.814530236487691,-0.0620578483875822,0.641,0.598,1
"Ccpg1",0.814920550973691,-0.187008681656009,0.158,0.157,1
"Smim14",0.815808024359319,-0.0529348341357206,0.11,0.107,1
"Zfp536",0.81849415792427,-0.138036749990837,0.234,0.224,1
"Pcdhga9",0.818582831829298,-0.0595724594323146,0.11,0.107,1
"Emc10",0.819224735323938,-0.0863119923899545,0.173,0.167,1
"Ift81",0.819347378067704,-0.068125904795896,0.144,0.139,1
"Appl2",0.81946031770983,-0.0902458033407454,0.325,0.309,1
"Pigq",0.819643912380299,-0.0922764233932833,0.102,0.098,1
"Nfia",0.820760474369668,-0.126752084695682,0.222,0.212,1
"Ccdc102a",0.821092216850567,-0.0933867808306947,0.166,0.161,1
"Ehmt1",0.821510013315082,-0.0715815236726869,0.211,0.205,1
"Cyp2j9",0.821827581063024,-0.146380129325547,0.113,0.113,1
"Dst",0.822447377035805,-0.0145325893364125,0.816,0.776,1
"Xaf1",0.823449267851689,-0.0641892831383004,0.212,0.212,1
"Wbp4",0.823777449051844,-0.0453683193045258,0.102,0.104,1
"Ids",0.824592323951909,-0.0358089801655506,0.111,0.108,1
"Sf3b1",0.825239781586927,-0.129533403029445,0.342,0.331,1
"Taf1b",0.826026812955925,-0.112952249558121,0.129,0.125,1
"Igf1r",0.826439248396677,-0.168556816620794,0.157,0.156,1
"Zfp207",0.826480963314356,-0.0786316563154088,0.432,0.408,1
"Trip6",0.828003746665968,-0.13108095470113,0.156,0.156,1
"Slc25a27",0.828302514943974,-0.0685399682087113,0.619,0.572,1
"Lsm14a",0.828528233897282,-0.0989158978990672,0.287,0.283,1
"Cisd2",0.829142826987568,-0.0480791476315241,0.141,0.137,1
"Crk",0.829521842081156,-0.0560729353964271,0.127,0.124,1
"Stk16",0.829852329635129,-0.129869438878529,0.253,0.242,1
"Mon2",0.831676339290272,-0.107942453438167,0.183,0.177,1
"Rogdi",0.83175599237619,-0.054528161907671,0.103,0.101,1
"Med1",0.831995496132285,-0.144809861630546,0.149,0.143,1
"Jund",0.835743429712758,-0.134974743349558,0.183,0.183,1
"Kdm4b",0.83613436528509,-0.156742235625556,0.119,0.115,1
"Ginm1",0.8364974570328,-0.0600926651605345,0.122,0.119,1
"Stxbp6",0.837227979609875,-0.078450238251325,0.348,0.335,1
"Tmem183a",0.837572376273241,-0.0813199097254782,0.105,0.106,1
"Ep400",0.837657666861542,-0.113732257846473,0.147,0.142,1
"Amy1",0.83765792938015,-0.0848940883821685,0.252,0.244,1
"Crebrf",0.837801527423259,-0.178989924303902,0.215,0.211,1
"Gprc5b",0.840234612736083,-0.0764101068718119,0.438,0.418,1
"Kank4",0.840428561823559,-0.0955453787729046,0.478,0.464,1
"Prpf3",0.84176667529723,-0.0957985345117978,0.129,0.125,1
"Supt6",0.842088369502992,-0.112266256695106,0.182,0.175,1
"Srsf1",0.842198267113311,-0.0708882929831995,0.507,0.49,1
"Cep250",0.8422225459164,-0.0911127301641332,0.202,0.201,1
"Wsb2",0.842566171688261,-0.0752151671883745,0.137,0.138,1
"Ap1ar",0.843002002857813,-0.0310746399898859,0.116,0.114,1
"Asxl2",0.844254791765747,-0.111452104328435,0.176,0.17,1
"Nsd2",0.845114868210055,-0.0522684604300794,0.144,0.141,1
"Mapk14",0.84655621405154,-0.0882346110790559,0.141,0.142,1
"Kif1c",0.848395394029949,-0.0673980789505502,0.148,0.143,1
"Smc5",0.849055181499285,-0.136742533381506,0.306,0.3,1
"Plekha4",0.849536219323527,-0.0169409805267771,0.974,0.963,1
"Irf2bp2",0.849600814559949,-0.0715061273215025,0.123,0.124,1
"Bcl2l2",0.849693227327865,-0.110628560568106,0.407,0.392,1
"Fbxo3",0.850626349471869,-0.0902210959673588,0.228,0.221,1
"Pmvk",0.850754618148778,-0.104666684060062,0.115,0.111,1
"Trmt2a",0.852178617709062,-0.0979400796123893,0.146,0.141,1
"Itgb5",0.852810965604066,-0.0910173203132265,0.234,0.227,1
"Ric8a",0.853642626186567,-0.116196256398681,0.184,0.178,1
"Mark2",0.854545390325609,-0.120184495860598,0.173,0.166,1
"Tgfbr3l",0.855247195167302,-0.0817765764879348,0.197,0.192,1
"Fbxw8",0.856218499333925,-0.155925341839767,0.132,0.132,1
"Slc22a23",0.856323200071707,-0.0975980709615839,0.107,0.107,1
"Mpc1",0.856692785586252,-0.0416346276943974,0.103,0.101,1
"Flywch1",0.856810575658097,-0.0688523221486825,0.167,0.162,1
"Slc44a1",0.857252448743374,-0.128395283658492,0.286,0.279,1
"Car11",0.857703094775518,-0.134269695905054,0.216,0.213,1
"Wasl",0.858457201567527,-0.10961391537701,0.201,0.193,1
"Clcn2",0.858683147439119,-0.0778982238472685,0.507,0.48,1
"Dusp16",0.859721382148637,-0.114467993271838,0.145,0.14,1
"Htra2",0.863697596718684,-0.0925246716445673,0.252,0.244,1
"Fbxo7",0.864268064510034,-0.0824707503041691,0.174,0.169,1
"Kank1",0.865740103812828,-0.0774237091855035,0.147,0.143,1
"Akap10",0.866367568678601,-0.14639097813017,0.119,0.118,1
"Abl1",0.866603360246279,-0.132446091563813,0.275,0.263,1
"Rab11fip3",0.868761314119181,-0.127842497583622,0.172,0.166,1
"Gpm6a",0.869464076941334,-0.152135236520688,0.128,0.123,1
"Mycbp2",0.869826135854489,-0.116324133052014,0.314,0.305,1
"Dip2b",0.87034662935911,-0.0685957506654287,0.311,0.301,1
"Foxo3",0.870589649976977,-0.15291967844967,0.355,0.339,1
"Wdr83os",0.872486118563801,-0.137102548586227,0.116,0.113,1
"Drap1",0.872888348271258,-0.12388975407249,0.137,0.135,1
"Cntln",0.872901043109262,-0.109519674091615,0.22,0.217,1
"Actr5",0.875083502402477,-0.153530505286023,0.105,0.104,1
"Vac14",0.875181273589367,-0.0436419530700531,0.109,0.11,1
"Hipk1",0.879440306142896,-0.0407037361606912,0.17,0.166,1
"Hbp1",0.879596885142957,-0.141061089107133,0.27,0.263,1
"Mocs1",0.880540918895587,-0.0809870550866556,0.294,0.285,1
"Cyc1",0.882240088971809,-0.0775700682099996,0.12,0.117,1
"Rnh1",0.882796859192254,-0.120756478781182,0.219,0.212,1
"Dstyk",0.884238400865824,-0.0879747465359744,0.193,0.188,1
"Fam193b",0.885766929041123,-0.0544993122393143,0.607,0.574,1
"Sirt4",0.889181175573714,-0.0941757071305588,0.104,0.102,1
"Aif1l",0.889326960936182,-0.11604245482971,0.184,0.181,1
"Deptor",0.889717144653605,-0.0924892854174346,0.209,0.203,1
"Wdr43",0.88986331852162,-0.0884801769505532,0.117,0.117,1
"Rsrp1",0.891374563322644,-0.050791382988467,0.778,0.735,1
"Cntrl",0.892172585257923,-0.10878176624681,0.159,0.158,1
"Rab11b",0.892411331205407,-0.135926059748577,0.133,0.131,1
"Ncl",0.892565779977128,-0.0843420348037165,0.102,0.099,1
"Mgrn1",0.893993088069885,-0.15363791838448,0.169,0.165,1
"Zfp362",0.894179892738516,-0.0811104968664763,0.121,0.118,1
"Mmp15",0.894595754162849,-0.102079537644722,0.321,0.308,1
"Git2",0.894668990365339,-0.124872866323787,0.216,0.208,1
"Tra2a",0.895344381174477,-0.0978598150622458,0.506,0.477,1
"Taf1a",0.896449931864761,-0.128723670518029,0.1,0.1,1
"Pmp2",0.896973073388447,-0.103143740564373,0.138,0.135,1
"Zscan21",0.898614571275295,-0.089125949416359,0.104,0.102,1
"Eif2ak4",0.899250783466373,-0.0717251770677834,0.136,0.133,1
"Nek7",0.899552655579368,-0.099492912342662,0.125,0.121,1
"Tomm34",0.900011189619251,-0.0647311018332416,0.118,0.115,1
"Phkb",0.90105101835189,-0.044296367660194,0.103,0.102,1
"Mff",0.902736920162283,-0.0868724058154482,0.195,0.193,1
"Arf3",0.90395460837879,-0.116503821821731,0.14,0.137,1
"Prcc",0.903993277544193,-0.0814976589233667,0.103,0.101,1
"Aldh7a1",0.906636441760377,-0.0826282233383286,0.172,0.17,1
"Mfn1",0.908655807898901,-0.0859024725185726,0.213,0.211,1
"Il16",0.909051742682244,-0.0604568785657928,0.724,0.676,1
"Klhdc8b",0.909477418044744,-0.0873152865994822,0.382,0.366,1
"Trafd1",0.912095295550527,-0.118503447980654,0.163,0.158,1
"Zranb2",0.912121946745636,-0.0788683079782702,0.119,0.118,1
"Odf2",0.912321421398084,-0.122037910342148,0.192,0.189,1
