"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:1990138","neuron projection extension",207,5,0.0282759921755773,0.103914271245246,"Apoe,L1cam,Sema6d,Disc1,Tsc22d4"
"GO:0009889","regulation of biosynthetic process",5711,59,0.028459411261182,0.104495037244447,"Tmsb4x,Snrnp70,Epb41l4b,Pdk4,Laptm4b,Anxa1,Klf2,Ahnak,Bcl2l1,Gnai1,Akap12,Cd59a,Zbtb38,Creb3l2,Ep400,Ank3,Ezh1,Gatad1,Apoe,Crebrf,Zfp809,Srebf1,Per1,Top2b,Adam17,Mbtps1,Tsc22d4,Gsn,Bst2,Nfe2l2,Psmc3,Zbtb37,Morf4l1,Xrn2,Ube3a,Aco1,Ndufa13,Ppm1a,Sirpa,Zfp90,Zfp318,Rnf187,Appl1,Pwwp2a,Mxi1,Jak2,Sfswap,Id3,Zeb1,Gnas,Mapkbp1,Adam10,Sirt3,Plp1,Mid1ip1,Foxo1,Hnrnpk,Cd81,Sri"
"GO:0051650","establishment of vesicle localization",208,5,0.028786534175831,0.105601938206524,"Tmed9,Kif1a,Lin7c,Dpysl2,Stard3"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0290744060579671,0.106391899678403,"Anxa1,Jak2,Foxo1"
"GO:0098869","cellular oxidant detoxification",81,3,0.0290744060579671,0.106391899678403,"Apoe,Cat,Nfe2l2"
"GO:1901890","positive regulation of cell junction assembly",141,4,0.0290794186438783,0.106391899678403,"Iqsec1,Cfl1,Col16a1,Lrrtm4"
"GO:0090150","establishment of protein localization to membrane",282,6,0.0292567158525263,0.10694550839165,"Ank3,Atp6ap1,Srp68,Mal,Ndufa13,Zdhhc20"
"GO:0032271","regulation of protein polymerization",209,5,0.0293028851797922,0.107019232830546,"Tmsb4x,Cdc42ep1,Cfl1,Gsn,Stmn1"
"GO:0043244","regulation of protein-containing complex disassembly",142,4,0.0297367380359244,0.108507459003426,"Cfl1,Gsn,Taok1,Mid1ip1"
"GO:0048659","smooth muscle cell proliferation",210,5,0.0298250621271446,0.108733353157952,"Apoe,Comt,Pdgfd,Ptk2,Jak2"
"GO:0034405","response to fluid shear stress",33,2,0.0299149767873184,0.108772124078271,"Klf2,Nfe2l2"
"GO:0045063","T-helper 1 cell differentiation",33,2,0.0299149767873184,0.108772124078271,"Anxa1,Jak2"
"GO:0099159","regulation of modification of postsynaptic structure",33,2,0.0299149767873184,0.108772124078271,"Ank3,Ptk2"
"GO:0010324","membrane invagination",82,3,0.0300012048557813,0.108893262069132,"Gulp1,Gsn,Sirpa"
"GO:0048525","negative regulation of viral process",82,3,0.0300012048557813,0.108893262069132,"Ifitm3,Zfp809,Bst2"
"GO:0042445","hormone metabolic process",284,6,0.030136019851613,0.109286218246025,"Aldh1a1,Hsd17b11,P4hb,Comt,Stard3,Adam10"
"GO:0044403","biological process involved in symbiotic interaction",211,5,0.0303530815220812,0.109879756855661,"Dag1,P4hb,Bst2,Zdhhc20,Cd81"
"GO:0071453","cellular response to oxygen levels",211,5,0.0303530815220812,0.109879756855661,"Atp6ap1,P4hb,Nfe2l2,Ndufs4,Foxo1"
"GO:0040013","negative regulation of locomotion",363,7,0.0306992057478675,0.111035088627612,"Dag1,Apoe,Cfl1,Sema6d,Bst2,Nfe2l2,Ptk2"
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",83,3,0.0309434695723988,0.111141432818993,"Ranbp9,Sirpa,Sirt3"
"GO:0070663","regulation of leukocyte proliferation",286,6,0.0310325013974306,0.111141432818993,"Anxa1,Bcl2l1,Cd59a,Ptk2,Jak2,Cd81"
"GO:0006906","vesicle fusion",144,4,0.0310776546864908,0.111141432818993,"Anxa1,Rab2a,Vps11,Stx17"
"GO:0030833","regulation of actin filament polymerization",144,4,0.0310776546864908,0.111141432818993,"Tmsb4x,Cdc42ep1,Cfl1,Gsn"
"GO:0045739","positive regulation of DNA repair",144,4,0.0310776546864908,0.111141432818993,"Ep400,Top2b,Morf4l1,Fam168a"
"GO:0046683","response to organophosphorus",144,4,0.0310776546864908,0.111141432818993,"Srebf1,Per1,Top2b,Ndufs4"
"GO:0002684","positive regulation of immune system process",1262,17,0.0311798410801666,0.111141432818993,"H2-D1,Anxa1,Cd59a,P4hb,Srebf1,Adam17,Pdgfd,Jam3,Sirpa,Lamp1,Appl1,Ptk2,Jak2,Ctsc,Gnas,Adam10,Cd81"
"GO:0043122","regulation of canonical NF-kappaB signal transduction",287,6,0.0314872168116561,0.111141432818993,"Tmsb4x,Per1,Tab2,Ppm1a,Sirpa,Mapkbp1"
"GO:0006325","chromatin organization",886,13,0.0315161863871311,0.111141432818993,"Klf2,Ep400,Ezh1,Gatad1,Setd1b,Per1,Morf4l1,Chtop,Pwwp2a,Jak2,Gnas,Stk38,Hnrnpk"
"GO:0002828","regulation of type 2 immune response",34,2,0.0316160709879296,0.111141432818993,"Anxa1,Cd81"
"GO:0007097","nuclear migration",34,2,0.0316160709879296,0.111141432818993,"Kif1a,Ptk2"
"GO:0032509","endosome transport via multivesicular body sorting pathway",34,2,0.0316160709879296,0.111141432818993,"Laptm4b,Ubxn6"
"GO:0045662","negative regulation of myoblast differentiation",34,2,0.0316160709879296,0.111141432818993,"Sostdc1,Id3"
"GO:0048714","positive regulation of oligodendrocyte differentiation",34,2,0.0316160709879296,0.111141432818993,"Dag1,Aspa"
"GO:0031667","response to nutrient levels",617,10,0.0316487285788426,0.111141432818993,"Pdk4,Cst3,Wipi2,Apoe,Cat,Srebf1,Nfe2l2,Comt,Ube3a,Foxo1"
"GO:0098542","defense response to other organism",1265,17,0.0317865895426352,0.111141432818993,"Endod1,Anxa1,Ifitm3,Wipi2,Apoe,Zfp809,Srebf1,Rnf213,Gsn,Bst2,Nfe2l2,Grn,Ndufs4,Sirpa,Lamp1,Appl1,Jak2"
"GO:0010256","endomembrane system organization",618,10,0.0319478902279756,0.111141432818993,"Laptm4b,Tmed9,Ahnak,Reep3,Ank3,Rab2a,Vps11,Gsn,Stx17,Retreg1"
"GO:0043170","macromolecule metabolic process",11482,108,0.0320807690055254,0.111141432818993,"Tmsb4x,Snrnp70,Epb41l4b,Selenon,Laptm4b,Ranbp9,Ube2d2a,Stbd1,Tmem59,Anxa1,Appbp2,Prss23,Cst3,Klf2,Ahnak,Ndst1,Rbms1,Akap12,Cd59a,Tmem106b,Zdhhc8,Wipi2,Zbtb38,Creb3l2,Ep400,Cdkal1,Dag1,Ank3,Ezh1,Gatad1,Rbbp6,Apoe,Cfl1,P4hb,Cat,Crebrf,Zfp809,Srebf1,Fkbp10,Per1,Tab2,Magt1,Azin1,Vps11,Top2b,Disc1,Adam17,Rnf213,Mbtps1,Tsc22d4,Gsn,Bst2,Nfe2l2,Psmc3,Zbtb37,Grn,Morf4l1,Xrn2,Sdf2,Comt,Ube3a,Chtop,Aco1,Ndufa13,Ppm1a,Sirpa,Tnks1bp1,Anks1,Rcn3,Taok1,Ddx10,Zfp90,Eif2s3y,Zfp318,Rnf187,Pttg1ip,Appl1,Pwwp2a,Ubxn6,Zdhhc20,Fam168a,Mxi1,Ptk2,Zfc3h1,Etfbkmt,Jak2,Eef1a1,Sfswap,Id3,Ctsc,Adam9,Zeb1,Gnas,Abhd12,Mapkbp1,Stk38,Snx16,Adam10,Sirt3,Srsf11,Plp1,Snapc3,Ddx46,Ttyh1,Foxo1,Hnrnpk,Cd81,Sri"
"GO:0043270","positive regulation of monoatomic ion transport",215,5,0.0325238983893167,0.111464084738074,"Fxyd7,Ank3,Gnas,Plp1,Sri"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",85,3,0.0328742712111921,0.112571131701553,"Tmbim1,Bcl2l1,Mal"
"GO:0008361","regulation of cell size",216,5,0.0330813623068591,0.113186107443917,"Apoe,Cfl1,L1cam,Sema6d,Disc1"
"GO:0051701","biological process involved in interaction with host",147,4,0.0331549268206112,0.113249525969822,"Dag1,P4hb,Zdhhc20,Cd81"
"GO:0097306","cellular response to alcohol",147,4,0.0331549268206112,0.113249525969822,"Gnai1,Dag1,Ncam1,Gnas"
"GO:0003085","negative regulation of systemic arterial blood pressure",35,2,0.0333544582717578,0.11336659805661,"Arhgap42,Gpr37l1"
"GO:0016048","detection of temperature stimulus",35,2,0.0333544582717578,0.11336659805661,"Disc1,Comt"
"GO:0045454","cell redox homeostasis",35,2,0.0333544582717578,0.11336659805661,"Selenon,Nfe2l2"
"GO:0051894","positive regulation of focal adhesion assembly",35,2,0.0333544582717578,0.11336659805661,"Cfl1,Col16a1"
"GO:0055094","response to lipoprotein particle",35,2,0.0333544582717578,0.11336659805661,"Apoe,Cd81"
"GO:1990000","amyloid fibril formation",35,2,0.0333544582717578,0.11336659805661,"Apoe,Gsn"
"GO:0051604","protein maturation",624,10,0.0337848810254036,0.114440244413976,"Snrnp70,P4hb,Fkbp10,Adam17,Mbtps1,Gsn,Grn,Sdf2,Adam9,Adam10"
"GO:0002274","myeloid leukocyte activation",292,6,0.0338260474514139,0.114440244413976,"Anxa1,Grn,Jak2,Ctsc,Adam9,Adam10"
"GO:0060560","developmental growth involved in morphogenesis",292,6,0.0338260474514139,0.114440244413976,"Apoe,Cfl1,L1cam,Sema6d,Disc1,Tsc22d4"
"GO:0007585","respiratory gaseous exchange by respiratory system",86,3,0.0338627383701643,0.114440244413976,"Selenon,Ndst1,Ndufs4"
"GO:0034103","regulation of tissue remodeling",86,3,0.0338627383701643,0.114440244413976,"Pdk4,Tmbim1,Cst3"
"GO:0097194","execution phase of apoptosis",86,3,0.0338627383701643,0.114440244413976,"Bcl2l1,Ndufa13,Taok1"
"GO:0014013","regulation of gliogenesis",148,4,0.0338649702857684,0.114440244413976,"Dag1,Gpr37l1,Ptk2,Aspa"
"GO:0016197","endosomal transport",293,6,0.0343069495771115,0.115838723920747,"Laptm4b,Bcl2l1,Atp6ap1,Vps11,Ubxn6,Snx16"
"GO:0090174","organelle membrane fusion",149,4,0.0345838400280706,0.11667793897995,"Anxa1,Rab2a,Vps11,Stx17"
"GO:0005980","glycogen catabolic process",36,2,0.0351294188855733,0.118131281154428,"Stbd1,Wipi2"
"GO:0034694","response to prostaglandin",36,2,0.0351294188855733,0.118131281154428,"Gnai1,Gnas"
"GO:0035455","response to interferon-alpha",36,2,0.0351294188855733,0.118131281154428,"Ifitm3,Bst2"
"GO:0098732","macromolecule deacylation",36,2,0.0351294188855733,0.118131281154428,"Abhd12,Sirt3"
"GO:0036293","response to decreased oxygen levels",374,7,0.0352105007760605,0.118307282607563,"Cst3,P4hb,Cat,mt-Co2,Adam17,Nfe2l2,Comt"
"GO:0019221","cytokine-mediated signaling pathway",542,9,0.0354499499129581,0.119014676869279,"Tmsb4x,Gab1,Ifitm3,Gnai1,Crebrf,Adam17,Appl1,Jak2,Adam10"
"GO:0010611","regulation of cardiac muscle hypertrophy",88,3,0.0358856106827797,0.120379114564239,"Gsn,Ptk2,Foxo1"
"GO:0042476","odontogenesis",151,4,0.0360480911004973,0.120825686457367,"Sostdc1,Lamb1,Id3,Foxo1"
"GO:0007566","embryo implantation",89,3,0.0369199301210956,0.12291514729082,"Cst3,Lamb1,Grn"
"GO:0009251","glucan catabolic process",37,2,0.0369402422737474,0.12291514729082,"Stbd1,Wipi2"
"GO:0016486","peptide hormone processing",37,2,0.0369402422737474,0.12291514729082,"P4hb,Adam10"
"GO:0046329","negative regulation of JNK cascade",37,2,0.0369402422737474,0.12291514729082,"Per1,Sirpa"
"GO:0090075","relaxation of muscle",37,2,0.0369402422737474,0.12291514729082,"Gsn,Sri"
"GO:0090140","regulation of mitochondrial fission",37,2,0.0369402422737474,0.12291514729082,"Ddhd1,Fis1"
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",37,2,0.0369402422737474,0.12291514729082,"Pttg1ip,Hnrnpk"
"GO:1902473","regulation of protein localization to synapse",37,2,0.0369402422737474,0.12291514729082,"Dag1,Adam10"
"GO:2001257","regulation of cation channel activity",37,2,0.0369402422737474,0.12291514729082,"Selenon,Ank3"
"GO:0022411","cellular component disassembly",462,8,0.0374260534084447,0.124431046711759,"Iqsec1,Cst3,Cfl1,Gsn,Taok1,Stmn1,Stx17,Mid1ip1"
"GO:0001764","neuron migration",224,5,0.0377557105407345,0.124837994564229,"Ntng1,Top2b,Disc1,Adam17,Ptk2"
"GO:0048193","Golgi vesicle transport",300,6,0.0377972507595407,0.124837994564229,"Tmed9,Creb3l2,Ank3,P4hb,Lamp1,Stx17"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,42,0.0378126961166609,0.124837994564229,"Tmsb4x,Snrnp70,Pdk4,Cst3,Klf2,Bcl2l1,Zbtb38,Creb3l2,Ep400,Ezh1,Gatad1,Rbbp6,Apoe,Crebrf,Zfp809,Srebf1,Per1,Top2b,Fis1,Tsc22d4,Nfe2l2,Psmc3,Zbtb37,Morf4l1,Ube3a,Ndufa13,Ppm1a,Zfp90,Zfp318,Rnf187,Pwwp2a,Fam168a,Mxi1,Jak2,Sfswap,Id3,Zeb1,Gnas,Sirt3,Foxo1,Hnrnpk,Cd81"
"GO:0006812","monoatomic cation transport",1100,15,0.0379877907001361,0.124837994564229,"Selenon,Fxyd7,Tmbim1,mt-Atp6,Ank3,Atp6ap1,mt-Co2,Per1,Magt1,Ndufs4,Slmap,Lamp1,Gnas,Plp1,Sri"
"GO:0043254","regulation of protein-containing complex assembly",464,8,0.0382313855596499,0.124837994564229,"Tmsb4x,Ncam1,Apoe,Cdc42ep1,Cfl1,Gsn,Jam3,Stmn1"
"GO:0010038","response to metal ion",381,7,0.0382992767840472,0.124837994564229,"Ank3,Ncam1,Cat,Gsn,Nfe2l2,Aco1,Adam9"
"GO:0032388","positive regulation of intracellular transport",154,4,0.0383108435962573,0.124837994564229,"Vps11,Ppm1a,Jak2,Cd81"
"GO:1901655","cellular response to ketone",154,4,0.0383108435962573,0.124837994564229,"Gnai1,Jak2,Gnas,Foxo1"
"GO:0043524","negative regulation of neuron apoptotic process",225,5,0.0383670123436902,0.124837994564229,"Tmbim1,Bcl2l1,Grn,Jak2,Retreg1"
"GO:0061351","neural precursor cell proliferation",225,5,0.0383670123436902,0.124837994564229,"Kif1a,Disc1,Gpr37l1,Grn,Foxo1"
"GO:0007026","negative regulation of microtubule depolymerization",38,2,0.0387862269769918,0.124837994564229,"Taok1,Mid1ip1"
"GO:0032369","negative regulation of lipid transport",38,2,0.0387862269769918,0.124837994564229,"Apoe,Fis1"
"GO:0032373","positive regulation of sterol transport",38,2,0.0387862269769918,0.124837994564229,"Zdhhc8,Apoe"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0387862269769918,0.124837994564229,"Zdhhc8,Apoe"
"GO:0032570","response to progesterone",38,2,0.0387862269769918,0.124837994564229,"Srebf1,Ube3a"
"GO:0033032","regulation of myeloid cell apoptotic process",38,2,0.0387862269769918,0.124837994564229,"Anxa1,Adam17"
"GO:0048679","regulation of axon regeneration",38,2,0.0387862269769918,0.124837994564229,"Adam17,Grn"
"GO:0051150","regulation of smooth muscle cell differentiation",38,2,0.0387862269769918,0.124837994564229,"Tmsb4x,Zeb1"
"GO:0060416","response to growth hormone",38,2,0.0387862269769918,0.124837994564229,"Ptk2,Jak2"
"GO:0071985","multivesicular body sorting pathway",38,2,0.0387862269769918,0.124837994564229,"Laptm4b,Ubxn6"
"GO:1905244","regulation of modification of synaptic structure",38,2,0.0387862269769918,0.124837994564229,"Ank3,Ptk2"
"GO:0034220","monoatomic ion transmembrane transport",1008,14,0.0388453011096189,0.124837994564229,"Selenon,Fxyd7,Tmbim1,mt-Atp6,Ank3,Atp6ap1,mt-Co2,Magt1,Ndufs4,Slmap,Lamp1,Plp1,Ttyh1,Sri"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",226,5,0.0389843516765724,0.124837994564229,"Cat,Ube3a,Pdgfd,Ptk2,Jak2"
"GO:0014743","regulation of muscle hypertrophy",91,3,0.0390341024203522,0.124837994564229,"Gsn,Ptk2,Foxo1"
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",91,3,0.0390341024203522,0.124837994564229,"Crebrf,Per1,Vps11"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0390341024203522,0.124837994564229,"Sirpa,Ptk2,Gnas"
"GO:0002286","T cell activation involved in immune response",155,4,0.0390828136741543,0.124837994564229,"Anxa1,Sema6d,Jak2,Cd81"
"GO:0051253","negative regulation of RNA metabolic process",1496,19,0.0391991849974467,0.124837994564229,"Klf2,Zbtb38,Ezh1,Crebrf,Zfp809,Srebf1,Per1,Tsc22d4,Zbtb37,Ndufa13,Zfp90,Zfp318,Mxi1,Jak2,Sfswap,Id3,Zeb1,Foxo1,Hnrnpk"
"GO:0006811","monoatomic ion transport",1299,17,0.0392898837672344,0.124837994564229,"Selenon,Fxyd7,Tmbim1,mt-Atp6,Ank3,Atp6ap1,mt-Co2,Per1,Magt1,Ndufs4,Slmap,Cnnm3,Lamp1,Gnas,Plp1,Ttyh1,Sri"
"GO:0000045","autophagosome assembly",156,4,0.0398636484802186,0.124837994564229,"Stbd1,Wipi2,Stx17,Retreg1"
"GO:0006869","lipid transport",468,8,0.0398768255598904,0.124837994564229,"Anxa1,Zdhhc8,Gulp1,Apoe,Vat1,Fis1,Comt,Stard3"
"GO:0043069","negative regulation of programmed cell death",1108,15,0.0400497046401915,0.124837994564229,"Pdk4,Tmbim1,Bcl2l1,Cd59a,Ncam1,Cat,Adam17,Nfe2l2,Grn,Pttg1ip,Ptk2,Jak2,Retreg1,Foxo1,Hnrnpk"
"GO:0072384","organelle transport along microtubule",92,3,0.0401138547401068,0.124837994564229,"Bicd1,Kif1a,Lamp1"
"GO:1903578","regulation of ATP metabolic process",92,3,0.0401138547401068,0.124837994564229,"Tmsb4x,Bcl2l1,Fis1"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.0404245161174945,0.125009247437722,"Selenon,Fxyd7,Ank3,Slmap,Plp1,Sri"
"GO:0050671","positive regulation of lymphocyte proliferation",157,4,0.0406533496467851,0.125184129416252,"Anxa1,Cd59a,Jak2,Cd81"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0406666805321268,0.125184129416252,"Sema6d,Nfe2l2"
"GO:0021846","cell proliferation in forebrain",39,2,0.0406666805321268,0.125184129416252,"Kif1a,Disc1"
"GO:0032872","regulation of stress-activated MAPK cascade",39,2,0.0406666805321268,0.125184129416252,"Taok1,Foxo1"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0406666805321268,0.125184129416252,"Aldh1a1,Zeb1"
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",39,2,0.0406666805321268,0.125184129416252,"Bcl2l1,Hnrnpk"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.0406939662679653,0.125184129416252,"Tmsb4x,Srebf1,Adam17,Grn,Pdgfd,Lamp1,Appl1,Ptk2,Ctsc,Adam10,Cd81"
"GO:0006576","biogenic amine metabolic process",93,3,0.0412086469050379,0.126672733876875,"Azin1,Ndufs4,Comt"
"GO:0008286","insulin receptor signaling pathway",158,4,0.0414519178625543,0.127230495094909,"Pdk4,Srebf1,Appl1,Foxo1"
"GO:0044092","negative regulation of molecular function",158,4,0.0414519178625543,0.127230495094909,"Tmbim1,Ank3,Zfp90,Stk38"
"GO:0006665","sphingolipid metabolic process",159,4,0.0422593528800108,0.129612143408438,"Gal3st1,Serinc1,Tecr,Sirt3"
"GO:0000281","mitotic cytokinesis",94,3,0.0423184228712084,0.129696670541991,"Ank3,Cfl1,Stmn1"
"GO:0000272","polysaccharide catabolic process",40,2,0.0425809193728697,0.130113633362087,"Stbd1,Wipi2"
"GO:0043903","regulation of biological process involved in symbiotic interaction",40,2,0.0425809193728697,0.130113633362087,"P4hb,Bst2"
"GO:0071354","cellular response to interleukin-6",40,2,0.0425809193728697,0.130113633362087,"Gab1,Cfl1"
"GO:0071539","protein localization to centrosome",40,2,0.0425809193728697,0.130113633362087,"Bicd1,Disc1"
"GO:0045321","leukocyte activation",1121,15,0.0435702887372798,0.133038062642911,"Anxa1,Cd59a,Sema6d,Top2b,Adam17,Gsn,Grn,Sirpa,Lamp1,Jak2,Ctsc,Adam9,Zeb1,Adam10,Cd81"
"GO:0030900","forebrain development",477,8,0.0437505873545723,0.133489560823884,"Ndst1,Kif1a,Ncam1,Lamb1,Cfl1,Top2b,Disc1,Xrn2"
"GO:0010720","positive regulation of cell development",565,9,0.0441567627254576,0.134629063242951,"Anxa1,Dag1,Apoe,L1cam,Disc1,Akap11,Ptk2,Gnas,Aspa"
"GO:0006904","vesicle docking involved in exocytosis",41,2,0.0445282687316333,0.134862659381459,"Ncam1,Vps11"
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",41,2,0.0445282687316333,0.134862659381459,"Mbtps1,Taok1"
"GO:0021799","cerebral cortex radially oriented cell migration",41,2,0.0445282687316333,0.134862659381459,"Lamb1,Disc1"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0445282687316333,0.134862659381459,"Cfl1,Stmn1"
"GO:0034110","regulation of homotypic cell-cell adhesion",41,2,0.0445282687316333,0.134862659381459,"Ank3,Jak2"
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",41,2,0.0445282687316333,0.134862659381459,"Taok1,Foxo1"
"GO:0150077","regulation of neuroinflammatory response",41,2,0.0445282687316333,0.134862659381459,"Grn,Ctsc"
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",41,2,0.0445282687316333,0.134862659381459,"Sirpa,Jak2"
"GO:1905508","protein localization to microtubule organizing center",41,2,0.0445282687316333,0.134862659381459,"Bicd1,Disc1"
"GO:0014015","positive regulation of gliogenesis",96,3,0.0445826910617256,0.134928203242693,"Dag1,Ptk2,Aspa"
"GO:2000377","regulation of reactive oxygen species metabolic process",162,4,0.0447348423823685,0.135289207381211,"Nfe2l2,Sirpa,Sirt3,Foxo1"
"GO:0010721","negative regulation of cell development",313,6,0.0448639279821542,0.135579976192766,"Anxa1,Cfl1,Tmem176a,Sema6d,Gpr37l1,Ptk2"
"GO:0051402","neuron apoptotic process",395,7,0.0449990409291022,0.135888519782967,"Tmbim1,Bcl2l1,Fis1,Grn,Ndufs4,Jak2,Retreg1"
"GO:0002262","myeloid cell homeostasis",236,5,0.0454916851522107,0.13656758060578,"Anxa1,Klf2,Adam17,Jam3,Jak2"
"GO:0046328","regulation of JNK cascade",163,4,0.0455777236716294,0.13656758060578,"Per1,Sirpa,Taok1,Mapkbp1"
"GO:0005977","glycogen metabolic process",97,3,0.045737060396714,0.13656758060578,"Stbd1,Wipi2,Comt"
"GO:0014855","striated muscle cell proliferation",97,3,0.045737060396714,0.13656758060578,"Selenon,Ncam1,Jak2"
"GO:0045597","positive regulation of cell differentiation",1033,14,0.0460095740181642,0.13656758060578,"Tmsb4x,Anxa1,Dag1,Apoe,Lamb1,L1cam,Vwc2,Disc1,Akap11,Ptk2,Jak2,Zeb1,Gnas,Aspa"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,20,0.0460492467495496,0.13656758060578,"Klf2,Zbtb38,Ezh1,Crebrf,Zfp809,Srebf1,Per1,Fis1,Tsc22d4,Zbtb37,Ndufa13,Zfp90,Zfp318,Mxi1,Jak2,Sfswap,Id3,Zeb1,Foxo1,Hnrnpk"
"GO:0008064","regulation of actin polymerization or depolymerization",164,4,0.0464294567474187,0.13656758060578,"Tmsb4x,Cdc42ep1,Cfl1,Gsn"
"GO:0050767","regulation of neurogenesis",483,8,0.0464668444774533,0.13656758060578,"Dag1,Apoe,L1cam,Sema6d,Disc1,Gpr37l1,Ptk2,Aspa"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0465080625423238,0.13656758060578,"Nfe2l2,Jak2"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0465080625423238,0.13656758060578,"Zdhhc8,Apoe"
"GO:0014002","astrocyte development",42,2,0.0465080625423238,0.13656758060578,"Grn,Plp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0465080625423238,0.13656758060578,"Akap11,Zeb1"
"GO:0050951","sensory perception of temperature stimulus",42,2,0.0465080625423238,0.13656758060578,"Disc1,Comt"
"GO:0051693","actin filament capping",42,2,0.0465080625423238,0.13656758060578,"Cfl1,Gsn"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0465080625423238,0.13656758060578,"Jak2,Foxo1"
"GO:1902882","regulation of response to oxidative stress",42,2,0.0465080625423238,0.13656758060578,"Selenon,Nfe2l2"
"GO:0030595","leukocyte chemotaxis",238,5,0.0468663760614382,0.13656758060578,"Anxa1,Adam17,Jam3,Ptk2,Adam10"
"GO:0050772","positive regulation of axonogenesis",98,3,0.0469061678643417,0.13656758060578,"Apoe,L1cam,Disc1"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.0471935205228636,0.13656758060578,"Sostdc1,Apoe,Disc1,Fam53b,Ppm1a,Foxo1"
"GO:1905037","autophagosome organization",165,4,0.0472900359054197,0.13656758060578,"Stbd1,Wipi2,Stx17,Retreg1"
