"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dapk1",0.869699136458984,0.0626237274893136,0.164,0.168,1
"Rilp",0.870247497105125,0.121388758574689,0.112,0.11,1
"Gsap",0.87038006729268,0.0707340380545214,0.234,0.24,1
"Cfp",0.870492356967809,0.0650605521604941,0.361,0.364,1
"Arcn1",0.871084689067025,0.00265457526030721,0.101,0.104,1
"Neu1",0.871177790004872,-0.0405308434296195,0.106,0.108,1
"Aebp2",0.872460122986475,0.00502810513194973,0.104,0.107,1
"Foxo4",0.872766089495224,-0.00240200337965002,0.1,0.097,1
"H2-DMa",0.873263407298644,-0.0477743570617584,0.19,0.194,1
"Pold3",0.873502431332642,-0.110763674451377,0.115,0.11,1
"Tmsb10",0.873546142480967,-0.117381132574498,0.101,0.103,1
"Map3k5",0.873582854813941,0.00203601764086558,0.139,0.135,1
"Lyst",0.87403641588916,0.0540543404709941,0.129,0.127,1
"Stk10",0.874440456829024,-0.0269175006611708,0.234,0.23,1
"Pdcd6ip",0.874668985631531,-0.0416681720620788,0.305,0.296,1
"Stard3",0.875526005819524,-0.0723237097141631,0.156,0.151,1
"Tut7",0.875551006731888,0.126965162603454,0.409,0.425,1
"Spg7",0.875940722489366,-0.0853102881775134,0.129,0.13,1
"Ccdc59",0.876172369867127,-0.0240732969155464,0.124,0.127,1
"P2ry6",0.876202298760948,0.0134800701295328,0.181,0.178,1
"Ccdc93",0.876406424451491,-0.00833358533425588,0.141,0.138,1
"Ift52",0.876521624587295,-0.0297222236423217,0.109,0.106,1
"Rnf213",0.877029626891031,-0.0336568785373628,0.135,0.137,1
"Rcor1",0.877487823538406,-0.044767901480643,0.113,0.11,1
"Cd209a",0.877598421872264,0.0865333604895884,0.112,0.109,1
"Fggy",0.877676831402541,-0.0856776294895012,0.1,0.102,1
"Nsd2",0.878221894115279,-0.0813037648495117,0.113,0.109,1
"Zfp326",0.878223128774362,0.0961195934568603,0.104,0.109,1
"Dhrs3",0.87863631997508,0.019438002606309,0.564,0.575,1
"Zfp704",0.879208277431784,-0.186672173702346,0.176,0.175,1
"Polr3c",0.879922499283413,0.053163009113023,0.103,0.101,1
"Usp48",0.880078316639813,-0.0404899014195106,0.224,0.216,1
"Dock2",0.880731330746679,0.0201667950618134,0.548,0.559,1
"Myo9b",0.880892941457398,0.00535062197581238,0.248,0.253,1
"Eif3d",0.881520083851556,0.0122814431489762,0.1,0.097,1
"Actn4",0.881732263438594,-0.0429222845983481,0.234,0.228,1
"Snx29",0.882147920019266,-0.00707917141030912,0.773,0.751,1
"Lars",0.882373522248804,-0.124464436980484,0.11,0.111,1
"Lnpep",0.88256320755623,0.0325625196975472,0.213,0.218,1
"Smg7",0.882703629337338,-0.0265709311436608,0.136,0.133,1
"Ncor2",0.882734642242058,-0.10562495694112,0.239,0.232,1
"Sav1",0.883450935339978,-0.0542898771558242,0.167,0.162,1
"Golga4",0.88482784878251,-0.049267818180126,0.179,0.176,1
"Siglec1",0.885298341995487,-0.0893463164414645,0.282,0.274,1
"Pgs1",0.88633702324014,-0.047613292173599,0.133,0.13,1
"Cars",0.886877550424388,-0.00514509784655548,0.135,0.132,1
"Tpp2",0.886896901034579,-0.052885876332206,0.17,0.165,1
"Med13l",0.887069461536582,0.0635181515078689,0.242,0.239,1
"Vrk1",0.887527517226427,0.00780897180407658,0.112,0.109,1
"Man1b1",0.887683986472139,-0.0556269741240754,0.132,0.133,1
"Nisch",0.887714718004326,-0.0556715342094982,0.662,0.641,1
"Nfya",0.887879187099123,-0.0162452110858213,0.17,0.168,1
"Kmt2d",0.887915007723043,-0.113057783029941,0.274,0.261,1
"Kat7",0.888281020453957,-0.0846782766982006,0.141,0.135,1
"Osbpl1a",0.888518560764118,-0.102395555122433,0.127,0.128,1
"Vps26c",0.888548782635577,0.0137739606395941,0.172,0.169,1
"Fbxl20",0.888548998621338,-0.00891171107221922,0.139,0.142,1
"Rab3il1",0.88880654438006,-0.0994144074620267,0.51,0.507,1
"Fndc3b",0.889009258985575,-0.0781672408136369,0.103,0.099,1
"Rpain",0.889188129600532,-0.0804641538701871,0.112,0.113,1
"Laptm4a",0.889699353173573,-0.00286879642440385,0.11,0.108,1
"Lcp2",0.889946312226946,-0.0534813938470169,0.221,0.215,1
"Cd48",0.889950910847856,-0.154623915838587,0.207,0.205,1
"Gps1",0.890416000087738,0.0522588998367545,0.121,0.12,1
"Sptan1",0.890546279374491,0.00534885405245689,0.239,0.242,1
"Fam214b",0.890550985954545,-0.00507382623224695,0.144,0.146,1
"Timm44",0.890555282737208,0.0196498486013519,0.152,0.149,1
"Pum2",0.890566802770809,-0.0915707714361218,0.135,0.13,1
"Sptlc2",0.891152912476174,-0.0219159354132799,0.13,0.127,1
"Slc20a1",0.891311410506607,0.0178589319916316,0.103,0.101,1
"Tbc1d13",0.891679744223236,-0.124165398083684,0.142,0.143,1
"Hdac4",0.892009065505822,-0.0639826047439022,0.118,0.12,1
"Tbkbp1",0.89216629008286,0.0172853982392094,0.228,0.234,1
"Rnf44",0.892410569435952,-0.00744264759116575,0.172,0.175,1
"Mrtfb",0.892682197786345,-0.018391102277556,0.152,0.148,1
"Cdk12",0.893656033647537,0.0459220699435607,0.185,0.182,1
"Fyco1",0.894501909959663,-0.0251617658023204,0.13,0.132,1
"Secisbp2",0.896341415683736,-0.0995732840133774,0.138,0.139,1
"Tomm34",0.896669291523493,0.0638154709808409,0.138,0.137,1
"Ier2",0.897085329231337,-0.290467972269645,0.115,0.114,1
"Exd2",0.897260322793042,-0.0737897289219354,0.107,0.109,1
"Gabarapl1",0.897774226957038,-0.000467538480889984,0.1,0.102,1
"Fndc3a",0.898191470246861,-0.0126627010256639,0.168,0.164,1
"Fam214a",0.898346758539904,-0.0634314343449311,0.152,0.153,1
"Trappc6b",0.89918478824156,0.110196009395361,0.129,0.128,1
"Vps54",0.89935547812233,-0.00448170009685689,0.155,0.152,1
"Rap1a",0.901020577559527,-0.115974705910074,0.187,0.18,1
"Supt20",0.901083126045942,0.0538708543181299,0.3,0.309,1
"Eef2k",0.901395440793433,-0.0825129712939796,0.141,0.143,1
"Zfp397",0.90232988728189,-0.0839756241360639,0.161,0.163,1
"Btg2",0.902360403331697,0.124420021347925,0.207,0.205,1
"Anapc2",0.902860333654394,-0.0284566521815188,0.24,0.234,1
"Stard3nl",0.903272847488078,0.0153189987522935,0.15,0.148,1
"Il10ra",0.903720134894062,-0.0808797695440604,0.326,0.315,1
"Ednrb",0.904270732617202,-0.0362259860741232,0.168,0.165,1
"Laptm5",0.904317969042384,-0.0122924959652058,0.556,0.552,1
"Nono",0.905507133405437,-0.0348093495195163,0.147,0.144,1
"Junb",0.905897965563348,-0.0286037519745697,0.159,0.157,1
"Usp32",0.906042186432916,-0.00278607849110979,0.155,0.152,1
"Lman1",0.906131145794725,0.0542217981131903,0.132,0.13,1
"Helz",0.906466331012517,-0.000283949121465232,0.182,0.18,1
"Khnyn",0.906669421723456,-0.0917221060840252,0.248,0.247,1
"Pdcd4",0.907132958529303,-0.0430723649539679,0.139,0.141,1
"Secisbp2l",0.907325892598458,-0.00885762124730638,0.225,0.223,1
"Gpx1",0.907387078494089,0.0544708630250599,0.199,0.204,1
"Rtcb",0.907402469477143,-0.13991997869684,0.104,0.104,1
"Pdxk",0.907849400271901,-0.0614938512274346,0.15,0.151,1
"Hsd17b11",0.908583449828986,-0.0596977800308476,0.152,0.148,1
"Slc39a7",0.908702739537137,-0.0364341804924511,0.164,0.166,1
"Tmem135",0.908708842455805,0.035535806244565,0.142,0.141,1
"Kif1b",0.908991300813804,0.0769444423955461,0.119,0.12,1
"Ubap2l",0.909997080537081,-0.0643790202550536,0.19,0.183,1
"Etfa",0.910067336585246,-0.0414590652216039,0.1,0.101,1
"Tmem165",0.910131219213701,-0.00382832924476129,0.119,0.117,1
"Ccl24",0.910581170838724,0.0538816005066587,0.164,0.163,1
"Shisa5",0.911140180346532,-0.0113822422260954,0.173,0.175,1
"Cers5",0.911952327872333,0.0319484946352935,0.135,0.133,1
"Zdhhc9",0.91195245686495,-0.0460693647761468,0.123,0.12,1
"Idh2",0.912414273527471,-0.0202227679562077,0.214,0.216,1
"Selenow",0.912446342785373,-0.0104885346580377,0.144,0.143,1
"Ppp1r12a",0.912520374825028,-0.0530240524347851,0.305,0.301,1
"Uba7",0.912770854858832,0.0792944933310624,0.188,0.189,1
"Pfkfb3",0.913013771505589,0.151885822560026,0.159,0.161,1
"Tent5a",0.913053201810547,-0.0451314573663069,0.187,0.188,1
"Dnajb6",0.913379903803975,-0.14300076268589,0.139,0.134,1
"Arrb1",0.914555553428737,-0.0465755607552945,0.429,0.416,1
"Cd83",0.914643376564264,-0.0957191071044619,0.106,0.108,1
"Ap5b1",0.914662875741139,0.0252604006869444,0.135,0.132,1
"Traf7",0.914900423255408,-0.00606308936236433,0.142,0.145,1
"Ptgs1",0.91506575024623,-0.0349829149809653,0.158,0.159,1
"Top1",0.915101524556309,0.0291273583397673,0.104,0.103,1
"Kdm2a",0.915105010497609,-0.0103434188949247,0.418,0.419,1
"Cd300c2",0.915227194950946,0.025829356395932,0.176,0.175,1
"Itch",0.915389473379052,-0.0837340417693468,0.126,0.126,1
"Relch",0.915479851909354,0.0465038499124242,0.161,0.16,1
"Sfswap",0.915884111199445,-0.0753951135512247,0.268,0.259,1
"Cnot3",0.916174700270744,-0.0212359052305946,0.147,0.148,1
"Sipa1l1",0.917421340402659,-0.0441082444886909,0.103,0.104,1
"Rnf4",0.918449820280432,-0.0748217686320201,0.156,0.157,1
"Khdrbs1",0.918828601733812,0.0558117913153147,0.194,0.193,1
"Top3b",0.919047877177169,0.0642533479288625,0.188,0.189,1
"Map1s",0.919229416908209,-0.167075174500841,0.152,0.15,1
"Brd9",0.919497361523769,-0.0904275043922342,0.141,0.137,1
"Cpsf1",0.919655380916585,-0.0262788194845838,0.119,0.121,1
"Ralgapa1",0.919779044498395,-0.0656581005074899,0.127,0.128,1
"Snrnp48",0.920137236144092,0.0777209035897464,0.193,0.195,1
"Snx13",0.920152608947507,-0.0309473137244445,0.248,0.244,1
"Tpst2",0.920820616761064,-0.0104406270041845,0.126,0.124,1
"Dbnl",0.921110590656252,0.00695998949524679,0.21,0.207,1
"Ldb1",0.921230241085202,-0.0278190489283645,0.355,0.359,1
"Ilrun",0.921746809356534,0.00663208090410383,0.159,0.158,1
"Man2b1",0.922448920922274,-0.000806402899612646,0.372,0.371,1
"Map3k1",0.922582834643686,0.00918707942588193,0.25,0.248,1
"Was",0.92278990543008,0.0354604500852131,0.184,0.186,1
"Rnf145",0.923552903138118,0.0533933725991341,0.101,0.101,1
"Tbc1d5",0.924463591897759,0.0271298505820561,0.152,0.154,1
"Cln3",0.924951145733693,0.163602379412868,0.178,0.179,1
"Dgkd",0.925081572613404,-0.123660015984078,0.392,0.376,1
"Alkbh5",0.92548732914859,-0.0326860905177437,0.112,0.113,1
"Prrc2b",0.925667961029869,-0.0302090973562636,0.25,0.244,1
"Akap7",0.92607851517737,0.0781551207660385,0.119,0.12,1
"Arrdc4",0.926192124641934,0.0581491797387559,0.139,0.142,1
"Wdr7",0.927254218064987,-0.102955966857805,0.15,0.145,1
"Rab14",0.927777594779084,0.0144649386294611,0.263,0.267,1
"Uvrag",0.928403726747471,0.0125161462407182,0.294,0.295,1
"Acrbp",0.9286900660259,-0.0274119215466571,0.127,0.125,1
"Slc38a2",0.928912855454946,-0.0771226783849673,0.13,0.13,1
"Naa50",0.929227757429494,-0.0235565736348948,0.101,0.103,1
"Fxyd5",0.929437349873483,0.000935391236268401,0.207,0.203,1
"Tmem214",0.929831728225482,0.0319338433170402,0.126,0.124,1
"Acly",0.930068025718698,0.0567750005465595,0.219,0.22,1
"Pla2g15",0.930105807604742,-0.0412411188785355,0.179,0.179,1
"Usp7",0.930461008105197,0.0251032003955562,0.219,0.218,1
"Zfp592",0.930667132613366,-0.0607558092693271,0.119,0.12,1
"Fam234a",0.930793674567425,0.0829704597140091,0.173,0.178,1
"Stx8",0.931459723141308,-0.0681246716200794,0.208,0.207,1
"Slc35b2",0.931965951696407,0.00801169570864779,0.113,0.114,1
"Zc3h4",0.932365014211322,-0.182230460089676,0.162,0.156,1
"Cux1",0.932715443469423,-0.0121480524508193,0.277,0.277,1
"Vps16",0.932769923079584,0.0165674142040213,0.184,0.182,1
"Nabp1",0.932914890457251,-0.00977670725594693,0.107,0.106,1
"Prkd3",0.933049873496876,-0.0575020409771765,0.101,0.102,1
"Tgfbr1",0.933248951382591,-0.135963997692683,0.103,0.103,1
"Tmem245",0.933439664353374,-0.00248824492391186,0.139,0.138,1
"Rabl6",0.934043684665938,-0.103902699683559,0.126,0.123,1
"Cflar",0.934243287448534,-0.021810033537925,0.139,0.138,1
"Pank4",0.935598523563015,-0.018520023485733,0.1,0.098,1
"Vwa5a",0.936490242129949,-0.173285929947577,0.308,0.294,1
"Ptprj",0.936720539235861,0.0001107728047125,0.303,0.302,1
"Trmt1l",0.936761614720187,0.0510122641819238,0.109,0.111,1
"Rnpc3",0.937769149733972,-0.012646693979351,0.115,0.113,1
"Cnot10",0.938613505963724,0.00319129100939319,0.144,0.143,1
"Limd1",0.938723756020651,-0.0246687897230535,0.21,0.21,1
"Mpdu1",0.93899463874075,0.0988330613310292,0.118,0.121,1
"Tprgl",0.939634883598571,-0.125556648103056,0.119,0.119,1
"Wdr81",0.939733105669668,-0.0604247290301189,0.106,0.104,1
"Ubr2",0.940232388673399,-0.0226850266085332,0.305,0.309,1
"Eif4e3",0.940312426871878,0.0196434388472941,0.156,0.158,1
"Gsdmd",0.940483142335243,0.00784256250563797,0.262,0.267,1
"Itsn1",0.94063986124063,-0.100365072975074,0.573,0.561,1
"Cd200r1",0.941138166656911,-0.0555311720871681,0.119,0.117,1
"Atp6v0e",0.944072761215426,-0.0745447810874607,0.141,0.138,1
"Rabgap1",0.945238321926821,-0.123286826009002,0.11,0.11,1
"Epm2aip1",0.945888544471927,-0.0659180141542689,0.107,0.105,1
"Brd8",0.946121557926283,0.071195716574149,0.227,0.232,1
"Ccdc6",0.946275177915782,0.040129908902433,0.175,0.178,1
"Hnrnpd",0.946282496324332,0.00851058059539866,0.165,0.164,1
"Mapk1ip1l",0.946764934715839,0.0580127010822838,0.101,0.103,1
"Olfm1",0.94697734939162,-0.157422942870926,0.139,0.135,1
"Rmc1",0.947558367416138,-0.04686646472423,0.11,0.108,1
"Hnrnpdl",0.947684210278506,-0.00917909582656473,0.142,0.141,1
"Pom121",0.948353033576424,-0.0131660206099845,0.103,0.102,1
"Arrdc1",0.948939418591649,-0.0658190663096494,0.225,0.22,1
"Elf4",0.949500131304499,-0.0686358776610285,0.158,0.154,1
"Slk",0.949511199529224,0.00544145942581187,0.162,0.163,1
"March1",0.949567578154758,0.0751265283732974,0.182,0.183,1
"Lrrc25",0.949983120687343,-0.00893305643856879,0.265,0.265,1
"Uggt1",0.950210319581452,-0.128513572460646,0.144,0.143,1
"Ttc1",0.950408181785097,-0.110160650077564,0.11,0.11,1
"Ppp1r21",0.950452489403969,-0.0567439542169774,0.377,0.379,1
"Rab11fip5",0.952071453983469,-0.0376979971248241,0.395,0.383,1
"Tmem106b",0.952104475442901,-0.0825755308443802,0.109,0.107,1
"Arap1",0.952567439568828,0.0263555197316223,0.556,0.559,1
"Cers6",0.953131121997928,-0.0268818306646503,0.239,0.24,1
"Plekha4",0.953138562924267,-0.123276622045866,0.1,0.098,1
"Cyth2",0.953242453349834,0.0572246543744737,0.167,0.168,1
"Dnmt3a",0.954110762047232,-0.0430755443852813,0.211,0.213,1
"Clip1",0.954136722746055,0.0336665415005895,0.121,0.123,1
"Abcd1",0.955430180327578,0.0312796617516122,0.207,0.206,1
"Ccdc186",0.956419047607291,0.0847683637453613,0.106,0.106,1
"Tnfaip8l2",0.956762204372885,-0.095602881972682,0.181,0.179,1
"Rbl2",0.957092229459033,0.0534076200430362,0.145,0.147,1
"Jund",0.957303940505662,-0.124147605944095,0.338,0.338,1
"Znrf2",0.957456780087265,-0.0574732258969077,0.202,0.2,1
"Dnmt1",0.957641387391797,-0.126125500015539,0.145,0.143,1
"Zfp746",0.958254276381107,0.00807699573920073,0.109,0.108,1
"Rnf111",0.959214756509177,-0.0517062224803977,0.202,0.2,1
"Iqsec2",0.959443386205507,-0.0197793856317798,0.118,0.117,1
"Zfyve21",0.959669372120153,-0.00246879857525262,0.1,0.098,1
"Pten",0.959670461874145,0.00796622710232131,0.182,0.183,1
"Gna15",0.959739445279778,0.0346807891912586,0.15,0.149,1
"Copa",0.959872998897752,0.0112419850155345,0.153,0.156,1
"Stk4",0.95992371704636,-0.0245080279356773,0.101,0.101,1
"Flt3l",0.960755789336994,-0.0579472442114726,0.132,0.132,1
"Clcn4",0.960786000378064,0.00508607082778645,0.127,0.128,1
"Batf3",0.961334287835759,-0.0908761698527862,0.266,0.265,1
"Zmynd11",0.961840848589769,-0.0122389143433486,0.289,0.286,1
"Sh2b3",0.962222529933798,-0.0292987612438913,0.43,0.421,1
"Cpeb4",0.962532841404468,0.0659886371613673,0.11,0.11,1
"Rsu1",0.962544795720339,0.0166914524721908,0.268,0.272,1
"Mkln1",0.962658377390635,-0.164277594872748,0.217,0.212,1
"Exoc7",0.962905094451856,-0.0589981428920445,0.127,0.127,1
"Uhmk1",0.963303430498222,-0.0332645529468967,0.113,0.112,1
"Dock7",0.963303859603065,-0.126847193386687,0.24,0.233,1
"Tcf25",0.963436655740757,-0.00730981284355137,0.447,0.448,1
"Rabac1",0.964030357228844,-0.0840576948473739,0.136,0.135,1
"Ifi27",0.964263046086724,-0.0178886429038558,0.17,0.17,1
"Dtx3",0.96467826644016,-0.0453970215634909,0.201,0.201,1
"Fgd3",0.964808577299564,0.0192917773630188,0.247,0.25,1
"Polr1d",0.964911494290933,-0.038106400142268,0.138,0.135,1
"Zfp318",0.965343306903389,0.0163456755160328,0.103,0.103,1
"Rfc2",0.967147366444689,0.0134922200604437,0.113,0.113,1
"Rbm17",0.96728733703495,-0.0300939874888115,0.135,0.135,1
"Flot2",0.967346395020724,-0.0484235234087883,0.103,0.103,1
"Arhgdia",0.967900872108313,0.0397855848622055,0.233,0.234,1
"Ankrd16",0.968101111405644,-0.00212922526835224,0.115,0.114,1
"Sdf4",0.968133902441787,-0.109048084344997,0.247,0.24,1
"Tsen34",0.968418922079303,-0.0201748317505077,0.135,0.133,1
"Mysm1",0.968610428469248,0.0073532378254586,0.119,0.121,1
"Pik3r2",0.968843079865592,3.80687840519922e-05,0.101,0.101,1
"Mier1",0.968996001868816,-0.107553868800651,0.164,0.162,1
"Tubb5",0.968999981373869,0.0234967089885312,0.11,0.111,1
"Etfb",0.969147673151671,0.0149490376008048,0.121,0.121,1
"Cul3",0.96915641224134,0.0447218659515398,0.194,0.194,1
"Eif4ebp2",0.969700162546709,0.0336511535986876,0.162,0.162,1
"Pdlim5",0.969832229610219,-0.0236955197627005,0.3,0.297,1
"Tbc1d10a",0.970360906882207,-0.0283569859959775,0.1,0.099,1
"D2hgdh",0.970570710775764,-0.0847328550101207,0.107,0.107,1
"Mgrn1",0.970881950567253,-0.0433822367405607,0.217,0.218,1
"Cdk2ap2",0.971019251100793,0.0816133350801965,0.103,0.103,1
"Diaph1",0.971025824524417,-0.0715195759991698,0.168,0.166,1
"Copg1",0.971406724738411,0.0148546922380528,0.158,0.156,1
"Prpf19",0.97169332626635,-0.106996438427628,0.103,0.102,1
"Nt5dc1",0.972079156997482,0.0479506831282319,0.156,0.158,1
"Ptk2",0.972465825056173,0.0813851207976264,0.135,0.135,1
"Ccdc88a",0.972790017791412,-0.00951133122259229,0.145,0.145,1
"Ring1",0.973103543363815,-0.13789244044039,0.156,0.152,1
"Zfp395",0.973144320293781,-0.0414041596340911,0.116,0.116,1
"Chd4",0.974614008061268,-0.0413987599727488,0.214,0.212,1
"Txndc16",0.974750920119303,-0.0769695055963522,0.153,0.15,1
"Hdac5",0.974807890788348,0.0783455165397244,0.184,0.184,1
"Smurf2",0.975706759565327,-0.0349639308782828,0.106,0.105,1
"Ppm1m",0.976031619447471,-0.12334126900953,0.139,0.138,1
"Etv6",0.976049735778689,-0.05707358080262,0.1,0.098,1
"Drg1",0.976239466946018,-0.0832621739551871,0.136,0.134,1
"Wwp1",0.976251347775593,0.0434832231079181,0.591,0.602,1
"Ly96",0.976353319556465,0.042194192564833,0.1,0.101,1
"Eif4e2",0.976688786891621,-0.0817018400011782,0.172,0.171,1
"Scamp3",0.977579150104052,-0.0870630716642357,0.11,0.11,1
"Map4",0.977613691935864,-0.0833463396087988,0.139,0.139,1
"Maea",0.977751625239228,0.00528385035556878,0.147,0.146,1
"Smg1",0.978002711566889,0.00598900298669469,0.273,0.272,1
"Hs1bp3",0.978190280138677,-0.0634211314760071,0.126,0.125,1
"Bag6",0.978220361887746,-0.0114139621192788,0.224,0.223,1
"Ecm1",0.978772984947879,0.162401929036111,0.15,0.154,1
"Tmem134",0.980075981984354,0.0582525979585147,0.118,0.119,1
"Rapgef6",0.980178932774064,0.0349102879208827,0.141,0.142,1
"Gga1",0.980268844914551,-0.0125661870690097,0.181,0.181,1
"Ylpm1",0.980559944116092,-0.0216380212269237,0.104,0.104,1
"Safb",0.980893594854701,-0.0992338052913602,0.179,0.176,1
"Pdcd2l",0.980917814380582,-0.168248509056021,0.173,0.168,1
"Capns1",0.981224436600295,-0.0525724237465849,0.104,0.104,1
"Sem1",0.981381247858562,-0.00285249515185648,0.138,0.139,1
"Tmem208",0.982640472706188,0.0297841390687585,0.162,0.164,1
"Fam117b",0.983013760536949,-0.104006122894343,0.147,0.145,1
"Med25",0.983373030252396,0.0207926646057361,0.141,0.142,1
"Tiprl",0.983467191918267,-0.046041521705695,0.104,0.104,1
"Cd300a",0.983492233121124,0.0111980624536181,0.21,0.21,1
"Dennd1b",0.983652232635646,0.027638052227591,0.142,0.143,1
"Nfx1",0.984573410915213,-0.0896231166137258,0.181,0.177,1
"Dnajc24",0.984738690214389,0.0928075829628066,0.118,0.12,1
"Metrnl",0.987381367706039,-0.0509158257636586,0.279,0.28,1
"Yipf3",0.987668140269407,-0.148125209630631,0.167,0.163,1
"Mia3",0.987692895188944,-0.0791095105925024,0.202,0.201,1
"Ppp4c",0.987918183735194,-0.041313047442227,0.112,0.111,1
"Gnl1",0.988011460248118,-0.0897921652934337,0.129,0.127,1
"Mbp",0.988296832506842,-0.200829078895514,0.271,0.263,1
"Wdr48",0.988314945525727,-0.0614279475279823,0.129,0.127,1
"E2f4",0.988704687051259,0.00396981200906676,0.162,0.163,1
"Ppp1r35",0.989368748663628,-0.136899149671568,0.11,0.109,1
"Add3",0.989739467785765,0.0400863232940039,0.202,0.204,1
"Anxa3",0.990236724486322,-0.056905660847435,0.357,0.356,1
"Baiap2",0.990860591554939,-0.0427780813519303,0.158,0.159,1
"Ubr5",0.991124748561508,-0.0382040971728597,0.141,0.141,1
"Son",0.991203587310366,-0.0338840108076646,0.485,0.489,1
"Rab43",0.991268471531484,-0.0325728727504035,0.263,0.257,1
"Prpf39",0.991737328990985,-0.0211709679552701,0.292,0.293,1
"Pcm1",0.992201246716205,-0.0320073324612911,0.167,0.166,1
"Zfp638",0.992267463082573,-0.0279506704138068,0.112,0.111,1
"Meaf6",0.992806123601849,-0.0859600201765323,0.145,0.144,1
"Vps41",0.993203073932954,0.055431564126714,0.145,0.147,1
"Csnk1a1",0.993572354388275,0.0494990957043175,0.109,0.109,1
"Rnd3",0.994612583032707,0.0816169177121739,0.127,0.128,1
"Homer3",0.995014791456172,0.0444220414412451,0.156,0.16,1
"Cpsf7",0.995613211134469,-0.0980518511511785,0.265,0.258,1
"Ms4a7",0.996081800184052,-0.0827466673980841,0.21,0.204,1
"Ggcx",0.996357156803935,-0.0383377135762243,0.11,0.11,1
"Mybbp1a",0.996761844637432,-0.0525729543910098,0.138,0.137,1
"Lmo4",0.996826832546213,0.000319364737592642,0.109,0.109,1
"Pqlc1",0.996975257670944,-0.0765776513633045,0.123,0.121,1
"Dusp6",0.99781303719785,-0.0745027995482506,0.34,0.342,1
"D5Ertd579e",0.998043304452226,-0.00550279272354803,0.119,0.119,1
