"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp710",0.750851297292325,-0.339385030008713,0.161,0.157,1
"Pnpla6",0.750967851771342,-0.186460302005098,0.113,0.116,1
"Baz2b",0.750992204335552,-0.0883549587354597,0.173,0.157,1
"Plcb2",0.751639675531588,-0.178935515494647,0.151,0.139,1
"Brd2",0.752235560930571,-0.0293669023511032,0.145,0.137,1
"Sorbs3",0.752622599851328,-0.169884454748871,0.197,0.182,1
"Xpo6",0.752933261868659,-0.0890940394700706,0.148,0.137,1
"Prex1",0.752959985496327,0.0783989260015396,0.219,0.207,1
"Nup85",0.753819229563149,-0.0635581595166554,0.12,0.112,1
"Pex6",0.756115171956802,-0.0620619024359705,0.138,0.129,1
"Bag6",0.757137727474332,-0.161946238562745,0.214,0.195,1
"Slc8b1",0.758055728031161,-0.139321528126229,0.262,0.239,1
"Htra2",0.760004453202486,-0.0319320006941011,0.232,0.214,1
"Ankrd44",0.760307447940858,-0.201518564257609,0.133,0.121,1
"Agps",0.760612338873054,-0.123378622746789,0.12,0.11,1
"Czib",0.760915347555194,-0.211244585803378,0.109,0.11,1
"Map2k7",0.761800860008638,-0.135103145297192,0.204,0.186,1
"Cyba",0.762438479764522,-0.0740205585997726,0.207,0.194,1
"Ccdc28b",0.762563306942316,-0.0609134002450407,0.156,0.161,1
"Trim56",0.762575512175085,-0.0889034711706457,0.107,0.099,1
"Strn4",0.76318848653891,-0.189703681899016,0.219,0.214,1
"Ankrd46",0.764495293514318,-0.0989762491773847,0.11,0.114,1
"Metap1d",0.766154866491,-0.174559144368164,0.135,0.137,1
"Hltf",0.766234957337977,-0.249658216939699,0.128,0.129,1
"Rnf215",0.766331963139931,-0.138782647519244,0.13,0.133,1
"Cpt1a",0.766375493954385,-0.0956639411708333,0.164,0.152,1
"Cux1",0.767532114556725,-0.176632828136611,0.245,0.243,1
"Hip1",0.767540290264108,-0.0782864453857255,0.347,0.313,1
"Hmg20a",0.767695283655344,-0.10748753683781,0.107,0.099,1
"Dock2",0.768521693014341,-0.0398257289310462,0.536,0.497,1
"Khnyn",0.769965066081741,-0.159125510503515,0.248,0.243,1
"Tgfbi",0.770135500654895,-0.114580437685913,0.387,0.378,1
"Bmt2",0.770619863376258,-0.0293385961366899,0.138,0.142,1
"Galnt11",0.770744294226953,-0.0857684258427005,0.102,0.095,1
"Lrch3",0.771368168333551,-0.0519111691455698,0.128,0.12,1
"Dalrd3",0.77171189921207,-0.0819537096841362,0.1,0.104,1
"Msl1",0.771822192585803,-0.173407763583438,0.179,0.178,1
"Akap8",0.772353334788358,0.00638497135348048,0.336,0.313,1
"Zfp740",0.772672472819245,-0.137383136784289,0.132,0.121,1
"Slc11a1",0.773140382637096,-0.139252928516252,0.359,0.343,1
"Sharpin",0.775981713911491,-0.111538529208256,0.102,0.095,1
"Txnip",0.776202808334123,-0.0160131593062145,0.704,0.677,1
"Borcs8",0.777005644045399,-0.00343532656296763,0.127,0.12,1
"Ptgs1",0.777144423549644,0.0118574517114285,0.145,0.15,1
"Wdfy2",0.778170104004987,-0.0464735401989151,0.355,0.334,1
"Tmem234",0.778225451282652,-0.0834375187813365,0.171,0.157,1
"Marcks",0.779026582955465,-0.0525657536486475,0.508,0.48,1
"Sat1",0.779259945313071,-0.11400969802789,0.317,0.311,1
"Wdr70",0.780757094861377,-0.134221181226411,0.12,0.11,1
"Ptpn18",0.78211800660518,-0.203795529810286,0.359,0.343,1
"Lilra5",0.783895789886694,-0.0161693162665479,0.151,0.144,1
"Slc36a1",0.78428052339599,-0.109280280331769,0.237,0.237,1
"Ulk3",0.785423135259817,-0.0658272348160096,0.115,0.12,1
"Hdac5",0.785492783406014,-0.0643421504829624,0.176,0.163,1
"Brd8",0.787322320257919,-0.118205831485175,0.199,0.184,1
"Dock8",0.787982882168801,0.01865035806822,0.367,0.342,1
"Map3k2",0.788080192973583,-0.0241220303027685,0.127,0.118,1
"Rin2",0.78886806979338,-0.162165128880487,0.161,0.148,1
"Mprip",0.788933954048635,-0.13837381369138,0.258,0.25,1
"Atrx",0.78899880288621,-0.0427455211461889,0.143,0.135,1
"Tcf25",0.789051810292284,-0.0388918822061401,0.429,0.397,1
"Mrc1",0.789532427593584,-0.023456276474259,0.683,0.689,1
"Fbxo11",0.791131306124282,-0.131250223728255,0.133,0.123,1
"Arhgef12",0.79126477492157,-0.168904131959211,0.118,0.12,1
"Rabggta",0.791268074127012,-0.104615773783716,0.16,0.148,1
"Crip1",0.791288432247079,-0.16165430935578,0.245,0.241,1
"Uhrf2",0.791722215160216,-0.0748354955230577,0.125,0.129,1
"Rnf141",0.792007312424861,-0.165302773408888,0.225,0.203,1
"Casp8",0.793713461517873,-0.0960706803665208,0.227,0.228,1
"Lpp",0.793782769781226,-0.00557293210425591,0.097,0.101,1
"Ubtf",0.793958311979761,-0.188770502825007,0.158,0.157,1
"Scaf1",0.7940125221199,-0.195585305684737,0.189,0.186,1
"Dcun1d5",0.795830267017648,-0.213226985306205,0.123,0.123,1
"Fam49b",0.796044209973746,-0.0086061615081503,0.222,0.211,1
"Rnf166",0.797538797484223,-0.059906209842266,0.14,0.131,1
"Cttnbp2nl",0.797658789150555,-0.132651760365625,0.12,0.123,1
"Lrrk1",0.798666536473516,-0.0240457574720965,0.171,0.161,1
"Kmt5c",0.800059870108102,-0.0242067862105726,0.327,0.3,1
"Picalm",0.801566957546621,-0.173598435623727,0.178,0.176,1
"Itch",0.801782809452975,-0.16318722150484,0.105,0.097,1
"Slc29a1",0.801975045366622,-0.330982469132437,0.145,0.131,1
"Rbms1",0.8021740274246,-0.202838193754531,0.227,0.205,1
"Rack1",0.802182789323614,-0.0612747245074297,0.133,0.125,1
"Myo5a",0.802236715703256,-0.0673900383417503,0.508,0.495,1
"Cnpy3",0.803238520285925,-0.153202189783949,0.156,0.144,1
"Cd36",0.803537945281963,0.0829398078778056,0.484,0.463,1
"Fcna",0.803726852496929,-0.283370791478501,0.105,0.106,1
"Tbc1d10b",0.804426234402193,-0.303548149053825,0.173,0.156,1
"Bicd2",0.805184013792793,-0.18693332206835,0.178,0.161,1
"Stk11ip",0.806050590708245,-0.221010385863684,0.112,0.102,1
"Selenbp1",0.807954702566438,-0.192111035975952,0.1,0.102,1
"Fkbp8",0.808268493953641,-0.00339262691633246,0.293,0.275,1
"Lcp1",0.81018628960907,-0.0872412905387292,0.423,0.385,1
"Dnm1",0.810520545009273,-0.168780369485608,0.24,0.239,1
"Hbp1",0.810546164711938,-0.200184611902341,0.164,0.163,1
"Rcsd1",0.810871582796754,-0.162030277171371,0.275,0.249,1
"Frmd4a",0.810907415908194,-0.262881082091319,0.104,0.104,1
"Wwp2",0.811301823656131,-0.181319800843636,0.112,0.104,1
"Dync1li1",0.811384126833578,-0.0969859118723038,0.132,0.121,1
"Rxra",0.811471964674534,-0.12986932345622,0.104,0.106,1
"Foxp1",0.811846272034887,-0.112436006930722,0.377,0.357,1
"Zfp90",0.813514741765912,-0.180336302855419,0.166,0.152,1
"Ndfip1",0.813990939685559,-0.0886838803437977,0.252,0.231,1
"Kif13a",0.814827684174011,-0.225439703895754,0.113,0.104,1
"Vps54",0.815012220828546,-0.125018832232097,0.135,0.125,1
"Irf4",0.815232735059991,-0.141386013324435,0.201,0.186,1
"Luc7l3",0.815306677646987,-0.0388287489585073,0.447,0.406,1
"Mcrip1",0.815503848643823,-0.111569152151341,0.102,0.095,1
"Slmap",0.816453270632778,-0.0545627524690873,0.1,0.104,1
"Fam174a",0.816787000512279,-0.145451280655378,0.11,0.102,1
"Cd164",0.817119519893255,-0.0584974081789154,0.127,0.12,1
"Map3k14",0.817128705790286,-0.0976326139673849,0.115,0.108,1
"Klf6",0.817339859093587,-0.131090499993089,0.377,0.342,1
"Trf",0.818045002982114,-0.10065485850052,0.311,0.304,1
"Med15",0.818360769506969,-0.0550714470168414,0.161,0.152,1
"Eif2b5",0.818804670645191,-0.226627246193513,0.099,0.101,1
"Myo9b",0.818823854436999,-0.198644913118413,0.204,0.184,1
"Tmco6",0.820541012485081,-0.0196554513819294,0.117,0.11,1
"Abca1",0.821429129498806,-0.147845347194224,0.311,0.298,1
"Clasp2",0.821810052791277,-0.167496300491284,0.14,0.14,1
"Dguok",0.822088883920237,-0.10398837377367,0.107,0.101,1
"Rnf169",0.822719717171343,-0.0986886855761921,0.206,0.194,1
"Ube2w",0.824649510604825,-0.0227360366985883,0.102,0.097,1
"Tom1l2",0.825292743628358,-0.176405111818514,0.127,0.127,1
"Casp1",0.827016520967282,-0.124255251534649,0.173,0.171,1
"Tgfb1",0.82783238903237,-0.0999520285740907,0.179,0.167,1
"Rexo2",0.828228040899745,-0.239396720350368,0.132,0.121,1
"Pts",0.82973458068545,-0.128874125684667,0.141,0.142,1
"Ccdc142",0.830033727631012,-0.0547920369663766,0.117,0.11,1
"Hdlbp",0.830108875919496,-0.203013869330995,0.11,0.102,1
"Preb",0.830311505876039,-0.0695415058069115,0.253,0.25,1
"Fgd2",0.831098492193125,-0.206707608436602,0.413,0.398,1
"AI467606",0.831261182470596,-0.145996563408145,0.125,0.125,1
"Gramd1a",0.832763202922159,-0.160899945468023,0.211,0.203,1
"Dennd1c",0.832959878428267,-0.0717412059108593,0.431,0.414,1
"Parp1",0.834001574327163,-0.0999665987322624,0.109,0.102,1
"Sirt7",0.83406019877508,-0.165992425572088,0.324,0.296,1
"Ppp6r3",0.834376986014789,-0.131718045468529,0.174,0.173,1
"Gga1",0.834417231163167,-0.170171465645089,0.173,0.159,1
"Rab8b",0.834837664811311,-0.0741804785827802,0.276,0.256,1
"Kdm2b",0.834901362132819,-0.0423488744033096,0.097,0.101,1
"Marveld1",0.835092340443618,-0.233573457440842,0.155,0.142,1
"Arid4b",0.835430815536603,-0.0448896373155727,0.125,0.12,1
"Atp13a1",0.835779826123137,-0.172306806107708,0.192,0.188,1
"Myo18a",0.83629868023782,-0.150251507759874,0.207,0.205,1
"Prkcd",0.836774624992851,0.00316887494308915,0.472,0.442,1
"Rab21",0.836918549737917,-0.19574751213048,0.192,0.188,1
"Hacd4",0.837678143329755,-0.0769588209204968,0.115,0.108,1
"Dnajb14",0.837678148812105,-0.159733792614004,0.112,0.112,1
"Atp6v0a2",0.838859652098763,-0.134473366548593,0.132,0.125,1
"Ppfia1",0.838931711259567,-0.169399591946137,0.163,0.15,1
"C1qb",0.840196122881536,0.017016201791483,0.541,0.529,1
"Ankrd10",0.840552863711489,-0.194583310175491,0.138,0.127,1
"Nagk",0.840958083541001,-0.221544052518003,0.146,0.144,1
"Tbc1d17",0.842091510778578,-0.187963855771426,0.212,0.205,1
"Lgmn",0.843196028329337,-0.0422580826007899,0.219,0.209,1
"Gtf3c2",0.843626145797209,-0.0871162337927385,0.36,0.328,1
"Bcl2l1",0.845221856268671,-0.1878231754824,0.194,0.192,1
"Scaf11",0.846061436825925,-0.0662500130331136,0.143,0.135,1
"Sh3gl1",0.846426624902841,0.102745255427575,0.286,0.277,1
"Ncf1",0.846766255659535,-0.00166540361940948,0.326,0.309,1
"Atg2a",0.849012858986347,-0.0344589809818192,0.104,0.106,1
"Inpp5k",0.850708851483478,-0.167107329360819,0.128,0.129,1
"Prune2",0.85149829522929,-0.186759878274894,0.102,0.102,1
"Prpf18",0.853816801786096,-0.27113872821413,0.123,0.114,1
"Traf7",0.854245443433861,-0.0777858146687076,0.128,0.121,1
"Usp33",0.855115237144173,-0.242815338103969,0.133,0.123,1
"Itsn1",0.855167575191669,-0.0731795721622008,0.536,0.501,1
"Zfyve26",0.855974261462046,-0.0161422966005631,0.105,0.101,1
"Pik3r6",0.856543262521523,-0.155200028566898,0.317,0.306,1
"Sptlc2",0.85814320748989,-0.193057476802296,0.117,0.116,1
"Plxnb2",0.858804574412171,-0.127029691864893,0.262,0.245,1
"Cyth2",0.859203233651382,-0.21201298056877,0.153,0.15,1
"Atf6",0.861511309404446,-0.0776371980635968,0.276,0.256,1
"Itpr2",0.862246095405041,-0.0339585381831544,0.099,0.101,1
"Vps53",0.862530191329165,-0.169068417340133,0.196,0.182,1
"Otulinl",0.862640366289735,-0.187544263666154,0.285,0.258,1
"Eif2ak4",0.863454775414098,-0.136386294003358,0.118,0.12,1
"Ccdc82",0.864149972475917,-0.144398429999892,0.183,0.171,1
"Mocs1",0.864418937874068,-0.313200682915851,0.127,0.123,1
"Relch",0.864767338256316,-0.169224754075987,0.146,0.144,1
"Zfp703",0.865036087965865,-0.014167551776749,0.155,0.148,1
"Ppp2ca",0.865224574450771,-0.297651564549368,0.164,0.15,1
"Ppp6r2",0.86544014375746,-0.158903377961199,0.13,0.129,1
"Acox3",0.866550600558117,-0.217497557442264,0.219,0.213,1
"Ankle2",0.86678050528692,-0.108448811354773,0.102,0.097,1
"Brms1l",0.866798989352443,-0.133381896843564,0.105,0.106,1
"Eps15",0.866988692546174,-0.158735537328432,0.37,0.347,1
"Zfp451",0.868249983131724,-0.155215782677458,0.113,0.106,1
"Tex2",0.868259552366036,-0.147798780510713,0.1,0.101,1
"Pld2",0.870787200160767,-0.0454494190101284,0.176,0.169,1
"Tsen34",0.871134657642071,-0.114182866552928,0.12,0.114,1
"Fbxw8",0.871258052813926,-0.0679394521949561,0.105,0.101,1
"Cst3",0.873692816550989,0.0107479430178823,0.462,0.444,1
"Maf1",0.8745105635509,-0.0688841374720752,0.105,0.101,1
"Anks3",0.874765908836692,-0.114703746465647,0.164,0.163,1
"Ankrd16",0.877086976539912,-0.214867570090349,0.104,0.102,1
"Ltc4s",0.877381162559012,-0.253585418405438,0.275,0.254,1
"Fkbp15",0.877561607164566,-0.244846012963522,0.227,0.207,1
"Fermt3",0.878344145932197,-0.087357610510336,0.273,0.254,1
"Itpk1",0.878463413350771,-0.205485289738033,0.174,0.163,1
"Atg4b",0.878586350657663,-0.222277276131934,0.128,0.125,1
"Ddx3x",0.880027825425865,-0.125983590141036,0.219,0.201,1
"Txndc16",0.881426924078489,-0.0854337251146522,0.146,0.14,1
"Ncoa5",0.881650289564115,-0.316492434510165,0.1,0.099,1
"Tle1",0.881658110389254,-0.186588968968011,0.102,0.102,1
"Tcn2",0.881784415625682,-0.163238609895668,0.176,0.163,1
"Babam2",0.881889058407522,-0.170174492162696,0.118,0.112,1
"Far1",0.882972066761337,-0.130975130398148,0.28,0.268,1
"Rnf126",0.88370265001488,-0.206950514042401,0.102,0.102,1
"Hlx",0.883958884190509,-0.157421929285328,0.128,0.121,1
"Strn3",0.884956548592459,-0.104143117895403,0.125,0.125,1
"Zfp217",0.88496544072211,-0.0652233491393477,0.217,0.213,1
"Nav1",0.885466906306428,-0.106356760039309,0.288,0.269,1
"Rnf167",0.887296033483889,-0.118615313650989,0.173,0.171,1
"Ptpn12",0.889284414833819,-0.107017680377922,0.132,0.125,1
"Fmnl1",0.890050036100433,-0.255699999416727,0.28,0.26,1
"Selenop",0.892283803532323,0.0487635001173832,0.503,0.495,1
"Nfkbiz",0.894404250458164,-0.0899390163161531,0.242,0.239,1
"Il3ra",0.894556179070932,-0.240107732065354,0.197,0.182,1
"Ssbp4",0.895203822861457,-0.170968214369728,0.222,0.214,1
"Ptbp1",0.895290019703684,-0.094877067535758,0.194,0.186,1
"Ccz1",0.896152721300029,-0.0426530809753614,0.137,0.131,1
"Rbck1",0.896364684732436,-0.189096035022758,0.145,0.142,1
"Fam49a",0.896654170375567,-0.226493519529736,0.112,0.104,1
"Sult1a1",0.896753605162463,-0.096646109397958,0.128,0.127,1
"Snx9",0.897199686239076,-0.0782688173055293,0.206,0.201,1
"Pitpna",0.897427254949884,-0.184321031289162,0.245,0.233,1
"Cd209g",0.897513228572175,-0.201529904683053,0.192,0.186,1
"Pkd2",0.89918390778986,-0.168796944159802,0.109,0.108,1
"Cdk5rap3",0.899349411216897,-0.0912423476712534,0.104,0.104,1
"Lcp2",0.899596189625638,-0.147195206779742,0.188,0.175,1
"Etv5",0.900595645981912,-0.197325532858124,0.118,0.118,1
"Fbxl20",0.900808869081616,-0.200163471594743,0.14,0.137,1
"Ccdc88b",0.900841648101493,-0.231136703370637,0.148,0.139,1
"Tram1",0.901118329735158,-0.14583985706662,0.127,0.125,1
"Ccdc171",0.901435295640146,-0.0961170459392793,0.113,0.108,1
"Mgl2",0.901446774867942,-0.0625221783284791,0.388,0.372,1
"Zbtb16",0.901678779428222,-0.100063237053454,0.234,0.23,1
"Acbd3",0.90243485868813,-0.246973635157353,0.143,0.139,1
"Ttc14",0.903824135146623,-0.115471675748676,0.306,0.285,1
"Tnfaip8l2",0.904804948086596,-0.14717278324779,0.12,0.12,1
"Idh2",0.905960004213733,-0.14765985095306,0.189,0.182,1
"H2-Aa",0.90608110065383,0.0983238814525182,0.465,0.461,1
"Rnf214",0.906290822748548,-0.118804457275287,0.115,0.114,1
"Galnt10",0.908681040251698,-0.12584897797028,0.118,0.118,1
"F13a1",0.909230143918961,0.00118841510866741,0.586,0.59,1
"Plcl2",0.911413214805746,-0.0544574751832496,0.151,0.144,1
"Golga1",0.91150456887547,-0.132696840221762,0.112,0.112,1
"Polr2e",0.911718561833439,-0.24146728957736,0.115,0.112,1
"Gsdmd",0.912747178608711,-0.212819237377671,0.263,0.247,1
"Dip2b",0.912844121865381,-0.119359312298894,0.206,0.201,1
"Ulk2",0.914122034746767,-0.113995828912147,0.132,0.125,1
"Ptprc",0.914170369999236,-0.0536981103164309,0.355,0.334,1
"Max",0.914688766079346,-0.195645565100345,0.112,0.106,1
"Elmo2",0.915204474947084,-0.0439690736810365,0.217,0.209,1
"Dstyk",0.915384794456393,-0.178512736673548,0.143,0.14,1
"Add1",0.916299756429523,-0.109890769284242,0.207,0.203,1
"Gaa",0.918195021452747,-0.168280944884622,0.112,0.11,1
"Pirb",0.918590424773186,-0.0702531104683062,0.488,0.446,1
"Slf2",0.919351676150349,-0.0652442747855313,0.107,0.102,1
"Kdm7a",0.92077771207458,-0.0799252907620387,0.308,0.298,1
"Xrcc1",0.920886447314733,-0.383492986694618,0.12,0.112,1
"Slc15a3",0.921397694750226,-0.0980693267511441,0.117,0.112,1
"Sirpa",0.921643542698633,-0.178928841738071,0.38,0.343,1
"Slc7a6os",0.921769935550966,-0.0283628251581423,0.141,0.137,1
"Cybb",0.922434924702745,-0.124517670554397,0.196,0.192,1
"Mtm1",0.923396618655629,-0.225419683832452,0.125,0.121,1
"Actr1b",0.923960493345352,-0.147130332945059,0.141,0.135,1
"Tmem176a",0.924988177262435,-0.169447903625508,0.214,0.205,1
"Fbrsl1",0.924997802436906,-0.146799148187905,0.104,0.099,1
"Mark3",0.925030209208106,-0.230026918719252,0.191,0.178,1
"B4galt1",0.925179067346023,-0.183715725851645,0.115,0.114,1
"Plekhb2",0.925265485762367,-0.0991135273853856,0.12,0.116,1
"Thap3",0.926228052458593,0.021378544832245,0.16,0.156,1
"Nfat5",0.926257817590529,-0.096603842191314,0.215,0.209,1
"Ctdsp1",0.9266252855147,-0.196802892737088,0.23,0.214,1
"Rsrc2",0.927022051510234,-0.0420619690723503,0.204,0.197,1
"Cd48",0.927368579927902,-0.179201485263688,0.214,0.199,1
"Celf2",0.927907373838609,0.0376826054746053,0.472,0.452,1
"Rbl2",0.929616245425932,-0.147440844443035,0.153,0.146,1
"Syk",0.93004859272364,-0.0220546863766797,0.536,0.514,1
"Fam117b",0.930179210666231,-0.104564971641575,0.125,0.123,1
"Ddhd1",0.930447120138607,-0.105330693447931,0.109,0.104,1
"Gng2",0.930777767391627,-0.0693931395401737,0.194,0.192,1
"Srsf9",0.931590095047515,-0.133509609340089,0.298,0.277,1
"Nfkb1",0.932380996706255,-0.214960598323717,0.143,0.14,1
"Ulk1",0.932408300529852,-0.145335423044914,0.105,0.101,1
"Glud1",0.933024465857524,-0.236500483649577,0.22,0.205,1
"Lrch1",0.933419001373435,-0.0717014587674216,0.102,0.099,1
"Acly",0.933747013042317,-0.190093626261169,0.174,0.163,1
"Gps1",0.933863652071065,-0.101670403334905,0.113,0.112,1
"Csf1r",0.933932714413784,-0.00606159304343867,0.6,0.586,1
"Fam129a",0.934627298599779,-0.202896088605244,0.196,0.186,1
"Arap3",0.935210068128597,-0.0908777031776653,0.138,0.133,1
"Auh",0.93636698336083,-0.198149004667543,0.138,0.131,1
"Aldh7a1",0.936406260008364,-0.0874912458673323,0.104,0.101,1
"Tnfaip8",0.939393628412938,-0.144532025082397,0.179,0.171,1
"Fez2",0.94001832556819,-0.12152623537071,0.206,0.199,1
"Gpbp1l1",0.941596959155865,-0.232213281082059,0.166,0.159,1
"Clk1",0.94188699940261,-0.0704094906121182,0.464,0.45,1
"Grk3",0.942124075316869,-0.183044468551933,0.104,0.102,1
"Fyn",0.94324937363296,-0.146298148538719,0.102,0.099,1
"Ddx17",0.943640890323725,0.00711310498692663,0.702,0.676,1
"Srsf7",0.944938490882002,-0.0168567447245804,0.413,0.387,1
"Mgrn1",0.945019593225444,-0.111705924024646,0.211,0.201,1
"Ahcyl2",0.946461180369556,-0.102928778014034,0.13,0.125,1
"Eapp",0.946741975690432,-0.157981620629605,0.122,0.118,1
"Rarg",0.947130588438486,-0.197930474663222,0.158,0.15,1
"Pold3",0.94731618807115,-0.18391906237585,0.107,0.102,1
"Ccdc59",0.947598999437669,-0.135604808176596,0.118,0.114,1
"Eif2ak3",0.948353713060696,-0.0917796229420618,0.123,0.12,1
"Capzb",0.949036424646268,-0.098455861564152,0.188,0.178,1
"Ctso",0.950801216000543,-0.0801534376253803,0.123,0.121,1
"Fn1",0.951122987720391,0.153362284687868,0.107,0.108,1
"Brk1",0.952016244649946,-0.112243652140989,0.1,0.097,1
"Insr",0.953539711719187,-0.156583279225396,0.174,0.165,1
"Vsir",0.954569832113758,-0.0554425420893412,0.395,0.37,1
"Uap1l1",0.955185436291781,-0.125652941528505,0.186,0.176,1
"Fyb",0.95519060780151,-0.0763817246938894,0.324,0.309,1
"Golph3",0.955614331704235,-0.0983262685406803,0.122,0.121,1
"P2rx4",0.957082511665603,-0.0596979220947329,0.378,0.359,1
"Washc1",0.959002664293933,-0.176752054784894,0.148,0.144,1
"Traf3ip3",0.959015624279245,-0.0269035952170866,0.115,0.114,1
"Aim2",0.961241448666017,-0.0748648724502563,0.178,0.171,1
"Foxk1",0.961356943107066,-0.12633332427741,0.135,0.131,1
"Stk17b",0.962023304910589,-0.128362242305837,0.212,0.203,1
"Ints1",0.962319662051613,-0.133944949823552,0.128,0.123,1
"Rap1b",0.962832810337631,-0.0132456686282354,0.352,0.33,1
"Pum1",0.963094039573368,-0.0783927358633565,0.105,0.104,1
"Phf8",0.963773614620269,-0.102336783553993,0.107,0.104,1
"Lrrc45",0.964276172472311,-0.113009224666696,0.113,0.11,1
"Srgn",0.964300242942208,-0.0640786746373441,0.148,0.144,1
"Rsu1",0.964469315014069,-0.0818322628772641,0.229,0.218,1
"Zfp950",0.964598348208616,-0.0801335719386942,0.104,0.101,1
"Slc15a4",0.964988486937593,-0.19127291390992,0.197,0.188,1
"Fbh1",0.9674182974532,-0.180005383004496,0.125,0.121,1
"Wwp1",0.967714708125469,-0.00316476472560634,0.551,0.548,1
"Tcof1",0.967804769512792,-0.231850486688552,0.115,0.112,1
"Macf1",0.968043408325803,-0.1313148551909,0.378,0.345,1
"Sf3b3",0.969757680385738,-0.176543338157588,0.148,0.142,1
"P2rx7",0.969904801084211,-0.105102621638856,0.301,0.288,1
"Jun",0.970266012055517,-0.284075951278565,0.102,0.101,1
"Gmfg",0.970637940947423,-0.157889192131877,0.16,0.152,1
"Pnpla8",0.971261063383504,-0.0230500126980453,0.105,0.104,1
"Man1c1",0.971639544421936,-0.140557449884753,0.306,0.285,1
"Xpa",0.97226072380609,-0.00564978750188394,0.1,0.099,1
"Klf13",0.972614148283426,-0.125352657751709,0.128,0.123,1
"R3hdm4",0.973163602310837,-0.13385881822401,0.122,0.118,1
"H2-Ke6",0.973424568035758,-0.165449090677562,0.11,0.106,1
"Tnfsf12",0.973801420250997,-0.167783631860255,0.189,0.18,1
"Cracr2b",0.974126350213257,0.00809699216791282,0.202,0.199,1
"Hexa",0.974355223832984,-0.171875504366924,0.289,0.273,1
"Ivns1abp",0.975444232664139,-0.229767846833234,0.285,0.266,1
"Use1",0.976191407586301,-0.202286696141424,0.118,0.114,1
"Plekho2",0.97693764210475,-0.0463282952188675,0.37,0.343,1
"Ypel3",0.977444433905417,-0.121333607638098,0.488,0.459,1
"Nfxl1",0.977613459289209,-0.13145048841987,0.34,0.323,1
"Slc22a17",0.977879497055844,-0.106286907096527,0.107,0.104,1
"Nudt16l1",0.978088732609491,-0.0835041234144824,0.166,0.161,1
