"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tesk2",0.685218460716459,-0.0124032003303465,0.187,0.192,1
"Pnpla6",0.686222102245317,-0.0231398654237488,0.146,0.142,1
"Alkbh1",0.68643278926609,0.0207335197087986,0.152,0.149,1
"Acadsb",0.686754750017137,-0.0285205409875289,0.185,0.18,1
"Sil1",0.687014586495941,0.00505600774192327,0.105,0.102,1
"Ndufa3",0.688303849614919,-0.0337017443628032,0.126,0.123,1
"Zdhhc18",0.688962884416256,-0.0740355626767223,0.148,0.143,1
"Cpne1",0.689788180372738,-0.0265554059409522,0.106,0.102,1
"Cmtm6",0.690275923782074,0.00641257498269709,0.167,0.171,1
"Rasa3",0.690290938547065,-0.0775643697339286,0.152,0.146,1
"Sesn1",0.690756204553045,-0.026475697088177,0.453,0.439,1
"Ift81",0.690822755920269,-0.077614870004729,0.152,0.155,1
"Rufy3",0.6928947305682,-0.0681055550381213,0.233,0.226,1
"Sfr1",0.693186271499646,-0.0514552685263622,0.11,0.107,1
"Golgb1",0.694071445112962,-0.0676795690251801,0.258,0.262,1
"Mff",0.695755209370332,-0.006459899449484,0.188,0.185,1
"Nucks1",0.696530800084619,-0.0550394539730971,0.109,0.106,1
"Timm10b",0.696567658354825,-0.0141525665371237,0.104,0.101,1
"Gtpbp2",0.69761913024187,-0.0826286952213611,0.196,0.198,1
"Slc48a1",0.697757294739843,-0.018181799913811,0.267,0.26,1
"Retreg2",0.698447761756476,-0.0358819664073771,0.157,0.153,1
"Tomm40l",0.698984228547393,-0.0347080382796496,0.108,0.105,1
"Tnip1",0.699533980653495,-0.0181682547789301,0.112,0.109,1
"Galnt2",0.70001710338462,0.00154323621932728,0.278,0.276,1
"Ep300",0.700732227434569,-0.103080731006715,0.149,0.15,1
"Pink1",0.701246071370308,-0.145732228064613,0.25,0.243,1
"Tmem40",0.701279676112565,-0.0286466761771205,0.14,0.142,1
"Scfd1",0.701822985387151,-0.125474513648254,0.119,0.121,1
"Clasp2",0.701872682391495,-0.0655049926940499,0.385,0.384,1
"Arfgap2",0.701983950017566,-0.0914036455499443,0.336,0.326,1
"Klf16",0.701998992512367,0.00104253245875041,0.104,0.101,1
"Exoc1",0.702637884733768,-0.0288819317545559,0.152,0.147,1
"Auts2",0.70271073670506,-0.0339683527408194,0.399,0.393,1
"Mtor",0.703463895898489,-0.00994917679494245,0.196,0.193,1
"Lrrc45",0.703831359919422,-0.0897909723532246,0.206,0.209,1
"Zxdc",0.703867456013282,-0.0787542474838923,0.105,0.102,1
"Itsn2",0.704075163901002,0.00380744264863786,0.203,0.201,1
"Luc7l3",0.704676008444252,-0.0405600532147576,0.5,0.48,1
"Cnppd1",0.705109507178278,-0.0878611591725633,0.23,0.231,1
"Kmt2b",0.705782567676688,-0.0568610654395683,0.155,0.158,1
"Calr",0.706747995167474,0.0639289624850099,0.105,0.103,1
"Arhgef1",0.706848511306637,-0.0287405613675595,0.39,0.396,1
"Tcn2",0.708026641932859,-0.0240682870067206,0.236,0.23,1
"Otud5",0.70809855702616,-0.10157745409202,0.149,0.151,1
"Tatdn1",0.708558255391484,0.00581692236138232,0.1,0.097,1
"Zrsr2",0.709593112562909,-0.0551928447699448,0.144,0.139,1
"Phldb1",0.710005544242783,-0.0123692552965409,0.551,0.537,1
"Pja1",0.711123990062191,-0.0446880171221306,0.111,0.114,1
"Get4",0.71138012874073,-0.0573314574285634,0.14,0.142,1
"Stk38",0.711881831940201,-0.0717598972988698,0.166,0.161,1
"Grina",0.711935140112936,-0.0338778309051913,0.439,0.423,1
"Slc4a2",0.712247026652848,-0.0862812007702085,0.247,0.249,1
"Brk1",0.712689539385892,-0.0130173762139324,0.13,0.134,1
"Mboat2",0.712895238892899,-0.147488905666013,0.149,0.149,1
"Adnp2",0.713037237905449,0.0187256091305051,0.12,0.118,1
"Pds5a",0.71404178403162,-0.111282784671692,0.109,0.111,1
"Rbmx",0.715042737166013,-0.0324822342133888,0.27,0.262,1
"Tcf25",0.715373628866092,-0.0378545757260609,0.618,0.587,1
"Wbp2",0.71592622115768,-0.0143825657515801,0.184,0.18,1
"Hsd17b4",0.716140037672404,-0.00792962396797225,0.12,0.117,1
"Trappc4",0.716613037448818,-0.0185594928308853,0.108,0.104,1
"Dcaf12",0.717272817810552,-0.0264114733908218,0.117,0.114,1
"Rnf10",0.717301859504248,-0.0654143268916116,0.278,0.28,1
"Gnl2",0.717449681603484,-0.0167405075978049,0.182,0.179,1
"R3hdm4",0.717799528005504,0.0309601272427587,0.158,0.156,1
"Slc27a1",0.71890928140492,0.00850877765094138,0.721,0.703,1
"Nudt9",0.71990122788012,-0.128448128267306,0.128,0.129,1
"Dcun1d5",0.720838610191854,-0.0108376914861674,0.279,0.274,1
"Sf3a1",0.721606955714517,-0.00471109060995478,0.132,0.129,1
"Ebna1bp2",0.721632589477601,-0.0112967687102214,0.124,0.121,1
"Afap1",0.722153256916919,-0.0296446220196203,0.251,0.246,1
"Zc3h7b",0.722368550384682,-0.0818313992017331,0.113,0.115,1
"Cdk17",0.722812894191754,-0.0246711864366685,0.124,0.12,1
"Chmp3",0.722928119516996,-0.0243729396534049,0.189,0.185,1
"Acad9",0.723050926331185,-0.0885198365771103,0.115,0.11,1
"Tbc1d14",0.723146956378944,-0.0173303178031998,0.207,0.211,1
"Ap2a2",0.723174273640112,-0.070026824908743,0.219,0.221,1
"Irak1",0.724412518566036,-0.0343212121035155,0.141,0.145,1
"Rubcn",0.725044288952708,-0.0522065391396787,0.203,0.206,1
"Kctd18",0.725288512951062,0.0182316214250374,0.118,0.122,1
"Phf2",0.725559233390551,-0.102173855527447,0.159,0.154,1
"Txndc5",0.726320822233738,-0.0128806949487572,0.163,0.159,1
"Bcat2",0.726460435883051,-0.00103284928188918,0.144,0.141,1
"Ahcyl1",0.726656672669922,-0.0272480109300139,0.298,0.292,1
"Fam192a",0.726726194985941,-0.0403340884811908,0.102,0.104,1
"Mtch1",0.726852937802928,-0.0584079028155402,0.34,0.34,1
"Rhbdf2",0.726937353475859,-0.0861017127823316,0.163,0.157,1
"Trabd",0.727373438180201,-0.00703349766440953,0.139,0.136,1
"Cox5b",0.727954889118281,-0.0826605488384106,0.103,0.106,1
"Csad",0.728330981513563,0.0427531067788931,0.168,0.165,1
"Jund",0.729316293502429,-0.0692035255598917,0.293,0.284,1
"Fbxw17",0.729788141619929,-0.0590517348968373,0.17,0.173,1
"Ric1",0.73035083625094,-0.0706097775659522,0.191,0.185,1
"Akt1s1",0.73100733429862,-0.0640919768142992,0.13,0.132,1
"Pank3",0.731752223467892,-0.0685197345747278,0.105,0.102,1
"Arnt",0.732421055342421,-0.0803831254795679,0.323,0.313,1
"Wwox",0.733605766077768,-0.0408978128077089,0.188,0.183,1
"Nfya",0.733986143639516,0.0148588324321011,0.139,0.135,1
"Chfr",0.734090419232212,-0.0646495341455784,0.211,0.205,1
"Pitrm1",0.734252889670768,-0.0217199362503973,0.102,0.099,1
"Phkb",0.735475410889158,-0.0185243965764859,0.106,0.109,1
"Kctd3",0.73622698257648,-0.0581531986897554,0.098,0.1,1
"Osbpl7",0.73632887086035,-0.0562674330355254,0.098,0.1,1
"Napg",0.736823406058198,-0.092684909563981,0.121,0.123,1
"Ankrd33b",0.736981546166683,0.0190663880189273,0.114,0.112,1
"Irgq",0.737200774511611,-0.0620015863445076,0.11,0.113,1
"Efhd1",0.738072953694774,-0.0613377907921233,0.237,0.239,1
"Sart1",0.738580952622427,-0.097548933647164,0.15,0.152,1
"Mecr",0.738640081401538,0.0158695240569029,0.102,0.1,1
"Kat5",0.738874599207287,-0.111513579097458,0.163,0.165,1
"Usp25",0.738989668514512,-0.0690153287343696,0.135,0.137,1
"Nub1",0.73900767956121,-0.126086972583876,0.157,0.159,1
"Ctnnd1",0.739296661626644,-0.0981050056555604,0.366,0.357,1
"Ilvbl",0.739683287480936,0.0122009823050343,0.103,0.1,1
"Lhfp",0.739692997549464,-0.0381888906802459,0.36,0.35,1
"Nt5dc1",0.740233487058379,-0.0190813535429493,0.155,0.152,1
"Atp2c1",0.740242019600456,-0.0559996231512327,0.335,0.327,1
"Smg6",0.740311146827867,-0.0858891610590502,0.177,0.178,1
"Mta2",0.740792742766197,-0.0303984070326777,0.215,0.21,1
"Man2a2",0.740940846335176,-0.0405004555825286,0.174,0.17,1
"Slc39a13",0.741086142606107,0.0176470679118272,0.25,0.247,1
"Anks1",0.743371910110552,-0.0723375789843526,0.452,0.432,1
"Pfkl",0.74360759216426,-0.0567192771652335,0.109,0.111,1
"Zfp579",0.743766422202734,-0.0260482366550026,0.163,0.16,1
"Prxl2a",0.743842898322819,-0.0309966291180609,0.135,0.137,1
"Mmgt2",0.743952163094726,0.0253404292068685,0.101,0.099,1
"Osbpl1a",0.744451192302361,-0.0866235143144931,0.311,0.312,1
"Tsc22d4",0.745473915499927,-0.0406590026459543,0.382,0.374,1
"Narf",0.745793728506281,-0.0471727624220711,0.118,0.121,1
"Rcor1",0.745882649253123,-0.0469442828532948,0.104,0.106,1
"Fkbp2",0.746090471424641,-0.0974024087666057,0.244,0.244,1
"Arnt2",0.746566343294741,-0.0685189522127683,0.341,0.34,1
"Sdccag8",0.746877962185279,-0.0039652557713169,0.127,0.124,1
"Mocs2",0.747320604882529,-0.076312048320603,0.316,0.308,1
"Znhit6",0.747496152294526,-0.028712491048047,0.129,0.132,1
"Cetn3",0.747840781055811,-0.037001347509427,0.104,0.101,1
"Nfkbia",0.749031726593808,-0.119571924847159,0.196,0.196,1
"Cast",0.749259311921934,-0.00580858182299626,0.155,0.152,1
"Pip4p1",0.750646823092102,-0.0552803530104222,0.193,0.188,1
"Ecpas",0.751369262693055,-0.0838607122767974,0.238,0.231,1
"Abhd14a",0.752222901814245,-0.0147864884025293,0.112,0.11,1
"Mtr",0.752559118661224,-0.0233193838692141,0.271,0.265,1
"Ctbp2",0.752707252564555,-0.0473536243700792,0.105,0.101,1
"Srrt",0.753312968632696,-0.0749874412474818,0.284,0.275,1
"Taf6",0.753674667545018,-0.0368646272439228,0.1,0.097,1
"Tmem131",0.75386105702685,-0.0936434249196274,0.119,0.116,1
"Lmbr1l",0.753988770410323,-0.0801012113250819,0.234,0.226,1
"H2-Ke6",0.754801039210869,-0.0811804513298313,0.158,0.153,1
"Uba3",0.754868150469567,-0.108985586628122,0.122,0.124,1
"Mccc1",0.754956010180526,-0.0491315632568072,0.136,0.133,1
"Arhgap42",0.755067431244995,-0.155483035607628,0.273,0.27,1
"Pfn1",0.755088669800108,-0.10170446862816,0.112,0.114,1
"Sdc4",0.755485991263895,-0.0713896397865896,0.215,0.217,1
"Macrod2",0.755696911489101,-0.160088858888249,0.182,0.181,1
"Slc38a9",0.756039360667507,-0.0676126680356687,0.13,0.127,1
"Cry2",0.756085725691717,0.00723369529718654,0.193,0.19,1
"Atf2",0.756091057637364,-0.0516122411142892,0.155,0.15,1
"Gdi1",0.756096915544577,-0.0310545988134634,0.655,0.635,1
"Becn1",0.756489114497118,-0.0830901246877369,0.164,0.166,1
"Dnm2",0.75657670133713,-0.00111171026203194,0.174,0.171,1
"Ing4",0.757807670822223,-0.0390855494605313,0.303,0.294,1
"Letm1",0.758697934107779,-0.0329535140083087,0.115,0.112,1
"Rnf5",0.759061154717123,-0.00515393938227959,0.126,0.124,1
"Krba1",0.759229695737222,-0.068785874767151,0.119,0.115,1
"Ppp1r21",0.760934746333914,0.0316091883806788,0.183,0.181,1
"Ankrd16",0.76341159040595,-0.0556862119194066,0.103,0.105,1
"Zfp280d",0.763501004476801,-0.0661624241724913,0.147,0.143,1
"Cobll1",0.764294611833668,0.010225837522176,0.229,0.234,1
"Cnot3",0.76497169556353,-0.1229495279209,0.116,0.117,1
"Hnrnpu",0.765092963636778,-0.0699960322101667,0.492,0.477,1
"Sept2",0.76553486565828,-0.0701878365788904,0.166,0.168,1
"Isy1",0.765726674916821,-0.012034862222314,0.103,0.105,1
"Cyb5r3",0.765775462216228,-0.100303600547814,0.207,0.203,1
"Ttc33",0.767070352575188,-0.0307096177544925,0.125,0.128,1
"Ube2w",0.767911485404102,0.0071966145457496,0.102,0.1,1
"Terf2",0.768238115273645,-0.0712334975280966,0.111,0.108,1
"Pmpcb",0.768240156815816,-0.0653873311683193,0.143,0.139,1
"Dnajc24",0.769261639037502,-0.141104806982475,0.131,0.132,1
"Med25",0.769301244924241,-0.0899085922222524,0.18,0.181,1
"Rcn3",0.769407152591073,-0.0278850200307358,0.153,0.156,1
"Ubxn4",0.769834258867884,-0.0686462858212014,0.37,0.369,1
"Nisch",0.770187286795126,-0.0339053294881073,0.575,0.566,1
"Trap1",0.771088367813667,-0.0829705782115998,0.101,0.098,1
"Tm9sf1",0.771145896777082,-0.00188108347856686,0.113,0.11,1
"H1f0",0.771159930684907,-0.0420634383707292,0.119,0.116,1
"Ube2r2",0.77180163340404,0.00054068799939988,0.172,0.168,1
"Mapk1ip1l",0.772181977403328,-0.0246904902692384,0.119,0.117,1
"Cep63",0.7724929898347,-0.0783234166164188,0.169,0.164,1
"Slc26a11",0.772644655517998,-0.0375684387312516,0.124,0.126,1
"P4htm",0.772677931479924,-0.0655753709508318,0.153,0.15,1
"Tmem203",0.772970683057101,-0.075599964600344,0.107,0.109,1
"Tasor",0.77328793303469,-0.101638999022739,0.239,0.238,1
"Wdr45",0.773296339194973,-0.133643432959022,0.131,0.132,1
"Aldh2",0.775824388872954,-0.000730886311097745,0.202,0.2,1
"Eps15l1",0.775931266466502,-0.101995941207346,0.142,0.143,1
"Wasf2",0.776902509499218,-0.0308850826397236,0.162,0.159,1
"Hsp90ab1",0.777724846336216,0.00980182882477842,0.143,0.141,1
"Ifi27",0.778083877427071,-0.0577539354143299,0.172,0.165,1
"Pfkfb2",0.778688723684724,-0.0628845225259203,0.115,0.111,1
"Nav1",0.778943164603499,-0.0299720933557568,0.24,0.235,1
"Kif1b",0.779954694383463,-0.07278224672203,0.304,0.296,1
"Ring1",0.78017349252243,-0.0656748670986245,0.302,0.302,1
"Cyp2j6",0.780306269580214,-0.0618708226466695,0.169,0.164,1
"Cnp",0.781019339351031,-0.0307974294506073,0.512,0.507,1
"Selenom",0.781135233624227,-0.016465859923491,0.165,0.162,1
"Bcl7c",0.781778073639556,-0.0269776285525698,0.114,0.111,1
"Pafah1b2",0.781985070100645,-0.0336039615111687,0.135,0.132,1
"Slc43a2",0.7834611556328,-0.00382287760066702,0.151,0.149,1
"Zfp266",0.783884595690575,-0.0412153035629423,0.13,0.132,1
"Kdm7a",0.78447353725575,-0.0295563261779326,0.192,0.189,1
"Gpr108",0.78470052926018,-0.0379700569242434,0.174,0.171,1
"Pim3",0.784929710292769,-0.0354694197518677,0.203,0.205,1
"Dnm1l",0.784975939236168,0.0411153590778053,0.168,0.167,1
"Srsf1",0.785298396627512,-0.0347394310548648,0.473,0.456,1
"Arhgef2",0.785443235338084,-0.0649115724666436,0.151,0.154,1
"Pank2",0.785562880106464,-0.0357711327033889,0.194,0.191,1
"Emid1",0.785696187954557,-0.0691800172858283,0.222,0.227,1
"Tbcel",0.785854142505109,0.0447408855567166,0.108,0.106,1
"Slc35a1",0.785886373261831,-0.00127173923584611,0.17,0.167,1
"Ssh3",0.786618438368524,-0.0823018875995651,0.147,0.148,1
"Gosr1",0.786836601547817,-0.050761618304778,0.109,0.111,1
"Cep250",0.787005628165044,-0.0151276690596085,0.207,0.202,1
"Frmd8",0.788569375151633,-0.102785535086419,0.267,0.267,1
"Rcbtb1",0.788667285073842,-0.11580826271941,0.152,0.154,1
"Sap25",0.788841626412121,-0.0359073810537509,0.207,0.203,1
"Stk25",0.789665046033504,-0.0194198614807,0.286,0.282,1
"Card19",0.789675924108903,-0.0444009677136779,0.142,0.139,1
"Sf3b3",0.78986764461974,-0.0378043814036488,0.178,0.174,1
"Sec24b",0.789975954958652,-0.0645237538860814,0.133,0.135,1
"Dgkz",0.790152939388385,-0.0530594650224536,0.126,0.128,1
"Wdr4",0.790256338932833,-0.0215516599053303,0.127,0.125,1
"Ssh2",0.790345021363997,0.00488453366772756,0.099,0.102,1
"Grn",0.790510085674981,-0.0435053017448124,0.162,0.164,1
"Dlst",0.790518268364197,-0.0233935307772088,0.16,0.157,1
"Ccdc163",0.790728111953227,-0.0923634029437106,0.123,0.125,1
"Tmem176b",0.790736957457438,-0.0138866545030845,0.216,0.214,1
"Stat3",0.791649349245776,-0.124749506561224,0.202,0.201,1
"Ophn1",0.792982505940045,-0.00131129654876516,0.197,0.194,1
"Fan1",0.793110081797116,-0.0101728389087796,0.102,0.1,1
"Scnm1",0.793203843775836,-0.0249665108290269,0.129,0.126,1
"Pcnt",0.793230020781719,-0.0215073859605076,0.125,0.122,1
"Tmem219",0.793802793368391,-0.046193654437366,0.155,0.151,1
"Pdgfa",0.794344358256052,-0.0231888147852328,0.193,0.196,1
"Itpr1",0.794442823677815,-0.0305906011861631,0.108,0.11,1
"Vbp1",0.794463594486911,-0.00362054720745808,0.129,0.127,1
"Nfix",0.795142959100833,-0.145997139508639,0.198,0.192,1
"Abhd14b",0.795343006393428,-0.0629687736843019,0.265,0.267,1
"Dyrk1b",0.795848393322204,-0.0242643715773387,0.17,0.172,1
"Mbnl1",0.796326453318566,-0.035280421639545,0.14,0.137,1
"Morc2a",0.796413152105197,-0.03923886988031,0.113,0.114,1
"Gps2",0.796628279861474,-0.0546647823639859,0.162,0.163,1
"Glo1",0.797495633634032,-0.0523183609868809,0.102,0.099,1
"Wars",0.799230290194208,-0.0084794031872405,0.125,0.128,1
"Vipas39",0.799809332964938,-0.0153557619438902,0.105,0.107,1
"Stk11ip",0.800418326267036,-0.0720441986378819,0.156,0.157,1
"Tpgs1",0.801279391647477,0.0266482743814168,0.115,0.118,1
"Lta4h",0.801339627477529,-0.0437280600961918,0.188,0.189,1
"Zfp462",0.801401366350101,-0.0684866880246913,0.177,0.173,1
"Sacm1l",0.801601180657747,-0.0974512489990931,0.115,0.116,1
"Prkaca",0.801739536455119,0.025954046199001,0.1,0.099,1
"Cttn",0.803051477546413,-0.0657400801429386,0.289,0.29,1
"Nt5c2",0.803637133414705,-0.00749480114034906,0.115,0.113,1
"Ubl7",0.804861544204577,-0.0649540967368669,0.1,0.102,1
"Fktn",0.804867364350254,-0.0479035090586305,0.1,0.102,1
"Cpe",0.805082939047411,0.0159850240404511,0.142,0.144,1
"Abtb1",0.807037962075069,-0.0607977585064683,0.274,0.276,1
"Ank",0.807552322851612,-0.00386932440065868,0.222,0.218,1
"Ptpn11",0.80888199411559,-0.0364158479142228,0.134,0.132,1
"Acap2",0.809084497663518,-0.132702601359746,0.166,0.165,1
"Kifc3",0.810081879346864,-0.00728620926448564,0.229,0.227,1
"Anxa5",0.810143480619559,-0.0744463378053266,0.157,0.154,1
"Gga1",0.810175094599089,0.0129001026428828,0.126,0.128,1
"Cyp39a1",0.810580253278606,0.00117649862432856,0.21,0.206,1
"mt-Co2",0.811007718848172,-0.0409633559332052,0.15,0.152,1
"Ubp1",0.811087617355823,-0.0958927068053119,0.236,0.235,1
"Ift122",0.81143823443323,-0.0865812190198136,0.176,0.172,1
"Cdk11b",0.811784666323784,-0.0577422480199703,0.229,0.232,1
"Epn2",0.812412243993861,-0.0280018639668989,0.32,0.322,1
"Thap3",0.813348279242389,-0.000133896902676289,0.219,0.215,1
"Irf2bp2",0.813462378502196,-0.0758112329173404,0.178,0.179,1
"Pcdhga9",0.814979143775847,-0.0152171047122647,0.124,0.127,1
"Rnf216",0.815792892785968,-0.0432863748948591,0.156,0.153,1
"Naxd",0.815932510479914,-0.0638725144515059,0.129,0.131,1
"Lama5",0.816144768464646,-0.0150551418032188,0.179,0.181,1
"Spp1",0.816464929047797,0.0311422266299162,0.244,0.241,1
"Repin1",0.816801623672752,-0.0214643311512939,0.145,0.147,1
"Pyroxd1",0.816905860114105,-0.0587123350267985,0.099,0.101,1
"Stx2",0.816975751954871,-0.0516935186650778,0.138,0.135,1
"Fxr2",0.817158717025529,-0.0923328356980015,0.215,0.216,1
"Idnk",0.81749604956307,-0.049964428728817,0.149,0.146,1
"Fech",0.818620536831717,-0.0467411790487839,0.129,0.127,1
"Tppp3",0.819857147978698,0.0346762932782856,0.276,0.275,1
"Ergic3",0.819997501577805,0.00703122338945839,0.136,0.134,1
"Mif4gd",0.820787549742033,-0.0772902994483627,0.126,0.127,1
"Hadh",0.820893530679171,-0.066995952813661,0.152,0.149,1
"Col4a3bp",0.821207748548585,-0.0692097496744887,0.102,0.103,1
"Card10",0.82165677711314,0.0727603698743281,0.131,0.131,1
"Kank2",0.821982658356965,-0.0677456436809979,0.14,0.137,1
"Rab18",0.822386436157411,-0.067210282615263,0.172,0.168,1
"Atf7ip",0.822422979000465,0.0267884646731493,0.169,0.167,1
"Fam76b",0.822857864035243,-0.028572855476531,0.192,0.189,1
"Cmtr1",0.823324691502197,-0.037951842920511,0.153,0.15,1
"Mthfsd",0.823901405328428,-0.0526344673306895,0.203,0.201,1
"Tmem63b",0.825571894103495,0.00157577225411543,0.166,0.164,1
"Sept9",0.825628564326252,-0.0574193071417275,0.173,0.175,1
"Rnf19a",0.825731939982942,-0.0695270620042123,0.124,0.121,1
"Aspa",0.825777373795267,-0.131339184862193,0.438,0.429,1
"Fscn1",0.826627207834678,0.0130863678448423,0.253,0.251,1
"Parn",0.826661622540796,-0.0306160234707161,0.112,0.114,1
"Smad4",0.826828684961013,-0.0736654184005876,0.148,0.145,1
"Ube3b",0.826905787614556,-0.0431259233752391,0.109,0.111,1
"Tsnax",0.827934713256546,-0.0200839311881611,0.213,0.211,1
"Fcgrt",0.827966915449091,-0.0548908435502712,0.16,0.161,1
"Kremen1",0.828399900433673,-0.0542595607153659,0.112,0.114,1
"Sfxn4",0.829078849145069,-0.0750615283738501,0.148,0.148,1
"Gnpat",0.8292045085455,-0.0563039715032334,0.219,0.215,1
"Pphln1",0.829270787174605,-0.00358993744014935,0.142,0.141,1
"Kdm6b",0.830703995948309,-0.0859074396295154,0.153,0.154,1
"Mknk2",0.830872840529624,-0.0604693101556286,0.107,0.105,1
"Arpc1b",0.831616192602113,-0.0794879552994421,0.25,0.245,1
"Smdt1",0.831904731332266,-0.00190649949020627,0.136,0.134,1
"Ncor1",0.832756003801686,-0.0448402939208148,0.211,0.208,1
"Upf3b",0.833335137865216,0.0186003814333049,0.146,0.145,1
"Atp2a2",0.833359448473953,-0.0388770182604578,0.161,0.159,1
"Dhdds",0.833980188203067,-0.0689804526501537,0.14,0.137,1
"Tnks2",0.834554003088728,-0.0573672270253852,0.135,0.137,1
"Rheb",0.834882659093593,0.0213331427255584,0.101,0.099,1
"Rspry1",0.835030042040578,-0.0255439086161366,0.146,0.144,1
"Bag6",0.83523724037741,-0.105977793233604,0.241,0.24,1
"Ldb1",0.83620150480075,-0.0953749748210635,0.382,0.377,1
"Casd1",0.836925557749014,-0.0519442890237088,0.104,0.102,1
"Sec11a",0.837000166413877,-0.0311686941007769,0.121,0.119,1
"Unc119b",0.837219407029357,-0.0421845720844922,0.139,0.141,1
"Mt1",0.837567510679292,-0.0255016400593788,0.231,0.226,1
"Atf6b",0.838409369401837,-0.0399841594417828,0.124,0.125,1
"Strn4",0.838447354020805,-0.0445130415274346,0.266,0.269,1
"Cyth1",0.838555612063108,-0.0481019280006849,0.235,0.23,1
"Phc2",0.839120932925754,-0.0294038776652328,0.198,0.195,1
"Vps13a",0.839601042703833,-0.00925103898683388,0.134,0.132,1
"Mrs2",0.839622185755676,-0.0604706173455168,0.112,0.11,1
"Il34",0.8402187012663,-0.0560490120722523,0.432,0.42,1
"Rc3h2",0.840360591399703,0.00813793379300265,0.12,0.123,1
"Erg28",0.840459553347264,-0.108095087901156,0.112,0.109,1
"Zdhhc20",0.840527841023301,-0.123920735935477,0.168,0.162,1
"Bbs9",0.840959921617723,-0.0411693429215843,0.171,0.168,1
"Ctps2",0.841623324732892,-0.00953380385430247,0.11,0.108,1
"Tom1l2",0.842249118665315,-0.0590414228422036,0.417,0.414,1
"Glrx2",0.842509341282407,-0.0725106334693717,0.104,0.102,1
"Nrp2",0.843009611478097,-0.12104319723726,0.259,0.249,1
"Cbx6",0.843959436068759,-0.064822866716443,0.218,0.219,1
"Aopep",0.845339705174832,-0.00580834173235201,0.111,0.11,1
