"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fignl2",0.729323762046821,0.029207417944705,0.104,0.095,1
"Ubtf",0.729341375849168,0.244458809515677,0.239,0.234,1
"Atf6",0.729533119084341,-0.0361627430330778,0.223,0.24,1
"Rgcc",0.729563800523445,0.144763846285932,0.311,0.306,1
"Hp",0.729960683428888,0.226907191675764,0.154,0.163,1
"Col3a1",0.730197438206171,-0.14061081023251,0.17,0.178,1
"Pdhb",0.730455358275748,0.209267549058016,0.204,0.202,1
"Stk40",0.731103334668102,-0.100691378445176,0.179,0.19,1
"Ghitm",0.731137889346561,0.136023156094839,0.176,0.172,1
"Atn1",0.731167870813804,-0.124133948968601,0.204,0.211,1
"Capzb",0.731300417127166,-0.151575189370273,0.252,0.258,1
"Chd9",0.731446809299535,0.0542948555737893,0.145,0.134,1
"Vezt",0.731727572585751,0.0273100996889926,0.189,0.184,1
"Ctnna3",0.732109378488615,0.00976181067272741,0.129,0.142,1
"Nudt4",0.733154407248278,-0.225768395091093,0.274,0.255,1
"Akt2",0.733222707794702,0.0597745226305437,0.365,0.365,1
"Myh14",0.733357988856637,-0.136025002141999,0.255,0.264,1
"Pde3b",0.733475418703477,-0.081424085707013,0.248,0.252,1
"U2af1",0.733479393738116,0.0989861997329746,0.138,0.131,1
"Chp1",0.733827259014475,-0.0636565144871322,0.236,0.252,1
"Kmt2d",0.734014644902437,-0.00445311748008703,0.371,0.395,1
"Plbd1",0.734116956037408,0.0534811691014501,0.094,0.104,1
"Lims2",0.73439930542207,0.00103669970779297,0.126,0.116,1
"Tnip2",0.734449369731146,-0.0111073197770789,0.186,0.196,1
"Sart1",0.734501573672617,0.0384445479196411,0.242,0.24,1
"Pign",0.734949567534356,-0.0685817847443876,0.126,0.116,1
"Pikfyve",0.735349605223189,-0.0564494304378748,0.094,0.101,1
"Ap1g1",0.735424123789551,-0.0391469888861838,0.16,0.148,1
"Taf1",0.735503879446588,-0.0542156541847876,0.138,0.148,1
"Zfp771",0.735602993635792,-0.105524949472845,0.148,0.157,1
"Tmbim1",0.735678334954261,-0.00404955718823197,0.195,0.184,1
"Notch1",0.735791636685093,0.00335216224600854,0.107,0.098,1
"Pqlc1",0.735933601341702,-0.0385649565337396,0.267,0.288,1
"Zbtb22",0.736172866639336,-0.106573820018294,0.129,0.136,1
"Vkorc1l1",0.736340477683535,-0.0451340533591426,0.123,0.131,1
"Ptp4a3",0.736383928604277,-0.0393568590376661,0.575,0.531,1
"Rnf166",0.736550524307694,-0.0923905171478168,0.132,0.139,1
"Rhoq",0.736685288168025,0.0580736486155038,0.267,0.264,1
"Ddx47",0.736895620844475,0.0748282504715556,0.126,0.119,1
"Sh3glb2",0.737260599129359,-0.0319906853079499,0.365,0.347,1
"Nfkbib",0.737419087588974,0.125840375643209,0.138,0.131,1
"Nt5c3",0.737438687198925,0.0233260085778825,0.129,0.122,1
"Spcs1",0.737443478662022,0.0154880989761002,0.116,0.128,1
"Chpf2",0.737544531566571,0.0295842836123446,0.248,0.24,1
"Lsm12",0.73780232119187,0.14676654763991,0.145,0.136,1
"Myom3",0.738028340866068,0.0384839570716879,0.513,0.493,1
"Rnf150",0.738207867992126,0.136004756410196,0.138,0.131,1
"Actl6a",0.738248695622849,0.141879473936489,0.104,0.098,1
"Nfkbia",0.738489701300071,-0.100304079936939,0.252,0.243,1
"Gls",0.738569430771943,-0.00616867780048369,0.211,0.202,1
"Lrrc29",0.738805198176437,-0.0737522686562951,0.126,0.116,1
"Kcmf1",0.738873398651772,-0.176122010895605,0.192,0.199,1
"Slc25a12",0.739346983371075,0.0606901697053144,0.428,0.43,1
"Ube3b",0.739387102972147,-0.0886551560519859,0.186,0.175,1
"Adrb3",0.739391188529157,-0.0603950620852229,0.16,0.148,1
"Clcc1",0.739732079234783,0.0605926710484255,0.142,0.136,1
"Dpf3",0.739769676402494,0.108267407690363,0.336,0.338,1
"Sbf2",0.740238605281669,0.10585889063241,0.192,0.187,1
"Kars",0.740339483450908,0.0387152335021427,0.123,0.134,1
"Cnst",0.740455378267653,-0.00866919683746148,0.387,0.371,1
"Cdc42bpb",0.740678810208462,0.135478193307683,0.336,0.341,1
"Pogz",0.740733418663558,0.0127613771944007,0.126,0.119,1
"Hdac1",0.741196248412744,-0.120998173085527,0.123,0.131,1
"Tspan12",0.741543656124481,0.0863026567582095,0.223,0.217,1
"Ppp2r2a",0.741724265949744,-0.0279625806312349,0.138,0.128,1
"Tsr3",0.741951387864611,-0.0889332010587622,0.132,0.125,1
"Mcmbp",0.742199678257131,-0.1072736576761,0.154,0.163,1
"Golga1",0.74272091482304,-0.0740345831651733,0.217,0.208,1
"Ankrd10",0.742728265137432,-0.0088192525336499,0.358,0.353,1
"Sympk",0.742764699236935,-0.0618143572952192,0.261,0.246,1
"Itm2b",0.743320628392643,0.0181884184361132,0.443,0.463,1
"Znrf2",0.743806080129973,0.0511538323673975,0.274,0.267,1
"Mrtfb",0.744358355594868,0.136146157890268,0.286,0.294,1
"Trdn",0.744681957023177,-0.0964637136422479,0.588,0.564,1
"Keap1",0.744924170927095,-0.0980170358447431,0.211,0.199,1
"Rad23b",0.745239967380809,-0.100102262393544,0.201,0.214,1
"Taldo1",0.745375220361386,0.00788392408431227,0.16,0.151,1
"Mapkbp1",0.746008490513296,-0.101071923952366,0.113,0.122,1
"Nudt13",0.746203920538303,-0.022532038645688,0.292,0.282,1
"Myoz2",0.746396252550182,-0.101187645636332,0.308,0.326,1
"Rbm24",0.746630034098341,0.03422327386512,0.412,0.404,1
"Pgs1",0.746638304833294,0.0560124399043296,0.192,0.187,1
"Pgls",0.747075703104048,-0.117809440458767,0.157,0.148,1
"Slc16a1",0.74795459475796,0.0488582594256692,0.094,0.104,1
"Anapc7",0.748047685409071,0.154587442205347,0.142,0.136,1
"Atpaf2",0.74841698538266,0.0934688828107129,0.104,0.098,1
"Tinf2",0.748511812901147,0.0843409687825989,0.116,0.11,1
"Cct3",0.748679749240947,0.0315274805169192,0.132,0.125,1
"Zswim8",0.748720188208091,0.0205432774458438,0.469,0.451,1
"Uqcc2",0.749086399945128,-0.0344852184117693,0.123,0.113,1
"Dpp9",0.74914225872173,0.0994554247962347,0.208,0.202,1
"Immp2l",0.749269568209674,-0.104470850009042,0.425,0.436,1
"Mthfsd",0.749282359815805,0.0357097756444469,0.299,0.285,1
"Nt5dc3",0.74952087914017,0.0854905730075413,0.145,0.139,1
"Cc2d2a",0.749595762670153,-0.132867788848582,0.094,0.101,1
"Shb",0.750077942130086,-0.0514067720874204,0.148,0.157,1
"Ppib",0.750241997860952,-0.0361366597067975,0.186,0.178,1
"Map4k4",0.750390088673022,-0.0993526365449469,0.186,0.196,1
"Deptor",0.750420704040184,0.137805972878118,0.138,0.151,1
"Ywhab",0.751247789007233,-0.133885137124768,0.248,0.255,1
"Anxa4",0.751287950759827,-0.0138398346106235,0.186,0.181,1
"Mapre3",0.751570134732868,-0.0713259228165775,0.248,0.258,1
"Vps13a",0.75191559877796,0.173761848043215,0.119,0.113,1
"Depdc5",0.752351122254755,-0.10806228591482,0.116,0.125,1
"Dtx2",0.752566263800357,0.188226923588532,0.129,0.125,1
"Thoc5",0.752787046655971,0.0359839862196851,0.094,0.104,1
"Dyrk1b",0.753339908259876,-0.228966043742754,0.358,0.362,1
"Adssl1",0.753467540342639,0.0255091779394458,0.406,0.401,1
"Eif2ak3",0.753917654368597,-0.00216174665730717,0.113,0.107,1
"Klc2",0.754050498108015,0.143750052025068,0.223,0.22,1
"Trit1",0.754175850666305,0.200676074533583,0.189,0.181,1
"Cops8",0.754215915172107,0.063810211140511,0.116,0.11,1
"Zfp282",0.754216937745425,0.115489180231648,0.132,0.128,1
"Wdr1",0.754475836334125,0.101800356697852,0.248,0.243,1
"Atp6v0a2",0.754487733874037,0.0442953652632154,0.267,0.285,1
"Fbxo30",0.754923268395692,-0.0193967113163651,0.091,0.101,1
"Coq7",0.754968038130551,0.0307638869599106,0.164,0.178,1
"Rnf216",0.755058507956882,-0.087219592582182,0.16,0.151,1
"Celf1",0.755423394785231,0.0703511809580386,0.189,0.184,1
"Ndufs5",0.757040647370925,0.0101472707151548,0.11,0.119,1
"Sf3b1",0.757537852739107,0.0190390698412002,0.406,0.401,1
"Ilkap",0.757802858106027,0.101933071846285,0.186,0.181,1
"Med20",0.757826569941024,-0.0220719232497557,0.283,0.279,1
"Carnmt1",0.757966849114177,0.0498585221680203,0.113,0.107,1
"Irf2bp2",0.758223217275491,0.00846846213700614,0.283,0.279,1
"Hgs",0.7583535034767,0.0595132466460782,0.157,0.148,1
"Tmcc3",0.758502819694113,0.108916272690503,0.116,0.11,1
"Ccndbp1",0.758629210875556,-0.178583209061189,0.097,0.104,1
"Hgsnat",0.75876015587841,-0.160795518235944,0.101,0.107,1
"Sowahc",0.75876015587841,0.056102446311602,0.107,0.101,1
"Lrig3",0.758801384782868,-0.0195272777542789,0.11,0.101,1
"Hjurp",0.7588857628827,-0.10291798851654,0.132,0.139,1
"Glrx2",0.758943439874561,0.122774827929986,0.123,0.134,1
"Pkd1",0.759004012523892,0.0886351427763028,0.157,0.169,1
"Mturn",0.759413779993583,-0.0783676167202192,0.104,0.11,1
"Abcf2",0.75944748115522,0.132466842340897,0.094,0.104,1
"Bptf",0.75964721566854,0.125094792404802,0.27,0.261,1
"Trnt1",0.759899192209117,0.236091858594322,0.097,0.107,1
"Rabep1",0.760232026800084,-0.0682471653825163,0.286,0.297,1
"Crebrf",0.760387697288297,-0.0099450815798936,0.248,0.264,1
"Slc7a6",0.760567964635783,-0.00766412774226399,0.123,0.134,1
"Sdf2",0.760723979103085,-0.0807864545031897,0.233,0.226,1
"Tcim",0.761269513692145,-0.0514827876004056,0.16,0.172,1
"Josd2",0.761576819587694,0.0861890130790682,0.242,0.234,1
"Cmip",0.761732798124721,-0.171897915829093,0.107,0.113,1
"Atf1",0.761753910024905,-0.0487453165833234,0.126,0.134,1
"Dip2c",0.761838454858321,0.0518228720545956,0.182,0.178,1
"Acadsb",0.761862545003495,0.133814934134475,0.264,0.258,1
"Lama4",0.761887415126126,-0.027950791064288,0.189,0.196,1
"Irs1",0.762348288289465,-0.0276831315990225,0.425,0.439,1
"Camta2",0.762464129269554,-0.088293249992238,0.267,0.273,1
"R3hcc1l",0.762624321365661,-0.13644595554518,0.101,0.107,1
"Msra",0.762692787795078,-0.0439545551564363,0.145,0.154,1
"Exosc5",0.763470473091624,0.0553688021351995,0.151,0.163,1
"Rnf217",0.763491252388407,0.124132339943299,0.097,0.107,1
"Rhbdd2",0.76352308624479,-0.105454273401705,0.104,0.11,1
"Phf10",0.76352308624479,0.0554729025605524,0.11,0.104,1
"Maf1",0.763531924099466,-0.0308877859011014,0.16,0.151,1
"Arnt",0.763735456808096,-0.0412407826069852,0.406,0.392,1
"Ripk1",0.763911523677572,0.203778768186087,0.132,0.128,1
"Cry2",0.764223260728202,-0.0010653055506169,0.267,0.282,1
"Cnot6l",0.764276435183405,-0.0428706041939457,0.148,0.136,1
"Wwtr1",0.764352479848408,0.0894614590823077,0.119,0.113,1
"Pdhx",0.764509196607734,0.0773155092240791,0.264,0.267,1
"Nexn",0.764918367440889,-0.217083311464003,0.409,0.386,1
"Ercc6",0.765774584589233,0.0403112302229269,0.151,0.145,1
"Atrnl1",0.766101868805395,-0.0695423729745006,0.214,0.22,1
"Rxrb",0.766694435822654,-0.0790589951993415,0.239,0.228,1
"Ntan1",0.766790131731391,0.0770779699274068,0.119,0.116,1
"Acss2",0.766914100252235,-0.113203556929798,0.346,0.332,1
"Sdhc",0.767111663046485,-0.448544554141553,0.374,0.365,1
"Abcd3",0.767458308578375,0.0891260986979712,0.167,0.163,1
"Usp47",0.767543487561961,-0.0763317301950779,0.34,0.353,1
"Gpt",0.767567349507915,-0.104210405666298,0.368,0.374,1
"Dnajc14",0.767954592297621,-0.0891725211124832,0.176,0.184,1
"Arid2",0.767960626089337,0.0763742337769175,0.286,0.276,1
"Etfbkmt",0.767976100101209,0.124377400060902,0.154,0.148,1
"Sirt5",0.768564663885085,0.0491083319214382,0.208,0.199,1
"Chac1",0.768883932407866,0.36550922836529,0.116,0.128,1
"Smarcc1",0.76910277821512,0.06671533369621,0.189,0.184,1
"Kank1",0.769372040076407,-0.0184147929771445,0.192,0.184,1
"Zbtb1",0.769438576138142,0.0427374818465188,0.101,0.095,1
"Zfp410",0.769811524647433,0.0295437912260454,0.248,0.234,1
"Stk38",0.770024263158664,-0.151938807022992,0.362,0.365,1
"Ube2r2",0.770440912038913,0.00906196560298711,0.318,0.312,1
"Cfp",0.770608950520214,-0.00415985799936602,0.132,0.125,1
"Vamp1",0.770619800918595,0.0808585329353525,0.192,0.205,1
"Rhobtb1",0.771725590534251,-0.0745030291328485,0.176,0.184,1
"Glb1l2",0.771764568999587,0.0312811045860792,0.289,0.276,1
"Dhx38",0.772077426522045,-0.0740839902757365,0.138,0.145,1
"Alkbh3",0.772093688104112,-0.000476798684421298,0.189,0.181,1
"Sike1",0.772221687298457,0.105084450595259,0.164,0.157,1
"Pgrmc1",0.772505130202185,-0.0512986144577126,0.094,0.101,1
"Csnk1a1",0.772821717709579,-0.0495754439463711,0.236,0.255,1
"Fto",0.772863272014363,-0.0445346734872194,0.374,0.362,1
"Tmem250-ps",0.773136788945037,0.00154605601081415,0.173,0.166,1
"Zfp866",0.773353106554478,-0.135098676262274,0.192,0.202,1
"Klhl24",0.773583291266924,-0.0917005643254289,0.469,0.448,1
"Pcmtd1",0.773670920075986,0.10968205532499,0.142,0.139,1
"Kdm5a",0.773782094795616,0.0315133441656317,0.214,0.228,1
"Thpo",0.773883638340914,0.138636453257153,0.151,0.148,1
"Josd1",0.773892470425757,-0.0417150253199515,0.186,0.178,1
"Usf1",0.774440884303044,0.0980346441339442,0.116,0.128,1
"Slc4a3",0.774575086581897,0.114077317567592,0.176,0.172,1
"Gspt1",0.774686054149654,0.087198105275384,0.167,0.16,1
"Herpud1",0.774723652729197,-0.024385507040932,0.28,0.279,1
"Sgsm3",0.774960936533851,-0.060555593433296,0.094,0.101,1
"Rnf139",0.775158826996036,0.115497172858191,0.145,0.142,1
"Tmem19",0.776091454079122,0.113526140573313,0.198,0.217,1
"Arhgef18",0.776115730372026,-0.0658640114902189,0.192,0.19,1
"Plagl2",0.776189686095771,-0.121078567796852,0.094,0.101,1
"Anxa2",0.77625155186844,0.163123142331669,0.154,0.151,1
"Rab12",0.776643910553892,-0.00608786920907012,0.182,0.175,1
"Cpne1",0.776716515754145,-0.0463856854476992,0.148,0.139,1
"Foxp1",0.777158663700267,0.100999393548583,0.148,0.16,1
"Hibadh",0.777207533670275,-0.0228767746220004,0.459,0.457,1
"Cops6",0.777223719558875,-0.176826730306772,0.119,0.125,1
"Irf2bp1",0.777726402055511,-0.0157949866106791,0.094,0.101,1
"Sf3b3",0.777785955149938,-0.0779626973210887,0.214,0.226,1
"Rnf44",0.77784773885507,0.0522569362742498,0.248,0.243,1
"Cav1",0.778890492387742,0.201383993964914,0.292,0.297,1
"Mapk6",0.779178844981033,-0.0161623221392934,0.097,0.104,1
"Os9",0.779434800116094,-0.0980723644951247,0.104,0.11,1
"Thbs2",0.77987090450358,-0.11630485316385,0.129,0.136,1
"Tnfrsf12a",0.779928097160625,-0.0625071361748939,0.22,0.234,1
"Emc10",0.780030663276598,0.00967616241596192,0.23,0.223,1
"Ndufa12",0.780170238336131,-0.0698193046412098,0.17,0.184,1
"Myh7",0.78019521271092,-0.212147106523609,0.384,0.368,1
"Micos13",0.780625293736474,-0.019950076892428,0.132,0.139,1
"Sap130",0.781225783875587,-0.0369166903185002,0.145,0.148,1
"R3hdm2",0.781464650936849,-0.0747610546882667,0.318,0.329,1
"Itsn2",0.781824276722281,0.0899801712940823,0.198,0.193,1
"Ssu72",0.781901173480215,0.0459913288513772,0.142,0.154,1
"Tmco1",0.781980147939435,-0.0170738904698653,0.119,0.113,1
"Ano8",0.781992341810219,0.107570157341545,0.211,0.211,1
"Cbx5",0.78206265443484,0.0955465017022628,0.113,0.122,1
"Smoc1",0.782148683319014,-0.0961472526965157,0.189,0.178,1
"Tnnc1",0.782243886633374,-0.452799940422253,0.387,0.359,1
"Eepd1",0.782264108097622,0.41652477239906,0.39,0.445,1
"Atad2b",0.782614225215847,0.0680138807096468,0.189,0.187,1
"Oxr1",0.783030882938874,-0.251212272717483,0.201,0.202,1
"Trmt2a",0.783076743319314,-0.100545724974296,0.154,0.157,1
"Slc39a13",0.783097705731406,-0.0103410708750395,0.129,0.136,1
"Tle2",0.783136482819499,-0.165581076985197,0.113,0.104,1
"Bscl2",0.783199539812721,0.114490299608121,0.189,0.202,1
"Kansl1l",0.783295459111936,0.0263415531407099,0.239,0.234,1
"Sh3bgrl3",0.783376222819168,0.00990820306849027,0.214,0.228,1
"Slc7a10",0.783615516159681,-0.21362224737627,0.311,0.312,1
"Slc25a19",0.7841475873116,0.00848568596757171,0.239,0.234,1
"Sash1",0.784468612036284,0.0352219644622003,0.11,0.119,1
"Ccz1",0.78482886045772,-0.0103099956145383,0.142,0.134,1
"Slc22a5",0.785213835562754,0.142728544039262,0.142,0.139,1
"Ryr1",0.78533189481283,0.039305341731402,0.632,0.623,1
"Meaf6",0.785585961899514,-0.0541793265365347,0.126,0.134,1
"Ptbp3",0.785613950352141,0.0202558587090393,0.113,0.107,1
"Cdk5rap3",0.785668852682017,-0.024790449106296,0.182,0.175,1
"Mosmo",0.78601595094493,-0.153198638414072,0.148,0.154,1
"Mettl3",0.786152873750485,-0.0305853622749047,0.176,0.187,1
"Hspbp1",0.786547867042744,-0.00143274499940615,0.119,0.113,1
"Rab35",0.786656380658566,-0.0536029541516165,0.094,0.101,1
"Axin2",0.786708535640784,0.0738598822268504,0.311,0.3,1
"Ap1g2",0.786867018291652,-0.0536373935597108,0.138,0.128,1
"Ostn",0.786887266246826,0.109316554541646,0.113,0.11,1
"Cdc73",0.786911114035826,0.00950110499878365,0.245,0.237,1
"Ahsa1",0.787606663524454,-0.0383133838344246,0.245,0.24,1
"Dync1li2",0.787890566442504,0.104934066853294,0.39,0.383,1
"Ranbp9",0.788289009689391,0.0616470657504713,0.252,0.27,1
"Nrd1",0.788392586821212,0.0236117877670277,0.327,0.326,1
"Ppme1",0.788611706943334,0.0473004313140579,0.11,0.104,1
"Bmi1",0.788777928735844,-0.0376566480358653,0.101,0.11,1
"Lipe",0.789211160172931,-0.00839403308805764,0.513,0.546,1
"Aldh7a1",0.789587040804081,0.0208033733793371,0.145,0.157,1
"Nhlrc2",0.789725280616269,0.112418349340658,0.211,0.226,1
"Sorbs3",0.790263975175943,0.0919548449525671,0.208,0.22,1
"Tmem140",0.79050759446384,0.0225651305519928,0.157,0.172,1
"Fgf1",0.79095764624871,-0.10418768737287,0.252,0.246,1
"Dstyk",0.79115130102585,-0.0347938569408655,0.179,0.172,1
"Gpbp1l1",0.791243382091658,0.0272573706568424,0.333,0.341,1
"Dnajc5",0.792002272739638,0.0334444807538168,0.226,0.22,1
"Eif4g3",0.793085383235596,0.0608826519504566,0.346,0.374,1
"Usp7",0.793356167819809,-0.101069063307259,0.318,0.335,1
"Mcts1",0.793374960089011,-0.0101173610433408,0.145,0.136,1
"Rassf1",0.793432127189004,0.0434146769362335,0.138,0.134,1
"Atrip",0.794345287347149,0.0258012364017954,0.107,0.101,1
"Fbxw7",0.794750113769906,0.160145514948285,0.189,0.187,1
"Stk16",0.794812090439721,0.0252338378722541,0.208,0.223,1
"Tnip1",0.794814657789319,0.0179274772627837,0.135,0.142,1
"Fam219a",0.794998934068474,-0.00848922078436021,0.097,0.104,1
"Krcc1",0.79508426763921,0.0847193837366975,0.116,0.11,1
"Rtf1",0.795316933934719,-0.0383776527960799,0.135,0.128,1
"Prx",0.795514620807018,-0.645347206600353,0.107,0.11,1
"Far1",0.796176182002343,0.0344331447617631,0.16,0.169,1
"Lamc1",0.796287979747513,-0.142839720320154,0.248,0.261,1
"Cirbp",0.796415059762426,0.044154010047619,0.544,0.543,1
"Nnt",0.796459234779815,0.0018368761235914,0.491,0.472,1
"Otud1",0.796694394832422,0.216319536984045,0.101,0.098,1
"Lrpap1",0.796839227242605,0.105181642308311,0.239,0.24,1
"Kif1c",0.796844965770204,-0.271540804543314,0.5,0.49,1
"Shmt2",0.796906328140545,0.0728826513116063,0.129,0.125,1
"Ikbkg",0.797087870763273,0.0994468010063072,0.252,0.252,1
"Fam168a",0.797122997047694,-0.030434446189474,0.129,0.136,1
"Ptar1",0.797246391019394,0.0213481385036548,0.16,0.154,1
"Actr1b",0.797281016453403,-0.106507425010841,0.406,0.395,1
"Isoc2a",0.797433678351216,0.0724030787486727,0.17,0.166,1
"Ddt",0.797440473055415,-0.0301639644070139,0.097,0.104,1
"Sp3",0.797593040437396,-0.0308353356831986,0.135,0.139,1
"Prr33",0.798286148617597,-0.0910409880526116,0.123,0.131,1
"Slc9a1",0.798787965860921,0.0503983520881439,0.123,0.119,1
"Wdtc1",0.798900176868779,-0.0332675581616715,0.16,0.172,1
"Gtf2f1",0.799019556121044,0.103439264465095,0.094,0.101,1
"Ppp2ca",0.7993814225873,-0.0816487169720452,0.475,0.469,1
"Vps8",0.799639067243724,0.0549077977478689,0.094,0.101,1
"Lrrc14",0.800019573465511,-0.109921601608188,0.129,0.122,1
"Glrx5",0.800070445430072,-0.0241087645067216,0.154,0.148,1
"Syngr2",0.800422761300249,-0.0228852259773382,0.255,0.246,1
"Prdx2",0.800618884313225,-0.00275973175535005,0.214,0.211,1
"Fsd2",0.801200301060169,-0.102225715501419,0.314,0.338,1
"Pmepa1",0.80171001993207,0.0321928239233629,0.223,0.237,1
"Psmc3",0.801773338390088,-0.031381595485074,0.267,0.279,1
"Rabgap1",0.802405932787007,-0.0699390183948132,0.204,0.22,1
"Plcl2",0.802537960750914,0.0188333666908348,0.101,0.11,1
"Fzd9",0.803270798704456,0.0855584486461765,0.233,0.231,1
"Tbc1d19",0.803988558547529,-0.0670468266518435,0.186,0.175,1
"Fam120a",0.8043248814771,0.0556425654275244,0.151,0.145,1
"Crebbp",0.804641196418676,0.096694138628466,0.214,0.211,1
"Arhgap20",0.804842261710154,0.044385589513218,0.119,0.116,1
"Inppl1",0.804880650742261,-0.0504111370478229,0.56,0.567,1
"Nkapd1",0.804897204168081,0.0474834081775776,0.107,0.101,1
"Ndufa13",0.804955443313598,-0.145467548812993,0.421,0.398,1
"Crbn",0.805345876932809,0.113336722818031,0.176,0.175,1
"Prpf8",0.805392275150313,0.033274675211896,0.236,0.246,1
"Ilf3",0.805498502607044,0.0238136733678417,0.148,0.142,1
"Stoml2",0.805540219414368,-0.0508917427070669,0.11,0.116,1
"Rsrc2",0.805774250012721,0.0580974456799324,0.327,0.338,1
"Srp9",0.805831161926925,-0.0749742108552008,0.11,0.116,1
"Mpnd",0.806001328378584,-0.0286473721629122,0.097,0.104,1
"Btrc",0.806072913715321,0.129997102194231,0.157,0.169,1
"Tcn2",0.806205936819659,0.133722125788415,0.208,0.202,1
"Sap25",0.80655937516369,0.0346756666956298,0.151,0.16,1
"Rxra",0.806604763809002,-0.0574293143978095,0.261,0.27,1
"Galt",0.806710189772053,-0.0157426598781381,0.239,0.252,1
"Coq2",0.807209181857157,0.0536446736150852,0.208,0.205,1
"Mllt6",0.807296895037366,-0.057791253655564,0.425,0.448,1
"Akirin2",0.807435530335327,0.0413152228234378,0.198,0.214,1
"Tcf7l2",0.807947725792226,0.0104995842653373,0.104,0.11,1
"Trappc10",0.808287283315386,0.00556336722168438,0.186,0.184,1
"Tecpr1",0.808450916810182,0.0327794521745015,0.116,0.11,1
"C2cd5",0.808687128000481,-0.0531170816983154,0.176,0.187,1
"Dnajc11",0.809103653059068,0.0770620043004081,0.195,0.193,1
"Gfpt1",0.809584988872297,0.0442374486093567,0.135,0.131,1
"Mgrn1",0.809791403048028,0.0458382309638157,0.302,0.294,1
"Cxxc1",0.810178254603428,-0.0573675636264949,0.123,0.131,1
"Zfp281",0.81029055991657,-0.110148055326694,0.104,0.098,1
