"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppfibp1",0.55270754723214,-0.149385812203138,0.158,0.182,1
"Setd7",0.55273851156929,0.0970466250291722,0.165,0.138,1
"Mxra7",0.55273851156929,0.137794183350781,0.135,0.164,1
"Apc",0.553431069291336,0.00714708705002354,0.105,0.082,1
"Akap13",0.553541897721482,-0.220511331981903,0.18,0.201,1
"Pygm",0.553932269225634,-0.0802462732495781,0.241,0.195,1
"Plxnb1",0.554200334066747,0.0763246436143854,0.398,0.358,1
"Zfp512b",0.55476778200918,0.137412928546499,0.158,0.132,1
"Atp13a1",0.55476778200918,-0.0538159412271075,0.128,0.157,1
"Tmem87b",0.55541293685487,0.187122650544961,0.128,0.107,1
"Ncoa5",0.555445597103829,-0.00954571028938034,0.105,0.132,1
"Tmx3",0.555532056248628,-0.0258404941602701,0.128,0.157,1
"Prpf19",0.556375719917767,-0.0542110738157684,0.12,0.094,1
"Uhrf2",0.556402969236796,-0.106993292347055,0.143,0.17,1
"Cherp",0.556474851353134,0.186155533594461,0.195,0.17,1
"Trip11",0.556736321217926,-0.0758406738502821,0.098,0.119,1
"Ubqln1",0.557144579881835,-0.484267785605864,0.083,0.101,1
"Tab1",0.55792888777492,-0.128787376593799,0.105,0.126,1
"Ssbp4",0.558653005377923,-0.296694970212507,0.211,0.233,1
"Taf4",0.558707443812029,0.303275408311525,0.165,0.145,1
"Arhgdib",0.559005687780202,-0.273986401561305,0.083,0.101,1
"Acap2",0.559009161214241,-0.13959024788303,0.211,0.239,1
"Atraid",0.559323575658825,0.22775714409392,0.12,0.101,1
"Washc4",0.560290755132972,0.182091207116545,0.135,0.113,1
"Nelfcd",0.560870185042215,-0.255317343144996,0.083,0.101,1
"Kdm5a",0.560870185042215,-0.294983391597219,0.083,0.101,1
"Sesn3",0.560870185042215,-0.31116166700828,0.083,0.101,1
"Cryab",0.560897353644874,-0.0225819253616457,0.128,0.157,1
"Ago3",0.561205590067417,-0.067251123376348,0.09,0.113,1
"Oga",0.561690448691691,0.270536873810435,0.165,0.145,1
"Tns2",0.56183515925042,-0.240049629449098,0.564,0.616,1
"Ginm1",0.562096098355137,0.0191093549245543,0.09,0.113,1
"Sfpq",0.562326664301074,-0.200149631457702,0.323,0.346,1
"Mtss1",0.562663350590055,0.340548913777375,0.105,0.088,1
"Pcm1",0.562680179577267,-0.203645239756079,0.158,0.182,1
"Ndel1",0.56285842409336,0.279909556904393,0.173,0.151,1
"Sphk2",0.563384250069895,-0.448502410036252,0.098,0.113,1
"Rnf31",0.563582665378706,0.235218859074697,0.105,0.088,1
"Dock10",0.563699647905723,-0.0309043119750139,0.173,0.201,1
"Map4k4",0.564341989311546,0.0698084560253387,0.195,0.233,1
"Eif4e3",0.564377569689855,0.0140155855716229,0.233,0.277,1
"Mgat4b",0.564400425505557,-0.346249243672425,0.113,0.132,1
"Ring1",0.565062462592556,0.0988019880787876,0.173,0.151,1
"Sike1",0.565515944446338,0.0430592693538403,0.158,0.132,1
"Cd9",0.565545481555795,-0.135998922724324,0.158,0.182,1
"Anxa3",0.56555008438833,-0.0409779203642047,0.353,0.39,1
"Atp8b2",0.565679970036759,0.285422887207229,0.195,0.176,1
"Mrtfa",0.566184264593476,-0.0819659536235036,0.128,0.151,1
"Lrrfip1",0.566280870063,-0.0116296520982235,0.135,0.164,1
"Lasp1",0.566358529548789,-0.0590817074004097,0.188,0.214,1
"Arhgap10",0.566515240712385,0.0254530569180154,0.421,0.377,1
"Art3",0.566791058086234,0.152599355636581,0.271,0.239,1
"Cd63",0.566984664125737,-0.068847985730023,0.15,0.176,1
"Slc25a27",0.567030187560694,0.155869947743633,0.218,0.189,1
"Mutyh",0.567989658021157,0.157582852766095,0.12,0.101,1
"Clip2",0.568247297785553,0.0334193423215992,0.173,0.145,1
"Tmem109",0.568347501327883,0.365683396619161,0.113,0.094,1
"Ist1",0.568672137813149,-0.258964842679335,0.248,0.264,1
"Jam3",0.569736275426441,-0.0528835238023808,0.143,0.17,1
"Fbrs",0.569975216335159,0.00183545253788742,0.263,0.296,1
"Dctn4",0.57015260398682,0.10770111348354,0.128,0.157,1
"Ntn4",0.570830107552185,-0.047323761870834,0.135,0.164,1
"Retreg3",0.57170234131542,0.146180283829162,0.158,0.132,1
"Sntb1",0.571738136205069,-0.0207333241108167,0.241,0.277,1
"Zfr",0.572545613787974,0.156952115366652,0.211,0.189,1
"Cyp20a1",0.572817225987924,0.254535095257316,0.105,0.088,1
"Kazn",0.573179784331358,0.241215055780349,0.173,0.151,1
"Med23",0.574631958427846,-0.0174545097506487,0.09,0.113,1
"Nab2",0.574701717440227,-0.403923829815722,0.128,0.145,1
"Srsf1",0.575054110937678,-0.128551921661029,0.444,0.491,1
"Wipi1",0.575892031387989,-0.12581966054721,0.083,0.101,1
"Idh2",0.576719867758658,-0.234089695314606,0.143,0.164,1
"Zfand5",0.577476172885991,0.186810870890966,0.165,0.145,1
"Mfn1",0.577550280566562,-0.529574145448817,0.105,0.119,1
"Fbxo3",0.578233177200512,-0.258893924811571,0.143,0.164,1
"Map7d1",0.578455121922651,-0.206183965560953,0.195,0.226,1
"Myh11",0.57857518624299,-0.238687457045854,0.571,0.484,1
"Csnk1g2",0.578676072532282,0.0705195468206259,0.15,0.126,1
"Dock6",0.578820152269961,-0.0179130770692626,0.669,0.616,1
"Mthfsd",0.578953713915785,-0.0287455525235178,0.173,0.201,1
"Erc1",0.579249908757362,-0.159823917553622,0.158,0.182,1
"Kcnj8",0.579398527184696,-0.212062496118446,0.203,0.239,1
"Cacna2d1",0.579693489244791,0.2478542154275,0.474,0.465,1
"Chd2",0.579865487082459,0.155376130423029,0.218,0.189,1
"Polr1d",0.580949104598693,0.210810950208554,0.113,0.094,1
"Phf14",0.580949104598693,0.252716216547468,0.113,0.094,1
"Plcb4",0.581000884647628,0.219036071272762,0.218,0.195,1
"Zfp687",0.581014660659645,-0.366918393681708,0.105,0.119,1
"Irf3",0.581265385179186,0.275969336092239,0.165,0.145,1
"Prkag2",0.581338528242403,0.140944960927544,0.113,0.138,1
"Ift43",0.58176217971163,0.331484834463706,0.195,0.17,1
"Mpp2",0.58177314614164,-0.0956324395881134,0.12,0.145,1
"Dgcr8",0.581818291563696,0.122245758031151,0.135,0.113,1
"Pmpcb",0.581854037052235,0.276176565950062,0.113,0.094,1
"Ccdc174",0.581854200917132,-0.0673595846494406,0.09,0.113,1
"Phf21a",0.581879944806711,-0.320873370355578,0.128,0.151,1
"Ptbp3",0.583220129978082,0.0316723104632679,0.143,0.17,1
"Col16a1",0.583220129978082,-0.0392738766438407,0.173,0.145,1
"Map1lc3a",0.583387947593336,0.011976153873785,0.12,0.145,1
"Map2k7",0.583387947593336,0.323998850704356,0.143,0.126,1
"Zfp414",0.583387947593336,-0.0737181700921548,0.12,0.145,1
"Mrs2",0.583473518663561,-0.143253984918504,0.083,0.101,1
"Rarres2",0.583661421235365,-0.165865448861179,0.353,0.384,1
"Cuedc1",0.583886439707513,-0.15939060328272,0.286,0.314,1
"Stk39",0.583893372103269,0.29026478738557,0.195,0.17,1
"Psmd7",0.583992755137393,0.098293149003079,0.083,0.107,1
"Mybbp1a",0.584327199904494,0.1140651102612,0.135,0.113,1
"Sun1",0.584928598361697,0.273742631327576,0.105,0.088,1
"Capn2",0.585310377189043,0.27654399358947,0.18,0.22,1
"Ncln",0.585512033383369,0.158245987138617,0.12,0.101,1
"Grcc10",0.585964159043962,0.140061888304686,0.128,0.107,1
"Pkd2",0.586010945030142,0.0961711222787409,0.361,0.314,1
"Kmt5c",0.586504224472565,-0.26811294784914,0.12,0.138,1
"Samhd1",0.587281623718037,-0.193457588689457,0.083,0.101,1
"Atxn7l1",0.5874536840766,-0.151035196034623,0.165,0.195,1
"Luc7l3",0.587791759987993,-0.0683845848980122,0.421,0.459,1
"Spata6",0.588161888884816,-0.0694083435695754,0.098,0.119,1
"Arfip1",0.588519396170472,-0.242132369146229,0.113,0.132,1
"Car11",0.588626082461099,0.0309921290263571,0.226,0.264,1
"Tspan4",0.588683894177481,0.244642998741146,0.158,0.138,1
"Tagln",0.589238816597041,-0.278307630717029,0.436,0.377,1
"Mlec",0.589867950088362,0.245399666632849,0.143,0.126,1
"Rgs6",0.589893497768336,-0.0132961982873516,0.113,0.088,1
"Zfyve21",0.590029564482026,0.154727211410618,0.113,0.094,1
"Slc2a4",0.590033993107491,-0.0229473677536451,0.15,0.182,1
"Tomm40l",0.5901450536996,-0.167664663389229,0.083,0.101,1
"Tut4",0.590200018499109,-0.230986040696132,0.113,0.132,1
"Cdyl",0.59110119397095,-0.0521903079948969,0.083,0.101,1
"Mtr",0.591393912667195,-0.0776548913616224,0.128,0.151,1
"Trim3",0.591800561842502,0.167616854565637,0.158,0.138,1
"Fxyd1",0.592729534931836,-0.0912661626482283,0.429,0.459,1
"Pip4p1",0.59276639733413,0.0321222512114498,0.09,0.113,1
"Dcun1d5",0.592988258908326,-0.299037061070405,0.158,0.176,1
"Ate1",0.593478160373142,-0.000930502215817697,0.098,0.119,1
"Ak3",0.593897167942251,0.0918673884190824,0.143,0.119,1
"Trpv2",0.594325135769807,0.253906437318492,0.105,0.088,1
"BC003965",0.594325135769807,0.359007128319166,0.105,0.088,1
"Ddx10",0.594366340266228,0.142409175045657,0.12,0.101,1
"H2-Ke6",0.594366340266228,0.0771158827285265,0.12,0.101,1
"Ppp6c",0.594932146422263,-0.197946344107447,0.083,0.101,1
"Dnajc21",0.594932146422263,-0.169593647807433,0.083,0.101,1
"Mllt10",0.595255127275713,-0.0512758798786362,0.098,0.119,1
"Eapp",0.596100149668812,0.047330018697987,0.135,0.113,1
"Usp20",0.596212692782098,0.169359808685968,0.105,0.088,1
"Zfp704",0.59719636068505,-0.265596497627333,0.12,0.138,1
"Khdrbs1",0.598073994543215,-0.192003298933139,0.143,0.164,1
"Epb41l2",0.598150688351185,0.163649961438421,0.414,0.39,1
"Slc24a3",0.598205484630721,-0.231218914789999,0.226,0.245,1
"Wbp1l",0.598636919563492,-0.175863504918517,0.113,0.132,1
"Acvrl1",0.59881632544829,-0.0516111007502646,0.098,0.119,1
"Ube2f",0.59917486264614,0.148023641177097,0.113,0.094,1
"Tep1",0.59917486264614,0.111047003168998,0.113,0.094,1
"Ldlrap1",0.599532974839563,0.152316539792152,0.301,0.277,1
"U2af2",0.599879541610574,-0.26246860672211,0.293,0.308,1
"Fam149b",0.600330815147711,-0.0607428558271732,0.113,0.132,1
"Map4k5",0.601153662610854,0.0416407110326578,0.165,0.145,1
"Nptn",0.601161228868877,-0.306053079920019,0.165,0.189,1
"Rasl11a",0.601200591663395,0.363352966535813,0.18,0.164,1
"Sh3glb1",0.601332322912563,-0.208722167953805,0.12,0.138,1
"Ppil2",0.601638287235154,0.115805347620834,0.173,0.151,1
"Tmem219",0.601780516287468,0.224659038039209,0.15,0.132,1
"Mindy4",0.602627861191485,-0.0238425408897672,0.083,0.101,1
"Zup1",0.602926452947923,0.340063690994715,0.143,0.126,1
"Dpysl2",0.603153607010072,-0.363857350531742,0.15,0.17,1
"Mta3",0.603467991162403,0.165477133864907,0.165,0.145,1
"Ptpn12",0.604176156557025,0.0106533897031797,0.098,0.119,1
"Vwa5a",0.604176156557025,-0.0113510550188609,0.098,0.119,1
"Ext2",0.605525432589332,-0.149940573609366,0.165,0.189,1
"Ankhd1",0.606305095300054,-0.310131519212948,0.098,0.113,1
"Mafk",0.606492452795777,-0.000503059545438389,0.083,0.101,1
"Edem1",0.606492452795777,-0.0894739751318491,0.083,0.101,1
"Wdr45",0.606536861395527,0.206073519373766,0.113,0.094,1
"Maf1",0.606653317643471,-0.279151535371613,0.09,0.107,1
"C2cd2",0.606864124806592,0.0786285344280599,0.12,0.101,1
"Msi2",0.607193446760667,0.0649413507994447,0.293,0.264,1
"Pdgfa",0.608010669662725,0.0572007192846677,0.248,0.283,1
"Cnot3",0.609073400650669,-0.352889896744066,0.105,0.119,1
"Fstl1",0.609087358616269,-0.00340187919227009,0.143,0.17,1
"Xbp1",0.609504120422736,-0.00902112160073765,0.12,0.145,1
"Sdha",0.609578747252266,0.303010451287936,0.128,0.113,1
"Zfp516",0.609578747252266,0.337699658202692,0.128,0.113,1
"Ppp2r3a",0.609642519361149,-0.216443176293051,0.12,0.138,1
"Ldb3",0.610624852143345,0.24133430959708,0.143,0.17,1
"Foxp1",0.61063485768099,0.284766452199833,0.188,0.17,1
"Wdfy3",0.610698751624434,-0.0813566114573701,0.278,0.302,1
"Ccdc107",0.611366334236302,0.0849426147464574,0.165,0.189,1
"Cep350",0.612256020660567,0.202670547596293,0.12,0.101,1
"Col5a1",0.612265042022356,0.182754988408911,0.376,0.358,1
"Cacna1c",0.612969594602108,-0.0541570869867254,0.489,0.516,1
"Snta1",0.613038619922957,0.46406372305011,0.128,0.113,1
"Cabin1",0.613303052199193,-0.0973392872615297,0.18,0.201,1
"Srsf9",0.613857739580888,0.296456298894771,0.173,0.157,1
"Gdi1",0.614054028230155,-0.116786144828861,0.534,0.541,1
"Ccdc9b",0.614058015912809,0.157523286079983,0.12,0.101,1
"Slc12a6",0.614169816891461,-0.227488235566639,0.09,0.107,1
"Dmwd",0.615247302990612,-0.076430103281802,0.143,0.17,1
"Ptpn23",0.615427805121103,-0.272388382901341,0.098,0.113,1
"Rab11b",0.615796123681572,0.130584746260048,0.113,0.094,1
"Eps15",0.616201874869669,-0.0274035462194395,0.083,0.101,1
"Gdf11",0.616327188599632,-0.152993487328811,0.12,0.138,1
"Fam135a",0.616467607254138,0.268783934846343,0.135,0.119,1
"Jak2",0.616467734431079,0.0802433873419897,0.113,0.138,1
"Arhgef12",0.61742981837933,-0.0262742279597412,0.256,0.289,1
"Ndst1",0.617943389916924,-0.219324589277033,0.09,0.107,1
"Nemf",0.618003368574914,-0.180505494393109,0.12,0.138,1
"Chd4",0.618099474991385,-0.0380415483637817,0.293,0.321,1
"Arhgef18",0.618152988209679,-0.0130635494382589,0.105,0.126,1
"AW549877",0.618477540373789,0.0155167645235672,0.195,0.17,1
"Pkn1",0.618537659726492,-0.0604108512985222,0.218,0.245,1
"H2afy",0.618589031396491,0.152508108262723,0.271,0.252,1
"Tmf1",0.619073114259807,0.147927418244476,0.105,0.088,1
"Ddhd1",0.619073114259807,0.132465818328464,0.105,0.088,1
"Trim26",0.619093707614315,-0.271271397178343,0.098,0.113,1
"Phlda3",0.619104864936413,-0.170259370895568,0.113,0.132,1
"Rb1cc1",0.62099531174369,-0.570112001440463,0.09,0.101,1
"Cdc42bpa",0.621148051272982,0.0849168018165991,0.203,0.182,1
"Ttc7b",0.621385369555234,0.0791145243544606,0.18,0.157,1
"Ipo8",0.621678727045382,-0.0622480462518613,0.105,0.126,1
"Taok3",0.621982530398723,0.169055571883875,0.15,0.132,1
"Fbxo38",0.622060345600752,0.0228045649616382,0.083,0.101,1
"Ulk1",0.622195744653671,0.100684354645383,0.098,0.119,1
"Zfp652",0.622545685213543,-0.206090259103103,0.113,0.132,1
"Cdkal1",0.62276939179658,-0.0958152012914979,0.158,0.182,1
"Zfp579",0.623885629515183,0.00830167237477597,0.143,0.119,1
"Tpd52l2",0.624269198476184,-0.161127254109294,0.113,0.132,1
"Vasp",0.624459896067932,0.170892311156126,0.526,0.491,1
"Cpsf6",0.624844147263894,-0.0789077876029651,0.308,0.333,1
"Myo9b",0.626201651314601,-0.0896971789611269,0.173,0.195,1
"Pawr",0.626858325442376,-0.044692308256628,0.135,0.113,1
"Stom",0.627614599437977,-0.134391406998637,0.143,0.164,1
"Slc4a3",0.627873648868286,-0.0877802297119405,0.263,0.233,1
"Dnajc13",0.62794268805595,0.0700207132192496,0.083,0.101,1
"Brpf3",0.62794268805595,-0.0758056253067705,0.083,0.101,1
"Scaf4",0.627996023820079,-0.0226024149694419,0.165,0.195,1
"Sptan1",0.628284353088303,0.010708384369341,0.338,0.365,1
"Ric8a",0.628322170808161,0.241584782505124,0.173,0.157,1
"Foxo3",0.62835673694238,0.0546476927600588,0.346,0.314,1
"Ltbp3",0.628557349209693,0.31927365948624,0.18,0.17,1
"Rreb1",0.628586843227743,-0.0158508136883773,0.113,0.132,1
"Prodh",0.628709901738911,0.0386403202315546,0.105,0.088,1
"Anxa6",0.629427060505913,0.150739101271905,0.278,0.258,1
"Psmd6",0.629908757824709,-0.0963917313927798,0.083,0.101,1
"Sart1",0.630090994369135,0.222255520244325,0.113,0.138,1
"Txndc5",0.630147964506192,-0.215412882760777,0.098,0.113,1
"Rasa1",0.630148108717957,-0.0670212155149811,0.098,0.113,1
"Gpx8",0.630644944800555,0.0997327898367112,0.105,0.088,1
"Cald1",0.630710206478972,-0.0308320854069968,0.647,0.579,1
"Hjurp",0.630760276417658,0.0829909805195328,0.165,0.145,1
"Zfp346",0.631183757397108,-0.0966682066388704,0.113,0.132,1
"Soga1",0.631349082966103,-0.144020073568352,0.293,0.321,1
"Dmpk",0.631371995749366,-0.0704081618545849,0.481,0.516,1
"Tra2a",0.631757689584634,0.161801275897166,0.444,0.415,1
"Aco2",0.631877452854135,-0.113926087950875,0.083,0.101,1
"Pcdh19",0.632002979018523,-0.0789360198204998,0.165,0.189,1
"Rnf181",0.632582524122748,0.0275439541523821,0.105,0.088,1
"Bag6",0.632745460516284,0.20346254301745,0.188,0.17,1
"Selenom",0.63342277715149,0.181510779929054,0.15,0.132,1
"Fam53b",0.633619610477129,-0.00511618622463006,0.308,0.352,1
"Il1r1",0.633791830619419,-0.0440729228660104,0.135,0.157,1
"Pds5a",0.634086924570284,0.0102697203376572,0.105,0.126,1
"Relch",0.63543901778229,0.0135413338823288,0.113,0.094,1
"Capn15",0.635912443012656,0.331034691737826,0.12,0.107,1
"Fgfr1",0.63623574636455,0.363714393770253,0.165,0.151,1
"Asap2",0.636381141327703,-0.0748891234203084,0.263,0.233,1
"Col27a1",0.636571155970069,-0.217907404290578,0.12,0.138,1
"Wwox",0.636950484385341,0.0797870969054535,0.135,0.119,1
"Rnf220",0.637496199986706,0.316017182075548,0.128,0.113,1
"Eif4g2",0.637807642547651,0.204812237749993,0.143,0.126,1
"Epha2",0.637945207138417,0.0561740742393888,0.308,0.296,1
"Rab14",0.637953164050416,0.0333930452413487,0.165,0.189,1
"Phldb2",0.639034704924828,0.235222803375837,0.301,0.289,1
"Timp3",0.639486679870004,0.228209511122897,0.534,0.509,1
"Brd8",0.639615532590295,0.161851522028563,0.278,0.258,1
"Nlgn2",0.639619596402632,0.162699384590367,0.293,0.264,1
"Vps13d",0.639843593481649,-0.00565045864824709,0.15,0.176,1
"Usp16",0.639872502916339,-0.0569741126627137,0.113,0.132,1
"Lonp1",0.640794187139777,0.411141641428711,0.105,0.094,1
"Tppp3",0.64117353919302,0.218352725327633,0.12,0.145,1
"Mapk8ip3",0.641458188810352,0.0235334589181426,0.376,0.34,1
"Itm2b",0.641465600261822,0.149636776403571,0.459,0.465,1
"H2-K1",0.642714279722366,-0.117901304071399,0.09,0.107,1
"Col4a5",0.642714279722366,-0.0957732939351257,0.09,0.107,1
"Asap1",0.642859263558567,0.22958561414292,0.143,0.126,1
"Raly",0.643146469118449,0.142145690167771,0.18,0.164,1
"Cpne1",0.644805193043554,-0.00962387523742381,0.105,0.126,1
"Atp5d",0.644998108639546,0.111147204872103,0.165,0.145,1
"Phyhd1",0.645109658245652,-0.0672581758668205,0.113,0.132,1
"R3hdm4",0.646677494524292,-0.34809009952197,0.143,0.157,1
"Klf7",0.647282134609935,-0.135695183639002,0.158,0.176,1
"Ip6k1",0.647396945238475,0.166861888908447,0.338,0.321,1
"Kmt2c",0.647730163488391,0.00411253964515257,0.113,0.094,1
"Hoxa6",0.647947025800354,-0.130444266238076,0.211,0.226,1
"Gtpbp2",0.648586819298719,-0.153255030575153,0.256,0.277,1
"Ppp1r12b",0.648634273094242,-0.262805198372461,0.338,0.346,1
"Klf6",0.649146766750823,0.0359174904142237,0.173,0.201,1
"Psmc3",0.651566997127102,-0.148041492422129,0.098,0.113,1
"Igf2r",0.651992117151031,-0.0207498034563069,0.105,0.126,1
"Sh3pxd2a",0.652930361930528,-0.0995508436757673,0.165,0.189,1
"Zzef1",0.653006967278886,0.187896291846588,0.15,0.176,1
"Chn1",0.653435751676092,0.00777861649657086,0.113,0.094,1
"Rras",0.653616250294879,-0.0831560799782294,0.203,0.226,1
"B4galt3",0.653703004783015,-0.000831811678122407,0.083,0.101,1
"Tmem165",0.654059936570184,-0.35211993216962,0.09,0.101,1
"Acad8",0.654077484846429,0.264865298880981,0.12,0.107,1
"Ankrd46",0.654077484846429,0.266373176277934,0.12,0.107,1
"Apcdd1",0.654276229960071,-0.139105233355693,0.12,0.101,1
"Akna",0.654382737311794,-0.207184501000593,0.098,0.113,1
"Pard3",0.654465206474575,-0.112723215917614,0.301,0.321,1
"Sema5a",0.654756705383776,0.0311645063559307,0.113,0.132,1
"Slc9a8",0.655212913312331,0.2328577863721,0.128,0.113,1
"Psmc4",0.655702127753494,0.00585346230933848,0.083,0.101,1
"Cluh",0.656473414722596,0.0802144119864787,0.158,0.138,1
"Clk3",0.657090066211721,-0.108672582415179,0.12,0.138,1
"Ywhag",0.657231209068009,-0.0616792884642081,0.15,0.17,1
"Map3k5",0.657250791577866,-0.0335833849857854,0.113,0.094,1
"Cav1",0.657361938446942,0.113834861695219,0.398,0.39,1
"Zdhhc14",0.657374759260012,-0.170904253208915,0.263,0.289,1
"Zfp282",0.657985047881867,-0.0349682495533892,0.12,0.101,1
"Gde1",0.658160143663038,0.126718986103741,0.09,0.107,1
"Trp53",0.658913573698173,0.212499308230103,0.098,0.119,1
"Zer1",0.658960898430965,0.261458751329709,0.188,0.17,1
"Pdgfd",0.659065350798421,0.212864275063026,0.128,0.151,1
"Itga8",0.659567708249291,-0.135688176397266,0.105,0.119,1
"Arid2",0.659816537073525,0.106032914616951,0.12,0.145,1
"Napg",0.659968647009551,-0.00942799702379382,0.105,0.088,1
"Slc6a8",0.659968647009551,-0.0240190346000981,0.105,0.088,1
"Tmem38b",0.660250378079852,0.0930314691026297,0.218,0.195,1
"Tbc1d1",0.660901837445254,-0.234514926847956,0.233,0.245,1
"Fars2",0.661402053751248,0.246001662536142,0.12,0.107,1
"Ahcyl1",0.661487253924882,0.0238975831174963,0.361,0.333,1
"Marf1",0.661577412336082,0.437481473376518,0.143,0.132,1
"Nes",0.662923758888377,0.426029379050075,0.241,0.239,1
"Mapk1",0.66305431635669,-0.0433671488731024,0.173,0.195,1
"Ccdc9",0.663120277691773,-0.0571360421387497,0.233,0.264,1
"Ubr2",0.663283609074251,0.0893734270268878,0.308,0.289,1
"Ubr1",0.665245030128227,0.00793065666266224,0.218,0.239,1
"Uqcrc1",0.665425985569769,0.206859916090989,0.203,0.189,1
"Smg5",0.665694059144556,-0.125648431895288,0.098,0.113,1
"P4ha2",0.665694059144556,-0.0448578771701628,0.098,0.113,1
"Vamp4",0.665735467896854,0.0868773095472041,0.083,0.101,1
"Ndufs2",0.666015767982938,0.0764648182580547,0.233,0.208,1
"Acox1",0.666827369065251,-0.0688529450165889,0.113,0.094,1
"Polr3gl",0.667586785530565,0.169488796746455,0.113,0.101,1
"Nup214",0.667879779717136,-0.0256850799076527,0.105,0.088,1
"Ebf3",0.668005233411124,-0.0173815933536454,0.113,0.132,1
"Klhdc2",0.668005233411124,-0.029998633759341,0.113,0.132,1
"Usp48",0.668361767734199,0.11168692820466,0.143,0.126,1
"Meox2",0.669534780740958,0.230066798174259,0.286,0.27,1
"Evi5l",0.670603478253803,-0.270886163765114,0.105,0.119,1
"Setd1b",0.670915831804084,-0.114706282181673,0.12,0.138,1
"Becn1",0.670988795811857,-0.179230660306408,0.158,0.17,1
"Mdm2",0.671621031882604,-0.354173968285197,0.135,0.145,1
"Phactr4",0.671792158836885,0.174325148621228,0.143,0.126,1
