"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hoxc8",0.730068349041006,-0.0783843798551214,0.15,0.141,1
"Col4a3bp",0.730449159453364,-0.143929558795933,0.111,0.103,1
"Cxxc1",0.73063392936248,-0.0384747999860184,0.118,0.112,1
"Nab1",0.731802589885588,-0.113498948678545,0.124,0.116,1
"Tacc1",0.731941791390402,-0.201581158442834,0.245,0.236,1
"Ap1m1",0.732484246804645,-0.134623001579788,0.145,0.145,1
"Dele1",0.732688452018289,-0.136476438045099,0.135,0.136,1
"Irak3",0.734124137180679,-0.152959218830356,0.103,0.096,1
"Cltb",0.734983338038632,-0.100500708385672,0.136,0.128,1
"Hnrnpdl",0.736049135447633,-0.130620038014582,0.131,0.122,1
"Sgip1",0.73670923444936,-0.00534436007871908,0.112,0.106,1
"Wdfy1",0.737897132285346,-0.218040083282439,0.161,0.159,1
"Ntn4",0.73821242845884,-0.0496231207875231,0.131,0.124,1
"Ppp1r12c",0.739426152708975,-0.0621477971713178,0.212,0.199,1
"Clic6",0.740594855643862,-0.0635660293905866,0.223,0.215,1
"Itsn2",0.740816723961783,-0.115110795629806,0.159,0.159,1
"Becn1",0.741001823509388,-0.0663876097896479,0.134,0.127,1
"Usp4",0.741423733460577,-0.0906633573008042,0.186,0.175,1
"Ctps2",0.741795150258087,-0.146653276111734,0.148,0.138,1
"Nrxn2",0.742760079651513,-0.186310484955245,0.129,0.131,1
"Dact1",0.744210238843853,-0.175766572202302,0.213,0.2,1
"Malt1",0.746304281078208,-0.0971191662600113,0.128,0.13,1
"Abhd16a",0.746683605101007,-0.0728646231650305,0.196,0.186,1
"Map4k4",0.746766329154065,-0.0725140961489033,0.213,0.215,1
"Ttc33",0.748197164854275,-0.0748984700313835,0.105,0.1,1
"Chfr",0.748613670444848,-0.141753147185271,0.209,0.194,1
"Ubxn1",0.749206965229241,-0.0326752876162753,0.106,0.101,1
"Chmp3",0.750632931467021,-0.227603010311544,0.177,0.174,1
"Mprip",0.753897402318436,-0.108868612572019,0.436,0.41,1
"Dpp9",0.754044048676038,-0.063847701787785,0.15,0.143,1
"Rabgap1",0.754048472044911,-0.106545756105622,0.123,0.116,1
"Mvp",0.75534364403258,-0.168544121191134,0.137,0.137,1
"Kdm4b",0.757669908896517,-0.129492657010992,0.118,0.119,1
"Cdk16",0.758252739953477,-0.0326678591276048,0.271,0.259,1
"Ptov1",0.758272555010566,-0.0250521120828009,0.356,0.348,1
"Klf7",0.758769911428171,-0.0564810655969306,0.194,0.184,1
"Setd1a",0.758915393063574,-0.0606674576584878,0.183,0.172,1
"Anapc2",0.758936479059288,-0.103859653451521,0.233,0.218,1
"Tbc1d10b",0.75930029947106,-0.0195947899413995,0.113,0.109,1
"Abca1",0.760414393183198,-0.180532697525475,0.141,0.132,1
"Brms1l",0.760889015116452,-0.197230495730735,0.101,0.102,1
"Gpatch8",0.761534978636977,-0.0986768522428745,0.125,0.118,1
"P2rx4",0.762762898160149,-0.0120261660017302,0.172,0.164,1
"Pla1a",0.76277446421701,-0.104492290859535,0.134,0.135,1
"Gstt1",0.76278824973264,-0.166659291397051,0.244,0.236,1
"Man1a",0.763052163198218,-0.160935158342566,0.382,0.372,1
"Ddx46",0.763996549448716,-0.166856844380682,0.188,0.183,1
"Map3k2",0.764163441796969,0.0130490157039607,0.109,0.105,1
"Pcnx3",0.764223569843443,-0.0920403287863574,0.175,0.165,1
"Pid1",0.764584893309134,-0.00833907980428217,0.397,0.38,1
"Pnrc1",0.765285439517557,-0.122737031598762,0.127,0.127,1
"Crebrf",0.765324704116182,-0.0779242990764,0.106,0.1,1
"Sh3glb2",0.766052624450413,-0.173801177079892,0.143,0.133,1
"Tbc1d19",0.766232681348442,-0.0537996156193559,0.167,0.159,1
"Cyc1",0.769015008029355,-0.159530486634501,0.107,0.108,1
"Ddx23",0.770026245736354,-0.125655798850566,0.224,0.209,1
"Sept7",0.770031485053475,-0.153105195161479,0.114,0.107,1
"Mark2",0.771205771774103,-0.187624911994763,0.147,0.145,1
"Clcn2",0.773158409899309,-0.0703463577946598,0.1,0.095,1
"Adamts14",0.773286155823981,-0.15849446968996,0.156,0.155,1
"Khdrbs1",0.773550595533904,-0.194288781517091,0.156,0.145,1
"Borcs8",0.774125118571773,-0.0426305644377543,0.153,0.146,1
"Deptor",0.774979088354331,-0.0995911003213334,0.121,0.115,1
"Sf3b1",0.77502932511715,-0.11240022926215,0.299,0.276,1
"Cbfb",0.777481158068102,-0.0318110445404665,0.161,0.155,1
"Mknk2",0.777675569263167,-0.219052171142303,0.129,0.128,1
"Bcl2l1",0.777687808613514,-0.0193135680219518,0.2,0.192,1
"Ppp1r12b",0.778012878338837,-0.165170908586574,0.188,0.174,1
"Supt20",0.781551410805088,-0.163595932933968,0.247,0.228,1
"Sulf1",0.782976200739719,-0.22092581563712,0.289,0.274,1
"Atp11b",0.784244899982799,-0.0861313145899423,0.123,0.117,1
"Syngap1",0.784394558278042,-0.122727631582155,0.193,0.181,1
"Arfgap1",0.784848007896183,-0.0885796005427117,0.416,0.402,1
"Ubr2",0.784927129443896,-0.0825588455985624,0.333,0.308,1
"Gnpnat1",0.785451991189362,-0.082721576893817,0.108,0.103,1
"Fxr2",0.788128762047806,-0.112424921792387,0.169,0.16,1
"Cul7",0.789671945972527,-0.133574137624079,0.131,0.123,1
"Ipo9",0.791304383661813,-0.186093125216668,0.103,0.096,1
"Exosc10",0.792066883449979,-0.0925172078982515,0.115,0.109,1
"Lrch4",0.792453120989181,-0.130650347949789,0.238,0.232,1
"Smurf1",0.794779335620985,-0.188266225388675,0.135,0.134,1
"Zkscan3",0.795876213657836,-0.157231774968705,0.179,0.176,1
"Mtmr6",0.796071633541559,-0.180768412753336,0.145,0.143,1
"Sidt2",0.796179728841839,-0.097542940666399,0.16,0.151,1
"Nudt16l1",0.798022341615944,-0.0965733373071114,0.111,0.113,1
"Trak1",0.798308852691427,-0.129485600456794,0.246,0.229,1
"Sgcb",0.799648424033194,-0.183323274417669,0.161,0.151,1
"Rbms2",0.799825468411935,-0.1502378140176,0.172,0.161,1
"Sun1",0.800471070935231,-0.110320242842987,0.153,0.145,1
"Smox",0.802461946668059,-0.0573613809835496,0.143,0.144,1
"Zbtb7a",0.80264225347245,-0.121490043077777,0.141,0.135,1
"Abhd11",0.803040999170384,-0.0779483683478688,0.1,0.101,1
"Prpf40a",0.803180040303563,-0.158051883199251,0.116,0.109,1
"Dpysl2",0.806239431697556,-0.194883727193017,0.168,0.164,1
"Nae1",0.806960348838146,-0.0965339190057179,0.18,0.169,1
"Paxbp1",0.807739556775722,-0.045708961562319,0.212,0.201,1
"Vrk3",0.807827366731569,-0.175393415602324,0.119,0.119,1
"Phc2",0.80860821068068,-0.0776875104916148,0.126,0.12,1
"Src",0.809406215443518,-0.113047794335253,0.103,0.098,1
"Tenm2",0.809613040637445,-0.0417955479109999,0.175,0.169,1
"Hdac4",0.809884376652493,-0.136343236970301,0.151,0.143,1
"Pxk",0.809918993500444,-0.104623789403979,0.133,0.126,1
"Ahcyl1",0.810122364057249,-0.0379334482051932,0.291,0.274,1
"Zc3h6",0.810495798907557,-0.120799752206463,0.102,0.103,1
"Mapk1",0.810660736394232,-0.119608068862974,0.167,0.159,1
"Eif3g",0.810777341610627,-0.0446299278113762,0.111,0.106,1
"Cep250",0.812352274875666,-0.093748011145971,0.213,0.202,1
"Tpcn1",0.814569307789843,-0.113545665177957,0.144,0.143,1
"Ppfibp1",0.814910148367585,-0.0625454535437384,0.11,0.111,1
"Tor1aip1",0.815777111660036,-0.0865022410007752,0.196,0.187,1
"Ppp2r3a",0.81631119418241,-0.0998283987951096,0.108,0.108,1
"Arhgap20",0.81705554634348,-0.120524389065494,0.107,0.102,1
"Nr2f2",0.817963627654113,-0.146806885389643,0.268,0.252,1
"Nop53",0.818495390938339,-0.130929482702505,0.106,0.107,1
"Rnf167",0.818959178015889,-0.100284139701241,0.128,0.128,1
"Dok7",0.820212804275458,-0.212284149228311,0.123,0.122,1
"Sec23a",0.820673038855391,-0.0457554984390542,0.142,0.136,1
"Med8",0.820822453498685,-0.0550431455420164,0.111,0.111,1
"Dnm1",0.822598181489168,0.0257195507946979,0.701,0.673,1
"Tubb4b",0.822622397844399,-0.184046512940257,0.12,0.119,1
"Cbx7",0.824214053723763,-0.0132312316491112,0.313,0.298,1
"Hdac3",0.824973102269559,-0.118272238642686,0.11,0.11,1
"Kif13b",0.825493760986316,-0.127459643145021,0.22,0.207,1
"Trp53inp1",0.825666287789153,-0.0494609520927747,0.105,0.107,1
"Psme4",0.831139781581832,-0.154126465579278,0.103,0.102,1
"Prpf38b",0.831822259719214,-0.0589565005764294,0.287,0.271,1
"Ptpn13",0.831943817541649,-0.0726258141132332,0.262,0.247,1
"Zfand5",0.831964308686939,-0.189579567702453,0.126,0.124,1
"Idh3g",0.832077719902682,-0.171087490184924,0.156,0.153,1
"Snx27",0.832117201915926,-0.209874130959761,0.123,0.121,1
"Mau2",0.832256371850645,-0.0934117289486369,0.281,0.274,1
"Adgra2",0.832264671007061,-0.0434903436271317,0.124,0.119,1
"Tbc1d17",0.832578533996487,-0.0686458904628711,0.327,0.306,1
"Ube4b",0.833494946450016,-0.0344734346021318,0.213,0.202,1
"Dnajc1",0.833943701934301,-0.0641077142406761,0.117,0.112,1
"Sox5",0.833943734072775,-0.113464873858576,0.1,0.101,1
"Brd9",0.834609491941586,-0.0509747352228553,0.139,0.134,1
"Mat2a",0.834660114775619,-0.118828714499765,0.38,0.355,1
"Grk5",0.834804532997044,-0.107275449103123,0.229,0.216,1
"Tacc2",0.835829191328667,-0.0766642385144674,0.173,0.165,1
"Brwd1",0.836555807281904,-0.0948470607640031,0.222,0.209,1
"Golph3",0.837095824212979,-0.0987196249317526,0.149,0.148,1
"Fndc1",0.837259133341211,-0.0173488289140238,0.22,0.213,1
"Pafah1b1",0.837266917301879,-0.157092294076056,0.121,0.12,1
"Dab2",0.837835096916562,-0.213337161021659,0.119,0.117,1
"Pcolce2",0.838044376148053,-0.204546288265738,0.124,0.123,1
"Pgm3",0.83936441554239,-0.0760154133207345,0.135,0.129,1
"Cped1",0.839693919247594,-0.103285730613309,0.529,0.495,1
"Cyb5a",0.840366506884075,-0.121891914407324,0.143,0.136,1
"Auh",0.841353755337511,-0.105028328264635,0.183,0.174,1
"Mtr",0.841774905277849,-0.161794888715628,0.143,0.14,1
"Mtmr11",0.842562765625487,-0.0809197800356467,0.189,0.18,1
"Crispld2",0.842885054416735,0.0244988097815604,0.467,0.46,1
"Vps54",0.843428890014782,-0.0745984209544628,0.116,0.111,1
"Wdfy2",0.844084536827258,-0.143807003130422,0.227,0.213,1
"Plpp3",0.844771396714118,-0.0739047148377856,0.475,0.441,1
"Tmco6",0.845433086781935,-0.138714762768227,0.128,0.127,1
"R3hdm2",0.845893318359052,-0.0836322241076612,0.139,0.133,1
"Pmpca",0.846917695727478,-0.104087062560464,0.101,0.097,1
"Wdr70",0.847406578102064,-0.123242923629381,0.12,0.12,1
"Yeats2",0.847517921658617,-0.0713463229759748,0.159,0.153,1
"Fchsd2",0.84863998252627,-0.103252129032828,0.12,0.12,1
"Zwint",0.848716199245791,-0.104932475374313,0.164,0.156,1
"Exoc1",0.850386861570868,-0.169433528398508,0.148,0.145,1
"Bmp1",0.850750267987569,-0.06808680722065,0.365,0.345,1
"Lmbr1l",0.852668829554847,-0.0889429351321498,0.138,0.138,1
"Wipf1",0.852754134420421,-0.103838710911917,0.169,0.161,1
"Cc2d2a",0.85434934409376,-0.0705926679512929,0.132,0.127,1
"Cnot3",0.854358966487936,-0.054134044612395,0.123,0.119,1
"Srsf11",0.85526469002122,-0.0372310101518245,0.528,0.496,1
"Ikzf5",0.859384788255943,-0.0698977311602536,0.102,0.098,1
"Rap1a",0.861382563687859,-0.185396306286468,0.12,0.118,1
"Phf14",0.86195316751957,-0.0723550116281422,0.171,0.169,1
"Ubxn4",0.862580807919904,-0.145926192084767,0.177,0.168,1
"Usp24",0.862608136725938,-0.151877891297821,0.159,0.156,1
"Cmip",0.862865210498052,-0.098471820906449,0.132,0.126,1
"Ctso",0.8631131821975,-0.213471964356609,0.114,0.113,1
"Get4",0.863144155702812,-0.0638685884997447,0.111,0.112,1
"Evc",0.864118388817723,-0.1353782206957,0.264,0.247,1
"Gabpb2",0.865399741269011,-0.110388487441875,0.195,0.185,1
"Apeh",0.865424792801868,-0.104164859600216,0.105,0.1,1
"Pcdhga12",0.86588530518156,-0.130658414078396,0.141,0.14,1
"Zdhhc20",0.865946726295097,-0.107970000583475,0.128,0.127,1
"Ryk",0.866039529105973,-0.159689541882437,0.105,0.104,1
"Trim26",0.866755784429156,-0.139892181085885,0.13,0.129,1
"Gtf3c2",0.867454889766736,-0.135299092864945,0.346,0.324,1
"Wdr91",0.867689465236292,-0.0585103684535766,0.234,0.223,1
"Stk24",0.868111606893384,-0.103944769830451,0.108,0.107,1
"Rapgef1",0.870012718310399,-0.186508859820889,0.159,0.15,1
"Spop",0.870273589873704,-0.149857824289161,0.177,0.172,1
"Tpr",0.870297902311022,-0.118527559284431,0.112,0.111,1
"Ntan1",0.870617473414477,-0.0943350039861421,0.129,0.124,1
"Rsbn1l",0.872443380635231,-0.0225447084064285,0.122,0.118,1
"Usp9x",0.872809425544043,-0.113607308051084,0.121,0.116,1
"Arhgef7",0.876354370929718,-0.0806341243237465,0.109,0.109,1
"Nt5c2",0.876745252982923,-0.0781810191989742,0.228,0.223,1
"Parp3",0.876806362362009,-0.0693219545189745,0.241,0.235,1
"Pmpcb",0.876963705877383,-0.12873638201711,0.104,0.1,1
"Dlg4",0.877147636453677,-0.114467866278352,0.199,0.194,1
"Rhoc",0.877709084619043,-0.222468747041699,0.146,0.143,1
"Slc49a4",0.878539105545114,-0.136597949498187,0.102,0.101,1
"Foxk1",0.880129368095605,-0.0737749147614932,0.148,0.142,1
"Prpf40b",0.880550211457193,-0.0733816187718421,0.217,0.213,1
"Vav2",0.883045112099483,-0.168088016151758,0.119,0.113,1
"Pi4ka",0.883211917095034,-0.113621530529408,0.135,0.129,1
"Taz",0.884811470785635,-0.0905537872543913,0.27,0.257,1
"Ankrd16",0.884907311876529,-0.0647247077027493,0.119,0.114,1
"Cul4a",0.885397307225831,-0.108488520324735,0.161,0.159,1
"Dcaf7",0.885544182078382,-0.237181711532022,0.103,0.097,1
"Rapgef3",0.885735731632513,-0.0414313457486817,0.162,0.157,1
"Acadl",0.885771640944561,-0.112540826811979,0.151,0.144,1
"Arih1",0.886289309372686,-0.167203528984261,0.139,0.136,1
"Scly",0.886761107393001,-0.054833077011222,0.11,0.111,1
"Plxnd1",0.888249560114739,-0.10470578071359,0.151,0.145,1
"Dmwd",0.888404174367926,-0.108249429692042,0.177,0.169,1
"Sorbs3",0.891534210365506,-0.0811555720853274,0.26,0.248,1
"Araf",0.892566146804755,-0.0962246071827162,0.217,0.211,1
"Igf1",0.892869569185592,-0.0679684757913948,0.128,0.128,1
"Meaf6",0.893137222335643,-0.0645532145605519,0.101,0.101,1
"Pik3r1",0.893568194749293,-0.159402928420258,0.15,0.143,1
"Nrd1",0.893816792943297,-0.0748488485996441,0.219,0.21,1
"Rack1",0.893983829666343,-0.104724112195407,0.103,0.099,1
"Agfg1",0.894756630532509,-0.129613511634767,0.159,0.152,1
"Myof",0.894993680835246,-0.21938558490767,0.192,0.184,1
"Papola",0.895683225014901,-0.0912332484694658,0.319,0.308,1
"Fam102b",0.897133449205254,-0.170483809287802,0.237,0.226,1
"Prr12",0.897337830294231,-0.116459828960773,0.216,0.205,1
"Esyt2",0.898282591981029,-0.111887555254691,0.268,0.253,1
"Foxp1",0.898457470310656,-0.15732477013671,0.164,0.156,1
"Snx32",0.898556383482856,-0.151054926020228,0.172,0.167,1
"Dcaf6",0.898768831632441,-0.0313226920549672,0.116,0.113,1
"Wasf2",0.899633954092039,-0.21787039707796,0.175,0.169,1
"Fbxl20",0.900431330056554,-0.0873028373985176,0.111,0.111,1
"Arhgef12",0.901889244622137,-0.159458584262794,0.239,0.228,1
"Cdr2l",0.902898811020259,-0.148903900966956,0.197,0.188,1
"Prkn",0.903728384374067,-0.0466667880310885,0.102,0.099,1
"Ccdc93",0.905208696199437,-0.257204751388352,0.105,0.103,1
"Thrap3",0.905345502299127,-0.147006173872939,0.105,0.102,1
"Camk1",0.905416428067744,-0.165420782117123,0.182,0.172,1
"Tcta",0.906025588513984,-0.193027593311016,0.164,0.156,1
"Dlgap4",0.907144791733955,-0.133674054902518,0.369,0.348,1
"Sec13",0.908476120212706,-0.201100673398425,0.153,0.148,1
"Ubp1",0.908940649310471,-0.105209644545601,0.238,0.224,1
"Tdp2",0.908955874508639,-0.0996239355948942,0.119,0.119,1
"Prpf8",0.909539020941787,-0.222218284710561,0.149,0.144,1
"Dpep1",0.909917740583724,-0.167182654007375,0.311,0.298,1
"Plxdc1",0.909988335225897,-0.0199312263627494,0.172,0.168,1
"Strn4",0.910229935918007,-0.105453942451242,0.172,0.167,1
"Pdgfra",0.910735132610151,-0.0602340288306018,0.528,0.513,1
"Prodh",0.912860494804903,0.0208063649835415,0.12,0.121,1
"Tcf7l1",0.913261352516238,-0.160203899842563,0.193,0.185,1
"Ddx17",0.913290861850853,-0.0255380521573185,0.825,0.77,1
"Tpd52l2",0.913292774871677,-0.0272215844928978,0.145,0.145,1
"Map2k7",0.9137130783164,-0.0806732069048393,0.205,0.196,1
"Angptl4",0.913770770287665,-0.139540841805747,0.212,0.207,1
"Csad",0.914887563281887,-0.0369829272816773,0.126,0.123,1
"Cavin3",0.915233674964506,-0.0921321355459754,0.152,0.146,1
"Tmem259",0.915780834486909,-0.0474722293892571,0.268,0.257,1
"Ank3",0.916012744735933,-0.0111536077232828,0.101,0.101,1
"Fth1",0.918431199510519,-0.14865864553077,0.241,0.231,1
"Zfp385a",0.919055438083955,-0.0945663969505266,0.233,0.223,1
"Baz2b",0.919261904345705,-0.0810270123320256,0.136,0.135,1
"Entr1",0.919289145394428,-0.124730413033374,0.129,0.124,1
"Dnm2",0.92286645731473,-0.0827696534839197,0.166,0.161,1
"Abhd14b",0.922992788953805,-0.0615888065659331,0.198,0.19,1
"Sult5a1",0.925248428087061,-0.132804061159441,0.22,0.212,1
"Ccdc80",0.9255541124338,-0.115744754310908,0.191,0.185,1
"Dlc1",0.927608012807089,-0.105019652321069,0.239,0.231,1
"Cdkn1c",0.927827757391865,-0.183396450009359,0.109,0.108,1
"Ncoa7",0.92964210936744,-0.147482880933161,0.113,0.111,1
"Jmjd6",0.930661938721123,-0.145282497129543,0.161,0.155,1
"Thoc2",0.931153931748331,-0.153851828361983,0.148,0.141,1
"Rbmx",0.931249450034766,-0.0975322629197766,0.211,0.203,1
"Slc25a27",0.931590939535073,-0.0760144755093521,0.254,0.246,1
"Ppp6r3",0.931744832157326,-0.152552284210454,0.179,0.173,1
"Cab39",0.931778077302232,-0.0806495632329445,0.108,0.105,1
"Tut4",0.93199697296543,-0.17050696741222,0.145,0.14,1
"Sin3b",0.932270051700398,-0.124721761129484,0.211,0.201,1
"Ube2e2",0.932344217712179,-0.0378793441513499,0.357,0.345,1
"Rbm25",0.933100219288459,-0.17199093483375,0.324,0.305,1
"Dcbld2",0.933314277625005,-0.0877687097405597,0.47,0.437,1
"Pacsin2",0.933966982957409,-0.0661253351525469,0.101,0.098,1
"Marveld1",0.933976140455112,-0.2534800508748,0.202,0.194,1
"Aff3",0.934221341841505,-0.124338562638357,0.127,0.125,1
"Stx7",0.935067009075711,-0.116078909936347,0.106,0.103,1
"Ccn2",0.935158117195082,-0.235727710665171,0.1,0.097,1
"Zfp598",0.938097186309073,-0.139996755427229,0.179,0.17,1
"Cyfip1",0.938396692175003,-0.111233203721202,0.16,0.156,1
"Ilkap",0.938616829492605,-0.12126807279375,0.147,0.143,1
"Evi5l",0.9400403807334,-0.130214250482784,0.145,0.14,1
"Ncor2",0.940273779711557,-0.118383953119414,0.371,0.348,1
"Atf2",0.941457090384745,-0.118348210372367,0.134,0.132,1
"Zfyve21",0.941684583364846,-0.149229396655983,0.213,0.207,1
"Tsc22d3",0.941835232174773,0.00695078325123233,0.191,0.187,1
"Trip10",0.942252956764602,-0.0962768723325111,0.52,0.484,1
"Pttg1",0.94294800822919,-0.110646924093999,0.126,0.122,1
"Cyp27a1",0.944202867224611,-0.0333494686895652,0.369,0.358,1
"Baz2a",0.944570642988798,-0.140769896598971,0.16,0.156,1
"Babam2",0.946748806660899,-0.028896500343387,0.132,0.13,1
"Taok3",0.946857469763834,-0.129451703808037,0.108,0.107,1
"Ccn3",0.948687445119306,-0.0955004023208508,0.159,0.157,1
"Orc4",0.950089073586673,-0.0732921046050556,0.136,0.132,1
"Rfxank",0.950233070303943,-0.0824417529898931,0.1,0.097,1
"Arl8a",0.950724364091648,-0.0972104915133793,0.15,0.147,1
"Capn15",0.950997545606644,-0.0468825550587575,0.113,0.112,1
"Zdhhc1",0.951825834194766,-0.129510971499164,0.205,0.194,1
"Rbm39",0.951829941991287,-0.0958411290241012,0.333,0.315,1
"Pkdcc",0.95405010187294,-0.058187847523453,0.213,0.208,1
"Thap3",0.956132020694456,-0.149345081408137,0.236,0.224,1
"Zfp36l2",0.956485693612855,-0.28179496350262,0.311,0.293,1
"Dtnbp1",0.95740849239365,-0.126382648230468,0.23,0.222,1
"Pnn",0.957919365008044,-0.103335867079622,0.25,0.243,1
"Ptcd3",0.958105301426461,-0.105531787918218,0.107,0.104,1
"Arhgef1",0.958834029816451,-0.0423114509519529,0.468,0.444,1
"Gan",0.960006358908531,-0.19670781720726,0.128,0.125,1
"Ssh1",0.960606162362965,-0.0681950434626357,0.162,0.159,1
"Kdm4a",0.961717521032479,-0.14518023536426,0.142,0.137,1
"Atxn2",0.963310080412518,-0.142250800466027,0.11,0.108,1
"Gxylt2",0.964158159553634,-0.0557632825599439,0.111,0.111,1
"Arl6ip4",0.964841698963919,-0.109663586232067,0.135,0.133,1
"Diaph2",0.966227534026652,-0.173065462842778,0.19,0.183,1
"Ksr1",0.966385091678744,-0.0538712347659576,0.153,0.15,1
"Iffo1",0.968108122774787,-0.106194853645984,0.344,0.328,1
"Mthfr",0.970323916707077,-0.158093445074037,0.124,0.12,1
"Eps8",0.970352353764321,-0.121970333977332,0.173,0.168,1
"Ugdh",0.970468357471491,-0.165757838915795,0.184,0.178,1
"Dhx36",0.971278258296989,-0.119484125539068,0.116,0.113,1
"Scai",0.971814854301852,-0.0310845622735387,0.111,0.111,1
"Grb10",0.972085554697219,-0.134955315389537,0.231,0.222,1
"Ubn1",0.972911400448314,-0.156083767075907,0.159,0.152,1
"Ubc",0.97435202209328,-0.184989457595546,0.177,0.171,1
"Szrd1",0.974452756793204,-0.0845415149899287,0.103,0.102,1
"Csf2ra",0.974542820018515,-0.193320205663271,0.111,0.107,1
"Ikbkb",0.9752783602934,-0.106573761597768,0.15,0.146,1
"Gtpbp6",0.975536764777689,-0.212822399995638,0.196,0.185,1
"St5",0.976305652061184,-0.104618873727483,0.161,0.156,1
"Dctn1",0.97651047333013,-0.140975410289921,0.225,0.213,1
"Gdi1",0.977476742358746,-0.043792225709097,0.58,0.544,1
"Tmem134",0.977614195759829,-0.09753347273488,0.132,0.129,1
"Stk38",0.978193524484433,-0.0755095332755422,0.358,0.337,1
"Ifnar1",0.979212429758413,-0.109404842874044,0.111,0.108,1
"Eif4a2",0.97962088994069,-0.064555825281905,0.431,0.408,1
"Tmsb10",0.980313209705662,-0.181788019011802,0.149,0.144,1
"Snx18",0.981455577829716,-0.123068985166408,0.292,0.279,1
"Fam53b",0.982322544243098,-0.244892525769056,0.118,0.114,1
"Tada2a",0.982603573870266,-0.142889909747991,0.105,0.103,1
"Dvl1",0.983422484442645,-0.121484420850983,0.302,0.28,1
"Cds2",0.984080805739084,-0.140877640765711,0.103,0.1,1
"Pcyt2",0.984825557679133,-0.0183145908103941,0.181,0.178,1
"Prdm5",0.98783618501395,-0.143373556296306,0.198,0.188,1
"Mafg",0.988020925091878,-0.0557618572352332,0.227,0.22,1
"Ppic",0.991215650032285,-0.141408370691094,0.106,0.104,1
"Parp12",0.991557359230273,-0.128176487736949,0.121,0.118,1
