"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cog2",0.241067928537781,0.0837205768339915,0.201,0.153,1
"Ikzf2",0.241185909065736,0.0848403787532132,0.119,0.087,1
"Dmxl2",0.24138770870971,0.0164447545684387,0.129,0.092,1
"Wtap",0.241550967761613,-0.0402190051767216,0.198,0.148,1
"Kifc2",0.241666281809294,0.177133497775408,0.154,0.117,1
"Rock2",0.241935715456585,-0.352811228436147,0.456,0.449,1
"Sdhaf4",0.242279403875947,-0.410662051095567,0.101,0.128,1
"Aamp",0.242654281268233,0.0775878141527246,0.296,0.23,1
"Raph1",0.242737726641782,0.1214444507681,0.186,0.143,1
"Ogdh",0.242966925759749,0.0579582498882085,0.597,0.515,1
"Irf3",0.243075883694717,0.166616201051277,0.198,0.158,1
"Nfyb",0.243123563644025,0.108831442618944,0.104,0.071,1
"Mfsd14b",0.243379527374779,0.00959188493443697,0.11,0.077,1
"Chchd3",0.243569100387742,0.175262382916001,0.601,0.536,1
"Pex13",0.243713272304176,0.0294256163115774,0.195,0.148,1
"Sik2",0.243779601346481,0.488398895584731,0.296,0.255,1
"Mgst3",0.243779617959122,-0.000677516112344012,0.302,0.245,1
"Acad8",0.2439784612241,0.0247820653045604,0.148,0.107,1
"Fam13b",0.244268932070553,0.139143801406265,0.123,0.087,1
"Taf1d",0.244745867450025,0.106345203332992,0.233,0.184,1
"Smarcc1",0.244758706536858,-0.0703060870983649,0.189,0.143,1
"Hipk3",0.244944123528387,0.118368439457122,0.459,0.388,1
"Pbx1",0.245010379092833,0.0142527171781326,0.324,0.26,1
"Plin2",0.245251934486347,0.269273437970529,0.245,0.204,1
"Fam53a",0.245457972190768,0.0808567823247071,0.179,0.138,1
"Tbc1d10b",0.245535140737205,-0.0769525350217456,0.16,0.117,1
"Scn4a",0.245736310594001,0.203416748475248,0.553,0.505,1
"Pfn2",0.245737932430429,-0.0590236277993932,0.321,0.245,1
"Plp2",0.246136392280821,-0.113717041673788,0.082,0.112,1
"Zfp24",0.246500576349724,0.115512993662577,0.17,0.128,1
"Npff",0.246697796131957,0.12989020922304,0.173,0.133,1
"Slc35a2",0.24669919403784,0.0668024254595035,0.17,0.128,1
"Cstf2t",0.246954938008428,-0.0185306338529146,0.176,0.133,1
"Tmem63b",0.247122950194313,-0.0612020197743415,0.352,0.291,1
"Prmt1",0.247144868141044,0.00451876985933908,0.148,0.107,1
"Amot",0.247576913969445,-0.283442684350581,0.132,0.163,1
"Creg1",0.247776564834105,-0.0517415235659046,0.142,0.102,1
"Kremen1",0.248078624725248,-0.0398707322175109,0.192,0.143,1
"Htt",0.248394796061797,-0.0403236262966261,0.173,0.128,1
"Bcl2l1",0.24842116014355,0.351767426284587,0.195,0.153,1
"Neurl4",0.248543326013279,0.0205408583288061,0.182,0.138,1
"Armc8",0.248745447399396,0.130175856808518,0.132,0.097,1
"Ncapd3",0.248839954344724,0.0772846794227121,0.164,0.122,1
"Sypl",0.249020956580151,0.075951982792912,0.311,0.255,1
"Bzw1",0.24911036241456,0.00293804275674187,0.123,0.087,1
"Abhd14b",0.249171222532418,0.0123115656292938,0.236,0.184,1
"Pef1",0.249261208427681,0.028522408925857,0.116,0.082,1
"Trip6",0.249807474740693,-0.0133186019823207,0.123,0.087,1
"Scyl1",0.249829617822474,-0.00342587848543707,0.28,0.224,1
"Rap1b",0.250661723571504,0.0993708085404432,0.11,0.077,1
"Svep1",0.250803987207992,-0.194427790628387,0.079,0.107,1
"Smc5",0.250844416715388,0.0672563375553565,0.236,0.194,1
"Mtx3",0.251018570655848,0.123606972436814,0.239,0.189,1
"Ccdc12",0.251245013301626,-0.053477307948816,0.198,0.148,1
"Rnf31",0.251500789657341,0.134292974800677,0.176,0.138,1
"Gsk3b",0.251596713164329,0.0672192067510418,0.327,0.26,1
"Zfand5",0.251686611269216,0.0315007627866319,0.563,0.49,1
"Slc12a7",0.252110870277176,-0.14777396580866,0.107,0.138,1
"Prkcsh",0.252196510021294,0.119940427570218,0.151,0.112,1
"Traf2",0.252519782191333,-0.24457085600518,0.179,0.214,1
"App",0.25255252081801,-0.0378786513891445,0.236,0.189,1
"Pced1a",0.252676447426135,-0.273852459782116,0.088,0.117,1
"Rnf215",0.252754181791311,0.230786669791367,0.135,0.102,1
"Mycbp2",0.252870341684429,-0.167612853679053,0.465,0.372,1
"Gns",0.253126886737355,0.0831200651152157,0.145,0.107,1
"Snx8",0.253533727249547,0.0410991276492451,0.157,0.117,1
"Arl6ip5",0.253869966489462,0.117300928207868,0.412,0.342,1
"Chrna1",0.253882292521645,0.21064581074267,0.113,0.082,1
"Cap1",0.254267753828314,0.0267037304081637,0.198,0.153,1
"Rnf216",0.254398856024014,0.0311077543610442,0.16,0.117,1
"Mettl3",0.254672938489288,0.0778268110186068,0.176,0.133,1
"March5",0.254712001278957,-0.0681229689993179,0.255,0.199,1
"Cdkn1b",0.255027529314487,0.185165272765736,0.198,0.153,1
"Prrc1",0.255208594752186,-0.0429076141878313,0.387,0.327,1
"Rab11fip3",0.255373464135693,0.0323641574955542,0.487,0.408,1
"Arid4a",0.25567714205651,-0.0609004861189593,0.079,0.107,1
"Polb",0.256040076425834,0.148449016673153,0.151,0.112,1
"Tmem14c",0.256097771761382,0.128866953401917,0.11,0.077,1
"Uhrf2",0.256278716013357,0.132160205796872,0.167,0.128,1
"Denr",0.256452611839646,-0.234033918050038,0.079,0.107,1
"Net1",0.256510034618191,0.220149206535663,0.333,0.286,1
"Synm",0.25657338467235,-0.317014513755771,0.126,0.158,1
"Psme1",0.257029103088351,0.0952742114987528,0.107,0.077,1
"Gapvd1",0.257301368649744,-0.00385120658513571,0.258,0.204,1
"Cdk9",0.257534480619199,0.0816328293920254,0.267,0.219,1
"Smarca2",0.257738634472617,0.0166841623522647,0.104,0.071,1
"Cyp2e1",0.257859034939933,0.312096334473495,0.267,0.23,1
"Afdn",0.25789993771566,-0.109743591218228,0.211,0.163,1
"Polr2f",0.258094673549468,0.0738178916753029,0.11,0.077,1
"Brcc3",0.258114595554077,0.0902885225728682,0.126,0.092,1
"Cdadc1",0.258168839917625,0.0442487303746859,0.186,0.143,1
"Letmd1",0.25842850995997,0.138455061097725,0.179,0.138,1
"Pkia",0.258479598025447,-0.159161584573261,0.289,0.23,1
"Rheb",0.258490737584904,-0.223594756214297,0.145,0.179,1
"Cox7c",0.258720948195062,-0.0704470440072116,0.352,0.276,1
"Supv3l1",0.25877720790376,0.118787899884315,0.113,0.082,1
"Tbcd",0.25877720790376,0.120083765691834,0.113,0.082,1
"Gps2",0.258897534211873,0.0294312433937907,0.176,0.133,1
"Rpp21",0.258986279200783,-0.316755296013334,0.094,0.122,1
"Anxa6",0.259018237592329,-0.151973356037046,0.525,0.526,1
"Tacc1",0.259042220083778,-0.273547215049575,0.17,0.199,1
"Wdr20",0.259438175615179,-0.0112549039675672,0.214,0.168,1
"Fnip2",0.259505018581616,-0.149340988871975,0.176,0.133,1
"Fdx1",0.25958565991614,0.0458840331677577,0.211,0.163,1
"Eaf1",0.259735883726896,0.124121764402678,0.119,0.087,1
"Nudt4",0.260077514551297,-0.54141244721182,0.274,0.296,1
"Rab7",0.260078710320567,0.079550544586886,0.267,0.214,1
"Alpl",0.260086670738485,0.0651913532773953,0.132,0.097,1
"Pkdcc",0.260321680434616,-0.21883774902971,0.214,0.245,1
"Tfam",0.26035423623659,0.147266482877968,0.101,0.071,1
"Ap2a1",0.260733887917246,0.0578641034635734,0.217,0.168,1
"Sgf29",0.260825206362641,-0.179768936976994,0.101,0.128,1
"Rcc1",0.260877539823887,0.101763498033629,0.101,0.071,1
"Tcerg1",0.261235067254372,0.135331179362082,0.167,0.128,1
"Lrpap1",0.26126294297591,-0.00961564558427042,0.239,0.189,1
"Ptcd1",0.261401570445061,0.0648471494090077,0.101,0.071,1
"Srsf9",0.261471608289947,-0.0344936179343569,0.289,0.23,1
"Rab10",0.261520361240246,-0.221255601358299,0.126,0.158,1
"Pign",0.261645369111618,0.0803321623615669,0.126,0.092,1
"Ogfod2",0.262100375410513,-0.241602360016214,0.085,0.112,1
"Abi1",0.262284243221215,0.213950819083965,0.23,0.189,1
"Acvr2b",0.262327037523006,-0.0272898530554513,0.208,0.158,1
"Stx5a",0.262646236866712,0.0378120780568827,0.27,0.214,1
"Aqp7",0.263173915311069,-0.00280879055449001,0.189,0.143,1
"As3mt",0.263238214529255,0.0355441789862722,0.113,0.082,1
"Smad4",0.263260879959473,0.0828621592133741,0.179,0.138,1
"Tbc1d9b",0.263348146352021,0.00934266677419981,0.217,0.168,1
"Vps26a",0.263366787010017,0.117541502785366,0.119,0.087,1
"Trappc10",0.263372714567647,0.137079170879158,0.186,0.148,1
"Pcnx3",0.263514055132812,0.0690005243568459,0.23,0.184,1
"Setdb1",0.263939244869266,0.168850088409644,0.154,0.117,1
"Rasa2",0.263976570110858,0.13615577715618,0.148,0.112,1
"Prkar2b",0.263992428316337,0.107385082849767,0.192,0.148,1
"Dalrd3",0.263995296645416,0.00376844781352148,0.17,0.128,1
"Ubxn1",0.264029479970618,-0.272116906999808,0.236,0.265,1
"Ghr",0.264314003416392,-0.108037538659809,0.327,0.383,1
"Tmx1",0.264828894743239,0.132290713548512,0.119,0.087,1
"Ypel3",0.264935983439113,0.0115227620855163,0.45,0.372,1
"Slc5a3",0.265077399350484,0.351970443155589,0.138,0.107,1
"Cdc34",0.265397939261183,0.00888563921660146,0.327,0.26,1
"Plekhh3",0.265783316203451,-0.0270807949634493,0.23,0.173,1
"Nrbp2",0.265895666882918,0.279992198637991,0.311,0.265,1
"Maz",0.266378016797091,-0.0556925436824025,0.343,0.296,1
"Aimp1",0.266654969058739,0.144349556586861,0.142,0.107,1
"Exoc2",0.26674437851401,0.125942338116109,0.113,0.082,1
"Myl2",0.266909523132209,-0.670590102820371,0.45,0.418,1
"Mul1",0.266924872072739,0.100845235639714,0.217,0.168,1
"Patj",0.267032491187548,0.116201770940508,0.119,0.087,1
"Klhdc8b",0.267129872474333,-0.211668162648437,0.164,0.199,1
"Arfgef2",0.26718472431017,0.229288658294801,0.23,0.184,1
"Rap1a",0.26728473207607,0.0475112790430878,0.135,0.102,1
"Lrrfip1",0.267507563542647,-0.158252723085553,0.487,0.393,1
"Uvrag",0.26766451117882,0.0108390134968491,0.223,0.173,1
"Hoxc8",0.267967922066188,0.125586237792955,0.148,0.112,1
"Rexo2",0.268093358120025,0.0711802418185297,0.321,0.265,1
"Nit1",0.268173538488141,0.0802095997899088,0.201,0.158,1
"Suds3",0.268239772086409,-0.0060356535679702,0.245,0.189,1
"Eef1a1",0.268257187994413,0.000654400524186638,0.151,0.112,1
"Abl1",0.268503681096186,0.0355086913280307,0.28,0.219,1
"Pltp",0.26854724536352,-0.161440843864306,0.079,0.107,1
"Cpt2",0.268698238837739,-0.220073474334801,0.116,0.148,1
"Fkbp2",0.268916190863502,0.0139126726318775,0.314,0.255,1
"Aldh6a1",0.269676578452234,0.135991381552067,0.509,0.434,1
"Vps45",0.26974293994753,-0.012576436147931,0.119,0.087,1
"Rbm17",0.270029362867156,0.185375186689745,0.204,0.163,1
"Ctnna3",0.270207341172079,0.172449799502875,0.129,0.097,1
"Hprt",0.270294887903088,0.0814373515285775,0.142,0.107,1
"Hdac10",0.270676069025606,0.0573866106817629,0.145,0.107,1
"Rere",0.270888238418832,0.1072824115658,0.39,0.337,1
"Miga1",0.270958674326007,0.279458965203369,0.101,0.071,1
"Ing2",0.271174200878066,0.0279010668607468,0.135,0.097,1
"Dpp9",0.271212301044019,0.0991477664602809,0.208,0.168,1
"Ctdsp1",0.271318568259897,-0.321452560656189,0.324,0.342,1
"Hdlbp",0.271568150503648,-0.144155075426434,0.393,0.301,1
"Osbp",0.271820924497028,0.127786004289583,0.236,0.189,1
"Tsn",0.271925234486085,0.040459077280654,0.107,0.077,1
"Nol9",0.272035169054636,0.0923091149505715,0.101,0.071,1
"Adrb3",0.272112192999453,0.585282597422361,0.16,0.128,1
"Usp32",0.272195789872466,0.0192743028267438,0.23,0.184,1
"Ap1g1",0.272679532967369,0.0475520075703099,0.16,0.122,1
"Sugp2",0.272730865792853,0.066430379776506,0.299,0.24,1
"Gtpbp3",0.272761194113526,-0.00336923654882404,0.164,0.122,1
"Rsbn1l",0.272903885211698,0.120087270426817,0.179,0.138,1
"Ralgapa2",0.272976935795427,-0.000953762150941007,0.274,0.219,1
"Zer1",0.273004387790968,0.0541751907501566,0.248,0.194,1
"Khdrbs3",0.273115134516581,0.0690993989543084,0.16,0.122,1
"Camta1",0.27351314388535,-0.0429370753306783,0.233,0.184,1
"Tmem131",0.274137531699677,0.0677506896629565,0.267,0.219,1
"Gnai2",0.274162286783072,0.0427616216227178,0.132,0.097,1
"Aldh1a1",0.274366885876174,-0.0215353177909329,0.116,0.082,1
"Kif1bp",0.274380654615222,-0.136322189226604,0.176,0.133,1
"Id3",0.274793363700195,-0.56377437092789,0.22,0.25,1
"Dhrs3",0.274904182556614,0.108855934386394,0.393,0.332,1
"Dnajc27",0.275120977564587,0.0274351350830876,0.126,0.092,1
"Utrn",0.275231022129383,0.272042815267696,0.311,0.26,1
"Dcaf5",0.275392648940122,-0.0108554698651213,0.113,0.082,1
"Zbtb21",0.275392648940122,0.0979278337173334,0.113,0.082,1
"Ybx1",0.275707118513376,0.0475114537191842,0.208,0.163,1
"Rab1a",0.276275557864936,0.237941553842663,0.164,0.128,1
"Zrsr1",0.276399337511569,-0.00338266283110833,0.145,0.107,1
"Spag7",0.276554075370667,-0.369399197637905,0.23,0.26,1
"Herc3",0.276696841997731,0.0477041190765607,0.17,0.128,1
"Jarid2",0.27690396883803,0.0528082627606197,0.258,0.204,1
"Rhbdd2",0.277254941845699,-0.0886267033632589,0.104,0.071,1
"Abcb4",0.277330081143876,0.0436917320472039,0.126,0.092,1
"Shb",0.277441717394982,0.0477324322121774,0.148,0.112,1
"Nudt16l1",0.277529737729262,-0.0937007268525833,0.255,0.194,1
"Nfya",0.277727148761596,0.0332338840886741,0.107,0.077,1
"Srsf10",0.277734510861322,0.111514314820685,0.27,0.224,1
"Ssb",0.278276123211632,0.0855904483478529,0.195,0.153,1
"St3gal5",0.278629988023883,0.00937173616091136,0.267,0.214,1
"Tubgcp3",0.278717450457335,0.00211812998723004,0.173,0.133,1
"Tnnt3",0.278778272280226,-0.859378286439793,0.308,0.321,1
"Nt5dc3",0.279012627105701,-0.312457682356783,0.145,0.173,1
"Timm8b",0.279263538105504,0.0640478661433888,0.16,0.122,1
"Nkd1",0.279263875000214,-0.526762941327575,0.079,0.102,1
"Sfi1",0.279357302518416,-0.0671169056389815,0.355,0.291,1
"Smim20",0.279551308083551,-0.0346643732330407,0.126,0.092,1
"Ube2g2",0.279569843026508,-0.43714317978926,0.233,0.265,1
"Supt4a",0.27995493042105,0.0799989796499044,0.151,0.112,1
"Atxn7l3b",0.279983685217913,0.114869814154052,0.135,0.102,1
"Tbc1d5",0.280568303351508,0.107926130220521,0.113,0.082,1
"Appl1",0.280783706875522,-0.0370681344878883,0.236,0.189,1
"Slc41a1",0.280852630015932,0.233738061992443,0.16,0.128,1
"Cnot8",0.280948924752099,-0.0235768964001531,0.142,0.107,1
"Fam120a",0.281326642951587,0.0113560413962875,0.151,0.112,1
"Mllt11",0.281391778930813,-0.0338571920344932,0.132,0.097,1
"Lonp1",0.281526686356662,0.186852065755655,0.217,0.179,1
"Ssr2",0.281535827225401,0.069195426711943,0.126,0.092,1
"Klhl2",0.281563661848142,0.413877279253028,0.104,0.077,1
"Per2",0.28164505495406,0.172208087066409,0.198,0.158,1
"Nol6",0.281878372691234,0.0483952971913071,0.132,0.097,1
"Ndufaf4",0.28205544371381,-0.0945716098750282,0.28,0.224,1
"Mettl22",0.282131534480424,-0.0905547928509767,0.079,0.107,1
"Sbk2",0.282170460947512,-0.16581663385835,0.151,0.189,1
"Ubald2",0.282300429770706,-0.112035417652817,0.119,0.087,1
"Trappc8",0.282381964199168,0.0593695715814382,0.182,0.138,1
"Nrbp1",0.282609665862056,0.0844033257777483,0.302,0.245,1
"Lsm14a",0.282824248189137,0.0449788866607863,0.267,0.209,1
"Naa30",0.282878035584319,-0.199483673111833,0.126,0.158,1
"Sigmar1",0.283321880031124,0.0226829450119858,0.119,0.087,1
"Hectd3",0.283366274481534,0.114821088353023,0.236,0.194,1
"Eya1",0.284814639422884,0.155105393746427,0.145,0.112,1
"Zfp512b",0.28518550669706,-0.0129969674523865,0.173,0.133,1
"Immt",0.285432230129829,0.0601936043881341,0.333,0.281,1
"Abcd3",0.285459400955742,0.077100611312376,0.167,0.128,1
"Tbl1xr1",0.285578825725823,0.168623858902314,0.217,0.173,1
"Tiparp",0.285886448069493,0.0480449623138449,0.119,0.087,1
"Dhx38",0.286165104064891,-0.101386097148935,0.138,0.102,1
"Polg",0.286306818476426,-0.0986928991715297,0.157,0.117,1
"Znhit6",0.28633737200867,0.0943571506326701,0.113,0.082,1
"Ebf2",0.286390602473246,-0.371845676770927,0.138,0.168,1
"Syne3",0.286400675869712,0.168411472127798,0.182,0.143,1
"Srsf6",0.286555299965543,0.0412117075696785,0.667,0.587,1
"Arhgap29",0.286597493138514,0.0604513521609524,0.248,0.204,1
"Ebf1",0.286882107778541,0.155668592738795,0.195,0.153,1
"Pphln1",0.287095234966816,0.0911850402526108,0.142,0.107,1
"Rcan2",0.287104441941829,-0.231538739091057,0.104,0.071,1
"Ufsp2",0.287413694851304,0.0522387918152303,0.101,0.071,1
"Rbbp5",0.287949363850488,0.00473236759163664,0.119,0.087,1
"Cd99l2",0.288478921733891,-0.141762644929339,0.142,0.173,1
"Aifm2",0.28856982781854,0.0965574023897289,0.503,0.439,1
"Ccser2",0.288865966948509,0.0688936115318386,0.33,0.26,1
"Jph1",0.289100177967868,-0.0898243976810202,0.431,0.352,1
"Zfp36l2",0.289751263125493,-0.0280713379919413,0.23,0.184,1
"Stoml1",0.2905420946892,-0.0179839209614645,0.119,0.087,1
"Nae1",0.290866189253949,0.114866314349751,0.198,0.158,1
"Rab34",0.291224968111643,-0.183479647208022,0.085,0.112,1
"Chp1",0.291491214226047,0.0948286578635957,0.236,0.189,1
"Fam126b",0.291809011235225,-0.0567681108648266,0.286,0.235,1
"Txlng",0.291914941099712,0.0570047634338664,0.33,0.276,1
"Wipf3",0.29228728707482,0.139955119453735,0.11,0.082,1
"Dpp3",0.292323532869357,0.053184329734949,0.107,0.077,1
"Cfdp1",0.292366345607187,-0.00519021905153816,0.142,0.107,1
"Flna",0.292472276660571,-0.536060185584885,0.113,0.143,1
"Psmd3",0.292571852684861,0.0795806320985016,0.17,0.133,1
"Tap2",0.292607444615547,0.14263241899941,0.142,0.107,1
"Abcc1",0.293075809440247,-0.0658881878036879,0.286,0.23,1
"Adcy6",0.293150767567929,-0.0255990845145713,0.258,0.204,1
"Rbm10",0.293210678910466,-0.0664557707145426,0.16,0.122,1
"Hnrnpdl",0.29357500142147,-0.126560376968484,0.192,0.23,1
"Nmt1",0.293737072363703,0.110073086833906,0.34,0.286,1
"Nudt18",0.294025772768149,-0.0958789865234276,0.138,0.168,1
"Fuom",0.294207791373581,0.00990744668785659,0.148,0.112,1
"Kctd18",0.294559642059157,0.167540929266618,0.123,0.092,1
"Atraid",0.294889807493538,0.0849970511858932,0.189,0.148,1
"Aasdhppt",0.294922785633122,-0.0509313330317647,0.138,0.102,1
"Map2k6",0.295064361929165,-0.0230735527189452,0.167,0.128,1
"Cdc42",0.295396780730553,-0.0229116026972764,0.148,0.112,1
"Pdcd6ip",0.295519458665156,-0.0443170153993979,0.333,0.27,1
"Mars",0.295602341665447,0.181536760152315,0.283,0.24,1
"Tsga10",0.295805060997759,0.210012797633615,0.258,0.219,1
"Srf",0.296334796828195,-0.288757708969017,0.186,0.219,1
"Rcl1",0.296745598535972,-0.115708840338875,0.085,0.112,1
"Klhdc10",0.296811106480674,0.121863103515264,0.151,0.117,1
"Kdm3b",0.296816362968796,0.0327095893121323,0.333,0.281,1
"Ano8",0.296898286845752,0.149498452382461,0.211,0.173,1
"Filip1",0.296956327489177,0.059973304159743,0.274,0.219,1
"Spg11",0.29697063104348,0.0625611170237221,0.142,0.107,1
"Actn4",0.296988393503316,-0.387118688946872,0.406,0.316,1
"Hbp1",0.296988560481855,0.180443532047557,0.33,0.286,1
"Rxrb",0.297087736965075,0.0119550943764042,0.239,0.194,1
"Cry2",0.297204030637151,0.118356465816315,0.267,0.219,1
"Crem",0.297208985034453,0.0775342493003673,0.164,0.128,1
"Nmnat1",0.297373376672362,-0.0417188147887982,0.157,0.117,1
"Mbtd1",0.297686318179544,0.14822793006648,0.138,0.107,1
"Prdx3",0.297714248592235,-0.185841730343718,0.204,0.153,1
"Zfp771",0.298023968603938,0.0507401019495782,0.148,0.112,1
"Fam91a1",0.298451792240032,0.0272325300415268,0.123,0.092,1
"Fam32a",0.298750954180246,0.0418878134491456,0.101,0.071,1
"Ntrk2",0.29881707277473,0.157005673800927,0.11,0.082,1
"Mlx",0.299463522709068,-0.0325494440040173,0.148,0.112,1
"Cald1",0.300031190562754,-0.577472614361998,0.088,0.112,1
"Tnrc18",0.300087914453322,0.0162813683548757,0.248,0.204,1
"Dapk3",0.300223123714937,-0.100819868714646,0.186,0.138,1
"Pcsk7",0.30060130537665,0.207228471162875,0.142,0.112,1
"Rpp25l",0.300835525949552,-0.198205197149372,0.113,0.082,1
"Acvr1b",0.300876196085002,-0.450472077534863,0.094,0.117,1
"Ptprd",0.301553100476264,-0.0838774158887604,0.132,0.097,1
"Acta1",0.301722798114862,-0.858504902505373,0.579,0.561,1
"Fndc3b",0.302575200564862,-0.381701336627607,0.211,0.24,1
"Fam149b",0.302719339421321,0.137439181283269,0.164,0.128,1
"Golga7",0.303332365345068,0.174343328491852,0.167,0.133,1
"Adcy9",0.303485657106182,-0.234666142215972,0.132,0.158,1
"Commd3",0.3035565556599,-0.0907030505167868,0.094,0.122,1
"Trim39",0.30357312375899,0.030163038020084,0.113,0.082,1
"Eif3g",0.303641420153346,0.0362616161474006,0.204,0.163,1
"Atrn",0.303801609235729,0.16927275015035,0.208,0.168,1
"Tpgs1",0.304456775576459,-0.227163128780112,0.107,0.133,1
"Gstm2",0.30501479983449,0.101834511349569,0.123,0.092,1
"Rbm20",0.305181557273155,0.0335877740700528,0.34,0.281,1
"Dcaf11",0.305334234941633,0.0291860460923483,0.384,0.321,1
"Atp9a",0.305389721180484,-0.162014175800548,0.107,0.138,1
"Utp11",0.305669015097532,0.172965838645554,0.258,0.209,1
"Arfgap2",0.30633035869581,0.00952338493073546,0.531,0.449,1
"Gclc",0.306561100525206,0.0388777355011023,0.17,0.138,1
"Sf3b2",0.306917754280624,-0.0158106578976605,0.308,0.245,1
"Phka1",0.307003951021032,-0.400746956206733,0.267,0.291,1
"Tmem33",0.307305685015465,-0.0349870313305505,0.129,0.097,1
"Tmem242",0.307673832247667,0.0368221987258769,0.11,0.082,1
"Nek7",0.307871257364235,0.17001304867078,0.179,0.143,1
"Lama4",0.308253358349401,-0.246788690965331,0.189,0.219,1
"Sod2",0.308366882977024,0.0300540553738557,0.384,0.321,1
"Dop1b",0.308531040354718,0.0937084244454423,0.164,0.128,1
"Lmo4",0.308657206035081,0.0265141125943389,0.226,0.179,1
"Cnot6l",0.308688287989326,0.0181179687885723,0.148,0.112,1
"Lrrc45",0.308833288915303,0.229895299019469,0.132,0.102,1
"Ccar1",0.309110168813386,-0.0337147976310512,0.374,0.311,1
"Utp6",0.309132686849465,0.0576651311504329,0.157,0.122,1
"Plcg1",0.309353273673355,0.102604276584503,0.23,0.189,1
"Cdon",0.309707132871861,-0.111132301373442,0.107,0.077,1
"Sde2",0.309756724002178,0.00825892236861792,0.167,0.128,1
"Pebp1",0.309910870904502,0.0213254012412372,0.129,0.097,1
